Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,7,0,17.178502326457725,,58.34015638468733,0.6874930043130757,0.0,0.0,2.521489239693199,0.0,4.0,17.22222222222222
3,7,7,0,18.80225294407249,,52.54475115948559,0.7692910418918357,0.0,0.0,4.188191832096371,0.0,4.0,18.833333333333336
3,8,7,0,19.97727704522859,,48.78067910753827,1.010090684589896,2.286992004704201,0.0,4.850784802824312,44.5028,4.0,20.0
3,9,7,0,20.02007291244569,,48.69575811441123,1.3199445509431629,0.0,0.0,3.38954705727322,131.114,4.0,20.0
3,10,7,0,20.022360399834863,,49.29496762379348,1.5421140020916793,5.426707461572844,0.0,0.4227610990077793,286.302,3.0,20.0
3,11,7,0,20.016265436095875,,49.8389369609682,1.5804590498738005,0.0,0.0,1.041431180454538,348.307,3.0,20.0
3,12,7,0,18.17415679079524,,56.23349565977789,1.7765825598464855,2.908205638314538,2.2500803055957808,0.0,437.122,3.0,18.22222222222222
3,13,7,0,18.43942624511675,,55.21233263994782,1.7764211540056076,0.0,1.4968417931963804,0.0,456.508,3.0,18.444444444444443
3,14,7,0,19.94847196812333,,50.460577648337136,1.4492564900152147,1.8569882263200903,0.921915792407466,0.0,363.429,2.0,20.0
3,15,7,0,19.880486334137828,,50.92567007815582,1.339273630663817,2.6922107986485844,1.2888981705096811,0.0,255.301,2.0,20.0
3,16,7,0,19.994575092552623,,50.52564957076127,1.385201684899625,1.5249028710847172,0.6229598890653603,0.0,150.065,3.0,20.0
3,17,7,0,19.99104390726158,,50.57605696579081,1.3350359205262583,0.0,0.5630534841723472,0.0,155.425,3.0,20.0
3,18,7,0,19.99602512908705,,50.84308383003602,1.429615424248635,0.0,0.610017345875053,0.0,75.1485,3.0,20.0
3,19,7,0,19.99558643618187,,50.81391501899176,1.3151485871611874,2.286566051472985,0.1305547347763722,0.0,0.447918,3.0,20.0
3,20,7,0,19.779677946606792,,51.32373080353262,1.337671080294244,0.0,0.0,0.4587457121607313,0.0,3.0,19.77777777777777
3,21,7,0,17.06178252802794,,61.438089380858784,1.5621865726792232,4.554034728779314,2.425443580628939,0.0,0.0,4.0,17.22222222222222
3,22,7,0,17.119506378966868,,61.0753401252024,1.420834827858134,0.0,1.046205945819991,0.0,0.0,4.0,17.22222222222222
3,23,7,0,17.098590493966498,,61.51623554178028,0.8633836753520796,4.788947294105013,1.217992427878819,0.0,0.0,4.0,17.22222222222222
3,24,7,0,17.11612643249968,,61.67245438414596,0.7270102848003619,0.0,0.0,0.5117538802813223,0.0,4.0,17.22222222222222
3,1,1,0,17.1396936922369,,61.31270699730145,0.6395566286426929,0.0,0.0,0.7289042186988105,0.0,4.0,17.22222222222222
3,2,1,0,17.143151596516997,,61.08994656594043,0.6201524114660485,0.7615515826979887,0.0,1.1160889080228036,0.0,4.0,17.22222222222222
3,3,1,0,17.154783369979455,,60.38297264039844,0.6104635620622026,0.0,0.0,1.7494609183319254,0.0,4.0,17.22222222222222
3,4,1,0,17.161572344448878,,60.12094513000902,0.612623646241756,0.0,0.0,1.996052020325882,0.0,4.0,17.22222222222222
3,5,1,0,17.169046049927427,,59.41167604615538,0.641569678459294,0.0,0.0,2.29230042546948,0.0,4.0,17.22222222222222
3,6,1,0,17.17485053560204,,59.716287828004255,0.9400639606745168,0.0,0.0,2.1673910252324204,0.0,3.0,17.22222222222222
3,7,1,0,18.793942048848244,,54.29932846449668,1.173561046104406,0.0,0.0,3.366977419309538,0.0,3.0,18.833333333333336
3,8,1,0,19.97159979598319,,50.087759093307454,1.121942862258665,0.0,0.0,4.183132735913397,72.16789999999999,2.0,20.0
3,9,1,0,20.018224635618825,,49.842199176978106,1.4391197966031568,0.0,0.0,1.9924652561007468,256.086,2.0,20.0
3,10,1,0,20.02323954503761,,49.62192565077788,1.5421140020916793,0.3699931733914632,0.0,0.872026011610358,371.174,1.0,20.0
3,11,1,0,20.012288199477894,,49.61728273712978,1.964790510193125,0.6776883781996573,0.4729583583966587,0.0,465.425,2.0,20.0
3,12,1,0,20.010217065306986,,49.52472663299668,1.6582884966224232,1.3310024851443674,1.0941676697290563,0.0,518.092,2.0,20.0
3,13,1,0,20.007089107475565,,49.51034841894724,1.656585453900539,0.2164479113296433,1.598270063855863,0.0,472.052,2.0,20.0
3,14,1,0,20.005682055369643,,49.28264298178651,1.4492564900152147,0.0,2.004684307258262,0.0,475.215,2.0,20.0
3,15,1,0,20.00489606156388,,49.2989924477185,1.339273630663817,0.7609016097465707,2.190003184414294,0.0,409.216,2.0,20.0
3,16,1,0,20.003725084155214,,49.50318147031007,1.385201684899625,3.045102649930315,2.370019542402872,0.0,318.307,3.0,20.0
3,17,1,0,20.001840542210623,,49.85339125060094,1.4360643030708349,0.0,2.250234347712778,0.0,227.556,3.0,20.0
3,18,1,0,20.002137921734565,,50.02696137939962,1.2780728504317702,0.0,2.1116525173396425,0.0,116.056,3.0,20.0
3,19,1,0,20.00098325722069,,50.05565068937732,1.1112650757061209,0.0,1.6162785078506794,0.0,0.780672,3.0,20.0
3,20,1,0,18.33969841273512,,55.76417081760904,1.1144668184935993,0.0,2.494433219814059,0.0,0.0,4.0,18.38888888888889
3,21,1,0,17.154369761635664,,60.170505320325525,1.5621865726792232,0.7619023800672425,3.376207436118408,0.0,0.0,4.0,17.22222222222222
3,22,1,0,17.141207566559977,,60.33410423248171,1.223561747809062,0.0,2.225999701145138,0.0,0.0,4.0,17.22222222222222
3,23,1,0,17.142595708436673,,60.551316907671314,0.6247873097854524,1.5222264116616624,1.3503571778045889,0.0,0.0,4.0,17.22222222222222
3,24,1,0,17.155265725262286,,60.75391069677521,0.6169826009512234,0.0,0.7988551891188974,0.0,0.0,4.0,17.22222222222222
3,1,2,0,17.166333812202545,,60.89102133197386,0.6113149286960573,0.0,0.3971771544396408,0.0,0.0,4.0,17.22222222222222
3,2,2,0,17.173798123513837,,61.06457949834751,0.6087133590846476,0.0,0.1531576029910422,0.0,0.0,4.0,17.22222222222222
3,3,2,0,17.185373248827105,,61.09475245738393,0.6074258334634192,0.0,0.0229339704939093,0.0,0.0,4.0,17.22222222222222
3,4,2,0,17.18450956853544,,61.22925237799026,0.612623646241756,0.0,0.0,0.1352282710627987,0.0,4.0,17.22222222222222
3,5,2,0,17.188844216373333,,61.43990698963415,0.6377154888821819,0.0,0.0,0.2976899919485177,0.0,4.0,17.22222222222222
3,6,2,0,17.19186315491266,,61.59968532767368,0.7119703413305687,0.0,0.0,0.4005140383238213,0.0,4.0,17.22222222222222
3,7,2,0,18.72158791749768,,57.1011649541454,0.8451405658174002,7.031797706113909,0.3898782765050216,0.0,0.0,4.0,18.77777777777778
3,8,2,0,20.01110479595284,,54.135839789502576,1.121942862258665,0.0,0.0,3.2287827046360142,2.73198,3.0,20.0
3,9,2,0,20.040785613863093,,54.06168171712248,1.3199445509431629,0.0,0.0,2.647367750276803,29.4594,2.0,20.0
3,10,2,0,20.04158440114744,,54.24525635934669,1.4221118664687384,3.0413813812953,0.0,2.0152139419962203,69.726,1.0,20.0
3,11,2,0,20.036202393498726,,54.62878381791713,1.4628024738886574,0.0,0.0,1.9430052999148104,109.131,1.0,20.0
3,12,2,0,20.02926375733581,,54.57563599238358,1.5399944333983602,0.0,0.0,1.5966914622052482,85.2132,2.0,20.0
3,13,2,0,17.813725645790733,,62.851314544546064,1.656585453900539,0.0,0.6419761186892045,0.0,66.97240000000001,2.0,17.83333333333333
3,14,2,0,18.836945102383176,,58.9807055949214,1.4492564900152147,0.0,0.0,0.7317035226056005,41.5838,2.0,19.05555555555556
3,15,2,0,19.951191432375044,,55.257416040600255,1.339273630663817,0.4422357722501752,0.0,1.483354537453054,42.8519,2.0,20.0
3,16,2,0,19.985465664089475,,55.18343132777341,1.135502438074375,0.0,0.0,1.4595280957719068,53.5473,1.0,20.0
3,17,2,0,20.00581221385844,,55.22716262668577,1.1289294505504204,0.0,0.0,1.1913417111068247,49.7477,2.0,20.0
3,18,2,0,20.011562020949324,,55.323356181169714,0.9365418738433776,1.5200655712611342,0.0,1.155472464240531,33.0613,1.0,20.0
3,19,2,0,20.01033806232105,,55.468609150302015,1.1112650757061209,3.0416244809714064,0.0,0.9681748858316368,-0.0,2.0,20.0
3,20,2,0,18.383018519523027,,61.68121607648133,1.337671080294244,0.0,0.1192704710518896,0.0,0.0,3.0,18.38888888888889
3,21,2,0,17.206076416945436,,66.6831438300432,1.3393481186392668,2.2810241421280075,0.7683929351751441,0.0,0.0,3.0,17.22222222222222
3,22,2,0,17.125790440357367,,67.56406223628868,1.223561747809062,1.5208067258475355,0.5194749861780056,0.0,0.0,4.0,17.22222222222222
3,23,2,0,17.16795223898354,,67.92772314698385,0.8633836753520796,0.0,0.0331694940875022,0.0,0.0,4.0,17.22222222222222
3,24,2,0,17.18777176558001,,68.40171522555164,0.6169826009512234,0.0,0.0,0.1594003384096613,0.0,4.0,17.22222222222222
3,1,3,0,17.183991524306194,,68.55944249362435,0.6113149286960573,0.0,0.0,0.2174762986393661,0.0,4.0,17.22222222222222
3,2,3,0,17.19209629747163,,69.08569592978529,0.6087133590846476,0.0,0.0,0.3548588828295651,0.0,4.0,17.22222222222222
3,3,3,0,17.1964037218719,,69.78873879171303,0.6074258334634192,0.0,0.0,0.3652739480863656,0.0,4.0,17.22222222222222
3,4,3,0,17.19863938947421,,70.50124870324929,0.612623646241756,0.0,0.0,0.290119537502518,0.0,4.0,17.22222222222222
3,5,3,0,17.201082284274,,71.10660484097558,0.641569678459294,0.0,0.0,0.3121803447307411,0.0,4.0,17.22222222222222
3,6,3,0,17.20353641041015,,71.71169955330637,0.7119703413305687,0.0,0.0,0.3500090800395974,0.0,4.0,17.22222222222222
3,7,3,0,18.7516079721286,,65.37968992406032,0.8451405658174002,0.0,0.0,1.4642210721125173,0.0,4.0,18.77777777777778
3,8,3,0,20.01580431993776,,61.2893839329969,1.010090684589896,2.784455508509204,0.0,2.1244204180112383,1.18332,1.0,20.0
3,9,3,0,20.04956315823206,,61.7982607307823,1.3199445509431629,0.0,0.0,2.162573779555736,11.0497,1.0,20.0
3,10,3,0,20.04615821398841,,61.98433768941644,1.5421140020916793,0.7592524103606618,0.0,1.5960559638962994,47.3717,1.0,20.0
3,11,3,0,19.760483935149733,,63.39790596896079,1.698115625858943,0.0,0.0,0.7402655147537552,108.083,2.0,19.72222222222222
3,12,3,0,19.47174782054237,,65.09630172088822,1.6582884966224232,0.0,0.0,0.0600226541685469,215.441,2.0,19.444444444444443
3,13,3,0,19.174162730540207,,66.55421239778586,1.656585453900539,0.0,0.6442319210505131,0.0,292.328,2.0,19.166666666666668
3,14,3,0,19.52391101051455,,65.94475979951294,1.7018274463766556,0.0,1.099973421610586,0.0,260.976,2.0,19.5
3,15,3,0,19.9672905770598,,64.29341565808474,1.339273630663817,0.7596371820411311,0.6318873749717004,0.0,302.139,2.0,20.0
3,16,3,0,19.99233907445376,,64.39010464535433,1.260352061487,0.0,0.7659659572135934,0.0,232.016,2.0,20.0
3,17,3,0,20.02265182064584,,64.43900464174365,1.1289294505504204,0.0,0.8325018116063894,0.0,158.17899999999997,2.0,20.0
3,18,3,0,20.014165198196487,,64.57102679646587,1.1073073621375735,0.0,0.8565892361286497,0.0,87.9762,2.0,20.0
3,19,3,0,20.013840594861293,,64.73143668121884,1.3151485871611874,0.0,0.7661564998404538,0.0,1.44129,3.0,20.0
3,20,3,0,18.39785182516068,,72.10410505985531,1.337671080294244,2.278268658686552,1.7815499714973388,0.0,0.0,4.0,18.444444444444443
3,21,3,0,17.167729123989183,,78.14567494278448,1.3393481186392668,0.0,2.5212460987607663,0.0,0.0,3.0,17.22222222222222
3,22,3,0,17.159301650005677,,78.32841377448284,1.420834827858134,0.7594374159043047,2.0175899498349428,0.0,0.0,4.0,17.22222222222222
3,23,3,0,17.125446597731035,,79.43240412326819,1.151062495709687,0.0,1.588091219482547,0.0,0.0,4.0,17.22222222222222
3,24,3,0,17.144113690201078,,80.35710360165939,0.6719964428757925,0.0,0.8942640069939644,0.0,0.0,4.0,17.22222222222222
3,1,4,0,17.164760363294302,,80.97548444835864,0.6113149286960573,0.0,0.6308392096520911,0.0,0.0,4.0,17.22222222222222
3,2,4,0,17.170682594265195,,80.9690465817977,0.6087133590846476,0.0,0.4330755497330747,0.0,0.0,4.0,17.22222222222222
3,3,4,0,17.17800336712626,,81.304413122719,0.6074258334634192,0.0,0.362815511942782,0.0,0.0,4.0,17.22222222222222
3,4,4,0,17.18458252309251,,81.71243187194983,0.612623646241756,0.0,0.2172739017868416,0.0,0.0,4.0,17.22222222222222
3,5,4,0,17.190977666943553,,82.0069663373795,0.6377154888821819,0.0,0.0569454384919899,0.0,0.0,3.0,17.22222222222222
3,6,4,0,17.19403761522577,,82.26196081396087,0.6874930043130757,0.0,0.0,0.0394139923836028,0.0,3.0,17.22222222222222
3,7,4,0,18.73263870831146,,74.7561156198596,0.8451405658174002,0.0,0.0,0.9914837102334008,0.0,2.0,18.77777777777778
3,8,4,0,20.005947855600844,,69.15310746238843,1.010090684589896,0.0,0.0,2.533121675557134,9.97482,2.0,20.0
3,9,4,0,20.029986184666583,,69.02450617232138,1.3199445509431629,0.0,0.0,2.126434239296373,24.2508,1.0,20.0
3,10,4,0,20.04397378847841,,68.59093181554842,1.66211613771462,0.0,0.0,1.8533453139706253,204.071,2.0,20.0
3,11,4,0,19.374630692302453,,70.76129346848863,1.698115625858943,0.0,0.0,0.69138113106944,378.49,2.0,19.33333333333333
3,12,4,0,20.019129374326287,,67.33777308565676,1.809831070439288,0.0,0.0,0.7000901917824073,598.4639999999999,2.0,20.0
3,13,4,0,20.03551171093024,,65.97913582253923,1.656585453900539,1.5174702433152762,0.0,0.7232380943909947,560.409,2.0,20.0
3,14,4,0,20.01736768666551,,64.52170794827597,1.3301110052352123,0.0,0.0,0.4409031083231094,679.663,2.0,20.0
3,15,4,0,20.01554404971172,,62.43351249332994,1.223851449582413,0.7585680600417007,0.0,0.4376611555364288,623.413,2.0,20.0
3,16,4,0,20.016183042812447,,61.17056965255571,1.135502438074375,0.0,0.0,0.7512339085228219,514.123,2.0,20.0
3,17,4,0,20.012049937814137,,60.45493074816166,1.3815004069118615,0.0,0.0,0.1546635163068793,354.465,3.0,20.0
3,18,4,0,20.01090454727931,,59.22579697699906,1.4464534880060644,0.0,0.0,0.3047671100753671,153.586,4.0,20.0
3,19,4,0,20.00920270143012,,56.60981680134619,1.3151485871611874,4.551281655978267,0.0,0.699501657266045,3.90969,4.0,20.0
3,20,4,0,18.453448596295683,,61.06669317906038,1.337671080294244,0.0,0.0,0.4601683919864517,0.0,3.0,18.444444444444443
3,21,4,0,17.21374492306441,,64.97295026802551,1.3393481186392668,0.0,0.585255222762504,0.0,0.0,3.0,17.22222222222222
3,22,4,0,17.18051487265401,,65.2414530697676,1.223561747809062,6.45210544529217,1.885237249281701,0.0,0.0,3.0,17.22222222222222
3,23,4,0,17.15575072759653,,64.18732556178375,0.9826818581353932,0.0,0.0,0.593405856770114,0.0,4.0,17.22222222222222
3,24,4,0,17.17505941139305,,62.71675906839801,0.6719964428757925,0.0,0.0,0.8688734226724499,0.0,4.0,17.22222222222222
3,1,5,0,17.188071559479244,,61.35234916364796,0.6395566286426929,0.0,0.0,0.9841182599589938,0.0,4.0,17.22222222222222
3,2,5,0,17.189228638167428,,61.26530809189397,0.6087133590846476,0.0,0.0,1.1259999923649722,0.0,4.0,17.22222222222222
3,3,5,0,17.195112594566762,,60.38201973164048,0.6074258334634192,0.0,0.0,1.3355711297740718,0.0,4.0,17.22222222222222
3,4,5,0,17.198447795258147,,60.045780328821095,0.612623646241756,0.0,0.0,1.8704229824023173,0.0,4.0,17.22222222222222
3,5,5,0,17.20096621370019,,59.70723255432241,0.6377154888821819,0.0,0.0,1.7671974894985816,0.0,4.0,17.22222222222222
3,6,5,0,17.203497429743187,,59.11089896856391,0.7119703413305687,0.0,0.0,2.019257560612423,0.0,4.0,17.22222222222222
3,7,5,0,18.768518721094736,,53.29335166827052,0.8451405658174002,0.0,0.0,3.3850022664766586,0.0,2.0,18.77777777777778
3,8,5,0,19.99689827074531,,49.06499230475765,1.010090684589896,0.0,0.0,3.887209857315316,96.701,2.0,20.0
3,9,5,0,20.0397229428314,,48.78867259662675,1.3199445509431629,0.0,0.0,1.8012586562147257,279.069,2.0,20.0
3,10,5,0,20.03677654744488,,48.59557041099316,1.66211613771462,0.0,0.0,0.4347669696606724,431.241,2.0,20.0
3,11,5,0,20.026998086119622,,48.58833008674327,1.698115625858943,1.0110466817166155,0.628909991469796,0.0,445.002,2.0,20.0
3,12,5,0,20.026410986990506,,48.51047754594736,1.924963380956605,0.4975787600600129,1.2260123530003393,0.0,590.011,2.0,20.0
3,13,5,0,20.021130426696185,,48.45340806928753,2.0430960383397894,0.3349604610766328,1.991316278671456,0.0,641.342,3.0,20.0
3,14,5,0,20.01934879737104,,48.30654601812885,1.5861803004174952,0.9638428578784236,2.0976129060052555,0.0,585.234,3.0,20.0
3,15,5,0,20.016604448751885,,48.21972665362313,1.4546958117452211,0.6002127216031926,1.7544694033930937,0.0,591.989,3.0,20.0
3,16,5,0,20.01450184520037,,48.15904288032718,1.51005130831225,0.1804606929142875,1.6957400113027348,0.0,504.795,4.0,20.0
3,17,5,0,20.006852491601144,,48.08006354214225,1.4064378804426614,0.4240655262359863,1.5690921971751832,0.0,348.686,4.0,20.0
3,18,5,0,20.00717969872635,,47.9652298762299,1.448838338725967,1.7826842674628345,1.5332694006072547,0.0,146.524,4.0,20.0
3,19,5,0,20.004413919263826,,47.8861324901153,1.5190320986162542,0.0,0.7776690896767817,0.0,3.85896,4.0,20.0
3,20,5,0,19.840389802459462,,48.416520134676176,1.337671080294244,2.274113287389088,0.4513535281175103,0.0,0.0,4.0,19.83333333333333
3,21,5,0,17.1062524117746,,57.69393376889751,1.1165096645993104,0.7568373546113374,2.1291509595837668,0.0,0.0,4.0,17.22222222222222
3,22,5,0,17.128799865671997,,57.53840705208228,1.0262886677599905,0.0,1.2190426260190808,0.0,0.0,4.0,17.22222222222222
3,23,5,0,17.136894918421994,,57.61167224451447,0.6247873097854524,0.7580748392219565,0.6237439209497098,0.0,0.0,4.0,17.22222222222222
3,24,5,0,17.12868568523293,,57.70675125026341,0.6169826009512234,0.0,0.0,0.090596946146974,0.0,4.0,17.22222222222222
3,1,6,0,17.158462204963023,,57.75014330444407,0.6113149286960573,0.0,0.0,0.302690282292875,0.0,4.0,17.22222222222222
3,2,6,0,17.17755179532417,,57.98229039875604,0.6087133590846476,0.0,0.0,0.3712926345491469,0.0,4.0,17.22222222222222
3,3,6,0,17.172897274718242,,58.328116022011166,0.6074258334634192,0.0,0.0,0.4544322887904491,0.0,4.0,17.22222222222222
3,4,6,0,17.176498353738186,,58.72162767050866,0.612623646241756,0.0,0.0,0.6717424614832999,0.0,4.0,17.22222222222222
3,5,6,0,17.18342441088224,,59.060028878559976,0.6377154888821819,0.0,0.0,0.8213426542828873,0.0,4.0,17.22222222222222
3,6,6,0,17.18677538300006,,59.06209137776351,0.6874930043130757,0.0,0.0,1.015388956264735,0.0,4.0,17.22222222222222
3,7,6,0,18.74031858957138,,54.38313685873656,1.0977115221788412,0.0,0.0,1.7335021742334285,0.0,4.0,18.77777777777778
3,8,6,0,20.00168497304024,,51.27225631264002,0.8982385069211275,2.946414610421436,0.0,2.800564359769509,19.5937,3.0,20.0
3,9,6,0,20.03368422684659,,50.94339760406245,1.3199445509431629,0.0,0.0,2.854012587429249,90.2352,3.0,20.0
3,10,6,0,20.034975359825456,,50.89641955537847,1.7821182733375605,0.0,0.0,1.5136496280744365,340.386,3.0,20.0
3,11,6,0,20.028069731084653,,51.62709405442167,2.820643025175281,9.128453815051428,2.0436759554356594,0.0,444.531,3.0,20.0
3,12,6,0,20.019668027794708,,51.05918871882487,1.924963380956605,0.4583905873703123,0.0,0.0554063947124337,611.242,2.0,20.0
3,13,6,0,20.01944000472302,,50.61239532431731,1.656585453900539,1.513411867741169,0.4080934184353165,0.0,710.88,2.0,20.0
3,14,6,0,20.01416344747684,,50.7621743080536,1.5684019747952165,7.427556301747532,1.9852973778317176,0.0,402.9,3.0,20.0
3,15,6,0,20.012423653764653,,50.36557142834782,1.339273630663817,0.7567720797554204,0.2964501820061487,0.0,454.797,2.0,20.0
3,16,6,0,20.01104060767037,,49.9307063769066,1.385201684899625,0.0,0.3387221323784597,0.0,395.702,3.0,20.0
3,17,6,0,20.00950678151423,,49.46266377022648,1.2676836654965409,0.7567643016649337,0.4730092175103673,0.0,316.357,3.0,20.0
3,18,6,0,20.00825880762988,,49.34775539980132,1.2780728504317702,4.5396872097630085,0.8878421569081387,0.0,152.80599999999998,3.0,20.0
3,19,6,0,20.00672650719116,,48.82653222361995,1.3151485871611874,1.5129136988821352,0.0,0.059471621739753,3.39482,3.0,20.0
3,20,6,0,19.841508350027244,,49.0464934950166,1.5608753420948889,0.0,0.0,0.3898307246198152,0.0,4.0,19.83333333333333
3,21,6,0,17.160714111230952,,57.85250347615619,1.5621865726792232,0.0,1.0588622580376676,0.0,0.0,4.0,17.22222222222222
3,22,6,0,17.13399832784728,,58.02474205621586,1.420834827858134,1.5140018200415732,1.0535105461585772,0.0,0.0,4.0,17.22222222222222
3,23,6,0,17.132623329932745,,57.9105844600142,0.8633836753520796,0.0,0.0434107532055004,0.0,0.0,4.0,17.22222222222222
3,24,6,0,17.145349785968854,,57.63846939997304,0.7270102848003619,0.0,0.0,0.551536141455571,0.0,4.0,17.22222222222222
3,1,7,0,17.169173900605212,,57.41397650946713,0.6395566286426929,0.0,0.0,1.1564465449477264,0.0,4.0,17.22222222222222
3,2,7,0,17.16595673483355,,57.302349684739625,0.6087133590846476,0.0,0.0,1.42516346281221,0.0,4.0,17.22222222222222
3,3,7,0,17.175066472186067,,56.8660940657722,0.6074258334634192,0.0,0.0,1.8723612255222488,0.0,4.0,17.22222222222222
3,4,7,0,17.179017768442144,,56.77181723838853,0.612623646241756,0.0,0.0,1.9823485670838417,0.0,4.0,17.22222222222222
3,5,7,0,17.183646844493953,,56.767624077578105,0.641569678459294,0.0,0.0,1.8798149504310349,0.0,4.0,17.22222222222222
3,6,7,0,17.18816582410903,,56.58418635867378,0.6874930043130757,0.0,0.0,2.1756786138931203,0.0,3.0,17.22222222222222
3,7,7,0,18.755554075341525,,51.18984237263998,0.7692910418918357,0.0,0.0,3.625064744323756,0.0,3.0,18.77777777777778
3,8,7,0,19.98512790910727,,47.37609028960972,1.010090684589896,0.0,0.0,3.993952690059557,104.381,3.0,20.0
3,9,7,0,20.029660461079885,,47.31870179648058,1.3199445509431629,1.5105000893652991,0.0,1.6129362483960394,288.456,3.0,20.0
3,10,7,0,20.028005578422626,,47.23378181630669,1.66211613771462,0.0,0.0,0.3469449583108109,464.434,2.0,20.0
3,11,7,0,19.95531985804238,,47.24486443057335,1.5804590498738005,0.0,0.6111497149116767,0.0,591.476,1.0,19.944444444444446
3,12,7,0,18.592983679856005,,51.198753171386514,1.5399944333983602,0.0,2.034663535838731,0.0,657.987,1.0,18.61111111111111
3,13,7,0,19.952020114672173,,46.84468234322563,1.656585453900539,0.0,1.2543290015705884,0.0,712.3770000000001,2.0,20.0
3,14,7,0,19.91014010396441,,46.703557009894496,1.4492564900152147,0.7565768430883251,1.2936175484232972,0.0,702.2969999999999,2.0,20.0
3,15,7,0,19.98218244514044,,46.63029931537342,1.490816204480682,0.0,1.4606659564776976,0.0,636.2130000000001,2.0,20.0
3,16,7,0,19.981948498921632,,46.382751766143805,1.5804673695340032,0.5194696849987691,1.0568141992823354,0.0,522.536,2.0,20.0
3,17,7,0,19.987488826489056,,46.40141482958482,1.3600476836400448,0.7758666643027268,1.3101063952426295,0.0,296.59400000000005,2.0,20.0
3,18,7,0,19.987950322500723,,46.53962834819666,1.1073073621375735,0.0,0.989456975805832,0.0,69.5262,2.0,20.0
3,19,7,0,19.98964727803844,,46.96901902958082,1.3151485871611874,4.108584194807885,1.629146048219525,0.0,2.0426,3.0,20.0
3,20,7,0,19.82701842837272,,47.31519052022907,1.5608753420948889,0.0,0.0,0.0681542912582991,0.0,4.0,19.83333333333333
3,21,7,0,17.111074465036822,,56.18796934814968,1.5621865726792232,0.0,1.7432473084800404,0.0,0.0,4.0,17.22222222222222
3,22,7,0,17.11584013603859,,56.21662373726028,1.420834827858134,0.0,1.2049957463166745,0.0,0.0,4.0,17.22222222222222
3,23,7,0,17.11313334839328,,56.18498586309502,0.744085492568766,0.7551697876831869,0.2777479959378673,0.0,0.0,4.0,17.22222222222222
3,24,7,0,17.130332186007145,,56.06031762850745,0.6169826009512234,0.0,0.0,0.3652449069815957,0.0,4.0,17.22222222222222
3,1,1,0,17.150875555212885,,55.86589986569346,0.6113149286960573,0.0,0.0,0.7192953147936815,0.0,4.0,17.22222222222222
3,2,1,0,17.155302210286557,,55.64118704494166,0.6087133590846476,0.0,0.0,1.0465601398535973,0.0,4.0,17.22222222222222
3,3,1,0,17.164766771373674,,55.536096380548685,0.6074258334634192,0.0,0.0,1.2929510065821983,0.0,4.0,17.22222222222222
3,4,1,0,17.170739434541627,,55.2681865675317,0.612623646241756,0.0,0.0,1.5516152608470957,0.0,4.0,17.22222222222222
3,5,1,0,17.176891916728692,,55.411854414506735,0.641569678459294,2.123956978823678,0.0,1.2473108257458008,0.0,4.0,17.22222222222222
3,6,1,0,17.182087981799793,,55.40210467765285,0.7119703413305687,0.0,0.0,2.010412864729566,0.0,4.0,17.22222222222222
3,7,1,0,18.74782035002844,,50.06469511153154,0.7692910418918357,0.0,0.0,3.2080245440129094,0.0,3.0,18.77777777777778
3,8,1,0,19.97884571741421,,46.19036800929113,1.121942862258665,0.0,0.0,3.3635295915548107,110.716,3.0,20.0
3,9,1,0,20.02488941374803,,45.99391004134046,1.5582950422631507,1.641188585064989,0.0,0.8548461630560301,309.104,3.0,20.0
3,10,1,0,20.02466400436713,,46.37734729232845,1.9146870940760607,0.0,0.6174887412506105,0.0,480.981,2.0,20.0
3,11,1,0,20.01821381396046,,46.13788248156179,1.698115625858943,0.0,0.9196140856381914,0.0,605.583,2.0,20.0
3,12,1,0,20.014406337989627,,45.81353670630229,1.6582884966224232,0.0,1.288204067805229,0.0,686.566,2.0,20.0
3,13,1,0,20.011153828014216,,45.62982198551067,1.656585453900539,3.017068863453761,2.610733756083545,0.0,714.009,2.0,20.0
3,14,1,0,20.009521087733027,,45.35781496554989,1.3301110052352123,0.7537831020082882,2.026139604514462,0.0,691.284,2.0,20.0
3,15,1,0,20.00720076666983,,45.14816982872788,1.339273630663817,0.0,1.6747099755393473,0.0,632.035,3.0,20.0
3,16,1,0,20.00610307020627,,46.30622218851755,1.5367442587164897,6.062629137513336,3.719363437030311,0.0,496.789,3.0,20.0
3,17,1,0,20.00237050773834,,46.19062296056393,1.4064378804426614,0.0,1.8404975812291176,0.0,342.277,4.0,20.0
3,18,1,0,20.00278399268417,,46.22027649371199,1.448838338725967,0.0,1.980896223023085,0.0,151.738,4.0,20.0
3,19,1,0,20.00387425053773,,46.9097786554934,1.5190320986162542,12.012113234386788,3.900954534224204,0.0,6.03261,4.0,20.0
3,20,1,0,18.405682304153785,,51.95558961086598,1.337671080294244,0.0,2.0662380325888594,0.0,0.0,4.0,18.444444444444443
3,21,1,0,17.162580211890294,,56.43818316644369,0.8936712105593546,0.7777580483596758,2.575147523741579,0.0,0.0,4.0,17.22222222222222
3,22,1,0,17.15183067875531,,56.6317293181986,0.8290155877109187,0.0,1.5101701318818386,0.0,0.0,4.0,17.22222222222222
