Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,7,0,17.220069383885615,,56.6146007248791,0.2932950451574748,0.0,0.0,2.0374146122369905,0.0,1.0,17.22222222222222
3,3,7,0,17.216911918312267,,56.51273161908873,0.2826351612157621,0.0,0.0,2.1233763373682013,0.0,1.0,17.22222222222222
3,4,7,0,17.21523265113289,,56.36191978892104,0.2905909927020413,0.0,0.0,2.391716926009184,0.0,1.0,17.22222222222222
3,5,7,0,17.216193773903242,,56.12587593762365,0.322656953395626,0.0,0.0,2.647404082831707,0.0,1.0,17.22222222222222
3,6,7,0,17.216663223732084,,56.03383651114269,0.3605333903164934,0.0,0.0,2.738735563491904,0.0,1.0,17.22222222222222
3,7,7,0,17.217279370050175,,56.10539966526103,0.4388485764113792,1.3555896848731015,0.0,1.6297880781398708,0.0,1.0,17.22222222222222
3,8,7,0,19.10750821844838,,49.96779919463125,0.4263625731256993,1.736883951436527,0.0,3.3032348223943817,44.5028,1.0,19.111111111111114
3,9,7,0,20.56670747890936,,45.624441379984695,0.2861107344405172,0.0,0.0,6.489243474712504,131.114,0.0,20.55555555555556
3,10,7,0,19.969940036379864,,47.277631975786,0.2753193627772889,0.0,0.0,3.8958737284027753,286.302,0.0,19.88888888888889
3,11,7,0,19.52088475422663,,48.57050828790964,0.2666629517126498,0.3675380342466294,0.0,2.3100853214859978,348.307,0.0,19.444444444444443
3,12,7,0,19.49618522060793,,48.61396613512829,0.2649174812615297,0.0,0.0,1.7759751653159437,437.122,0.0,19.444444444444443
3,13,7,0,18.823371008878407,,50.61915820295853,0.2673635312910097,0.0,0.0,0.6721153267626778,456.508,0.0,18.77777777777778
3,14,7,0,18.30834846736649,,52.25273240709575,0.2678795361429167,0.0,0.0,0.1025940897660548,363.429,0.0,18.277777777777786
3,15,7,0,17.23768863712116,,56.1834711113496,0.4962954304066394,1.296658631979424,1.6211175140634415,0.0,255.301,1.0,17.22222222222222
3,16,7,0,17.171979520008897,,56.37408695855427,0.5364303455996074,0.0,0.428953043073733,0.0,150.065,1.0,17.22222222222222
3,17,7,0,17.17160315680352,,56.35586878654585,0.6573616255469584,0.0,0.2533837611011659,0.0,155.425,1.0,17.22222222222222
3,18,7,0,17.17711557723181,,56.33712884342928,0.6988927334319683,0.0,0.0733157085967189,0.0,75.1485,1.0,17.22222222222222
3,19,7,0,17.18498052723548,,56.344137050763706,0.640819406849434,0.0,0.0,0.1543201579772158,0.447918,1.0,17.22222222222222
3,20,7,0,17.19207251665205,,56.36971000677052,0.6441626152589662,0.0,0.0,0.3444596337617206,0.0,1.0,17.22222222222222
3,21,7,0,17.192600800429638,,56.280643643899566,0.3492196679786419,0.0,0.0,0.99127555907763,0.0,0.0,17.22222222222222
3,22,7,0,17.19680652892591,,56.25594037051989,0.6038302738474394,1.3944479085483623,0.0,0.0129573276857505,0.0,1.0,17.22222222222222
3,23,7,0,17.198983093952464,,56.19231528884667,0.2931983416286208,0.0,0.0,1.230827120367049,0.0,1.0,17.22222222222222
3,24,7,0,17.201888301550646,,56.07998315766503,0.2881747538481449,0.0,0.0,1.5676334769801483,0.0,1.0,17.22222222222222
3,1,1,0,17.203723014261115,,56.00561550083976,0.2855972160971492,0.0,0.0,1.7097456899463337,0.0,1.0,17.22222222222222
3,2,1,0,17.205504286845628,,55.91377860410419,0.2932950451574748,0.0,0.0,1.95354500888045,0.0,1.0,17.22222222222222
3,3,1,0,17.207202597238428,,55.66573221456311,0.2826351612157621,0.0,0.0,2.2739057213677234,0.0,1.0,17.22222222222222
3,4,1,0,17.20849669255082,,55.5777234585523,0.2905909927020413,0.0,0.0,2.4350065280647857,0.0,1.0,17.22222222222222
3,5,1,0,17.2097667268944,,55.3246697681912,0.322656953395626,0.0,0.0,2.617936629597409,0.0,1.0,17.22222222222222
3,6,1,0,17.210797718938288,,55.21173656053166,0.3605333903164934,0.0,0.0,2.797105529860319,0.0,1.0,17.22222222222222
3,7,1,0,17.211759048574475,,55.13230111933023,0.4388485764113792,0.0,0.0,2.683613082881352,0.0,1.0,17.22222222222222
3,8,1,0,19.89224936631729,,46.61829787037978,0.4263625731256993,0.0,0.0,5.574381576535065,72.16789999999999,1.0,19.88888888888889
3,9,1,0,20.486113537757745,,45.02437509920105,0.4988170580336836,0.0,0.0,5.612770269989597,256.086,1.0,20.444444444444443
3,10,1,0,20.648504186115453,,44.54479238991261,0.42207594835309,0.0,0.0,4.237816667320565,371.174,1.0,20.55555555555556
3,11,1,0,20.62524360319121,,44.56160840991496,0.4109544491408139,0.0,0.0,3.1557735847736192,465.425,1.0,20.55555555555556
3,12,1,0,19.33392023521493,,48.17525691924892,0.2649174812615297,0.0,0.0,0.7532101889310803,518.092,0.0,19.27777777777778
3,13,1,0,18.31127104370082,,51.36568342598352,0.2673635312910097,1.088751597741057,0.3467671374831932,0.0,472.052,0.0,18.33333333333333
3,14,1,0,18.35723967350584,,51.082124255131056,0.2678795361429167,0.0,0.1907563939327796,0.0,475.215,0.0,18.33333333333333
3,15,1,0,18.315922477295988,,51.19253895143223,0.4309430175584125,0.0,0.2433199134432907,0.0,409.216,1.0,18.33333333333333
3,16,1,0,18.322100649988133,,51.34954532638782,0.6017827584478344,0.0,0.5087794248658974,0.0,318.307,1.0,18.33333333333333
3,17,1,0,18.32270397825585,,51.35520282248613,0.6573616255469584,0.0,0.3825081950049146,0.0,227.556,1.0,18.33333333333333
3,18,1,0,18.324948012670983,,51.423323953346944,0.6988927334319683,0.0,0.2162435588195512,0.0,116.056,1.0,18.33333333333333
3,19,1,0,18.326879822579087,,51.457095394924856,0.640819406849434,0.363610346043331,0.0981758377588395,0.0,0.780672,1.0,18.33333333333333
3,20,1,0,18.327592652054875,,51.56096170097703,0.6441626152589662,0.0,0.0,0.1330777802466051,0.0,1.0,18.33333333333333
3,21,1,0,18.275216948853178,,51.71055677310092,0.6213242717619624,0.0,0.0,0.436234664914722,0.0,1.0,18.277777777777786
3,22,1,0,17.208725485234048,,55.38551483773327,0.6038302738474394,0.0,0.4771101348783905,0.0,0.0,1.0,17.22222222222222
3,23,1,0,17.166952432414845,,55.561035815583054,0.4406645822943257,1.0853267732302174,0.1673273327382048,0.0,0.0,1.0,17.22222222222222
3,24,1,0,17.172469210382957,,55.60171512787694,0.3584441266188156,0.0,0.0,0.1329313666727139,0.0,1.0,17.22222222222222
3,1,2,0,17.182973707171946,,55.62868700495722,0.3236253685928973,0.0,0.0,0.4223207997402072,0.0,1.0,17.22222222222222
3,2,2,0,17.19142192153962,,55.66172969610837,0.2932950451574748,0.0,0.0,0.6700453884433373,0.0,1.0,17.22222222222222
3,3,2,0,17.19455364880847,,55.66793156689561,0.2826351612157621,0.0,0.0,0.8346323462155851,0.0,1.0,17.22222222222222
3,4,2,0,17.19812403319493,,55.68998205016511,0.2905909927020413,0.0,0.0,0.9722891661835348,0.0,1.0,17.22222222222222
3,5,2,0,17.200661546827213,,55.76048052896566,0.322656953395626,0.0,0.0,1.0934577210621792,0.0,1.0,17.22222222222222
3,6,2,0,17.20286945847274,,56.03572199201344,0.4258858031647203,0.0,0.0,1.0673055548658286,0.0,1.0,17.22222222222222
3,7,2,0,20.437799840867346,,45.92291528095008,0.4388485764113792,0.0,0.0,4.695557366192744,0.0,1.0,20.444444444444443
3,8,2,0,20.627872820562995,,45.4862613414303,0.4263625731256993,0.0,0.0,4.458503391172567,2.73198,1.0,20.55555555555556
3,9,2,0,20.065163328302,,47.22687889915916,0.4334646451854567,0.0,0.0,3.009647728662489,29.4594,1.0,19.944444444444446
3,10,2,0,19.642111061096465,,48.58472681868599,0.42207594835309,0.0,0.0,2.084122517751453,69.726,1.0,19.55555555555556
3,11,2,0,20.626353892457587,,45.851260277908025,0.4109544491408139,0.0,0.0,3.175661731600754,109.131,1.0,20.55555555555556
3,12,2,0,20.12437971012099,,47.308253693604456,0.4112097844678875,0.0,0.0,2.3509150078863432,85.2132,1.0,20.05555555555556
3,13,2,0,21.77597609723649,,42.8453992671521,0.4163845146651798,0.0,0.0,4.046479112023352,66.97240000000001,1.0,21.666666666666668
3,14,2,0,21.76447674762741,,42.99913067304203,0.4166854794856708,0.0,0.0,3.674182378678899,41.5838,1.0,21.666666666666668
3,15,2,0,21.772951644546108,,43.29746308840664,0.4309430175584125,0.0,0.0,3.764388760389164,42.8519,1.0,21.666666666666668
3,16,2,0,21.75945036059776,,43.38407397236078,0.5364303455996074,0.0,0.0,2.9408736432736253,53.5473,1.0,21.666666666666668
3,17,2,0,21.75027948528786,,43.50671946777244,0.6573616255469584,0.7250688783981473,0.0,2.6726600055943672,49.7477,1.0,21.666666666666668
3,18,2,0,21.74117568939628,,43.76445101887789,0.7642451462801952,0.0,0.0,2.4686812239534524,33.0613,1.0,21.666666666666668
3,19,2,0,20.407647652070743,,47.60857710028422,0.640819406849434,0.0,0.0,0.8652150509975708,-0.0,1.0,20.33333333333333
3,20,2,0,18.26069192977697,,54.63459026670895,0.6441626152589662,0.0,0.775984830938878,0.0,0.0,1.0,18.33333333333333
3,21,2,0,18.17759814068817,,55.04711855116536,0.6213242717619624,0.0,0.0,0.1811319966018637,0.0,1.0,18.277777777777786
3,22,2,0,17.170721760213496,,59.07386266989322,0.6038302738474394,0.0,0.4878946728808797,0.0,0.0,1.0,17.22222222222222
3,23,2,0,17.153624638426944,,59.45713208740983,0.2931983416286208,0.0,0.0,0.1311902812954213,0.0,1.0,17.22222222222222
3,24,2,0,17.139663990794187,,59.80677663326932,0.2881747538481449,0.0,0.0,0.1572753527022869,0.0,1.0,17.22222222222222
3,1,3,0,17.141793458065223,,59.86004415926874,0.2855972160971492,0.0,0.0,0.3544554200206894,0.0,1.0,17.22222222222222
3,2,3,0,17.154359421532725,,60.07635522280148,0.2932950451574748,0.0,0.0,0.5366485662903979,0.0,1.0,17.22222222222222
3,3,3,0,17.163582619874457,,60.42273328628084,0.2826351612157621,0.0,0.0,0.6183416324888967,0.0,1.0,17.22222222222222
3,4,3,0,17.16996163810976,,60.75595518074663,0.2905909927020413,0.0,0.0,0.6468527182313191,0.0,1.0,17.22222222222222
3,5,3,0,17.175252186896124,,61.039700001622656,0.322656953395626,0.0,0.0,0.7011379872185644,0.0,1.0,17.22222222222222
3,6,3,0,17.180076290551835,,61.32861789359988,0.3605333903164934,0.0,0.0,0.7532240260888211,0.0,1.0,17.22222222222222
3,7,3,0,19.618065257521,,52.8621967128755,0.3452667334088188,0.0,0.0,3.181494113928251,0.0,1.0,19.66666666666667
3,8,3,0,20.56579543609852,,50.00862291236596,0.2865002245879864,0.0,0.0,4.534631588672188,1.18332,1.0,20.55555555555556
3,9,3,0,20.03113296117013,,51.81626803484056,0.4334646451854567,0.0,0.0,2.644556921011481,11.0497,1.0,19.944444444444446
3,10,3,0,19.50876233037823,,54.013579350160896,0.42207594835309,3.433694320485665,1.508796634623165,0.0,47.3717,1.0,19.444444444444443
3,11,3,0,20.294196192947787,,51.56370894192592,0.4109544491408139,0.0,0.0,2.0831509873057,108.083,1.0,20.222222222222225
3,12,3,0,19.35013670542485,,54.795940612917136,0.4112097844678875,0.0,0.0,0.6431006783899735,215.441,1.0,19.27777777777778
3,13,3,0,20.616413157222222,,50.797028163091454,0.4163845146651798,0.7404004379904583,0.0,1.465939492974888,292.328,1.0,20.500000000000004
3,14,3,0,21.158730910644834,,49.2371921641849,0.4166854794856708,0.0,0.0,2.0913350399653376,260.976,1.0,21.11111111111111
3,15,3,0,21.19643072841097,,49.40544878738493,0.4309430175584125,0.0,0.0,1.7172835665868331,302.139,1.0,21.11111111111111
3,16,3,0,21.209187531043373,,49.70142759187134,0.5364303455996074,0.0,0.0,1.2427934230743012,232.016,1.0,21.11111111111111
3,17,3,0,21.20103612951054,,50.00024549469367,0.6747889356398189,0.3605694162196045,0.0,1.0152190718649836,158.17899999999997,1.0,21.11111111111111
3,18,3,0,21.189528347477868,,50.144293337462926,0.6988927334319683,0.0,0.0,1.0794573478595544,87.9762,1.0,21.11111111111111
3,19,3,0,21.182097634850376,,50.278863775743616,0.640819406849434,0.0,0.0,1.1657089562309726,1.44129,1.0,21.11111111111111
3,20,3,0,21.17493631411685,,50.40105554663998,0.6441626152589662,0.0,0.0,1.245266519182488,0.0,1.0,21.11111111111111
3,21,3,0,20.890702282156752,,51.584735179285886,0.6213242717619624,0.0,0.0,1.2751576368866864,0.0,1.0,20.83333333333333
3,22,3,0,17.061806544138534,,65.8648190775984,0.6038302738474394,0.0,2.8561416740397023,0.0,0.0,1.0,17.22222222222222
3,23,3,0,17.1499660708745,,65.47546330552285,0.4406645822943257,0.3618453522325817,1.4221220125590135,0.0,0.0,1.0,17.22222222222222
3,24,3,0,17.11996395181247,,65.96375395727497,0.2881747538481449,0.0,0.882340257268832,0.0,0.0,1.0,17.22222222222222
3,1,4,0,17.08991843697685,,66.53638573025029,0.2855972160971492,0.0,0.4044494188537246,0.0,0.0,1.0,17.22222222222222
3,2,4,0,17.114963000988496,,66.5291147337459,0.2932950451574748,0.0,0.1827877323583197,0.0,0.0,1.0,17.22222222222222
3,3,4,0,17.133361916372465,,66.73790102720191,0.2826351612157621,0.0,0.0507233889747203,0.0,0.0,1.0,17.22222222222222
3,4,4,0,17.1418538218529,,66.99961255514422,0.2905909927020413,0.0,0.0,0.0697012921885443,0.0,1.0,17.22222222222222
3,5,4,0,17.14831508598332,,67.27710075646566,0.329191836442249,0.0,0.0,0.205187612293017,0.0,1.0,17.22222222222222
3,6,4,0,17.156982779967322,,67.55552421681091,0.3605333903164934,0.0,0.0,0.36499400449922,0.0,0.0,17.22222222222222
3,7,4,0,19.57233633248488,,58.22342205608414,0.3452667334088188,0.0,0.0,2.406700160288967,0.0,0.0,19.66666666666667
3,8,4,0,20.54716281825456,,54.91054956891429,0.4263625731256993,0.0,0.0,4.027670681734553,9.97482,1.0,20.55555555555556
3,9,4,0,20.029450606757024,,56.86017302358239,0.4334646451854567,0.0,0.0,2.349309936628295,24.2508,1.0,19.944444444444446
3,10,4,0,20.29162928608041,,55.95159726894383,0.42207594835309,0.0,0.0,2.3370988348853303,204.071,1.0,20.222222222222225
3,11,4,0,21.72203006745389,,51.1840212208683,0.2666629517126498,0.0,0.0,3.925239606779139,378.49,0.0,21.666666666666668
3,12,4,0,19.87397688330414,,57.20788918479278,0.2649174812615297,0.7225386098058721,0.0,0.6391744208631749,598.4639999999999,0.0,19.77777777777777
3,13,4,0,18.27619810767309,,62.930749619556494,0.2673635312910097,0.0,0.29541324730759,0.0,560.409,0.0,18.33333333333333
3,14,4,0,18.30468495100071,,62.35235284368425,0.2678795361429167,0.0,0.1717405282815489,0.0,679.663,0.0,18.33333333333333
3,15,4,0,18.29726790719172,,61.9892094839738,0.2870112564228154,0.0,0.0,0.0680783809704407,623.413,0.0,18.33333333333333
3,16,4,0,18.282069416684656,,61.170184543998914,0.5364303455996074,0.0,0.0,0.0350156196327498,514.123,1.0,18.33333333333333
3,17,4,0,18.29753852296789,,60.811849595812106,0.6573616255469584,0.0,0.0,0.2510286757365247,354.465,1.0,18.33333333333333
3,18,4,0,18.304884551201003,,60.30796231713408,0.6988927334319683,0.0,0.0,0.5692471866394025,153.586,1.0,18.33333333333333
3,19,4,0,18.29776615698104,,59.83532413807364,0.3839162534281597,0.0,0.0,0.8976312697943158,3.90969,0.0,18.33333333333333
3,20,4,0,18.313915440787213,,59.36027599876852,0.3687359053889319,0.0,0.0,1.300403773909054,0.0,0.0,18.33333333333333
3,21,4,0,18.25763274781235,,59.07916346155643,0.6213242717619624,0.0,0.0,1.5025731905856865,0.0,1.0,18.277777777777786
3,22,4,0,17.208475992700997,,62.19584947508731,0.3626817074652618,0.0,0.0,0.4181701121739998,0.0,1.0,17.22222222222222
3,23,4,0,17.216410988637044,,61.9993979531791,0.2931983416286208,0.0,0.0,0.7624551877801804,0.0,1.0,17.22222222222222
3,24,4,0,17.204767099735708,,61.9079567608731,0.2881747538481449,0.0,0.0,0.9730412966256664,0.0,1.0,17.22222222222222
3,1,5,0,17.18618300261934,,61.63049411248305,0.2855972160971492,0.0,0.0,1.1931687571533036,0.0,1.0,17.22222222222222
3,2,5,0,17.19544773716097,,61.4574540275504,0.2932950451574748,0.0,0.0,1.3648456802942692,0.0,1.0,17.22222222222222
3,3,5,0,17.19704666278706,,60.98431704720396,0.2826351612157621,0.0,0.0,1.5352223705483663,0.0,1.0,17.22222222222222
3,4,5,0,17.19981392432004,,60.81239370509329,0.2905909927020413,0.0,0.0,1.8762348657521213,0.0,1.0,17.22222222222222
3,5,5,0,17.201770289565403,,60.65335095261327,0.329191836442249,0.0,0.0,1.8877048943632688,0.0,1.0,17.22222222222222
3,6,5,0,17.203656563010693,,60.46907650277871,0.456874497355994,0.0,0.0,1.9211446300499264,0.0,1.0,17.22222222222222
3,7,5,0,18.091096083929653,,57.18285479600457,0.5042009892596062,0.0,0.0,2.8970649827503148,0.0,1.0,18.111111111111107
3,8,5,0,20.5232011751474,,49.22505656396275,0.4917149859739262,0.0,0.0,5.7690160804701005,96.701,1.0,20.55555555555556
3,9,5,0,20.508984456407152,,49.29952159717578,0.4988170580336836,0.3605438775675896,0.0,4.546563239637884,279.069,1.0,20.444444444444443
3,10,5,0,19.516466711404707,,52.36173663284441,0.4830715336781017,0.0,0.0,1.8200480573137172,431.241,1.0,19.444444444444443
3,11,5,0,19.494145609952984,,52.66371775626256,0.4109544491408139,3.3485513389035244,1.645711597975368,0.0,445.002,1.0,19.444444444444443
3,12,5,0,18.86570331710164,,54.91352660775652,0.4112097844678875,2.35522876449964,2.1164242379418763,0.0,590.011,1.0,18.833333333333336
3,13,5,0,18.29311828661925,,56.81628891887881,0.4163845146651798,0.0,0.2490288268759718,0.0,641.342,1.0,18.33333333333333
3,14,5,0,18.37623207401256,,56.358412034909165,0.4166854794856708,0.0,0.284509001722874,0.0,585.234,1.0,18.33333333333333
3,15,5,0,18.32038965272009,,56.38701910790679,0.4309430175584125,0.0,0.170901506593349,0.0,591.989,1.0,18.33333333333333
3,16,5,0,18.327465197627667,,56.42513025753665,0.6017827584478344,0.0,0.4585342315549775,0.0,504.795,1.0,18.33333333333333
3,17,5,0,18.324845492789706,,56.48946594663926,0.7227140383951853,0.0,0.3334061046613279,0.0,348.686,1.0,18.33333333333333
3,18,5,0,18.326772611382097,,56.43877464381148,0.6988927334319683,0.0,0.0,0.0419195970855995,146.524,1.0,18.33333333333333
3,19,5,0,18.327594786462868,,56.41203061431952,0.640819406849434,0.0,0.0,0.2802317911082692,3.85896,1.0,18.33333333333333
3,20,5,0,18.32882467610229,,56.36051855227708,0.6441626152589662,0.0,0.0,0.4436315941869198,0.0,1.0,18.33333333333333
3,21,5,0,18.27493204602746,,56.48062589073364,0.6213242717619624,0.3854427525923981,0.0,0.8959462329954863,0.0,1.0,18.277777777777786
3,22,5,0,17.21592951117609,,60.33184176908429,0.6038302738474394,0.0,0.0732675316875911,0.0,0.0,1.0,17.22222222222222
3,23,5,0,17.207975200088818,,60.342874268841,0.4406645822943257,0.0,0.0,0.240739442924365,0.0,1.0,17.22222222222222
3,24,5,0,17.164598108977277,,60.39607543723854,0.3584441266188156,0.0,0.0,0.5238717799343958,0.0,1.0,17.22222222222222
3,1,6,0,17.191189858791766,,60.21297292944719,0.2855972160971492,0.0,0.0,0.7606002768895979,0.0,1.0,17.22222222222222
3,2,6,0,17.19801226124455,,60.20549310481685,0.2932950451574748,0.0,0.0,0.8986296509778731,0.0,1.0,17.22222222222222
3,3,6,0,17.197098301732254,,60.20765976400367,0.2826351612157621,0.0,0.0,0.9907769568767508,0.0,1.0,17.22222222222222
3,4,6,0,17.199806756139903,,60.23102809123443,0.2905909927020413,0.0,0.0,1.1285404969955417,0.0,1.0,17.22222222222222
3,5,6,0,17.202695147678572,,60.24302456919036,0.322656953395626,0.0,0.0,1.2397124302818228,0.0,1.0,17.22222222222222
3,6,6,0,17.204352490184792,,60.21476586538952,0.3605333903164934,0.0,0.0,1.3776474743311171,0.0,1.0,17.22222222222222
3,7,6,0,17.206009517050976,,60.25291695222762,0.5442484532292002,0.1391903303046488,0.0,1.3196719981693132,0.0,1.0,17.22222222222222
3,8,6,0,19.09530305223073,,53.599666751291046,3.9031476165336496,0.160138133241699,0.0,3.4115570415583267,19.5937,1.0,19.111111111111114
3,9,6,0,20.59464504021778,,48.84845625950801,0.4334646451854567,0.2429525881550197,0.0,5.212128389443507,90.2352,1.0,20.55555555555556
3,10,6,0,20.023733595277857,,50.58884242585524,0.42207594835309,0.0391255252853141,0.0,3.010686675474062,340.386,1.0,19.944444444444446
3,11,6,0,19.51043976584638,,52.036869069744974,0.4109544491408139,0.1181370680796821,0.0,1.56223167186371,444.531,1.0,19.444444444444443
3,12,6,0,19.492690694389253,,51.92131698038713,0.4112097844678875,0.3864615014955304,0.0,1.1883842156508218,611.242,1.0,19.444444444444443
3,13,6,0,18.87290955237764,,53.74258049012771,0.2673635312910097,0.7213582759170583,0.0,0.325809023856848,710.88,0.0,18.833333333333336
3,14,6,0,18.33384652052229,,55.35647419550261,0.4166854794856708,0.0,0.0,0.1328803042623521,402.9,1.0,18.33333333333333
3,15,6,0,18.33851830929707,,54.82500482170353,0.2870112564228154,0.0,0.0,0.4227986843056296,454.797,0.0,18.33333333333333
3,16,6,0,18.327560827989466,,54.36245137743613,0.3795881094404336,0.358377353948817,0.0,0.1608630769767187,395.702,0.0,18.33333333333333
3,17,6,0,18.327112279240872,,54.1661442666766,0.4818144271069651,0.0,0.0,0.346828663300838,316.357,0.0,18.33333333333333
3,18,6,0,18.328008876660626,,54.10404545523735,0.6988927334319683,0.0,0.0,0.4171154473397655,152.80599999999998,1.0,18.33333333333333
3,19,6,0,18.32849344339941,,53.897972934802034,0.640819406849434,0.0,0.0,0.8056341163144338,3.39482,1.0,18.33333333333333
3,20,6,0,18.329476648539924,,53.79797480706624,0.6441626152589662,0.0,0.0,0.948917062497905,0.0,1.0,18.33333333333333
3,21,6,0,18.33016535069149,,53.61352786915709,0.6213242717619624,0.0,0.0,1.5863314615466089,0.0,1.0,18.33333333333333
3,22,6,0,18.275906848592143,,53.84504881212972,0.6038302738474394,0.7215533839441911,0.0,1.2280473018751557,0.0,1.0,18.277777777777786
3,23,6,0,17.225460611353377,,57.44756209472363,0.2931983416286208,0.0,0.0,0.5009097239720304,0.0,1.0,17.22222222222222
3,24,6,0,17.246119257908767,,57.1474668523674,0.2881747538481449,0.0,0.0,0.8561343188046731,0.0,1.0,17.22222222222222
3,1,7,0,17.183662708692612,,57.28833511451414,0.2855972160971492,0.0,0.0,1.4222920684740878,0.0,1.0,17.22222222222222
3,2,7,0,17.220297576945885,,57.069460149101744,0.2932950451574748,0.0,0.0,1.7264311000868646,0.0,1.0,17.22222222222222
3,3,7,0,17.209044534577536,,56.83270778481922,0.2826351612157621,0.0,0.0,2.075673179660711,0.0,1.0,17.22222222222222
3,4,7,0,17.213564029902777,,56.758184709207605,0.2905909927020413,0.0,0.0,2.201690449195961,0.0,1.0,17.22222222222222
3,5,7,0,17.214330922643292,,56.7091926087364,0.322656953395626,0.0,0.0,2.19763059629549,0.0,1.0,17.22222222222222
3,6,7,0,17.214741927472538,,56.63286015000613,0.3605333903164934,0.0,0.0,2.3529715205634165,0.0,1.0,17.22222222222222
3,7,7,0,17.21551010068766,,56.5473981602169,0.3452667334088188,0.0,0.0,2.421064806359358,0.0,1.0,17.22222222222222
3,8,7,0,19.04889092783407,,50.37168865371873,0.4263625731256993,0.0,0.0,4.300086099496006,104.381,1.0,19.05555555555556
3,9,7,0,20.559671617233267,,45.85350097037696,0.4334646451854567,0.0,0.0,5.867267879722043,288.456,1.0,20.55555555555556
3,10,7,0,20.02688347876201,,47.34003662872782,0.42207594835309,0.0,0.0,3.2766103154198976,464.434,1.0,19.944444444444446
3,11,7,0,19.51760539817002,,48.91908053096149,0.4109544491408139,1.3158395524690225,0.0,0.3964921403471981,591.476,1.0,19.444444444444443
3,12,7,0,19.497428753186423,,48.9658327631076,0.2649174812615297,1.4349014803981746,0.0381944651277845,0.0,657.987,0.0,19.444444444444443
3,13,7,0,18.878748915988982,,50.73379726445299,0.2673635312910097,0.0,0.0,0.2503993476405267,712.3770000000001,0.0,18.833333333333336
3,14,7,0,18.47503894680907,,51.88730315836946,0.2678795361429167,0.0,0.058611882367355,0.0,702.2969999999999,0.0,18.33333333333333
3,15,7,0,18.37624689101614,,52.01383599074115,0.2870112564228154,0.0,0.0538764618096817,0.0,636.2130000000001,0.0,18.33333333333333
3,16,7,0,18.354677836267765,,51.96193467080936,0.3795881094404336,0.0,0.1416277748698751,0.0,522.536,1.0,18.33333333333333
3,17,7,0,18.345207942637483,,51.918399468458745,0.4818144271069651,0.0,0.0310127546440751,0.0,296.59400000000005,0.0,18.33333333333333
3,18,7,0,18.34320691328825,,52.00948371875282,0.6988927334319683,0.0,0.0,0.0194171529499206,69.5262,1.0,18.33333333333333
3,19,7,0,18.342161788994325,,51.97438593683772,0.640819406849434,0.0,0.0,0.2854179186854287,2.0426,1.0,18.33333333333333
3,20,7,0,18.34228295194705,,52.09812498363553,0.6441626152589662,1.3430906243417713,0.5577022076525012,0.0,0.0,1.0,18.33333333333333
3,21,7,0,18.34071899408509,,52.10987270920017,0.6213242717619624,0.9421766782188492,0.0,0.3891497955825928,0.0,1.0,18.33333333333333
3,22,7,0,18.286120284299788,,52.312287899384,0.3626817074652618,0.0,0.0,1.190230500701611,0.0,1.0,18.277777777777786
3,23,7,0,17.232527812913588,,55.8870524062456,0.2931983416286208,0.3578087653114257,0.0,0.3463327947155193,0.0,1.0,17.22222222222222
3,24,7,0,17.1691519929031,,55.94738677045206,0.2881747538481449,0.0,0.0,0.6943898181245705,0.0,1.0,17.22222222222222
3,1,1,0,17.20686725900465,,55.71730617520314,0.2855972160971492,0.0,0.0,1.1240083006656914,0.0,1.0,17.22222222222222
3,2,1,0,17.208771222660673,,55.64964732739895,0.2932950451574748,0.0,0.0,1.436121008805448,0.0,1.0,17.22222222222222
3,3,1,0,17.212567204963563,,55.465771458837175,0.2826351612157621,0.0,0.0,1.6616046852251842,0.0,1.0,17.22222222222222
3,4,1,0,17.21397682509573,,55.27710180880482,0.2905909927020413,0.0,0.0,1.878325933738804,0.0,1.0,17.22222222222222
3,5,1,0,17.21501913175651,,55.2084917074972,0.322656953395626,0.0,0.0,2.094100295234917,0.0,1.0,17.22222222222222
3,6,1,0,17.216017725521912,,55.13285250238631,0.3605333903164934,0.0,0.0,2.222990270430393,0.0,1.0,17.22222222222222
3,7,1,0,20.064874695667896,,46.11333323076706,0.3452667334088188,0.0,0.0,5.587739173360959,0.0,1.0,20.05555555555556
3,8,1,0,20.63709298798053,,44.343957126875296,0.2865002245879864,0.0,0.0,5.955991647173852,110.716,1.0,20.55555555555556
3,9,1,0,20.04031675541794,,45.85128959365235,0.2861107344405172,0.0,0.0,3.677071321773138,309.104,1.0,19.944444444444446
3,10,1,0,19.73190743910952,,46.634610866838685,0.42207594835309,0.0,0.0,1.9976028426273056,480.981,1.0,19.66666666666667
3,11,1,0,20.60791554477605,,44.15569745604096,1.649475484871616,0.2033204687008959,0.0,2.2695845456677586,605.583,1.0,20.55555555555556
3,12,1,0,19.39468680072552,,47.33323582749396,3.887994827875837,0.13438867836806,0.0,0.2477775670779292,686.566,1.0,19.33333333333333
3,13,1,0,18.52277037275504,,49.93506261930279,0.4163845146651798,0.3019550062976772,0.5527909366834676,0.0,714.009,1.0,18.33333333333333
