Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,7,0,17.75867517072896,,50.93670635943908,0.5185291901619477,0.0,0.0,2.216216949362842,0.0,1.0,17.77777777777778
3,2,7,0,17.76239553639592,,50.748274850554935,0.5158576311865156,0.0,0.0,2.714553946350933,0.0,1.0,17.77777777777778
3,3,7,0,17.764668479522285,,50.58514351400072,0.5134370464514442,0.0,0.0,2.7860890547569075,0.0,1.0,17.77777777777778
3,4,7,0,17.76639351223674,,50.37302219865851,0.5109328036362527,0.0,0.0,3.2464987623959742,0.0,1.0,17.77777777777778
3,5,7,0,17.7677534002515,,49.96772860189737,0.5082612446608207,0.0,0.0,3.670814091495463,0.0,1.0,17.77777777777778
3,6,7,0,17.768892852206534,,49.82741803157431,0.5085122189011814,0.0,0.0,3.750567988483821,0.0,1.0,17.77777777777778
3,7,7,0,17.82539270265114,,49.51223144207714,0.5139389949321657,0.0,0.0,3.867505663296219,0.0,1.0,17.83333333333333
3,8,7,0,18.88565296403048,,46.3277583000291,0.8360959622731737,0.0,0.0,4.363914660683172,44.5028,1.0,18.88888888888889
3,9,7,0,18.897595385223465,,46.603143275549215,0.8563944762339855,2.791713073954796,0.0,2.154010710496111,131.114,1.0,18.88888888888889
3,10,7,0,18.91120692312173,,46.55537980458755,0.8556317611009829,0.0,0.0,2.454981306507848,286.302,1.0,18.88888888888889
3,11,7,0,18.90562114005317,,46.54563762921026,0.5471940017266006,0.0,0.0,1.4911966646752697,348.307,0.0,18.88888888888889
3,12,7,0,18.90188637220578,,46.55275199121021,0.5172743189601441,0.8352674606954702,0.0,0.653216180524072,437.122,0.0,18.88888888888889
3,13,7,0,18.899854449905853,,46.51891340353341,0.5520351711967433,0.0,0.0848455525322472,0.0,456.508,0.0,18.88888888888889
3,14,7,0,18.89991419796133,,46.592269946343,0.5223664626706476,3.338692585837613,0.9489191594797958,0.0,363.429,0.0,18.88888888888889
3,15,7,0,17.42751056577916,,51.20576111066661,0.8511673623241944,0.0,2.745920561995707,0.0,255.301,1.0,17.5
3,16,7,0,16.601236541403942,,53.95915479220422,0.878276102888689,0.0,3.7778398413292233,0.0,150.065,1.0,16.666666666666668
3,17,7,0,16.575848514522427,,55.23487179150245,5.674876395971558,0.0,4.182929926456168,0.0,155.425,1.0,16.666666666666668
3,18,7,0,16.5847691527636,,55.114894264548965,1.0332730842866562,0.0,2.756351163214462,0.0,75.1485,1.0,16.666666666666668
3,19,7,0,17.31035523941735,,52.67121386243269,1.1274843253764717,0.0,0.9895375417427712,0.0,0.447918,1.0,17.38888888888889
3,20,7,0,18.87032485527844,,47.78875869593761,1.16475750730234,0.0,0.0,1.021738395092879,0.0,1.0,18.88888888888889
3,21,7,0,18.80086717755148,,47.99259313309714,1.154456964403311,0.0,0.0,0.8982174160110576,0.0,1.0,18.833333333333336
3,22,7,0,18.355327117407104,,49.29412343064388,1.0812642971998971,0.0,0.0,0.7019975462360392,0.0,1.0,18.33333333333333
3,23,7,0,17.79459055017538,,50.95838862197306,0.5298010326245176,0.0,0.0,0.8327763919720105,0.0,1.0,17.77777777777778
3,24,7,0,17.780677651352036,,50.83010165294289,0.5274516512674362,0.0,0.0,1.4553762906584853,0.0,1.0,17.77777777777778
3,1,1,0,17.746931020033642,,50.81765106375392,0.5185291901619477,0.0,0.0,1.7921936953168356,0.0,1.0,17.77777777777778
3,2,1,0,17.767072749552472,,50.60852475644042,0.5158576311865156,0.0,0.0,2.2695762748510115,0.0,1.0,17.77777777777778
3,3,1,0,17.761800597595744,,50.21088722203203,0.5134370464514442,0.0,0.0,2.875659569972071,0.0,1.0,17.77777777777778
3,4,1,0,17.764953943346896,,50.06705462706741,0.5109328036362527,0.0,0.0,3.132205949289901,0.0,1.0,17.77777777777778
3,5,1,0,17.820965717785576,,49.70857381070029,0.5082612446608207,0.0,0.0,3.518359990691959,0.0,1.0,17.83333333333333
3,6,1,0,18.886599671664868,,46.2853312494151,0.5085122189011814,0.0,0.0,5.218610861336971,0.0,1.0,18.88888888888889
3,7,1,0,18.90061230352948,,46.0134857395413,0.7254646718582787,0.0,0.0,4.676864273907922,0.0,1.0,18.88888888888889
3,8,1,0,18.585014086442115,,46.8279387873835,0.5191147967227894,0.0,0.0,3.085559375247544,72.16789999999999,0.0,18.55555555555556
3,9,1,0,16.630728908074154,,53.00278896719075,0.5204478264162977,0.0,0.3339865817178858,0.0,256.086,0.0,16.666666666666668
3,10,1,0,18.04514225248757,,48.399358413319305,0.5195275875349751,0.0,0.0,1.1995152555414892,371.174,0.0,18.166666666666668
3,11,1,0,18.81002885197377,,46.10332477793615,0.5471940017266006,0.8331666172140852,0.0,0.9812413567502138,465.425,0.0,18.88888888888889
3,12,1,0,18.890347482716408,,45.809662828705406,0.5172743189601441,0.0,0.0,0.1658265238759874,518.092,0.0,18.88888888888889
3,13,1,0,18.72141678499264,,46.31389507207619,0.5520351711967433,0.0,0.7546021876638535,0.0,472.052,0.0,18.72222222222222
3,14,1,0,18.8989838998528,,45.6557191766232,0.5223664626706476,0.0,1.6166392003186671,0.0,475.215,0.0,18.88888888888889
3,15,1,0,17.676496710976878,,49.31647209301994,0.5226174369110083,0.0,3.6654715540449625,0.0,409.216,0.0,17.77777777777778
3,16,1,0,16.533545998688258,,53.08325457698798,0.5202805102560571,0.0,5.789214179636678,0.0,318.307,0.0,16.666666666666668
3,17,1,0,18.59938067741488,,46.63906949969143,0.5281278710221129,0.0,2.2718876963796646,0.0,227.556,0.0,18.77777777777778
3,18,1,0,18.72377730178793,,46.37336741347459,0.5389814230840817,0.0,2.2935029044727973,0.0,116.056,0.0,18.88888888888889
3,19,1,0,18.80742407021203,,46.15619753386626,0.5446591733554268,0.0,2.1514204639854126,0.0,0.780672,0.0,18.88888888888889
3,20,1,0,18.815938176145327,,46.26467219116756,0.540152636205765,0.0,1.348563311149709,0.0,0.0,0.0,18.88888888888889
3,21,1,0,18.77176730927215,,46.400291908304105,0.5380666837911745,0.0,0.6866301035636465,0.0,0.0,0.0,18.833333333333336
3,22,1,0,17.658608509289756,,50.16750586911671,1.0812642971998971,3.194489684985809,3.01935947402951,0.0,0.0,1.0,17.77777777777778
3,23,1,0,17.65788849332625,,50.58827837381332,0.8624824387380302,0.5940720910703994,1.1560236845960348,0.0,0.0,1.0,17.77777777777778
3,24,1,0,17.681138404796677,,50.62089647589438,0.5274516512674362,0.0,0.3420082237875147,0.0,0.0,1.0,17.77777777777778
3,1,2,0,17.69748359795777,,50.710719567708765,0.5185291901619477,0.0,0.0,0.1166110526951743,0.0,1.0,17.77777777777778
3,2,2,0,17.71246138458418,,50.790233978988056,0.5158576311865156,0.0,0.0,0.3910875011217167,0.0,1.0,17.77777777777778
3,3,2,0,17.706176335352602,,50.84035340883374,0.5134370464514442,0.0,0.0,0.57156723750317,0.0,1.0,17.77777777777778
3,4,2,0,17.71836024106158,,50.86674267512148,0.5109328036362527,0.0,0.0,0.8019115884327511,0.0,1.0,17.77777777777778
3,5,2,0,17.775124121092112,,50.84878897748456,0.5082612446608207,0.0,0.0,1.065366885704958,0.0,1.0,17.83333333333333
3,6,2,0,18.83221421644805,,47.7041736122924,0.5085122189011814,0.0,0.0,2.325265013469368,0.0,1.0,18.88888888888889
3,7,2,0,18.84467939861696,,47.84775072428131,0.7254646718582787,0.0,0.0,2.3800281155290794,0.0,1.0,18.88888888888889
3,8,2,0,18.907569292403345,,48.18128560732312,0.8360959622731737,0.0,0.0,2.083182976375285,2.73198,1.0,18.88888888888889
3,9,2,0,18.88949173024259,,48.95743983632126,3.0716042095160083,0.0,0.0,1.3821405414581336,29.4594,1.0,18.88888888888889
3,10,2,0,18.88988697248189,,49.18294279895737,0.8556317611009829,0.0,0.0,1.7038834986832172,69.726,1.0,18.88888888888889
3,11,2,0,18.887090525286045,,49.54623918672008,0.8775181710252465,2.4992410768472904,0.0,1.2118041718864452,109.131,1.0,18.88888888888889
3,12,2,0,18.88732750250212,,49.65555387761648,0.8520579544835502,0.0,0.0,1.3684480955161609,85.2132,1.0,18.88888888888889
3,13,2,0,18.88583424105982,,49.82034027941402,0.8932212153002661,0.0,0.0,1.055855597274769,66.97240000000001,1.0,18.88888888888889
3,14,2,0,18.88541831401449,,50.10908706878969,0.5223664626706476,0.0,0.0,1.2742042207997697,41.5838,1.0,18.88888888888889
3,15,2,0,18.885308607019912,,50.547245523738646,0.5226174369110083,0.0,0.0,1.3201182407242775,42.8519,0.0,18.88888888888889
3,16,2,0,18.88518464559386,,50.63229603789448,0.5202805102560571,0.0,0.0,1.114124616559932,53.5473,0.0,18.88888888888889
3,17,2,0,18.118040020261567,,53.50003776727824,0.5281278710221129,0.8329321644194422,0.0,0.2156476589267574,49.7477,0.0,18.111111111111107
3,18,2,0,16.661968460208367,,58.81657571622456,0.5389814230840817,0.0,0.6306293852925683,0.0,33.0613,0.0,16.77777777777778
3,19,2,0,18.39903166846885,,52.99436037650537,0.5446591733554268,0.0,0.0,1.6681410158177323,-0.0,0.0,18.88888888888889
3,20,2,0,18.755336497497844,,51.97557986877606,0.540152636205765,0.0,0.0,1.9174737468132,0.0,0.0,18.88888888888889
3,21,2,0,18.746672336819422,,52.36557542753012,0.5380666837911745,0.0,0.0,1.8857923061267776,0.0,0.0,18.833333333333336
3,22,2,0,17.71209564283854,,56.161124788454686,1.0812642971998971,0.0,0.0,0.2988937565014403,0.0,1.0,17.77777777777778
3,23,2,0,17.78278385470626,,56.25342750257074,0.5298010326245176,0.0,0.0,0.9449255704014158,0.0,1.0,17.77777777777778
3,24,2,0,17.718834194084337,,56.95789139916564,0.5274516512674362,0.0,0.0,0.9457809090460504,0.0,1.0,17.77777777777778
3,1,3,0,17.72497695661404,,57.10611798833522,0.5185291901619477,0.0,0.0,1.0502122783604044,0.0,1.0,17.77777777777778
3,2,3,0,17.7318550923545,,57.67629778380604,0.5158576311865156,0.0,0.0,1.1720645231666005,0.0,1.0,17.77777777777778
3,3,3,0,17.736306970294876,,58.405301957835206,0.5134370464514442,0.0,0.0,1.1429298053165184,0.0,1.0,17.77777777777778
3,4,3,0,17.739231703123515,,59.07191539970134,0.5109328036362527,0.0,0.0,1.029647978064109,0.0,1.0,17.77777777777778
3,5,3,0,17.798127980189054,,59.40162249429813,0.5082612446608207,0.0,0.0,1.1010732535057104,0.0,1.0,17.83333333333333
3,6,3,0,18.853602082242418,,55.822339799908434,0.5085122189011814,0.0,0.0,2.2745322395772347,0.0,1.0,18.88888888888889
3,7,3,0,18.8595841524072,,56.05999173674025,0.5139389949321657,0.0,0.0,2.142969202090717,0.0,1.0,18.88888888888889
3,8,3,0,18.91812561672403,,56.89031817227542,0.5191147967227894,4.1078203505652,0.1606291924245761,0.0,1.18332,1.0,18.88888888888889
3,9,3,0,18.909610656872765,,57.81796029960511,0.8563944762339855,0.0,0.0,1.3902651188021629,11.0497,1.0,18.88888888888889
3,10,3,0,18.8997153709149,,58.04567322624053,0.5195275875349751,0.0,0.0,1.352927289352232,47.3717,0.0,18.88888888888889
3,11,3,0,17.892187435869136,,62.121228417815885,0.5471940017266006,0.0,0.2506057769324143,0.0,108.083,0.0,17.88888888888889
3,12,3,0,16.766407011358247,,67.10494697206248,0.8520579544835502,0.0,1.235361971379548,0.0,215.441,1.0,16.666666666666668
3,13,3,0,16.65365555140395,,67.84521000332761,0.5520351711967433,0.0,1.9147011437393089,0.0,292.328,0.0,16.666666666666668
3,14,3,0,16.60617659529062,,68.32389594149507,0.5223664626706476,0.0,2.198096311919017,0.0,260.976,0.0,16.666666666666668
3,15,3,0,16.850620045641897,,67.55593760333596,0.8511673623241944,0.0,2.3994228802916315,0.0,302.139,1.0,16.88888888888889
3,16,3,0,18.860391330225475,,59.808943470064,0.5202805102560571,0.8310450702302526,0.0950246595994737,0.0,232.016,0.0,18.88888888888889
3,17,3,0,18.87192262083753,,59.99248179788186,0.9279983960815078,0.0,1.1978046103734197,0.0,158.17899999999997,1.0,18.88888888888889
3,18,3,0,18.619922553063923,,61.160445095263626,1.0332730842866562,0.0,1.5272185391774835,0.0,87.9762,1.0,18.61111111111111
3,19,3,0,18.881892522353,,60.36358801368628,0.5446591733554268,3.3283855781965066,0.9488403162123284,0.0,1.44129,0.0,18.88888888888889
3,20,3,0,18.87964797599184,,60.475883924783744,0.540152636205765,0.0,0.401370052225537,0.0,0.0,0.0,18.88888888888889
3,21,3,0,18.830460794936428,,61.008688696467146,0.5380666837911745,0.0,0.0210892197931252,0.0,0.0,0.0,18.833333333333336
3,22,3,0,17.77551493257316,,65.86894713232326,0.5354787828958627,0.0,0.5968754059388793,0.0,0.0,0.0,17.77777777777778
3,23,3,0,17.754435958347024,,66.12290311414945,0.5298010326245176,0.0,0.2833567680030937,0.0,0.0,0.0,17.77777777777778
3,24,3,0,17.74035588302801,,66.67232563612595,0.5274516512674362,0.0,0.1706567913082799,0.0,0.0,0.0,17.77777777777778
3,1,4,0,17.734898064457536,,67.3149112435729,0.5185291901619477,0.0,0.0,0.0183078799817685,0.0,0.0,17.77777777777778
3,2,4,0,17.744783454291827,,67.45000911018525,0.5158576311865156,0.0,0.0,0.1250493943728415,0.0,1.0,17.77777777777778
3,3,4,0,17.746577871165094,,67.9157998558306,0.5134370464514442,0.0,0.0,0.1801167693806819,0.0,1.0,17.77777777777778
3,4,4,0,17.747356137426173,,68.35060126738786,0.5109328036362527,0.0,0.0,0.3423851015465989,0.0,1.0,17.77777777777778
3,5,4,0,17.80639119286061,,68.52833402316186,0.5082612446608207,0.0,0.0,0.5463520879510688,0.0,1.0,17.83333333333333
3,6,4,0,18.84940629681302,,64.66753927518137,0.5085122189011814,2.716390507362279,0.0,0.3876003269270978,0.0,1.0,18.88888888888889
3,7,4,0,18.87701222117283,,65.02749527137082,0.7254646718582787,0.0,0.0,1.411479898200556,0.0,1.0,18.88888888888889
3,8,4,0,18.90852867979697,,65.37852413745443,0.8360959622731737,0.0,0.0,1.3749235782918876,9.97482,1.0,18.88888888888889
3,9,4,0,18.89693754760177,,65.59657872112766,0.8563944762339855,0.0,0.0,1.1848060214489216,24.2508,1.0,18.88888888888889
3,10,4,0,18.89625906930572,,65.47731289615808,0.5195275875349751,0.0,0.0,1.648520054468851,204.071,0.0,18.88888888888889
3,11,4,0,18.89399567153194,,65.1445636155954,0.5471940017266006,0.0,0.0,1.151571742128448,378.49,0.0,18.88888888888889
3,12,4,0,18.78309232035051,,65.0431146048196,0.5172743189601441,1.6615425759663631,0.0,0.6112486936258356,598.4639999999999,0.0,18.77777777777778
3,13,4,0,18.892909873901942,,63.880708908092735,0.5520351711967433,1.661617419394497,0.0,0.5442128860120234,560.409,0.0,18.88888888888889
3,14,4,0,18.88901372018504,,62.89691856187697,0.5223664626706476,0.0,0.0,0.0784203908179642,679.663,0.0,18.88888888888889
3,15,4,0,18.891802637260955,,61.47619676206638,0.5226174369110083,0.0,0.2527807278121581,0.0,623.413,0.0,18.88888888888889
3,16,4,0,18.89020722779656,,60.615606463290966,0.5202805102560571,0.0,0.471042239975822,0.0,514.123,0.0,18.88888888888889
3,17,4,0,18.890435007705456,,59.70752809181802,0.5281278710221129,0.0,0.7406226787733103,0.0,354.465,0.0,18.88888888888889
3,18,4,0,18.8901178220674,,58.550532498242525,0.5389814230840817,0.0,0.343971983950231,0.0,153.586,0.0,18.88888888888889
3,19,4,0,18.889867318517705,,56.20992267102824,0.5446591733554268,0.0,0.0,0.6078980709067037,3.90969,0.0,18.88888888888889
3,20,4,0,18.88928532201541,,54.21345511010334,0.540152636205765,0.0,0.0,1.477850071124748,0.0,0.0,18.88888888888889
3,21,4,0,18.83503320355716,,53.95776645116289,0.5380666837911745,0.0,0.0,1.5750272643448018,0.0,0.0,18.833333333333336
3,22,4,0,17.79345530753047,,56.91661702430325,0.5354787828958627,0.0,0.0,1.0366223408747,0.0,0.0,17.77777777777778
3,23,4,0,17.78565388376708,,56.36460092941183,0.5298010326245176,0.0,0.0,1.539044449454537,0.0,0.0,17.77777777777778
3,24,4,0,17.753477058877834,,56.025955276005504,0.6846368803309333,2.2703807608724813,0.0,0.4629556180240505,0.0,1.0,17.77777777777778
3,1,5,0,17.747957435427825,,55.3484122846314,0.5185291901619477,0.0,0.0,1.8229498757640936,0.0,1.0,17.77777777777778
3,2,5,0,17.75789634778257,,55.09280615584956,0.5158576311865156,0.0,0.0,2.0077508437808955,0.0,1.0,17.77777777777778
3,3,5,0,17.759346856920317,,54.31845560508033,0.5134370464514442,0.0,0.0,2.235990094361457,0.0,1.0,17.77777777777778
3,4,5,0,17.76249469377727,,54.042735649537256,0.5109328036362527,0.0,0.0,2.7997928500058644,0.0,1.0,17.77777777777778
3,5,5,0,17.819369983872882,,53.56766426864365,0.5082612446608207,0.0,0.0,2.769285865537997,0.0,1.0,17.83333333333333
3,6,5,0,18.882176932263192,,49.85708761438144,0.5085122189011814,0.0,0.0,4.361312425540877,0.0,1.0,18.88888888888889
3,7,5,0,18.89803641447704,,49.42448691064161,0.5139389949321657,0.0,0.0,3.8943132611943,0.0,1.0,18.88888888888889
3,8,5,0,18.914932743532155,,49.23139741249069,0.5191147967227894,0.0,0.0,2.795417433268612,96.701,0.0,18.88888888888889
3,9,5,0,18.906494605699194,,49.15714192014404,0.5204478264162977,0.0,0.0,1.674270701940405,279.069,0.0,18.88888888888889
3,10,5,0,18.903744640804707,,48.94080427614508,0.5195275875349751,0.0,0.0,0.9326780373353832,431.241,0.0,18.88888888888889
3,11,5,0,18.90038212203341,,48.902255527017694,0.5471940017266006,0.0,0.142325253259396,0.0,445.002,0.0,18.88888888888889
3,12,5,0,18.89764154477377,,48.71110593513222,0.5172743189601441,0.0,0.5028407728388461,0.0,590.011,0.0,18.88888888888889
3,13,5,0,17.376344900927048,,53.45976467474355,0.5520351711967433,0.0,2.876745231829021,0.0,641.342,0.0,17.444444444444443
3,14,5,0,17.256866097526554,,53.678474326274014,0.5223664626706476,0.0,3.942877533903249,0.0,585.234,0.0,17.27777777777778
3,15,5,0,18.789076770617854,,48.65968677055368,0.5226174369110083,0.0,1.6337087415807912,0.0,591.989,0.0,18.88888888888889
3,16,5,0,18.786876495946945,,48.52852860381252,0.5202805102560571,0.0,2.1062845246515662,0.0,504.795,0.0,18.88888888888889
3,17,5,0,18.855166396819108,,48.24260508688444,0.5281278710221129,0.0,2.832770904141391,0.0,348.686,0.0,18.88888888888889
3,18,5,0,18.852108309435515,,48.15770947082806,0.5389814230840817,0.0,2.722114949560421,0.0,146.524,0.0,18.88888888888889
3,19,5,0,18.859677423390806,,48.077276301743886,0.5446591733554268,0.0,1.539672962143499,0.0,3.85896,0.0,18.88888888888889
3,20,5,0,18.75195459819084,,48.3506815290897,0.540152636205765,0.0,0.5981650837005728,0.0,0.0,0.0,18.77777777777778
3,21,5,0,16.596308191830335,,55.479045023006975,1.154456964403311,0.0,2.342582571918944,0.0,0.0,1.0,16.72222222222222
3,22,5,0,17.62027535196246,,51.92783753978188,0.5354787828958627,0.0,0.0,0.2572774429565161,0.0,1.0,17.77777777777778
3,23,5,0,17.655152278888387,,51.83058903753795,0.5298010326245176,0.0,0.0,0.3245555089778481,0.0,1.0,17.77777777777778
3,24,5,0,17.722289649230326,,51.57975556535745,0.5274516512674362,0.0,0.0,0.9236722543352008,0.0,1.0,17.77777777777778
3,1,6,0,17.72280824954927,,51.66584122175382,0.5185291901619477,1.6575264140632853,0.0,0.9618097221060724,0.0,1.0,17.77777777777778
3,2,6,0,17.717765421680728,,51.850862920067065,0.5158576311865156,0.0,0.0,1.168569357929435,0.0,1.0,17.77777777777778
3,3,6,0,17.724191194103163,,51.97479539350331,0.5134370464514442,0.0,0.0,1.2648941623350762,0.0,1.0,17.77777777777778
3,4,6,0,17.730794994270124,,52.15493541458094,0.5109328036362527,0.0,0.0,1.4938765671898582,0.0,1.0,17.77777777777778
3,5,6,0,17.735042399703683,,52.31742384320665,0.5082612446608207,0.0,0.0,1.6484635969656192,0.0,1.0,17.77777777777778
3,6,6,0,17.738845238936996,,52.30032138940429,0.5085122189011814,0.0,0.0,1.8638064636290887,0.0,1.0,17.77777777777778
3,7,6,0,17.797859439644608,,52.20305374893721,0.5139389949321657,0.0,0.0,1.8718861178057085,0.0,1.0,17.83333333333333
3,8,6,0,18.85648013084232,,48.88671208383853,0.5191147967227894,0.0,0.0,2.9565022468509268,19.5937,1.0,18.88888888888889
3,9,6,0,18.87731620915688,,48.80876373078716,0.5204478264162977,0.0,0.0,2.7742707067802788,90.2352,1.0,18.88888888888889
3,10,6,0,18.900453188493696,,48.72969104707269,0.8556317611009829,0.0,0.0,1.821636531140114,340.386,1.0,18.88888888888889
3,11,6,0,17.368931584720784,,53.48415332742775,0.5471940017266006,0.0,0.7645938145157131,0.0,444.531,0.0,17.38888888888889
3,12,6,0,16.740651826386717,,55.18804468327933,0.5172743189601441,0.0,1.3029340910703768,0.0,611.242,0.0,16.666666666666668
3,13,6,0,17.182214215727413,,53.34373181654758,0.5520351711967433,0.0,1.4199278363598016,0.0,710.88,0.0,17.22222222222222
3,14,6,0,18.860431081476463,,47.74649203357902,0.5223664626706476,5.802080136997257,0.0,0.3812682993317199,402.9,0.0,18.88888888888889
3,15,6,0,18.93730428019548,,47.03178851142426,0.5226174369110083,0.0,0.2919335781561185,0.0,454.797,0.0,18.88888888888889
3,16,6,0,19.182255077601447,,46.10106447191466,0.5202805102560571,0.0,0.2293586499018929,0.0,395.702,0.0,19.22222222222221
3,17,6,0,19.984352969669374,,43.52028740246331,0.5281278710221129,0.0,0.0,0.0826282113267359,316.357,0.0,20.0
3,18,6,0,19.82646265517183,,43.79922108496681,0.5389814230840817,0.0,0.3010780080366181,0.0,152.80599999999998,0.0,19.88888888888889
3,19,6,0,18.924665616018974,,45.98048446469902,0.5446591733554268,0.0,0.6170894048000287,0.0,3.39482,0.0,18.88888888888889
3,20,6,0,18.88374007855528,,45.95960408789671,0.540152636205765,0.0,0.0,0.1753355856601362,0.0,0.0,18.88888888888889
3,21,6,0,18.05792399903148,,48.28403499085231,0.5380666837911745,0.0,0.0,0.41500398295193,0.0,0.0,18.05555555555556
3,22,6,0,17.8236748691193,,49.0262231803913,0.5354787828958627,0.0,0.0,0.3911931761560099,0.0,0.0,17.77777777777778
3,23,6,0,17.75541189111666,,49.117596756611896,0.5298010326245176,0.0,0.0,1.035059707233514,0.0,0.0,17.77777777777778
3,24,6,0,19.739953594698303,,43.30847197569241,0.5274516512674362,0.0,0.0,3.2583240794692734,0.0,0.0,19.77777777777777
3,1,7,0,20.00764164577244,,42.441577970229815,0.5185291901619477,0.0,0.0,4.80912102052628,0.0,0.0,20.0
3,2,7,0,20.06843691381774,,42.6619532911628,2.767306292408423,0.0,0.0,4.008273168329651,0.0,1.0,20.0
3,3,7,0,20.04639496048524,,42.4878626321938,0.5256767084360809,0.0,0.0,4.617588580265237,0.0,1.0,20.0
3,4,7,0,20.04456539189904,,42.37236461496418,0.5104603139423571,0.0,0.0,4.571097104388766,0.0,1.0,20.0
3,5,7,0,20.038097483322943,,42.33365621034834,0.5082612446608207,0.0,0.0,4.321823134669594,0.0,1.0,20.0
3,6,7,0,20.03270701497276,,42.28082176816515,0.5085122189011814,0.0,0.0,4.529963072853772,0.0,1.0,20.0
3,7,7,0,20.028691899383464,,42.21941857603427,0.5139389949321657,0.8275652265432132,0.0,4.3096795790578,0.0,1.0,20.0
3,8,7,0,20.025626987878635,,42.258050907203554,0.5191147967227894,0.0,0.0,3.1545112532874025,104.381,1.0,20.0
3,9,7,0,19.58371733703384,,43.495816026064304,0.5204478264162977,0.0,0.0,1.4277565343018952,288.456,1.0,19.55555555555556
3,10,7,0,18.88690031421788,,45.78125296974501,0.5195275875349751,4.034675549395844,1.749592712573539,0.0,464.434,1.0,18.88888888888889
3,11,7,0,18.914093116663302,,46.19001677752491,0.8775181710252465,6.140938534333934,3.732348236501751,0.0,591.476,1.0,18.88888888888889
3,12,7,0,18.87595895259868,,46.12722578084912,0.8520579544835502,0.0,1.0564560632843008,0.0,657.987,1.0,18.88888888888889
3,13,7,0,17.563789236635607,,50.36963669416953,0.8932212153002661,3.960014303987526,5.236069014529214,0.0,712.3770000000001,1.0,17.666666666666668
3,14,7,0,16.538811277359816,,53.681982481980384,0.8625060130460658,1.694561778649749,6.165007802433082,0.0,702.2969999999999,1.0,16.666666666666668
3,15,7,0,16.488394817371926,,54.63820146903296,0.8511673623241944,15.274499674791349,11.595064400680494,0.0,636.2130000000001,1.0,16.666666666666668
3,16,7,0,18.67400706441457,,47.40850523319881,0.878276102888689,0.0,1.4697686066990012,0.0,522.536,1.0,18.833333333333336
3,17,7,0,18.736873431262968,,47.19816719512188,0.9279983960815078,1.6935600966350286,2.061853170734883,0.0,296.59400000000005,1.0,18.88888888888889
3,18,7,0,17.305990355427863,,51.74532123793002,0.5389814230840817,0.8281194122621958,3.606475307510408,0.0,69.5262,0.0,17.444444444444443
3,19,7,0,18.74319203115659,,47.22065599068559,0.5446591733554268,1.6552558340950516,0.455406815392652,0.0,2.0426,0.0,18.88888888888889
3,20,7,0,18.771292410429123,,47.064871801034094,0.540152636205765,0.8269615758769988,0.0,0.2059634331615621,0.0,0.0,18.88888888888889
3,21,7,0,18.81521262618316,,46.8882727440956,0.5380666837911745,0.0,0.0,0.7448422059054708,0.0,0.0,18.88888888888889
3,22,7,0,18.23275606086028,,48.62190189464104,0.5354787828958627,0.0,0.0,0.6950131989174503,0.0,0.0,18.277777777777786
3,23,7,0,17.75104348664092,,49.99249937132874,0.5298010326245176,0.0,0.0,0.7314239618092988,0.0,0.0,17.77777777777778
3,24,7,0,17.69668518413162,,50.04838813149206,0.5274516512674362,0.0,0.0,1.164952392954656,0.0,0.0,17.77777777777778
3,1,1,0,17.719242636073584,,49.71871335824778,0.5185291901619477,0.0,0.0,1.625016652449515,0.0,0.0,17.77777777777778
3,2,1,0,17.711987368619738,,49.44988459003718,0.5158576311865156,0.0,0.0,1.9924268765136668,0.0,1.0,17.77777777777778
3,3,1,0,17.724644645299293,,49.164729299194256,0.5134370464514442,0.0,0.0,2.2686686859889145,0.0,1.0,17.77777777777778
3,4,1,0,17.727299875896108,,48.890249947321536,0.5109328036362527,0.0,0.0,2.554502027554685,0.0,1.0,17.77777777777778
3,5,1,0,17.786099723952866,,48.61345665589071,0.5082612446608207,0.0,0.0,2.943149220865408,0.0,1.0,17.83333333333333
3,6,1,0,18.85370982352791,,45.37849707505639,0.5776854866057117,0.0,0.0,4.416381364490075,0.0,1.0,18.88888888888889
3,7,1,0,18.87525458266539,,45.21616906810823,0.7254646718582787,14.13775957863311,0.0,1.5998534912016498,0.0,1.0,18.88888888888889
3,8,1,0,18.28997273746723,,46.85627127234217,0.8360959622731737,0.0,0.0,1.405882813322603,110.716,1.0,18.277777777777786
3,9,1,0,16.563896377149643,,52.42364101435512,0.8563944762339855,2.635331474507188,2.5304784363467268,0.0,309.104,1.0,16.666666666666668
3,10,1,0,17.758511571658147,,48.4463214896519,0.8556317611009829,0.827284445771762,0.3417715836199769,0.0,480.981,1.0,17.88888888888889
3,11,1,0,18.754404715974545,,45.59907797410018,0.8775181710252465,2.030832946470567,1.1845940262501429,0.0,605.583,1.0,18.88888888888889
3,12,1,0,18.27322049118741,,46.67689331657703,0.5172743189601441,0.0,0.9729285156184032,0.0,686.566,0.0,18.22222222222222
3,13,1,0,16.92390424684765,,50.70110593804023,0.5520351711967433,0.0,3.4397782260259584,0.0,714.009,0.0,17.0
3,14,1,0,18.785521479544457,,44.88813028528053,0.5223664626706476,0.0,1.4783178064281153,0.0,691.284,0.0,18.88888888888889
