Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,6,0,21.10605923608968,,45.79873264190461,0.3547572159437975,0.0,0.0,3.362105162923413,0.0,1.0,21.11111111111111
3,24,6,0,19.17261114849773,,51.39980546967509,0.2679361742889849,0.0,0.0,0.8494028698291728,0.0,1.0,19.111111111111114
3,1,7,0,17.66452665447608,,56.10700622195467,0.2659186242287669,0.0,0.0,0.2413576214858424,0.0,1.0,17.77777777777778
3,2,7,0,17.644436243576465,,55.81512917084376,0.2644120912758416,0.0,0.0,1.0161017943649877,0.0,1.0,17.77777777777778
3,3,7,0,17.732083147321163,,55.2330709845924,0.2931279065011898,0.0,0.0,0.6301782300948033,0.0,1.0,17.77777777777778
3,4,7,0,17.71871780654664,,55.08139229160619,0.2617640375894858,0.0,0.0,1.032313447366911,0.0,1.0,17.77777777777778
3,5,7,0,17.735671430110564,,54.684184749813454,0.2602575046365605,0.0,0.0,1.2780592573525826,0.0,2.0,17.77777777777778
3,6,7,0,17.73786598973274,,54.58187083135961,0.2604765119682574,0.0,0.0,1.3534901855035624,0.0,2.0,17.77777777777778
3,7,7,0,17.741308795244077,,54.57276424901279,0.3680717394045736,0.5196061580863132,0.0,1.0591250642290888,0.0,2.0,17.77777777777778
3,8,7,0,17.80244908646961,,54.78914686095202,0.6277530113830828,0.0,0.0,1.0759877728163934,44.5028,2.0,17.83333333333333
3,9,7,0,19.40339938012184,,49.5760153338067,0.3794228469853657,0.0,0.0,2.273153283632464,131.114,1.0,19.444444444444443
3,10,7,0,19.338739372894427,,49.72592388192848,0.3482660292262772,0.0,0.0,1.845907429869178,286.302,1.0,19.33333333333333
3,11,7,0,18.638044902342653,,51.97719848090742,0.4266528912363273,0.3785345620804955,0.0,0.575006629875545,348.307,2.0,18.61111111111111
3,12,7,0,19.47929724663068,,49.2679867865723,0.2648235875702825,0.0,0.0,1.0637371846731944,437.122,0.0,19.444444444444443
3,13,7,0,19.46201604153763,,49.213711123437584,0.2673256363688403,0.0,0.0,0.8864275884389884,456.508,0.0,19.444444444444443
3,14,7,0,19.480866633490407,,49.163098553219946,0.2676176461444361,1.8948916442522588,0.0,0.4637178123812617,363.429,0.0,19.444444444444443
3,15,7,0,19.472416931629475,,49.16254587957772,0.267836653476133,0.0,0.0,0.4862456663500543,255.301,0.0,19.444444444444443
3,16,7,0,19.46918134109362,,49.14697941495095,0.2666221302988036,0.0,0.0,0.4189221184974546,150.065,1.0,19.444444444444443
3,17,7,0,17.52440278005656,,55.40073994788757,0.2709957242697816,0.0,0.8515446074259119,0.0,155.425,0.0,17.555555555555557
3,18,7,0,17.169126663160714,,56.42804213211959,0.2771678609692807,0.0,0.7130229170294805,0.0,75.1485,0.0,17.22222222222222
3,19,7,0,19.05501917406772,,50.161944820811456,0.2962031116041329,0.0,0.0,1.015225874965954,0.447918,0.0,19.111111111111114
3,20,7,0,20.734500231378863,,45.38719924603875,0.4322262424909542,1.473874762007456,0.0,1.2678987761980265,0.0,1.0,20.88888888888889
3,21,7,0,21.125249469286537,,44.27426911925086,0.4289536858375338,0.0,0.0,2.2412770977158383,0.0,1.0,21.11111111111111
3,22,7,0,20.21698226090216,,46.73488432345555,0.2757608488292071,0.0,0.0,1.1177031534887316,0.0,1.0,20.166666666666668
3,23,7,0,19.464677268261703,,49.1462893169936,0.3547572159437975,1.8959158686442568,0.5403683643302727,0.0,0.0,2.0,19.444444444444443
3,24,7,0,18.535315006559475,,52.22475049587436,0.2679361742889849,0.0,0.0,0.3199329169463432,0.0,2.0,18.55555555555556
3,1,1,0,17.816317362096033,,54.52224300467002,0.2659186242287669,0.0,0.0,0.0618379411947517,0.0,2.0,17.77777777777778
3,2,1,0,17.7013043658053,,54.6621226972921,0.2644120912758416,0.0,0.0,0.723054702535267,0.0,2.0,17.77777777777778
3,3,1,0,17.726475807454392,,54.13732410197006,0.2931279065011898,0.0,0.0,0.7158994801203571,0.0,2.0,17.77777777777778
3,4,1,0,17.72210140481473,,54.09993799423008,0.2617640375894858,0.0,0.0,0.9122394634160872,0.0,2.0,17.77777777777778
3,5,1,0,17.735345914419575,,53.92379015685721,0.2639824223893557,0.0,0.0,1.1224021709664775,0.0,2.0,17.77777777777778
3,6,1,0,17.739039538311346,,53.754205180001854,0.2777725825232105,0.0,0.0,1.3297063056753669,0.0,2.0,17.77777777777778
3,7,1,0,17.74583879654331,,53.598140188254405,0.3158171598612903,0.0,0.0,1.2580477006139317,0.0,2.0,17.77777777777778
3,8,1,0,18.90671525589226,,49.70806313285958,0.344845189162433,0.378526798786345,0.0,2.2244250888651287,72.16789999999999,2.0,18.944444444444443
3,9,1,0,19.311006737635687,,48.4777060736999,0.3794228469853657,0.0,0.0,2.0928948741471123,256.086,1.0,19.33333333333333
3,10,1,0,15.363868353572814,,62.28119141727298,0.3482660292262772,0.0,2.3087538663657834,0.0,371.174,1.0,15.555555555555555
3,11,1,0,15.452722970758252,,61.81105929509719,0.3457017381813554,0.0,1.330309261553041,0.0,465.425,1.0,15.555555555555555
3,12,1,0,19.39956319856013,,48.24785763291614,0.3470285657457861,0.0,0.0,2.037530751386527,518.092,1.0,19.444444444444443
3,13,1,0,20.795639776429272,,44.17726924118149,0.3511794443001692,0.0,0.0,2.447025479891607,472.052,1.0,20.88888888888889
3,14,1,0,21.17784645698348,,42.89014732815453,0.3513618461564977,0.0,0.0,1.983224474920373,475.215,1.0,21.11111111111111
3,15,1,0,18.621312143685817,,50.2429568125368,0.3487595958942204,0.7575889187720156,1.2428348360667114,0.0,409.216,1.0,18.61111111111111
3,16,1,0,19.289178811638383,,48.25146526396416,0.3549362399368697,0.0,0.2246968301235635,0.0,318.307,1.0,19.444444444444443
3,17,1,0,19.398694126905628,,47.95651811236221,0.3698911615925848,0.0,0.2417608442413348,0.0,227.556,1.0,19.444444444444443
3,18,1,0,19.40319693283765,,48.04999937656037,0.2771678609692807,0.0,0.1349742153191855,0.0,116.056,1.0,19.444444444444443
3,19,1,0,19.42285214097077,,48.02878104140268,0.280472936650727,0.0,0.0730245678863098,0.0,0.780672,1.0,19.444444444444443
3,20,1,0,19.41966128260692,,48.16171797558695,0.2781898951838661,0.0,0.0,0.0345363036184156,0.0,1.0,19.444444444444443
3,21,1,0,19.431227457329346,,48.1349686249018,0.2771943793382335,0.0,0.0,0.1012219226964895,0.0,1.0,19.444444444444443
3,22,1,0,19.42317125850764,,48.20325234293946,0.2757608488292071,0.0,0.0,0.1868007542382664,0.0,1.0,19.444444444444443
3,23,1,0,19.43304750679336,,48.17924865547942,0.2724557731477607,0.0,0.0,0.2782935089590291,0.0,1.0,19.444444444444443
3,24,1,0,18.54360247098084,,50.99473544061478,0.2679361742889849,0.0,0.2634822150300672,0.0,0.0,2.0,18.55555555555556
3,1,2,0,17.81250248124649,,53.550483585072136,0.2659186242287669,0.0,0.3723955711146336,0.0,0.0,2.0,17.77777777777778
3,2,2,0,17.70314558339283,,54.28558776218301,0.2644120912758416,0.0,0.0,0.0446731044847902,0.0,2.0,17.77777777777778
3,3,2,0,17.73293989791876,,54.21019310998827,0.2931279065011898,0.0,0.1051486586974906,0.0,0.0,2.0,17.77777777777778
3,4,2,0,17.75122580638932,,54.19512024106121,0.2617640375894858,0.0,0.0,0.0330521143732003,0.0,2.0,17.77777777777778
3,5,2,0,17.732674714048738,,54.42219625707557,0.2602575046365605,0.0,0.0,0.1674307168835839,0.0,2.0,17.77777777777778
3,6,2,0,17.739605183452397,,54.71513286562381,0.2604765119682574,0.0,0.0,0.2704015098903346,0.0,2.0,17.77777777777778
3,7,2,0,17.743702169440056,,55.04807506695137,0.2635625803180069,0.0,0.0,0.3875908759365156,0.0,2.0,17.77777777777778
3,8,2,0,18.91129902085593,,51.557403803462286,0.2664296413360596,0.0,0.0,1.5079648910592331,2.73198,2.0,18.944444444444443
3,9,2,0,19.3142412071616,,50.46842964904928,0.2967714760331782,0.0,0.0,1.6773182184083002,29.4594,2.0,19.33333333333333
3,10,2,0,15.389105953737484,,65.00437583163713,0.265965108303713,0.0,2.238830964259287,0.0,69.726,1.0,15.555555555555555
3,11,2,0,17.792638285695016,,55.90392594461579,0.2647505851263835,0.0,0.0,1.2766666145713692,109.131,1.0,18.111111111111107
3,12,2,0,19.272523825109584,,50.993279447856246,0.2648235875702825,0.0,0.0,1.9178845503752728,85.2132,1.0,19.444444444444443
3,13,2,0,20.61709826630933,,47.04127945355332,0.2673256363688403,0.0,0.0,2.931757377682765,66.97240000000001,1.0,20.72222222222222
3,14,2,0,21.03684823896758,,45.92154794690089,0.3513618461564977,0.0,0.0,2.837056407615917,41.5838,1.0,21.11111111111111
3,15,2,0,17.582367318189196,,57.241350329645314,0.3487595958942204,0.0,1.3343165832349138,0.0,42.8519,1.0,17.666666666666668
3,16,2,0,16.594640682891082,,61.28155898905925,0.4432503495749358,1.5072011354758763,2.125375291116635,0.0,53.5473,2.0,16.666666666666668
3,17,2,0,15.832130871139842,,64.50949844728805,0.468786598915388,0.0,1.4073942409668243,0.0,49.7477,2.0,15.944444444444445
3,18,2,0,18.00850706694773,,56.34317993244549,0.2771678609692807,0.3782975219641987,0.0,1.0263052856116373,33.0613,1.0,18.22222222222222
3,19,2,0,19.25044154011472,,52.243405696649205,0.280472936650727,0.0,0.0,1.6780125809109814,-0.0,1.0,19.444444444444443
3,20,2,0,20.963825047850985,,47.382862888593976,0.4322262424909542,3.3914346380094407,0.0,2.030196279570588,0.0,1.0,21.05555555555556
3,21,2,0,21.08142314855721,,47.21017381666812,0.4289536858375338,0.7838655720123675,0.0,2.264172518742813,0.0,1.0,21.11111111111111
3,22,2,0,19.499832165303754,,52.29575716362967,0.4102307702112908,0.0,0.0,0.5363559213392048,0.0,1.0,19.5
3,23,2,0,20.13590182543337,,50.43338507881795,0.4370586587398344,0.0,0.0,1.072688399352126,0.0,2.0,19.77777777777777
3,24,2,0,21.021805460786616,,48.14413427538403,0.3072663079708104,2.581700232302418,0.0,1.2326677402405994,0.0,2.0,21.11111111111111
3,1,3,0,20.513015094443382,,49.83450499358604,0.2659186242287669,0.0,0.0,1.4838187654175368,0.0,2.0,20.444444444444443
3,2,3,0,17.74014640129464,,59.693267164131015,0.2644120912758416,0.0,0.8741985990819677,0.0,0.0,2.0,17.77777777777778
3,3,3,0,17.695177124078782,,60.38008538035361,0.2931279065011898,0.0,0.0,0.0872554110253768,0.0,2.0,17.77777777777778
3,4,3,0,17.744466818864286,,60.78942694209716,0.2617640375894858,0.0,0.1471448751632233,0.0,0.0,2.0,17.77777777777778
3,5,3,0,17.74705400060953,,61.309856892954365,0.2602575046365605,0.0,0.0,0.0419115526788282,0.0,2.0,17.77777777777778
3,6,3,0,17.74158502507513,,61.86916217034138,0.2604765119682574,0.0,0.0,0.166932519150494,0.0,2.0,17.77777777777778
3,7,3,0,17.745510963878765,,62.07113620420928,0.2635625803180069,0.0,0.0,0.2329466840660143,0.0,2.0,17.77777777777778
3,8,3,0,18.900168634717573,,58.388364443078565,0.344845189162433,1.4228809895146757,0.0,0.3176965101907236,1.18332,2.0,18.944444444444443
3,9,3,0,19.27317805248812,,57.2260852203552,0.3794228469853657,10.065061477969689,0.0,0.048187368462075,11.0497,2.0,19.33333333333333
3,10,3,0,19.909713028236965,,55.47859962339271,0.3482660292262772,1.6078814349283863,0.0,0.6227902011299229,47.3717,2.0,19.88888888888889
3,11,3,0,20.03799752041669,,55.46245308691801,0.3457017381813554,1.4854614043582883,0.0,0.414995992834457,108.083,2.0,20.0
3,12,3,0,15.40796259461579,,74.78477968665014,0.3470285657457861,0.0,3.1901848973137894,0.0,215.441,2.0,15.666666666666666
3,13,3,0,15.412724853784262,,74.90564994469702,0.4350332522314981,0.0,2.31793352162938,0.0,292.328,2.0,15.555555555555555
3,14,3,0,15.352989976419115,,75.47050217679924,0.3513618461564977,0.0,1.750933363688691,0.0,260.976,1.0,15.555555555555555
3,15,3,0,15.38802425320542,,75.60953595635283,0.4296825383123078,0.0,1.6239895545637264,0.0,302.139,2.0,15.555555555555555
3,16,3,0,15.410010083969896,,76.0430314229008,0.4432503495749358,0.0,1.5130165101321,0.0,232.016,2.0,15.555555555555555
3,17,3,0,15.420810268693709,,76.75183527386515,0.468786598915388,1.6337339885605873,2.353306868058988,0.0,158.17899999999997,2.0,15.555555555555555
3,18,3,0,17.476065306841132,,68.15414911681248,0.6357357275240313,0.0,0.0,0.0194463353003401,87.9762,1.0,17.61111111111111
3,19,3,0,19.20611643000703,,62.01484133731472,0.4248062219931252,0.0,0.0,1.0916222127035513,1.44129,1.0,19.444444444444443
3,20,3,0,18.220953350841,,65.97801820709684,0.4322262424909542,0.0,0.0366687410869184,0.0,0.0,1.0,18.277777777777786
3,21,3,0,18.155227056141705,,66.52698216078133,0.4289536858375338,0.0,0.0112977070374498,0.0,0.0,1.0,18.166666666666668
3,22,3,0,19.589276872108123,,61.01675580623643,0.4102307702112908,0.0,0.0,0.8951639225458159,0.0,1.0,19.66666666666667
3,23,3,0,21.065123232553223,,56.06329953738111,0.3547572159437975,0.3769635429425619,0.0,2.486573392184533,0.0,1.0,21.11111111111111
3,24,3,0,20.79459003845957,,57.60392982235222,0.2679361742889849,0.0,0.0,1.595183434302333,0.0,2.0,20.611111111111107
3,1,4,0,17.80372459434585,,69.76153099124616,0.2659186242287669,0.0,1.350276412913518,0.0,0.0,2.0,17.77777777777778
3,2,4,0,18.008650011572108,,69.02125401272596,0.2644120912758416,0.0,0.1613950318043426,0.0,0.0,2.0,18.000000000000004
3,3,4,0,20.254050232455405,,60.18089601148076,0.2931279065011898,0.0,0.0,1.1106424714907748,0.0,2.0,20.55555555555556
3,4,4,0,20.2932609581196,,60.1248897678756,0.2617640375894858,0.0,0.0,1.4130655746499723,0.0,2.0,20.33333333333333
3,5,4,0,17.745661419361113,,70.72222385726715,0.2602575046365605,0.0,1.039684332708338,0.0,0.0,1.0,17.77777777777778
3,6,4,0,17.72506313887676,,71.07065159827776,0.2604765119682574,0.0,0.0,0.0402256479218667,0.0,1.0,17.77777777777778
3,7,4,0,17.7470821137143,,71.34244261085661,0.2635625803180069,0.0,0.1556272742192577,0.0,0.0,1.0,17.77777777777778
3,8,4,0,18.89207607272437,,66.62084102408218,0.2664296413360596,0.0,0.0,0.6383663563412755,9.97482,1.0,18.944444444444443
3,9,4,0,19.266989863550457,,65.21273454043322,0.2967714760331782,0.0,0.0,1.119702598502914,24.2508,1.0,19.33333333333333
3,10,4,0,15.344386975930068,,83.64675564836857,0.3482660292262772,0.0,2.4235521548071914,0.0,204.071,1.0,15.555555555555555
3,11,4,0,15.447956027989283,,82.61088413525734,0.3457017381813554,0.0,1.693854472241459,0.0,378.49,1.0,15.555555555555555
3,12,4,0,15.398003655393664,,82.34744786443108,0.3470285657457861,0.0,1.3629033480185209,0.0,598.4639999999999,1.0,15.555555555555555
3,13,4,0,16.0934840631243,,78.02991491363571,0.3511794443001692,0.0,0.5485371905699458,0.0,560.409,1.0,16.22222222222222
3,14,4,0,20.608613705466045,,58.20750545639139,0.3513618461564977,0.7549454210327519,0.0,2.7645589849180925,679.663,1.0,20.55555555555556
3,15,4,0,21.01195174136371,,56.03894969647955,0.3487595958942204,0.0,0.0,2.529365702640264,623.413,1.0,20.944444444444443
3,16,4,0,21.79455411476524,,52.04242839947429,0.4432503495749358,0.0,0.0,2.4480066737111312,514.123,2.0,21.666666666666668
3,17,4,0,20.91939462036723,,54.3207970483569,0.468786598915388,0.0,0.0,1.2040888365916125,354.465,2.0,20.777777777777786
3,18,4,0,19.51476902843587,,58.2983107004121,0.3997831032229433,0.3772465187879588,0.0,0.4104423777265629,153.586,1.0,19.444444444444443
3,19,4,0,19.51546618874911,,57.34460749623047,0.280472936650727,0.0,0.0,0.8355902624775132,3.90969,0.0,19.444444444444443
3,20,4,0,19.486447076952864,,56.721337202070494,0.4322262424909542,0.0,0.0,0.895872977554296,0.0,1.0,19.444444444444443
3,21,4,0,19.486842670075813,,56.14125365620784,0.4289536858375338,0.0,0.0,0.8383312456805861,0.0,1.0,19.444444444444443
3,22,4,0,19.4796907780948,,55.71027022461851,0.4102307702112908,0.0,0.0,0.9543910960696302,0.0,1.0,19.444444444444443
3,23,4,0,18.929749045948714,,57.15015029845926,0.3547572159437975,0.0,0.0,0.7107520134698304,0.0,2.0,18.88888888888889
3,24,4,0,18.656993553257315,,57.90788220268216,0.2679361742889849,0.0,0.0,0.5722674773898234,0.0,2.0,18.55555555555556
3,1,5,0,17.81949678836787,,60.70320848424107,0.2659186242287669,0.0,0.0,0.1817699721812714,0.0,2.0,17.77777777777778
3,2,5,0,18.41723905491655,,57.97622750193797,0.2644120912758416,0.0,0.0,1.0500279885675703,0.0,2.0,18.61111111111111
3,3,5,0,20.568900427655134,,50.49916530677261,0.2931279065011898,0.0,0.0,2.6233902595564103,0.0,2.0,20.55555555555556
3,4,5,0,19.7725600524265,,52.73952791730315,0.2617640375894858,0.0,0.0,2.084163908480196,0.0,2.0,19.72222222222222
3,5,5,0,17.78369766881609,,59.581375410835946,0.2602575046365605,0.0,0.0,0.0081898466995646,0.0,2.0,17.77777777777778
3,6,5,0,17.767334682072317,,59.41971048247601,0.2604765119682574,0.0,0.0,0.4963981386199065,0.0,2.0,17.77777777777778
3,7,5,0,17.83186037430249,,58.86461664767237,0.2635625803180069,0.0,0.0,0.6267153686863767,0.0,2.0,17.77777777777778
3,8,5,0,18.89015758541648,,54.84971824593513,0.344845189162433,0.0,0.0,1.757419673346374,96.701,2.0,18.944444444444443
3,9,5,0,19.33272206546499,,53.25947256790475,0.2967714760331782,0.0,0.0,1.7132566662330535,279.069,1.0,19.33333333333333
3,10,5,0,15.371638277899253,,68.34805419969405,0.265965108303713,0.0,2.5104728818181004,0.0,431.241,1.0,15.555555555555555
3,11,5,0,15.46034125152508,,67.9481339474819,0.3457017381813554,0.7533506674104389,1.75069709345812,0.0,445.002,2.0,15.555555555555555
3,12,5,0,18.875078850552207,,54.78649566426558,0.3470285657457861,0.0,0.0,1.436346116102634,590.011,2.0,18.944444444444443
3,13,5,0,19.3860272793962,,52.87800030085991,0.4350332522314981,0.0,0.0,0.8428842585892456,641.342,2.0,19.444444444444443
3,14,5,0,18.093287036675065,,57.10323612173609,0.3513618461564977,0.0,0.6995105406935154,0.0,585.234,1.0,18.111111111111107
3,15,5,0,15.663699851321889,,66.58872677581856,0.4296825383123078,0.3765870033400539,2.347529300106608,0.0,591.989,2.0,15.555555555555555
3,16,5,0,15.44664967703118,,67.60296738895232,0.4432503495749358,1.536333833788548,3.7460465697088776,0.0,504.795,2.0,15.555555555555555
3,17,5,0,15.4202695813414,,67.65851957818786,0.468786598915388,0.0,2.1444145793125533,0.0,348.686,2.0,15.555555555555555
3,18,5,0,17.42501488769843,,59.835265507557125,5.444109797474527,1.801019938574927,0.971321657865564,0.0,146.524,2.0,17.555555555555557
3,19,5,0,19.138229751782,,53.73555834829492,0.5691395073355234,0.3028412935325466,0.0,0.5917475806563401,3.85896,2.0,19.444444444444443
3,20,5,0,19.37853456597949,,52.79919400542517,0.4322262424909542,0.447218211091312,0.0,0.9813261704690168,0.0,1.0,19.444444444444443
3,21,5,0,19.10384803344712,,53.68723428256577,0.4289536858375338,0.0872198989348568,0.0,0.5515081119172901,0.0,1.0,19.111111111111114
3,22,5,0,18.32046109240913,,56.26548419087781,0.4102307702112908,0.7882700344944888,0.0,0.1208406973862468,0.0,1.0,18.33333333333333
3,23,5,0,20.62065165702564,,48.81375248990002,0.3547572159437975,0.5392751288805806,0.0,1.265917002822086,0.0,2.0,21.11111111111111
3,24,5,0,20.25006112379241,,49.79461686784721,0.3072663079708104,0.6949606123646535,0.0,1.6369984549979637,0.0,2.0,20.222222222222225
3,1,6,0,17.74369829742965,,58.31806059511332,0.2873924517665857,0.4518763701470814,0.7750340231870605,0.0,0.0,2.0,17.77777777777778
3,2,6,0,17.692144782102048,,58.50543031886873,0.2738514188126485,0.0456820473001371,0.0,0.4060652942125506,0.0,2.0,17.77777777777778
3,3,6,0,17.73073161627013,,58.41297973989895,0.296666390518214,0.3228618326758757,0.0513089668527554,0.0,0.0,2.0,17.77777777777778
3,4,6,0,17.739925841309432,,58.51234715431669,0.262071111021646,0.834495340903816,0.0,0.1769029327685784,0.0,2.0,17.77777777777778
3,5,6,0,17.73730673025261,,58.64586464141088,0.2602575046365605,0.0,0.0,0.3502213354523392,0.0,2.0,17.77777777777778
3,6,6,0,17.74265799169939,,58.62618787245134,0.2604765119682574,0.3756437641420131,0.0,0.5013678672220212,0.0,2.0,17.77777777777778
3,7,6,0,17.745822033119886,,58.70014331634962,0.2635625803180069,0.0,0.0,0.5728490046082916,0.0,2.0,17.77777777777778
3,8,6,0,17.80050488117191,,58.43482886066448,0.344845189162433,0.0,0.0,0.8651093418373094,19.5937,2.0,17.83333333333333
3,9,6,0,19.406518892782326,,52.818109864379785,0.2967714760331782,0.0,0.0,1.866647238271553,90.2352,1.0,19.444444444444443
3,10,6,0,19.40162799941536,,52.77523650442835,0.265965108303713,0.0,0.0,1.5122442342797948,340.386,1.0,19.388888888888893
3,11,6,0,18.2444199219576,,56.430294883857954,0.3457017381813554,0.0,0.0227181121424445,0.0,444.531,1.0,18.22222222222222
3,12,6,0,19.41575792337389,,52.13209638568327,0.3470285657457861,0.0,0.0,0.6814116178088127,611.242,1.0,19.444444444444443
3,13,6,0,18.628564531900643,,54.41849765003049,0.3511794443001692,0.0,0.1993655474233958,0.0,710.88,1.0,18.55555555555556
3,14,6,0,17.296595742828856,,58.70627790741453,0.3513618461564977,0.0,0.5303780783036973,0.0,402.9,1.0,17.22222222222222
3,15,6,0,19.12483292299258,,52.03760152636076,0.267836653476133,0.0,0.0,0.86619326517176,454.797,0.0,19.22222222222221
3,16,6,0,19.49314073815352,,50.592008695449294,0.3549362399368697,0.0,0.0,0.4944200123365626,395.702,1.0,19.66666666666667
3,17,6,0,21.074888706233324,,45.61049115004927,0.3856213365459906,0.0,0.0,1.4371582426414682,316.357,1.0,21.11111111111111
3,18,6,0,20.913708309826564,,45.89152688630179,0.3997831032229433,0.0,0.0,1.332281958981954,152.80599999999998,1.0,20.88888888888889
3,19,6,0,19.46554817258577,,50.39243870288329,0.6607588462942132,0.0,0.2409119554061842,0.0,3.39482,1.0,19.444444444444443
3,20,6,0,19.46280609789609,,50.16144993560072,0.4322262424909542,0.0,0.0,0.3644352208790514,0.0,1.0,19.444444444444443
3,21,6,0,19.81804289828469,,49.07479227254888,0.4289536858375338,1.4957601883856677,0.0386539902311694,0.0,0.0,1.0,19.83333333333333
3,22,6,0,21.06882601032957,,45.50081021296782,0.5447006915933743,0.4967248440020216,0.0,1.3578649052021623,0.0,2.0,21.11111111111111
3,23,6,0,20.757555734723184,,46.72675213029262,0.4370586587398344,4.054992842845529,0.8272609157985953,0.0,0.0,2.0,20.72222222222222
3,24,6,0,18.54884735674588,,53.4650501999786,0.3072663079708104,0.0,0.3036929615992931,0.0,0.0,2.0,18.55555555555556
3,1,7,0,17.842633608601528,,55.75140035152292,0.2873924517665857,0.0,0.0271211226431122,0.0,0.0,2.0,17.77777777777778
3,2,7,0,17.762290732993872,,55.78187761321252,0.2644120912758416,0.0,0.0,0.704044223594562,0.0,2.0,17.77777777777778
3,3,7,0,17.76916934387042,,55.30270549701041,0.2931279065011898,0.0,0.0,0.5434563757033675,0.0,2.0,17.77777777777778
3,4,7,0,17.755339273872053,,55.32623335583902,0.2617640375894858,0.0,0.0,0.7133467794909284,0.0,2.0,17.77777777777778
3,5,7,0,17.76321591483791,,55.32653112807522,0.2602575046365605,0.0,0.0,0.7517908330161007,0.0,2.0,17.77777777777778
3,6,7,0,17.763979659403574,,55.23115723517572,0.2604765119682574,0.0,0.0,0.99089037210268,0.0,2.0,17.77777777777778
3,7,7,0,17.765702894961546,,55.11059271373696,0.2635625803180069,0.0,0.0,1.1283919317689652,0.0,2.0,17.77777777777778
3,8,7,0,17.767123540124313,,55.03316557392607,0.2664296413360596,0.0,0.0,1.2803697187593857,104.381,2.0,17.77777777777778
3,9,7,0,19.42053495828954,,50.237521688731725,0.6980268422386413,7.489162189682341,0.0,0.5246218905075215,288.456,2.0,19.444444444444443
3,10,7,0,19.46712202379443,,49.99354997293735,0.3482660292262772,0.0,0.0,1.463074018393227,464.434,1.0,19.444444444444443
3,11,7,0,18.07082213920324,,54.44834721838748,0.3457017381813554,0.0,0.3666526751865667,0.0,591.476,1.0,18.05555555555556
3,12,7,0,19.403628722414165,,49.921233578241655,0.2648235875702825,0.0,0.0,0.5984932391984503,657.987,0.0,19.444444444444443
3,13,7,0,19.47664222682315,,49.45204475731165,0.2673256363688403,0.0,0.0,0.4917403264892442,712.3770000000001,0.0,19.444444444444443
3,14,7,0,18.522079372140148,,52.26876099551539,0.2676176461444361,0.0,0.3851943661227864,0.0,702.2969999999999,1.0,18.5
3,15,7,0,18.4627078129973,,52.011461886346126,0.267836653476133,0.0,0.4832172571455576,0.0,636.2130000000001,1.0,18.444444444444443
3,16,7,0,19.440020384786333,,48.74661881665035,0.2666221302988036,0.0,0.0,0.2755146250505443,522.536,1.0,19.444444444444443
3,17,7,0,19.42419211233097,,48.700482906330464,0.2709957242697816,0.0,0.0,0.0776135497347284,296.59400000000005,1.0,19.444444444444443
3,18,7,0,19.46214732522408,,49.280802729797706,0.758350969777694,0.0,0.5018332304544565,0.0,69.5262,2.0,19.444444444444443
3,19,7,0,19.460177466936887,,49.74091964333457,0.6607588462942132,0.0,0.3141339447408442,0.0,2.0426,1.0,19.444444444444443
3,20,7,0,19.4598349652792,,49.65183487191765,0.4322262424909542,0.0,0.0,0.1706419585961266,0.0,1.0,19.444444444444443
3,21,7,0,19.458002399042016,,49.6136366155007,0.4289536858375338,0.0,0.0,0.3046026342939694,0.0,1.0,19.444444444444443
3,22,7,0,18.959144127323352,,51.36498464853767,0.4102307702112908,1.5363609746321738,0.750528452037636,0.0,0.0,1.0,18.944444444444443
3,23,7,0,17.279314516127705,,57.12180477417671,0.2724557731477607,0.0,0.4583787322596254,0.0,0.0,1.0,17.22222222222222
3,24,7,0,17.43453620843148,,56.41326248842532,0.2679361742889849,0.3760600688870421,0.1152643745501809,0.0,0.0,1.0,17.5
3,1,1,0,17.71014919933844,,55.22530076077126,0.2659186242287669,0.0,0.0,0.325076261096332,0.0,1.0,17.77777777777778
3,2,1,0,17.710470348211203,,54.81457938865668,0.2738514188126485,0.0,0.0,0.7446752463002713,0.0,2.0,17.77777777777778
3,3,1,0,17.739979663954415,,54.68380181895192,0.296666390518214,0.0,0.0,0.5596359507115655,0.0,2.0,17.77777777777778
3,4,1,0,17.734528265223037,,54.49457883979987,0.262071111021646,0.0,0.0,0.7280318858695367,0.0,2.0,17.77777777777778
3,5,1,0,17.74199591405587,,54.365506401045536,0.2602575046365605,0.0,0.0,0.930908214131652,0.0,2.0,17.77777777777778
3,6,1,0,17.74529868952367,,54.235621810050674,0.2604765119682574,0.0,0.0,1.0401604270324696,0.0,2.0,17.77777777777778
3,7,1,0,17.748019955747985,,54.15427974209048,0.2635625803180069,0.0,0.0,1.0333828611213562,0.0,2.0,17.77777777777778
3,8,1,0,18.85440154273397,,50.3665884165401,0.344845189162433,0.0,0.0,2.0092053962778373,110.716,2.0,18.88888888888889
3,9,1,0,19.36744920161969,,48.672997634494,0.3794228469853657,0.0,0.0,1.870171338685648,309.104,2.0,19.388888888888893
3,10,1,0,15.34110912008576,,62.90152383670191,5.492788148893375,0.1474029424423669,3.2689254497304647,0.0,480.981,2.0,15.555555555555555
