Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,5,0,19.27697668360707,,56.4763408471884,0.8397236994689391,0.3845940563426691,0.0,0.9988966408505984,0.0,3.000000000000004,19.33333333333333
3,23,5,0,17.702994718026403,,62.29458866515674,0.4695155224463682,0.3837551987657172,0.2820208396954011,0.0,0.0,3.000000000000004,17.77777777777778
3,24,5,0,17.702139223930416,,62.18372786549016,0.4608386682394245,0.3849012190663454,0.0,0.302987826118265,0.0,3.000000000000004,17.77777777777778
3,1,6,0,17.69835443465537,,62.15513476731552,0.44399104687459,0.3829021499165757,0.0,0.5970302849784112,0.0,3.000000000000004,17.77777777777778
3,2,6,0,17.68919080793899,,62.11907770011571,0.4389644407179011,0.0,0.0,1.077561240917842,0.0,3.000000000000004,17.77777777777778
3,3,6,0,17.698668339642012,,62.02945396671329,0.4362598563947935,0.0,0.0,1.1986217618871104,0.0,3.000000000000004,17.77777777777778
3,4,6,0,17.707943581807974,,61.988311655884,0.4327812647938255,0.0,0.0,1.4647591447595625,0.0,3.000000000000004,17.77777777777778
3,5,6,0,17.717156422959494,,61.77626498756983,0.4277546586371367,0.0,0.0,1.990123019740964,0.0,3.000000000000004,17.77777777777778
3,6,6,0,17.723091186934482,,61.62637828409648,0.4600800213172946,0.0,0.0,1.7666784510572906,0.0,3.000000000000004,17.77777777777778
3,7,6,0,17.72846180933166,,61.518923102187664,0.5753769788913137,0.0,0.0,1.7473875897517246,0.0,3.000000000000004,17.77777777777778
3,8,6,0,17.733636362546086,,61.46437883295012,0.4494090978196128,0.0,0.0,1.6191485834741677,29.7492,2.0000000000000027,17.77777777777778
3,9,6,0,18.67605521127174,,58.20764655409995,0.6834965763130991,0.0,0.0,1.6445084816466624,212.058,2.0000000000000027,18.72222222222222
3,10,6,0,19.411191991710258,,55.53500400120092,0.8538957092643852,0.0,0.0,1.2339501419034642,405.339,2.0000000000000027,19.444444444444443
3,11,6,0,19.45513192399348,,55.3420524667074,2.130269211685809,1.6370927635752042,0.0,0.1701360644253945,454.737,2.0000000000000027,19.444444444444443
3,12,6,0,19.45357440658643,,55.463170158573455,10.692932603698432,1.8523646247214245,0.8019860912584116,0.0,503.696,2.0000000000000027,19.444444444444443
3,13,6,0,19.45172672690917,,55.38167935331821,0.8024897510447901,1.1301980778885927,0.6177115988142196,0.0,344.80300000000005,2.0000000000000027,19.444444444444443
3,14,6,0,19.449839311415296,,55.278944845181016,0.8029262645780979,2.3793490318574584,0.7939387728750844,0.0,436.366,2.0000000000000027,19.444444444444443
3,15,6,0,19.4488684332222,,55.18257168722872,0.8011323646554549,2.5027041057911488,1.0852966380421567,0.0,482.555,2.0000000000000027,19.444444444444443
3,16,6,0,19.447363917244047,,55.04183781800202,0.8169472971903616,3.463864033034194,0.843086578188419,0.0,142.264,2.0000000000000027,19.444444444444443
3,17,6,0,19.446677969731297,,54.94382906586772,0.6613816356297483,1.220684851528969,0.445005761849385,0.0,130.749,1.000000000000001,19.444444444444443
3,18,6,0,19.44731959822152,,54.83752089192027,0.7306200567559036,1.3463804045752172,0.3361479823671803,0.0,110.564,1.000000000000001,19.444444444444443
3,19,6,0,19.44674442486034,,55.02149441775797,0.988850687860764,3.548482852329321,0.1559518910449842,0.0,1.11563,1.000000000000001,19.444444444444443
3,20,6,0,19.447113440010234,,54.98203213552945,1.2550466729763377,1.5205926900977869,0.0,0.2272461270579078,0.0,2.0000000000000027,19.444444444444443
3,21,6,0,19.447521437302868,,54.83247601522197,1.2905852545315963,2.403111210896527,0.0,0.4607103707765823,0.0,2.0000000000000027,19.444444444444443
3,22,6,0,19.446517281307813,,54.76403280429975,1.1967826350666906,0.4497345952774054,0.0,0.8650488983290561,0.0,2.0000000000000027,19.444444444444443
3,23,6,0,18.50383169011436,,57.99306382021405,0.896772635202941,3.416126478441745,0.1021192817295611,0.0,0.0,2.0000000000000027,18.5
3,24,6,0,17.80285338981637,,60.41214227683223,0.6500438025623845,1.636958364480487,0.0,0.4143175905630415,0.0,2.0000000000000027,17.77777777777778
3,1,7,0,17.70833695691886,,60.514751111552165,0.5660267902984263,0.4481559652992875,0.0,0.8675517123929157,0.0,3.000000000000004,17.77777777777778
3,2,7,0,17.732831522587908,,60.31555233144064,0.4696036003190155,3.172194455103899,0.0,1.338976802253777,0.0,3.000000000000004,17.77777777777778
3,3,7,0,17.748873294563175,,60.15741296458601,0.4389762839565842,0.0,0.0,1.5257954669349307,0.0,3.000000000000004,17.77777777777778
3,4,7,0,17.748687230408564,,59.989756617761856,0.432872038199546,0.0,0.0,1.8718277407559087,0.0,3.000000000000004,17.77777777777778
3,5,7,0,17.75441635812567,,59.54792441995602,0.4277546586371367,0.0,0.0,2.644033263537664,0.0,3.000000000000004,17.77777777777778
3,6,7,0,17.75712580244635,,59.465474979706926,0.4600800213172946,0.0,0.0,2.2793986098908534,0.0,3.000000000000004,17.77777777777778
3,7,7,0,17.760517300478572,,59.92120186421956,0.8168219676738777,0.0,0.0,1.805837436556558,0.0,3.000000000000004,17.77777777777778
3,8,7,0,18.703393078975687,,56.425374419037176,0.6337633748089254,0.0,0.0,2.759796011585446,44.5028,3.000000000000004,18.72222222222222
3,9,7,0,19.43995695424195,,53.848047083200505,0.8298522568964273,0.0,0.0,3.3310405471346147,131.114,3.000000000000004,19.444444444444443
3,10,7,0,19.47461505681656,,53.73161660209964,1.0490731397362538,0.0,0.0,1.5171112258969648,286.302,3.000000000000004,19.444444444444443
3,11,7,0,15.559618419133209,,68.94613088308361,1.0016595260341248,0.0,3.878541317331909,0.0,348.307,3.000000000000004,15.77777777777778
3,12,7,0,15.547320762599576,,68.91897290073585,0.9886522395929718,0.3835964513708954,3.021298489312637,0.0,437.122,3.000000000000004,15.77777777777778
3,13,7,0,19.33550935699652,,54.40885174497634,0.9852265770296658,0.7650486886393028,0.0,1.8950137180285855,456.508,3.000000000000004,19.444444444444443
3,14,7,0,19.44617278615956,,53.96891840052737,0.9843333327739066,0.3833733677801875,0.0,0.060917684086454,363.429,3.000000000000004,19.444444444444443
3,15,7,0,19.41653627788199,,54.04955916041402,0.8011323646554549,0.0,0.1047127911117804,0.0,255.301,2.0000000000000027,19.444444444444443
3,16,7,0,19.43675225376993,,53.96150171443875,0.8169472971903616,0.3830761079591367,0.204684338883863,0.0,150.065,2.0000000000000027,19.444444444444443
3,17,7,0,19.449027705119995,,54.294292688530334,1.1101728831529003,0.3819641791569938,0.6754589480574272,0.0,155.425,2.0000000000000027,19.444444444444443
3,18,7,0,19.44350765918657,,54.25136278954978,0.985550297440171,0.0,0.2732687566584778,0.0,75.1485,2.0000000000000027,19.444444444444443
3,19,7,0,19.44462737293385,,54.265209096440266,1.1347430013439788,0.7672787129159637,0.0476087281841519,0.0,0.447918,2.0000000000000027,19.444444444444443
3,20,7,0,19.444027157907605,,54.28550315457361,1.2550466729763377,0.0,0.0,0.190879587402773,0.0,2.0000000000000027,19.444444444444443
3,21,7,0,19.44457420065066,,54.4902142859612,1.6924192004223868,1.8529665103992736,0.7072889545550642,0.0,0.0,3.000000000000004,19.444444444444443
3,22,7,0,19.33685371267521,,55.04658353917694,1.5538415706644422,1.149128185162114,0.0,0.3038196782979454,0.0,3.000000000000004,19.33333333333333
3,23,7,0,17.742870620040403,,60.7623691970289,1.1104011915812273,0.0,0.5872449751955486,0.0,0.0,3.000000000000004,17.77777777777778
3,24,7,0,17.714553697566192,,60.72309069495064,0.5554412354009045,0.0,0.0,0.3159438340734239,0.0,3.000000000000004,17.77777777777778
3,1,1,0,17.703323201967624,,60.69951374246656,0.44399104687459,0.0,0.0,0.6684806045893926,0.0,3.000000000000004,17.77777777777778
3,2,1,0,17.727736556461213,,60.514645900855,0.4389644407179011,0.0,0.0,1.0894257674979562,0.0,3.000000000000004,17.77777777777778
3,3,1,0,17.733724137062346,,60.22323776423938,0.4362598563947935,0.0,0.0,1.5851136578938605,0.0,3.000000000000004,17.77777777777778
3,4,1,0,17.740709950103163,,60.10333271242735,0.4327812647938255,0.0,0.0,1.8152792288059827,0.0,3.000000000000004,17.77777777777778
3,5,1,0,17.74638859034802,,59.789423452701286,0.4277546586371367,0.0,0.0,2.496891300465932,0.0,3.000000000000004,17.77777777777778
3,6,1,0,18.69040071778983,,55.86407198684091,0.4600800213172946,0.0,0.0,3.464540868718523,0.0,2.0000000000000027,18.72222222222222
3,7,1,0,19.82339576146776,,52.10479391162431,0.5753769788913137,0.8794703510646587,0.0,4.331799895457855,0.0,2.0000000000000027,19.83333333333333
3,8,1,0,20.54645199348116,,49.73266272927894,0.6337633748089254,0.0,0.0,4.107976681430354,72.16789999999999,2.0000000000000027,20.500000000000004
3,9,1,0,21.007328230591497,,48.24659129155858,0.6359519222134812,0.0,0.0,3.154777122652662,256.086,2.0000000000000027,20.944444444444443
3,10,1,0,21.123934987263336,,47.94379130407482,0.7070072765490291,0.252119142942276,0.0,1.3093524687114309,371.174,2.0000000000000027,21.05555555555556
3,11,1,0,21.09113747807653,,47.77067340125984,0.811641994165691,0.4862303220171537,0.0,1.3303631674634624,465.425,2.0000000000000027,21.05555555555556
3,12,1,0,21.10169051534172,,47.69161645297917,0.8032284722975424,0.38286722209852,0.079308983015413,0.0,518.092,2.0000000000000027,21.05555555555556
3,13,1,0,21.097667468088368,,47.63899232683328,0.4370160990750387,0.0,0.1258065644479097,0.0,472.052,0.0,21.05555555555556
3,14,1,0,21.093459225894765,,47.48069942300863,0.4401121281864802,0.0,0.3511779330516089,0.0,475.215,0.0,21.05555555555556
3,15,1,0,20.93823671134112,,47.89148439650232,0.4424341500200615,0.0,0.7085908470395188,0.0,409.216,0.0,20.88888888888889
3,16,1,0,15.634704664738017,,67.1314184901999,0.6287254350825879,0.0,6.082737590533272,0.0,318.307,1.000000000000001,16.055555555555557
3,17,1,0,18.3345978975805,,56.47142487263061,1.8679851010545383,1.2767373317331794,1.6499574514268962,0.0,227.556,1.000000000000001,18.944444444444443
3,18,1,0,18.500591697944746,,55.90360189658894,0.7306200567559036,0.0,1.4896471206113409,0.0,116.056,1.000000000000001,19.0
3,19,1,0,19.09817382214679,,53.94621881448507,0.8600800271767299,0.0,0.8537669331449979,0.0,0.780672,1.000000000000001,19.444444444444443
3,20,1,0,19.16329274564457,,54.23558873625248,1.1122312842515738,0.7654475488980312,0.959518345382734,0.0,0.0,1.000000000000001,19.444444444444443
3,21,1,0,19.21813593975295,,54.54927512768823,2.1755520915407147,0.7486848074999155,1.1499968593326433,0.0,0.0,3.000000000000004,19.444444444444443
3,22,1,0,19.141149284211288,,54.841849427741074,0.4826647638711874,0.0,0.1948152337034757,0.0,0.0,3.000000000000004,19.33333333333333
3,23,1,0,17.56501542414884,,60.64219232157421,0.4695155224463682,0.0,1.0810291589120715,0.0,0.0,3.000000000000004,17.77777777777778
3,24,1,0,17.452488384987756,,61.13587392248096,0.4608386682394245,0.0,0.6474012145894071,0.0,0.0,3.000000000000004,17.77777777777778
3,1,2,0,17.53017563669649,,60.94144407729465,0.44399104687459,0.7646496886749026,0.2771092660545861,0.0,0.0,3.000000000000004,17.77777777777778
3,2,2,0,17.574920481596138,,60.86536555880368,0.4389644407179011,0.0,0.0,0.0418407365624931,0.0,3.000000000000004,17.77777777777778
3,3,2,0,17.58721813473612,,60.859474596757394,0.4362598563947935,0.0,0.0,0.213564643292646,0.0,3.000000000000004,17.77777777777778
3,4,2,0,17.619602504042607,,60.81076278309535,0.4327812647938255,0.0,0.0,0.409375458038201,0.0,3.000000000000004,17.77777777777778
3,5,2,0,17.63837859778566,,60.84522627839614,0.4277546586371367,0.0,0.0,0.7880381826917765,0.0,3.000000000000004,17.77777777777778
3,6,2,0,18.563222859318955,,57.42436303110162,0.4600800213172946,0.0,0.0,1.6705802136530874,0.0,1.000000000000001,18.72222222222222
3,7,2,0,19.34674301000269,,54.75709054094099,0.4409039000619559,0.0,0.0,2.645629749107121,0.0,1.000000000000001,19.444444444444443
3,8,2,0,19.38132055677714,,54.737969008840295,0.4494090978196128,0.0,0.0,2.2978771555239548,2.73198,1.000000000000001,19.444444444444443
3,9,2,0,19.076761147281243,,55.96499021429434,0.4420515875305351,0.0,0.0,1.80823334073578,29.4594,1.000000000000001,19.111111111111114
3,10,2,0,17.12162927616159,,63.38890941108601,0.6587182787925162,0.0,0.9100211070328552,0.0,69.726,1.000000000000001,17.22222222222222
3,11,2,0,15.347624627800588,,71.19296374024488,0.6216244622972572,0.0,1.9005885167451897,0.0,109.131,1.000000000000001,15.555555555555555
3,12,2,0,15.354199282173091,,71.07331561741583,0.6178047050021132,0.0,1.3987275365849223,0.0,85.2132,1.000000000000001,15.555555555555555
3,13,2,0,20.010986634788143,,53.188081589424826,0.4370160990750387,0.0,0.0,4.100684658721271,66.97240000000001,0.0,20.166666666666668
3,14,2,0,21.626533310217223,,47.992124029351714,0.4401121281864802,0.0,0.0,5.616513127101444,41.5838,0.0,21.666666666666668
3,15,2,0,21.75774623086703,,48.00954503761139,0.7988429157783051,0.7647493934287187,0.0,3.4258985384965635,42.8519,1.000000000000001,21.666666666666668
3,16,2,0,21.73565541176512,,48.08879567883184,0.6287254350825879,1.1461206781733864,0.0,2.674250731217976,53.5473,1.000000000000001,21.666666666666668
3,17,2,0,21.72023155300585,,48.1742455185121,0.6613816356297483,0.0,0.0,2.330747092049256,49.7477,1.000000000000001,21.666666666666668
3,18,2,0,21.710502426916584,,48.358698602284974,1.0338392951966835,0.0,0.0,1.8509041561230697,33.0613,2.0000000000000027,21.666666666666668
3,19,2,0,21.703369728848,,48.74534280069045,1.2957063271990217,0.8726564352348595,0.0,1.200565616653992,-0.0,2.0000000000000027,21.666666666666668
3,20,2,0,21.697237690729324,,48.92139500198382,1.2550466729763377,1.4802047332987076,0.0,1.305747872740154,0.0,2.0000000000000027,21.666666666666668
3,21,2,0,21.692227067889466,,49.19493400987912,1.2905852545315963,0.3814502459423831,0.0,1.766128315242599,0.0,2.0000000000000027,21.666666666666668
3,22,2,0,21.688636635700536,,49.53703598821188,1.1967826350666906,1.1467432484132103,0.0,1.699624170661442,0.0,2.0000000000000027,21.666666666666668
3,23,2,0,21.68592759914041,,49.77801747506913,0.4695155224463682,0.0,0.0,2.184236076302073,0.0,2.0000000000000027,21.666666666666668
3,24,2,0,21.683810746583656,,50.18717799680672,0.5554412354009045,2.1721618793830264,0.0,1.27813352467816,0.0,3.000000000000004,21.666666666666668
3,1,3,0,21.682207796782297,,50.24628929292629,0.44399104687459,0.0,0.0,2.1490402064434018,0.0,3.000000000000004,21.666666666666668
3,2,3,0,21.68078598069987,,50.5101890491962,0.4389644407179011,0.0,0.0,2.214253184822144,0.0,3.000000000000004,21.666666666666668
3,3,3,0,21.67991056241082,,50.86964472961206,0.4362598563947935,0.0,0.0,2.143860585877676,0.0,3.000000000000004,21.666666666666668
3,4,3,0,19.482338649171872,,58.45325335542496,0.4327812647938255,0.0,0.7067338905446845,0.0,0.0,3.000000000000004,19.5
3,5,3,0,17.657971688552117,,65.944660888536,0.4320813060709464,0.0,1.184181837878196,0.0,0.0,3.000000000000004,17.77777777777778
3,6,3,0,17.62160309164039,,66.51191946009496,0.5043140120388582,0.0,0.5121138440051872,0.0,0.0,3.000000000000004,17.77777777777778
3,7,3,0,17.66222971021505,,66.78318416205377,0.4409039000619559,0.0,0.3739623405015409,0.0,0.0,2.0000000000000027,17.77777777777778
3,8,3,0,18.592799168364785,,63.133860003008415,0.4494090978196128,0.0,0.0,0.6579475602840831,1.18332,1.000000000000001,18.72222222222222
3,9,3,0,19.385003806002185,,60.39568650851517,0.4420515875305351,0.3816759958311204,0.0,1.5811870351929622,11.0497,1.000000000000001,19.444444444444443
3,10,3,0,19.41466533662081,,60.40955894836401,0.4635408483206474,0.7631239504719769,0.0,1.0856141879209245,47.3717,1.000000000000001,19.444444444444443
3,11,3,0,19.44051835029968,,60.42119312999112,0.4316069304288235,0.0,0.0,0.7718524707331526,108.083,0.0,19.444444444444443
3,12,3,0,19.444878252183106,,60.45034266184025,0.4323809377066839,0.0,0.0,0.4189306809068002,215.441,0.0,19.444444444444443
3,13,3,0,19.444318613541547,,60.52775382930874,0.4370160990750387,0.0,0.0243796275541293,0.0,292.328,0.0,19.444444444444443
3,14,3,0,17.122663957833417,,70.2025129029131,0.4401121281864802,0.0,1.8788915043054752,0.0,260.976,0.0,17.22222222222222
3,15,3,0,17.08761484863397,,70.3652547298677,0.4424341500200615,0.0,2.217222429555988,0.0,302.139,0.0,17.22222222222222
3,16,3,0,17.038739692393566,,70.88599029135956,1.005169159298135,0.0,2.4302541370286086,0.0,232.016,3.000000000000004,17.22222222222222
3,17,3,0,18.93012185146676,,63.14631517201596,1.076074153110925,1.2219708173690729,0.6089711343111546,0.0,158.17899999999997,3.000000000000004,19.111111111111114
3,18,3,0,19.33691258994177,,61.696735704829166,1.240480538124438,0.0,0.4277018700598729,0.0,87.9762,3.000000000000004,19.444444444444443
3,19,3,0,19.35053255852497,,61.87459894657275,1.505983971024253,0.0,0.602402464521069,0.0,1.44129,3.000000000000004,19.444444444444443
3,20,3,0,19.37688940938305,,62.283695381952256,1.4964916617589017,0.0,0.8048511448824458,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,3,0,19.38745611879271,,62.40342972444803,0.8887513086408062,0.7631588380594734,0.1463970726797597,0.0,0.0,2.0000000000000027,19.444444444444443
3,22,3,0,19.39694292813488,,62.46082423565109,0.4826647638711874,0.7637616854705649,0.0,0.090639021212979,0.0,2.0000000000000027,19.444444444444443
3,23,3,0,19.40119983269164,,62.79151411479164,0.6831440788246546,0.3817436026754657,0.0,0.2261084165447682,0.0,3.000000000000004,19.444444444444443
3,24,3,0,18.473830549650515,,66.76237014774813,0.4608386682394245,0.0,0.444198536258813,0.0,0.0,3.000000000000004,18.5
3,1,4,0,17.721795337073587,,70.53374567284305,0.44399104687459,0.0,0.6897114104802093,0.0,0.0,3.000000000000004,17.77777777777778
3,2,4,0,17.71366881971891,,70.69531585460062,0.4389644407179011,0.0,0.4009228563227953,0.0,0.0,3.000000000000004,17.77777777777778
3,3,4,0,17.669776895850717,,71.25220521384489,0.4362598563947935,0.0,0.2715202859239598,0.0,0.0,3.000000000000004,17.77777777777778
3,4,4,0,17.70466770030682,,71.46789896388313,0.432872038199546,0.0,0.1051503008523104,0.0,0.0,3.000000000000004,17.77777777777778
3,5,4,0,17.727350860656678,,71.77761193134947,0.4277546586371367,0.0,0.0,0.1332641967603903,0.0,3.000000000000004,17.77777777777778
3,6,4,0,18.6269701025794,,67.98280726873202,0.5043140120388582,0.0,0.0,0.8332100892285825,0.0,3.000000000000004,18.72222222222222
3,7,4,0,19.435174331299063,,65.50065486553348,10.59955418912156,2.1655596971590096,0.0,0.3607080272286111,0.0,3.000000000000004,19.444444444444443
3,8,4,0,19.46853094448427,,66.04181780038142,0.6337633748089254,0.1150997148316922,0.0,1.140401689777409,9.97482,2.0000000000000027,19.444444444444443
3,9,4,0,19.09631147715596,,67.64582983389604,0.4420515875305351,2.0581752910162083,0.0,0.4828815894532526,24.2508,2.0000000000000027,19.05555555555556
3,10,4,0,17.156477125367502,,76.38442916841962,0.8538957092643852,0.0,1.412771691649615,0.0,204.071,2.0000000000000027,17.22222222222222
3,11,4,0,17.155786486768417,,76.14062372199757,0.811641994165691,0.0,1.1213808775775778,0.0,378.49,2.0000000000000027,17.22222222222222
3,12,4,0,17.136889893818733,,75.89403335544614,0.8032284722975424,0.0,1.124617685932022,0.0,598.4639999999999,2.0000000000000027,17.22222222222222
3,13,4,0,16.98628151660138,,76.14256733771731,0.8024897510447901,0.0,1.288549359272661,0.0,560.409,2.0000000000000027,17.055555555555557
3,14,4,0,15.432335963050472,,83.3467776045828,0.8029262645780979,0.0,3.4355235170694214,0.0,679.663,2.0000000000000027,15.61111111111111
3,15,4,0,19.224382495177423,,65.19549118018361,0.8011323646554549,0.0,0.0,2.367057575782121,623.413,2.0000000000000027,19.444444444444443
3,16,4,0,19.407046025844245,,63.786462390688165,0.8169472971903616,0.0,0.0,0.5313248850938543,514.123,2.0000000000000027,19.444444444444443
3,17,4,0,19.403131945210085,,63.61319411081218,0.9028266244123124,0.0,0.2874635877174602,0.0,354.465,1.000000000000001,19.388888888888893
3,18,4,0,17.4571956394613,,71.49629526304952,0.9720650455384676,0.0,2.0203554194697944,0.0,153.586,1.000000000000001,17.555555555555557
3,19,4,0,19.241737515009405,,63.77904539601396,1.6991399620503045,1.3189216132429271,0.0,0.2031363322087539,3.90969,3.000000000000004,19.444444444444443
3,20,4,0,19.347452824030952,,62.54324107801647,1.2550466729763377,0.0,0.0,0.98433431128509,0.0,2.0000000000000027,19.444444444444443
3,21,4,0,19.36919651600332,,62.05741366706481,1.2905852545315963,0.0,0.0,1.0136705134170054,0.0,2.0000000000000027,19.444444444444443
3,22,4,0,19.26859893577708,,62.13016534032405,0.8397236994689391,0.0,0.0,1.219912059294249,0.0,3.000000000000004,19.33333333333333
3,23,4,0,17.69781222721423,,68.10273001838361,0.4695155224463682,0.0,0.0167623671655905,0.0,0.0,3.000000000000004,17.77777777777778
3,24,4,0,17.67907593750874,,67.6222565732628,0.4608386682394245,0.0,0.0,0.7404166429602301,0.0,3.000000000000004,17.77777777777778
3,1,5,0,17.69351643369,,66.95030805829768,0.44399104687459,0.7620248672194215,0.0,0.6358683166494192,0.0,3.000000000000004,17.77777777777778
3,2,5,0,17.695157536686487,,66.86627177379415,0.4389644407179011,0.0,0.0,0.9367386229222046,0.0,3.000000000000004,17.77777777777778
3,3,5,0,17.707180713069427,,66.30368481614744,0.4362598563947935,0.0,0.0,1.159532001348753,0.0,3.000000000000004,17.77777777777778
3,4,5,0,17.71571220978985,,66.076692956426,0.4327812647938255,0.0,0.0,1.550815140648252,0.0,3.000000000000004,17.77777777777778
3,5,5,0,17.723417205877446,,65.61916291559923,0.4277546586371367,0.0,0.0,1.9351672178168595,0.0,3.000000000000004,17.77777777777778
3,6,5,0,18.66547766371412,,61.72022272937439,0.5485480027604216,0.0,0.0,2.7647918167779464,0.0,3.000000000000004,18.72222222222222
3,7,5,0,19.42503774708176,,58.8820346837655,0.7098500577206714,5.0478576428576405,0.0,1.0301564765231814,0.0,2.0000000000000027,19.444444444444443
3,8,5,0,19.02730572485309,,60.18862141341474,0.6337633748089254,0.0,0.0,1.4540621352518002,96.701,1.000000000000001,19.0
3,9,5,0,19.45935589782973,,58.29381382713936,0.4420515875305351,0.0,0.0,1.425582482395342,279.069,0.0,19.444444444444443
3,10,5,0,19.463687537018224,,57.96588785994688,1.977345496312635,1.5052806575354665,0.0,0.3154839349169973,431.241,1.000000000000001,19.444444444444443
3,11,5,0,19.448975482397067,,57.81692292199225,0.6216244622972572,1.0661810312827134,0.1861197818126984,0.0,445.002,1.000000000000001,19.444444444444443
3,12,5,0,19.45925163445482,,57.603040877789546,0.4323809377066839,0.7603188095054122,0.6730218172982287,0.0,590.011,0.0,19.444444444444443
3,13,5,0,18.3134779066488,,61.6902526250698,0.4370160990750387,0.0,1.9523660112661096,0.0,641.342,0.0,18.33333333333333
3,14,5,0,18.89808174125752,,59.23065424205326,0.4401121281864802,0.0,1.2931472452185844,0.0,585.234,0.0,18.944444444444443
3,15,5,0,19.40057731141157,,57.26242767079537,0.4424341500200615,0.0,0.8792525533917622,0.0,591.989,1.000000000000001,19.444444444444443
3,16,5,0,20.987439050906417,,51.78876722381633,0.6287254350825879,0.0,0.0,0.3695943594083582,504.795,1.000000000000001,21.0
3,17,5,0,19.154946439188024,,57.88252933131038,0.6613816356297483,0.0,2.092690553576172,0.0,348.686,1.000000000000001,19.0
3,18,5,0,16.691598588238364,,67.52350741348071,0.985550297440171,0.0,5.191728986939364,0.0,146.524,2.0000000000000027,16.77777777777778
3,19,5,0,19.26832507090306,,57.36826550559728,1.1347430013439788,0.0,0.0,0.6649052922279646,3.85896,2.0000000000000027,19.444444444444443
3,20,5,0,19.36519305310007,,56.91214040014569,1.2550466729763377,0.0,0.0,0.0493141114267237,0.0,2.0000000000000027,19.444444444444443
3,21,5,0,19.39684720768668,,56.8110303529008,1.2905852545315963,0.7611877954505648,0.0,0.1366989412643888,0.0,2.0000000000000027,19.444444444444443
3,22,5,0,19.289976160291555,,57.07741167888119,0.8397236994689391,0.0,0.0,0.5359505330922577,0.0,2.0000000000000027,19.33333333333333
3,23,5,0,17.69487536373617,,62.90933973475957,0.4695155224463682,0.0,0.5848952402539379,0.0,0.0,2.0000000000000027,17.77777777777778
3,24,5,0,17.679941282541527,,62.84119840770056,0.4608386682394245,0.0,0.0,0.0782030906238324,0.0,2.0000000000000027,17.77777777777778
3,1,6,0,17.626117581190137,,62.89622039001495,0.44399104687459,0.0,0.0,0.2843027191989749,0.0,2.0000000000000027,17.77777777777778
3,2,6,0,17.66355548146792,,62.7123663092616,0.4389644407179011,0.0,0.0,0.4424042944087067,0.0,2.0000000000000027,17.77777777777778
3,3,6,0,17.695610773364432,,62.560416880580526,0.4362598563947935,0.0,0.0,0.5660468688465007,0.0,2.0000000000000027,17.77777777777778
3,4,6,0,17.702750584260215,,62.555763791815146,0.4327812647938255,0.0,0.0,0.7442548914132714,0.0,2.0000000000000027,17.77777777777778
3,5,6,0,17.711831761378313,,62.48759819476248,0.4277546586371367,0.0,0.0,1.1278122603882947,0.0,3.000000000000004,17.77777777777778
3,6,6,0,17.718796102327317,,62.47615118053195,0.4600800213172946,0.0,0.0,0.9629453957608584,0.0,3.000000000000004,17.77777777777778
3,7,6,0,17.72573950269695,,62.56426318258392,0.4409039000619559,0.0,0.0,0.9450413083363236,0.0,3.000000000000004,17.77777777777778
3,8,6,0,17.730751929808967,,62.55350677807887,0.4494090978196128,0.0,0.0,0.8948997038836551,19.5937,3.000000000000004,17.77777777777778
3,9,6,0,18.67164356878125,,58.861953413143866,0.8298522568964273,0.0,0.0,1.963786095836192,90.2352,3.000000000000004,18.72222222222222
3,10,6,0,16.38685268100285,,68.8045712625265,1.6744772159314865,3.265803965350261,4.057121951601159,0.0,340.386,3.000000000000004,16.444444444444443
3,11,6,0,17.373087057377695,,64.42353013624425,1.0016595260341248,0.0,0.5301445196718559,0.0,444.531,3.000000000000004,17.5
3,12,6,0,19.378240964224084,,56.77316000177491,2.195255705017762,0.6171680551283132,0.0,0.4436612988815848,611.242,3.000000000000004,19.444444444444443
3,13,6,0,19.5030918607169,,56.06509117488938,0.9852265770296658,0.5866431271134485,0.0267147824448184,0.0,710.88,3.000000000000004,19.444444444444443
3,14,6,0,19.47822728326741,,55.793152519708045,0.8029262645780979,0.0,0.0,0.1761049199615168,402.9,2.0000000000000027,19.444444444444443
3,15,6,0,19.472268424598965,,55.804023033380986,1.042577353438019,0.0,0.6865183107300982,0.0,454.797,2.0000000000000027,19.444444444444443
3,16,6,0,17.853693443885128,,61.51419831543989,0.8169472971903616,0.0,2.076723448189476,0.0,395.702,2.0000000000000027,17.88888888888889
3,17,6,0,19.326444927433734,,55.81807792399072,0.8687278943703366,0.0,0.1541593240318542,0.0,316.357,2.0000000000000027,19.444444444444443
3,18,6,0,19.315620075741744,,55.7634779876098,0.985550297440171,1.1406842801991226,0.5002156793985123,0.0,152.80599999999998,2.0000000000000027,19.444444444444443
3,19,6,0,16.571913212354648,,65.94841325939579,0.8117910294202171,0.0,2.418990699914211,0.0,3.39482,1.000000000000001,16.72222222222222
3,20,6,0,19.133214975075084,,55.92625816188307,0.8707862954690098,0.379959803384493,0.0,1.946671468693565,0.0,1.000000000000001,19.444444444444443
