Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,21,6,0,19.449541766590368,,50.7023026552169,1.1440755299434051,0.0,0.0,0.9176103767510556,0.0,4.0,19.444444444444443
3,22,6,0,19.45006983903722,,50.67629622577122,1.0049467715209814,0.0,0.0,1.4415141955751278,0.0,4.0,19.444444444444443
3,23,6,0,19.449669757625493,,50.617868826699045,0.8945644213128009,0.770052076296693,0.0,1.925460184521092,0.0,4.0,19.444444444444443
3,24,6,0,20.06560524764247,,48.45184556397474,0.7208027825721018,0.0,0.0,3.3286904245905142,0.0,4.0,20.05555555555556
3,1,7,0,20.581594360454,,46.56564264791596,0.7401618235471471,0.0,0.0,3.7878881530704094,0.0,4.0,20.55555555555556
3,2,7,0,20.59048994083598,,46.38831641432923,0.7043610281830739,0.0,0.0,3.857219052626375,0.0,4.0,20.55555555555556
3,3,7,0,20.59577783957714,,46.25680268052228,0.698918610395844,0.0,0.0,3.6845505649090633,0.0,4.0,20.55555555555556
3,4,7,0,20.5899504106461,,46.08485728621403,0.6933578470318584,0.0,0.0,3.872236108036086,0.0,4.0,20.55555555555556
3,5,7,0,20.58279461536788,,45.8985968971563,0.6875603925143623,0.0,0.0,4.147902788621923,0.0,4.0,20.55555555555556
3,6,7,0,20.57857238956945,,45.54901876531495,0.6879154292446286,0.0,0.0,4.174295974946737,0.0,4.0,20.55555555555556
3,7,7,0,20.575696957030097,,45.2520974786313,0.6996286838563766,0.0,0.0,4.156670343155692,0.0,4.0,20.55555555555556
3,8,7,0,20.57380417708672,,45.30453308837053,0.7685964918493285,0.0,0.0,3.4777351518630804,44.5028,4.0,20.55555555555556
3,9,7,0,20.572255933069577,,45.3693744818676,0.7771360379092108,0.0,0.0,2.857969409757973,131.114,3.0,20.55555555555556
3,10,7,0,20.570780544047786,,45.40032298931162,0.8384630376935165,0.0,0.0,1.844431906214208,286.302,3.0,20.55555555555556
3,11,7,0,20.568913167590114,,45.783730841331504,0.8939438308643584,3.240674524353081,0.0,0.2073848598967133,348.307,4.0,20.55555555555556
3,12,7,0,20.568479396888733,,45.821033233566325,0.838339050339004,1.92624558199327,0.0,0.3644128982087939,437.122,3.0,20.55555555555556
3,13,7,0,19.66016277884,,48.9252624803961,0.8174256373713712,4.012469681797666,1.6359647276580516,0.0,456.508,2.0,19.66666666666667
3,14,7,0,18.930207212815333,,51.18345951552949,0.7877355850595711,0.7699609225184504,1.6008247425055344,0.0,363.429,2.0,18.88888888888889
3,15,7,0,18.867123055013515,,51.432153961616606,0.8486017071652607,0.770024780050327,1.5618710548225971,0.0,255.301,3.0,18.88888888888889
3,16,7,0,18.85275384325086,,51.44410673086041,0.8593991913418494,0.0,1.086890852707873,0.0,150.065,2.0,18.88888888888889
3,17,7,0,18.861496623790146,,51.43916672253704,0.8947533479464009,1.540161754000932,0.9402372535351852,0.0,155.425,3.0,18.88888888888889
3,18,7,0,18.87107187769461,,51.43284564289021,0.9565261548989596,0.0,0.5319705069719051,0.0,75.1485,3.0,18.88888888888889
3,19,7,0,19.753743099313247,,49.50293708376667,1.1895713986531868,6.203708139905475,1.3583785020413972,0.0,0.447918,4.0,19.77777777777777
3,20,7,0,20.51758258073818,,47.8266475227543,1.0776947336761082,15.132313434682551,2.5276627875692625,0.0,0.0,4.0,20.55555555555556
3,21,7,0,20.58676113423808,,47.68663661471588,1.2758980910639406,0.5832959921988365,0.0,1.2589385443001777,0.0,4.0,20.55555555555556
3,22,7,0,20.5888575695023,,47.735025573249885,1.1485732649810108,0.7694255392980859,0.0,1.6578105943496848,0.0,4.0,20.55555555555556
3,23,7,0,20.585701493521533,,48.40964968393942,0.8411018541444821,6.936991619010143,0.0,0.2366957876696627,0.0,4.0,20.55555555555556
3,24,7,0,20.579071398776826,,48.18797723114397,0.7476065410650093,0.0,0.0,2.960203979108291,0.0,4.0,20.55555555555556
3,1,1,0,20.57573073142251,,47.97943872373816,0.7578187956838184,0.0,0.0,2.747194105555187,0.0,4.0,20.55555555555556
3,2,1,0,20.572480844883128,,47.83864603670816,0.712246561142438,0.0,0.0,3.0611919026568866,0.0,4.0,20.55555555555556
3,3,1,0,20.570601626334387,,47.550641153546415,0.698918610395844,0.0,0.0,3.5427589498700938,0.0,4.0,20.55555555555556
3,4,1,0,20.56902839000121,,47.36529254289254,0.6933578470318584,0.0,0.0,3.699286418263608,0.0,4.0,20.55555555555556
3,5,1,0,20.56783342166198,,46.88178085699238,0.6875603925143623,0.0,0.0,3.9179789588634266,0.0,4.0,20.55555555555556
3,6,1,0,20.56696623143692,,46.41734602531424,0.6879154292446286,2.307572887313481,0.0,4.006775259828534,0.0,4.0,20.55555555555556
3,7,1,0,20.566413289354607,,46.3468100138376,0.7342022811980182,2.4246308011987527,0.0,3.304477663506985,0.0,4.0,20.55555555555556
3,8,1,0,20.56610626216385,,46.27897960568593,0.7685964918493285,0.0,0.0,3.084780320191771,72.16789999999999,4.0,20.55555555555556
3,9,1,0,20.565784266626373,,46.338687844649336,0.7771360379092108,0.0,0.0,1.9970041478661205,256.086,4.0,20.55555555555556
3,10,1,0,20.56543905875965,,46.89279395829685,1.0937439654457746,1.5378666910631278,0.0,0.5287434814609537,371.174,3.0,20.55555555555556
3,11,1,0,20.56481851995986,,47.32787306393755,1.115187301582982,0.0,0.347385813050775,0.0,465.425,3.0,20.55555555555556
3,12,1,0,20.56468120587425,,47.18912948815821,0.9033169259838868,0.0,0.2031991124844037,0.0,518.092,3.0,20.55555555555556
3,13,1,0,20.5636238892005,,47.23939748021886,0.953970652327074,0.0,0.9188172907830664,0.0,472.052,3.0,20.55555555555556
3,14,1,0,20.564575209037898,,47.06289704714615,1.2557451850315695,0.1590305839726866,1.4957635881615596,0.0,475.215,3.0,20.55555555555556
3,15,1,0,20.565169486545603,,47.083132346714514,0.9098978174542574,0.2128798565072304,1.6088504372112036,0.0,409.216,2.0,20.55555555555556
3,16,1,0,20.564349970032787,,47.95872344215227,1.3862650052673926,0.0,2.205545356820676,0.0,318.307,3.0,20.55555555555556
3,17,1,0,20.5646996092862,,47.88405021550485,0.976225117783234,0.0,1.5266710298408772,0.0,227.556,3.0,20.55555555555556
3,18,1,0,20.56362107035401,,48.699532724486176,1.413096920053946,0.0,1.8048861071073727,0.0,116.056,4.0,20.55555555555556
3,19,1,0,20.566049109773083,,49.66893901095555,1.2123590761254432,2.30804372849888,1.2214875200733828,0.0,0.780672,4.0,20.55555555555556
3,20,1,0,20.56568259163129,,49.805986406467824,1.1846285930445415,0.0,0.4832029382114815,0.0,0.0,4.0,20.55555555555556
3,21,1,0,20.564606652811065,,49.81217379096122,1.1440755299434051,0.0,0.08854433465053,0.0,0.0,4.0,20.55555555555556
3,22,1,0,20.562384239657824,,49.93874217567311,1.0911806916446891,3.076470526781572,0.0,0.0909623561151881,0.0,4.0,20.55555555555556
3,23,1,0,20.563937591584263,,50.030520987792855,0.8411018541444821,0.0,0.0,0.6855035191984135,0.0,4.0,20.55555555555556
3,24,1,0,20.56482185018004,,49.97210090994466,0.7208027825721018,0.0,0.0,1.2218825724652451,0.0,4.0,20.55555555555556
3,1,2,0,20.564531725319814,,50.04901752057471,0.7401618235471471,0.0,0.0,1.4242949257674808,0.0,4.0,20.55555555555556
3,2,2,0,20.564337729280886,,50.207296859069416,0.712246561142438,0.0,0.0,1.5675534047099682,0.0,4.0,20.55555555555556
3,3,2,0,20.56469906688976,,50.43079660398615,0.698918610395844,0.0,0.0,1.6902861141127432,0.0,4.0,20.55555555555556
3,4,2,0,20.56470662924832,,50.59384288449913,0.6933578470318584,0.0,0.0,1.818224149826285,0.0,4.0,20.55555555555556
3,5,2,0,20.56456486922473,,51.47698966853228,0.9460305097829548,0.0,0.0,1.4143338446508968,0.0,4.0,20.55555555555556
3,6,2,0,20.5645581000463,,52.69637816515869,0.9091588999632522,0.7681631627516058,0.0,1.433682610444568,0.0,4.0,20.55555555555556
3,7,2,0,20.56457826852483,,53.50364203340442,0.7342022811980182,0.0,0.0,1.993790532917068,0.0,4.0,20.55555555555556
3,8,2,0,20.564522091936183,,54.67443119274036,1.0814870097130564,0.0,0.0,1.529072879558793,2.73198,3.0,20.55555555555556
3,9,2,0,20.56478057617429,,54.66612658203756,0.901626459673097,0.0,0.0,1.879051824012537,29.4594,3.0,20.55555555555556
3,10,2,0,20.56444620119827,,54.810172371579085,0.900900043698796,0.0,0.0,1.7064273639588246,69.726,3.0,20.55555555555556
3,11,2,0,20.564127648557808,,55.15312638603781,0.8939438308643584,0.0,0.0,1.632971305603519,109.131,3.0,20.55555555555556
3,12,2,0,20.56386580333408,,55.03184434509231,0.9033169259838868,0.0,0.0,1.6074230675957368,85.2132,3.0,20.55555555555556
3,13,2,0,20.56385463149567,,55.13658923849009,0.8856981448492227,0.0,0.0,1.2824155372062778,66.97240000000001,3.0,20.55555555555556
3,14,2,0,20.56386258173773,,55.610886004483184,0.8558479987651775,2.537008478891924,0.0,0.6463405225479765,41.5838,3.0,20.55555555555556
3,15,2,0,20.563841435234657,,56.10520163201424,0.8486017071652607,0.927863825180876,0.0,1.2670495119769585,42.8519,3.0,20.55555555555556
3,16,2,0,20.56415005250197,,56.3029587100211,1.1616321326596328,1.6834294298494714,0.0,0.8663857281567009,53.5473,3.0,20.55555555555556
3,17,2,0,20.563598386065813,,57.44218752484,1.287557301203804,8.414099067423452,0.9942618116331252,0.0,49.7477,4.0,20.55555555555556
3,18,2,0,20.563384719651083,,58.68720287428003,1.394383490592561,0.0,0.0,0.3931736171640915,33.0613,4.0,20.55555555555556
3,19,2,0,20.563701379851445,,58.48184718501198,1.2123590761254432,1.5363149033929056,0.0,0.7881272257626551,-0.0,4.0,20.55555555555556
3,20,2,0,20.563625797686765,,58.684364688857066,1.1846285930445415,0.0,0.0,1.1114333354669492,0.0,4.0,20.55555555555556
3,21,2,0,20.56344055351917,,58.76482863030689,1.1440755299434051,0.0,0.0,1.4703592224036548,0.0,4.0,20.55555555555556
3,22,2,0,20.56359693174523,,59.284566170220046,0.918712851397274,3.555385252080692,0.0,0.928907821288194,0.0,4.0,20.55555555555556
3,23,2,0,20.56349709371532,,59.60644866701536,0.8411018541444821,0.0,0.0,1.850963975394905,0.0,4.0,20.55555555555556
3,24,2,0,20.563366447928097,,59.802244242655256,0.7476065410650093,0.0,0.0,2.017156993041012,0.0,4.0,20.55555555555556
3,1,3,0,20.56340772519988,,59.95738897484652,0.7401618235471471,0.0,0.0,1.8350286651051573,0.0,4.0,20.55555555555556
3,2,3,0,20.56328588426873,,60.10461139926717,0.7043610281830739,0.0,0.0,1.9467019189533457,0.0,4.0,20.55555555555556
3,3,3,0,20.563258863591884,,60.3437181997623,0.698918610395844,0.0,0.0,1.8343190131130176,0.0,4.0,20.55555555555556
3,4,3,0,20.563379785578945,,60.677713904891206,0.6933578470318584,0.0,0.0,1.5777805484575949,0.0,4.0,20.55555555555556
3,5,3,0,20.5634612809964,,60.98232907643977,0.6875603925143623,0.0,0.0,1.552325180320957,0.0,4.0,20.55555555555556
3,6,3,0,20.563442852112367,,61.5042673065339,0.6879154292446286,1.549596993177299,0.0,1.184856942150596,0.0,4.0,20.55555555555556
3,7,3,0,20.56339916443197,,61.966913536069,0.7342022811980182,0.0,0.0,1.5789592579279048,0.0,3.0,20.55555555555556
3,8,3,0,20.56341902511887,,62.37438896838493,0.8262060819607984,0.0,0.0,1.4429850729524805,1.18332,3.0,20.55555555555556
3,9,3,0,20.563448456558973,,62.69498337349768,1.1711660213519397,0.1322567320953866,0.0,1.1764554519687154,11.0497,3.0,20.55555555555556
3,10,3,0,20.563755207642657,,62.93240501568057,0.9621961539877926,0.0352215411720435,0.0,0.9831406059702986,47.3717,3.0,20.55555555555556
3,11,3,0,20.563475685910426,,63.786815538100754,1.1238042444480951,4.314172374726752,0.3475522641181439,0.0,108.083,3.0,20.55555555555556
3,12,3,0,19.893903985072782,,66.8595178359951,1.1331773395676237,1.5343324944692358,0.2999829372189634,0.0,215.441,3.0,19.88888888888889
3,13,3,0,18.2456132217706,,74.96311910516806,1.1752141230456976,0.0,1.81991499685238,0.0,292.328,3.0,18.33333333333333
3,14,3,0,18.65036071100232,,73.19613223327596,0.9239604124707836,0.7669433070597561,1.2491419969166515,0.0,260.976,3.0,18.77777777777778
3,15,3,0,20.460694803942943,,65.64408767968865,0.9129134567057756,0.0,0.0,0.1448982470470316,302.139,3.0,20.55555555555556
3,16,3,0,20.54168430385136,,65.60959831000125,0.9317717190758958,0.0,0.552923658027501,0.0,232.016,3.0,20.55555555555556
3,17,3,0,20.29057333316585,,67.46076781561392,1.2315060455354918,0.0,1.0533918863332328,0.0,158.17899999999997,3.0,20.27777777777778
3,18,3,0,20.539570547950923,,66.38141893346987,1.157815992301688,0.0,0.511850328990057,0.0,87.9762,4.0,20.55555555555556
3,19,3,0,20.55546338786313,,66.43991122027928,1.2123590761254432,0.0,0.373008009817623,0.0,1.44129,4.0,20.55555555555556
3,20,3,0,19.380525705944844,,71.60335394876097,1.1846285930445415,0.0,0.8540918642950509,0.0,0.0,4.0,19.388888888888893
3,21,3,0,20.284594396727204,,68.2942313944318,1.1440755299434051,14.47883413803949,2.2553832140227925,0.0,0.0,4.0,20.55555555555556
3,22,3,0,20.462470850172345,,67.88435689689511,1.0049467715209814,0.0,0.0,0.6723837837777319,0.0,4.0,20.55555555555556
3,23,3,0,20.513335582487155,,67.59048534091217,0.787639286976163,0.0,0.0,1.0697819382718352,0.0,4.0,20.55555555555556
3,24,3,0,20.52675192482005,,67.68344444772988,0.7208027825721018,0.0,0.0,1.203805212650561,0.0,4.0,20.55555555555556
3,1,4,0,20.53691028620016,,67.83547724541049,0.7401618235471471,0.0,0.0,1.1672079521206944,0.0,4.0,20.55555555555556
3,2,4,0,20.54091842201038,,67.87673315940751,0.7043610281830739,0.0,0.0,1.2009258607244138,0.0,4.0,20.55555555555556
3,3,4,0,20.544743890781607,,67.93484448877086,0.698918610395844,0.0,0.0,1.0987379063259028,0.0,4.0,20.55555555555556
3,4,4,0,20.54791106615608,,68.13210637595387,0.6933578470318584,0.0,0.0,1.2013363067556055,0.0,4.0,20.55555555555556
3,5,4,0,20.550026362586667,,68.36015424520231,0.6875603925143623,0.5086072930489829,0.0,1.2335983228948026,0.0,4.0,20.55555555555556
3,6,4,0,20.55170050187751,,68.53243474842206,0.6988251607333376,0.0,0.0,1.5031976487590395,0.0,4.0,20.55555555555556
3,7,4,0,20.55296885544253,,68.9873237685939,0.8033494758813018,2.4961058202304884,0.0,0.6769964146256353,0.0,4.0,20.55555555555556
3,8,4,0,20.554091674742303,,69.2857867328462,0.8838156720722683,0.0,0.0,1.345845681488707,9.97482,4.0,20.55555555555556
3,9,4,0,20.55504261486117,,69.4130249779195,0.8393812487911538,3.0655667660373576,0.0,1.300360497677415,24.2508,3.0,20.55555555555556
3,10,4,0,20.555662280792745,,69.33098176021034,1.031306959440495,0.0,0.0,1.419115075795613,204.071,1.0,20.55555555555556
3,11,4,0,20.555857897143568,,68.34724403922161,0.8939438308643584,0.0,0.0,1.5379062423965837,378.49,3.0,20.55555555555556
3,12,4,0,20.556739613838424,,67.00153024032926,0.9033169259838868,0.0,0.0,1.3464925453788472,598.4639999999999,3.0,20.55555555555556
3,13,4,0,20.55700349524332,,65.51996352258985,0.953970652327074,0.0,0.0,1.1997026562627748,560.409,3.0,20.55555555555556
3,14,4,0,20.557383419770105,,64.28170708211339,1.1622226117062244,1.5327587452449558,0.0,0.3659491729753763,679.663,3.0,20.55555555555556
3,15,4,0,20.55742514723891,,62.10020097686764,0.9129134567057756,0.0,0.0,0.7438448181187487,623.413,3.0,20.55555555555556
3,16,4,0,20.558138387046533,,60.50630004612451,0.8593991913418494,0.0801125029263464,0.0,1.1019902404288136,514.123,2.0,20.55555555555556
3,17,4,0,20.55765898089218,,59.17172656132881,1.2415852184870566,3.984231674413772,0.0,0.7162012808906775,354.465,4.0,20.55555555555556
3,18,4,0,20.558721742782488,,57.35543354604735,1.157815992301688,0.9990547499076096,0.0,1.5107213099432746,153.586,4.0,20.55555555555556
3,19,4,0,20.44727872648286,,56.13070079501968,1.101095459303644,0.2326584991364213,0.0,1.7951024571973064,3.90969,4.0,20.444444444444443
3,20,4,0,20.56155851319058,,52.68389285753621,1.0776947336761082,0.2402355171883251,0.0,2.453303034648596,0.0,4.0,20.55555555555556
3,21,4,0,20.55601124340959,,52.23132918867104,1.0460376774802036,0.940407055379897,0.0,2.562116587927307,0.0,4.0,20.55555555555556
3,22,4,0,20.995468964819167,,48.87818296537544,1.0049467715209814,0.0577941342486039,0.0,3.258054134390537,0.0,4.0,21.0
3,23,4,0,21.25027023926197,,46.55398613464182,0.8411018541444821,2.660677472691833,0.0,3.6213624621002256,0.0,4.0,21.22222222222222
3,24,4,0,20.875300278536585,,46.420581635036605,0.7208027825721018,2.2991431550947152,0.0,3.1977833968680245,0.0,4.0,20.83333333333333
3,1,5,0,20.58439550182237,,46.31197303557367,0.7401618235471471,0.0,0.0,2.76053416648873,0.0,4.0,20.55555555555556
3,2,5,0,20.55317639283188,,45.75229452384357,0.7043610281830739,0.0,0.0,2.643522154144317,0.0,4.0,20.55555555555556
3,3,5,0,20.55203772201623,,45.27765398055732,0.698918610395844,1.530748470770158,0.0,2.6734397774072205,0.0,4.0,20.55555555555556
3,4,5,0,20.55542399501029,,45.093139284700726,0.6933578470318584,0.0,0.0,3.2143946485670987,0.0,4.0,20.55555555555556
3,5,5,0,20.55647202946329,,45.20606799361825,0.6907495820306966,1.332694708820136,0.0,2.765199689449717,0.0,4.0,20.55555555555556
3,6,5,0,20.557643517430737,,45.113791396613095,0.6988251607333376,1.4462032778718106,0.0,2.9849254143142736,0.0,3.0,20.55555555555556
3,7,5,0,20.55844578038236,,45.733808779461945,1.0416116751167426,14.926218186340895,0.417510863385196,0.0,0.0,3.0,20.55555555555556
3,8,5,0,20.5591819846464,,45.52264457683006,0.8262060819607984,0.0,0.0,2.664147051573233,96.701,2.0,20.55555555555556
3,9,5,0,20.559526243356864,,45.4525252421582,0.8393812487911538,0.0,0.0,1.7362397876678877,279.069,2.0,20.55555555555556
3,10,5,0,20.55965567248772,,45.282971104387656,1.1078108042490231,0.9469542091433976,0.0,0.5880819185057077,431.241,1.0,20.55555555555556
3,11,5,0,20.55948097947295,,45.08817786275777,0.8314540228921047,0.4362030450852276,0.222946281817442,0.0,445.002,1.0,20.55555555555556
3,12,5,0,20.55996903917644,,44.93445502453572,1.0032215882778583,1.871444472942157,0.3557736541827115,0.0,590.011,1.0,20.55555555555556
3,13,5,0,20.56009251787422,,44.797008097111,0.8856981448492227,0.3489088063066893,1.2247511719726052,0.0,641.342,2.0,20.55555555555556
3,14,5,0,20.56048852344863,,44.572764761209626,0.9239604124707836,0.2095846677267883,1.4192096224990671,0.0,585.234,3.0,20.55555555555556
3,15,5,0,20.44876057116413,,44.85323072584711,0.9129134567057756,0.3542633585447372,1.4023646075356555,0.0,591.989,3.0,20.444444444444443
3,16,5,0,20.556933862248,,44.43690792072076,0.8593991913418494,1.1606507293123451,1.2230190187537482,0.0,504.795,3.0,20.55555555555556
3,17,5,0,20.55865552791104,,44.47343854809648,0.8947533479464009,1.5306520516938504,1.0969680082346185,0.0,348.686,3.0,20.55555555555556
3,18,5,0,20.56303982751348,,44.43008575807204,1.057171073600324,0.7660018065076326,0.6270967319650126,0.0,146.524,3.0,20.55555555555556
3,19,5,0,20.560529217574427,,44.42900079207013,1.2123590761254432,0.7646879295458485,0.1288548347574151,0.0,3.85896,4.0,20.55555555555556
3,20,5,0,20.560768256898275,,44.50797251277928,1.1846285930445415,0.0,0.0,0.2876938587565449,0.0,4.0,20.55555555555556
3,21,5,0,20.561149383424592,,44.63026063903008,1.1440755299434051,0.0,0.0,0.7199315542473951,0.0,4.0,20.55555555555556
3,22,5,0,20.56197097264001,,44.74737683792383,0.918712851397274,0.0,0.0,1.607905241970694,0.0,4.0,20.55555555555556
3,23,5,0,20.561768044565653,,44.94054284013884,0.787639286976163,0.7656020943590434,0.0,1.6433366422397448,0.0,4.0,20.55555555555556
3,24,5,0,20.561331525184663,,44.872613533641385,0.7476065410650093,0.0,0.0,2.441426011383148,0.0,4.0,20.55555555555556
3,1,6,0,20.56149942886327,,45.00912755306521,0.7401618235471471,0.0,0.0,2.114463092009184,0.0,4.0,20.55555555555556
3,2,6,0,20.561585991451555,,45.31862605429113,0.7043610281830739,0.0,0.0,2.0130511220299923,0.0,4.0,20.55555555555556
3,3,6,0,20.561652152670128,,45.660027547316986,0.7019184237665543,0.0,0.0,1.9742020776667484,0.0,4.0,20.55555555555556
3,4,6,0,20.56166630885584,,46.067479005912375,0.6933578470318584,0.0,0.0,2.1037242694698035,0.0,4.0,20.55555555555556
3,5,6,0,20.561657891829288,,46.43157188463133,0.6875603925143623,0.0,0.0,2.1437604756057844,0.0,4.0,20.55555555555556
3,6,6,0,20.5616311623306,,46.456512844796094,0.6879154292446286,0.0,0.0,2.28688408642427,0.0,4.0,20.55555555555556
3,7,6,0,20.56172429913194,,47.31565948968692,0.6996286838563766,5.58942822932654,0.0,0.7648220332183773,0.0,4.0,20.55555555555556
3,8,6,0,20.56168802214205,,47.8238703896806,1.245067267975444,0.4059788691044826,0.0,1.591171887240689,19.5937,3.0,20.55555555555556
3,9,6,0,20.56171516335072,,49.19517141060966,1.2734664045766972,1.9121385324704967,0.0,1.0299187530756917,90.2352,3.0,20.55555555555556
3,10,6,0,20.561345903129585,,49.1092624335174,1.0683234512772537,0.0,0.0,1.2194252140032864,340.386,3.0,20.55555555555556
3,11,6,0,20.56174394640174,,48.79203331472296,0.7082649534724831,0.7644574249081684,0.0,0.8398073887783819,444.531,1.0,20.55555555555556
3,12,6,0,19.90110944408646,,50.0622731028218,0.7083832990492386,0.0,0.0,0.2067507551617484,611.242,1.0,19.88888888888889
3,13,6,0,18.312699669577498,,54.74696288664225,0.8174256373713712,0.0,1.4252173142777411,0.0,710.88,1.0,18.33333333333333
3,14,6,0,18.26658409570786,,54.02936750180177,0.7877355850595711,0.0,0.9290461872714064,0.0,402.9,1.0,18.33333333333333
3,15,6,0,18.26890091398078,,53.01415260236351,0.8486017071652607,0.0,1.0977783889773676,0.0,454.797,2.0,18.33333333333333
3,16,6,0,18.28715157180737,,52.0841871709714,0.9317717190758958,2.2930846791379738,1.1611909647283063,0.0,395.702,3.0,18.33333333333333
3,17,6,0,18.299823175735064,,51.7153553998637,0.976225117783234,1.5286432689925853,0.983217106579924,0.0,316.357,3.0,18.33333333333333
3,18,6,0,18.310433957405387,,51.54109269453674,0.9565261548989596,0.7648672919541424,0.8034527542292071,0.0,152.80599999999998,3.0,18.33333333333333
3,19,6,0,18.31736494358837,,51.53223725879506,1.2280940417172854,0.0,0.2937958991114892,0.0,3.39482,2.0,18.33333333333333
3,20,6,0,18.32241243953461,,51.28176146546126,0.9707608743076748,1.528412441789255,0.0,0.2315138793558391,0.0,2.0,18.33333333333333
3,21,6,0,20.492560220859843,,44.690078441008126,1.0460376774802036,0.0,0.0,2.6748528036765347,0.0,3.0,20.500000000000004
3,22,6,0,20.60565522909444,,44.32640816542413,0.918712851397274,0.0,0.0,2.30896423375954,0.0,3.0,20.55555555555556
3,23,6,0,20.61608681191409,,44.28244134940884,0.787639286976163,0.0,0.0,2.6132346020967034,0.0,4.0,20.55555555555556
3,24,6,0,20.60987279293471,,44.16162384038135,0.7476065410650093,0.0,0.0,3.099946335404913,0.0,4.0,20.55555555555556
3,1,7,0,20.595971224390382,,44.1490818403743,0.7401618235471471,0.0,0.0,3.189529126909396,0.0,4.0,20.55555555555556
3,2,7,0,20.585706367751243,,44.14141825788255,0.7043610281830739,0.0,0.0,3.3567734220215044,0.0,4.0,20.55555555555556
3,3,7,0,20.58009200145549,,44.01399077393677,0.698918610395844,0.0,0.0,3.700935514999216,0.0,4.0,20.55555555555556
3,4,7,0,20.575710154041733,,43.90652990861763,0.6933578470318584,0.0,0.0,3.741022418320729,0.0,4.0,20.55555555555556
3,5,7,0,20.573177106982023,,43.98781828564681,0.6875603925143623,0.0,0.0,3.537532811703548,0.0,4.0,20.55555555555556
3,6,7,0,20.570791966244748,,43.99658286807387,0.6879154292446286,0.0,0.0,3.67268452366002,0.0,4.0,20.55555555555556
3,7,7,0,20.569008705338018,,44.52969637271976,0.7342022811980182,4.484868015597017,0.0,2.478247963929236,0.0,4.0,20.55555555555556
3,8,7,0,20.567811182900005,,44.57518678231794,0.7685964918493285,0.0,0.0,2.890381407786786,104.381,4.0,20.55555555555556
3,9,7,0,20.56670403313696,,44.65229510714097,0.7771360379092108,0.0,0.0,1.7634344262849626,288.456,3.0,20.55555555555556
3,10,7,0,20.56517262564362,,44.56305351584901,0.7135890256829577,0.0,0.0,0.7664822114415967,464.434,1.0,20.55555555555556
3,11,7,0,20.56712066101045,,44.39543967764072,0.7082649534724831,0.0,0.1234376860080082,0.0,591.476,1.0,20.55555555555556
3,12,7,0,20.56324522264984,,44.10468260958271,0.7083832990492386,0.0,0.2662595458128699,0.0,657.987,0.0,20.55555555555556
3,13,7,0,20.5641806856603,,43.84678281242876,0.7491531298935197,0.0,0.8550905605594444,0.0,712.3770000000001,0.0,20.55555555555556
3,14,7,0,20.56326836080829,,43.3876690103594,0.7877355850595711,0.0,0.9773490564741768,0.0,702.2969999999999,1.0,20.55555555555556
3,15,7,0,20.563502565923194,,43.22185105265901,0.784289957624746,0.763396779156944,0.9759649687794354,0.0,636.2130000000001,1.0,20.55555555555556
3,16,7,0,18.727398671742765,,48.17154412983584,0.7870266636078033,0.0,2.142081204551074,0.0,522.536,1.0,18.77777777777778
3,17,7,0,18.82198620731472,,47.83066737461208,0.8947533479464009,0.0,1.6539785664590017,0.0,296.59400000000005,2.0,18.88888888888889
3,18,7,0,18.83222090409893,,48.051028236907065,1.057171073600324,0.7637882819091162,1.4049146005763709,0.0,69.5262,3.0,18.88888888888889
3,19,7,0,18.85088939938202,,48.00742140289564,1.101095459303644,0.0,0.6566827321096466,0.0,2.0426,3.0,18.88888888888889
3,20,7,0,18.86237002943737,,47.99496535534792,1.0776947336761082,0.0,0.0769166823229087,0.0,0.0,3.0,18.88888888888889
3,21,7,0,20.40908534556633,,43.88368435373231,0.9479998250170022,1.997843811046976,0.0,0.9435397585106156,0.0,3.0,20.444444444444443
3,22,7,0,20.58066191641992,,43.48761285020191,1.0049467715209814,0.0,0.0,2.013571819618903,0.0,4.0,20.55555555555556
3,23,7,0,20.61201568183741,,43.462751143891616,0.8411018541444821,0.7633261302926009,0.0,2.238016397835508,0.0,4.0,20.55555555555556
3,24,7,0,20.597798555111268,,43.392775766743725,0.7208027825721018,0.0,0.0,2.861690706548237,0.0,4.0,20.55555555555556
3,1,1,0,20.59017335601948,,43.302160164172335,0.7401618235471471,0.0,0.0,2.704629258971943,0.0,4.0,20.55555555555556
3,2,1,0,20.5821956505221,,43.20886166480269,0.7043610281830739,0.0,0.0,2.922153264615296,0.0,4.0,20.55555555555556
3,3,1,0,20.577553786072755,,43.11299973621547,0.698918610395844,0.0,0.0,3.067942350153941,0.0,4.0,20.55555555555556
3,4,1,0,20.574297238337444,,42.98899253522566,0.6933578470318584,0.0,0.0,3.2240335227783543,0.0,4.0,20.55555555555556
3,5,1,0,20.570882003547737,,42.77429418564,0.6875603925143623,0.0,0.0,3.5334886300554333,0.0,3.0,20.55555555555556
3,6,1,0,20.569108867614155,,42.55199691499445,0.6879154292446286,0.0,0.0,3.638494047902506,0.0,3.0,20.55555555555556
