Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,6,0,16.01247490383488,,55.321693627281256,1.0715054905902528,0.0,0.3769997636528732,0.0,0.0,1.0,16.11111111111111
3,24,6,0,16.072980244482572,,55.08491553024858,0.75343291378029,2.134108615911955,1.0742427924273517,0.0,0.0,1.0,16.11111111111111
3,1,7,0,16.039454672487523,,55.11245578438893,0.4985459360854054,0.0,0.0,1.722193777756129,0.0,1.0,16.11111111111111
3,2,7,0,16.051533089761378,,54.80239685327415,0.4909356103075409,0.0,0.0,2.3017175749158305,0.0,1.0,16.11111111111111
3,3,7,0,16.061539933545557,,54.520819073726166,0.4848311299718411,0.0,0.0,2.4813260170873543,0.0,1.0,16.11111111111111
3,4,7,0,16.067231253585494,,54.30254460680205,0.4782247011554197,0.0,0.0,3.1165982919201465,0.0,1.0,16.11111111111111
3,5,7,0,16.073449290821575,,54.0315240904616,0.4706143753775557,0.0,0.0,3.699805546826315,0.0,1.0,16.11111111111111
3,6,7,0,16.07825707643098,,53.58053732807496,0.4721202208197199,0.0,0.0,3.85849257647949,0.0,1.0,16.11111111111111
3,7,7,0,16.19310538411041,,52.82841345342104,0.4878428208561696,0.0,0.0,4.091552184877673,0.0,1.0,16.22222222222222
3,8,7,0,18.878474543014445,,44.650505198188526,0.5020595754504553,0.0,0.0,6.779966583756383,44.5028,1.0,18.88888888888889
3,9,7,0,18.917454161291914,,44.59354273669637,0.5016387255367767,0.0,0.0,5.655473894187431,131.114,1.0,18.88888888888889
3,10,7,0,18.942655273114312,,44.567830872164535,0.985069765733616,0.0,0.0,3.2266364995877,286.302,1.0,18.88888888888889
3,11,7,0,18.92701159963305,,44.81165061497065,0.9662980009902118,1.725658021381803,0.0,0.4731569762451563,348.307,1.0,18.88888888888889
3,12,7,0,18.91959641464455,,44.90005122181852,0.9842603255666542,0.0,0.0,0.4364562423975557,437.122,1.0,18.88888888888889
3,13,7,0,18.911867757290985,,44.95695127295798,0.9582670539488826,0.3682467696080687,0.2313504173257606,0.0,456.508,1.0,18.88888888888889
3,14,7,0,18.914177089890472,,45.01416341633264,0.9569283415413592,0.0,0.8088117311810449,0.0,363.429,1.0,18.88888888888889
3,15,7,0,18.908007116844864,,45.13705133304502,0.9540347288306484,0.0,1.0820503372705534,0.0,255.301,1.0,18.88888888888889
3,16,7,0,18.905778110809425,,45.1677655178408,0.969471837920978,0.0,0.8919766289464853,0.0,150.065,1.0,18.88888888888889
3,17,7,0,18.903101433865444,,45.11530324355255,1.0386041046808896,0.0,0.5547653630924724,0.0,155.425,1.0,18.88888888888889
3,18,7,0,18.90117299875333,,45.09965548198832,1.2185114245524304,0.0,0.4619320018353119,0.0,75.1485,1.0,18.88888888888889
3,19,7,0,18.899680518703804,,45.14810634899169,1.3788166572602918,0.3697472226535255,0.0,0.0019290049713163,0.447918,1.0,18.88888888888889
3,20,7,0,18.89772285678126,,45.23187537777626,1.5277494228544566,0.0,0.0,0.3830042287426419,0.0,1.0,18.88888888888889
3,21,7,0,18.896455038560017,,45.27937933595142,1.5710582187675068,0.7375042573665038,0.0,0.6934662748761282,0.0,1.0,18.88888888888889
3,22,7,0,18.78663274331895,,45.60042118552823,1.4511788295386274,0.736572071226459,0.0,1.2065434463636484,0.0,1.0,18.77777777777778
3,23,7,0,16.00669067143467,,54.30001583731511,1.0715054905902528,0.0,0.9720741975752418,0.0,0.0,1.0,16.11111111111111
3,24,7,0,16.04226274904664,,54.11219946460377,0.75343291378029,0.0,0.0,0.3048188920443426,0.0,1.0,16.11111111111111
3,1,1,0,16.052857534478,,53.946311570704765,0.5995787321572073,0.0,0.0,0.9098647377914676,0.0,1.0,16.11111111111111
3,2,1,0,16.05224785244574,,53.81187833068312,0.5287864064988435,0.0,0.0,1.639628098894962,0.0,1.0,16.11111111111111
3,3,1,0,16.056207329703867,,53.52910507529769,0.4848311299718411,0.0,0.0,2.5149154341638886,0.0,1.0,16.11111111111111
3,4,1,0,16.06513050453812,,53.33070316996695,0.4782247011554197,0.0,0.0,2.940036355050512,0.0,1.0,16.11111111111111
3,5,1,0,16.07104722996491,,52.874231899234346,0.4706143753775557,0.0,0.0,3.4128757062518744,0.0,1.0,16.11111111111111
3,6,1,0,16.07622239528719,,52.37332913085773,0.4721202208197199,0.0,0.0,3.862820197697809,0.0,1.0,16.11111111111111
3,7,1,0,16.186890392218253,,51.66049834330919,0.4878428208561696,0.0,0.0,3.823603007966432,0.0,1.0,16.22222222222222
3,8,1,0,18.871697966234898,,43.58610576419088,0.5020595754504553,0.0,0.0,6.107380644963818,72.16789999999999,0.0,18.88888888888889
3,9,1,0,18.92276267361882,,43.44617402123513,0.5016387255367767,0.0,0.0,4.050113690625569,256.086,0.0,18.88888888888889
3,10,1,0,18.937148748985265,,43.39976084575263,0.4961172922488411,0.0,0.0,1.9707652653801893,371.174,0.0,18.88888888888889
3,11,1,0,18.924889583693403,,43.455024343931605,0.4905147603938626,1.843452585356068,0.0,0.5610081117624226,465.425,0.0,18.88888888888889
3,12,1,0,18.91529564046672,,43.4709859376633,0.5210200497211608,0.0,0.4015314717277844,0.0,518.092,0.0,18.88888888888889
3,13,1,0,18.91730942097272,,43.524365736165095,0.5027237210652623,0.0,1.137782780377116,0.0,472.052,0.0,18.88888888888889
3,14,1,0,18.909447300787026,,43.39833814537433,0.5047315149881481,0.0,1.846646098373501,0.0,475.215,0.0,18.88888888888889
3,15,1,0,18.90807847134591,,43.43651317662701,0.5062373604303123,0.0,2.266731117022882,0.0,409.216,0.0,18.88888888888889
3,16,1,0,18.90523144138737,,43.58801552311748,0.5006348285753339,0.0,2.31806803670746,0.0,318.307,0.0,18.88888888888889
3,17,1,0,18.90322467386356,,43.68321825465778,0.5224619089474837,0.0,2.147566679498309,0.0,227.556,0.0,18.88888888888889
3,18,1,0,18.90129883282364,,43.86693181346617,0.5839104498669601,0.0,1.9567762165573583,0.0,116.056,0.0,18.88888888888889
3,19,1,0,18.90044347607483,,44.21494967449485,1.3788166572602918,0.6188033881356259,2.295784633420668,0.0,0.780672,1.0,18.88888888888889
3,20,1,0,18.89893916003912,,44.42213691533481,1.5277494228544566,0.0,1.1076265739392102,0.0,0.0,1.0,18.88888888888889
3,21,1,0,18.8975818242193,,44.4921259784349,0.5568377013376689,0.0,0.2060055217355242,0.0,0.0,1.0,18.88888888888889
3,22,1,0,18.789364356804995,,44.88141979667702,0.5497293240405261,0.3687026000514333,0.0,0.0723810264401011,0.0,1.0,18.77777777777778
3,23,1,0,16.01946823599978,,53.60988012393941,0.5325008785619122,0.0,1.725266643190308,0.0,0.0,1.0,16.11111111111111
3,24,1,0,15.97753154767745,,53.70754076081214,0.5153351967975343,0.0,1.3509143076974623,0.0,0.0,1.0,16.11111111111111
3,1,2,0,15.97389224374256,,53.94530750007823,0.4985459360854054,0.0,0.4698102202177082,0.0,0.0,1.0,16.11111111111111
3,2,2,0,16.000144392302825,,54.28728744319706,0.4909356103075409,0.0,0.0168901522195701,0.0,0.0,1.0,16.11111111111111
3,3,2,0,16.022607639618535,,54.22506550861475,0.4848311299718411,0.0,0.0,0.3004891078696601,0.0,1.0,16.11111111111111
3,4,2,0,16.03023742889877,,54.2428321455565,0.4782247011554197,0.0,0.0,0.5786294475965332,0.0,1.0,16.11111111111111
3,5,2,0,16.03829727064368,,54.49640329663335,0.4706143753775557,0.0,0.0,0.8355048283809501,0.0,1.0,16.11111111111111
3,6,2,0,16.045617303949534,,54.61814345518668,0.4721202208197199,0.0,0.0,1.042003531882492,0.0,1.0,16.11111111111111
3,7,2,0,16.1639187602274,,54.55903045485447,0.4878428208561696,0.0,0.0,1.410155525005608,0.0,1.0,16.22222222222222
3,8,2,0,18.838013818872533,,46.39736695644471,0.5020595754504553,0.0,0.0,4.516462980989624,2.73198,0.0,18.88888888888889
3,9,2,0,18.898540687430184,,46.54001590783621,0.5016387255367767,0.0,0.0,4.59945017058889,29.4594,0.0,18.88888888888889
3,10,2,0,18.939649258970423,,46.6794477993794,0.4961172922488411,0.0,0.0,3.558231240017647,69.726,0.0,18.88888888888889
3,11,2,0,18.92510234624027,,47.20005124064266,0.4905147603938626,0.0,0.0,3.151195370814826,109.131,0.0,18.88888888888889
3,12,2,0,18.918847564783185,,47.31141181155103,0.5210200497211608,0.0,0.0,2.5365096150093667,85.2132,0.0,18.88888888888889
3,13,2,0,18.91290975780224,,47.85999447338212,0.5027237210652623,0.0,0.0,2.230764543742627,66.97240000000001,0.0,18.88888888888889
3,14,2,0,18.90853629450909,,48.4749701625616,0.5047315149881481,0.0,0.0,2.2128167037181594,41.5838,0.0,18.88888888888889
3,15,2,0,18.905525233950605,,49.16943288138699,0.5062373604303123,0.0,0.0,2.0787860033055696,42.8519,0.0,18.88888888888889
3,16,2,0,18.90365237871242,,49.3291652081817,0.969471837920978,0.0,0.0,1.486030559659151,53.5473,1.0,18.88888888888889
3,17,2,0,18.90107272906454,,49.67201834019021,1.0386041046808896,0.0,0.0,1.4444354628058824,49.7477,1.0,18.88888888888889
3,18,2,0,18.899275349085936,,50.06791091724659,0.5839104498669601,0.0,0.0,1.5310299587311855,33.0613,0.0,18.88888888888889
3,19,2,0,18.898046006072263,,50.229518655658666,1.3788166572602918,0.0,0.0,1.2972447237121414,-0.0,1.0,18.88888888888889
3,20,2,0,18.896704295075875,,50.77385555247649,1.5277494228544566,0.3676693724116714,0.0,1.386496579074561,0.0,1.0,18.88888888888889
3,21,2,0,18.89565720995523,,51.36805506632112,0.5568377013376689,0.0,0.0,2.050731789574005,0.0,1.0,18.88888888888889
3,22,2,0,18.78369035176151,,52.411596486996494,1.4511788295386274,0.0,0.0,1.6240811545913676,0.0,1.0,18.77777777777778
3,23,2,0,16.02181306603463,,62.83633919017252,0.5325008785619122,0.3682039844990956,1.2023161547801609,0.0,0.0,1.0,16.11111111111111
3,24,2,0,15.988716506541326,,63.382338704936,0.5153351967975343,0.3681081641033482,0.0,0.1276124094131192,0.0,1.0,16.11111111111111
3,1,3,0,16.05726766957156,,63.73041785442816,0.4985459360854054,0.0,0.0144743127786296,0.0,0.0,1.0,16.11111111111111
3,2,3,0,16.075400906803345,,64.44149747278111,0.4909356103075409,0.0,0.0,0.3037969531218059,0.0,1.0,16.11111111111111
3,3,3,0,16.071277932472448,,65.35617925001759,0.4848311299718411,0.0,0.0,0.3714193907114568,0.0,1.0,16.11111111111111
3,4,3,0,16.071894229411917,,66.17028306394577,0.4782247011554197,0.0,0.0,0.3424745570148934,0.0,1.0,16.11111111111111
3,5,3,0,16.078084378109942,,66.81014715856438,0.4706143753775557,0.0,0.0,0.4087596505463079,0.0,1.0,16.11111111111111
3,6,3,0,16.08228547357973,,67.4714763688304,0.4721202208197199,0.0,0.0,0.4816553169011786,0.0,1.0,16.11111111111111
3,7,3,0,16.19616413743246,,67.75842780571311,0.4878428208561696,0.0,0.0,0.5676397050446575,0.0,1.0,16.22222222222222
3,8,3,0,18.8556412251362,,57.68948705049886,0.5020595754504553,0.0,0.0,3.2738597949156527,1.18332,0.0,18.88888888888889
3,9,3,0,18.891035207641565,,57.72140212455611,0.5016387255367767,0.0,0.0,3.279000702103469,11.0497,0.0,18.88888888888889
3,10,3,0,18.96473937831181,,57.81773315042258,0.4961172922488411,0.0,0.0,2.393526983749769,47.3717,0.0,18.88888888888889
3,11,3,0,18.953996959859843,,58.31439101339646,0.4905147603938626,0.0,0.0,1.741184193938503,108.083,0.0,18.88888888888889
3,12,3,0,18.945198620783568,,59.14157127101382,0.5210200497211608,0.0,0.0,0.9502513911628776,215.441,0.0,18.88888888888889
3,13,3,0,18.93704444549737,,59.45699363957105,0.5027237210652623,0.0,0.0,0.0340048904817584,292.328,0.0,18.88888888888889
3,14,3,0,18.92948112352135,,59.77903151187285,0.5047315149881481,0.0,0.3632651265925506,0.0,260.976,0.0,18.88888888888889
3,15,3,0,18.924372808931523,,60.36406592199287,0.5062373604303123,0.0,0.527707905498586,0.0,302.139,0.0,18.88888888888889
3,16,3,0,18.919642134349296,,61.029378459782826,0.5006348285753339,0.0,0.7576299760424698,0.0,232.016,0.0,18.88888888888889
3,17,3,0,18.915915785523683,,61.56132571013231,1.0386041046808896,0.0,1.0546022803722153,0.0,158.17899999999997,1.0,18.88888888888889
3,18,3,0,18.91284643661369,,61.743599329864274,1.2185114245524304,0.0,1.1696993216191514,0.0,87.9762,1.0,18.88888888888889
3,19,3,0,18.91056390331477,,61.929783301788405,1.3788166572602918,0.0,0.926943275047799,0.0,1.44129,1.0,18.88888888888889
3,20,3,0,18.907953275513005,,62.30529350534373,1.5277494228544566,0.0,0.7036307992093116,0.0,0.0,1.0,18.88888888888889
3,21,3,0,18.90419423626994,,62.70007696827483,1.5710582187675068,0.366941864097969,0.2881424081054162,0.0,0.0,1.0,18.88888888888889
3,22,3,0,18.79104662566515,,63.66267062946703,1.4511788295386274,0.3685825619847764,0.1784859948690864,0.0,0.0,1.0,18.77777777777778
3,23,3,0,15.968799952769755,,76.63441065202487,1.0715054905902528,0.0,2.2060563209866126,0.0,0.0,1.0,16.11111111111111
3,24,3,0,15.95893735491831,,77.33985500880294,0.5153351967975343,0.367081389923835,1.4423916501102725,0.0,0.0,1.0,16.11111111111111
3,1,4,0,16.001705390733985,,77.9728827158039,0.4985459360854054,0.0,1.252036380899601,0.0,0.0,1.0,16.11111111111111
3,2,4,0,16.007590331409233,,78.10903928790182,0.4909356103075409,1.1014725706767814,0.816080039856628,0.0,0.0,1.0,16.11111111111111
3,3,4,0,16.025383201399215,,78.53333681990406,0.4848311299718411,0.0,0.518474995641851,0.0,0.0,1.0,16.11111111111111
3,4,4,0,16.03926099547475,,78.90190415273176,0.4782247011554197,0.0,0.2840514096994939,0.0,0.0,1.0,16.11111111111111
3,5,4,0,16.051320730091813,,79.26427271533059,0.4706143753775557,0.0,0.1253072228339788,0.0,0.0,1.0,16.11111111111111
3,6,4,0,16.064681296273374,,79.66916466353872,0.4721202208197199,0.0,0.0,0.0335274942133291,0.0,0.0,16.11111111111111
3,7,4,0,16.178578908065152,,79.5311602709416,0.4878428208561696,0.0,0.0,0.1400345931026058,0.0,0.0,16.22222222222222
3,8,4,0,18.818184973089245,,67.57357119527684,0.5020595754504553,0.0,0.0,2.5565327031885707,9.97482,0.0,18.88888888888889
3,9,4,0,18.87865200463596,,67.41779018810477,0.5016387255367767,0.0,0.0,2.985179490255265,24.2508,0.0,18.88888888888889
3,10,4,0,18.95372527298304,,66.88712066072517,0.4961172922488411,0.0,0.0,2.650586140115466,204.071,0.0,18.88888888888889
3,11,4,0,18.94068959517213,,66.37570913175573,0.4905147603938626,0.0,0.0,2.006300485658312,378.49,0.0,18.88888888888889
3,12,4,0,18.92949986842777,,65.63269334702622,0.5210200497211608,0.0,0.0,1.2828232363370669,598.4639999999999,0.0,18.88888888888889
3,13,4,0,18.9186390828619,,64.61658506443045,0.5027237210652623,0.0,0.0,1.1461415300950988,560.409,0.0,18.88888888888889
3,14,4,0,18.911501960705014,,63.30344996071338,0.5047315149881481,0.0,0.0,0.5447684014817787,679.663,0.0,18.88888888888889
3,15,4,0,18.910792599401866,,61.41964639844698,0.5062373604303123,0.0,0.0,0.4946524031710324,623.413,0.0,18.88888888888889
3,16,4,0,18.90798587877548,,60.3176769302509,0.969471837920978,0.0,0.0,0.5106315224254893,514.123,1.0,18.88888888888889
3,17,4,0,18.90510177211312,,57.67227356419113,1.0386041046808896,0.0,0.0,0.5309546092123055,354.465,1.0,18.88888888888889
3,18,4,0,18.90290373734996,,56.4205015029483,1.2185114245524304,1.4646732491239407,0.0,0.5608770688628234,153.586,1.0,18.88888888888889
3,19,4,0,18.900601058412363,,55.47134805991904,1.3788166572602918,4.109658436755919,1.8277184858402284,0.0,3.90969,1.0,18.88888888888889
3,20,4,0,18.898387996284825,,53.33628610115228,1.5277494228544566,0.7344947398410296,0.0,1.8289821025747328,0.0,1.0,18.88888888888889
3,21,4,0,18.897141730065005,,52.802718003990186,1.5710582187675068,0.734112403386601,0.0,1.8776741573139624,0.0,1.0,18.88888888888889
3,22,4,0,18.79220238024516,,51.35039513600573,1.4511788295386274,0.0,0.0,2.205164639316199,0.0,1.0,18.77777777777778
3,23,4,0,16.026382723048595,,60.38169480994676,0.5325008785619122,0.0,0.1997472383837359,0.0,0.0,1.0,16.11111111111111
3,24,4,0,16.053512133989138,,59.5291995879572,0.5153351967975343,0.0,0.0,0.9084990779609472,0.0,1.0,16.11111111111111
3,1,5,0,16.063642785367197,,58.584835622091504,0.4985459360854054,0.0,0.0,0.8912148137963595,0.0,1.0,16.11111111111111
3,2,5,0,16.05491722593962,,58.39501853268463,0.4909356103075409,0.0,0.0,1.2507413329544614,0.0,1.0,16.11111111111111
3,3,5,0,16.070343725581807,,57.46343925470816,0.4848311299718411,0.0,0.0,1.639719806521156,0.0,1.0,16.11111111111111
3,4,5,0,16.07460890965174,,57.1459379957939,0.4782247011554197,0.0,0.0,2.409397730197381,0.0,1.0,16.11111111111111
3,5,5,0,16.079689564360145,,56.81644801534682,0.4706143753775557,0.0,0.0,2.380778197567539,0.0,1.0,16.11111111111111
3,6,5,0,16.084096235306685,,56.234220791322734,0.5838253927297343,0.0,0.0,2.7149155399870653,0.0,1.0,16.11111111111111
3,7,5,0,16.142655855259733,,55.46549937412916,0.8268883106564298,0.0,0.0,2.510944572593311,0.0,1.0,16.166666666666668
3,8,5,0,18.871155090136828,,47.08518373590306,1.2069826824127436,0.0,0.0,4.156382423116639,96.701,1.0,18.88888888888889
3,9,5,0,18.92850282691441,,46.81060725065672,0.9874677725454803,0.7338764607051956,0.0,2.737383040923439,279.069,1.0,18.88888888888889
3,10,5,0,18.941592712519544,,46.6036667710616,0.4961172922488411,0.0,0.0,1.0546689764997668,431.241,0.0,18.88888888888889
3,11,5,0,18.929506460793743,,46.39460464093808,0.4905147603938626,0.3651066542702729,0.004853956100965,0.0,445.002,0.0,18.88888888888889
3,12,5,0,18.92515376029473,,46.28189158384491,0.5210200497211608,0.0,0.8971387351109487,0.0,590.011,0.0,18.88888888888889
3,13,5,0,18.918017153461125,,46.15559945898773,0.5027237210652623,0.0,1.7392115930681784,0.0,641.342,0.0,18.88888888888889
3,14,5,0,18.914349806377032,,46.016131778531545,0.5047315149881481,0.0,2.242244558462284,0.0,585.234,0.0,18.88888888888889
3,15,5,0,18.91046756832845,,45.99317004541911,0.9540347288306484,0.0,2.373434685461412,0.0,591.989,1.0,18.88888888888889
3,16,5,0,18.90769240410069,,45.86513859126652,0.5006348285753339,0.0,2.1122580458897984,0.0,504.795,1.0,18.88888888888889
3,17,5,0,18.905127420100385,,45.841371718295896,0.5224619089474837,0.0,1.8741586281738416,0.0,348.686,1.0,18.88888888888889
3,18,5,0,18.903078220608386,,45.80094618794318,0.5839104498669601,0.0,1.6292783789129162,0.0,146.524,1.0,18.88888888888889
3,19,5,0,18.901077237009005,,45.7438711042544,0.5711355544989973,1.4681735378881524,0.6984661125735092,0.0,3.85896,1.0,18.88888888888889
3,20,5,0,18.89948513746649,,45.7725373511514,0.5609343877504833,0.0,0.0,0.1331169587340142,0.0,1.0,18.88888888888889
3,21,5,0,18.89767029160963,,45.83601775803531,0.5568377013376689,0.0,0.0,0.7195310328852466,0.0,1.0,18.88888888888889
3,22,5,0,18.842666254173363,,46.01722602062574,0.5497293240405261,0.0,0.0,1.3960467915583197,0.0,1.0,18.833333333333336
3,23,5,0,15.998664806212874,,55.216240013939895,0.5325008785619122,0.0,1.3413509314775318,0.0,0.0,1.0,16.11111111111111
3,24,5,0,16.00205587605729,,55.12826301587373,0.5153351967975343,0.0,0.3187816392173724,0.0,0.0,1.0,16.11111111111111
3,1,6,0,16.047453032951253,,55.12879094933393,0.4985459360854054,0.0,0.0,0.1411079082785891,0.0,1.0,16.11111111111111
3,2,6,0,16.041693960290846,,55.41535569140768,0.4909356103075409,0.0,0.0,0.4634538088123445,0.0,1.0,16.11111111111111
3,3,6,0,16.040559061546872,,55.66585063569555,0.4848311299718411,0.0,0.0,0.5948075583760672,0.0,1.0,16.11111111111111
3,4,6,0,16.05460730248559,,55.75022829190681,0.4782247011554197,0.0,0.0,0.904425923735942,0.0,1.0,16.11111111111111
3,5,6,0,16.062625596170502,,55.8973333944499,0.4706143753775557,0.0,0.0,1.1371306028253585,0.0,1.0,16.11111111111111
3,6,6,0,16.067889899011117,,55.93219381006967,0.4721202208197199,0.0,0.0,1.428983174462588,0.0,1.0,16.11111111111111
3,7,6,0,16.128202468583197,,55.91527228672698,0.4878428208561696,0.0,0.0,1.491319497892764,0.0,1.0,16.166666666666668
3,8,6,0,18.854805981182093,,47.185319676397,0.5020595754504553,0.0,0.0,4.430522971810369,19.5937,1.0,18.88888888888889
3,9,6,0,18.91734330789427,,46.966375650866354,0.5016387255367767,0.0,0.0,4.473014651859671,90.2352,1.0,18.88888888888889
3,10,6,0,18.952518854400427,,46.8907615436345,0.985069765733616,1.469911342186005,0.0,2.204192087348666,340.386,1.0,18.88888888888889
3,11,6,0,18.938608965463697,,46.77080622847182,0.9662980009902118,0.0,0.0,1.272837938635923,444.531,1.0,18.88888888888889
3,12,6,0,18.93274792492503,,46.61509358096544,0.9842603255666542,2.12712059033625,1.36172233103822,0.0,611.242,1.0,18.88888888888889
3,13,6,0,18.92158793050358,,46.39056167095792,0.9582670539488826,1.002026465918337,1.1685415687907403,0.0,710.88,1.0,18.88888888888889
3,14,6,0,18.915151306943823,,46.17495151548805,1.0700934705189538,0.0,0.236994136158195,0.0,402.9,1.0,18.88888888888889
3,15,6,0,18.91167679814065,,45.71662923146621,0.9540347288306484,0.0,0.6109641859533148,0.0,454.797,1.0,18.88888888888889
3,16,6,0,18.908511479698618,,45.11344361613397,0.969471837920978,0.0,0.6387959656940184,0.0,395.702,1.0,18.88888888888889
3,17,6,0,18.905921579111784,,44.73603815583708,1.0386041046808896,0.3656483456529403,0.5451438823474236,0.0,316.357,1.0,18.88888888888889
3,18,6,0,18.90397104120549,,44.63422715974678,1.2185114245524304,0.3671521683632601,0.7911208304414722,0.0,152.80599999999998,1.0,18.88888888888889
3,19,6,0,18.90123989648438,,44.29754972829343,1.3788166572602918,0.3655197087608118,0.0,0.2213241251684412,3.39482,1.0,18.88888888888889
3,20,6,0,18.899559467522284,,44.22249646723097,1.5277494228544566,0.0,0.0,0.5125484956690889,0.0,1.0,18.88888888888889
3,21,6,0,18.89736052484568,,44.169298296804286,1.5710582187675068,0.0,0.0,1.4717079893845986,0.0,1.0,18.88888888888889
3,22,6,0,18.84093926158705,,44.35588756599723,1.4511788295386274,0.0,0.0,1.3308003469702927,0.0,1.0,18.833333333333336
3,23,6,0,16.01420154539716,,52.99729075352435,1.0715054905902528,0.0,0.8417851633757398,0.0,0.0,1.0,16.11111111111111
3,24,6,0,16.01936937502107,,52.85191715086231,0.75343291378029,0.0,0.0,0.0972368862520761,0.0,1.0,16.11111111111111
3,1,7,0,16.034596241684927,,52.71040347210958,0.5995787321572073,0.0,0.0,1.3063406669319026,0.0,1.0,16.11111111111111
3,2,7,0,16.045558378129392,,52.6007976874029,0.4909356103075409,0.0,0.0,1.829819581806334,0.0,1.0,16.11111111111111
3,3,7,0,16.05657195687195,,52.37979045687886,0.4848311299718411,0.0,0.0,2.612229074422739,0.0,1.0,16.11111111111111
3,4,7,0,16.064178313227,,52.194924388954846,0.4782247011554197,0.0,0.0,2.884868220855093,0.0,1.0,16.11111111111111
3,5,7,0,16.06916880414605,,52.24335503361557,0.4706143753775557,0.0,0.0,2.8529082165739745,0.0,1.0,16.11111111111111
3,6,7,0,16.07428130109665,,52.17923977273863,0.4721202208197199,0.0,0.0,3.222699201004111,0.0,1.0,16.11111111111111
3,7,7,0,16.134282578745665,,51.906915198376446,0.4878428208561696,0.0,0.0,3.291094448110776,0.0,1.0,16.166666666666668
3,8,7,0,18.8643242463353,,43.79874260712136,0.9644859774607556,9.58069844237233,0.0,4.054457251158652,104.381,1.0,18.88888888888889
3,9,7,0,18.92268713222805,,43.83111052580672,0.9874677725454803,1.3349038677296592,0.0,2.0408175904790946,288.456,1.0,18.88888888888889
3,10,7,0,18.93290950410992,,43.77843009753674,0.4961172922488411,0.0,0.0,1.1580871691807235,464.434,0.0,18.88888888888889
3,11,7,0,18.922334234838825,,43.69359408864769,0.4905147603938626,0.0,0.0,0.0315517643702975,591.476,0.0,18.88888888888889
3,12,7,0,17.046037122184345,,49.123241680622414,0.9842603255666542,0.732028770138341,2.7497100787610305,0.0,657.987,1.0,17.11111111111111
3,13,7,0,14.758212388143058,,56.7334275330617,0.9582670539488826,0.0,7.509369499037819,0.0,712.3770000000001,1.0,15.0
3,14,7,0,14.761363943941744,,56.52293835480821,0.9569283415413592,0.0,7.097689444936114,0.0,702.2969999999999,1.0,15.0
3,15,7,0,14.703391714708848,,56.66710962196894,0.9540347288306484,0.3653263121063967,6.092019338027414,0.0,636.2130000000001,1.0,15.0
3,16,7,0,14.736070937151988,,56.45934763794551,0.969471837920978,0.0,5.194988293711243,0.0,522.536,1.0,15.0
3,17,7,0,14.777288133583024,,56.35318743172654,1.0386041046808896,0.0,4.72103396094361,0.0,296.59400000000005,1.0,15.0
3,18,7,0,14.802099399140586,,56.48855090893625,1.2185114245524304,0.0,3.971058928057309,0.0,69.5262,1.0,15.0
3,19,7,0,14.828808860710588,,56.3882254855293,0.5711355544989973,0.0,2.576054344840764,0.0,2.0426,1.0,15.0
3,20,7,0,14.850021233329432,,56.33684157630272,0.5609343877504833,0.365683515123601,1.5312496800792892,0.0,0.0,1.0,15.0
3,21,7,0,14.868458284255563,,56.32507258287572,1.5710582187675068,0.0,1.0894587607418276,0.0,0.0,1.0,15.0
3,22,7,0,14.884116317434762,,56.36069465200599,1.4511788295386274,0.0,0.5827571920686987,0.0,0.0,1.0,15.0
3,23,7,0,16.003401372061536,,52.45400500770576,1.0715054905902528,0.0,0.0,1.024463514722561,0.0,1.0,16.11111111111111
3,24,7,0,15.998851216059922,,52.35303238377018,0.5153351967975343,0.0,0.0,1.6968756720672027,0.0,0.0,16.11111111111111
3,1,1,0,16.093924109741764,,51.83324526566616,0.4985459360854054,0.0,0.0,2.023745835581538,0.0,0.0,16.11111111111111
3,2,1,0,16.073062437645582,,51.616169828325965,0.4909356103075409,0.0,0.0,2.35886119500423,0.0,0.0,16.11111111111111
3,3,1,0,16.07704712498679,,51.32495511481069,0.4848311299718411,0.0,0.0,2.6113342969574824,0.0,0.0,16.11111111111111
3,4,1,0,16.078348973704962,,51.01761536384952,0.4782247011554197,0.0,0.0,2.912640674365057,0.0,0.0,16.11111111111111
3,5,1,0,16.080818473067254,,50.70883916388935,0.4811511881315842,0.0,0.0,3.217163909550727,0.0,1.0,16.11111111111111
3,6,1,0,16.082916088535338,,50.47653729483746,0.5838253927297343,0.0,0.0,3.3367005223831585,0.0,1.0,16.11111111111111
3,7,1,0,16.140494727560384,,50.25870515199412,0.8268883106564298,0.0,0.0,2.852745011729969,0.0,1.0,16.166666666666668
3,8,1,0,18.870817238704944,,42.29735028772277,0.5020595754504553,0.0,0.0,5.02461354142705,110.716,0.0,18.88888888888889
3,9,1,0,18.925082742711847,,41.9200270539992,0.5016387255367767,0.3645035039159886,0.0,3.312561354385242,309.104,0.0,18.88888888888889
3,10,1,0,18.93676633363932,,41.797632952477535,0.4961172922488411,1.0951283109005423,0.0,0.6818370145609274,480.981,0.0,18.88888888888889
3,11,1,0,18.92548397686206,,41.66858862330351,0.4905147603938626,0.3667851772476806,0.2134390390203545,0.0,605.583,0.0,18.88888888888889
