Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,17,6,0,18.286551668598616,,65.87457428226443,0.7260099418002646,0.369275693759793,2.306925681198508,0.0,130.749,3.0,18.33333333333333
3,18,6,0,18.25193733065972,,66.56293627025852,0.8222142734103728,1.0903821180612137,2.858938932102705,0.0,110.564,3.0,18.33333333333333
3,19,6,0,18.24477478017522,,66.65788425803022,1.016973909127423,0.3614585210440094,1.267659078112174,0.0,1.11563,3.0,18.33333333333333
3,20,6,0,19.133867126517263,,63.32772478713532,0.9448846535719698,1.158098525934412,0.1985361763052969,0.0,0.0,3.0,19.22222222222221
3,21,6,0,21.996104602151743,,53.19631791125578,0.5843761304627753,0.3721136065267876,0.0,1.432723062479065,0.0,3.0,21.888888888888893
3,22,6,0,21.12858225847119,,56.03381693613284,0.5451449122519362,2.34442368143695,0.0,0.4073315326089056,0.0,3.0,20.83333333333333
3,23,6,0,17.70977526759044,,69.0565603652726,0.3992171973509987,0.0,0.8238898014945597,0.0,0.0,3.0,17.77777777777778
3,24,6,0,20.0079137549535,,59.7113083593326,0.3736842343842912,0.3688833624559615,0.0,1.5878580545056566,0.0,3.0,20.33333333333333
3,1,7,0,22.07647883466332,,52.57895757594382,0.3084147564024008,0.0,0.0,2.690881402650028,0.0,3.0,22.22222222222222
3,2,7,0,22.195401698293693,,52.1222896192056,0.2993319556214905,0.0,0.0,2.369981213817557,0.0,3.0,22.22222222222222
3,3,7,0,22.23854671916401,,51.947927713960105,0.2943067291175159,0.0,0.0,2.041770198982129,0.0,3.0,22.22222222222222
3,4,7,0,19.64103032577248,,60.901277177886925,0.296761540713967,0.369465175133651,0.4717932529467571,0.0,0.0,3.0,19.66666666666667
3,5,7,0,17.814189281683756,,68.27202989768483,0.3200101584892261,0.0,0.71350730452319,0.0,0.0,3.0,17.77777777777778
3,6,7,0,17.717621281501145,,68.63117758605881,0.3624860811009987,0.0,0.1814359399072455,0.0,0.0,3.0,17.77777777777778
3,7,7,0,19.06244176080886,,63.14706539143283,0.4317741413373096,0.0,0.0,1.0974038289628745,0.0,3.0,19.22222222222221
3,8,7,0,20.437814766037995,,58.037099060229,0.5431001095219995,1.1079024785994511,0.0,1.65561118594128,44.5028,3.0,20.55555555555556
3,9,7,0,20.53492620962124,,57.90696084568774,0.836813580456177,1.2258409166674311,0.0,0.5239363994587138,131.114,3.0,20.55555555555556
3,10,7,0,20.55014692025954,,57.889072750807365,1.1119318106062113,0.0,0.0,0.2570758495042889,286.302,3.0,20.55555555555556
3,11,7,0,20.55047532158576,,57.92636873932175,1.1969601951406288,0.0,0.0,0.0378773823053567,348.307,3.0,20.55555555555556
3,12,7,0,20.55018535998117,,58.10881059204446,1.164504845301293,1.0889807705219867,0.7374145953534881,0.0,437.122,3.0,20.55555555555556
3,13,7,0,20.55125190315024,,58.0036486298495,1.0568463115672633,0.0,0.2639828273280735,0.0,456.508,1.0,20.55555555555556
3,14,7,0,20.549932445684867,,58.02928535959597,0.9298361292873089,0.0,0.458921904910916,0.0,363.429,2.0,20.55555555555556
3,15,7,0,20.55039940323136,,58.04577837322359,0.834970253028393,0.0,0.4384030402522912,0.0,255.301,2.0,20.55555555555556
3,16,7,0,20.5507974048116,,57.75769737161235,0.7597422297066407,0.0,0.0,0.089838485121115,150.065,2.0,20.55555555555556
3,17,7,0,20.5515258595339,,57.46534886871264,0.662343012457594,0.0,0.4115168103301446,0.0,155.425,2.0,20.55555555555556
3,18,7,0,20.552070396200342,,57.51261159533709,0.5832321548511401,0.7398574019756167,0.4177855736858097,0.0,75.1485,2.0,20.55555555555556
3,19,7,0,20.551690352595827,,57.70499027148695,0.6846493888214009,0.0,0.188162023830564,0.0,0.447918,3.0,20.55555555555556
3,20,7,0,20.552496654118624,,57.91550473029029,0.5248670947723384,0.7370788038259477,0.0,0.0487449096337304,0.0,2.0,20.55555555555556
3,21,7,0,20.554944346615457,,57.946167604317054,0.4934809862325201,0.0,0.0,0.1275804034084079,0.0,2.0,20.55555555555556
3,22,7,0,20.50440781061837,,58.17988752952683,0.4648703852154933,0.7396324625257054,0.0,0.1896685964319998,0.0,2.0,20.500000000000004
3,23,7,0,17.669525899148372,,69.14140086915499,0.3992171973509987,0.7373545050602347,0.8341324946869006,0.0,0.0,3.0,17.77777777777778
3,24,7,0,17.581434974287006,,69.50567465020247,0.350344281072858,0.0,0.7334336040147071,0.0,0.0,3.0,17.77777777777778
3,1,1,0,17.588851252455616,,69.47979689483213,0.2950843029171228,0.0,0.3540401959821283,0.0,0.0,3.0,17.77777777777778
3,2,1,0,17.618150767349775,,69.35973033691496,0.29367863602669,0.0,0.0733751490152426,0.0,0.0,3.0,17.77777777777778
3,3,1,0,17.64913866317314,,69.2005672050273,0.2924919764679541,0.0,0.0,0.2322981269047714,0.0,3.0,17.77777777777778
3,4,1,0,17.663708175217263,,69.12097568388157,0.2972690166481873,0.0,0.0,0.3189526507083874,0.0,3.0,17.77777777777778
3,5,1,0,17.676383573290323,,69.04596069360608,0.32209916816118,0.0,0.0,0.4155261958915471,0.0,3.0,17.77777777777778
3,6,1,0,17.685172959067472,,69.21808744486299,0.3725190847423227,1.8228891582349789,0.2474394074319152,0.0,0.0,3.0,17.77777777777778
3,7,1,0,19.11516841103493,,63.489019260486046,0.4631294810021908,1.5944277374884026,0.0,0.8210071942179582,0.0,2.0,19.22222222222221
3,8,1,0,20.506141999872494,,58.15839007877874,0.5431001095219995,0.0,0.0,1.921799614691737,72.16789999999999,1.0,20.55555555555556
3,9,1,0,20.58071214321173,,57.879338291477936,0.7848058246247651,0.0,0.0,0.3705139484862692,256.086,1.0,20.55555555555556
3,10,1,0,20.584150863944384,,57.807116221774585,1.0596462945571,0.0,0.0,0.0250244680073925,371.174,1.0,20.55555555555556
3,11,1,0,20.557415788765766,,57.65601150257342,1.093964954707116,1.4382523683739463,0.4347165631733694,0.0,465.425,1.0,20.55555555555556
3,12,1,0,20.562760058609747,,57.18846148377256,1.0590483643251314,0.0,0.0,0.141415277127294,518.092,1.0,20.55555555555556
3,13,1,0,20.555767248769943,,56.8879147122697,1.0568463115672633,0.0,0.057740114401259,0.0,472.052,1.0,20.55555555555556
3,14,1,0,20.55950632768777,,56.43794687351235,0.9298361292873089,1.6792218928641476,1.1319942193243375,0.0,475.215,2.0,20.55555555555556
3,15,1,0,20.55534534056392,,56.08433091006055,0.7832067051171929,0.7530408461902656,0.9812380255959964,0.0,409.216,1.0,20.55555555555556
3,16,1,0,20.555367484679955,,55.56727137996912,0.7597422297066407,0.0,0.654480717328388,0.0,318.307,2.0,20.55555555555556
3,17,1,0,20.55547089411589,,55.08634263824747,0.5986760831149236,0.0,0.943176123777882,0.0,227.556,1.0,20.55555555555556
3,18,1,0,20.5593765020602,,55.192255792090414,0.5832321548511401,0.0,1.452600533714813,0.0,116.056,2.0,20.55555555555556
3,19,1,0,20.555075647991107,,55.05285950341941,0.5502507601452994,1.1063850927286405,0.4774107719068279,0.0,0.780672,2.0,20.55555555555556
3,20,1,0,20.55398301158274,,55.22642856719028,0.6189345640151968,0.0,0.5272668573612721,0.0,0.0,3.0,20.55555555555556
3,21,1,0,20.556531495448755,,55.11282552952168,0.5843761304627753,2.10618411947224,0.728933987981528,0.0,0.0,3.0,20.55555555555556
3,22,1,0,20.49866359345816,,55.47503788785829,0.5400896366516718,4.397210398083961,1.5197353328370569,0.0,0.0,3.0,20.500000000000004
3,23,1,0,17.675522719871438,,65.76136678867893,1.228049386680258,0.241682821909489,1.739807568455611,0.0,0.0,3.0,17.77777777777778
3,24,1,0,17.6154537366006,,66.26235559083872,6.10347654669227,1.290583345579391,2.4645476559111223,0.0,0.0,3.0,17.77777777777778
3,1,2,0,17.605610625795403,,66.39744245143348,0.2950843029171228,0.0,1.035376574955276,0.0,0.0,3.0,17.77777777777778
3,2,2,0,17.631793538140307,,66.41710693849242,0.29367863602669,0.0,0.6945981906397574,0.0,0.0,3.0,17.77777777777778
3,3,2,0,17.649941344317437,,66.45500798498703,0.2924919764679541,0.7368344299386627,0.5415923645984749,0.0,0.0,3.0,17.77777777777778
3,4,2,0,17.667449225858864,,66.55611836564823,0.2972690166481873,0.0,0.3445665235206216,0.0,0.0,3.0,17.77777777777778
3,5,2,0,17.68326540085048,,66.59830741053702,0.3200101584892261,0.0,0.2222741911185194,0.0,0.0,3.0,17.77777777777778
3,6,2,0,17.693657508642115,,66.67239047291542,0.3825520883836464,0.0,0.1714328493170069,0.0,0.0,3.0,17.77777777777778
3,7,2,0,19.107048845959675,,61.17258965624968,0.4944848206670719,0.0,0.0,0.636678321262596,0.0,3.0,19.22222222222221
3,8,2,0,20.495114642482104,,56.34389700269173,0.591631494802824,0.0,0.0,1.7634585405399272,2.73198,2.0,20.55555555555556
3,9,2,0,20.58941892128472,,56.080778177675015,0.888821336287589,0.0,0.0,1.352128891010289,29.4594,2.0,20.55555555555556
3,10,2,0,20.59209377759976,,56.22295802304048,1.4880280677871034,0.9544715235711344,0.0,0.7402957317204062,69.726,2.0,20.55555555555556
3,11,2,0,20.590627861415825,,56.541080497672986,1.4714126644806456,0.7257325078057775,0.0,0.5562967477935257,109.131,2.0,20.55555555555556
3,12,2,0,20.583257419399946,,56.47026609081635,1.0590483643251314,0.0,0.0,0.6429422832347209,85.2132,1.0,20.55555555555556
3,13,2,0,20.57614335201854,,56.532864906318025,1.0568463115672633,0.0,0.0,0.6117560011466205,66.97240000000001,1.0,20.55555555555556
3,14,2,0,20.571396430254232,,56.5667452265201,0.8758054059523115,0.0,0.0,0.6461817252831461,41.5838,1.0,20.55555555555556
3,15,2,0,20.5689170602122,,56.664883729728224,0.7832067051171929,0.0,0.0,0.606968404737072,42.8519,1.0,20.55555555555556
3,16,2,0,20.566830936274943,,56.99487487573231,6.476342998801671,0.7361439612726274,0.0,0.6539775152254599,53.5473,1.0,20.55555555555556
3,17,2,0,20.56370377647304,,57.18269874510817,0.706114749332464,0.0,0.0,0.2141721778633382,49.7477,2.0,20.55555555555556
3,18,2,0,20.56161050547848,,57.33649185401804,0.6617179048691828,0.0,0.0,0.2632638919839591,33.0613,3.0,20.55555555555556
3,19,2,0,20.564177978648083,,57.47433703075812,0.6408776519465309,0.7365459563355862,0.0,0.2908982052538067,-0.0,3.0,20.55555555555556
3,20,2,0,20.562601335228983,,57.79219578950236,0.6189345640151968,1.218298254305349,0.1592831151856135,0.0,0.0,3.0,20.55555555555556
3,21,2,0,20.563251860841,,57.87878111206565,0.5843761304627753,0.3676341846730658,0.0,0.4649934738688194,0.0,3.0,20.55555555555556
3,22,2,0,20.50610396719074,,58.297364505400985,0.4648703852154933,0.0,0.0,0.4545643936703691,0.0,3.0,20.500000000000004
3,23,2,0,17.699450544168165,,69.61637524946681,0.3502175924685726,0.0,1.191645423554377,0.0,0.0,3.0,17.77777777777778
3,24,2,0,17.622726690876714,,70.05791676631138,0.3270043277614249,0.0,0.3797643880126616,0.0,0.0,3.0,17.77777777777778
3,1,3,0,17.665547039769514,,69.99025669018188,0.2950843029171228,0.0,0.4482481433657758,0.0,0.0,3.0,17.77777777777778
3,2,3,0,17.65702088632834,,70.2855877891138,0.29367863602669,0.0,0.2424121872678433,0.0,0.0,3.0,17.77777777777778
3,3,3,0,17.681629147536114,,70.54181661277636,0.2924919764679541,0.0,0.1723018411393259,0.0,0.0,3.0,17.77777777777778
3,4,3,0,17.704630598409842,,70.80548819871309,0.2972690166481873,0.0,0.1369529152304476,0.0,0.0,3.0,17.77777777777778
3,5,3,0,17.715759780301546,,71.09825810790136,0.3200101584892261,0.0,0.0968782161186409,0.0,0.0,3.0,17.77777777777778
3,6,3,0,17.71507406924048,,71.68836568925624,0.3725190847423227,1.643071607794384,0.8320883589783425,0.0,0.0,3.0,17.77777777777778
3,7,3,0,19.10276395278409,,65.90879484628475,0.4317741413373096,0.7753494852127489,0.0,0.4359312507491995,0.0,1.0,19.22222222222221
3,8,3,0,20.52452042549187,,60.59792490793438,0.5431001095219995,0.0,0.0,1.9400749964635635,1.18332,1.0,20.55555555555556
3,9,3,0,20.60826149968515,,60.46352536560499,0.836813580456177,0.0,0.0,1.3299943215984746,11.0497,1.0,20.55555555555556
3,10,3,0,20.595743792922693,,60.54853970339863,1.0596462945571,0.0,0.0,0.970791190257938,47.3717,1.0,20.55555555555556
3,11,3,0,20.59129632649037,,60.65252100371985,1.093964954707116,0.0,0.0,0.5707648466315232,108.083,1.0,20.55555555555556
3,12,3,0,20.585910112157123,,60.790916663058994,1.0590483643251314,0.0,0.0,0.2375604160206749,215.441,1.0,20.55555555555556
3,13,3,0,20.58264188701432,,60.82994878991305,1.0568463115672633,0.0,0.1259004746175875,0.0,292.328,1.0,20.55555555555556
3,14,3,0,20.580322066373807,,60.875556932494206,0.8758054059523115,0.368687948035815,0.2485828693576776,0.0,260.976,1.0,20.55555555555556
3,15,3,0,20.57581076022946,,60.96642993764012,0.7832067051171929,0.3677301336059599,0.3719142585788377,0.0,302.139,1.0,20.55555555555556
3,16,3,0,20.574136961697803,,61.267653768807385,1.0788752067997152,0.60750380545483,0.4131262683568511,0.0,232.016,1.0,20.55555555555556
3,17,3,0,20.57218168718061,,61.76626437889953,6.328468395422902,0.1889429662515951,0.8364803545471495,0.0,158.17899999999997,1.0,20.55555555555556
3,18,3,0,20.569998489379326,,61.81187468907248,0.5832321548511401,0.0365618136935393,0.7294191184979936,0.0,87.9762,2.0,20.55555555555556
3,19,3,0,20.5701065299381,,61.98458805591733,0.6408776519465309,1.5120419216009646,0.4621867630966765,0.0,1.44129,3.0,20.55555555555556
3,20,3,0,20.57340971143592,,62.29512946882015,0.6189345640151968,0.0,0.2962413035647756,0.0,0.0,3.0,20.55555555555556
3,21,3,0,20.569191053116008,,62.51940497907205,0.9604723876436674,0.4874992346034016,0.3951693965308577,0.0,0.0,3.0,20.55555555555556
3,22,3,0,20.519683467563247,,62.854687138123296,0.7908204747722665,1.2702997327294752,0.2663735437836713,0.0,0.0,3.0,20.500000000000004
3,23,3,0,17.714185777625342,,75.1837830819527,0.3502175924685726,0.3422315429066133,1.2365306056299874,0.0,0.0,3.0,17.77777777777778
3,24,3,0,17.55281671563297,,76.16845294930226,0.3270043277614249,0.7052435931433035,1.0808153119198398,0.0,0.0,3.0,17.77777777777778
3,1,4,0,17.563103649884457,,76.5125270740917,0.2950843029171228,0.0,0.94229935237714,0.0,0.0,3.0,17.77777777777778
3,2,4,0,17.607318671811758,,76.38931082712236,0.29367863602669,0.0,0.6113524439270077,0.0,0.0,3.0,17.77777777777778
3,3,4,0,17.62894776116343,,76.57262379540855,0.2924919764679541,0.0,0.4842893031900676,0.0,0.0,3.0,17.77777777777778
3,4,4,0,17.645655910699027,,76.84394566492605,0.2972690166481873,0.0,0.3676067364128166,0.0,0.0,3.0,17.77777777777778
3,5,4,0,17.66175606043561,,77.10889337271925,0.3200101584892261,0.0,0.2908492589744273,0.0,0.0,3.0,17.77777777777778
3,6,4,0,17.680063745039064,,77.30688797597965,0.3725190847423227,0.0,0.1920336029944592,0.0,0.0,2.0,17.77777777777778
3,7,4,0,19.071822749158503,,70.96221798701826,0.4631294810021908,0.0,0.0,0.4862703801915093,0.0,2.0,19.22222222222221
3,8,4,0,20.483646476897786,,65.38677866845639,0.6401628800836485,1.727625486686445,0.0,0.7535209099177236,9.97482,2.0,20.55555555555556
3,9,4,0,20.549627715760444,,65.11172455687706,0.836813580456177,0.0,0.0,1.2361695021153865,24.2508,1.0,20.55555555555556
3,10,4,0,20.58147536359661,,64.9014486572251,1.0596462945571,0.0,0.0,0.7235118734627916,204.071,1.0,20.55555555555556
3,11,4,0,20.58145263223716,,64.98282043517472,1.093964954707116,1.65766880819092,0.483255154500368,0.0,378.49,1.0,20.55555555555556
3,12,4,0,20.57354270792466,,64.84566694230196,1.0590483643251314,3.462967542417755,0.3955816078386827,0.0,598.4639999999999,1.0,20.55555555555556
3,13,4,0,20.570880017452595,,64.66959619534,1.1111088848067714,0.0,0.0742532585330955,0.0,560.409,2.0,20.55555555555556
3,14,4,0,20.56754100767935,,64.3258635878651,0.8758054059523115,0.0,0.4010863379337207,0.0,679.663,1.0,20.55555555555556
3,15,4,0,20.564945551790043,,63.83309984750012,0.731443157205993,0.0,0.7022214356626028,0.0,623.413,0.0,20.55555555555556
3,16,4,0,20.56322135024518,,63.2582638056669,0.7597422297066407,0.0,0.8234749446611435,0.0,514.123,2.0,20.55555555555556
3,17,4,0,20.566667457237465,,63.03372897774383,0.662343012457594,0.0,1.2306473096246755,0.0,354.465,2.0,20.55555555555556
3,18,4,0,20.562073311778608,,63.24497010501523,0.8805765892435328,0.0,1.412789322124714,0.0,153.586,3.0,20.55555555555556
3,19,4,0,20.56085578445824,,62.93338897225664,0.6408776519465309,0.0,0.1019963353550701,0.0,3.90969,3.0,20.55555555555556
3,20,4,0,20.560691290835504,,62.35484751554441,0.5248670947723384,0.7338678672763881,0.0,0.2461722960329976,0.0,2.0,20.55555555555556
3,21,4,0,20.564767008019857,,62.2386253349836,0.8258352942752377,0.0,0.0,0.1812602547065423,0.0,3.0,20.55555555555556
3,22,4,0,20.560080732616303,,61.99906945851318,6.684208104010486,0.984120277461417,0.0,0.315730899130287,0.0,3.0,20.55555555555556
3,23,4,0,21.315508433514605,,58.6276357452585,0.3992171973509987,0.0,0.0,1.3876641555822946,0.0,3.0,21.333333333333336
3,24,4,0,22.19815170079259,,55.56058041361025,0.350344281072858,0.0,0.0,1.7618282251108923,0.0,3.0,22.22222222222222
3,1,5,0,22.273837434889955,,53.80022526854186,0.2950843029171228,0.0,0.0,3.5089262809984723,0.0,3.0,22.22222222222222
3,2,5,0,22.28115794092037,,53.90296618704343,0.29367863602669,0.0,0.0,1.450115900421457,0.0,3.0,22.22222222222222
3,3,5,0,18.615943242868934,,67.55239540051394,0.2924919764679541,0.0,1.7008529373303811,0.0,0.0,3.0,18.666666666666664
3,4,5,0,17.69464975648411,,71.42009227196999,0.2972690166481873,0.0,1.0428561806596637,0.0,0.0,3.0,17.77777777777778
3,5,5,0,17.657315502331507,,71.60374201158758,0.3200101584892261,0.0,0.4155624804702548,0.0,0.0,3.0,17.77777777777778
3,6,5,0,17.679380480112158,,71.47326546263811,0.3725190847423227,0.0,0.0239540644543103,0.0,0.0,3.0,17.77777777777778
3,7,5,0,19.05309205556229,,65.73817211554466,0.4631294810021908,1.7034678998795674,0.0043177062555171,0.0,0.0,2.0,19.166666666666668
3,8,5,0,20.48307128038043,,60.27537871648235,0.591631494802824,1.518787897574375,0.0,0.3855368422781747,96.701,1.0,20.55555555555556
3,9,5,0,20.576844128255,,59.87805018995226,0.836813580456177,0.0,0.0,0.0470429401084033,279.069,1.0,20.55555555555556
3,10,5,0,20.570380562164264,,59.281186829474784,1.0596462945571,0.0,0.0,0.1796515484401354,431.241,1.0,20.55555555555556
3,11,5,0,20.39924607262648,,59.71598211560672,1.093964954707116,1.7968518735630632,0.9154858767578716,0.0,445.002,1.0,20.38888888888889
3,12,5,0,20.556003039116906,,58.776215167852655,1.1117766048132125,0.9904428341806708,0.4222395433909744,0.0,590.011,2.0,20.55555555555556
3,13,5,0,20.44391856514144,,58.3465391532464,7.1959095033258125,0.4416257672939957,0.3364194797705837,0.0,641.342,1.0,20.444444444444443
3,14,5,0,20.50548214737305,,57.48665619893077,7.014868597710861,1.687137453090763,1.0491927914827175,0.0,585.234,1.0,20.500000000000004
3,15,5,0,20.55414591400904,,56.66249471041317,0.7832067051171929,0.3675077258917446,0.7643341133094372,0.0,591.989,1.0,20.55555555555556
3,16,5,0,20.56035601741932,,55.05280940673984,0.6458156695310052,1.9777725110447368,1.3807796959365732,0.0,504.795,0.0,20.55555555555556
3,17,5,0,20.55740357634679,,54.70297206709176,0.5986760831149236,0.0,1.2799936737806177,0.0,348.686,1.0,20.55555555555556
3,18,5,0,20.558800840619824,,54.35128506778368,0.6270038917260101,0.3674716117905205,0.9481119280466856,0.0,146.524,2.0,20.55555555555556
3,19,5,0,20.55576184387767,,54.03041193743477,0.6408776519465309,0.0,0.0,0.0654624288877179,3.85896,3.0,20.55555555555556
3,20,5,0,20.557401089510986,,54.05797467198032,0.5248670947723384,0.0,0.3165259654781459,0.0,0.0,2.0,20.55555555555556
3,21,5,0,20.557264345165404,,54.173992752883606,0.5843761304627753,0.0,0.231984526851968,0.0,0.0,3.0,20.55555555555556
3,22,5,0,20.50332681150946,,54.56585661549295,0.4648703852154933,2.116329574604741,0.7206760533415684,0.0,0.0,3.0,20.500000000000004
3,23,5,0,17.69799133758256,,64.92103265967633,0.3502175924685726,0.0,1.246604895165613,0.0,0.0,3.0,17.77777777777778
3,24,5,0,17.631531125853805,,65.13231116367447,0.350344281072858,0.0,1.2113797840801437,0.0,0.0,3.0,17.77777777777778
3,1,6,0,17.53764379967744,,65.63812848218879,0.2950843029171228,0.0,0.7474601266440586,0.0,0.0,3.0,17.77777777777778
3,2,6,0,17.581169792571842,,65.7115858061619,0.29367863602669,0.0,0.483585481393351,0.0,0.0,3.0,17.77777777777778
3,3,6,0,17.627692421579138,,65.745055860212,0.2924919764679541,0.0,0.3466666785562793,0.0,0.0,3.0,17.77777777777778
3,4,6,0,17.648918766802606,,65.898573764323,0.2972690166481873,0.0,0.185029642529058,0.0,0.0,3.0,17.77777777777778
3,5,6,0,17.66081901297785,,66.07929818770526,0.3200101584892261,0.0,0.0990867490941454,0.0,0.0,3.0,17.77777777777778
3,6,6,0,17.67305112279436,,66.31451157399897,0.3725190847423227,1.809137014892894,0.8709587574755515,0.0,0.0,3.0,17.77777777777778
3,7,6,0,19.0340486035292,,60.99390509309197,0.4317741413373096,0.0,0.0,0.7744342176198334,0.0,2.0,19.166666666666668
3,8,6,0,20.5045547991317,,55.73480255065855,0.5431001095219995,0.0,0.0,1.948661881885798,19.5937,2.0,20.55555555555556
3,9,6,0,20.574040612984103,,55.49121891133111,0.7848058246247651,0.0,0.0,1.3977961058796002,90.2352,2.0,20.55555555555556
3,10,6,0,20.58654210447156,,55.57236182397634,1.0596462945571,0.7325622787957782,0.0,0.1727102346860753,340.386,3.0,20.55555555555556
3,11,6,0,20.5794508290672,,55.47447210674362,1.093964954707116,0.0,0.0,0.0357283492315618,444.531,1.0,20.55555555555556
3,12,6,0,20.578875419068435,,55.38832814806474,1.1117766048132125,0.0,0.206193117362299,0.0,611.242,2.0,20.55555555555556
3,13,6,0,19.447736949286053,,59.323793227428055,2.110745016567258,0.2296751392381469,1.2214499423790206,0.0,710.88,2.0,19.444444444444443
3,14,6,0,18.29857043001121,,63.5800023837265,7.068899321045859,0.9438781377742544,2.204260166024525,0.0,402.9,2.0,18.33333333333333
3,15,6,0,20.17211208249718,,56.5244004715965,0.834970253028393,0.1894406325642133,0.1583193277857468,0.0,454.797,2.0,20.27777777777778
3,16,6,0,20.39004649801398,,55.32294062019422,0.7597422297066407,0.3597950129062852,0.2316340522728714,0.0,395.702,2.0,20.55555555555556
3,17,6,0,20.52047423984496,,54.913086926263006,0.691524170374174,0.0,1.097867315552116,0.0,316.357,3.0,20.55555555555556
3,18,6,0,20.5356402297242,,54.903263357843954,0.6617179048691828,0.0,1.1069172076583076,0.0,152.80599999999998,3.0,20.55555555555556
3,19,6,0,20.541430221680976,,55.001073183352574,0.6408776519465309,1.6476581105470722,0.9258403341073116,0.0,3.39482,3.0,20.55555555555556
3,20,6,0,20.542883527180656,,55.09408969278086,0.6189345640151968,1.0155625479828891,0.488168754180584,0.0,0.0,3.0,20.55555555555556
3,21,6,0,20.544460107144065,,55.02242909686941,0.4934809862325201,0.0,0.0,0.3166996190907313,0.0,2.0,20.55555555555556
3,22,6,0,20.546101768773543,,55.278099703622594,0.4648703852154933,1.7582028399055152,0.5859725809158117,0.0,0.0,2.0,20.55555555555556
3,23,6,0,17.720554263846456,,65.68594507554319,0.3992171973509987,0.367336867306768,0.6110323215787945,0.0,0.0,3.0,17.77777777777778
3,24,6,0,17.568010325962653,,66.26796897218144,0.3270043277614249,0.7329006946341372,0.9240852757539288,0.0,0.0,3.0,17.77777777777778
3,1,7,0,17.570971037004085,,66.27045021504917,0.2950843029171228,0.0,0.2316117475119717,0.0,0.0,3.0,17.77777777777778
3,2,7,0,17.603273503545594,,66.1624629012949,0.29367863602669,0.0,0.041358761579605,0.0,0.0,3.0,17.77777777777778
3,3,7,0,17.633856029618634,,66.00895482853204,0.2924919764679541,0.0,0.0,0.1641932230237316,0.0,3.0,17.77777777777778
3,4,7,0,17.650722815614063,,65.95432266319425,0.2972690166481873,0.0,0.0,0.2888703255391638,0.0,3.0,17.77777777777778
3,5,7,0,17.662927904573184,,65.97079541820641,0.3200101584892261,0.0,0.0,0.2763201362936578,0.0,3.0,17.77777777777778
3,6,7,0,17.67370398527352,,65.94684967677844,0.3624860811009987,0.0,0.0,0.3946721024119761,0.0,3.0,17.77777777777778
3,7,7,0,19.054829367975767,,60.57415532409033,0.4317741413373096,0.0,0.0,1.3031911530385285,0.0,3.0,19.166666666666668
3,8,7,0,20.4919380373096,,55.40992682288344,0.5431001095219995,0.0,0.0,1.509088753842187,104.381,3.0,20.55555555555556
3,9,7,0,20.57061313505523,,55.634388784427216,1.0556722648305272,0.0,0.2309405023262779,0.0,288.456,2.0,20.55555555555556
3,10,7,0,20.56899708593357,,55.62603683382292,1.0596462945571,0.0,0.4105773909241423,0.0,464.434,2.0,20.55555555555556
3,11,7,0,20.56389292547567,,55.63038257895556,1.093964954707116,0.0,0.4769740600210462,0.0,591.476,2.0,20.55555555555556
3,12,7,0,20.39420186412133,,56.25225486069764,1.1028201012000014,0.0,0.7000262510337516,0.0,657.987,2.0,20.38888888888889
3,13,7,0,20.55213072015601,,55.666428542525935,1.1111088848067714,0.9910518205410396,0.7883314394942594,0.0,712.3770000000001,2.0,20.55555555555556
3,14,7,0,20.54501100496152,,55.6020274832201,0.9298361292873089,0.0,0.9111206913296208,0.0,702.2969999999999,2.0,20.55555555555556
3,15,7,0,20.553336781039057,,55.56946984285234,0.8867338009395929,0.0,1.4615145134921923,0.0,636.2130000000001,3.0,20.55555555555556
3,16,7,0,20.552412056729523,,55.23662187176337,0.8167055097944586,0.0,1.5205847844657043,0.0,522.536,3.0,20.55555555555556
3,17,7,0,20.55251189655722,,55.28890609579882,0.7260099418002646,0.3659385517998187,1.753670736439346,0.0,296.59400000000005,3.0,20.55555555555556
3,18,7,0,20.551831645851976,,55.54547603523709,6.800781096627732,0.1516405997919603,1.1468781804523327,0.0,69.5262,3.0,20.55555555555556
3,19,7,0,20.551560170446024,,55.64085726987224,1.016973909127423,0.6142850402668578,0.6949351865076929,0.0,2.0426,3.0,20.55555555555556
3,20,7,0,20.552005633706354,,55.72574146760006,0.6189345640151968,0.3658517710028566,0.3238576796206507,0.0,0.0,3.0,20.55555555555556
3,21,7,0,21.64168738023902,,52.2046689141436,0.5843761304627753,0.0,0.0,0.6033903548836407,0.0,3.0,21.666666666666668
3,22,7,0,23.22965299911084,,47.492749641374665,0.5451449122519362,0.3668709161837733,0.0,1.6419520343240728,0.0,3.0,23.33333333333333
3,23,7,0,23.382344011037727,,46.78702805993868,0.3992171973509987,0.0,0.0,2.3361357087286017,0.0,3.0,23.33333333333333
3,24,7,0,23.39933416539879,,46.76893928224928,0.350344281072858,0.0,0.0,1.590106611506043,0.0,3.0,23.33333333333333
3,1,1,0,20.967406035323087,,54.4261151549707,0.2950843029171228,0.9624593970187691,0.980843903669418,0.0,0.0,3.0,20.944444444444443
3,2,1,0,17.84300337614098,,66.15972690188708,0.29367863602669,0.0,1.8959930604425377,0.0,0.0,3.0,17.77777777777778
