Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,6,0,16.674010802056106,,63.49547700752994,0.8305924069023096,0.2786019658248783,2.090029208046898,0.0,142.264,3.0,16.666666666666668
3,17,6,0,16.672468569870777,,63.31631843286544,0.7153594201560843,0.2108139327928973,1.3578451699964502,0.0,130.749,1.0,16.666666666666668
3,18,6,0,16.671259876448932,,63.21582585274675,0.3972170523447984,0.0,1.1002813575013035,0.0,110.564,1.0,16.666666666666668
3,19,6,0,16.67048266338876,,63.14739312994876,0.939712316024654,0.0,0.7553638284340168,0.0,1.11563,2.0,16.666666666666668
3,20,6,0,16.670643034600957,,63.203063097062646,1.0433077620621225,0.6053924605385884,0.5248698815087944,0.0,0.0,2.0,16.666666666666668
3,21,6,0,15.64198182755588,,67.37588676228458,0.723142573317789,0.0,0.5658712740722099,0.0,0.0,1.0,15.666666666666666
3,22,6,0,16.278074944776503,,64.58024076951267,0.3716468948700651,0.0,0.0,0.5011932981717022,0.0,1.0,16.38888888888889
3,23,6,0,16.626482952761194,,62.88874291684551,0.3646916969936706,0.0,0.0,1.039728670340388,0.0,1.0,16.666666666666668
3,24,6,0,16.642046605058667,,62.59754923933714,0.3568869881594416,0.0,0.0,1.4566857969642006,0.0,1.0,16.666666666666668
3,1,7,0,16.658090258225286,,62.151860685885616,0.3512193159042756,0.7605464460638911,0.0,1.7297061970367968,0.0,1.0,16.666666666666668
3,2,7,0,16.65699807875987,,61.95577433048918,0.3486177462928658,0.0,0.0,2.019398417475162,0.0,1.0,16.666666666666668
3,3,7,0,16.65822645729723,,61.78345554545511,0.3473302206716374,0.0,0.0,2.0295951041546108,0.0,2.0,16.666666666666668
3,4,7,0,15.77430386253543,,65.15329339068533,0.3456046803870153,0.0,0.0,1.433762471139665,0.0,2.0,15.77777777777778
3,5,7,0,14.384624629621625,,71.57653637825835,1.3926338114398755,0.0,0.0,0.3591330405258296,0.0,3.0,14.444444444444445
3,6,7,0,14.409105919138158,,71.295313500032,0.382448215874732,0.0,0.0,0.843367667741085,0.0,3.0,14.444444444444445
3,7,7,0,14.403762438216669,,70.91952646679846,0.466807202644235,0.1953169308975236,0.0,1.3640251227311837,0.0,3.0,14.444444444444445
3,8,7,0,14.387387728190152,,71.02068076308564,0.3842887593946086,0.0,0.0,0.8836947468497427,44.5028,2.0,14.444444444444445
3,9,7,0,14.39981044256558,,71.09000815708877,0.5199353720152566,0.2120354796090462,0.0,0.2993587673277488,131.114,2.0,14.444444444444445
3,10,7,0,14.404834998112149,,71.3445609787899,0.5167073523417557,1.7546045026844663,0.9434099566802676,0.0,286.302,2.0,14.444444444444445
3,11,7,0,15.53689677536138,,66.3520585120184,0.5113472387906232,0.0,0.0765768790386849,0.0,348.307,2.0,15.61111111111111
3,12,7,0,16.591894065721377,,62.42939954340765,0.5079929451111261,2.520682625685735,1.354313106682474,0.0,437.122,2.0,16.666666666666668
3,13,7,0,16.802895786185527,,61.53426323708815,0.5080763883450335,0.0,0.6379107675090202,0.0,456.508,2.0,16.666666666666668
3,14,7,0,16.63469178494209,,62.26831654993063,0.5085011360298276,0.2250560060602986,1.3978053263414418,0.0,363.429,2.0,16.666666666666668
3,15,7,0,16.681945913023988,,62.05466888268367,0.3498522351761885,0.0,1.3706887322256662,0.0,255.301,1.0,16.666666666666668
3,16,7,0,16.66300760080599,,62.07947027283185,0.3490027242183539,0.0,1.1845108820581025,0.0,150.065,1.0,16.666666666666668
3,17,7,0,16.666650433571682,,62.03793618144334,0.5385480374179379,1.9426912567200068,1.7172429609195083,0.0,155.425,2.0,16.666666666666668
3,18,7,0,16.66530385542813,,61.96405793182912,0.3972170523447984,0.0,0.7944926851530422,0.0,75.1485,0.0,16.666666666666668
3,19,7,0,16.665173411970127,,61.95419069567114,0.6569406126996351,0.0,0.4989501002589047,0.0,0.447918,1.0,16.666666666666668
3,20,7,0,16.66434181246697,,61.890032890336414,0.7083268394239283,0.0,0.1764169209723591,0.0,0.0,1.0,16.666666666666668
3,21,7,0,16.663133606274673,,61.94132603471999,0.723142573317789,1.1403016833741308,0.0983096482028682,0.0,0.0,1.0,16.666666666666668
3,22,7,0,16.664838206433892,,61.874540846370806,0.6818522501603781,0.0,0.0,0.2420456490215903,0.0,1.0,16.666666666666668
3,23,7,0,16.664499043362856,,61.828864135033,0.5500393917843337,1.286035192800366,0.0,0.0465856696798262,0.0,1.0,16.666666666666668
3,24,7,0,16.6659887939636,,61.81580980740726,0.4386862748145732,0.0,0.0,1.0674348352203469,0.0,2.0,16.666666666666668
3,1,1,0,15.55448458270048,,66.24869713409792,0.38655295133432,0.0,0.0,0.3488037024508058,0.0,2.0,15.555555555555555
3,2,1,0,15.570344224816663,,65.92244031407958,0.3486177462928658,0.0,0.0,0.7211327753823225,0.0,2.0,15.555555555555555
3,3,1,0,15.523178771707364,,65.83826344678573,0.3473302206716374,0.0,0.0,1.2306434336767988,0.0,3.0,15.555555555555555
3,4,1,0,15.549457958112544,,65.67695780983848,0.3456046803870153,0.0,0.0,1.4833055716426116,0.0,3.0,15.555555555555555
3,5,1,0,15.540654135649168,,65.5399116593358,0.3430031107756056,0.0,0.0,1.7770133756344209,0.0,2.0,15.555555555555555
3,6,1,0,15.545473253056471,,65.31879916291444,0.3443171547657869,0.0,0.0,2.042700333597109,0.0,2.0,15.555555555555555
3,7,1,0,15.546850045168142,,64.96168186780422,0.466807202644235,0.0,0.0,2.2358143056322115,0.0,3.0,15.555555555555555
3,8,1,0,15.547341297579386,,64.99289321750622,0.5452810538742924,0.0,0.0,0.9707462009871192,72.16789999999999,3.0,15.555555555555555
3,9,1,0,16.64791233468314,,60.714324950389496,0.5199353720152566,0.0,0.0,0.775076893455259,256.086,3.0,16.666666666666668
3,10,1,0,16.674138039216114,,60.63875146662741,0.5167073523417557,0.0,0.1840935707957884,0.0,371.174,3.0,16.666666666666668
3,11,1,0,16.6889566661216,,60.69595123977221,0.5113472387906232,0.3804784483544432,0.9626698541682503,0.0,465.425,3.0,16.666666666666668
3,12,1,0,16.67527574659007,,60.72942039419653,0.5079929451111261,0.3787774677972762,1.5812652667227214,0.0,518.092,2.0,16.666666666666668
3,13,1,0,16.68155981171775,,61.00846108324647,1.118651664695496,0.0348892498801671,2.728484401522111,0.0,472.052,2.0,16.666666666666668
3,14,1,0,16.67610328545329,,61.01663685693468,1.0578444320064608,0.0231336050325054,3.2662728019822502,0.0,475.215,2.0,16.666666666666668
3,15,1,0,16.675665175467152,,61.00134320558955,0.5076733430522603,0.0,2.96312419768657,0.0,409.216,1.0,16.666666666666668
3,16,1,0,16.674340075740673,,61.03387107931624,0.5149167288040216,0.0,2.7484335569310807,0.0,318.307,1.0,16.666666666666668
3,17,1,0,16.672972254810432,,61.255988128411005,0.5385480374179379,2.8295861546270595,3.439363298279904,0.0,227.556,1.0,16.666666666666668
3,18,1,0,16.672760107782565,,61.32290895028689,0.6213197276218813,0.0,2.416105299350459,0.0,116.056,1.0,16.666666666666668
3,19,1,0,16.672559179521624,,61.38393867451628,0.6569406126996351,0.7590534155282627,2.026252749722836,0.0,0.780672,1.0,16.666666666666668
3,20,1,0,16.6706912779022,,61.59824878060521,1.0433077620621225,1.138526616614922,1.6705760415169555,0.0,0.0,2.0,16.666666666666668
3,21,1,0,16.669262669827777,,61.63412402459512,1.0724746968174972,0.0,1.1655763871118971,0.0,0.0,2.0,16.666666666666668
3,22,1,0,16.670320573029528,,61.77597932312423,1.302262960741004,0.0,0.9727231250974082,0.0,0.0,3.0,16.666666666666668
3,23,1,0,16.67017886053278,,62.19752833030542,0.5500393917843337,1.5222552717358833,1.189925404515855,0.0,0.0,3.0,16.666666666666668
3,24,1,0,16.669928468810006,,62.26973572776596,0.3568869881594416,0.0,0.2136524430901263,0.0,0.0,3.0,16.666666666666668
3,1,2,0,15.533445199179615,,67.1557748919746,0.3512193159042756,0.0,0.5682669036470906,0.0,0.0,3.0,15.555555555555555
3,2,2,0,15.419960426315994,,68.00161336789638,0.3486177462928658,0.0,0.3313168133720701,0.0,0.0,3.0,15.555555555555555
3,3,2,0,15.508282625131734,,67.68967584490788,0.3473302206716374,0.0,0.1300303912812523,0.0,0.0,3.0,15.555555555555555
3,4,2,0,15.525730684096002,,67.734798712875,0.3456046803870153,0.0,0.0,0.0437897285693106,0.0,3.0,15.555555555555555
3,5,2,0,15.516677207458889,,67.95231563552365,0.3430031107756056,0.0,0.0,0.2196789247186843,0.0,3.0,15.555555555555555
3,6,2,0,15.52525379207035,,68.29811366447947,0.3443171547657869,0.0,0.0,0.3436244431001168,0.0,3.0,15.555555555555555
3,7,2,0,15.530486552183124,,68.73715761594843,0.349958308652,0.0,0.0,0.6307091672397164,0.0,3.0,15.555555555555555
3,8,2,0,15.53268392604136,,69.27353877284864,0.3842887593946086,0.0,0.0,0.4975229166986437,2.73198,3.0,15.555555555555555
3,9,2,0,16.639933176767418,,64.75687892319388,0.3498787535451413,0.0,0.0,1.3124228886076708,29.4594,3.0,16.666666666666668
3,10,2,0,16.681709413340393,,65.06365993844125,0.5167073523417557,0.0,0.0,1.04814511749331,69.726,3.0,16.666666666666668
3,11,2,0,16.692738196034554,,65.25025978066441,0.678483396291271,0.0,0.0,0.6232367671426334,109.131,3.0,16.666666666666668
3,12,2,0,16.410090097631937,,66.47877466183547,0.6713367942688832,0.2186940485763931,0.0,0.0977500078018335,85.2132,2.0,16.38888888888889
3,13,2,0,16.673077932947084,,65.42831547285053,0.5080763883450335,0.0,0.0,0.389693512102388,66.97240000000001,1.0,16.666666666666668
3,14,2,0,16.668202340412638,,65.9263663481617,1.5581318366940975,0.0,0.0,0.1802228356076229,41.5838,1.0,16.666666666666668
3,15,2,0,16.67623974510311,,66.44357670704477,0.7121607958470051,0.3794948802199558,0.0,0.2094629005398747,42.8519,2.0,16.666666666666668
3,16,2,0,16.6729799755507,,66.85018455092435,0.9642017493418826,0.0,0.198814604111365,0.0,53.5473,1.0,16.666666666666668
3,17,2,0,16.672350644493342,,66.87808013706405,0.5385480374179379,0.0,0.0,0.2238793646423864,49.7477,1.0,16.666666666666668
3,18,2,0,16.67131113424811,,67.39255622752742,2.119155778840317,0.0,0.3590245710671825,0.0,33.0613,3.0,16.666666666666668
3,19,2,0,16.671699921560936,,67.37007571780751,0.3741689093746161,0.0,0.0,0.2322303033784374,-0.0,0.0,16.666666666666668
3,20,2,0,16.670167138554373,,67.49156310630065,0.3733459167857344,0.0,0.0,0.4631025599366524,0.0,0.0,16.666666666666668
3,21,2,0,16.66966088690223,,67.56582798719023,0.373810449818081,0.0,0.0,0.6793792014196903,0.0,0.0,16.666666666666668
3,22,2,0,16.670090108164374,,67.8612542900192,0.9920576054506912,0.0,0.0,0.3970631426295767,0.0,2.0,16.666666666666668
3,23,2,0,16.668741300801162,,68.24068065437933,0.92073478136566,0.0,0.0,0.4297930737906389,0.0,3.0,16.666666666666668
3,24,2,0,16.668268593232657,,68.69548283155194,0.4386862748145732,0.0,0.0,0.5888241321302248,0.0,3.0,16.666666666666668
3,1,3,0,15.534261275247,,74.06375422414871,0.38655295133432,0.0,0.3000474858032121,0.0,0.0,3.0,15.555555555555555
3,2,3,0,15.59730881858587,,73.91007842370087,0.3486177462928658,0.0,0.0518532382939583,0.0,0.0,3.0,15.555555555555555
3,3,3,0,15.56492758862917,,74.50156325366684,0.3492503004063387,0.0,0.0189579978948568,0.0,0.0,3.0,15.555555555555555
3,4,3,0,15.53255073923525,,75.21881892280311,0.3456046803870153,0.0,0.0,0.0263107280696858,0.0,3.0,15.555555555555555
3,5,3,0,15.54058389301931,,75.73052080455284,0.3430031107756056,0.0,0.0,0.0606721951769613,0.0,3.0,15.555555555555555
3,6,3,0,15.547019549599764,,76.70131049370427,1.3939478554300568,0.0,0.1223772724827522,0.0,0.0,3.0,15.555555555555555
3,7,3,0,15.546738490933016,,77.14861403599912,0.5836560966364699,1.245924940381862,0.5852128546298645,0.0,0.0,3.0,15.555555555555555
3,8,3,0,15.548312444805507,,77.99785245358524,0.5452810538742924,0.0,0.0,0.0089111276173389,1.18332,1.0,15.555555555555555
3,9,3,0,16.638768076458653,,72.84761983640459,0.5199353720152566,0.0,0.0,0.662295824889563,11.0497,1.0,16.666666666666668
3,10,3,0,16.659621844106898,,72.86687899856946,0.5167073523417557,0.0,0.0,0.5157583064347473,47.3717,1.0,16.666666666666668
3,11,3,0,16.705338001077735,,72.8661330420262,0.3442110812899754,0.3792638347328141,0.0,0.1727707585995731,108.083,1.0,16.666666666666668
3,12,3,0,16.701604887836123,,73.25468047110746,0.3446490959533692,0.0,0.1912903280834889,0.0,215.441,1.0,16.666666666666668
3,13,3,0,16.687936050320445,,73.58904237887947,0.5080763883450335,0.7572793318732967,0.7218869092995731,0.0,292.328,2.0,16.666666666666668
3,14,3,0,15.533206728534385,,79.49302425934422,0.5085011360298276,0.0,1.815289205042362,0.0,260.976,2.0,15.61111111111111
3,15,3,0,14.258988562208735,,87.02669670720502,0.5076733430522603,0.0,3.552294889937905,0.0,302.139,2.0,14.444444444444445
3,16,3,0,14.750834000363923,,84.48305781931835,0.5149167288040216,0.0,2.8091481285526174,0.0,232.016,2.0,14.833333333333334
3,17,3,0,16.568631073268296,,75.39553887235573,0.5385480374179379,0.0,0.7967564507613928,0.0,158.17899999999997,2.0,16.666666666666668
3,18,3,0,16.541218129172957,,75.63438876588154,0.3972170523447984,0.3782472054387408,0.9135528099188996,0.0,87.9762,1.0,16.666666666666668
3,19,3,0,16.62065879999052,,75.35875344356235,0.3741689093746161,0.0,0.7913968466565421,0.0,1.44129,1.0,16.666666666666668
3,20,3,0,16.62629048403015,,75.50989510856141,0.3733459167857344,2.650256651108274,0.7494594147652831,0.0,0.0,1.0,16.666666666666668
3,21,3,0,16.635156931589634,,75.69608323839219,0.373810449818081,0.0,0.3786438626592917,0.0,0.0,1.0,16.666666666666668
3,22,3,0,16.639476402153388,,76.05793480439404,0.6818522501603781,1.412389786616994,1.0819914957357424,0.0,0.0,2.0,16.666666666666668
3,23,3,0,16.64848448206032,,76.77426959565472,0.5500393917843337,0.7501542791041266,0.6289094635870024,0.0,0.0,2.0,16.666666666666668
3,24,3,0,16.641774628961574,,77.62678898594804,0.3568869881594416,0.0,0.2008183494296954,0.0,0.0,2.0,16.666666666666668
3,1,4,0,15.494360727686225,,83.73341784553018,0.3512193159042756,0.0,0.7061853832719911,0.0,0.0,2.0,15.555555555555555
3,2,4,0,15.506621395379284,,83.76102699004737,0.3486177462928658,0.0,0.5514642325661725,0.0,0.0,2.0,15.555555555555555
3,3,4,0,15.44889107602122,,84.40256655845596,0.3473302206716374,0.0,0.4218660801690921,0.0,0.0,2.0,15.555555555555555
3,4,4,0,15.479268835673054,,84.64434953842391,0.3456046803870153,0.0,0.2963155056954356,0.0,0.0,2.0,15.555555555555555
3,5,4,0,15.503277408728536,,84.97748735799459,0.3430031107756056,0.0,0.2819932712367481,0.0,0.0,3.0,15.555555555555555
3,6,4,0,15.512877754193788,,85.46124224552216,0.3443171547657869,0.0,0.2316129648039568,0.0,0.0,3.0,15.555555555555555
3,7,4,0,15.5161622564038,,85.96894463379145,0.466807202644235,0.0,0.1785807652183793,0.0,0.0,2.0,15.555555555555555
3,8,4,0,15.520271980809207,,86.54584618111134,0.6950427273869125,0.2538907266583995,0.3875262862406179,0.0,9.97482,2.0,15.555555555555555
3,9,4,0,16.594856751858664,,81.25467430987717,0.8793633884455455,0.1355102921507577,0.1308758655302718,0.0,24.2508,2.0,16.666666666666668
3,10,4,0,16.66746924714963,,80.66182609466424,0.5167073523417557,0.520915298522642,0.0,0.2612091821959984,204.071,2.0,16.666666666666668
3,11,4,0,16.681120880743062,,80.26016027799196,0.5813226188349078,0.3651025152660069,0.1384444941357051,0.0,378.49,2.0,16.666666666666668
3,12,4,0,16.67923750057379,,79.69211639062098,0.6713367942688832,0.3677129337248517,0.4783466187359893,0.0,598.4639999999999,2.0,16.666666666666668
3,13,4,0,16.677122899646577,,78.90652546957463,0.6693666441576351,0.5669234363888839,0.883947956396718,0.0,560.409,2.0,16.666666666666668
3,14,4,0,16.67527391043709,,77.88086107696635,0.668464080873648,0.3647846155010716,1.241924012055826,0.0,679.663,2.0,16.666666666666668
3,15,4,0,16.67919277366641,,76.4873008315529,0.665494450928332,1.5252063138135763,1.3998922361096793,0.0,623.413,2.0,16.666666666666668
3,16,4,0,16.671555465058262,,75.64910422385158,0.6808307333896892,0.9334428037323896,1.3446260292434828,0.0,514.123,2.0,16.666666666666668
3,17,4,0,16.67187959124086,,74.50569212113525,0.7211646711100802,0.2121676163683259,1.1733846502171783,0.0,354.465,2.0,16.666666666666668
3,18,4,0,16.670306280907322,,73.41096783358347,1.069525078176047,0.9448417593972654,1.2179224373216688,0.0,153.586,3.0,16.666666666666668
3,19,4,0,16.66917712876087,,71.09896848872033,0.6569406126996351,1.4120025497152584,0.4106550521545764,0.0,3.90969,1.0,16.666666666666668
3,20,4,0,16.66880380974058,,70.28057269265398,0.7083268394239283,0.4112258419370231,0.0,0.2523901592307496,0.0,1.0,16.666666666666668
3,21,4,0,16.66504666219282,,69.61220510040127,0.723142573317789,0.0776542140021685,0.0,0.4251719781696422,0.0,1.0,16.666666666666668
3,22,4,0,16.667486520354224,,69.08828098444916,0.9920576054506912,0.2861653179759654,0.0,0.508509920241725,0.0,2.0,16.666666666666668
3,23,4,0,16.669174237441236,,67.72134994869725,0.3646916969936706,0.0,0.0,0.9778927009198686,0.0,2.0,16.666666666666668
3,24,4,0,16.666577203652444,,66.6047093276483,0.4386862748145732,0.0,0.0,1.0550424016037268,0.0,3.0,16.666666666666668
3,1,5,0,15.55396192250144,,71.3038838244164,0.3512193159042756,0.0,0.0,0.2665292375454483,0.0,3.0,15.555555555555555
3,2,5,0,15.55272700422744,,71.27391983078836,0.3486177462928658,0.0,0.0,0.4396689031162631,0.0,3.0,15.555555555555555
3,3,5,0,15.507287188589537,,71.06183339619079,0.3473302206716374,0.0,0.0,0.695772550409999,0.0,3.0,15.555555555555555
3,4,5,0,15.530959432350285,,70.7586176292962,0.3456046803870153,0.0,0.0,1.1140513099307046,0.0,3.0,15.555555555555555
3,5,5,0,15.537911438075126,,70.55678242806313,0.3430031107756056,0.0,0.0,1.135869670378857,0.0,3.0,15.555555555555555
3,6,5,0,15.53832837177012,,70.23891344527198,0.382448215874732,0.2123485122704383,0.0,1.2388238200540254,0.0,3.0,15.555555555555555
3,7,5,0,15.543149813256038,,69.52213814077378,0.349958308652,0.0,0.0,1.5851311882559258,0.0,2.0,15.555555555555555
3,8,5,0,15.652613376432742,,68.98173579699184,0.3842887593946086,0.0,0.0,0.5828975423557156,96.701,2.0,15.666666666666666
3,9,5,0,16.637640640068184,,64.75854474863398,0.3498787535451413,0.0,0.0,0.4263092131607178,279.069,2.0,16.666666666666668
3,10,5,0,16.671573886527778,,64.87032555799713,1.39469129291208,0.0,0.7068205356622697,0.0,431.241,2.0,16.666666666666668
3,11,5,0,16.685577029505215,,65.21700206688892,1.5609779394548933,0.0,1.430479905341989,0.0,445.002,2.0,16.666666666666668
3,12,5,0,16.67597007079338,,65.1542163237606,0.6713367942688832,0.0,2.1241575166705724,0.0,590.011,2.0,16.666666666666668
3,13,5,0,16.678678628734275,,65.02103784349298,0.6693666441576351,0.0,2.686892534593622,0.0,641.342,2.0,16.666666666666668
3,14,5,0,16.673875916525574,,64.77470799552336,0.5085011360298276,0.0,2.731184330826,0.0,585.234,1.0,16.666666666666668
3,15,5,0,16.673289046107747,,64.61527040113245,0.5076733430522603,0.0,2.660913953286644,0.0,591.989,1.0,16.666666666666668
3,16,5,0,16.672356024761214,,64.25161687324803,0.5149167288040216,0.7552749975180233,2.657859539284105,0.0,504.795,1.0,16.666666666666668
3,17,5,0,16.670915008695562,,64.35029973439765,1.588178738082208,0.0,2.6434382601061643,0.0,348.686,1.0,16.666666666666668
3,18,5,0,16.671078021528913,,64.20743802524194,0.6213197276218813,0.378184007960826,2.405747815255162,0.0,146.524,1.0,16.666666666666668
3,19,5,0,16.669711210675832,,64.09902098950069,0.6569406126996351,0.0,1.5733737889246855,0.0,3.85896,1.0,16.666666666666668
3,20,5,0,16.669619248907914,,64.01921304254205,1.3149893233666772,1.0013507649388171,1.2112855534280833,0.0,0.0,1.0,16.666666666666668
3,21,5,0,17.714092995948683,,60.05974721667445,1.0526182550455538,0.0,0.0,0.1386315097296326,0.0,1.0,17.72222222222222
3,22,5,0,17.444088039863125,,61.00583616857016,0.6818522501603781,1.5109823208809443,0.0,0.1875029596525737,0.0,2.0,17.444444444444443
3,23,5,0,16.697503043442385,,63.943076048733744,0.5500393917843337,0.0,0.0544107102664215,0.0,0.0,2.0,16.666666666666668
3,24,5,0,16.628920161999144,,64.08151928763702,0.3568869881594416,0.0,0.0,0.3071914828971976,0.0,2.0,16.555555555555557
3,1,6,0,15.543564486722422,,68.74180740388621,0.3512193159042756,0.0,0.1674797460440404,0.0,0.0,2.0,15.555555555555555
3,2,6,0,15.500517291695031,,69.14379254686789,0.3616756779260149,0.0,0.0,0.0427635276030505,0.0,3.0,15.555555555555555
3,3,6,0,15.52071463731375,,69.27945922448454,0.3473302206716374,0.0,0.0,0.0742339265890132,0.0,3.0,15.555555555555555
3,4,6,0,15.521971217504246,,69.53502315262605,0.3456046803870153,0.0,0.0,0.2844332754189527,0.0,3.0,15.555555555555555
3,5,6,0,15.526040055505211,,69.75282139904046,0.3430031107756056,0.0,0.0,0.4169845231838971,0.0,3.0,15.555555555555555
3,6,6,0,15.530889086318972,,69.74538901341239,0.3443171547657869,0.0,0.0,0.5640458371692249,0.0,3.0,15.555555555555555
3,7,6,0,15.537985881556878,,69.78250842063242,0.5836560966364699,0.2136180326784534,0.0,0.6385630824194177,0.0,3.0,15.555555555555555
3,8,6,0,15.654932503855989,,70.19690821627869,0.7062733483539759,5.966944847776473,2.32186493197254,0.0,19.5937,2.0,15.666666666666666
3,9,6,0,16.627489926805033,,66.01750377535316,0.6899919904853717,1.0986544415252677,0.0,0.5519303492457402,90.2352,2.0,16.666666666666668
3,10,6,0,16.67868128620184,,65.73684711305779,0.5633736972604286,0.0,0.0,0.3794459371286081,340.386,1.0,16.666666666666668
3,11,6,0,16.685314559450344,,65.55665935346347,0.7934961018278365,0.0,0.5150687997330521,0.0,444.531,0.0,16.666666666666668
3,12,6,0,16.682696743248997,,65.06677308711795,0.3446490959533692,0.0,0.5587301329193012,0.0,611.242,0.0,16.666666666666668
3,13,6,0,16.682200105553882,,64.72980326311549,0.5080763883450335,0.7543951187566627,1.3007162782354964,0.0,710.88,1.0,16.666666666666668
3,14,6,0,16.67707259958999,,64.16781095177444,0.3485381911860072,0.0,1.158312394371148,0.0,402.9,1.0,16.666666666666668
3,15,6,0,16.67336751953112,,63.44165869475723,0.3498522351761885,0.0,1.324915880456694,0.0,454.797,1.0,16.666666666666668
3,16,6,0,16.67179840143847,,63.08622934792388,1.398633424882624,0.0,1.5776627216214147,0.0,395.702,1.0,16.666666666666668
3,17,6,0,16.670444728479247,,62.77223197965306,1.588178738082208,0.0,1.5185911981985103,0.0,316.357,1.0,16.666666666666668
3,18,6,0,16.673771996960017,,62.637300099714665,0.8454224028989642,0.0,1.6710134797504752,0.0,152.80599999999998,2.0,16.666666666666668
3,19,6,0,16.213158753864228,,64.01386161547293,0.6569406126996351,0.0,1.2691788281600245,0.0,3.39482,1.0,16.22222222222222
3,20,6,0,14.264390172454045,,72.35145416940131,0.7083268394239283,0.7544068148430979,2.4903562603666107,0.0,0.0,1.0,14.444444444444445
3,21,6,0,14.29816550736623,,71.62768348252385,0.373810449818081,0.3772585651153797,1.2116880300294184,0.0,0.0,1.0,14.444444444444445
3,22,6,0,14.335117731599162,,71.69992467209414,0.9920576054506912,1.1317398240032472,1.0487829787260805,0.0,0.0,3.0,14.444444444444445
3,23,6,0,14.357805190770408,,71.6322287394363,0.5500393917843337,0.9674977279824842,0.5530510017480801,0.0,0.0,3.0,14.444444444444445
3,24,6,0,14.375851710837118,,71.8519657240389,0.3568869881594416,2.0739613066403284,0.840421405842645,0.0,0.0,3.0,14.444444444444445
3,1,7,0,14.554746028223942,,70.93842541202177,0.3512193159042756,0.0,0.0,0.536339442684714,0.0,3.0,14.61111111111111
3,2,7,0,16.570387222995294,,62.348356539485664,0.3486177462928658,0.0,0.0,2.1744794975071926,0.0,3.0,16.666666666666668
3,3,7,0,16.65724744255229,,61.7876264799432,0.3473302206716374,0.0,0.0,2.765150774250315,0.0,3.0,16.666666666666668
3,4,7,0,15.428724023107884,,66.63004214471138,0.3456046803870153,0.0,0.0,1.242051709113388,0.0,3.0,15.38888888888889
3,5,7,0,14.420014977102818,,71.03852542401252,0.3430031107756056,0.0,0.0,0.4623462013738981,0.0,3.0,14.444444444444445
3,6,7,0,14.50522830974416,,70.64691640658879,0.3443171547657869,0.0,0.0,0.7963078058656784,0.0,3.0,14.444444444444445
3,7,7,0,14.429641503060212,,70.8269842891377,0.466807202644235,0.2189926460086317,0.0,1.0746418170035703,0.0,3.0,14.444444444444445
3,8,7,0,14.422743099232315,,71.36472600064455,0.7062733483539759,2.7455497707797507,1.262173437899957,0.0,104.381,3.0,14.444444444444445
3,9,7,0,14.433399125495724,,71.37565837192076,0.6899919904853717,0.2079266901252621,0.7433353773813196,0.0,288.456,2.0,14.444444444444445
3,10,7,0,14.421393732131689,,71.43213479634886,0.6883541124357013,0.0,1.728305098902387,0.0,464.434,2.0,14.444444444444445
3,11,7,0,14.428652907312223,,71.27881372853584,0.3442110812899754,1.506777715280906,2.57363423423942,0.0,591.476,0.0,14.444444444444445
3,12,7,0,16.027549951231368,,64.17112330427798,0.3446490959533692,0.7545691643907906,1.5264561595625976,0.0,657.987,0.0,16.055555555555557
3,13,7,0,16.64838140077778,,61.405012747635325,0.3467861325324322,0.375644840030903,1.3936553575165516,0.0,712.3770000000001,0.0,16.666666666666668
3,14,7,0,16.674784044129275,,60.98275697184899,0.3485381911860072,0.377126629881033,1.7537413915761664,0.0,702.2969999999999,0.0,16.666666666666668
3,15,7,0,16.706236850616563,,60.200340909720765,0.3498522351761885,0.0,1.9693710260635635,0.0,636.2130000000001,0.0,16.666666666666668
3,16,7,0,16.700324232443876,,59.91020962978401,0.3490027242183539,0.0,1.9312248567108408,0.0,522.536,0.0,16.666666666666668
3,17,7,0,16.691179209562847,,59.66313551969618,0.3559314037257954,0.0,1.829492895260992,0.0,296.59400000000005,0.0,16.666666666666668
3,18,7,0,16.689738560180924,,59.777127450130266,0.6213197276218813,0.0,1.7051424443782888,0.0,69.5262,1.0,16.666666666666668
3,19,7,0,16.684324772551143,,59.71659763647307,0.6569406126996351,0.0,1.0672536553419305,0.0,2.0426,1.0,16.666666666666668
3,20,7,0,16.68183482076385,,59.67902966857522,0.7083268394239283,0.0,0.5321917561025474,0.0,0.0,1.0,16.666666666666668
3,21,7,0,16.681032181555636,,59.6462155766207,0.723142573317789,0.0,0.1065405110772324,0.0,0.0,1.0,16.666666666666668
3,22,7,0,16.67756848200995,,60.196982224057,0.9920576054506912,3.2769718526802945,1.5393603147603645,0.0,0.0,2.0,16.666666666666668
3,23,7,0,16.675952763419417,,60.399436316189714,0.5500393917843337,1.7360084083126688,0.4507041972785054,0.0,0.0,3.0,16.666666666666668
3,24,7,0,16.565998839011442,,60.76230700118524,0.4386862748145732,0.0,0.0,0.6870158566715011,0.0,3.0,16.555555555555557
3,1,1,0,15.558687183090829,,64.83255919384541,0.38655295133432,0.0,0.0,0.2038568958976511,0.0,3.0,15.555555555555555
