Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,7,0,20.05948759325338,,49.93251739815135,0.5077308569444035,0.0,0.0,0.3969982894478002,286.302,1.0,20.0
3,11,7,0,18.29163854767652,,55.632562242982615,0.3537609808848797,0.0,0.5801562177580399,0.0,348.307,0.0,18.33333333333333
3,12,7,0,18.30740045182859,,55.51685719233356,0.3538206751192853,0.7271162358285027,0.673708478114752,0.0,437.122,0.0,18.33333333333333
3,13,7,0,18.28248839735293,,55.46822012969894,0.3566089638258457,0.0,0.8860013875362304,0.0,456.508,0.0,18.33333333333333
3,14,7,0,18.30751253876924,,55.10786669530067,0.356847740763468,0.0,0.845328855891899,0.0,363.429,0.0,18.33333333333333
3,15,7,0,18.312843920636595,,55.0506581730347,0.3870301643132615,0.0,1.1058527927648245,0.0,255.301,0.0,18.33333333333333
3,16,7,0,18.319507013886508,,54.92292559454448,0.3556625262306073,0.0,0.8906645924026187,0.0,150.065,0.0,18.33333333333333
3,17,7,0,18.326693754880203,,54.642121178530985,0.3603523602828955,0.0,0.5660530493390615,0.0,155.425,0.0,18.33333333333333
3,18,7,0,18.329815604208203,,54.56102957153871,0.3818857158697941,0.0,0.4396493493980034,0.0,75.1485,0.0,18.33333333333333
3,19,7,0,18.334769092039583,,54.59409514604993,0.6472857168347435,0.0,0.3493447340111258,0.0,0.447918,1.0,18.33333333333333
3,20,7,0,18.335572620115407,,54.66774794324611,0.6362212386038577,0.0,0.1763376897000769,0.0,0.0,1.0,18.33333333333333
3,21,7,0,18.33806848026893,,54.71819249650613,0.6147977092947579,0.0,0.0,0.0214270360874161,0.0,1.0,18.33333333333333
3,22,7,0,18.33994300726465,,54.7431590314309,0.5839576358501127,0.0,0.0,0.2576271471634295,0.0,1.0,18.33333333333333
3,23,7,0,18.341441154162617,,54.64961274918242,0.4981596527443144,0.0,0.0,0.5098553472539838,0.0,1.0,18.33333333333333
3,24,7,0,18.341664187747167,,54.5851947844228,0.3567370224499077,0.7281927943520033,0.0,0.7463898862101027,0.0,1.0,18.33333333333333
3,1,1,0,18.341781672131667,,54.55400949619816,0.3547160886353689,1.454192793279494,0.0,0.8131329994585212,0.0,1.0,18.33333333333333
3,2,1,0,18.34169690666733,,54.45866064224192,0.3531130144616692,0.0,0.0,1.0510624208689914,0.0,1.0,18.33333333333333
3,3,1,0,18.342655365780026,,54.271280334359886,0.3516890229911861,0.0,0.0,1.2623129472216803,0.0,1.0,18.33333333333333
3,4,1,0,18.34299388891856,,54.01304526926675,0.3502053372862975,0.0,0.0,1.3617044751035157,0.0,1.0,18.33333333333333
3,5,1,0,18.343053941368044,,53.72913915970663,0.3486022631125978,0.0,0.0,1.4653206420480056,0.0,1.0,18.33333333333333
3,6,1,0,18.343260728897786,,53.79570298237266,0.3487813458158145,0.7502510440164536,0.0,1.310285948627542,0.0,1.0,18.33333333333333
3,7,1,0,19.18423455889024,,50.97403059311015,0.4398554657678631,0.0,0.0,1.9465107550495604,0.0,1.0,19.166666666666668
3,8,1,0,20.029425096734467,,48.31535346321636,0.4993394362857098,0.0,0.0,2.001643482389751,72.16789999999999,1.0,20.0
3,9,1,0,20.06125238984032,,48.25591389794961,0.5094217568388566,0.0,0.0,1.1237704346532795,256.086,1.0,20.0
3,10,1,0,20.052478244893912,,48.25118504883919,0.5077308569444035,0.0,0.0,0.2899173285460374,371.174,1.0,20.0
3,11,1,0,20.04680185937205,,48.2643489218208,0.5051016830107014,0.0,0.3136388159415456,0.0,465.425,1.0,20.0
3,12,1,0,20.03849893119573,,48.25905002849018,0.5125404286379207,0.0,0.6549840875120295,0.0,518.092,1.0,20.0
3,13,1,0,20.03301069860313,,48.31941078574874,0.5229708981710876,0.0,1.038107483546954,0.0,472.052,1.0,20.0
3,14,1,0,20.027811395904223,,47.85392681808894,0.5233526256982599,0.0,1.0539146590454385,0.0,475.215,1.0,20.0
3,15,1,0,20.02636776561236,,47.93271579315521,0.5448651035874781,0.0,1.4400045671947592,0.0,409.216,1.0,20.0
3,16,1,0,20.024627053185284,,48.01918557913709,0.5329960676038351,0.0,1.4425260626872314,0.0,318.307,1.0,20.0
3,17,1,0,20.021728648659373,,48.08476949539968,0.5873150732008902,1.4422039264068227,1.2962588376844069,0.0,227.556,1.0,20.0
3,18,1,0,20.018417932564155,,49.03565792672271,1.178746105280166,1.502288387760815,1.4658758006956831,0.0,116.056,1.0,20.0
3,19,1,0,20.01707119427571,,50.45650203406717,1.0856653149280178,0.8211357536456353,1.1438841597595242,0.0,0.780672,1.0,20.0
3,20,1,0,20.07383560434884,,50.36833183586926,0.6362212386038577,1.1690593706696124,0.4725476978837014,0.0,0.0,1.0,20.05555555555556
3,21,1,0,21.66966538170245,,45.67024926539624,0.6147977092947579,0.4406875779676638,0.0,0.342681575353563,0.0,1.0,21.666666666666668
3,22,1,0,21.48796371764562,,46.17782990762113,0.5839576358501127,0.7145601074775894,0.0,0.5114706690235301,0.0,1.0,21.38888888888889
3,23,1,0,18.33793504501965,,56.20855253941265,0.361546244971007,0.0,0.8160619535559619,0.0,0.0,1.0,18.33333333333333
3,24,1,0,18.197217480461813,,56.68092629223162,0.3567370224499077,0.0,0.2288062401569291,0.0,0.0,1.0,18.33333333333333
3,1,2,0,18.29084672768573,,56.49346457568396,0.3547160886353689,0.0,0.0,0.1297768913553472,0.0,1.0,18.33333333333333
3,2,2,0,18.29027757293488,,56.57991845093633,0.3531130144616692,0.0,0.0,0.2772256516561074,0.0,1.0,18.33333333333333
3,3,2,0,18.311520445468105,,56.67035526366964,0.3516890229911861,0.0,0.0,0.4008353410310892,0.0,1.0,18.33333333333333
3,4,2,0,18.32179717815613,,56.76584253706344,0.3502053372862975,0.0,0.0,0.5002713517934189,0.0,1.0,18.33333333333333
3,5,2,0,18.326925761583645,,56.938883926018256,0.3486022631125978,0.0,0.0,0.5542781190459264,0.0,1.0,18.33333333333333
3,6,2,0,18.330796281314253,,56.98748343861991,0.3487813458158145,0.0,0.0,0.6071107938199448,0.0,1.0,18.33333333333333
3,7,2,0,19.16098139954296,,54.23825822072761,0.3520471883976196,0.0,0.0,1.0665208178011785,0.0,1.0,19.166666666666668
3,8,2,0,20.02275626038478,,51.74253593146899,0.355133948276208,0.0,0.0,1.4379062038302708,2.73198,1.0,20.0
3,9,2,0,20.063920813402504,,53.70851873988124,0.3557819146994185,7.478777475524994,1.4786460194666318,0.0,29.4594,1.0,20.0
3,10,2,0,20.056823675704223,,53.62093055109074,0.5077308569444035,0.0,0.0,0.8816654246299477,69.726,1.0,20.0
3,11,2,0,20.04400576570816,,53.884360400919576,0.5051016830107014,0.0,0.0,0.7331764592408907,109.131,1.0,20.0
3,12,2,0,20.037671984971908,,56.49380056952237,0.5125404286379207,11.379535312787498,3.560851525822609,0.0,85.2132,1.0,20.0
3,13,2,0,20.02981746363136,,59.19049592421624,0.5229708981710876,0.0,0.0,0.4634919572509316,66.97240000000001,1.0,20.0
3,14,2,0,20.024733354549937,,60.18664688038006,0.356847740763468,0.0,0.0,0.9655231792211016,41.5838,0.0,20.0
3,15,2,0,20.023750514797907,,60.36622764394317,0.3870301643132615,0.7252683225512652,0.0,0.5772567870146121,42.8519,0.0,20.0
3,16,2,0,20.022430806625923,,60.40223380487903,0.5329960676038351,0.0,0.0,0.3711570002428161,53.5473,1.0,20.0
3,17,2,0,20.020370499732312,,60.40974129789001,0.5606983227589267,0.0,0.0,0.4385917628658826,49.7477,1.0,20.0
3,18,2,0,20.01952872525825,,60.41706947816304,0.630771607663573,0.0,0.0,0.319528713994102,33.0613,1.0,20.0
3,19,2,0,20.019015387643897,,60.43420252068852,0.6472857168347435,0.0,0.0,0.3703625650549711,-0.0,1.0,20.0
3,20,2,0,20.0178518326342,,60.69419077227087,0.6362212386038577,3.630052417361792,0.0,0.2362451587374998,0.0,1.0,20.0
3,21,2,0,20.016669320130163,,60.68492960702916,0.6147977092947579,0.0,0.0,0.6534645029913907,0.0,1.0,20.0
3,22,2,0,20.01697671245806,,60.7712298676273,0.3649911702560289,0.0,0.0,0.7792450799346972,0.0,1.0,20.0
3,23,2,0,18.33697624032769,,67.51011200194203,0.361546244971007,0.0,0.0,0.061069384193782,0.0,1.0,18.33333333333333
3,24,2,0,18.32180270322908,,67.61934903964666,0.3567370224499077,0.0,0.0,0.3763177478158959,0.0,1.0,18.33333333333333
3,1,3,0,18.318916585399656,,67.73064336383362,0.3547160886353689,0.0,0.0,0.3658908977833762,0.0,1.0,18.33333333333333
3,2,3,0,18.32611276212296,,67.79553868694181,0.3531130144616692,0.0,0.0,0.4598235204060747,0.0,1.0,18.33333333333333
3,3,3,0,18.332013170080465,,67.96117601299159,0.3516890229911861,0.0,0.0,0.4387954277438566,0.0,1.0,18.33333333333333
3,4,3,0,18.335050887043064,,68.20313479703002,0.3502053372862975,0.0,0.0,0.3624862642693315,0.0,1.0,18.33333333333333
3,5,3,0,18.337707363511228,,68.4202246944363,0.3486022631125978,0.0,0.0,0.3620031187495806,0.0,1.0,18.33333333333333
3,6,3,0,18.339466902700817,,68.66831389174712,0.3487813458158145,0.0,0.0,0.3751120366089526,0.0,1.0,18.33333333333333
3,7,3,0,19.15705351273064,,65.40910257035833,0.3520471883976196,0.0,0.0,0.7208198629407361,0.0,1.0,19.166666666666668
3,8,3,0,20.024795737476914,,62.33702112697598,0.4993394362857098,0.0,0.0,0.9805544151325356,1.18332,1.0,20.0
3,9,3,0,20.04565107198458,,62.37148298046917,0.5094217568388566,0.0,0.0,0.7366243047799053,11.0497,1.0,20.0
3,10,3,0,20.060110983517355,,62.542332126252205,0.5077308569444035,0.0,0.0,0.5069190200687863,47.3717,1.0,20.0
3,11,3,0,20.05247828733252,,62.79889053007842,0.5051016830107014,0.0,0.0,0.2645561363667657,108.083,1.0,20.0
3,12,3,0,20.04266301514217,,63.66307345871164,1.2373865961513544,0.0,0.135739776680919,0.0,215.441,1.0,20.0
3,13,3,0,20.03494075515447,,63.858312391267056,0.5229708981710876,0.0,0.3241352151199643,0.0,292.328,1.0,20.0
3,14,3,0,20.025081628833888,,64.31198022334574,0.5233526256982599,0.0,0.333285562292117,0.0,260.976,1.0,20.0
3,15,3,0,20.024544757674512,,64.76250441894639,0.3870301643132615,0.7253106733827474,0.5060408907861474,0.0,302.139,0.0,20.0
3,16,3,0,20.02253045441074,,65.29347070169788,0.3556625262306073,3.625763391459978,0.7483797650482594,0.0,232.016,0.0,20.0
3,17,3,0,20.02058891880474,,65.61120549487538,0.3603523602828955,2.175293726150982,0.599722419851387,0.0,158.17899999999997,0.0,20.0
3,18,3,0,20.01991907441792,,66.85650517647422,2.8053101102038727,0.0,0.9421572199330226,0.0,87.9762,1.0,20.0
3,19,3,0,20.018022535208218,,66.82702240264322,0.6472857168347435,0.0,0.3815776724747575,0.0,1.44129,1.0,20.0
3,20,3,0,20.020545017639314,,66.90668570053268,0.6362212386038577,0.0,0.240118058833596,0.0,0.0,1.0,20.0
3,21,3,0,20.01770899196459,,67.03937302608398,0.6147977092947579,0.0,0.0,0.0351968291320305,0.0,1.0,20.0
3,22,3,0,19.90540128149013,,67.60974496786925,0.5839576358501127,0.0,0.0,0.1172205243378612,0.0,1.0,19.88888888888889
3,23,3,0,18.31641060889206,,74.74053977802672,0.4981596527443144,0.0,0.3971720576036696,0.0,0.0,1.0,18.33333333333333
3,24,3,0,18.290960617355367,,75.13329030396328,0.3567370224499077,0.0,0.0318935680613021,0.0,0.0,1.0,18.33333333333333
3,1,4,0,18.31370059736557,,75.31976817568781,0.3547160886353689,0.0,0.0135330180085375,0.0,0.0,1.0,18.33333333333333
3,2,4,0,18.317925642844614,,75.34134251548721,0.3531130144616692,0.0,0.0,0.0796569788952847,0.0,1.0,18.33333333333333
3,3,4,0,18.3246181922763,,75.3322410433948,0.3516890229911861,0.0,0.0,0.0988767946549114,0.0,1.0,18.33333333333333
3,4,4,0,18.33078932338493,,75.47690526014256,0.3502053372862975,0.0,0.0,0.1602928931140632,0.0,1.0,18.33333333333333
3,5,4,0,18.334083492627435,,75.64082819670917,0.3486022631125978,0.0,0.0,0.2322187508149372,0.0,1.0,18.33333333333333
3,6,4,0,18.336167495711063,,75.81835463895884,0.3487813458158145,0.0,0.0,0.2815536653397948,0.0,1.0,18.33333333333333
3,7,4,0,19.26525832024258,,71.6098858803505,0.3520471883976196,0.0,0.0,0.6387090939215228,0.0,1.0,19.27777777777778
3,8,4,0,20.04211238865857,,68.79487384625843,1.2241856037991434,0.0,0.0,0.7679763923677727,9.97482,1.0,20.0
3,9,4,0,20.047713909789017,,68.75472789403767,0.5094217568388566,0.0,0.0,0.7347755369163288,24.2508,1.0,20.0
3,10,4,0,20.0550873434918,,68.40980436782851,0.5077308569444035,0.0,0.0,0.6804940304894098,204.071,1.0,20.0
3,11,4,0,20.04393051067964,,67.84830078633613,0.5317184334526648,0.9272706114343948,0.0,0.4890524571487755,378.49,1.0,20.0
3,12,4,0,20.03413089552249,,67.01858798878641,0.9117916852673728,0.5894547252085608,0.0,0.1224858846645342,598.4639999999999,1.0,20.0
3,13,4,0,20.02651545136477,,66.2266772877495,0.8882872299154829,0.712634079126511,0.1033767664724518,0.0,560.409,1.0,20.0
3,14,4,0,20.02194107811859,,64.39727380397856,0.5233526256982599,0.2738354917136827,0.0,0.0745171192966889,679.663,1.0,20.0
3,15,4,0,20.020601029300828,,62.17071056841073,0.5448651035874781,0.9925507291807072,0.1492077797279871,0.0,623.413,1.0,20.0
3,16,4,0,20.01859543846164,,61.11187712168537,0.5329960676038351,0.0,0.0860124877827711,0.0,514.123,1.0,20.0
3,17,4,0,20.016785441490903,,59.830655699159536,0.5606983227589267,0.0,0.0,0.1690157730067549,354.465,1.0,20.0
3,18,4,0,20.01465791072684,,59.59225598887346,2.8053101102038727,0.0,0.0,0.0466926657925105,153.586,1.0,20.0
3,19,4,0,20.01310804394696,,59.32591480387356,2.821824219375044,0.0,0.0,0.1975539615997764,3.90969,1.0,20.0
3,20,4,0,20.565392937523207,,57.31687410481589,2.8107597411441576,0.724537176998946,0.0,0.7025846733978083,0.0,1.0,20.55555555555556
3,21,4,0,21.100708387848137,,54.51767930609261,0.6147977092947579,0.0,0.0,1.583139115453002,0.0,1.0,21.11111111111111
3,22,4,0,20.931241388072653,,53.53693821002263,0.5839576358501127,0.0,0.0,1.5371972559303322,0.0,1.0,20.88888888888889
3,23,4,0,18.328139969871348,,62.071030902384685,0.4981596527443144,0.0,0.0,0.2193633686879212,0.0,1.0,18.33333333333333
3,24,4,0,18.33211444934812,,61.16267164338254,0.4261891083980413,0.0,0.0,0.7582921780928363,0.0,1.0,18.33333333333333
3,1,5,0,18.308489147965066,,60.24507093817145,0.3998955356646839,0.0,0.0,0.7653516218041441,0.0,1.0,18.33333333333333
3,2,5,0,18.31858785953368,,59.46736893145229,0.3531130144616692,0.0,0.0,0.7991039842914597,0.0,1.0,18.33333333333333
3,3,5,0,18.32816758534061,,58.840102268462815,0.3516890229911861,0.0,0.0,0.872126949943282,0.0,1.0,18.33333333333333
3,4,5,0,18.331525109199845,,58.63720298436559,0.3502053372862975,0.0,0.0,1.0408716234971662,0.0,1.0,18.33333333333333
3,5,5,0,18.33436100197248,,58.57371934197767,0.3486022631125978,0.0,0.0,1.0563205756906715,0.0,1.0,18.33333333333333
3,6,5,0,18.33719266637533,,58.12964349490014,0.3774346770493396,0.0,0.0,1.153102377047314,0.0,1.0,18.33333333333333
3,7,5,0,19.287952160768143,,54.61505529794576,0.4398554657678631,0.0,0.0,1.6608825512219956,0.0,1.0,19.27777777777778
3,8,5,0,20.029085597719032,,52.02437251856891,0.4993394362857098,0.0,0.0,1.7244020030360254,96.701,1.0,20.0
3,9,5,0,20.05777431134432,,52.57223165050585,1.8141448583630368,0.0,0.0,0.5757986678030389,279.069,1.0,20.0
3,10,5,0,20.04800869975488,,52.41634953986989,0.5077308569444035,0.0,0.0,0.054107453764874,431.241,1.0,20.0
3,11,5,0,20.041772082086087,,52.38255118138918,0.3537609808848797,0.7236292923262067,0.4028703623313437,0.0,445.002,0.0,20.0
3,12,5,0,20.037444046982696,,53.02485778079685,1.817263530162101,0.0,1.1212128270454709,0.0,590.011,1.0,20.0
3,13,5,0,18.00403724683395,,59.94298973284385,0.5229708981710876,0.0,2.272729447113019,0.0,641.342,1.0,18.111111111111107
3,14,5,0,17.676666265087874,,61.95667086597769,0.5233526256982599,5.750491411878473,4.330437773542298,0.0,585.234,1.0,17.77777777777778
3,15,5,0,17.679434088062358,,62.47034893290164,0.5448651035874781,0.0,2.017715993677463,0.0,591.989,1.0,17.77777777777778
3,16,5,0,17.7068595158505,,62.001558972620046,0.5329960676038351,0.0,1.8244870482293387,0.0,504.795,1.0,17.77777777777778
3,17,5,0,19.01714790418754,,56.89139574420335,0.5606983227589267,0.7234292705974581,0.7769373043452142,0.0,348.686,1.0,19.05555555555556
3,18,5,0,19.981438588302428,,53.54022832646024,0.630771607663573,2.893426829218724,0.4088989628944851,0.0,146.524,1.0,20.0
3,19,5,0,20.02957523452157,,54.3028647767779,2.821824219375044,0.0,0.451028474270905,0.0,3.85896,1.0,20.0
3,20,5,0,20.01309454096973,,54.1234570025809,0.6362212386038577,0.0,0.0,0.0722856754595272,0.0,1.0,20.0
3,21,5,0,20.01907396608298,,54.09152612565968,0.6147977092947579,0.0,0.0,0.3664137930059241,0.0,1.0,20.0
3,22,5,0,20.01394067563002,,53.7893998317338,0.5839576358501127,0.0,0.0,0.740029008125864,0.0,1.0,20.0
3,23,5,0,19.90187038708996,,53.852846819280266,0.4981596527443144,0.0,0.0,0.7422171380646649,0.0,1.0,19.88888888888889
3,24,5,0,18.336750270706176,,59.12506711022475,0.3567370224499077,0.0,0.0,0.2467022278190762,0.0,1.0,18.33333333333333
3,1,6,0,19.522392732269395,,54.91257291699257,0.3547160886353689,0.0,0.0,0.8997915563227158,0.0,1.0,19.55555555555556
3,2,6,0,21.084680861071803,,49.90658504373529,0.3531130144616692,0.0,0.0,1.7704871186092708,0.0,1.0,21.11111111111111
3,3,6,0,21.16075346042968,,49.65745010571411,0.3516890229911861,0.0,0.0,1.4856256953250904,0.0,1.0,21.11111111111111
3,4,6,0,21.16523982183086,,49.66902553987789,0.3502053372862975,0.0,0.0,1.4489771757810486,0.0,1.0,21.11111111111111
3,5,6,0,21.15139644836864,,49.72445599601093,0.3486022631125978,0.0,0.0,1.364610441675559,0.0,1.0,21.11111111111111
3,6,6,0,21.14534895520184,,49.722777309447686,0.3487813458158145,0.0,0.0,1.380179593094268,0.0,1.0,21.11111111111111
3,7,6,0,21.14193700718685,,49.76738508828603,0.3520471883976196,0.0,0.0,1.350971839940741,0.0,1.0,21.11111111111111
3,8,6,0,21.1387292471044,,49.74024654356047,0.4993394362857098,0.0,0.0,1.243768043079733,19.5937,1.0,21.11111111111111
3,9,6,0,21.0288161362243,,50.03580052189509,0.5094217568388566,0.0,0.0,1.032528771176968,90.2352,1.0,21.0
3,10,6,0,20.0250167104691,,53.09579222599682,0.3551252781209571,0.0,0.0,0.2210725426180283,340.386,0.0,20.0
3,11,6,0,19.99074962878027,,52.68820680988773,0.3537609808848797,0.7228326828490131,0.0,0.0124142353062294,444.531,0.0,20.0
3,12,6,0,20.00048704420142,,52.10424373843036,0.3538206751192853,0.0,0.0612646446695584,0.0,611.242,0.0,20.0
3,13,6,0,20.007213219300564,,51.62343010471571,0.3566089638258457,0.0,0.4083668513976022,0.0,710.88,0.0,20.0
3,14,6,0,19.33776874533335,,52.72568155366167,0.356847740763468,0.0,0.2703306343100399,0.0,402.9,0.0,19.33333333333333
3,15,6,0,17.702665566265388,,56.6890930238969,0.3870301643132615,0.0,1.3863055394491255,0.0,454.797,0.0,17.77777777777778
3,16,6,0,17.719428676710844,,56.575768442084325,0.3556625262306073,0.0,1.1530184890198951,0.0,395.702,1.0,17.77777777777778
3,17,6,0,18.59366700837987,,52.9303385564932,0.3603523602828955,0.0,0.3134194738346826,0.0,316.357,1.0,18.666666666666664
3,18,6,0,20.002525265954937,,48.38366422364868,0.630771607663573,0.0,0.0,0.1690513822859473,152.80599999999998,1.0,20.0
3,19,6,0,19.9845099236632,,47.96745287378469,0.6472857168347435,0.0,0.0,0.3664303577255582,3.39482,1.0,20.0
3,20,6,0,20.055169504653584,,47.60227155994176,0.6362212386038577,0.0,0.0,0.5055289116876033,0.0,1.0,20.0
3,21,6,0,20.02175968773866,,47.52748862553005,0.6147977092947579,0.0,0.0,0.9131134961544162,0.0,1.0,20.0
3,22,6,0,20.02177923998403,,47.46972490814683,0.3649911702560289,0.0,0.0,0.9456814032496004,0.0,1.0,20.0
3,23,6,0,19.9139529954286,,47.79777428468381,0.361546244971007,0.7222452996900185,0.0,1.0105157236592992,0.0,1.0,19.88888888888889
3,24,6,0,18.34473185615248,,52.64032557644475,0.3567370224499077,0.0,0.0,0.3942060655219011,0.0,1.0,18.33333333333333
3,1,7,0,18.277615988207305,,52.7441984529842,0.3547160886353689,0.0,0.0,0.7327053236792905,0.0,1.0,18.33333333333333
3,2,7,0,18.31412216980867,,52.58245420994149,0.3531130144616692,0.0,0.0,1.0023244633327066,0.0,1.0,18.33333333333333
3,3,7,0,18.317117476057664,,52.43518508263343,0.3516890229911861,0.0,0.0,1.2253359690205676,0.0,1.0,18.33333333333333
3,4,7,0,18.321341769444164,,52.29400785272612,0.3502053372862975,0.0,0.0,1.329793404799804,0.0,1.0,18.33333333333333
3,5,7,0,18.32708077079213,,52.30381882443014,0.3486022631125978,0.0,0.0,1.305319515439155,0.0,1.0,18.33333333333333
3,6,7,0,18.330992789792624,,52.27742214976509,0.3487813458158145,0.0,0.0,1.3591547872598184,0.0,1.0,18.33333333333333
3,7,7,0,18.33399160871921,,52.2298921383045,0.3520471883976196,0.0,0.0,1.3847921485840724,0.0,1.0,18.33333333333333
3,8,7,0,18.336404692920272,,52.22876602606859,0.355133948276208,0.0,0.0,1.0914848929738052,104.381,1.0,18.33333333333333
3,9,7,0,18.449318917386183,,51.920054134343424,0.5094217568388566,0.0,0.0,0.336464535370138,288.456,1.0,18.444444444444443
3,10,7,0,19.891091566321755,,47.47321002429962,0.5077308569444035,0.0,0.0,0.322335753881281,464.434,1.0,19.88888888888889
3,11,7,0,18.407899453982257,,51.89954571067775,0.3537609808848797,0.0,1.1449601212334244,0.0,591.476,0.0,18.33333333333333
3,12,7,0,18.35718239841611,,51.881172087816246,0.3538206751192853,0.0,1.3229443084090773,0.0,657.987,0.0,18.33333333333333
3,13,7,0,18.33617648863352,,51.71931060787163,0.3566089638258457,0.0,1.5474804102806057,0.0,712.3770000000001,0.0,18.33333333333333
3,14,7,0,18.329567886706933,,51.79671092720231,1.82807572722244,0.0,1.852357637790684,0.0,702.2969999999999,1.0,18.33333333333333
3,15,7,0,18.335622725385683,,51.54876803910933,0.5448651035874781,0.0,1.6864723846384004,0.0,636.2130000000001,1.0,18.33333333333333
3,16,7,0,18.33835945205333,,51.30507640388105,0.5329960676038351,0.0,1.4482562983248664,0.0,522.536,1.0,18.33333333333333
3,17,7,0,18.339679539847207,,51.19673914383408,0.5606983227589267,0.0,1.1284286551120075,0.0,296.59400000000005,1.0,18.33333333333333
3,18,7,0,18.34029714599557,,51.21962630823714,0.630771607663573,0.0,0.9620956082507818,0.0,69.5262,1.0,18.33333333333333
3,19,7,0,18.341581136328333,,51.22210794949169,0.6472857168347435,0.0,0.5668461399903774,0.0,2.0426,1.0,18.33333333333333
3,20,7,0,20.272744127216225,,45.68040424315436,0.6362212386038577,4.329112050582674,0.0,0.2406433657810094,0.0,1.0,20.27777777777778
3,21,7,0,21.122978007058293,,43.32514087538259,0.6147977092947579,0.0,0.0,1.1121977910754104,0.0,1.0,21.11111111111111
3,22,7,0,21.173220030283098,,43.20017781626939,0.3649911702560289,1.4426795803412849,0.0,1.2589238441118695,0.0,0.0,21.11111111111111
3,23,7,0,21.181056286576624,,43.04369052459504,0.361546244971007,0.0,0.0,1.4872837370086265,0.0,0.0,21.11111111111111
3,24,7,0,21.175100433319244,,43.01419732657541,0.4261891083980413,0.0,0.0,1.525565154031825,0.0,1.0,21.11111111111111
3,1,1,0,21.16321759348777,,43.01253463569517,0.3547160886353689,0.0,0.0,1.6061404291767525,0.0,1.0,21.11111111111111
3,2,1,0,21.1557737945748,,42.97259886987683,0.3531130144616692,0.0,0.0,1.7125773892040244,0.0,1.0,21.11111111111111
3,3,1,0,21.149476318006947,,42.88534839819115,0.3516890229911861,0.0,0.0,1.7913751614319573,0.0,1.0,21.11111111111111
3,4,1,0,21.14489807850349,,42.75221637498751,0.3502053372862975,0.0,0.0,1.860416914298508,0.0,1.0,21.11111111111111
3,5,1,0,21.14174354249933,,42.684448862475975,0.3486022631125978,0.0,0.0,1.9871561571103185,0.0,1.0,21.11111111111111
3,6,1,0,21.138949657589087,,42.59660405822443,0.3487813458158145,0.0,0.0,2.0473091027977866,0.0,1.0,21.11111111111111
3,7,1,0,20.540415622205323,,44.13551422494581,0.3520471883976196,0.0,0.0,1.6467703687966342,0.0,1.0,20.500000000000004
3,8,1,0,20.00979449265472,,45.58907645577002,0.4993394362857098,0.0,0.0,1.0250099940775308,110.716,1.0,20.0
3,9,1,0,19.992496493704127,,46.2415674420772,1.8141448583630368,0.0,0.0,0.1835122784193545,309.104,1.0,20.0
3,10,1,0,19.99700604855526,,46.08157271763255,0.5077308569444035,0.0,0.2364100650260359,0.0,480.981,1.0,20.0
3,11,1,0,19.99877427724525,,45.923502883852834,0.5051016830107014,0.0,0.4781461381383645,0.0,605.583,1.0,20.0
3,12,1,0,20.00593979134625,,45.638902416102376,0.5125404286379207,0.0,0.8980399993340152,0.0,686.566,1.0,20.0
3,13,1,0,20.00779776227723,,46.20790449384872,1.827693999695268,0.0,1.508116806057422,0.0,714.009,1.0,20.0
3,14,1,0,20.009316724012752,,45.57679367572873,0.5233526256982599,0.7202584722867794,1.4720826152341315,0.0,691.284,1.0,20.0
3,15,1,0,20.010635607748085,,45.63087395517261,0.5448651035874781,0.0,1.424247298919681,0.0,632.035,1.0,20.0
3,16,1,0,19.200298837667727,,48.07801213246259,0.5329960676038351,0.0,1.871855062043141,0.0,496.789,1.0,19.22222222222221
3,17,1,0,19.90021577514492,,45.997981768210806,0.5606983227589267,0.0,1.027279814974242,0.0,342.277,1.0,19.944444444444446
3,18,1,0,19.970094707750977,,46.229425171937294,1.3556177751770064,0.0,0.933438415886862,0.0,151.738,1.0,20.0
3,19,1,0,19.99055081173016,,46.17563876891728,0.3703289707315275,0.0,0.2364870773931514,0.0,6.03261,0.0,20.0
3,20,1,0,19.99726747831636,,46.15517032486204,0.3677197647281838,0.0,0.0194743584090738,0.0,0.0,0.0,20.0
3,21,1,0,20.000927828150985,,46.18736754258698,0.366534550195323,0.0,0.0,0.1952762253303997,0.0,0.0,20.0
3,22,1,0,19.89318355072278,,46.49578206441482,0.3649911702560289,0.0,0.0,0.3827517217001568,0.0,0.0,19.88888888888889
3,23,1,0,18.303933312061112,,51.48404392542977,0.4981596527443144,0.0,0.2277447891495241,0.0,0.0,1.0,18.33333333333333
3,24,1,0,18.364570802014896,,51.35365566530892,0.4261891083980413,0.0,0.0,0.0652013240648348,0.0,1.0,18.33333333333333
3,1,2,0,18.258015655130063,,51.880800427410335,0.3998955356646839,0.0,0.0,0.2362574476386189,0.0,1.0,18.33333333333333
3,2,2,0,18.29795008806348,,51.75188393102826,0.3741015268169038,0.0,0.0,0.4628630702246423,0.0,1.0,18.33333333333333
