Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,6,0,21.11468806674875,,46.4157710468115,0.9906747571548228,0.0,0.0541123947469168,0.0,436.366,0.9999999999999996,21.11111111111111
3,15,6,0,21.11404429225196,,46.29625692342415,1.0935336918697922,0.7844535442233193,0.4928097195744813,0.0,482.555,2.0,21.11111111111111
3,16,6,0,21.1139360982514,,46.12050050174979,1.2270665389843074,0.0,0.0,0.1856400156958625,142.264,3.0,21.11111111111111
3,17,6,0,21.113512324063617,,46.0508310622393,1.3101867601947554,0.0,0.0,0.3920998821385824,130.749,3.0,21.11111111111111
3,18,6,0,21.11237682011157,,45.9841554073028,1.3890312190380798,0.0,0.0,0.3958899563312089,110.564,3.0,21.11111111111111
3,19,6,0,21.112612936173537,,45.90984826525605,1.4786140392570242,1.5725062320667778,0.0,0.9174073296700064,1.11563,3.0,21.11111111111111
3,20,6,0,21.112425263209925,,45.94053030703516,2.258523821284887,1.569961195783807,0.0,0.8879138760326104,0.0,3.0,21.11111111111111
3,21,6,0,21.11235159364204,,46.02189709827516,1.5234945866714398,4.877162147127327,0.0,0.5760570603739228,0.0,3.0,21.11111111111111
3,22,6,0,21.112350426038333,,45.997576733531744,6.547569644128065,0.3331171701923108,0.0,1.6721870077172265,0.0,3.0,21.11111111111111
3,23,6,0,21.111725263463548,,45.94893006441926,6.100452182331669,0.0,0.0,2.243547257257998,0.0,4.0,21.11111111111111
3,24,6,0,21.11187773853159,,45.80132582597697,0.9380409662550012,1.5716439353950329,0.0,2.612807737092332,0.0,4.0,21.11111111111111
3,1,7,0,21.11193616562013,,45.58165597090915,0.8762425500963253,0.0,0.0,3.158235356903315,0.0,5.0,21.11111111111111
3,2,7,0,21.1116890285592,,45.4619650098866,0.8720603896293719,0.0,0.0,3.4286755180345225,0.0,5.0,21.11111111111111
3,3,7,0,21.111455310224223,,45.34580231679063,0.8686230921416351,0.0,0.0,3.2948162848341167,0.0,5.0,21.11111111111111
3,4,7,0,21.11117954672484,,45.19092559714471,0.8649375069941597,0.0,0.0,3.7693646806451504,0.0,5.0,21.11111111111111
3,5,7,0,21.11151634775599,,44.91838061878717,0.8607553465272062,0.0,0.0,4.273816607512162,0.0,5.0,21.11111111111111
3,6,7,0,21.111325407048096,,44.57728720044389,0.8615002095064231,0.0,0.0,4.229059028820368,0.0,5.0,21.11111111111111
3,7,7,0,21.111132764926413,,44.49867447992937,1.2978800736817342,2.953436637012121,0.0,3.277332387406256,0.0,5.0,21.11111111111111
3,8,7,0,21.11097613645485,,44.74429850731495,3.49482172225282,0.9030554675917568,0.0,2.002248201736377,44.5028,5.0,21.11111111111111
3,9,7,0,21.11101183088996,,44.77792604303482,1.3091560064179106,0.0,0.0,2.014542972733014,131.114,5.0,21.11111111111111
3,10,7,0,21.11062522332851,,44.969857976996295,1.8541258409280856,4.035464859927044,0.0934387836277108,0.0,286.302,4.0,21.11111111111111
3,11,7,0,21.11100454782836,,44.93567708683514,1.227831495053804,1.032973821025498,0.0,0.8672508047649062,348.307,3.0,21.11111111111111
3,12,7,0,21.110414383141407,,44.93389172171224,1.4726787881872687,0.3748817047287528,0.0,0.1986482161483606,437.122,3.0,21.11111111111111
3,13,7,0,21.11047107217284,,45.03099198428266,1.5247294952699186,3.982028153830617,1.0185148355228593,0.0,456.508,4.0,21.11111111111111
3,14,7,0,21.11096361320034,,45.02280188699864,2.4616484456916603,0.8470848620092962,0.2146363750732537,0.0,363.429,2.0,21.11111111111111
3,15,7,0,21.110630965336863,,45.02902090472014,1.0935336918697922,1.098193231729292,0.0138358839705567,0.0,255.301,2.0,21.11111111111111
3,16,7,0,21.11090510349824,,45.0319576306029,1.5220415732532129,0.8471941026616523,0.0,0.2076875440002623,150.065,4.0,21.11111111111111
3,17,7,0,21.110211399420816,,44.98533305780123,1.1800401045412068,0.78380942833662,0.0,0.0767801920768579,155.425,3.0,21.11111111111111
3,18,7,0,21.11041795618261,,45.1255916777461,2.837506391676009,0.0,0.0,0.086002701540155,75.1485,2.0,21.11111111111111
3,19,7,0,21.11028034264288,,45.12997452739956,1.3987304747863716,0.7845676658151726,0.0,0.7861071401761042,0.447918,2.0,21.11111111111111
3,20,7,0,21.1103623182824,,45.11443826063781,1.1080337531691726,0.0,0.0,1.0896264148896422,0.0,3.0,21.11111111111111
3,21,7,0,21.11006607166946,,45.12692473942515,1.1009314567536213,3.139643417452285,0.0,1.1815920918395162,0.0,3.0,21.11111111111111
3,22,7,0,21.11054394752849,,45.06297048311642,1.1046907793726728,0.0,0.0,1.5136594415359577,0.0,3.0,21.11111111111111
3,23,7,0,21.110655247983765,,44.983272509578654,0.9988148403181192,0.7844287697630362,0.0,1.9381462878472449,0.0,3.0,21.11111111111111
3,24,7,0,21.110399956676208,,44.94038725519223,0.9380409662550012,0.0,0.0,2.559795584648888,0.0,4.0,21.11111111111111
3,1,1,0,21.110017444068024,,44.85630864768501,1.206429692482482,0.0696079298619128,0.0,2.3390898542307648,0.0,5.0,21.11111111111111
3,2,1,0,21.11019973650663,,44.80960619668071,4.624979063273322,0.0,0.0,2.7310683386922245,0.0,5.0,21.11111111111111
3,3,1,0,21.110185788100107,,44.63814525438249,5.9741522965773735,0.0,0.0,3.4339694100406706,0.0,5.0,21.11111111111111
3,4,1,0,21.110064764383807,,44.53055779735702,0.8643698575011358,0.0,0.0,3.581557446419501,0.0,5.0,21.11111111111111
3,5,1,0,21.11016009707713,,44.41140449749828,0.8651370972172856,0.0,0.0,3.8580183297632,0.0,5.0,21.11111111111111
3,6,1,0,21.11024350729461,,44.26191915598533,0.8615002095064231,0.7838577161279037,0.0,4.241578054121266,0.0,4.0,21.11111111111111
3,7,1,0,21.11003494688652,,44.01105407404489,0.870112818100069,0.0,0.0,3.909565693782603,0.0,4.0,21.11111111111111
3,8,1,0,21.11026027339128,,44.04336607065513,0.9791126640948812,3.083662112448845,0.0,1.2803815913467842,72.16789999999999,3.0,21.11111111111111
3,9,1,0,21.10961176283647,,44.0325577815664,0.8781901216256283,0.0,0.0,0.7086252501123405,256.086,2.0,21.11111111111111
3,10,1,0,21.1094642338536,,43.99092203132314,0.9834800203284456,1.5677085436066214,0.0,0.4645594569854936,371.174,2.0,21.11111111111111
3,11,1,0,21.110664031173062,,43.88219731749182,0.8722699475405019,0.0,0.0,0.0789745242324632,465.425,0.9999999999999996,21.11111111111111
3,12,1,0,21.11059581712103,,43.83690428960529,0.9808184620241952,1.5668928613396746,0.4996792824634151,0.0,518.092,2.0,21.11111111111111
3,13,1,0,21.110099322471022,,44.01543233286512,1.1010083989707196,4.304334401291867,1.8515741960161207,0.0,472.052,2.0,21.11111111111111
3,14,1,0,21.110026808402424,,43.8514148266592,1.0273760734901778,0.0,0.8493611595569499,0.0,475.215,0.9999999999999996,21.11111111111111
3,15,1,0,21.109766815670795,,43.91176422915586,6.08884546601552,0.5850397599422487,1.3483683494271654,0.0,409.216,0.9999999999999996,21.11111111111111
3,16,1,0,21.10981223911954,,43.93688892002292,0.9941512105322028,0.0603228443836397,0.9647715045381736,0.0,318.307,0.9999999999999996,21.11111111111111
3,17,1,0,21.11021762777625,,44.05042459102263,1.0498934488876583,3.07247791282196,1.779932198858878,0.0,227.556,0.9999999999999996,21.11111111111111
3,18,1,0,21.109686414521057,,44.120611300320206,1.0676561860625764,0.8987092067251621,0.915952257257175,0.0,116.056,0.9999999999999996,21.11111111111111
3,19,1,0,21.109941952046768,,44.228597495908005,1.1037554405174663,3.926338449523559,0.5326762757732686,0.0,0.780672,0.9999999999999996,21.11111111111111
3,20,1,0,21.109798656760056,,44.31688125073457,1.1080337531691726,1.5669643717399282,0.0,0.0087500945200692,0.0,0.9999999999999996,21.11111111111111
3,21,1,0,21.110115772150785,,44.3245999199801,1.4867932703360849,0.0,0.0,0.18377267807871,0.0,4.0,21.11111111111111
3,22,1,0,21.109868394097184,,44.42892596400469,1.616553063485437,3.9197418192623807,0.2344739508184702,0.0,0.0,5.0,21.11111111111111
3,23,1,0,21.10981519986741,,44.5225319545378,1.3111317445255393,0.0,0.0,0.2016957624968799,0.0,5.0,21.11111111111111
3,24,1,0,21.109150152894063,,44.54676193798612,1.0368988192030506,0.0,0.0,0.4161802275667171,0.0,5.0,21.11111111111111
3,1,2,0,21.10966777939327,,44.65937801220541,0.9037061850318212,0.0,0.0,0.9396168224830156,0.0,5.0,21.11111111111111
3,2,2,0,21.109855872166868,,44.761587076769146,0.8837783457967194,0.0,0.0,1.1115451146555162,0.0,5.0,21.11111111111111
3,3,2,0,21.10984949465765,,44.79162851654756,0.8686230921416351,0.0,0.0,1.1799459361734517,0.0,5.0,21.11111111111111
3,4,2,0,21.10980032086353,,44.85166868006104,0.8649375069941597,0.0,0.0,1.3560211715465336,0.0,5.0,21.11111111111111
3,5,2,0,21.10977199279626,,44.95923854286971,0.8651370972172856,0.0,0.0,1.5909170464422022,0.0,4.0,21.11111111111111
3,6,2,0,21.109762260165063,,45.18371271322609,0.8615002095064231,3.13137366657743,0.0,1.5259724386565576,0.0,3.0,21.11111111111111
3,7,2,0,21.10989663609316,,45.59418548881507,0.9365089287564492,4.33834479060936,0.0,0.739807004797196,0.0,3.0,21.11111111111111
3,8,2,0,21.10993857195922,,46.0966469209029,0.9791126640948812,0.8962564189331166,0.0,1.620005675104243,2.73198,2.0,21.11111111111111
3,9,2,0,21.10993063247134,,46.18517429171128,0.8781901216256283,1.5663292260100896,0.0,1.8480114851474083,29.4594,0.9999999999999996,21.11111111111111
3,10,2,0,20.89210662310836,,46.885868739633246,0.8754589573684997,0.0,0.0,1.4743911093744029,69.726,0.0,20.88888888888889
3,11,2,0,20.557899339253687,,48.03797587919558,0.8722699475405019,3.914275053306982,0.0,0.8376520699398825,109.131,0.0,20.55555555555556
3,12,2,0,20.58520107491828,,47.92105749118723,0.872518235200241,0.0,0.0,1.1966189713993918,85.2132,0.0,20.55555555555556
3,13,2,0,20.529154406940894,,48.21716479576804,0.8791445425159752,0.0,0.0,1.2776750916966997,66.97240000000001,0.0,20.55555555555556
3,14,2,0,20.530166004514385,,48.35741820401286,0.880137693154931,0.7825861779148839,0.0,1.445422689276631,41.5838,0.0,20.55555555555556
3,15,2,0,20.54078727708887,,48.56749013779382,0.9872081240019698,0.0,0.0,1.3638463141477624,42.8519,0.9999999999999996,20.55555555555556
3,16,2,0,20.540525632587496,,48.63818816571215,0.9941512105322028,0.0,0.0,1.1597339770016672,53.5473,0.9999999999999996,20.55555555555556
3,17,2,0,20.54172229150112,,48.74346566076343,0.9197467932341096,0.0,0.0,1.1556315580316732,49.7477,0.0,20.55555555555556
3,18,2,0,20.5437056288256,,49.100725426917165,3.2799689430793664,0.0,0.0,0.7723993690627393,33.0613,0.9999999999999996,20.55555555555556
3,19,2,0,20.544586334088827,,49.19581533496035,1.4786140392570242,2.348725588768766,0.0,0.8615688052600453,-0.0,3.0,20.55555555555556
3,20,2,0,20.545839077478337,,49.396304971261046,1.5032118658851772,3.1316591484471235,0.0,0.9525501909686171,0.0,3.0,20.55555555555556
3,21,2,0,21.05095959047265,,48.05228135730975,2.2421052257357945,1.144386562039434,0.0,2.174847493916226,0.0,3.0,21.11111111111111
3,22,2,0,21.09702973198552,,48.208024238000405,1.7211921746296808,0.075448435081611,0.0,1.742757519941624,0.0,3.0,21.11111111111111
3,23,2,0,21.12200322667044,,48.43847297078429,1.274074712833284,0.0692876409300582,0.0,2.202611638999516,0.0,4.0,21.11111111111111
3,24,2,0,21.116473123216444,,48.81122804834154,1.213300838770166,0.0,0.0,1.9696003654321976,0.0,5.0,21.11111111111111
3,1,3,0,21.113757329387376,,49.09340631074474,1.1789660575469865,4.007224362947318,0.0,0.8228650214650588,0.0,5.0,21.11111111111111
3,2,3,0,21.11334560973247,,49.74072709390239,5.973697731642923,0.0,0.0,1.9435257569920104,0.0,5.0,21.11111111111111
3,3,3,0,21.11268077577264,,50.37011017254618,0.8686230921416351,0.0,0.0,2.089220615013255,0.0,5.0,21.11111111111111
3,4,3,0,21.112097140981376,,50.88411446857943,0.8643698575011358,0.7817822858771215,0.0,1.7811049488372226,0.0,5.0,21.11111111111111
3,5,3,0,21.111768009505845,,51.26562673140741,0.8607553465272062,0.0,0.0,1.8815126277478773,0.0,4.0,21.11111111111111
3,6,3,0,21.11148592381684,,51.6267627765296,0.8830008089970803,0.0,0.0,1.949329161321752,0.0,4.0,21.11111111111111
3,7,3,0,21.11134740122056,,52.10909885423376,3.215217796429619,2.6185858943742764,0.0,0.6678580479434276,0.0,4.0,21.11111111111111
3,8,3,0,21.111024903990337,,53.04374461916376,3.090293320731288,2.0319139862539104,0.0,1.1206872597744442,1.18332,0.0,21.11111111111111
3,9,3,0,20.70825319081881,,54.91094903125504,0.9859315928236988,0.0,0.0,0.8913494565848668,11.0497,0.9999999999999996,20.666666666666668
3,10,3,0,20.57034035054448,,55.48486116457559,0.9834800203284456,0.0,0.0,0.6065287050300078,47.3717,0.9999999999999996,20.55555555555556
3,11,3,0,20.54981985807328,,55.75941249719628,0.8722699475405019,4.691558280208506,0.0,0.1808163665401571,108.083,0.0,20.55555555555556
3,12,3,0,20.54283886616952,,55.88821466221821,0.9808184620241952,0.0,0.0,0.1714894574282807,215.441,0.9999999999999996,20.55555555555556
3,13,3,0,20.542608445876706,,56.02434200035797,0.8791445425159752,0.0,0.2642732002774718,0.0,292.328,0.0,20.55555555555556
3,14,3,0,20.9122274695872,,54.89180375757923,0.880137693154931,0.7820643860461387,0.0,0.0451875710227469,260.976,0.0,20.944444444444443
3,15,3,0,21.1056424908547,,54.53182649291474,0.9872081240019698,0.0,0.0,0.0405138001562336,302.139,0.9999999999999996,21.11111111111111
3,16,3,0,21.116488098543847,,54.8493125210304,0.8776935463061504,0.0,0.0,0.1537393253146292,232.016,0.0,21.11111111111111
3,17,3,0,21.10759373915233,,54.85225855642735,1.214721827503015,0.0,0.0613010725809617,0.0,158.17899999999997,0.0,21.11111111111111
3,18,3,0,21.109665169698065,,54.9650722483046,1.0676561860625764,0.0,0.0,0.0145289747487258,87.9762,0.9999999999999996,21.11111111111111
3,19,3,0,21.10880047902259,,55.27548593255732,3.316068197534256,0.0,0.1750044818006717,0.0,1.44129,0.9999999999999996,21.11111111111111
3,20,3,0,21.10924892379527,,55.32596132016008,1.1080337531691726,0.0,0.0,0.2155625072581373,0.0,0.9999999999999996,21.11111111111111
3,21,3,0,21.109356418975807,,55.55414806110048,1.293862363544853,0.0,0.0,0.7631479657341115,0.0,2.0,21.11111111111111
3,22,3,0,21.109273316930373,,55.899313471604,1.616553063485437,0.0,0.0,0.5751483203377502,0.0,4.0,21.11111111111111
3,23,3,0,21.109309316833617,,56.07260982510715,0.9988148403181192,4.691564646586845,0.0,0.7342837615200624,0.0,4.0,21.11111111111111
3,24,3,0,21.55868265507869,,55.1240365266043,0.8886120397809764,0.7821134117585752,0.0,1.8038104956991368,0.0,4.0,21.611111111111114
3,1,4,0,21.655581004314204,,55.36800921164758,0.8762425500963253,0.0,0.0,1.8720258841933688,0.0,5.0,21.666666666666668
3,2,4,0,21.67162610966276,,55.38036971064275,0.8720603896293719,0.0,0.0,1.9083714777100067,0.0,5.0,21.666666666666668
3,3,4,0,21.678039518384427,,55.6807633062953,0.8686230921416351,0.0,0.0,1.6112418411317486,0.0,5.0,21.666666666666668
3,4,4,0,21.67276741200257,,56.02858043631254,0.8649375069941597,0.0,0.0,1.7007944456326805,0.0,5.0,21.666666666666668
3,5,4,0,21.671323250819352,,56.47352169156555,0.8651370972172856,3.2331767435333107,0.0,1.0709008744515232,0.0,4.0,21.666666666666668
3,6,4,0,21.671329540316613,,56.954969167491456,0.8830008089970803,1.8241193788209773,0.0,1.617765964186845,0.0,4.0,21.666666666666668
3,7,4,0,21.67076668340448,,57.42997037547334,1.3642761843381144,1.35319896664441,0.0,1.4244371936108,0.0,4.0,21.666666666666668
3,8,4,0,21.67010674805276,,57.76808787196397,0.9791126640948812,0.0,0.0,2.0410115375936297,9.97482,2.0,21.666666666666668
3,9,4,0,21.669742142654044,,57.800303125575525,1.02925251270557,1.0943232582555984,0.0,2.172558169326996,24.2508,0.9999999999999996,21.666666666666668
3,10,4,0,21.669140706863985,,57.751461935766805,1.74610477796814,3.904967409548681,0.0,1.872731061535544,204.071,2.0,21.666666666666668
3,11,4,0,21.66866686359348,,57.45243621485467,0.8722699475405019,0.7803678690900184,0.0,2.042319032015663,378.49,0.0,21.666666666666668
3,12,4,0,21.66820437955152,,57.00139733141853,0.872518235200241,0.0,0.0,1.867382014948644,598.4639999999999,0.0,21.666666666666668
3,13,4,0,21.66797651642444,,56.41429001386882,0.8791445425159752,0.0,0.0,2.030977252595825,560.409,0.0,21.666666666666668
3,14,4,0,21.66794341101454,,55.63631808630724,0.880137693154931,0.7815894314890858,0.0,1.4127733896115156,679.663,0.0,21.666666666666668
3,15,4,0,21.66755999865653,,54.548813325345705,0.8808825561341479,0.0,0.0,1.541531561740514,623.413,0.0,21.666666666666668
3,16,4,0,21.66742354611763,,53.86076798356101,0.8776935463061504,0.0,0.0,2.126617708663437,514.123,0.0,21.666666666666668
3,17,4,0,21.66724522571284,,53.16310311108191,1.0498934488876583,0.0,0.0,2.001742253565986,354.465,0.9999999999999996,21.666666666666668
3,18,4,0,21.66707753945164,,52.31043709589992,1.228343702550328,0.0,0.0,2.412320225753092,153.586,2.0,21.666666666666668
3,19,4,0,21.66711470015202,,51.67306959986356,1.1037554405174663,4.486701292939765,0.0,1.9226793343515136,3.90969,0.9999999999999996,21.666666666666668
3,20,4,0,21.66664140159176,,51.10729220038978,1.305622809527175,2.728680687272345,0.0,2.5329482211359635,0.0,2.0,21.666666666666668
3,21,4,0,21.6667159830031,,50.56052041514262,1.2938623635448527,0.0,0.0,3.0517797881542013,0.0,3.0,21.666666666666668
3,22,4,0,21.666790102773064,,50.16287525664417,1.1046907793726728,0.7810433850878107,0.0,2.981686152399296,0.0,4.0,21.666666666666668
3,23,4,0,21.66661876476757,,49.11435785079517,0.9988148403181192,0.0,0.0,3.4345782365347697,0.0,4.0,21.666666666666668
3,24,4,0,21.66657721244002,,48.24780872799276,0.9380409662550012,1.249231054863308,0.0,2.8713946261994208,0.0,5.0,21.666666666666668
3,1,5,0,21.66654605528442,,47.51996630473615,0.9037061850318212,0.0,0.0,3.1296252475344883,0.0,5.0,21.666666666666668
3,2,5,0,21.666473791697847,,47.476472465867175,0.8720603896293719,0.0,0.0,3.0237046701595647,0.0,5.0,21.666666666666668
3,3,5,0,21.666437850129068,,46.96488086901492,0.8686230921416351,0.0,0.0,3.2534281157111624,0.0,5.0,21.666666666666668
3,4,5,0,21.666452428713207,,46.77288557537621,0.8649375069941597,0.0,0.0,4.022593900520922,0.0,5.0,21.666666666666668
3,5,5,0,21.666366658335413,,46.70947344233886,0.8607553465272062,2.130231504244424,0.0,3.3711804499170976,0.0,5.0,21.666666666666668
3,6,5,0,21.66627626686612,,46.29905417318574,0.8830008089970803,0.0,0.0,3.995190430787563,0.0,4.0,21.666666666666668
3,7,5,0,21.66645042859644,,45.85411471817132,1.0029050394128292,0.0,0.0,3.636033026591336,0.0,3.0,21.666666666666668
3,8,5,0,21.448051991274937,,46.47752584130662,1.0802447644752642,2.032662414944544,0.0,0.8263952674292854,96.701,4.0,21.444444444444443
3,9,5,0,20.541519909877408,,49.09667971159031,1.280906627092604,0.0,0.9640693605439132,0.0,279.069,3.0,20.55555555555556
3,10,5,0,20.51700717646644,,49.188443381633135,2.7138637717673704,0.0,1.553060553927846,0.0,431.241,2.0,20.55555555555556
3,11,5,0,20.50249906056349,,49.47422102253528,3.2971561920092567,1.2547936895477425,2.091347096827961,0.0,445.002,2.0,20.55555555555556
3,12,5,0,20.512462895363857,,49.509814947817006,3.193131219040985,0.0,1.867617837974905,0.0,590.011,0.9999999999999996,20.55555555555556
3,13,5,0,20.51672965239193,,49.32419705638163,0.9900764707433474,0.7804246766087867,1.4334346102352038,0.0,641.342,0.9999999999999996,20.55555555555556
3,14,5,0,20.52125664089257,,49.0859850703504,0.9906747571548228,0.0,1.340066121646414,0.0,585.234,0.9999999999999996,20.55555555555556
3,15,5,0,20.190751814924862,,49.95699812292847,0.9872081240019698,0.0,1.932877144791037,0.0,591.989,0.9999999999999996,20.222222222222225
3,16,5,0,20.12499471161284,,49.80056903276109,0.9941512105322028,0.0,1.7951826168112055,0.0,504.795,0.9999999999999996,20.166666666666668
3,17,5,0,20.50931205515449,,48.58281315640454,1.3101867601947554,0.0,1.1218880395441695,0.0,348.686,3.0,20.55555555555556
3,18,5,0,20.52290735380144,,48.46685622061702,1.3890312190380798,1.5602320205333116,0.923298243600101,0.0,146.524,3.0,20.55555555555556
3,19,5,0,20.53550505179579,,48.22154274540094,1.2911847398872454,0.0,0.0,0.1762399582790822,3.85896,2.0,20.55555555555556
3,20,5,0,20.21098368041936,,49.15032068947726,1.5032118658851772,0.0,0.2900984248125751,0.0,0.0,3.0,20.222222222222225
3,21,5,0,19.442979710745497,,51.54128614606578,1.4867932703360849,0.7802764729055561,1.1621878120947609,0.0,0.0,3.0,19.444444444444443
3,22,5,0,19.39636014866278,,51.598113485717946,1.2753115407435942,0.0,0.2485467064672339,0.0,0.0,3.0,19.444444444444443
3,23,5,0,19.38485002114196,,51.57411483657507,0.9988148403181192,2.3401338264211944,0.19432275378333,0.0,0.0,3.0,19.444444444444443
3,24,5,0,19.396926251828816,,51.44057007632821,0.9380409662550012,0.0,0.0,0.8229650466097155,0.0,3.0,19.444444444444443
3,1,6,0,19.40170668047128,,51.34875232125548,0.8762425500963253,0.0,0.0,0.7390665442426907,0.0,4.0,19.444444444444443
3,2,6,0,19.406478693356505,,51.37497730510358,0.8720603896293719,0.0,0.0,0.6918860510053272,0.0,4.0,19.444444444444443
3,3,6,0,19.409836446011337,,51.41856613537612,0.8686230921416351,0.0,0.0,0.7113036460552321,0.0,4.0,19.444444444444443
3,4,6,0,19.41405642310536,,51.54829572097164,0.8649375069941597,1.5580297333774416,0.0,0.8786565889706398,0.0,5.0,19.444444444444443
3,5,6,0,19.415791748995044,,51.67784571160173,0.8607553465272062,0.0,0.0,1.123728335381129,0.0,5.0,19.444444444444443
3,6,6,0,19.417856592241183,,51.66646241375372,0.8615002095064231,0.0,0.0,1.3797354088401772,0.0,5.0,19.444444444444443
3,7,6,0,19.420081035059525,,51.95311324370301,2.772755245026261,0.0,0.0,0.8740635415980579,0.0,5.0,19.444444444444443
3,8,6,0,19.42157612997398,,51.94541305456795,1.3555046369904291,0.4395163061413304,0.0,0.929962707857554,19.5937,5.0,19.444444444444443
3,9,6,0,19.423923222627707,,52.21710530562656,6.19531040603532,4.498906145648394,0.4423090958317527,0.0,90.2352,5.0,19.444444444444443
3,10,6,0,19.426030763052424,,52.18492611842153,0.9834800203284456,0.0,0.0,0.0414549610339687,340.386,3.0,19.444444444444443
3,11,6,0,20.127282573026083,,49.75220972227734,0.978556691266484,0.7785831331020768,0.0,0.8330829520074796,444.531,3.0,20.166666666666668
3,12,6,0,20.538250301297182,,48.18560381546694,0.872518235200241,0.0,0.0,1.0893169093438757,611.242,0.9999999999999996,20.55555555555556
3,13,6,0,20.593211396636512,,47.98900533418344,3.3133211559875093,0.0,0.212992724093984,0.0,710.88,3.0,20.55555555555556
3,14,6,0,20.56457866051969,,47.84285099796988,2.7235745096336927,0.0,0.0,0.8092965844563103,402.9,3.0,20.55555555555556
3,15,6,0,20.557726457240623,,47.42618130677885,1.093533691869792,0.0,0.0,0.2069116886596966,454.797,3.0,20.55555555555556
3,16,6,0,20.561442892885307,,47.20971313240442,1.2270665389843074,0.7792008724618227,0.0,0.0415012310947458,395.702,3.0,20.55555555555556
3,17,6,0,20.55937634482901,,46.94981198901188,1.6051617944636607,0.7793598628434878,0.1949285165122091,0.0,316.357,3.0,20.55555555555556
3,18,6,0,20.55808774281808,,46.83877542065686,1.3890312190380798,0.0,0.1434476780922093,0.0,152.80599999999998,3.0,20.55555555555556
3,19,6,0,20.55725671707941,,46.58847123032445,1.7735890735259294,3.1162255071305567,0.0,0.9973225248695556,3.39482,3.0,20.55555555555556
3,20,6,0,20.02290849197703,,48.01534116955992,1.5032118658851772,0.7791874148182106,0.0,0.348121227080308,0.0,3.0,20.0
3,21,6,0,19.4715817066514,,49.535163452898,1.4867932703360849,1.5576613231154437,0.0,0.4206258177957934,0.0,3.0,19.444444444444443
3,22,6,0,19.43502845601582,,49.70892711478301,1.2753115407435942,1.5579518684895612,0.0,0.0675278730502867,0.0,4.0,19.444444444444443
3,23,6,0,19.4145089371678,,49.702706059635815,0.9988148403181192,1.5580130462525208,0.0,0.7373894490877101,0.0,4.0,19.444444444444443
3,24,6,0,19.413712452466147,,49.52908022266749,0.8886120397809764,0.0,0.0,1.1951978757641863,0.0,4.0,19.444444444444443
3,1,7,0,20.343373349950387,,46.72004110790824,0.9037061850318212,2.333975026271605,0.0,2.912122556942503,0.0,5.0,20.38888888888889
3,2,7,0,21.079889853280523,,44.72736139412476,0.8837783457967194,3.776928730642024,0.0,3.806772661057019,0.0,5.0,21.11111111111111
3,3,7,0,21.16358316959726,,44.32623128418449,0.8686230921416351,0.0,0.0,4.7673939454472345,0.0,5.0,21.11111111111111
3,4,7,0,21.17948734608581,,44.09602118252558,0.8649375069941597,0.0,0.0,4.347094557837751,0.0,5.0,21.11111111111111
3,5,7,0,21.16482112416256,,43.99898637246528,0.8607553465272062,0.0,0.0,3.769806235304496,0.0,4.0,21.11111111111111
3,6,7,0,21.15732057080312,,43.95416897053339,0.8830008089970803,0.0,0.0,3.974703237343841,0.0,4.0,21.11111111111111
3,7,7,0,21.150973023267014,,43.94656995088624,0.9365089287564492,0.0,0.0,3.789378095487791,0.0,4.0,21.11111111111111
3,8,7,0,21.14445997891383,,44.11650026544864,2.748962869708313,0.0,0.0,1.468370685797575,104.381,4.0,21.11111111111111
3,9,7,0,21.139117980540803,,44.141532296341154,1.0936730640217691,0.0,0.0,0.4948051048468096,288.456,4.0,21.11111111111111
3,10,7,0,21.136492375994138,,44.1451512791463,1.1995221462483372,2.333643722753309,0.1943585830120218,0.0,464.434,4.0,21.11111111111111
3,11,7,0,21.133907859937096,,44.08421206956516,1.360103307507632,3.2963969538733267,0.6063105555427746,0.0,591.476,2.0,21.11111111111111
3,12,7,0,21.131753613858223,,43.97893088034672,1.4726787881872687,0.4443510741141241,0.5973073433081576,0.0,657.987,3.0,21.11111111111111
3,13,7,0,21.129362643390976,,43.856420977989885,1.4137975670425462,0.8468845358615719,0.6361763059676829,0.0,712.3770000000001,3.0,21.11111111111111
3,14,7,0,21.12740585387431,,43.7807450692892,6.423923291168047,0.0,0.999762655534454,0.0,702.2969999999999,4.0,21.11111111111111
3,15,7,0,21.12612069655382,,43.65119563030498,1.199859259737614,0.0,0.7741604225957512,0.0,636.2130000000001,3.0,21.11111111111111
3,16,7,0,20.68355154705564,,44.677048145480406,1.1106088747582552,0.7780152348210891,1.1823115357836276,0.0,522.536,3.0,20.666666666666668
3,17,7,0,20.002183934138497,,46.50842404392337,1.0498934488876583,0.0,2.5523950341656163,0.0,296.59400000000005,0.9999999999999996,20.0
3,18,7,0,19.973750971473127,,46.938102758468354,3.6013439760548693,1.5563365360549724,2.538667900676381,0.0,69.5262,3.0,20.0
3,19,7,0,19.96734091245312,,46.88443113542034,1.2911847398872454,0.77864064798707,0.7078901336596913,0.0,2.0426,2.0,20.0
3,20,7,0,19.973329401664973,,46.82489701435084,1.305622809527175,0.0,0.0367046239907649,0.0,0.0,2.0,20.0
