Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,6,0,22.20731927300561,,50.78349349932979,1.0513927723068826,0.0,0.5091657206612665,0.0,344.80300000000005,3.0,22.22222222222222
3,14,6,0,26.016457453777832,,40.44872063092854,1.0515607938620353,0.7589816531404913,0.0,1.5293575775659956,436.366,3.0,26.0
3,15,6,0,26.34670777822292,,39.46853681290156,1.0428879693063022,0.7580195802876327,0.0,0.8326746873996017,482.555,3.0,26.11111111111111
3,16,6,0,26.30466193751335,,39.35852996973824,1.067024312968439,0.0,0.0,0.8209250771301102,142.264,3.0,26.11111111111111
3,17,6,0,26.249150912558623,,39.4197451000707,0.9874783350696744,0.0,0.0,1.0671966921129454,130.749,3.0,26.11111111111111
3,18,6,0,22.33498723700338,,49.90670663425425,1.2231635838737285,0.7589660101957842,2.0176284347556663,0.0,110.564,4.0,22.33333333333333
3,19,6,0,22.11734578123148,,50.92657709949706,3.130984495397549,0.75771347893839,0.7965242724394556,0.0,1.11563,4.0,22.22222222222222
3,20,6,0,22.162366828902314,,50.86420777598008,1.378380637687921,3.7921110549480055,0.0278161624968476,0.0,0.0,4.0,22.22222222222222
3,21,6,0,22.18772482343266,,50.75405087006803,1.3776313483830402,0.0,0.0,0.8722695550979981,0.0,4.0,22.22222222222222
3,22,6,0,22.171277377477704,,51.29913867144336,1.3026674665897862,4.668939340667915,0.0,0.2639376601534923,0.0,5.0,22.22222222222222
3,23,6,0,21.629696385776874,,53.50632292513137,1.0743272850756642,0.0,0.0,1.4845368176107925,0.0,5.0,21.666666666666668
3,24,6,0,21.069528761556832,,55.20267483231614,0.7847066485661278,0.7585656807072667,0.0,1.5181161377661616,0.0,5.0,21.11111111111111
3,1,7,0,21.05294875405685,,55.15052084843499,0.7461435649269283,0.0,0.0,2.095124485649771,0.0,5.0,21.11111111111111
3,2,7,0,21.04752971014782,,55.096249242811616,0.7156666749205359,0.0,0.0,2.459780184502455,0.0,5.0,21.11111111111111
3,3,7,0,21.06071311685504,,54.990583250743,0.7131994225091755,0.0,0.0,2.5967584783943347,0.0,5.0,21.11111111111111
3,4,7,0,21.06529126152354,,54.85637719169352,0.7102941554344213,0.0,0.0,2.7863399022821884,0.0,5.0,21.11111111111111
3,5,7,0,21.071222904218573,,54.76637924335975,0.7065128590328796,0.0,0.0,3.040791015243537,0.0,5.0,21.11111111111111
3,6,7,0,21.07619276913392,,54.26552683886453,0.707826903023061,0.0,0.0,3.74746549480642,0.0,5.0,21.11111111111111
3,7,7,0,21.078518286950533,,53.94818349953867,0.8170844567403612,0.0,0.0,3.124494550005562,0.0,5.0,21.11111111111111
3,8,7,0,22.20850289794833,,50.40603963934426,0.932022201430547,0.0,0.0,3.6743352241912026,44.5028,5.0,22.22222222222222
3,9,7,0,22.22399195114804,,50.509488523253495,1.0527649963858812,2.8455624571227003,0.0,2.661499865759526,131.114,4.0,22.22222222222222
3,10,7,0,22.230336064873576,,50.49289302332187,1.190902535758288,0.0,0.0,1.6419314375461669,286.302,4.0,22.22222222222222
3,11,7,0,22.22280006215668,,50.51323916659064,1.0407577732640878,0.0,0.0,0.7848766816572524,348.307,4.0,22.22222222222222
3,12,7,0,22.21753174556933,,50.47587443535471,0.9328687528879585,0.0,0.0,0.096847502979268,437.122,2.0,22.22222222222222
3,13,7,0,22.21212825419991,,50.39469577711195,0.940053262048088,0.0,0.2934356726867517,0.0,456.508,2.0,22.22222222222222
3,14,7,0,22.212501475855472,,50.35948422235187,0.9407492959693814,0.0,0.5884331442047792,0.0,363.429,2.0,22.22222222222222
3,15,7,0,22.209933717726727,,50.33182042277959,0.9354054275956198,0.0,0.6001776945506081,0.0,255.301,2.0,22.22222222222222
3,16,7,0,22.20844230798481,,50.271728744953776,0.950819910787722,0.0,0.3939833624742997,0.0,150.065,2.0,22.22222222222222
3,17,7,0,22.20785260226996,,50.280928830435066,1.246077703835223,0.0,0.4799735276306582,0.0,155.425,4.0,22.22222222222222
3,18,7,0,22.207691175249064,,50.35125943143101,5.34095399034391,0.7580745376772088,0.5218935681908006,0.0,75.1485,4.0,22.22222222222222
3,19,7,0,22.20661148743329,,50.41643870877678,6.439392800260933,0.7567636923388605,0.0546497851087187,0.0,0.447918,4.0,22.22222222222222
3,20,7,0,22.20781533919544,,51.26964987109388,4.540973598789542,10.286036842861424,1.4408181608953246,0.0,0.0,4.0,22.22222222222222
3,21,7,0,22.206189182184342,,51.25235323183374,1.795854118793862,0.7626410783551163,0.0,0.5776941546745291,0.0,5.0,22.22222222222222
3,22,7,0,22.206745097230787,,51.29608994079325,6.410355669633234,0.3206139566055987,0.0,1.2558431786901691,0.0,5.0,22.22222222222222
3,23,7,0,21.104888909331127,,54.91658325966917,0.9620979432411098,3.422850307447757,0.0,0.5985307594600036,0.0,5.0,21.11111111111111
3,24,7,0,21.100434041154827,,54.976869042389055,0.7847066485661278,0.0,0.0,1.4371711043667492,0.0,5.0,21.11111111111111
3,1,1,0,21.06560813287388,,55.08057400876277,0.7461435649269283,0.0,0.0,1.821390737693717,0.0,5.0,21.11111111111111
3,2,1,0,21.083062720700525,,54.97202469849705,0.726670125547986,0.0,0.0,2.2036679528588903,0.0,5.0,21.11111111111111
3,3,1,0,21.08198706700834,,54.85881615867527,0.7131994225091755,0.0,0.0,2.616699425090794,0.0,5.0,21.11111111111111
3,4,1,0,21.084642101079705,,54.68484658366784,0.7102941554344213,0.0,0.0,2.802406243024503,0.0,5.0,21.11111111111111
3,5,1,0,21.086534072331595,,54.53173916189081,0.7065128590328796,0.0,0.0,3.0766501230714565,0.0,3.0,21.11111111111111
3,6,1,0,21.08867484725057,,53.84300887808951,0.707826903023061,0.0,0.0,3.907613770397389,0.0,3.0,21.11111111111111
3,7,1,0,21.089322469524262,,53.25923499764694,0.8170844567403612,0.0,0.0,3.17989821083604,0.0,3.0,21.11111111111111
3,8,1,0,22.204223698601663,,49.86008391908081,0.8272681376981907,1.7131597826820126,0.0,3.248663993598576,72.16789999999999,2.0,22.22222222222222
3,9,1,0,22.117918118359697,,49.837742401372296,0.8304464226306774,0.0,0.0,2.9305885666951985,256.086,0.9999999999999996,22.11111111111111
3,10,1,0,15.17539977813724,,77.22128885854087,0.8560798704163125,0.0,4.978510493529443,0.0,371.174,0.9999999999999996,15.666666666666666
3,11,1,0,21.39570485417712,,52.13487756056721,0.8218790822265476,0.7564596704951744,0.0,3.858374111999844,465.425,0.9999999999999996,22.22222222222222
3,12,1,0,21.911394669452605,,50.19827856179556,0.8228732521295647,0.0,0.0,0.2377345165162057,518.092,0.9999999999999996,22.22222222222222
3,13,1,0,22.00363946237844,,49.92728947188203,0.8287137517892932,3.027521548484784,0.5792756932576583,0.0,472.052,0.9999999999999996,22.22222222222222
3,14,1,0,22.14298766805064,,49.25151928197279,0.8299377980767274,0.0,0.6786333511374314,0.0,475.215,0.9999999999999996,22.22222222222222
3,15,1,0,22.124698853290944,,49.185775390754536,0.8279228858849372,0.0,1.028696845920871,0.0,409.216,0.9999999999999996,22.22222222222222
3,16,1,0,22.17110037983354,,48.79683055089076,0.834615508607005,0.0,1.1002998498579382,0.0,318.307,0.9999999999999996,22.22222222222222
3,17,1,0,22.17090847040275,,48.82236580915984,1.1167780194524488,0.7569432644799781,1.319006621100138,0.0,227.556,3.0,22.22222222222222
3,18,1,0,22.16688517675825,,48.93099738584367,0.904307982115963,3.0263020523770026,1.239882175936595,0.0,116.056,0.9999999999999996,22.22222222222222
3,19,1,0,22.17054285189353,,49.26937330043029,2.4590365378576604,0.0,0.9346685890822662,0.0,0.780672,2.0,22.22222222222222
3,20,1,0,22.17398602517012,,49.4733951509186,1.5875033880756977,3.027316130613677,0.6659077569388155,0.0,0.0,4.0,22.22222222222222
3,21,1,0,22.18046432114441,,49.547143033283625,1.795854118793862,7.684172436929622,1.1178478503307947,0.0,0.0,5.0,22.22222222222222
3,22,1,0,22.1812124544976,,49.99463949921137,2.8113732154186897,11.756430752857526,1.6198161113027367,0.0,0.0,5.0,22.22222222222222
3,23,1,0,22.181963513241527,,50.5815301854448,1.0743272850756642,3.045535221725352,0.0,0.4876970692265107,0.0,5.0,22.22222222222222
3,24,1,0,22.18539563151145,,50.82213461402294,0.7326983346304987,0.0,0.0,1.110018851432787,0.0,5.0,22.22222222222222
3,1,2,0,21.084661577178547,,54.48414334156775,0.7194479713220777,0.0,0.0,0.5309152675545439,0.0,5.0,21.11111111111111
3,2,2,0,21.129518067327027,,54.46589108617834,0.7156666749205359,0.0,0.0,0.9024326993676386,0.0,5.0,21.11111111111111
3,3,2,0,21.06119187759573,,54.77904128463088,0.7131994225091755,0.0,0.0,1.2188628555930885,0.0,5.0,21.11111111111111
3,4,2,0,21.05521647493136,,54.94464455682966,0.7102941554344213,0.0,0.0,1.4164022726115508,0.0,5.0,21.11111111111111
3,5,2,0,21.063387686730884,,55.183206323984855,0.7065128590328796,0.0,0.0,1.5275119902428702,0.0,5.0,21.11111111111111
3,6,2,0,21.06922699568681,,55.5474730995412,0.707826903023061,1.6905891985174917,0.0,1.5671736999246388,0.0,5.0,21.11111111111111
3,7,2,0,21.07088030574405,,56.10374842415148,0.7458308513361147,1.7557434358637114,0.0,1.3486755299940631,0.0,4.0,21.11111111111111
3,8,2,0,22.18856565348474,,52.665161819448734,0.932022201430547,1.4075465638008593,0.0,2.3229612974546,2.73198,4.0,22.22222222222222
3,9,2,0,22.111957355981605,,53.62962378294702,1.0527649963858812,6.047019084804176,0.0,1.1803701818191716,29.4594,3.0,22.11111111111111
3,10,2,0,15.192025083909972,,83.28993876789926,1.0792949806442962,0.0,4.739797489875722,0.0,69.726,3.0,15.666666666666666
3,11,2,0,21.2955947572766,,57.268191396664136,1.292264217829462,4.086448148434418,0.0,3.6382718719910754,109.131,2.0,22.22222222222222
3,12,2,0,21.68331201067772,,55.60337251144883,0.8228732521295647,1.5113879437615163,0.0,2.2355346188451275,85.2132,0.9999999999999996,22.22222222222222
3,13,2,0,21.92709717914665,,54.75729831350644,0.940053262048088,0.7559036559468462,0.0,1.7459143397126082,66.97240000000001,2.0,22.22222222222222
3,14,2,0,22.02191110943954,,54.42866285358377,0.8299377980767274,0.0,0.0,1.5774471425515912,41.5838,2.0,22.22222222222222
3,15,2,0,22.06472731101765,,54.37267450056181,0.9354054275956198,0.0,0.0,1.4502398742927582,42.8519,2.0,22.22222222222222
3,16,2,0,19.129598211046584,,65.2532683177075,0.834615508607005,0.7552255182132864,1.3399306905325898,0.0,53.5473,0.9999999999999996,19.33333333333333
3,17,2,0,15.24891346006322,,84.33655777398282,2.6629076011076203,0.0,3.654256285428647,0.0,49.7477,0.9999999999999996,15.555555555555555
3,18,2,0,17.75828279457763,,71.93346203289767,1.382591384752611,3.023810835628459,0.0,0.0628898543840317,33.0613,4.0,18.33333333333333
3,19,2,0,21.686250681858684,,56.57443767836619,1.326255544976829,0.0,0.0,2.4773989341335967,-0.0,3.0,22.22222222222222
3,20,2,0,21.687243896209623,,56.66093852372249,1.5875033880756977,3.023181837896798,0.0,1.6003236432388257,0.0,4.0,22.22222222222222
3,21,2,0,22.16954959050782,,55.42453529977341,6.509193084778192,0.0503353692342863,0.0,1.8339362385919629,0.0,4.0,22.22222222222222
3,22,2,0,22.15731051168318,,55.904245733690495,1.1174296147360774,0.755457879517822,0.0,1.6492247781465668,0.0,4.0,22.22222222222222
3,23,2,0,22.12877806751029,,56.301179699615325,0.8498686014065553,0.0,0.0,1.873327815731096,0.0,5.0,22.22222222222222
3,24,2,0,22.141253853398016,,56.57371845774672,0.7847066485661278,1.5118200322164983,0.0,1.7729410408479636,0.0,5.0,22.22222222222222
3,1,3,0,21.044397619366777,,60.61467074906369,0.7194479713220777,0.0,0.0,0.8037678197267005,0.0,5.0,21.11111111111111
3,2,3,0,21.047990521641143,,60.71493782108108,0.7156666749205359,0.0,0.0,1.194232225849584,0.0,5.0,21.11111111111111
3,3,3,0,21.024674014333232,,61.075115875217,0.716401333339153,0.0,0.0,1.1331093067786495,0.0,5.0,21.11111111111111
3,4,3,0,21.03311774943917,,61.46439771997424,0.7094954121382198,0.4753571881306193,0.0,0.9808725348758454,0.0,5.0,21.11111111111111
3,5,3,0,21.042908226732063,,61.829397536208994,0.7065128590328796,0.0,0.0,1.1002426086486414,0.0,5.0,21.11111111111111
3,6,3,0,21.050011070446143,,63.68051850317875,0.7774006108029147,11.912360920594764,1.719738343944209,0.0,0.0,5.0,21.11111111111111
3,7,3,0,21.05319598804939,,65.03342290475304,1.0308452729531006,0.7683061649390209,0.0,0.9454595430002192,0.0,5.0,21.11111111111111
3,8,3,0,22.16283138119285,,61.197720560340144,1.0367762651629036,4.165577609318962,0.0,0.8861156216039499,1.18332,3.0,22.22222222222222
3,9,3,0,22.083326390178343,,61.28903092029647,0.9416057095082792,0.0,0.0,1.8665822423055944,11.0497,2.0,22.11111111111111
3,10,3,0,15.140007580365804,,95.09623138359748,0.7444723153023209,0.7553369986624282,4.925481551214043,0.0,47.3717,0.9999999999999996,15.666666666666666
3,11,3,0,21.275491665098127,,64.62712966634754,0.8218790822265476,0.0,0.0,4.418586857175599,108.083,0.9999999999999996,22.22222222222222
3,12,3,0,21.85187324691412,,62.22373153078807,0.8228732521295647,3.0192400502923658,0.0,1.337334296160014,215.441,0.9999999999999996,22.22222222222222
3,13,3,0,21.96086627042336,,61.83952232746061,0.8287137517892932,0.7557014977314115,0.0,0.3188091242235878,292.328,0.9999999999999996,22.22222222222222
3,14,3,0,22.01857998740951,,61.63549693911199,0.8299377980767274,0.0,0.1206692136941046,0.0,260.976,0.9999999999999996,22.22222222222222
3,15,3,0,22.06586710359371,,61.5673126455269,0.8279228858849372,0.7540439780508353,0.2827525045584388,0.0,302.139,0.9999999999999996,22.22222222222222
3,16,3,0,22.08990687887164,,61.66904957359836,0.834615508607005,3.019515658721172,0.5031827045475583,0.0,232.016,0.9999999999999996,22.22222222222222
3,17,3,0,22.106625699942065,,61.656467353939824,0.8581786506869,0.0,0.3729314127854705,0.0,158.17899999999997,0.9999999999999996,22.22222222222222
3,18,3,0,22.121963473954608,,61.680929375802265,0.904307982115963,3.019606738563847,0.5126303034189452,0.0,87.9762,2.0,22.22222222222222
3,19,3,0,22.130919228106382,,62.20015507537428,3.130984495397549,0.7546550553331665,0.6694743953132847,0.0,1.44129,3.0,22.22222222222222
3,20,3,0,22.14569509753368,,62.906683342945016,1.82813391479846,0.0,0.2269447543856358,0.0,0.0,4.0,22.22222222222222
3,21,3,0,22.15128038959272,,63.80801137312975,1.5867427335884512,6.7375149169722,1.2207863023895509,0.0,0.0,4.0,22.22222222222222
3,22,3,0,22.16047078231199,,64.444416731848,6.595593521486944,0.0,0.0,0.1887667037128885,0.0,5.0,22.22222222222222
3,23,3,0,22.163156053616508,,64.30334662941524,1.0743272850756642,0.7551229866848408,0.0,0.7016669978640985,0.0,5.0,22.22222222222222
3,24,3,0,22.16890122565229,,64.49539242384887,5.900804600525584,1.1361849101783223,0.0,0.6625538927550697,0.0,5.0,22.22222222222222
3,1,4,0,21.064576612242856,,69.10294646492905,0.7461435649269283,0.2460651124911293,0.0,0.1144029417889642,0.0,5.0,21.11111111111111
3,2,4,0,21.04977370838152,,69.2472672564256,0.726670125547986,0.2139437065766979,0.0,0.4275986848198117,0.0,5.0,21.11111111111111
3,3,4,0,21.035940942378257,,69.45369667088521,0.7131994225091755,0.0317575236765075,0.0,0.5571370993979181,0.0,5.0,21.11111111111111
3,4,4,0,21.03496132414592,,69.74805212935155,0.7102941554344213,0.0,0.0,0.7362278217059902,0.0,5.0,21.11111111111111
3,5,4,0,21.04607763141521,,69.97472406614958,0.7065128590328796,0.0,0.0,0.8649405210635523,0.0,5.0,21.11111111111111
3,6,4,0,21.054997369466964,,70.09648071246428,0.7310181389496788,0.0,0.0,1.1555714353104631,0.0,5.0,21.11111111111111
3,7,4,0,21.05771598765482,,70.53724379033888,0.8170844567403612,2.594702006462272,0.0,0.3034123800085217,0.0,4.0,21.11111111111111
3,8,4,0,22.17175574231401,,65.97124107976431,5.018007864213151,0.2778684713590086,0.0,1.5168247198313374,9.97482,3.0,22.22222222222222
3,9,4,0,22.143474135077344,,66.03363502051235,5.864056060698019,0.3100469756289463,0.0,1.7013960562287591,24.2508,3.0,22.16666666666667
3,10,4,0,15.02316474101904,,97.1956246343142,0.9676874255303044,0.0,4.996369315230164,0.0,204.071,3.0,15.555555555555555
3,11,4,0,20.59621513566117,,68.28029139561022,0.9313184277453178,2.2607457322109834,0.0,3.6948306121409793,378.49,3.0,21.444444444444443
3,12,4,0,21.85793801129949,,62.57371641810197,1.042864253646352,0.0,0.0,1.744988993475317,598.4639999999999,3.0,22.22222222222222
3,13,4,0,21.996202738049508,,61.52059270615401,1.300999052132232,0.0,0.0,0.8305223300655645,560.409,2.0,22.22222222222222
3,14,4,0,22.065030527306128,,60.49799827032585,0.8299377980767274,2.2625290126889945,0.0,0.3092885484232638,679.663,0.9999999999999996,22.22222222222222
3,15,4,0,22.10686929878984,,59.17685317266368,0.7204403441742547,0.0,0.0,0.4059867471417619,623.413,0.0,22.22222222222222
3,16,4,0,22.11461872667491,,58.47276878670348,0.718411106426288,1.508272754734012,0.0,0.363109903896487,514.123,0.0,22.22222222222222
3,17,4,0,22.132810135333703,,56.7287724863412,0.7288789663041257,0.0,0.0,0.464794757711564,354.465,0.0,22.22222222222222
3,18,4,0,22.164812089984057,,55.84644617425441,0.904307982115963,0.0,0.0,0.7519739328154948,153.586,0.9999999999999996,22.22222222222222
3,19,4,0,22.162250353950387,,55.11157786479728,1.1355686408824657,0.0,0.0,1.264311836450485,3.90969,2.0,22.22222222222222
3,20,4,0,22.16493078195989,,53.61305851216742,1.1692578873001451,0.0,0.0,1.821661761892216,0.0,2.0,22.22222222222222
3,21,4,0,22.167956562037126,,54.10398864707081,1.5867427335884512,6.732041647093661,0.0,0.1865971473504487,0.0,4.0,22.22222222222222
3,22,4,0,22.1711024573338,,54.22831559691396,1.3026674665897862,0.0,0.0,2.076067209469872,0.0,5.0,22.22222222222222
3,23,4,0,22.173680842355928,,53.73188250580889,0.9620979432411098,0.0,0.0,2.4373430487264267,0.0,5.0,22.22222222222222
3,24,4,0,22.17580609766296,,53.178870588462686,0.836714962501757,0.7539095204890872,0.0,2.4482453099794035,0.0,5.0,22.22222222222222
3,1,5,0,21.0706866602915,,56.74019123641402,0.7461435649269283,0.0,0.0,1.476295842081594,0.0,5.0,21.11111111111111
3,2,5,0,21.069990278409232,,56.63065756298767,0.726670125547986,0.7531183122222287,0.0,1.721816515507788,0.0,5.0,21.11111111111111
3,3,5,0,21.06157290493662,,56.43724452009165,0.7131994225091755,0.0,0.0,1.903240147566396,0.0,5.0,21.11111111111111
3,4,5,0,21.062310854955623,,56.33187656881003,0.7102941554344213,0.7534041772939432,0.0,2.232532650762895,0.0,5.0,21.11111111111111
3,5,5,0,21.066850329906305,,57.10921224419144,0.7065128590328796,7.798340737675128,0.0,0.5627352275247794,0.0,5.0,21.11111111111111
3,6,5,0,21.070215591331152,,57.30535696435163,0.7542093748762969,0.0,0.0,3.027094205175997,0.0,5.0,21.11111111111111
3,7,5,0,21.071954355691087,,57.29992309609242,0.8170844567403612,1.92899124761376,0.0,1.9974343036117537,0.0,3.0,21.11111111111111
3,8,5,0,22.18975379986818,,53.32499690180268,0.722514073965834,0.0,0.0,3.100784198360154,96.701,0.9999999999999996,22.22222222222222
3,9,5,0,22.210448225821995,,52.85806058787226,0.8304464226306774,0.0,0.0,2.387254708411283,279.069,0.9999999999999996,22.22222222222222
3,10,5,0,14.897318413944353,,83.8328288041037,0.8560798704163125,0.7535021680237421,5.86399122032383,0.0,431.241,0.9999999999999996,15.555555555555555
3,11,5,0,20.74512522489911,,57.836286420336926,0.8218790822265476,0.0,0.0,2.938870675764797,445.002,0.9999999999999996,21.666666666666668
3,12,5,0,21.822165589597983,,53.80318756523051,0.8228732521295647,0.0,0.0599372061958849,0.0,590.011,0.9999999999999996,22.22222222222222
3,13,5,0,21.967215994078025,,53.60083649997518,2.633442702210013,0.7523452620317118,1.1257494866904016,0.0,641.342,0.9999999999999996,22.22222222222222
3,14,5,0,22.13099170734913,,52.83747912962711,0.8299377980767274,0.0,0.8002610086734129,0.0,585.234,0.9999999999999996,22.22222222222222
3,15,5,0,22.12156170823121,,52.59709917536726,0.9354054275956198,0.7535653149596501,1.0564877906079346,0.0,591.989,2.0,22.22222222222222
3,16,5,0,22.15569433644095,,52.00950301435602,1.067024312968439,3.7649003231914553,1.40462274680453,0.0,504.795,3.0,22.22222222222222
3,17,5,0,22.16239180208396,,51.81558029567934,0.9874783350696744,0.0,1.0446772464253518,0.0,348.686,2.0,22.22222222222222
3,18,5,0,22.18020393992019,,51.55366993435775,1.0637357829948455,1.5058105236419497,0.6185962564127131,0.0,146.524,2.0,22.22222222222222
3,19,5,0,22.17019821743853,,51.26451253002658,1.326255544976829,0.7540641457321735,0.206580172433436,0.0,3.85896,3.0,22.22222222222222
3,20,5,0,22.172810337511105,,51.31150635465454,1.5875033880756977,2.2587332268077285,0.0133580021120251,0.0,0.0,4.0,22.22222222222222
3,21,5,0,22.16989568837924,,51.37726999147259,1.5867427335884512,0.7525895921883965,0.0,0.5580214894023239,0.0,4.0,22.22222222222222
3,22,5,0,22.173272813324047,,51.300954156543504,1.3026674665897862,0.0,0.0,1.2659276579802865,0.0,4.0,22.22222222222222
3,23,5,0,22.174842499828188,,51.56761275917724,0.9620979432411096,2.884552104531595,0.0,0.8437919118392418,0.0,4.0,22.22222222222222
3,24,5,0,22.1768513328795,,51.46040697655239,0.8887232764373861,0.0,0.0,1.8767858566739068,0.0,5.0,22.22222222222222
3,1,6,0,21.076495963142044,,55.13179404625683,0.7461435649269283,0.0,0.0,0.9222254009950204,0.0,5.0,21.11111111111111
3,2,6,0,21.09259587874933,,55.284564217271935,0.726670125547986,0.0,0.0,1.2498870887625562,0.0,5.0,21.11111111111111
3,3,6,0,21.05040570061543,,55.627168407982296,0.716401333339153,0.0,0.0,1.2833904048118638,0.0,5.0,21.11111111111111
3,4,6,0,21.054220806130864,,55.82991340176197,0.7098947837863205,0.0,0.0,1.4667914490931837,0.0,5.0,21.11111111111111
3,5,6,0,21.06205454364937,,56.80261567747613,0.7065128590328796,6.593754161927976,0.0560812064751735,0.0,0.0,5.0,21.11111111111111
3,6,6,0,21.06529596569176,,56.79029057481303,0.7542093748762969,2.572055447807048,0.0,1.4944434901437198,0.0,5.0,21.11111111111111
3,7,6,0,21.067441946650185,,56.76196957955841,0.8883380621446075,0.7522350897483719,0.0,1.531993416930356,0.0,5.0,21.11111111111111
3,8,6,0,22.18184992267541,,53.23396249067457,1.0367762651629036,1.379679642427871,0.0,2.059254147806189,19.5937,5.0,22.22222222222222
3,9,6,0,22.202299201156656,,52.93026671323911,0.9416057095082792,0.0,0.0,2.5581544966647667,90.2352,4.0,22.22222222222222
3,10,6,0,22.22917069032472,,52.85018603063476,1.0792949806442962,0.7526915137321232,0.0,1.1964099866223352,340.386,3.0,22.22222222222222
3,11,6,0,22.223578283239064,,52.8896498565613,0.9313184277453178,3.6582317444210313,0.0814702526223263,0.0,444.531,2.0,22.22222222222222
3,12,6,0,22.214072345328383,,52.57278763878335,0.9328687528879585,0.7515030965845183,0.0,0.0934633182160626,611.242,2.0,22.22222222222222
3,13,6,0,22.205149478738047,,52.436262334836655,1.4123385623910265,0.0,0.3981616208839587,0.0,710.88,3.0,22.22222222222222
3,14,6,0,22.20712394137824,,51.93523742897784,0.9407492959693814,0.0,0.0298503653280648,0.0,402.9,2.0,22.22222222222222
3,15,6,0,22.203658516211203,,51.69270010139581,2.2588733245708146,0.7527142158411296,0.6030936981227314,0.0,454.797,2.0,22.22222222222222
3,16,6,0,22.20045661772393,,51.34272638115911,1.067024312968439,0.0,0.4491614134208758,0.0,395.702,3.0,22.22222222222222
3,17,6,0,23.63297286100128,,46.78772818577784,0.9874783350696744,0.0,0.0,0.6500652107120479,316.357,2.0,23.666666666666664
3,18,6,0,24.42560784702006,,44.87743682811431,1.0637357829948455,4.753059999884316,0.0064492755423261,0.0,152.80599999999998,3.0,24.444444444444443
3,19,6,0,24.47447235465733,,44.40810089261558,1.326255544976829,0.752322101720575,0.0,1.5592465854445112,3.39482,3.0,24.444444444444443
3,20,6,0,24.48133096379392,,44.25018836788208,1.378380637687921,0.7523267151587726,0.0,1.8150755962972247,0.0,3.0,24.444444444444443
3,21,6,0,22.693761922116863,,49.20313104965633,1.5867427335884512,3.007607484947549,0.0,0.5320671613119825,0.0,4.0,22.666666666666668
3,22,6,0,22.29455784880452,,50.42927259037777,1.4879053184434954,0.0,0.0,0.8296945067243012,0.0,4.0,22.22222222222222
3,23,6,0,21.631863358285823,,52.833389565269854,1.1865566269102186,4.205969794693522,0.0,0.1250832575874689,0.0,5.0,21.666666666666668
3,24,6,0,21.06133281027313,,55.029575260967896,0.7326983346304987,0.0,0.0,1.2193058692811174,0.0,5.0,21.11111111111111
3,1,7,0,21.05681735025822,,54.97345914446639,0.7194479713220777,0.7518951631459854,0.0,1.8116809922404145,0.0,5.0,21.11111111111111
3,2,7,0,21.04796630429732,,54.9225411956458,0.7156666749205359,0.0,0.0,2.242379545142956,0.0,5.0,21.11111111111111
3,3,7,0,21.05830130430688,,54.76999566473525,0.7131994225091755,0.0,0.0,2.6256649419892355,0.0,5.0,21.11111111111111
3,4,7,0,21.063935677470667,,54.6660994251376,0.7102941554344213,0.0,0.0,2.794450278574673,0.0,5.0,21.11111111111111
3,5,7,0,21.068378695709004,,54.67977894248145,0.7065128590328796,0.0,0.0,2.7393641664286004,0.0,5.0,21.11111111111111
3,6,7,0,21.073718794846616,,54.379631839570585,0.707826903023061,0.0,0.0,3.38215129113293,0.0,5.0,21.11111111111111
3,7,7,0,21.07647688110576,,54.14570149266064,0.7458308513361147,0.0,0.0,2.834904473150142,0.0,4.0,21.11111111111111
3,8,7,0,22.191361916998183,,50.565710044956354,0.932022201430547,0.0,0.0,3.157337556781534,104.381,4.0,22.22222222222222
3,9,7,0,22.217945852478348,,50.32940385027662,1.1639242832634833,0.0,0.0,2.170852495286226,288.456,4.0,22.22222222222222
3,10,7,0,22.219500587275856,,50.2776088725098,1.0792949806442962,0.0,0.0,0.4571765301703405,464.434,3.0,22.22222222222222
3,11,7,0,22.213216162899087,,50.54995651427242,2.3642256702392825,0.0,0.6158655520578237,0.0,591.476,3.0,22.22222222222222
3,12,7,0,22.209690830343465,,50.4830742772765,1.1528597544047454,0.7501308087110418,0.9103648334445088,0.0,657.987,4.0,22.22222222222222
3,13,7,0,22.207030869202534,,50.277819880580346,0.940053262048088,0.0,1.1834213134073526,0.0,712.3770000000001,2.0,22.22222222222222
3,14,7,0,22.20583911249461,,50.07930547543345,0.9407492959693814,2.253507603676689,1.460789184309249,0.0,702.2969999999999,2.0,22.22222222222222
3,15,7,0,22.204329904793763,,49.92587310496698,0.9354054275956198,0.7513069901921515,1.436837535127898,0.0,636.2130000000001,3.0,22.22222222222222
3,16,7,0,22.20367745197077,,49.6659092413927,0.950819910787722,0.0,1.194335579327749,0.0,522.536,3.0,22.22222222222222
3,17,7,0,22.20296146427393,,50.08055998015889,2.921506969873169,0.7506516193480767,1.5574102099318743,0.0,296.59400000000005,4.0,22.22222222222222
3,18,7,0,22.20421124940005,,50.169980954842345,1.2231635838737285,0.7514786700893483,0.8559432517065456,0.0,69.5262,4.0,22.22222222222222
3,19,7,0,22.203784257538143,,50.182415457478704,1.326255544976829,1.5024159442729743,0.3131454292863523,0.0,2.0426,4.0,22.22222222222222
