Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,6,0,17.71954503189445,,55.429533249123736,0.3406363117998502,0.0,0.0,1.568439830987917,0.0,3.0,17.77777777777778
3,1,7,0,17.727335109608415,,55.2000476010595,0.2863246938283517,0.0,0.0,2.1344613686248533,0.0,3.0,17.77777777777778
3,2,7,0,17.733782762654926,,55.04806210707462,0.2513861730482048,0.0,0.0,2.541371034591739,0.0,3.0,17.77777777777778
3,3,7,0,17.739609687795088,,54.91820798048985,0.2500986474269764,0.0,0.0,2.644923781026915,0.0,3.0,17.77777777777778
3,4,7,0,17.74677026082206,,54.72587320296219,0.2480371145278876,0.0,0.0,3.0150363337916826,0.0,3.0,17.77777777777778
3,5,7,0,17.749140478107847,,54.43641671462797,0.244427567073078,0.0,0.0,3.356351499840474,0.0,3.0,17.77777777777778
3,6,7,0,17.75300515609612,,53.86767598442756,0.2467495889066592,0.0,0.0,4.129317671125168,0.0,3.0,17.77777777777778
3,7,7,0,17.75512992035661,,53.49901756229429,0.2997477023640039,0.0,0.0,3.494984179168274,0.0,3.0,17.77777777777778
3,8,7,0,17.75700601904801,,53.539253163951706,0.4081957542383231,0.0,0.0,2.8451660555024367,44.5028,3.0,17.77777777777778
3,9,7,0,19.98950591204496,,46.675873067146895,0.4065910565347159,0.0,0.0,5.138024709781225,131.114,3.0,20.0
3,10,7,0,20.030092699265943,,46.56030176663322,0.3991220549637143,0.0,0.0,3.982893411428981,286.302,3.0,20.0
3,11,7,0,19.277435310698102,,48.852190418222015,0.8214524199679885,0.0,0.0,1.3241484096967384,348.307,3.0,19.22222222222221
3,12,7,0,20.02817005831278,,46.90447512310381,1.0118640199286106,1.1818280556937,0.0,1.1442600837743802,437.122,3.0,20.0
3,13,7,0,20.029401877002726,,46.88856083687731,0.6755278147931024,0.3071977796770751,0.0,0.7646440172027463,456.508,3.0,20.0
3,14,7,0,19.245838639001104,,49.60815642827912,0.8580073173465985,0.0,0.8660356020048056,0.0,363.429,3.0,19.22222222222221
3,15,7,0,19.948513607369488,,47.47244066553853,0.5336557018192989,0.0,0.0,0.2465600518062032,255.301,2.0,20.0
3,16,7,0,19.99726827171553,,47.28006825986717,0.3973228366419986,0.0,0.0,0.6497843712881616,150.065,2.0,20.0
3,17,7,0,20.77482426786981,,44.98102999032815,0.6128661739357695,0.0,0.0,0.9639206112334318,155.425,2.0,20.777777777777786
3,18,7,0,20.16125109199021,,46.7105133685009,0.6728966524615599,0.0,0.0,0.5885000482755446,75.1485,2.0,20.11111111111111
3,19,7,0,20.088379667032427,,46.95211213430501,0.7979307588228678,1.1597961493854338,0.0,0.7010394913611057,0.447918,2.0,20.0
3,20,7,0,20.02194489967928,,47.47404054431689,1.0919571558881729,0.1930735079291534,0.0,0.8045812604297158,0.0,2.0,20.0
3,21,7,0,20.029473373609108,,47.4359340216165,0.6174283900557977,0.0,0.0,1.469807424313082,0.0,2.0,20.0
3,22,7,0,20.021875612429795,,47.41379147128916,0.5781300615237118,0.3858648168255638,0.0,1.9185092310597376,0.0,2.0,20.0
3,23,7,0,17.757342419625353,,54.604763119546256,0.6244689666413606,0.7729778117579211,0.444232657818,0.0,0.0,3.0,17.77777777777778
3,24,7,0,17.733646248665405,,54.64174046853845,0.3406363117998502,0.0,0.0,0.7306809245847857,0.0,3.0,17.77777777777778
3,1,1,0,17.757559487988335,,54.53120874213778,0.2863246938283517,0.5428043058509034,0.0,0.593549633586459,0.0,3.0,17.77777777777778
3,2,1,0,17.74708999530488,,54.47378590464074,0.262878768112154,0.0,0.0,1.7739985339204414,0.0,3.0,17.77777777777778
3,3,1,0,17.75944383086058,,54.15366135124084,0.2500986474269764,0.0,0.0,2.408465402272036,0.0,3.0,17.77777777777778
3,4,1,0,17.75930317635214,,54.06012902322506,0.2480371145278876,0.0,0.0,2.703933645554438,0.0,3.0,17.77777777777778
3,5,1,0,17.76342587998844,,53.91799528750723,0.244427567073078,0.0,0.0,3.0234614408455776,0.0,3.0,17.77777777777778
3,6,1,0,17.76818875727419,,53.551250158373776,0.2467495889066592,0.0,0.0,4.027518741577352,0.0,3.0,17.77777777777778
3,7,1,0,17.765079071040592,,53.26663595991342,0.4095317110206489,0.0,0.0,3.2541579935369085,0.0,2.0,17.77777777777778
3,8,1,0,17.76917071906495,,53.188366938428665,0.4081957542383231,0.2272862376848667,0.0,2.163116877134148,72.16789999999999,1.0,17.77777777777778
3,9,1,0,19.70983050576346,,47.21478239791541,0.4065910565347159,0.9124819816595724,0.0,2.7226731500853103,256.086,1.0,19.72222222222222
3,10,1,0,20.030259630640245,,46.168570190672646,0.243125122400616,0.0,0.0,2.8925361809886136,371.174,0.0,20.0
3,11,1,0,18.350273783059965,,51.14368233628958,0.242611604057248,0.3873127332011628,0.5050896986120703,0.0,465.425,0.0,18.33333333333333
3,12,1,0,17.827358141508498,,52.74940366050956,0.2433856113351084,0.3857157091483668,1.2268753997144597,0.0,518.092,0.0,17.77777777777778
3,13,1,0,17.787581078343774,,52.85243108760284,0.2451866552997048,0.0,1.424780649306307,0.0,472.052,0.0,17.77777777777778
3,14,1,0,17.770821104012434,,52.74156645274051,0.2482826844111464,0.0,1.553123873480038,0.0,475.215,0.0,17.77777777777778
3,15,1,0,17.76915503565946,,52.7273253917618,0.2506047062447276,0.0,1.6437081968136915,0.0,409.216,0.0,17.77777777777778
3,16,1,0,17.77100711849697,,53.14148243632815,0.5800700751085366,0.0,1.959391701147152,0.0,318.307,1.0,17.77777777777778
3,17,1,0,18.87479346168092,,49.53974564736283,0.2893751565566444,0.0,0.2538572950079087,0.0,227.556,0.0,18.88888888888889
3,18,1,0,19.99289590414457,,46.31015191356992,0.4741273362732934,0.0,0.0,0.3944575016525539,116.056,1.0,20.0
3,19,1,0,20.033595052383525,,46.39475346152366,0.895395952671688,0.0,0.0,0.133815247209267,0.780672,2.0,20.0
3,20,1,0,20.07266071483325,,46.44487237496056,1.2207178151449152,0.0,0.0,0.249514816269622,0.0,3.0,20.0
3,21,1,0,20.048220947397056,,46.56576772776079,0.9468541546463096,0.0,0.0,0.5139825759229424,0.0,3.0,20.0
3,22,1,0,17.744842041053964,,53.900776112857415,1.164056013994463,0.3859471403152683,1.5657362865890712,0.0,0.0,3.0,17.77777777777778
3,23,1,0,17.7317164951978,,53.96817147911408,0.4496604639543181,0.0,0.5397834601640142,0.0,0.0,3.0,17.77777777777778
3,24,1,0,17.737258662333524,,54.01506406616873,0.3406363117998502,0.0,0.1200839999152093,0.0,0.0,3.0,17.77777777777778
3,1,2,0,17.739993696631718,,54.1829316734362,0.2863246938283517,0.9643552395018592,0.0,0.2152828337311075,0.0,3.0,17.77777777777778
3,2,2,0,17.745234095544667,,54.50786992487315,0.262878768112154,0.0,0.0,0.5833527464841946,0.0,3.0,17.77777777777778
3,3,2,0,17.751370489098182,,54.516650338508406,0.2500986474269764,0.0,0.0,0.8259954101785133,0.0,3.0,17.77777777777778
3,4,2,0,17.753498453493304,,54.56653824820267,0.2480371145278876,0.0,0.0,1.053910643208208,0.0,3.0,17.77777777777778
3,5,2,0,17.757879068681007,,54.7173588127793,0.244427567073078,2.6358697592685827,0.0,0.8880058993095808,0.0,3.0,17.77777777777778
3,6,2,0,17.762757470568708,,55.091275593556034,0.2830044825642195,0.9643646236955404,0.0,1.6266859344309688,0.0,3.0,17.77777777777778
3,7,2,0,17.761881958845777,,55.65864384566706,0.6167809135261142,0.0,0.0,1.2821049642892266,0.0,2.0,17.77777777777778
3,8,2,0,17.76318540190138,,56.1013168163474,0.2604137714480373,0.0,0.0,1.6200804953637815,2.73198,0.0,17.77777777777778
3,9,2,0,18.321949942972807,,54.24589617696941,0.2516392024570804,0.0,0.0,2.3146601866037875,29.4594,0.0,18.33333333333333
3,10,2,0,19.975943610164453,,49.031028980474886,0.243125122400616,0.0,0.0,4.285986591616781,69.726,0.0,20.0
3,11,2,0,20.03444873708301,,49.00098316610983,0.242611604057248,0.1931802657641339,0.0,3.8607590418797937,109.131,0.0,20.0
3,12,2,0,20.049997413836056,,48.93887825506174,0.2433856113351084,0.1917259053195553,0.0,3.130426651388797,85.2132,0.0,20.0
3,13,2,0,18.369657123627288,,54.46457687314319,0.2451866552997048,0.0,0.0,0.5789232679611596,66.97240000000001,0.0,18.33333333333333
3,14,2,0,17.974183224942358,,55.86721898673655,0.2482826844111464,0.0,0.0,0.4988325180784669,41.5838,0.0,17.77777777777778
3,15,2,0,17.844882725017104,,56.51551911159666,0.2506047062447276,0.0,0.0,0.668277894849447,42.8519,0.0,17.77777777777778
3,16,2,0,17.778824730301725,,56.8742738616066,0.2500911879013596,0.0,0.0,0.8846390812521083,53.5473,0.0,17.77777777777778
3,17,2,0,18.900765087445084,,53.28918880721815,0.3868403504054647,0.0,0.0,1.7252771241854044,49.7477,0.0,18.88888888888889
3,18,2,0,20.00687764889247,,50.06849248103897,0.4741273362732934,0.0,0.0,3.253411395154439,33.0613,1.0,20.0
3,19,2,0,20.04603921057725,,50.03327135978249,0.7979307588228678,0.0,0.0,2.7728451778959062,-0.0,2.0,20.0
3,20,2,0,20.063301965405103,,50.22057100097861,1.2207178151449152,0.0,0.0,2.2353920800780545,0.0,3.0,20.0
3,21,2,0,19.895189925243493,,51.15745856892715,1.2762799192368215,0.0,0.0,1.936330888742176,0.0,3.0,19.83333333333333
3,22,2,0,17.779910696336202,,58.744668232939546,1.164056013994463,1.7364527247207355,0.8154349944037562,0.0,0.0,3.0,17.77777777777778
3,23,2,0,17.72023889986413,,59.275954690583845,0.4496604639543181,0.1924088328075124,0.0,0.592450439018501,0.0,3.0,17.77777777777778
3,24,2,0,17.78189699080563,,59.49078426505744,0.2640233189028469,0.0,0.0,0.5671497343152787,0.0,3.0,17.77777777777778
3,1,3,0,17.770664211251734,,59.71273247311714,0.2549957205030145,1.155735569184357,0.0,0.8287191622834562,0.0,3.0,17.77777777777778
3,2,3,0,17.773698375752176,,60.2481321316089,0.2513861730482048,0.0,0.0,1.1215575755479057,0.0,3.0,17.77777777777778
3,3,3,0,17.77594268007411,,60.91448274079381,0.2500986474269764,0.0,0.0,1.1678392338601111,0.0,3.0,17.77777777777778
3,4,3,0,17.780512006897954,,61.51941990455182,0.2480371145278876,0.0,0.0,1.1126018960118709,0.0,3.0,17.77777777777778
3,5,3,0,17.776566204067468,,62.0591683451956,0.2474355128540115,0.0,0.0,1.133333477098582,0.0,3.0,17.77777777777778
3,6,3,0,17.77694109023178,,62.77730134664902,0.3192593762217798,0.5323474967680843,0.0,0.832110101480328,0.0,3.0,17.77777777777778
3,7,3,0,17.777447203627933,,62.96201094461716,0.6290997283339391,0.0,0.0,1.015236708110726,0.0,3.0,17.77777777777778
3,8,3,0,17.7787378943438,,63.6478043700568,0.7037597198188948,0.3250942873027512,0.0,0.5252963469686929,1.18332,3.0,17.77777777777778
3,9,3,0,18.941256453905627,,59.34072792568486,0.5615429106123515,0.0,0.0,2.115581931083946,11.0497,2.0,18.944444444444443
3,10,3,0,20.012062577334355,,55.96214526763191,0.3991220549637143,0.0,0.0,3.3502339098271405,47.3717,1.0,20.0
3,11,3,0,19.67610158435297,,57.6192969125287,0.3941932463152294,0.0,0.0,2.0592481177735373,108.083,1.0,19.61111111111111
3,12,3,0,17.785592063425778,,65.04947925495088,0.390087749458881,0.5784587821650532,0.8584974273437,0.0,215.441,1.0,17.77777777777778
3,13,3,0,17.817812719740395,,65.0941426615879,0.3886337084641706,0.1915567726076844,0.5496891662165372,0.0,292.328,1.0,17.77777777777778
3,14,3,0,17.772183767211946,,65.437769073827,0.2482826844111464,0.0,0.5478047887641405,0.0,260.976,0.0,17.77777777777778
3,15,3,0,17.778728702034613,,65.57966932496656,0.2506047062447276,0.3861329791443113,0.6431050678535103,0.0,302.139,0.0,17.77777777777778
3,16,3,0,17.778453266040735,,65.98575120212227,0.2500911879013596,0.0,0.6528795242215909,0.0,232.016,0.0,17.77777777777778
3,17,3,0,19.023635348100733,,61.02913634545527,0.2893751565566444,0.0,0.0,0.3283066156507586,158.17899999999997,0.0,19.05555555555556
3,18,3,0,19.98233379791912,,57.76131167421754,0.6728966524615599,0.0,0.0,0.8578017468080561,87.9762,2.0,20.0
3,19,3,0,20.042136759369143,,57.6879371573,0.7979307588228678,0.0,0.0,0.8255035011867718,1.44129,2.0,20.0
3,20,3,0,20.05079686900253,,57.96324540202665,1.2207178151449152,1.6115060370312175,1.1377655245459437,0.0,0.0,3.0,20.0
3,21,3,0,19.87786168739879,,58.84201342001978,0.9468541546463096,0.0,0.0,0.7352746269196178,0.0,2.0,19.83333333333333
3,22,3,0,17.70342545577858,,67.8585086888272,1.164056013994463,1.0611340990997735,2.6739308595682942,0.0,0.0,3.0,17.77777777777778
3,23,3,0,17.759315560251572,,67.75668920303488,0.6244689666413606,0.0,0.451015332709936,0.0,0.0,2.0,17.77777777777778
3,24,3,0,17.760500213961567,,68.29010583769801,0.2640233189028469,0.0,0.2127204674335971,0.0,0.0,3.0,17.77777777777778
3,1,4,0,17.736863271711613,,69.0552921037938,0.2549957205030145,0.0,0.0,0.0096091693788512,0.0,3.0,17.77777777777778
3,2,4,0,17.738771973687793,,69.1994779728648,0.2513861730482048,0.0,0.0,0.1926819561459233,0.0,3.0,17.77777777777778
3,3,4,0,17.745800659500468,,69.6425490596194,0.2500986474269764,0.0,0.0,0.3067492048481945,0.0,3.0,17.77777777777778
3,4,4,0,17.7546021544198,,70.06771075144488,0.2483792610265103,0.0,0.0,0.479561327209778,0.0,3.0,17.77777777777778
3,5,4,0,17.755492493797885,,70.58932449028981,0.244427567073078,0.6678652241350267,0.0692643709032272,0.0,0.0,3.0,17.77777777777778
3,6,4,0,17.76062092018199,,71.19834667259519,0.3192593762217798,0.0,0.0,0.8714714137074588,0.0,3.0,17.77777777777778
3,7,4,0,17.760923116099374,,71.76050756168783,0.519315719677294,0.7705182354969702,0.0,0.5551599654054771,0.0,3.0,17.77777777777778
3,8,4,0,17.76312078694197,,72.4570532488512,0.4812946496249383,1.170826569019083,0.2242854439059447,0.0,9.97482,2.0,17.77777777777778
3,9,4,0,18.022184423354613,,71.49979006691066,0.5040562503835362,0.0,0.0,0.8695250457070415,24.2508,1.0,18.05555555555556
3,10,4,0,19.969561106329014,,63.230066556294986,0.3991220549637143,0.0,0.0,3.361699060558776,204.071,1.0,20.0
3,11,4,0,20.02721703897709,,62.68214785758145,0.3941932463152294,0.3837998314518748,0.0,2.926760898625393,378.49,1.0,20.0
3,12,4,0,20.047781575900817,,62.11695248316403,0.2433856113351084,0.5782700103845541,0.0,2.241238908452002,598.4639999999999,0.0,20.0
3,13,4,0,17.884964072714173,,70.40641990812357,0.5320807616286366,0.0,0.867118093075427,0.0,560.409,2.0,17.88888888888889
3,14,4,0,17.796820564957198,,69.82238238599464,0.390608482567451,0.0,0.5156669774125578,0.0,679.663,1.0,17.77777777777778
3,15,4,0,17.770154419900052,,69.27322592398568,0.2506047062447276,0.0,0.2270145973754606,0.0,623.413,0.0,17.77777777777778
3,16,4,0,17.76320823006678,,68.26731701326136,0.3973228366419986,0.0,0.0,0.1077933244157029,514.123,1.0,17.77777777777778
3,17,4,0,19.03471925038711,,62.32030851348463,0.6128661739357695,0.2664788733129253,0.0,1.4078181013717466,354.465,2.0,19.05555555555556
3,18,4,0,19.910034163279526,,58.0566256719513,0.6728966524615599,0.1858877751248147,0.0,2.3843078610244506,153.586,2.0,20.0
3,19,4,0,18.76075622513033,,60.29313969411816,0.7979307588228678,0.2443435024806099,0.0,1.0346060389481353,3.90969,2.0,18.72222222222222
3,20,4,0,19.6785945105976,,56.3595453474994,0.9092099174216348,0.0,0.0,2.10722485645002,0.0,3.0,19.83333333333333
3,21,4,0,19.83577537510492,,55.27839592413666,0.9468541546463096,0.0,0.0,2.817812022327016,0.0,3.0,19.83333333333333
3,22,4,0,17.75156609590112,,62.552973600655534,0.8710930377590874,1.6786271990686246,1.6118888178963569,0.0,0.0,3.0,17.77777777777778
3,23,4,0,17.762557175163195,,61.99750785032245,0.2748519612672758,0.0,0.0,1.162158252289608,0.0,3.0,17.77777777777778
3,24,4,0,17.815774692748906,,61.17186041626677,0.2640233189028469,0.0,0.0,1.3752769182430022,0.0,3.0,17.77777777777778
3,1,5,0,17.757529419641397,,60.6469721472658,0.2549957205030145,0.0,0.0,1.7094753890065075,0.0,3.0,17.77777777777778
3,2,5,0,17.772445902494198,,60.487723285610656,0.2513861730482048,0.0,0.0,1.87320059134455,0.0,3.0,17.77777777777778
3,3,5,0,17.767744831487942,,59.90227772631279,0.2500986474269764,0.0,0.0,2.082486318514249,0.0,3.0,17.77777777777778
3,4,5,0,17.770107383699422,,59.67440120233765,0.2480371145278876,0.0,0.0,2.54411469598584,0.0,3.0,17.77777777777778
3,5,5,0,17.770324761889267,,59.65502613245513,0.3418927609218983,0.0,0.0,2.2988383450964247,0.0,3.0,17.77777777777778
3,6,5,0,17.77476440432681,,59.00565402135719,0.2467495889066592,0.0,0.0,3.3591983158663314,0.0,2.0,17.77777777777778
3,7,5,0,17.772135189752102,,58.47355184866867,0.2997477023640039,1.012088933418808,0.0,1.6261062426552162,0.0,2.0,17.77777777777778
3,8,5,0,17.774317987806345,,58.33471790885693,0.4081957542383231,0.0,0.0,1.8617356891282293,96.701,1.0,17.77777777777778
3,9,5,0,19.767810413152937,,51.40348677573416,0.2516392024570804,0.0,0.0,3.2724509987606965,279.069,0.0,19.77777777777777
3,10,5,0,20.03951483216673,,50.3231537694281,0.5421646806682123,0.2152276251787083,0.0,2.312135540812731,431.241,1.0,20.0
3,11,5,0,18.69959385064994,,54.53937708902815,0.3941932463152294,0.4580836379448845,0.5350132297714765,0.0,445.002,1.0,18.666666666666664
3,12,5,0,17.83256173282725,,57.437477584044224,0.390087749458881,0.2301302173699712,1.547577705480211,0.0,590.011,1.0,17.77777777777778
3,13,5,0,17.794517342960155,,57.40995783976554,0.3886337084641706,0.2080781567179237,1.8517166057932024,0.0,641.342,1.0,17.77777777777778
3,14,5,0,17.7563284081606,,57.33556854101327,0.390608482567451,0.3957795683659379,1.823528553390834,0.0,585.234,1.0,17.77777777777778
3,15,5,0,18.640903069369173,,53.88855088789824,0.2506047062447276,0.0,0.537484308355717,0.0,591.989,0.0,18.666666666666664
3,16,5,0,19.979350145503663,,49.37460111014833,0.2500911879013596,0.0,0.0,0.7463948323190677,504.795,0.0,20.0
3,17,5,0,20.08974814497517,,48.626578930084136,0.2893751565566444,0.0,0.0,0.4505137511309367,348.686,0.0,20.0
3,18,5,0,20.04888916449284,,48.65971474111589,0.4741273362732934,0.0,0.0,0.5590618942299632,146.524,1.0,20.0
3,19,5,0,20.03906957243119,,48.75779385165042,0.7979307588228678,1.3257843756526817,0.704186307177003,0.0,3.85896,2.0,20.0
3,20,5,0,20.03436776116792,,48.71973058987204,0.9092099174216348,0.0,0.0,0.8781085003884173,0.0,2.0,20.0
3,21,5,0,19.86268761111585,,49.59487310024551,1.4590271577033598,0.0,0.0,0.5293407962817582,0.0,3.0,19.83333333333333
3,22,5,0,17.715157727912093,,56.87456307609245,0.9198256346834977,0.9827797294503764,1.8636775295928831,0.0,0.0,3.0,17.77777777777778
3,23,5,0,17.729776586584496,,56.73703073014572,0.2748519612672758,0.0,0.0,0.0837334541931121,0.0,3.0,17.77777777777778
3,24,5,0,17.622600647767513,,57.05655517189872,0.2640233189028469,0.1925059010491453,0.0,0.5820305835721865,0.0,3.0,17.77777777777778
3,1,6,0,17.740498658974268,,56.64295097238518,0.2549957205030145,0.0,0.0,0.8990860863109192,0.0,3.0,17.77777777777778
3,2,6,0,17.74302743490395,,56.76867122016464,0.2513861730482048,0.0,0.0,1.081262827201321,0.0,3.0,17.77777777777778
3,3,6,0,17.73964326268683,,56.91764368971219,0.2500986474269764,0.0,0.0,1.2240778483333414,0.0,3.0,17.77777777777778
3,4,6,0,17.747870984365285,,57.075446935369065,0.2480371145278876,0.0,0.0,1.448643753895514,0.0,3.0,17.77777777777778
3,5,6,0,17.75209583067052,,57.22767885242431,0.244427567073078,0.0,0.0,1.5900344320731277,0.0,3.0,17.77777777777778
3,6,6,0,17.755684702640643,,57.14438692741801,0.2467495889066592,0.0,0.0,2.2928899133416163,0.0,3.0,17.77777777777778
3,7,6,0,17.758898203316107,,57.19141485454996,0.4095317110206489,0.0,0.0,1.7199928339054495,0.0,3.0,17.77777777777778
3,8,6,0,17.916894212980516,,56.67788002045235,0.4081957542383231,0.6922492742629799,0.0,1.7198938228412826,19.5937,3.0,17.944444444444443
3,9,6,0,19.97883765598893,,49.86773911409756,0.6822685879294935,0.0,0.0,4.036170786448851,90.2352,3.0,20.0
3,10,6,0,20.02966063268144,,49.86803580533218,0.9842468646403066,0.6489094294946087,0.0,2.618996648951813,340.386,3.0,20.0
3,11,6,0,20.05117703720218,,49.662565494299855,0.6973565308311924,0.3417905838779115,0.0,1.8470251944898064,444.531,3.0,20.0
3,12,6,0,20.03453785554598,,49.44530280216884,0.683492025706426,0.3318451552626791,0.0,1.2360051735565856,611.242,3.0,20.0
3,13,6,0,20.033987417148715,,49.20287288710991,0.6755278147931024,0.151257912909164,0.0,0.5563580167741304,710.88,3.0,20.0
3,14,6,0,20.02650601624719,,48.87572796272461,0.6752600788800605,0.291968658629314,0.0,0.8217048397965827,402.9,3.0,20.0
3,15,6,0,20.02364294544367,,48.43923590659377,0.6751811996065846,0.0,0.0,0.4321775027275762,454.797,3.0,20.0
3,16,6,0,20.018854627417863,,48.21247215611072,0.6917861341232767,0.0,0.0,0.5840116144630956,395.702,3.0,20.0
3,17,6,0,18.68283782129739,,52.24085234772621,0.7103313677845897,0.0,0.5484999701660956,0.0,316.357,2.0,18.61111111111111
3,18,6,0,17.756673147817903,,55.47676999227575,0.855643890928098,0.8346639051493693,2.459410731172752,0.0,152.80599999999998,2.0,17.77777777777778
3,19,6,0,17.726185168923838,,55.552168143197655,0.9806779972894056,0.0,0.7592442924579379,0.0,3.39482,2.0,17.77777777777778
3,20,6,0,17.7310620965779,,55.69934309440692,0.7804492581648917,0.192284137045518,0.2822626773732808,0.0,0.0,2.0,17.77777777777778
3,21,6,0,17.740311815425073,,55.83486669191048,1.1296013931128477,0.5741370419653191,0.0,0.2080245662703621,0.0,2.0,17.77777777777778
3,22,6,0,17.747032459348894,,56.16282243162404,1.3468032524610007,0.1927298260861113,0.0,0.0212981789185068,0.0,3.0,17.77777777777778
3,23,6,0,17.751569277875394,,56.02715192653842,0.6244689666413606,0.0,0.0,0.8522787957573273,0.0,3.0,17.77777777777778
3,24,6,0,17.750089777851404,,55.890581556142095,0.4172493046968536,0.5683676233072272,0.0,0.7477969950193956,0.0,3.0,17.77777777777778
3,1,7,0,17.75655958497663,,55.76718868444974,0.2863246938283517,0.0,0.0,1.974928799123978,0.0,3.0,17.77777777777778
3,2,7,0,17.757811284505642,,55.67703126741762,0.2513861730482048,0.0,0.0,2.276736262359313,0.0,3.0,17.77777777777778
3,3,7,0,17.760311562494422,,55.48037854958886,0.2500986474269764,0.0,0.0,2.700464561819021,0.0,3.0,17.77777777777778
3,4,7,0,17.762790103862727,,55.39264352758608,0.2480371145278876,0.0,0.0,2.8285608040299697,0.0,3.0,17.77777777777778
3,5,7,0,17.76661600968559,,55.32561676580757,0.244427567073078,0.0,0.0,2.775118581193321,0.0,3.0,17.77777777777778
3,6,7,0,17.76544254019616,,55.09614323558164,0.2467495889066592,0.0,0.0,3.60545667992892,0.0,3.0,17.77777777777778
3,7,7,0,17.766303613230775,,54.90755287295171,0.2997477023640039,0.0,0.0,2.992688841002743,0.0,3.0,17.77777777777778
3,8,7,0,17.933471803402792,,54.33408922225925,0.4081957542383231,0.0,0.0,2.210094849585368,104.381,3.0,17.944444444444443
3,9,7,0,19.984225334975577,,47.8701148247445,0.4065910565347159,0.0,0.0,3.5112422132630936,288.456,3.0,20.0
3,10,7,0,20.04801122980984,,47.63939591810406,0.3991220549637143,0.0,0.0,2.080518849987476,464.434,3.0,20.0
3,11,7,0,20.0528152980799,,47.534374564016105,0.3941932463152294,0.0,0.0,0.7217620906669869,591.476,2.0,20.0
3,12,7,0,20.04114938707044,,47.44500613968731,0.390087749458881,0.0,0.0,0.0446774794014504,657.987,2.0,20.0
3,13,7,0,18.733532629740736,,51.49040792088739,0.5929965077841493,1.1501324334427852,1.4562157614552536,0.0,712.3770000000001,3.0,18.72222222222222
3,14,7,0,17.784493198077136,,54.57356317825944,0.5329342807237558,1.3188897718368358,3.936084193990627,0.0,702.2969999999999,3.0,17.77777777777778
3,15,7,0,17.738847414881953,,54.59133967471577,0.6751811996065846,0.0,2.311130116282118,0.0,636.2130000000001,3.0,17.77777777777778
3,16,7,0,17.716999699493797,,54.43686578636961,0.6917861341232767,0.0,1.6793311551460826,0.0,522.536,3.0,17.77777777777778
3,17,7,0,18.54973572644502,,51.63698148239168,0.7746116826253321,0.0,0.555625579659098,0.0,296.59400000000005,3.0,18.61111111111111
3,18,7,0,20.00271742979016,,47.31587277593403,0.8716659686498263,0.0,0.0,0.6183702211027655,69.5262,3.0,20.0
3,19,7,0,19.988266539551653,,47.30441200459614,1.0540595661812575,0.0,0.0,0.7680253109777644,2.0426,3.0,20.0
3,20,7,0,19.08114360543844,,50.0533423398263,1.2207178151449152,0.3835691782537933,0.0,0.0183589472704988,0.0,3.0,19.05555555555556
3,21,7,0,17.79449964914846,,54.44423680837836,1.2762799192368215,1.5474019569959496,2.1557211194975814,0.0,0.0,3.0,17.77777777777778
3,22,7,0,19.04172473352118,,50.37822527352972,1.164056013994463,0.0,0.0,1.2396879207224678,0.0,3.0,19.22222222222221
3,23,7,0,17.730132890252527,,54.640569065495534,0.7992774693284029,0.0,0.0,0.1343708043173203,0.0,3.0,17.77777777777778
3,24,7,0,17.69184551652984,,54.71092405934004,0.3406363117998502,0.0,0.0,0.755137766448965,0.0,3.0,17.77777777777778
3,1,1,0,17.747782995494404,,54.41575991509545,0.2549957205030145,0.0,0.0,1.3214743344034237,0.0,3.0,17.77777777777778
3,2,1,0,17.724150955561946,,54.32361875453549,0.2513861730482048,0.0,0.0,1.768202150495058,0.0,3.0,17.77777777777778
3,3,1,0,17.74388000297575,,54.08183895191016,0.2500986474269764,0.0,0.0,2.068619431728012,0.0,3.0,17.77777777777778
3,4,1,0,17.742558312135603,,53.895098729247366,0.2480371145278876,0.0,0.0,2.346385098466809,0.0,3.0,17.77777777777778
3,5,1,0,17.751312601108047,,53.78614344125661,0.250443458634945,0.0,0.0,2.646010585271013,0.0,3.0,17.77777777777778
3,6,1,0,17.753208157197534,,53.742518095497935,0.4167245700706001,0.5246227479708905,0.0,2.6156209874933265,0.0,3.0,17.77777777777778
3,7,1,0,17.75781853800744,,53.95594368065591,0.702062958143832,0.0,0.0,2.168046311762921,0.0,2.0,17.77777777777778
3,8,1,0,17.757910844740266,,54.19922952744719,0.5909429927048612,0.0,0.0,1.1834388316280935,110.716,1.0,17.77777777777778
3,9,1,0,18.97133812951284,,50.072803944909744,0.4065910565347159,0.5744799747712431,0.0,1.8155463482625167,309.104,1.0,19.0
3,10,1,0,19.97397298691157,,46.85982621860034,0.243125122400616,0.3832015221378158,0.0,1.976047033221219,480.981,0.0,20.0
3,11,1,0,19.81235173617747,,46.86593153403376,0.242611604057248,0.0,0.0,1.0090453290614585,605.583,0.0,19.77777777777777
3,12,1,0,17.716355338127222,,53.08457013683953,0.2433856113351084,0.0,2.0387784585077,0.0,686.566,0.0,17.77777777777778
3,13,1,0,17.73361278313279,,52.77646848300619,0.5713809469307087,0.0,2.371701792661531,0.0,714.009,1.0,17.77777777777778
