Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,6,0,20.00029940931814,,53.8850239201399,0.4189469629393506,0.0,0.0,1.7221732644765926,0.0,4.0,20.0
3,1,7,0,20.000627809135707,,53.64039231495305,0.3843592123346972,0.3803946126616804,0.0,2.0082688962415767,0.0,4.0,20.0
3,2,7,0,20.00047106695743,,53.49540325740672,0.3672310346598749,0.0,0.0,2.27603361023212,0.0,4.0,20.0
3,3,7,0,20.000270846510475,,53.357270809940026,0.3567111136775941,0.0,0.0,2.293208199146906,0.0,4.0,20.0
3,4,7,0,20.000340589028955,,53.17283814620444,0.3550864394554645,0.0,0.0,2.534948347661416,0.0,4.0,20.0
3,5,7,0,20.00027497059149,,52.84636645362518,0.3525857359065473,0.0,0.0,2.7615575310515115,0.0,4.0,20.0
3,6,7,0,20.00017234609031,,52.72939814454901,0.3538997798967286,0.0,0.0,2.798625590228758,0.0,4.0,20.0
3,7,7,0,20.000250102558912,,52.56601177165288,0.3593392016579566,0.0,0.0,2.8739950823208527,0.0,3.0,20.0
3,8,7,0,19.99954662002701,,52.47432349875885,0.3634645794290035,0.0,0.0,2.5759333329652376,44.5028,2.0,20.0
3,9,7,0,19.45006442694281,,54.28227426797626,0.3589570483636204,0.0,0.0,1.7220599955633342,131.114,2.0,19.444444444444443
3,10,7,0,19.44411845025549,,54.1966205422145,0.4641282573943881,0.6686717719492581,0.0,1.2625877679213793,286.302,2.0,19.444444444444443
3,11,7,0,19.43390731485816,,54.18170206655705,0.4906883777148288,0.4640223251310172,0.0,0.6306332252291622,348.307,1.0,19.444444444444443
3,12,7,0,19.436613618026044,,54.10339421583327,0.4593770724850113,0.0,0.0,0.3565403821969022,437.122,1.0,19.444444444444443
3,13,7,0,19.43761514217843,,54.02929921611022,0.5653274184780023,0.0,0.0738311052885816,0.0,456.508,2.0,19.444444444444443
3,14,7,0,18.549480853983347,,57.22235938871737,0.5657672053227921,0.8350272438009009,1.1149288347214927,0.0,363.429,2.0,18.55555555555556
3,15,7,0,17.26828600674917,,62.43293454141782,1.7567096191329117,0.0,2.204925092504361,0.0,255.301,2.0,17.22222222222222
3,16,7,0,17.156592228346405,,62.84512838028941,1.1604648230187056,0.0,1.8358502644719568,0.0,150.065,3.0,17.22222222222222
3,17,7,0,18.30772867626097,,58.41073078164407,0.6342925821892684,0.0,0.3927307569646438,0.0,155.425,2.0,18.38888888888889
3,18,7,0,19.3805890596615,,54.59940131049716,0.6705559689863803,0.0,0.0,0.2562478233738008,75.1485,2.0,19.444444444444443
3,19,7,0,19.40361272553937,,54.493556569746346,0.7501313270213853,0.3804480223775881,0.0,0.3241604765932998,0.447918,2.0,19.444444444444443
3,20,7,0,19.46422660586399,,54.28398246295512,1.0240754339605038,0.3807280744561078,0.0,0.3330251475947843,0.0,3.0,19.444444444444443
3,21,7,0,19.44515846498252,,54.39757407983901,0.8251166325868823,0.3790145636749353,0.0,0.5028741514974995,0.0,3.0,19.444444444444443
3,22,7,0,21.006949279161635,,49.402406752258045,0.5768423354592026,0.0,0.0,2.006599225933713,0.0,3.0,21.0
3,23,7,0,20.05269700197771,,52.27477728281011,0.4915415822039033,0.0,0.0,1.4237553190661971,0.0,3.0,20.0
3,24,7,0,20.063622597326667,,52.05681490134158,0.4189469629393506,0.0,0.0,1.6417891028054654,0.0,3.0,20.0
3,1,1,0,20.027814978973325,,52.081676456533145,0.3603984767852471,0.3806753344033455,0.0,1.7963014606562586,0.0,3.0,20.0
3,2,1,0,20.03473152478832,,51.92617214259917,0.35789777323633,0.0,0.0,2.0656200445688326,0.0,3.0,20.0
3,3,1,0,20.025731113669927,,51.583012645523226,0.3567111136775941,0.0,0.0,2.387799843702305,0.0,3.0,20.0
3,4,1,0,20.024034398512413,,51.462287979856455,0.3550864394554645,0.0,0.0,2.5196105476051307,0.0,3.0,20.0
3,5,1,0,20.02016507688727,,51.14650378712433,0.3525857359065473,0.0,0.0,2.6448637620997384,0.0,4.0,20.0
3,6,1,0,20.01839557119008,,51.0285020563145,0.3538997798967286,0.0,0.0,2.815062229788448,0.0,4.0,20.0
3,7,1,0,19.481736502375536,,52.51169547957615,0.4338011222367977,0.0,0.0,2.150130614670221,0.0,4.0,19.444444444444443
3,8,1,0,19.460901410327864,,52.481196097297776,0.3634645794290035,0.0,0.0,1.9011631001424096,72.16789999999999,2.0,19.444444444444443
3,9,1,0,19.441413974997204,,52.49593115258664,0.3589570483636204,0.0,0.0,1.6310704333348864,256.086,1.0,19.444444444444443
3,10,1,0,19.44470438068689,,52.38388849340573,0.354138887066289,1.1091714670393773,0.0,0.9031306209530392,371.174,1.0,19.444444444444443
3,11,1,0,19.444056558851383,,52.3025650140542,0.4906883777148288,0.0,0.0,0.397648225044717,465.425,1.0,19.444444444444443
3,12,1,0,19.444326742354736,,52.19697109789748,0.4593770724850113,0.0,0.1688361432833486,0.0,518.092,1.0,19.444444444444443
3,13,1,0,19.44331575415746,,52.17400090999806,0.4605454898832104,0.0,0.4833511767681523,0.0,472.052,1.0,19.444444444444443
3,14,1,0,19.443595019105256,,52.00310209540493,0.4616414126323929,0.0,0.7523578342415421,0.0,475.215,1.0,19.444444444444443
3,15,1,0,19.445621390644853,,51.979899251744015,0.4612555380251331,0.0,1.0197729977699406,0.0,409.216,1.0,19.444444444444443
3,16,1,0,19.44507747483523,,51.975435743262615,0.4664718594288143,2.033315011511057,1.0815596759345736,0.0,318.307,1.0,19.444444444444443
3,17,1,0,19.44474978529807,,52.0765617730638,1.0172350308558369,1.6955228985010904,1.430080841961216,0.0,227.556,3.0,19.444444444444443
3,18,1,0,19.444828246171653,,52.25288265900664,1.081192359713565,1.3715306245904832,1.314246678569406,0.0,116.056,3.0,19.444444444444443
3,19,1,0,19.44493523363481,,52.58481430465233,6.693923653034376,0.7602450300488925,1.456783321292766,0.0,0.780672,3.0,19.444444444444443
3,20,1,0,19.44544801396077,,52.74819596337835,1.0240754339605038,0.0,0.7922829605693821,0.0,0.0,3.0,19.444444444444443
3,21,1,0,19.44544760313348,,52.96125166304342,1.0465331747495212,1.6537402590170631,1.0615340651204597,0.0,0.0,3.0,19.444444444444443
3,22,1,0,19.445545696946173,,53.07941837990533,0.773463811542324,0.0,0.3317171984107896,0.0,0.0,4.0,19.444444444444443
3,23,1,0,19.978508391163185,,51.53607209153152,0.4915415822039033,0.0,0.0,0.2121688787675791,0.0,4.0,20.0
3,24,1,0,20.01131152193622,,51.61751275906938,0.3659652829779206,0.0,0.0,0.5013016734753517,0.0,4.0,20.0
3,1,2,0,20.02707352081629,,51.708929712596166,0.3603984767852471,0.0,0.0,0.7537596849282332,0.0,4.0,20.0
3,2,2,0,20.01328933325464,,51.91285498151531,0.35789777323633,0.0,0.0,0.8920758139141435,0.0,4.0,20.0
3,3,2,0,20.01520041831856,,51.98059209618455,0.3567111136775941,0.0,0.0,0.9777370589384756,0.0,4.0,20.0
3,4,2,0,20.01393389440399,,52.11739777183168,0.3550864394554645,0.0,0.0,1.0850747033468178,0.0,4.0,20.0
3,5,2,0,20.01178788751788,,52.24663215811822,0.3525857359065473,0.0,0.0,1.231168854108064,0.0,3.0,20.0
3,6,2,0,20.01082551072296,,52.47312555903037,0.3538997798967286,0.0,0.0,1.3493849884110458,0.0,2.0,20.0
3,7,2,0,19.485070437025875,,54.42374743378841,0.3593392016579566,0.0,0.0,0.9741659208468992,0.0,2.0,19.444444444444443
3,8,2,0,19.4176263082304,,54.92720421302484,0.3634645794290035,0.0,0.0,1.044449950116921,2.73198,1.0,19.444444444444443
3,9,2,0,19.434904840468032,,55.379182402317184,1.77085015375718,0.0,0.0,0.7658409109091747,29.4594,2.0,19.444444444444443
3,10,2,0,19.43890357476199,,55.85026016708242,1.7671458347373072,0.0,0.0,0.9264281235485404,69.726,2.0,19.444444444444443
3,11,2,0,19.44026319442705,,56.90956367212601,1.791011379426954,0.0,0.0,0.6154162955981853,109.131,2.0,19.444444444444443
3,12,2,0,19.44122933745048,,56.74703471230847,0.4944639229081608,2.610934150306606,0.0,0.7919847827805835,85.2132,2.0,19.444444444444443
3,13,2,0,19.4419249691284,,56.9128921982058,0.7236968680568314,1.4513092128111624,0.0,0.6961195274042802,66.97240000000001,2.0,19.444444444444443
3,14,2,0,19.44217805651172,,57.498230550835714,7.595724027236025,0.0,0.0,0.4754510916709951,41.5838,2.0,19.444444444444443
3,15,2,0,17.807636999043687,,63.82930690612818,0.4612555380251331,0.3784678249926701,0.5149144009661957,0.0,42.8519,2.0,17.83333333333333
3,16,2,0,19.107476572095347,,58.93167498574761,0.4664718594288143,0.0,0.0,0.8253124500150094,53.5473,2.0,19.33333333333333
3,17,2,0,19.36637190923041,,58.353773737377,1.1910390787961846,1.5174082138322056,0.0,0.5467124806750544,49.7477,3.0,19.444444444444443
3,18,2,0,19.44292078344952,,58.40604994033459,0.6705559689863803,0.3790917367512904,0.0,0.7084814665761187,33.0613,3.0,19.444444444444443
3,19,2,0,19.436849438128096,,58.55518755188249,0.934027285716747,0.3795806534826645,0.0,0.534541171634497,-0.0,4.0,19.444444444444443
3,20,2,0,19.44066456497616,,58.74472797459282,1.0240754339605038,0.0,0.0,0.6128352068222758,0.0,3.0,19.444444444444443
3,21,2,0,19.44113388000857,,58.97857628546558,0.8251166325868823,1.238094955795011,0.0,0.4279216194782711,0.0,3.0,19.444444444444443
3,22,2,0,19.44105854586084,,59.37294194989168,0.773463811542324,0.7583707017103274,0.0,0.7631127045863633,0.0,3.0,19.444444444444443
3,23,2,0,19.96742606880687,,57.53966251802797,0.4915415822039033,0.0,0.0,1.5024557121210091,0.0,3.0,20.0
3,24,2,0,19.996477000630616,,57.60619726579477,0.4189469629393506,0.0,0.0,1.4812108067195553,0.0,3.0,20.0
3,1,3,0,20.011652830233096,,57.732360807368565,0.3843592123346972,0.0,0.0,1.418783510104595,0.0,4.0,20.0
3,2,3,0,20.01118970115837,,58.141940584394725,0.3672310346598749,0.0,0.0,1.4438240908381048,0.0,4.0,20.0
3,3,3,0,20.00922711896265,,58.66955258897252,0.3567111136775941,0.0,0.0,1.380736334085395,0.0,4.0,20.0
3,4,3,0,20.007512230142115,,59.20231530376315,0.3550864394554645,0.0,0.0,1.2538097132843868,0.0,4.0,20.0
3,5,3,0,20.00658781850876,,59.674872912727615,0.3525857359065473,0.0,0.0,1.233416735152936,0.0,4.0,20.0
3,6,3,0,20.005828545007407,,60.26084096226103,0.3783796711191053,0.8751845113859841,0.0,0.8851042935182157,0.0,4.0,20.0
3,7,3,0,19.48159697148246,,62.38496650848158,0.3593392016579566,0.0,0.0,0.7803387555869485,0.0,3.0,19.444444444444443
3,8,3,0,19.412592680643883,,63.15518884464039,0.3634645794290035,0.0,0.0,0.7476981167318865,1.18332,3.0,19.444444444444443
3,9,3,0,19.42007564772413,,63.57910354580464,0.3589570483636204,0.0,0.0,0.8257600729916686,11.0497,2.0,19.444444444444443
3,10,3,0,19.435883287337624,,63.7547435665701,0.354138887066289,0.3785178772095706,0.0,0.8929543594312763,47.3717,2.0,19.444444444444443
3,11,3,0,19.43466123877701,,64.04528359586345,0.3833935830175237,0.6594987190896097,0.0,0.3354607765758937,108.083,2.0,19.444444444444443
3,12,3,0,19.436958693476,,64.16130583828117,0.4593770724850113,0.0,0.0,0.3549276491192686,215.441,2.0,19.444444444444443
3,13,3,0,19.43791732971773,,64.29081905598412,0.3557635612884187,0.0,0.0,0.0738150658079408,292.328,1.0,19.444444444444443
3,14,3,0,19.43843450354513,,64.41351280456303,0.4616414126323929,0.0,0.1638553818716639,0.0,260.976,1.0,19.444444444444443
3,15,3,0,19.43929769140894,,64.59007614686291,0.5987682625412409,1.2771230380198977,0.3916821010323892,0.0,302.139,2.0,19.444444444444443
3,16,3,0,19.43996459957777,,64.94831374095449,0.6769929619677112,0.946837796096613,0.4206808561797898,0.0,232.016,1.0,19.444444444444443
3,17,3,0,19.440287119647703,,65.16940126343141,0.5145015116963211,0.9900812764898512,0.4786460087859596,0.0,158.17899999999997,1.0,19.444444444444443
3,18,3,0,19.441467466841704,,65.23192216256481,0.5230709564328166,0.9468573951600494,0.3943568812334605,0.0,87.9762,1.0,19.444444444444443
3,19,3,0,19.44159429041332,,65.36861675917163,0.7501313270213853,0.3778383189125351,0.3926565038213094,0.0,1.44129,2.0,19.444444444444443
3,20,3,0,19.44297150896484,,65.51265839031032,0.9793482568265562,0.7368682490800368,0.3675677755812199,0.0,0.0,2.0,19.444444444444443
3,21,3,0,19.443751320580787,,65.70447922049745,0.6037000904242436,0.0,0.0321128317587626,0.0,0.0,2.0,19.444444444444443
3,22,3,0,19.44130816521244,,66.20950622516591,1.855568929386399,0.1882601530286986,0.159104470448081,0.0,0.0,2.0,19.444444444444443
3,23,3,0,19.94106231732564,,65.22100642955849,1.6845697892187237,0.4806642222112923,0.0,0.2574810095477751,0.0,3.0,20.0
3,24,3,0,19.980592777200577,,65.95621952144238,0.3659652829779206,0.3786524802164172,0.0,0.5953327921094642,0.0,3.0,20.0
3,1,4,0,20.01290263464488,,66.44171573211077,0.3843592123346972,0.0,0.0,0.6902153570683549,0.0,4.0,20.0
3,2,4,0,20.00209001776833,,66.52275203234635,0.3672310346598749,0.0,0.0,0.7228557415792893,0.0,4.0,20.0
3,3,4,0,20.003825004098665,,66.86818440019593,0.3567111136775941,0.0,0.0,0.7104088463876232,0.0,4.0,20.0
3,4,4,0,20.003329982624408,,67.2781008980468,0.3550864394554645,0.0,0.0,0.7862623411191672,0.0,4.0,20.0
3,5,4,0,20.002759472334173,,67.66047933315372,0.3525857359065473,0.0,0.0,0.879817770811649,0.0,4.0,20.0
3,6,4,0,20.00244866640232,,67.98597452058655,0.3538997798967286,0.0,0.0,1.015676440114148,0.0,3.0,20.0
3,7,4,0,19.48335985624053,,70.48395186653786,1.1394714600013958,0.0,0.0,0.2694289770731357,0.0,4.0,19.444444444444443
3,8,4,0,19.4660054654895,,71.20989960838351,1.1280302536119822,2.002602449518082,0.3415307113439303,0.0,9.97482,2.0,19.444444444444443
3,9,4,0,19.43809998102561,,71.2475058337645,0.46838949755299,0.0,0.0,0.6675496216387965,24.2508,1.0,19.444444444444443
3,10,4,0,19.44294668785553,,70.90209074955177,0.354138887066289,0.0,0.0,1.1027031701484593,204.071,1.0,19.444444444444443
3,11,4,0,19.44010846037812,,70.46993433647869,0.4906883777148288,0.0,0.0,0.7503790145944386,378.49,1.0,19.444444444444443
3,12,4,0,19.441150901256385,,69.7784225649059,0.3538282568343407,0.0,0.0,0.6690064632838788,598.4639999999999,0.0,19.444444444444443
3,13,4,0,19.4414575276934,,68.94664848659805,0.3557635612884187,1.5129381311120211,0.0,0.5366421652269919,560.409,0.0,19.444444444444443
3,14,4,0,19.44046902730298,,67.90404625834498,0.3575156199419937,0.0,0.0,0.3309718630054218,679.663,1.0,19.444444444444443
3,15,4,0,18.7940601018897,,70.08484003363529,0.9155761605390912,0.0,0.1955327483090769,0.0,623.413,1.0,18.77777777777778
3,16,4,0,19.398821083265247,,66.35788396460222,0.4664718594288143,0.0,0.0,0.5013758982892068,514.123,1.0,19.444444444444443
3,17,4,0,19.400663784468065,,65.81041157878285,1.8273207892040888,0.0,0.0,0.113782011391942,354.465,2.0,19.444444444444443
3,18,4,0,19.42687757362731,,64.58746357075995,0.818040981539944,0.0,0.0,0.5682129890584483,153.586,3.0,19.444444444444443
3,19,4,0,19.429594915505216,,63.56894456130249,0.934027285716747,0.0,0.0,0.7198548552518524,3.90969,3.0,19.444444444444443
3,20,4,0,19.431398659650284,,61.67526353183837,1.2732813793148992,0.3786008201332192,0.0,0.7641598168723679,0.0,4.0,19.444444444444443
3,21,4,0,19.43439985329956,,61.47857858944941,8.35000770715045,1.9823596292669847,0.1593386445941296,0.0,0.0,3.0,19.444444444444443
3,22,4,0,19.94660507459659,,59.21126677709414,0.5768423354592026,0.3783243665594663,0.0,1.3733687552588818,0.0,4.0,20.0
3,23,4,0,19.99040770389849,,58.50676684263785,0.3734673936246721,0.0,0.0,1.919668498557797,0.0,4.0,20.0
3,24,4,0,20.011514189409155,,57.76627693657939,0.3659652829779206,0.0,0.0,1.9039184213893383,0.0,4.0,20.0
3,1,5,0,20.009340177644887,,57.02681458487088,0.3603984767852471,0.0,0.0,1.9034137666389543,0.0,4.0,20.0
3,2,5,0,20.006077246302148,,56.9541118766757,0.35789777323633,0.0,0.0,1.9093007653502367,0.0,4.0,20.0
3,3,5,0,20.005997678501032,,56.38393642598934,0.3567111136775941,0.0,0.0,1.991160034400688,0.0,4.0,20.0
3,4,5,0,20.00454293722868,,56.17965280441959,0.3550864394554645,0.0,0.0,2.279144831700185,0.0,4.0,20.0
3,5,5,0,20.003834894512085,,55.97322468796517,0.3525857359065473,0.0,0.0,2.2001706470825813,0.0,4.0,20.0
3,6,5,0,20.003260570823656,,55.87224459277385,0.3783796711191053,2.2936875152570173,0.0,1.4222251148420837,0.0,4.0,20.0
3,7,5,0,19.47227232093744,,57.66437304437059,0.4338011222367977,1.074258157449411,0.0,1.4155541055873564,0.0,3.0,19.444444444444443
3,8,5,0,19.450324566601,,57.55872843190012,0.3634645794290035,0.0,0.0,1.7254419349914365,96.701,2.0,19.444444444444443
3,9,5,0,19.431682442727297,,57.50797593641106,0.3589570483636204,0.0,0.0,1.418612552692789,279.069,2.0,19.444444444444443
3,10,5,0,19.43833739688892,,56.9810630183875,0.354138887066289,0.5908294942568599,0.0,1.1060917632039835,431.241,1.0,19.444444444444443
3,11,5,0,19.4355506689604,,56.46172735480313,0.4906883777148288,0.0,0.0,0.1509811655549095,445.002,2.0,19.444444444444443
3,12,5,0,19.38197275923896,,56.55568431271274,0.4593770724850113,0.2075591470004438,0.4489077022690829,0.0,590.011,2.0,19.388888888888893
3,13,5,0,17.06151466309665,,65.48474316001177,0.5653274184780023,1.1285208690115949,2.3596394443327933,0.0,641.342,2.0,17.22222222222222
3,14,5,0,17.13494142517611,,64.85128063263139,0.5657672053227921,0.0,2.466251328233744,0.0,585.234,2.0,17.22222222222222
3,15,5,0,17.034959659767924,,65.22642096299253,0.5636814121180914,0.8018240943601601,2.5367407616626467,0.0,591.989,2.0,17.22222222222222
3,16,5,0,17.075463577172123,,64.86494726664024,0.6832535402127774,0.8792556345296638,2.462303033555479,0.0,504.795,3.0,17.22222222222222
3,17,5,0,17.085037007322345,,65.02276354536217,0.7540836526822158,2.487507214864587,2.5753308318171544,0.0,348.686,3.0,17.22222222222222
3,18,5,0,17.104527807845294,,65.01088866926266,1.3890057885867535,0.9540799873554706,1.7961817079983922,0.0,146.524,4.0,17.22222222222222
3,19,5,0,17.117108013939216,,64.93401063212326,1.1034192035140455,0.3648450929558857,1.1532710738651728,0.0,3.85896,3.0,17.22222222222222
3,20,5,0,17.129373953686237,,64.78926018520478,0.8099563390292577,0.0,0.6615948447020087,0.0,0.0,2.0,17.22222222222222
3,21,5,0,18.61811840055601,,59.01895679314178,0.8251166325868823,0.0,0.0,0.5763971471814424,0.0,2.0,18.72222222222222
3,22,5,0,19.592263708944987,,55.43006848336752,0.9700852876254452,0.0,0.0,1.419510835457409,0.0,3.0,19.72222222222222
3,23,5,0,19.94379221136355,,54.27677528911365,0.7276899593623659,0.7548243718846137,0.0,1.5311800576341774,0.0,4.0,20.0
3,24,5,0,20.03021654982902,,53.902806080999234,0.3659652829779206,1.1334590797288844,0.0,1.7830160345063832,0.0,3.0,20.0
3,1,6,0,20.00503036074172,,53.91998752241226,0.3603984767852471,0.7545442795899104,0.0,1.6689641277578502,0.0,3.0,20.0
3,2,6,0,20.726838965461305,,51.68863732169356,0.35789777323633,0.0,0.0,2.2535538283892964,0.0,4.0,20.72222222222222
3,3,6,0,21.09679368903563,,50.59931132446086,0.3567111136775941,0.0,0.0,2.5322647417537976,0.0,4.0,21.11111111111111
3,4,6,0,21.141599124453453,,50.59708378151141,0.3550864394554645,0.0,0.0,2.4005095946990807,0.0,4.0,21.11111111111111
3,5,6,0,21.15101964826728,,50.70337924524805,0.3525857359065473,0.0,0.0,2.312921712754916,0.0,4.0,21.11111111111111
3,6,6,0,21.139008047181697,,50.884603282806,0.3538997798967286,1.3247794718140224,0.0,1.7705582262125064,0.0,4.0,21.11111111111111
3,7,6,0,21.13514178744981,,51.05142049110503,0.3593392016579566,0.2146035270310538,0.0,2.175496148728816,0.0,3.0,21.11111111111111
3,8,6,0,21.13277998845984,,51.18623467627277,0.4673741682170347,1.15067083427979,0.0,1.6033381046926172,19.5937,4.0,21.11111111111111
3,9,6,0,21.12950292487539,,51.13378874522471,0.46838949755299,0.0,0.0,2.012067400262684,90.2352,3.0,21.11111111111111
3,10,6,0,21.126677053729694,,51.084624371649824,0.5741176277224871,0.856618983690567,0.0,1.4705188227728985,340.386,3.0,21.11111111111111
3,11,6,0,21.125023786460268,,50.80032425956572,0.5979831724121338,0.0,0.0,1.024326579494219,444.531,3.0,21.11111111111111
3,12,6,0,21.12291577798337,,50.4492273218472,0.4944639229081608,1.3162625015214575,0.0,0.7707658715333753,611.242,2.0,21.11111111111111
3,13,6,0,21.12125037607312,,50.42394510388333,7.541997828852118,3.0260217770340594,0.6484921569487229,0.0,710.88,2.0,21.11111111111111
3,14,6,0,21.120412799752145,,50.09484057081238,7.332572649062404,0.3779686356453681,0.0,0.2699360764942203,402.9,2.0,21.11111111111111
3,15,6,0,21.116116444854843,,49.65827805309274,5.958000527169141,0.0,0.0,0.0311495776479514,454.797,2.0,21.11111111111111
3,16,6,0,21.115952572823097,,48.87286283154999,0.5748626998207957,0.0,0.0,0.392231923831896,395.702,2.0,21.11111111111111
3,17,6,0,21.11576873235675,,48.67197468244546,1.0577723766825144,0.4842263231927473,0.0,0.0918327414454579,316.357,2.0,21.11111111111111
3,18,6,0,21.115858863515896,,48.674879997837294,1.2952522643458722,0.0,0.0,0.1746358274965908,152.80599999999998,3.0,21.11111111111111
3,19,6,0,21.12053552101848,,48.30990340803881,0.934027285716747,0.0,0.0,0.6593125898738517,3.39482,3.0,21.11111111111111
3,20,6,0,21.114652026798524,,48.19198749083207,1.0240754339605038,0.7541102117817118,0.0,0.7835314097064524,0.0,3.0,21.11111111111111
3,21,6,0,21.11421376591113,,47.88903457963615,1.0465331747495212,0.7557474622743281,0.0,1.2482714774928807,0.0,3.0,21.11111111111111
3,22,6,0,21.1143401978445,,47.982601857242166,0.773463811542324,0.4123103861121439,0.0,1.165228426415096,0.0,3.0,21.11111111111111
3,23,6,0,21.114694550834287,,47.93756871939181,0.7276899593623659,0.7556173048931232,0.0,1.5370323872635034,0.0,4.0,21.11111111111111
3,24,6,0,21.113241862928152,,48.09809694597026,7.606011257504412,0.8919047324609275,0.0,1.2950753545116969,0.0,4.0,21.11111111111111
3,1,7,0,21.113510725428384,,47.99478395478681,0.3603984767852471,0.0,0.0,2.14180898422809,0.0,4.0,21.11111111111111
3,2,7,0,20.392278065948844,,50.10697303946138,0.35789777323633,0.0,0.0,1.7043244376215343,0.0,4.0,20.38888888888889
3,3,7,0,19.997337532099365,,51.09260049630209,0.3567111136775941,0.0,0.0,1.7071204748945985,0.0,4.0,20.0
3,4,7,0,19.990723572451447,,51.0721768941565,0.3550864394554645,0.0,0.0,1.9015003941744872,0.0,4.0,20.0
3,5,7,0,19.977003159065863,,51.13006211849959,0.3583418245192664,0.0,0.0,1.9823643424113653,0.0,4.0,20.0
3,6,7,0,19.9771583794334,,51.07374633053789,0.3538997798967286,0.0,0.0,2.2321209322513025,0.0,4.0,20.0
3,7,7,0,19.9809840275785,,51.00069361523267,0.3593392016579566,0.0,0.0,2.3405602185996286,0.0,4.0,20.0
3,8,7,0,19.9833061270863,,50.967860388178494,0.4673741682170347,0.0,0.0,2.0710568827153413,104.381,3.0,20.0
3,9,7,0,19.43465995710694,,52.71666082765277,0.46838949755299,0.0,0.0,1.1342008411136792,288.456,2.0,19.444444444444443
3,10,7,0,19.42828920836844,,52.54292805771408,0.4641282573943881,0.0,0.0,0.8604877772729694,464.434,2.0,19.444444444444443
3,11,7,0,19.42331596512991,,52.46568747250188,0.4906883777148288,0.0,0.0,0.0258633386883516,591.476,2.0,19.444444444444443
3,12,7,0,19.42775753339218,,52.29091068863877,0.3538282568343407,0.7526995333269089,0.3209215995444577,0.0,657.987,1.0,19.444444444444443
3,13,7,0,19.425777778082555,,52.08723691644708,0.4605454898832104,0.3782724690639321,0.5087600549495109,0.0,712.3770000000001,1.0,19.444444444444443
3,14,7,0,19.429183252290034,,51.8669347377368,0.4616414126323929,0.0,0.6354869383741789,0.0,702.2969999999999,2.0,19.444444444444443
3,15,7,0,19.43110111188723,,51.68458239851003,0.4612555380251331,0.0,0.7307050187078021,0.0,636.2130000000001,2.0,19.444444444444443
3,16,7,0,18.525345441577333,,54.38913945181994,0.5748626998207957,0.0,1.336278593103129,0.0,522.536,3.0,18.55555555555556
3,17,7,0,19.39443665681803,,51.45745316647342,0.6342925821892684,0.752682577673442,0.604107913904285,0.0,296.59400000000005,2.0,19.444444444444443
3,18,7,0,19.395861087219245,,51.56262965182117,0.6705559689863803,0.3775232019874077,0.4705702963407441,0.0,69.5262,2.0,19.444444444444443
3,19,7,0,19.41762157185157,,51.49001583942818,0.934027285716747,0.3758608007055093,0.3086363067805333,0.0,2.0426,3.0,19.444444444444443
3,20,7,0,19.42299892209674,,51.65795970448237,1.5808219305674198,0.3778603306544706,0.1941632561553873,0.0,0.0,3.0,19.444444444444443
3,21,7,0,19.15644143556162,,52.5311420322257,1.0465331747495212,0.0,0.0073508354575514,0.0,0.0,3.0,19.166666666666668
3,22,7,0,19.314753279220824,,52.070460106383415,0.9700852876254452,0.0,0.0,0.3261599612883583,0.0,3.0,19.33333333333333
3,23,7,0,19.94009162695763,,50.10204585690292,0.7276899593623659,0.3762277908206691,0.0,1.014025090958235,0.0,4.0,20.0
3,24,7,0,19.98482729916953,,49.93127009320531,0.4719286429007805,0.0,0.0,1.510672076340955,0.0,4.0,20.0
3,1,1,0,20.0076641239462,,49.83979203218647,0.4083199478841472,0.3767680732352043,0.0,1.6255384792085017,0.0,4.0,20.0
3,2,1,0,20.00464259413096,,49.76024312485649,0.35789777323633,0.0,0.0,1.849731940723852,0.0,4.0,20.0
3,3,1,0,20.0020444114862,,49.73125252191068,0.3567111136775941,0.0,0.0,1.9691713926293648,0.0,4.0,20.0
3,4,1,0,20.002026179516363,,49.722970410005225,0.3550864394554645,1.2651217280543448,0.0,1.7253126360320712,0.0,4.0,20.0
3,5,1,0,20.00139654775547,,49.77473681329812,0.3554637802129068,1.1502227657434354,0.0,1.8164519820220049,0.0,4.0,20.0
3,6,1,0,20.0007775225453,,49.75552607819248,0.3783796711191053,0.0,0.0,2.3553124507923675,0.0,4.0,20.0
3,7,1,0,19.44620386775665,,51.50672414085807,0.5082630428156387,0.8767295506947037,0.0,1.415440262513912,0.0,3.0,19.444444444444443
3,8,1,0,19.445067965772683,,51.72928517686943,1.6604023752318549,0.0,0.0,1.431385966980862,110.716,2.0,19.444444444444443
3,9,1,0,19.42673371234657,,51.60447342356805,0.7189818782401084,0.4815763308976757,0.0,1.1577898039329737,309.104,3.0,19.444444444444443
3,10,1,0,19.4366650233904,,51.24386590199219,0.5741176277224871,0.8445158471143281,0.0,0.4070805336331647,480.981,2.0,19.444444444444443
3,11,1,0,19.434232207989275,,51.16505179488094,0.5979831724121338,1.5044403297318147,0.1491054496565104,0.0,605.583,2.0,19.444444444444443
3,12,1,0,19.43665421420557,,50.81709864584258,0.3538282568343407,0.0,0.2343453041308352,0.0,686.566,0.0,19.444444444444443
