Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,6,0,19.27506513728704,,51.7283719256916,1.0271810949539923,0.7754082826867867,0.0,0.3819240153107524,0.0,1.0,19.444444444444443
3,21,6,0,19.312779199284577,,51.48190930712367,0.804108952536259,0.0,0.0,0.8085094310760566,0.0,1.0,19.444444444444443
3,22,6,0,21.40747712353675,,45.19880744341489,0.9084580918996537,0.0,0.0,2.4933950782220915,0.0,2.0,21.55555555555556
3,23,6,0,22.18582361336722,,42.95067792467013,0.756047005987941,0.0,0.0,3.5869450790279296,0.0,2.0,22.22222222222222
3,24,6,0,18.125247287868447,,55.03008425229706,0.6616065338634272,0.0,1.036924916177118,0.0,0.0,2.0,18.22222222222222
3,1,7,0,16.56600314111251,,60.487686168255465,0.6591355524746442,0.0,0.5473818781522369,0.0,0.0,2.0,16.666666666666668
3,2,7,0,16.478356341565952,,60.59553430906027,0.6819915100923338,0.0,0.0,0.2390555714731247,0.0,2.0,16.666666666666668
3,3,7,0,16.52729834020132,,60.18944392476928,0.656205464501921,0.0,0.0,0.4579072907025147,0.0,2.0,16.666666666666668
3,4,7,0,16.553480059761803,,59.711196997416366,0.6792981132731215,0.0,0.0,1.247239073260275,0.0,2.0,16.666666666666668
3,5,7,0,16.572290976620923,,58.938659140474,0.7958535636572678,0.0,0.0,1.5286968292745864,0.0,3.0,16.666666666666668
3,6,7,0,19.365514163430905,,49.39185417046394,0.8942026802642726,0.0,0.0,3.5516507058268494,0.0,3.0,19.444444444444443
3,7,7,0,19.469961489924163,,48.96751387908107,0.818605769759072,0.0,0.0,2.8937204899648643,0.0,3.0,19.444444444444443
3,8,7,0,19.48706319003326,,48.87974483931379,0.750996249392559,0.0,0.0,2.173228082948049,44.5028,2.0,19.444444444444443
3,9,7,0,19.466325084476672,,48.99118413954993,0.756793780424118,0.0,0.0,1.5820763409982592,131.114,2.0,19.444444444444443
3,10,7,0,19.45687136213937,,49.02520931120973,0.7308187125751927,0.0,0.0,0.7881798896257566,286.302,2.0,19.444444444444443
3,11,7,0,19.17347666975355,,49.848214813418046,0.6131446873020248,0.0,0.0,0.1974017577382994,348.307,1.0,19.166666666666668
3,12,7,0,13.979695232525115,,69.90390672348911,0.7074991684061113,3.098210586780553,3.759556433127367,0.0,437.122,2.0,14.666666666666666
3,13,7,0,18.457263599304905,,52.43263868923952,0.7136903752693137,0.7755748370741675,0.0,1.8237390135532747,456.508,3.0,19.444444444444443
3,14,7,0,19.893735176387352,,47.95893884070736,0.7140273531017955,0.0,0.0,0.4646936689849777,363.429,3.0,20.444444444444443
3,15,7,0,21.75640839320108,,42.815329987449445,0.6606454935263019,0.0,0.0,1.2550421341523348,255.301,2.0,22.22222222222222
3,16,7,0,22.14339972085204,,41.73419472208205,0.8260662492722843,0.0,0.0,1.2006135313704407,150.065,1.0,22.38888888888889
3,17,7,0,22.77362483251949,,40.03787897756446,1.163937116754167,0.7732042898968005,0.0,1.3125629257617826,155.425,1.0,22.944444444444443
3,18,7,0,19.26558792851469,,49.70686111383516,1.1511452413383094,0.7757771156971318,1.744978882036445,0.0,75.1485,1.0,19.444444444444443
3,19,7,0,19.208901956796243,,49.788374983037365,1.0624381746073976,0.0,0.2115297047247795,0.0,0.447918,1.0,19.444444444444443
3,20,7,0,19.24656267097776,,49.73691998073093,1.2004420541191498,0.0,0.0,0.09762589370687,0.0,2.0,19.444444444444443
3,21,7,0,19.29848560954542,,49.61129179950071,1.132705289264164,0.0,0.0,0.2321617957338356,0.0,2.0,19.444444444444443
3,22,7,0,19.30121044453216,,49.59073270893311,0.9084580918996537,0.0,0.0,0.6185361188528083,0.0,2.0,19.444444444444443
3,23,7,0,19.33080593241325,,49.35585532528093,0.756047005987941,0.0,0.0,0.9753337707327258,0.0,2.0,19.444444444444443
3,24,7,0,17.783752912397766,,54.29303846831802,0.7056407245413101,0.0,0.0,0.0765126445700007,0.0,3.0,17.88888888888889
3,1,1,0,16.491888863104446,,58.87130967898962,0.6858849727720572,0.7738179511021839,0.4929805704088286,0.0,0.0,3.0,16.666666666666668
3,2,1,0,16.52047845633094,,58.71578382779848,0.6939572731197684,0.7726469353086207,0.0,0.0750774804320371,0.0,3.0,16.666666666666668
3,3,1,0,16.52129170637773,,58.48714495698255,0.656205464501921,0.0,0.0,0.7004959933090876,0.0,3.0,16.666666666666668
3,4,1,0,16.542022408777385,,58.15261905421606,0.6792981132731215,0.0,0.0,1.2038279244133765,0.0,3.0,16.666666666666668
3,5,1,0,16.83819960209486,,56.90118322557032,0.7958535636572678,2.321554942508344,0.0,1.4968911144098684,0.0,3.0,16.944444444444443
3,6,1,0,19.334494223122075,,48.52754804065492,0.9128066532770056,0.0,0.0,3.644637378776952,0.0,3.0,19.444444444444443
3,7,1,0,19.434966552615137,,48.05250320569876,0.9332971379158018,0.0,0.0,2.7162484615560283,0.0,3.0,19.444444444444443
3,8,1,0,19.235347886684995,,49.13449501551991,2.5699194666166045,0.0,0.0,1.2477562384127014,72.16789999999999,3.0,19.22222222222221
3,9,1,0,13.9695415786204,,68.94688615865755,0.8538745562128964,0.0,3.914167301884252,0.0,256.086,2.0,14.444444444444445
3,10,1,0,20.864209017150937,,44.647460245494,0.7308187125751927,0.7730369418315267,0.0,5.289416785265658,371.174,1.0,21.666666666666668
3,11,1,0,21.55932440516636,,42.2301412917381,0.7089011897270024,0.0,0.0,3.453267392928021,465.425,1.0,21.666666666666668
3,12,1,0,21.585303363450063,,41.87875241042328,0.7074991684061113,0.7740504655061357,0.0,2.0963086951498697,518.092,1.0,21.666666666666668
3,13,1,0,21.590790272023007,,41.92988848864239,1.3984921542222122,3.2284866608558875,0.2953891859764553,0.0,472.052,2.0,21.666666666666668
3,14,1,0,21.58677927542093,,42.777310898788485,3.558138780134526,0.0,1.7519929779077528,0.0,475.215,2.0,21.666666666666668
3,15,1,0,21.59602858112102,,42.63108662577163,0.8566225106175973,0.0,0.8753692031063267,0.0,409.216,2.0,21.666666666666668
3,16,1,0,21.603047634504925,,42.61418552597523,0.9349437031598712,0.0,0.7665664488466646,0.0,318.307,2.0,21.666666666666668
3,17,1,0,21.553857128803152,,42.80926186627589,1.2863285166232767,0.0,0.6379534760658037,0.0,227.556,2.0,21.611111111111114
3,18,1,0,19.328547659302668,,49.29135891829848,1.302721508324447,0.0,1.6955158850707457,0.0,116.056,1.0,19.444444444444443
3,19,1,0,19.265777431508702,,49.73419707827372,1.0624381746073976,2.096979374871648,1.7023497544984425,0.0,0.780672,1.0,19.444444444444443
3,20,1,0,19.27953713665312,,49.80234322848548,1.0271810949539923,0.0,0.3896492812283315,0.0,0.0,1.0,19.444444444444443
3,21,1,0,19.31186455716657,,49.73155265501988,1.132705289264164,0.0,0.2039556525201696,0.0,0.0,2.0,19.444444444444443
3,22,1,0,19.337853952811944,,49.71163740591691,1.0535290799884829,0.0,0.0903434087991236,0.0,0.0,2.0,19.444444444444443
3,23,1,0,19.367393548540832,,49.66850842383081,0.756047005987941,0.0,0.0,0.1139640245365444,0.0,2.0,19.444444444444443
3,24,1,0,17.90144489262965,,54.55067947699823,0.6616065338634272,0.0,0.6883830920286557,0.0,0.0,3.0,18.000000000000004
3,1,2,0,16.498184878405954,,59.94041552932093,0.6591355524746442,0.0,1.0918901940347905,0.0,0.0,3.0,16.666666666666668
3,2,2,0,16.492899031697135,,60.11922138997557,0.6819915100923338,0.0,0.5816576699131165,0.0,0.0,3.0,16.666666666666668
3,3,2,0,16.52405822092009,,60.08499235743162,0.656205464501921,0.0,0.4406762044708757,0.0,0.0,3.0,16.666666666666668
3,4,2,0,16.541643694263545,,60.13585128532283,0.6792981132731215,0.0,0.0868608444222863,0.0,0.0,3.0,16.666666666666668
3,5,2,0,16.668904771856127,,60.26944777468897,0.7958535636572678,2.398219049744514,0.6462912375718042,0.0,0.0,3.0,16.77777777777778
3,6,2,0,19.28805365012705,,52.13439446187581,0.9314106262897384,6.75537992880918,0.3147950377916607,0.0,0.0,3.0,19.444444444444443
3,7,2,0,19.419574663860764,,52.15165553542748,0.9332971379158018,3.550782711036548,0.0,0.5225518405650655,0.0,3.0,19.444444444444443
3,8,2,0,19.167554139325183,,53.93994772821257,0.750996249392559,0.0,0.0,0.9929940326797532,2.73198,2.0,19.05555555555556
3,9,2,0,14.432400534787384,,73.3600535465791,0.6597130046353399,0.0,2.821283115010524,0.0,29.4594,1.0,14.77777777777778
3,10,2,0,18.10848685788244,,58.02055607492574,0.6339126833218455,0.0,0.0,2.3928859364029207,69.726,1.0,18.833333333333336
3,11,2,0,20.146925877441,,51.320412524129175,0.6131446873020248,2.3178155227623463,0.0,2.6166599026559854,109.131,1.0,20.500000000000004
3,12,2,0,22.00428977426188,,45.8194844185966,0.6083633288849433,1.5463258676220548,0.0,3.4837476595223205,85.2132,1.0,22.22222222222222
3,13,2,0,22.127357923330585,,45.562194442282255,0.7136903752693137,0.0,0.0,2.5651384734619724,66.97240000000001,1.0,22.22222222222222
3,14,2,0,22.16420468270329,,46.10810369191492,2.453619950808716,0.0,0.0,1.671389403549714,41.5838,2.0,22.22222222222222
3,15,2,0,22.169945107173348,,46.71882824032114,0.8566225106175973,3.432075107967052,0.0,1.6921589096365348,42.8519,2.0,22.22222222222222
3,16,2,0,22.17203595009572,,46.75444544593101,2.1349426037366377,1.3977883357555718,0.0,0.8443755028750989,53.5473,2.0,22.22222222222222
3,17,2,0,21.808892137986675,,47.8821410416591,1.3599631052449972,0.0,0.0,0.9112100100820496,49.7477,1.0,21.83333333333333
3,18,2,0,19.32748924226407,,55.97479363661488,1.4391263967796792,0.0,0.8659619960105092,0.0,33.0613,1.0,19.444444444444443
3,19,2,0,19.32349393776828,,56.01155838913834,1.0624381746073976,0.0,0.0,0.0722432869182103,-0.0,1.0,19.444444444444443
3,20,2,0,19.33237393700393,,56.14886366083233,1.0271810949539923,0.0,0.0,0.2786922082989067,0.0,1.0,19.444444444444443
3,21,2,0,19.317505690198928,,56.30408358123395,0.9684071209002116,0.0,0.0,0.6173371830247343,0.0,1.0,19.444444444444443
3,22,2,0,21.5655128132102,,49.51733577842983,0.9084580918996537,2.764181421004313,0.0,1.306958819241509,0.0,1.0,21.666666666666668
3,23,2,0,21.67134474705732,,49.62989740014813,0.756047005987941,1.5457713697302549,0.0,2.044034251356501,0.0,2.0,21.666666666666668
3,24,2,0,18.473691184365265,,60.76482994383486,0.7056407245413101,0.0,1.138019558425301,0.0,0.0,2.0,18.55555555555556
3,1,3,0,16.624574621489828,,68.47586720074545,0.6591355524746442,0.0,1.3784364726735856,0.0,0.0,2.0,16.666666666666668
3,2,3,0,16.514102910072562,,69.30419772539315,0.6819915100923338,0.0,0.4979130417456254,0.0,0.0,2.0,16.666666666666668
3,3,3,0,16.537564581708196,,69.77323278297536,0.656205464501921,0.0,0.3967305443060795,0.0,0.0,2.0,16.666666666666668
3,4,3,0,16.56775180994264,,70.32547411549062,0.6792981132731215,0.0,0.2360166819952173,0.0,0.0,2.0,16.666666666666668
3,5,3,0,16.583550633806375,,70.93305255008899,0.7958535636572678,0.0,0.2110990032123008,0.0,0.0,3.0,16.666666666666668
3,6,3,0,19.355263199192457,,59.86992608974575,0.8942026802642726,0.0,0.0,1.6681573053407313,0.0,2.0,19.444444444444443
3,7,3,0,19.21825217659989,,60.84590819811185,0.875951453837437,2.6051940411506824,0.0,0.247541642120228,0.0,2.0,19.444444444444443
3,8,3,0,19.22501631422552,,61.66836049843367,0.750996249392559,0.0,0.0,0.769853591577712,1.18332,1.0,19.166666666666668
3,9,3,0,14.353984035612454,,84.59290283956364,0.756793780424118,0.0,3.271969846430487,0.0,11.0497,1.0,14.72222222222222
3,10,3,0,18.50385711543655,,65.14013616293212,0.8277247418285401,0.0,0.0,2.532466743622177,47.3717,2.0,19.22222222222221
3,11,3,0,18.895087751917064,,64.15621652208698,0.8046576921519804,4.944170187637721,0.4061575816771019,0.0,108.083,2.0,19.22222222222221
3,12,3,0,18.94842987495899,,64.28681449895483,1.1785806243589128,0.7726158929782737,0.2583224039795386,0.0,215.441,3.0,19.166666666666668
3,13,3,0,19.115967853219168,,64.50661528629749,0.919431056706652,4.331260645613494,1.9918181818979253,0.0,292.328,3.0,19.27777777777778
3,14,3,0,19.306787588730685,,64.08890946921177,0.8167612893459246,2.777861611739621,0.8211695645365773,0.0,260.976,2.0,19.444444444444443
3,15,3,0,19.323168697314024,,64.18183683470818,0.8566225106175973,0.0,0.660624366360582,0.0,302.139,2.0,19.444444444444443
3,16,3,0,19.36168309190004,,64.56175141779724,0.9349437031598712,0.0,0.6676279402993787,0.0,232.016,1.0,19.444444444444443
3,17,3,0,19.37286104300569,,64.87698534442104,1.163937116754167,1.5437595684617973,0.6214931817004016,0.0,158.17899999999997,0.0,19.444444444444443
3,18,3,0,19.38091970090052,,65.15515599650645,1.302721508324447,1.762741884126126,1.0059522163635697,0.0,87.9762,1.0,19.444444444444443
3,19,3,0,19.387432897289315,,65.2746996443373,1.0624381746073976,2.315600455228215,0.3754842545711478,0.0,1.44129,1.0,19.444444444444443
3,20,3,0,20.2554439745248,,61.94109665310026,1.0271810949539923,0.0,0.0,0.2693104543492475,0.0,1.0,20.33333333333333
3,21,3,0,21.61721150078024,,57.25908287353704,0.9684071209002116,0.0,0.0,1.7493532464995925,0.0,1.0,21.666666666666668
3,22,3,0,21.67046573746565,,57.14047829920126,0.7633871038108242,0.0,0.0,1.632527502432231,0.0,1.0,21.666666666666668
3,23,3,0,21.71765365779927,,57.21929219693007,0.6665342209179115,0.0,0.0,1.6362804266926851,0.0,0.0,21.666666666666668
3,24,3,0,18.37656761598445,,70.88781849197159,0.6616065338634272,0.0,1.7232136435445502,0.0,0.0,3.0,18.444444444444443
3,1,4,0,16.589725548123525,,79.61313518557381,0.6591355524746442,0.0,1.9461365713913403,0.0,0.0,3.0,16.666666666666668
3,2,4,0,16.540364745270033,,80.04168251934118,0.6819915100923338,0.0,1.101605690649336,0.0,0.0,3.0,16.666666666666668
3,3,4,0,16.459826151649892,,80.9359644284775,0.656205464501921,0.0,0.7543045268437673,0.0,0.0,3.0,16.666666666666668
3,4,4,0,16.536029190117013,,81.09299365258086,0.6792981132731215,0.0,0.4364784091088777,0.0,0.0,3.0,16.666666666666668
3,5,4,0,16.69089629979772,,80.74755586978874,0.7958535636572678,0.0,0.2107664624507761,0.0,0.0,2.0,16.77777777777778
3,6,4,0,19.22100350747393,,69.10374520155023,0.8942026802642726,0.0,0.0,1.4052649854530483,0.0,2.0,19.444444444444443
3,7,4,0,19.42086655577492,,68.33197850136253,0.818605769759072,0.0,0.0,1.052522112331204,0.0,1.0,19.444444444444443
3,8,4,0,19.484091049234227,,68.2163710895139,0.6599639715119324,0.0,0.0,1.1344738225402653,9.97482,0.0,19.444444444444443
3,9,4,0,13.98722732216154,,96.34822508451032,0.6597130046353399,0.0,3.868539546454117,0.0,24.2508,0.0,14.444444444444445
3,10,4,0,20.05588308836161,,64.8559810851354,0.6339126833218455,0.0,0.0,5.292963799971226,204.071,0.0,20.88888888888889
3,11,4,0,20.82661017157637,,61.06772280537961,0.6131446873020248,0.0,0.0,2.7072141984367826,378.49,0.0,21.11111111111111
3,12,4,0,20.95324219746105,,59.24749205599818,0.6083633288849433,0.0,0.0,1.6375893098685208,598.4639999999999,0.0,21.11111111111111
3,13,4,0,20.98844599090137,,58.19745731064869,0.6108200345506446,0.0,0.0,1.409287397368592,560.409,0.0,21.11111111111111
3,14,4,0,21.026117667799603,,56.858223764949074,0.7140273531017955,0.0,0.0,0.7656394756416194,679.663,1.0,21.11111111111111
3,15,4,0,21.03314407422691,,56.02060587716272,0.8566225106175973,0.0,0.0,0.5550737411931428,623.413,2.0,21.11111111111111
3,16,4,0,21.04684069920468,,54.96350616626584,1.0438211570474578,0.0,0.0,0.7491326304974937,514.123,2.0,21.11111111111111
3,17,4,0,20.949062503296307,,54.15918184180781,1.163937116754167,0.0,0.0,1.260395572542069,354.465,0.0,21.0
3,18,4,0,19.411603092523507,,58.11900547300535,1.302721508324447,0.7716182628261499,0.0,0.5997706685584617,153.586,1.0,19.444444444444443
3,19,4,0,19.35013805348885,,56.98980349174456,1.0624381746073976,0.0,0.0,1.1358148734844475,3.90969,1.0,19.444444444444443
3,20,4,0,19.37153979238381,,55.92672795002418,1.0271810949539923,3.082890665390661,0.0,1.2356068271275586,0.0,1.0,19.444444444444443
3,21,4,0,21.45180333743245,,48.44637480580467,0.9684071209002116,0.0,0.0,2.763087414599969,0.0,1.0,21.611111111111114
3,22,4,0,21.64067209045376,,47.32352019390251,1.0535290799884829,0.7709624259754496,0.0,2.9832677176855302,0.0,2.0,21.666666666666668
3,23,4,0,21.73239464017156,,45.66389764820394,0.8455597910579701,0.0,0.0,2.939756245618328,0.0,2.0,21.666666666666668
3,24,4,0,18.640861813066195,,54.91047271364545,0.7056407245413101,0.0,0.3617890231056228,0.0,0.0,2.0,18.666666666666664
3,1,5,0,16.678166774922857,,61.69194851743809,0.6591355524746442,0.0,0.8540092443699014,0.0,0.0,3.0,16.666666666666668
3,2,5,0,16.57916103561805,,61.93578687997545,0.6819915100923338,0.0,0.3085261974015156,0.0,0.0,3.0,16.666666666666668
3,3,5,0,16.481178437431517,,61.82223058349145,0.656205464501921,0.0,0.0,0.0230829079131417,0.0,3.0,16.666666666666668
3,4,5,0,16.557593762256566,,61.11215944389737,0.6789063108951434,0.0,0.0,0.9292765048829053,0.0,3.0,16.666666666666668
3,5,5,0,16.829167284016407,,59.56937206276686,0.7958535636572678,0.0,0.0,1.0344077541241732,0.0,3.0,16.88888888888889
3,6,5,0,19.35850691577902,,50.70332632413965,0.8942026802642726,0.0,0.0,2.9654576542175435,0.0,3.0,19.444444444444443
3,7,5,0,19.46410063602323,,50.4156658571352,0.875951453837437,2.285008876697332,0.0,1.5717996269346255,0.0,3.0,19.444444444444443
3,8,5,0,19.261275125906664,,50.86755295578632,0.750996249392559,0.0,0.0,1.6198389283085246,96.701,1.0,19.22222222222221
3,9,5,0,14.074838644773989,,71.62469320364676,0.756793780424118,4.518099409166054,5.30639445199759,0.0,279.069,1.0,14.61111111111111
3,10,5,0,18.647311545354253,,53.29921323331846,0.7308187125751927,0.0,0.0,2.581402653731472,431.241,1.0,19.388888888888893
3,11,5,0,19.31831601177124,,50.55415609300335,0.7089011897270024,0.0,0.0,0.756260666356704,445.002,1.0,19.444444444444443
3,12,5,0,22.341428888239555,,41.88844223156313,0.7074991684061113,4.303755907541693,0.0,1.9541096847962225,590.011,1.0,22.61111111111111
3,13,5,0,22.804741465897955,,40.45703539557332,0.7136903752693137,2.3107822977970014,0.0,1.15202151890557,641.342,1.0,22.77777777777778
3,14,5,0,22.76510453833328,,40.19342316927427,0.7140273531017955,0.0,0.0,1.0116090163321114,585.234,1.0,22.77777777777778
3,15,5,0,22.787908213596594,,39.86445236957356,0.6606454935263019,0.0,0.0,0.871850678895109,591.989,0.0,22.77777777777778
3,16,5,0,21.8799800800446,,41.84098324413464,0.8260662492722843,0.7695395240248102,0.0312810649808634,0.0,504.795,0.0,21.888888888888893
3,17,5,0,19.385515057095468,,48.6722693038417,1.163937116754167,0.0,1.808137529746496,0.0,348.686,0.0,19.444444444444443
3,18,5,0,19.285160811171043,,48.79991040994677,1.1511452413383094,0.769209637411169,0.7509786032707795,0.0,146.524,0.0,19.444444444444443
3,19,5,0,19.30426448531072,,48.67503021243639,1.0624381746073976,0.0,0.0465297861883194,0.0,3.85896,1.0,19.444444444444443
3,20,5,0,19.33373808614462,,48.53879906455619,0.8539201357888345,0.0,0.0,0.2616649207276414,0.0,1.0,19.444444444444443
3,21,5,0,19.35693266130313,,48.48484302263054,0.804108952536259,0.0,0.0,0.4022304284024145,0.0,1.0,19.444444444444443
3,22,5,0,19.36822928344222,,48.41832396958137,0.9084580918996537,0.0,0.0,0.7655635718826262,0.0,2.0,19.444444444444443
3,23,5,0,19.379094210010205,,48.47112038996591,0.6665342209179115,0.0,0.0,0.7068663974537903,0.0,3.0,19.444444444444443
3,24,5,0,17.88500663017513,,53.21921424708914,0.6616065338634272,0.0,0.0646640452675849,0.0,0.0,3.0,17.944444444444443
3,1,6,0,16.509427826013834,,58.23225361577299,0.6591355524746442,0.0,0.7299050962867059,0.0,0.0,3.0,16.666666666666668
3,2,6,0,16.457561679065524,,58.74929973789901,0.6819915100923338,0.0,0.3013595458241088,0.0,0.0,3.0,16.666666666666668
3,3,6,0,16.523725136467117,,58.87118033118404,0.656205464501921,0.7700594932445781,0.3461388569234077,0.0,0.0,3.0,16.666666666666668
3,4,6,0,16.558732772217084,,59.16689776535022,0.6792981132731215,0.0,0.0,0.1639198538388773,0.0,3.0,16.666666666666668
3,5,6,0,16.855313345428147,,58.40807336723761,0.7958535636572678,0.0,0.0,0.5154728340135554,0.0,3.0,16.944444444444443
3,6,6,0,19.34124663727848,,50.09565097497072,0.8942026802642726,0.0,0.0,2.21020880260796,0.0,3.0,19.444444444444443
3,7,6,0,19.459417734893623,,49.87435677002385,0.818605769759072,0.0,0.0,1.604578466682593,0.0,3.0,19.444444444444443
3,8,6,0,19.46806065298663,,49.91143905332275,0.6599639715119324,0.0,0.0,1.425863737090967,19.5937,3.0,19.444444444444443
3,9,6,0,19.46132030682118,,49.98025499994965,0.756793780424118,0.0,0.0,1.0625477057384485,90.2352,3.0,19.444444444444443
3,10,6,0,19.454317543146946,,49.96993282185024,0.7308187125751927,1.2894234899267225,0.0,0.493416005045612,340.386,1.0,19.444444444444443
3,11,6,0,19.33404320988406,,50.7904676650329,1.8134200190528127,3.8736213605388654,1.0821670389894316,0.0,444.531,1.0,19.33333333333333
3,12,6,0,13.73633726473623,,72.16082979338756,0.7074991684061113,2.129222998116174,4.524650299341331,0.0,611.242,1.0,14.444444444444445
3,13,6,0,18.058342218122867,,54.2786184880864,0.7136903752693137,3.664435387828313,0.0,1.353154984794205,710.88,1.0,18.944444444444443
3,14,6,0,20.5341422040064,,45.93345215391865,0.7140273531017955,1.7450182793046076,0.0,2.039997551215761,402.9,1.0,21.05555555555556
3,15,6,0,20.66464418953758,,44.86231576749663,0.7586340020719495,2.6625430594115,0.0,0.1923287910065464,454.797,1.0,20.72222222222222
3,16,6,0,20.392944512821863,,45.36924226571375,1.0438211570474578,6.58310541620478,1.0509400247548546,0.0,395.702,2.0,20.55555555555556
3,17,6,0,20.42061203447463,,44.93311693539652,1.408719916492386,0.0,0.0,0.2108460691329795,316.357,2.0,20.55555555555556
3,18,6,0,20.444004541122904,,45.30468007298904,3.3487948351529373,1.5384516104323842,0.0,0.02695066903062,152.80599999999998,1.0,20.55555555555556
3,19,6,0,20.46482352646514,,45.36748871203145,3.108511501435888,1.5368180860003546,0.0,0.6108843924536866,3.39482,1.0,20.55555555555556
3,20,6,0,20.46817851983964,,45.67438026554688,3.073254421782482,0.0,0.0,0.6519318595796031,0.0,1.0,20.55555555555556
3,21,6,0,20.486865352525925,,46.51974289509698,3.1787786160926546,4.6802913839650975,0.4964863879499763,0.0,0.0,2.0,20.55555555555556
3,22,6,0,20.489866459295847,,46.91678578755801,3.0996024068169734,0.0,0.0,0.689273641495247,0.0,2.0,20.55555555555556
3,23,6,0,20.49706878543305,,46.768053428307695,0.9350725761279997,0.0,0.0,1.2965108735800313,0.0,3.0,20.55555555555556
3,24,6,0,18.128036122322868,,54.1397361214089,0.6616065338634272,0.0,0.3648120567389061,0.0,0.0,3.0,18.22222222222222
3,1,7,0,17.111692673531792,,57.59930269595128,0.6591355524746442,0.0,0.1080634719320144,0.0,0.0,3.0,17.22222222222222
3,2,7,0,17.076627327159308,,57.65353038029526,0.6819915100923338,0.0,0.0,0.3520186636684496,0.0,3.0,17.22222222222222
3,3,7,0,17.091395875006334,,57.423889320866266,0.656205464501921,0.0,0.0,0.8546017510628989,0.0,3.0,17.22222222222222
3,4,7,0,17.108936797595078,,57.16339238392398,0.6792981132731215,0.0,0.0,1.3443597505794511,0.0,3.0,17.22222222222222
3,5,7,0,17.12768994098414,,56.90492042179738,0.7958535636572678,0.0,0.0,1.2354871965995171,0.0,3.0,17.22222222222222
3,6,7,0,20.49918410221412,,46.12463389308439,0.8942026802642726,0.0,0.0,3.9047958298261687,0.0,3.0,20.55555555555556
3,7,7,0,20.6216735173436,,45.64851967763739,0.875951453837437,0.0,0.0,3.199121602215506,0.0,3.0,20.55555555555556
3,8,7,0,20.632260235277577,,45.59484391768587,0.6599639715119324,0.0,0.0,2.4430790286552417,104.381,2.0,20.55555555555556
3,9,7,0,20.60068619173257,,45.75031625537873,0.756793780424118,0.0,0.0,1.4851626867873329,288.456,3.0,20.55555555555556
3,10,7,0,20.5826852172835,,45.76012783430368,0.8277247418285401,0.0,0.0,0.5272789361139392,464.434,2.0,20.55555555555556
3,11,7,0,19.958659420135888,,47.40976126132672,0.7089011897270024,0.0,0.5194717828213968,0.0,591.476,1.0,19.944444444444446
3,12,7,0,13.699285953924086,,70.6486612083569,0.6083633288849433,0.0,5.190954336276126,0.0,657.987,0.0,14.444444444444445
3,13,7,0,18.801048761977963,,50.608090337584734,0.6108200345506446,0.7687625231239908,0.0,2.0443803804880587,712.3770000000001,0.0,19.77777777777777
3,14,7,0,19.792665581850848,,47.170437389030894,0.7140273531017955,0.0,0.040877930802657,0.0,702.2969999999999,1.0,20.38888888888889
3,15,7,0,20.140174357624584,,45.96860290371116,0.6606454935263019,1.5354413003716638,0.3295507258732007,0.0,636.2130000000001,1.0,20.55555555555556
3,16,7,0,20.269751529964022,,45.37198779282031,0.9349437031598712,0.0,0.3541236190663755,0.0,522.536,2.0,20.55555555555556
3,17,7,0,19.30056961813304,,48.07295026662795,1.2863285166232767,0.0,0.8889225766364971,0.0,296.59400000000005,1.0,19.55555555555556
3,18,7,0,20.23671674771281,,45.4575262468048,1.302721508324447,0.0,0.0,0.1369893181958481,69.5262,1.0,20.55555555555556
3,19,7,0,20.36567837059737,,45.57373744289588,1.0624381746073976,4.465029061866804,1.099926911964568,0.0,2.0426,2.0,20.55555555555556
3,20,7,0,20.93656380297758,,43.95922367221479,1.0271810949539923,0.7683057637919328,0.0,0.7975201765222688,0.0,2.0,21.11111111111111
3,21,7,0,22.06979676276584,,41.057160044419,1.2970034576281164,0.7667799245797186,0.0,1.9503781357930088,0.0,3.0,22.22222222222222
3,22,7,0,22.15353108723038,,40.89046174064965,1.1986000680773126,0.0,0.0,1.988306062013777,0.0,3.0,22.22222222222222
3,23,7,0,21.284089165608915,,43.05307436263195,0.756047005987941,0.0,0.0,1.3460121545393058,0.0,3.0,21.333333333333336
3,24,7,0,18.607684602573663,,50.83398770958144,0.6616065338634272,1.535869867095126,0.5356079579729021,0.0,0.0,3.0,18.77777777777778
3,1,1,0,17.076411816574055,,55.9294619262508,0.6591355524746442,0.0,0.7345170124418503,0.0,0.0,3.0,17.22222222222222
3,2,1,0,16.980403986684948,,56.19595958306738,0.6819915100923338,0.0,0.0138917369483048,0.0,0.0,3.0,17.22222222222222
3,3,1,0,17.03997151905058,,55.86140480084251,0.656205464501921,0.0,0.0,0.342422693076153,0.0,3.0,17.22222222222222
3,4,1,0,17.078812475884817,,55.43122580748695,0.6792981132731215,0.0,0.0,0.9318138312556776,0.0,3.0,17.22222222222222
3,5,1,0,17.354063420052793,,54.221518547961566,0.7958535636572678,0.0,0.0,1.4787926009719683,0.0,2.0,17.5
3,6,1,0,20.39813156219775,,44.80636276984468,0.9128066532770056,0.0,0.0,3.843872662187933,0.0,2.0,20.55555555555556
