Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,7,0,18.99440014492103,,49.79293543055686,0.5457593759679362,0.0,0.0,3.4100103032985243,0.0,3.0,19.0
3,7,7,0,20.003062979657628,,46.7616800907678,0.5258788915293271,0.0,0.0,4.717218174319648,0.0,3.0,20.0
3,8,7,0,19.903818227124347,,47.05272650684617,0.446063143906748,0.0,0.0,3.876903916912716,44.5028,3.0,19.88888888888889
3,9,7,0,18.92404067980977,,50.24893029096816,0.4469999298182563,1.6061083808222167,0.0,1.1228266746887192,131.114,3.0,18.88888888888889
3,10,7,0,20.03682733391626,,46.891118554354286,0.4326720058824836,0.0,0.0,2.5594015791851,286.302,2.0,20.0
3,11,7,0,20.023241816746488,,47.000516648047565,0.5132849487869682,0.9026822109973,0.0,1.6141195359600613,348.307,2.0,20.0
3,12,7,0,20.04308131803208,,47.04406429321753,0.5107130942326127,0.0,0.0,1.0048223938131875,437.122,2.0,20.0
3,13,7,0,20.03446594648848,,47.04152581061064,0.5162887557081046,0.0,0.0,0.335761829715754,456.508,2.0,20.0
3,14,7,0,20.029478514778702,,47.08278680334844,0.5164124303893343,0.0,0.1236114806401923,0.0,363.429,2.0,20.0
3,15,7,0,20.027992856714786,,47.14139955092276,0.8843482804527345,2.6175961716426315,0.47137640040738,0.0,255.301,2.0,20.0
3,16,7,0,20.023718902835483,,47.44374349216572,9.180493676176615,3.40782319350243,0.7941862601868475,0.0,150.065,3.0,20.0
3,17,7,0,20.02060238538062,,47.5030340467534,9.278214868205342,1.410734444816088,0.4799662517648158,0.0,155.425,2.0,20.0
3,18,7,0,20.019494871737336,,47.50191808702437,0.8856529023605437,2.0752599096980915,0.4859970399061291,0.0,75.1485,2.0,20.0
3,19,7,0,20.01713943438688,,47.52970117344939,0.7506889589384588,0.3084061878597238,0.1771977654306662,0.0,0.447918,2.0,20.0
3,20,7,0,20.015029367401347,,47.55201900813565,0.7470024110517837,0.4352733876464609,0.0,0.1004425813567774,0.0,2.0,20.0
3,21,7,0,20.015396968974688,,47.55688755128155,0.7210854430684391,0.0,0.0,0.4743475222142054,0.0,2.0,20.0
3,22,7,0,20.013563678879507,,47.657417259956006,0.6917549874538255,1.6102630241208935,0.0,0.1825369999679303,0.0,2.0,20.0
3,23,7,0,19.903031726172543,,48.015488567876375,0.5567316667981773,1.859752801603801,0.0,0.8664778878034529,0.0,3.0,19.88888888888889
3,24,7,0,18.905215956728235,,51.11955995551917,0.5010549219666445,0.0,0.0,0.6851922812635095,0.0,3.0,18.88888888888889
3,1,1,0,18.948327366498752,,50.9245715206973,0.4451847340654856,1.1583488740414165,0.0,0.9935122930602992,0.0,3.0,18.88888888888889
3,2,1,0,18.87029617692496,,51.09580597738835,0.4551877198448801,0.0,0.0,1.7841701578476767,0.0,3.0,18.88888888888889
3,3,1,0,18.88302959756958,,50.817680481721695,0.4396720357572383,0.0,0.0,2.379685760792756,0.0,3.0,18.88888888888889
3,4,1,0,18.880477541008624,,50.744962471154494,0.4499259957769939,0.0,0.0,2.6709521330157404,0.0,3.0,18.88888888888889
3,5,1,0,18.88280217959144,,50.627681352669896,0.4935926521522396,0.0,0.0,2.9638808090982662,0.0,3.0,18.88888888888889
3,6,1,0,18.989453172913443,,50.57024224366313,0.8014765711963322,0.0,0.0,2.9262946855253777,0.0,2.0,19.0
3,7,1,0,19.999151842288363,,47.489277506384056,0.5258788915293271,1.548502851025804,0.0,3.883631489139036,0.0,1.0,20.0
3,8,1,0,19.906802320300383,,47.65001719588987,0.5364277371812127,0.0,0.0,3.5097711162668173,72.16789999999999,1.0,19.88888888888889
3,9,1,0,18.922138621311912,,50.62092059599559,0.4469999298182563,0.0,0.0,1.3843831370533928,256.086,0.0,18.88888888888889
3,10,1,0,19.9292424479342,,47.46203899193739,0.4326720058824836,0.0,0.0,1.941942485707161,371.174,0.0,19.88888888888889
3,11,1,0,20.008442261128675,,47.28793239852759,0.5132849487869682,3.5853623630661424,0.0,0.8155003957147341,465.425,1.0,20.0
3,12,1,0,19.81056478278086,,47.76592635117287,0.5107130942326127,1.424085860012397,0.0,0.4844554731121415,518.092,1.0,19.77777777777777
3,13,1,0,18.88874296108425,,50.452611233986815,0.4224180458627281,0.0,0.3614978976018052,0.0,472.052,0.0,18.88888888888889
3,14,1,0,18.92319323053249,,49.96537158356515,0.5164124303893343,0.0,1.0025116999802326,0.0,475.215,1.0,18.88888888888889
3,15,1,0,18.86511994500476,,50.02255205254883,0.4491915869315682,0.386605918144234,1.4027759407254363,0.0,409.216,0.0,18.88888888888889
3,16,1,0,18.89252600729361,,50.00631095303879,0.5347924017516601,0.3856270997100527,1.9571712085088475,0.0,318.307,0.0,18.88888888888889
3,17,1,0,18.9379343749678,,49.88194141444366,0.9372917374771764,0.0,2.232504451910509,0.0,227.556,2.0,18.944444444444443
3,18,1,0,19.98324785759471,,46.83534940280951,0.8856529023605437,0.3867111170598016,1.251154024435683,0.0,116.056,1.0,20.0
3,19,1,0,19.99791298405881,,46.74620524030401,0.5876906999695056,0.0,0.71583599602448,0.0,0.780672,0.0,20.0
3,20,1,0,20.01600756207248,,46.76497333399916,0.5649298196432166,0.0,0.7029754018449355,0.0,0.0,0.0,20.0
3,21,1,0,20.00706759094644,,47.06081193626871,0.9768026382968352,0.0,0.0,0.0267873349051546,0.0,1.0,20.0
3,22,1,0,20.007765714410787,,47.35647830846133,1.2741121752908326,0.3849471062271056,0.142558996824453,0.0,0.0,3.0,20.0
3,23,1,0,19.95122660496308,,47.47898030162605,0.6556218703520302,0.0,0.0,0.0666635780766199,0.0,3.0,19.944444444444446
3,24,1,0,18.884185828039204,,50.71740254102466,0.4554106880042649,0.0,0.4360171148765541,0.0,0.0,3.0,18.88888888888889
3,1,2,0,18.884913501785235,,50.85736748996567,0.4451847340654856,0.0,0.092242475597885,0.0,0.0,3.0,18.88888888888889
3,2,2,0,18.865120028343064,,51.044801514566615,0.4551877198448801,0.0,0.0,0.3636205628311681,0.0,3.0,18.88888888888889
3,3,2,0,18.86328009622044,,51.10412653630915,0.4396720357572383,0.0,0.0,0.6446676915084499,0.0,3.0,18.88888888888889
3,4,2,0,18.86747435310492,,51.19529959949416,0.4499259957769939,0.0,0.0,0.9214399835258192,0.0,3.0,18.88888888888889
3,5,2,0,18.869318163753032,,51.48376235202494,0.4935926521522396,1.6417466968839098,0.0,0.4515618798727755,0.0,3.0,18.88888888888889
3,6,2,0,18.92341005461132,,51.75679731602847,0.566363955031568,0.0,0.0,1.3050935341677614,0.0,3.0,18.944444444444443
3,7,2,0,19.982092035072213,,48.58622816145079,0.6510216829201954,0.0,0.0,2.5607171370609723,0.0,3.0,20.0
3,8,2,0,19.9358363179719,,48.86464225509357,0.5364277371812127,0.0,0.0,2.450458056963571,2.73198,2.0,19.944444444444446
3,9,2,0,18.979963843822382,,52.04488725447837,0.4469999298182563,0.3854625723280078,0.0,1.0128561965346,29.4594,1.0,18.944444444444443
3,10,2,0,20.055680508624448,,49.18291067669334,0.6473946665474645,0.0,0.0,1.836287920623496,69.726,1.0,20.0
3,11,2,0,20.0287339854504,,49.813814747657645,0.7690021440153642,0.3859641220054753,0.0,1.5200708835124592,109.131,1.0,20.0
3,12,2,0,19.89609847720435,,50.161272114319175,0.5107130942326127,0.0,0.0,1.4313612500320254,85.2132,1.0,19.83333333333333
3,13,2,0,18.936659106062333,,53.33609023710715,0.4224180458627281,0.0,0.0,0.3610232612187701,66.97240000000001,0.0,18.88888888888889
3,14,2,0,18.992002082408938,,53.24673860181138,0.4229199943434495,0.0,0.0,0.7092869316510988,41.5838,0.0,18.88888888888889
3,15,2,0,18.91375104527249,,53.73951355256923,0.4491915869315682,1.157111621588078,0.0,0.6105539159765904,42.8519,0.0,18.88888888888889
3,16,2,0,18.914687993843955,,53.80528410053129,0.5347924017516601,0.0,0.0,0.6106349265725681,53.5473,1.0,18.88888888888889
3,17,2,0,18.96243238875333,,53.82520194351861,0.8283768984195928,0.0,0.0,0.7492508784797083,49.7477,2.0,18.944444444444443
3,18,2,0,20.008592456826754,,50.55199976444523,1.0201691634255954,0.0,0.0,1.4995909884104075,33.0613,2.0,20.0
3,19,2,0,20.015002451047994,,50.74829029050076,0.7506889589384588,1.634446267555022,0.0,0.8966781539462263,-0.0,1.0,20.0
3,20,2,0,20.05848835044906,,50.78174688676444,0.9290750024603508,0.0,0.0,1.3264076456142768,0.0,2.0,20.0
3,21,2,0,20.05212917921989,,51.10516325150584,0.7210854430684391,1.1570861930046874,0.0,1.4998337726966566,0.0,1.0,20.0
3,22,2,0,20.04610478720867,,51.682327649612326,0.855074983758131,1.6494352424552643,0.0,0.63266137890143,0.0,2.0,20.0
3,23,2,0,19.98615498624529,,52.34968668012302,0.5567316667981773,0.0,0.0,1.437226806759347,0.0,3.0,19.944444444444446
3,24,2,0,18.928291339076324,,56.07381114876985,0.5010549219666445,0.0,0.0,0.2531391270023687,0.0,3.0,18.88888888888889
3,1,3,0,18.98151677378692,,56.38341390064976,8.917674490236369,0.7704320554415198,0.0,0.0151160478192796,0.0,3.0,18.88888888888889
3,2,3,0,18.872537850767984,,57.52562738100783,0.4551877198448801,0.0,0.0,0.7674848863668012,0.0,3.0,18.88888888888889
3,3,3,0,18.87975074595497,,58.17835788138216,0.4396720357572383,0.0,0.0,0.928319591182597,0.0,3.0,18.88888888888889
3,4,3,0,18.894935447330155,,58.65796011980952,0.4499259957769939,0.0,0.0,0.9268092906903658,0.0,3.0,18.88888888888889
3,5,3,0,18.89316623544181,,59.089455153844405,0.4935926521522396,0.0,0.0,0.9673926186663412,0.0,3.0,18.88888888888889
3,6,3,0,18.947505209062165,,59.33341403641415,0.5869685340951998,0.2365445807801082,0.0,0.9615941308805414,0.0,3.0,18.944444444444443
3,7,3,0,20.00054924877472,,55.80067041052018,0.5258788915293271,0.8276598523651861,0.0,1.9081192921475232,0.0,1.0,20.0
3,8,3,0,19.95265258465693,,56.12099351017884,0.446063143906748,0.0,0.0,2.0019925624795505,1.18332,1.0,19.944444444444446
3,9,3,0,18.9347538675472,,59.96170908206564,0.4469999298182563,0.0,0.0,0.4270765242064463,11.0497,1.0,18.88888888888889
3,10,3,0,19.73738996772947,,57.22418535820758,0.4326720058824836,1.155607830532948,0.0,1.023167558226117,47.3717,1.0,19.66666666666667
3,11,3,0,20.0127236059585,,56.43559564864173,0.4198713220377799,0.0,0.0,1.40751128527493,108.083,1.0,20.0
3,12,3,0,19.938314497165464,,56.81898536211803,0.4174072960352025,0.0,0.0,0.7929006819583608,215.441,1.0,19.88888888888889
3,13,3,0,18.924653664094457,,60.69417964664274,0.4224180458627281,0.0,0.8530834944544469,0.0,292.328,1.0,18.88888888888889
3,14,3,0,18.94852262791237,,60.73506106994462,0.4229199943434495,0.0,0.744954395340741,0.0,260.976,1.0,18.88888888888889
3,15,3,0,18.903275475143865,,61.254368543410806,0.6314909044184076,1.6266157782908055,1.7156001508835306,0.0,302.139,2.0,18.88888888888889
3,16,3,0,18.89688889407648,,61.713849961014375,0.7306557063908682,0.0,1.2412127491605458,0.0,232.016,2.0,18.88888888888889
3,17,3,0,18.95447867762268,,62.37427804243787,1.1930089327055724,0.0,1.7895128360272317,0.0,158.17899999999997,2.0,18.944444444444443
3,18,3,0,19.99823980062639,,58.48827741728502,0.8856529023605437,0.0,0.4240658804704744,0.0,87.9762,1.0,20.0
3,19,3,0,19.997126410494964,,58.599942869158966,0.7506889589384588,0.3854023182735022,0.5222288883229594,0.0,1.44129,1.0,20.0
3,20,3,0,20.02374920897271,,58.59126249724021,0.7470024110517837,0.0,0.4505965084954878,0.0,0.0,1.0,20.0
3,21,3,0,20.021907484846025,,58.83117985391753,0.7210854430684391,0.3851450553153443,0.13776280797257,0.0,0.0,1.0,20.0
3,22,3,0,20.02212052600849,,58.99474051349169,0.855074983758131,0.3851083911123445,0.1005451467746643,0.0,0.0,2.0,20.0
3,23,3,0,19.96980789846005,,59.62699846654666,0.6556218703520302,0.0,0.0,0.1360553370540892,0.0,3.0,19.944444444444446
3,24,3,0,18.89765599450833,,64.04333810682704,0.4554106880042649,0.7705915820543457,0.724518172834667,0.0,0.0,3.0,18.88888888888889
3,1,4,0,18.92512373375274,,64.30633398237806,0.4451847340654856,0.0,0.08308607709249,0.0,0.0,3.0,18.88888888888889
3,2,4,0,18.881475327950184,,64.6514680162621,0.4551877198448801,0.0,0.0,0.0305735944762236,0.0,3.0,18.88888888888889
3,3,4,0,18.873215197652662,,65.08499479710196,0.4396720357572383,0.0,0.0,0.1756838541628676,0.0,3.0,18.88888888888889
3,4,4,0,18.88422080657916,,65.45400433479281,0.4499259957769939,0.0,0.0,0.3745242836501092,0.0,3.0,18.88888888888889
3,5,4,0,18.88551239464076,,65.81282518187444,0.4969069191638315,0.0,0.0,0.5695562545401299,0.0,2.0,18.88888888888889
3,6,4,0,18.93937357064429,,66.14929638508218,0.566363955031568,1.8511291046874248,0.0124834097971688,0.0,0.0,2.0,18.944444444444443
3,7,4,0,19.987174087771727,,62.18278213042067,0.5258788915293271,1.5297181121638468,0.0,1.1890225625917663,0.0,1.0,20.0
3,8,4,0,19.95617987802829,,62.78719711256864,0.5364277371812127,3.296567536511746,0.0,0.1871241747273743,9.97482,1.0,19.944444444444446
3,9,4,0,18.97742270909451,,66.82284184616269,0.4469999298182563,0.7693324071691592,0.0,0.3397638929927453,24.2508,0.0,18.944444444444443
3,10,4,0,20.11763461264421,,62.28376754041044,0.4326720058824836,0.0,0.0,1.6469170095708487,204.071,0.0,20.0
3,11,4,0,20.082479832764733,,62.08689464362399,0.4198713220377799,0.3850368697555724,0.0,1.5041570814409224,378.49,0.0,20.0
3,12,4,0,19.29398807662228,,64.80545104223445,0.4174072960352025,0.0,0.0,0.2246804200514016,598.4639999999999,0.0,19.22222222222221
3,13,4,0,18.99122734203459,,65.47975085212953,0.4224180458627281,0.0,0.0,0.0689486274367894,560.409,0.0,18.88888888888889
3,14,4,0,18.93879506891468,,64.98306888303588,0.5164124303893343,0.0,0.3584916647162026,0.0,679.663,1.0,18.88888888888889
3,15,4,0,18.909734243787423,,64.115012486441,0.540341245674988,0.0,0.554524281531525,0.0,623.413,1.0,18.88888888888889
3,16,4,0,18.913497776648,,63.60069412633746,0.6327240540712642,1.4180828167363666,1.2745095466753156,0.0,514.123,1.0,18.88888888888889
3,17,4,0,19.51520120337491,,60.49823218864387,0.8283768984195928,0.0,0.127194044118487,0.0,354.465,1.0,19.5
3,18,4,0,20.01684186422544,,57.85920128012024,0.8856529023605437,0.0,0.0,0.3265902336940562,153.586,1.0,20.0
3,19,4,0,20.048469902315983,,56.079800776735965,0.5876906999695056,0.3838056595270968,0.0,0.6706895446279401,3.90969,0.0,20.0
3,20,4,0,20.028528041067617,,54.6854089444566,0.5649298196432166,1.9246198129378167,0.0,0.8930273217929618,0.0,0.0,20.0
3,21,4,0,20.036799555338344,,54.29672624890749,0.7210854430684391,0.0,0.0,1.193184402859549,0.0,1.0,20.0
3,22,4,0,20.029136879637807,,54.02467094759531,0.6917549874538255,0.0,0.0,1.4618065977658898,0.0,1.0,20.0
3,23,4,0,19.974339440842584,,53.27559897298205,0.5567316667981773,0.0,0.0,1.7993561201959674,0.0,2.0,19.944444444444446
3,24,4,0,18.92232461585036,,56.69806067351645,0.4554106880042649,0.0,0.0,0.7696499806228168,0.0,2.0,18.88888888888889
3,1,5,0,18.93105150612876,,56.32028593676549,0.4451847340654856,0.0,0.0,1.2678572012229594,0.0,2.0,18.88888888888889
3,2,5,0,18.88412140683985,,56.31849306415906,0.4551877198448801,0.0,0.0,1.4828932129406691,0.0,3.0,18.88888888888889
3,3,5,0,18.885690229895303,,55.79398735964103,0.4396720357572383,0.0,0.0,1.8020053289455027,0.0,3.0,18.88888888888889
3,4,5,0,18.886261840197307,,55.75798595986608,0.4499259957769939,1.6388524409937053,0.0,1.639613762013103,0.0,3.0,18.88888888888889
3,5,5,0,18.88990064022194,,55.91166047553013,0.4969069191638315,2.531799397249044,0.0,1.2588358521612577,0.0,3.0,18.88888888888889
3,6,5,0,18.945897581731245,,55.691001959812105,0.5869685340951998,1.4775697262328942,0.0,1.9895363872777008,0.0,3.0,18.944444444444443
3,7,5,0,20.007159667871747,,51.94093371868461,0.5884502872247612,0.0,0.0,3.764011826894479,0.0,2.0,20.0
3,8,5,0,19.967758406193305,,52.11409444652297,0.6267923304556775,1.4727905640725965,0.0,2.136350190298197,96.701,3.0,19.944444444444446
3,9,5,0,18.92298632623655,,55.50413767315154,0.5422742976074575,0.0,0.0,0.5825883216655887,279.069,1.0,18.88888888888889
3,10,5,0,20.113269725352666,,51.170323623771175,0.5280599754408797,0.0,0.0,1.6740932387555862,431.241,1.0,20.0
3,11,5,0,20.037112783570464,,50.986684039429335,0.4198713220377799,0.0,0.0,1.4007321187679571,445.002,0.0,20.0
3,12,5,0,19.771096042324803,,51.35805822039538,0.4174072960352025,0.3844272145770597,0.0,0.48670505588112,590.011,0.0,19.72222222222222
3,13,5,0,18.91008040544152,,53.49912683046871,0.4224180458627281,0.3843495649041156,0.305209342833758,0.0,641.342,0.0,18.88888888888889
3,14,5,0,18.937617108330883,,52.91864905512793,0.4229199943434495,0.0,1.0213825454474263,0.0,585.234,0.0,18.88888888888889
3,15,5,0,18.8684835978557,,52.74013209974043,0.4491915869315682,0.0,1.2026616875602525,0.0,591.989,0.0,18.88888888888889
3,16,5,0,18.89720985194644,,51.97056402825867,0.5347924017516601,0.0,1.946106702839248,0.0,504.795,0.0,18.88888888888889
3,17,5,0,18.939697546914164,,52.114001673854446,0.9751792545904052,0.0,2.5225940646053715,0.0,348.686,0.0,18.944444444444443
3,18,5,0,19.991456021873983,,49.09236413618361,1.1413700975889398,0.0,1.451989570448266,0.0,146.524,1.0,20.0
3,19,5,0,19.948796286451007,,49.35948337592334,1.0064061541668547,0.0,0.5607151393938824,0.0,3.85896,1.0,19.944444444444446
3,20,5,0,19.799382722414656,,49.7574983491966,0.7470024110517837,0.7680595970280378,0.7092408056691957,0.0,0.0,1.0,19.77777777777777
3,21,5,0,20.812282373016664,,46.88319460884312,0.9052023677143708,1.581049185764159,0.0,0.0619651564008152,0.0,2.0,20.83333333333333
3,22,5,0,21.10110268382485,,45.9495389429061,0.5284349911495198,0.0,0.0,1.5688523712188072,0.0,1.0,21.11111111111111
3,23,5,0,20.21206378922312,,48.511969912786014,0.4578414632443243,0.3838100382708264,0.0,0.6259296281155875,0.0,1.0,20.166666666666668
3,24,5,0,18.866474557444786,,52.71069985383632,0.5010549219666445,0.5969301497249945,0.2592035292477464,0.0,0.0,2.0,18.88888888888889
3,1,6,0,18.884883336546203,,52.69692341193121,0.4451847340654856,0.7674203385648877,0.0,0.3047951243809148,0.0,2.0,18.88888888888889
3,2,6,0,18.8742593386938,,52.89482069104066,0.4551877198448801,0.0,0.0,0.6185928288836458,0.0,3.0,18.88888888888889
3,3,6,0,18.85097998093505,,53.11708627817837,0.4396720357572383,0.0,0.0,0.8984766886183863,0.0,3.0,18.88888888888889
3,4,6,0,18.8596562831156,,53.26993491180215,0.4499259957769939,0.0,0.0,1.1900766044153752,0.0,3.0,18.88888888888889
3,5,6,0,18.866589717766875,,53.55729432831482,0.4935926521522396,1.484235577205704,0.0,0.7605374905917123,0.0,3.0,18.88888888888889
3,6,6,0,18.91962232400615,,53.3623668901444,0.566363955031568,0.0,0.0,1.6243618514806313,0.0,3.0,18.944444444444443
3,7,6,0,19.979620178114136,,50.239674603681806,0.707784978331346,0.0,0.0,2.583500993581181,0.0,2.0,20.0
3,8,6,0,19.932366104091308,,50.3563971612282,0.5364277371812127,0.0,0.0,2.506551797140375,19.5937,2.0,19.944444444444446
3,9,6,0,18.92153359299117,,53.624744243029554,0.5422742976074575,0.7678548221998698,0.0,0.8539355348647915,90.2352,2.0,18.88888888888889
3,10,6,0,18.9214821935405,,53.63075004665255,0.5280599754408797,0.0,0.0,0.6045871815150571,340.386,2.0,18.88888888888889
3,11,6,0,18.888695463868395,,53.60110991485291,0.5132849487869682,0.0,0.0,0.299044961186008,444.531,2.0,18.88888888888889
3,12,6,0,19.159732591258194,,52.472273786120255,0.6040188924300228,0.7676819546817576,0.0,0.1475505058426234,611.242,2.0,19.166666666666668
3,13,6,0,19.95093828934608,,49.73562560128276,0.6101594655534812,0.0,0.0,0.3691964127292078,710.88,2.0,20.0
3,14,6,0,20.00956757493813,,49.23460144932379,0.6099048664352189,0.0,0.0,0.4338279134404103,402.9,2.0,20.0
3,15,6,0,20.02941805373546,,48.799033709288445,0.6314909044184076,1.534902670773873,0.1098017843195339,0.0,454.797,2.0,20.0
3,16,6,0,20.017442655380066,,48.70615531265949,0.7306557063908682,0.3837547324212194,0.3203705838160186,0.0,395.702,2.0,20.0
3,17,6,0,20.017758612401707,,48.32147846941088,0.9372917374771764,1.1512497115307243,0.450233943257334,0.0,316.357,2.0,20.0
3,18,6,0,20.014856521096675,,48.256165922872526,1.0201691634255954,0.0,0.8628081610760898,0.0,152.80599999999998,2.0,20.0
3,19,6,0,20.013677498552,,47.9933274209848,0.913687217907412,0.0,0.3107222769894142,0.0,3.39482,2.0,20.0
3,20,6,0,20.282103586771584,,47.091814856655816,0.9290750024603508,0.0,0.0,0.1578597797298911,0.0,2.0,20.27777777777778
3,21,6,0,21.017525089683563,,44.892566087383365,0.9052023677143708,0.3843216835198423,0.0,1.3405807533462968,0.0,2.0,21.11111111111111
3,22,6,0,20.84705600410428,,45.41751492852501,1.0183949800624366,0.0,0.0,1.232404339001605,0.0,3.0,20.83333333333333
3,23,6,0,19.97245061349961,,48.01256155413873,0.7545120739058833,1.5888299319732715,0.0,0.0388887353814316,0.0,3.0,19.944444444444446
3,24,6,0,18.87171980705868,,51.40575228427331,0.5466991559290244,0.0,0.0,0.2515768150184448,0.0,3.0,18.88888888888889
3,1,7,0,18.90671380974254,,51.20617939110605,0.4678365204506193,0.0,0.0,1.0630509720160946,0.0,3.0,18.88888888888889
3,2,7,0,18.83421857941305,,51.37682038778421,0.4551877198448801,0.0,0.0,1.6654364374169075,0.0,3.0,18.88888888888889
3,3,7,0,18.863167853946564,,51.057301900432265,0.4396720357572383,0.0,0.0,2.2579193901847665,0.0,3.0,18.88888888888889
3,4,7,0,18.85959492474373,,51.02658346763965,0.4499259957769939,0.0,0.0,2.509510301499972,0.0,3.0,18.88888888888889
3,5,7,0,18.86381463128166,,51.01320368945039,0.4935926521522396,0.0,0.0,2.531817326680201,0.0,3.0,18.88888888888889
3,6,7,0,18.92031724949864,,50.77788649681494,0.5457593759679362,0.0,0.0,2.844263743211737,0.0,3.0,18.944444444444443
3,7,7,0,19.986251129910475,,47.517518432834805,0.5258788915293271,0.0,0.0,4.126656508066124,0.0,3.0,20.0
3,8,7,0,19.94938549546712,,47.61891792837389,0.446063143906748,0.0,0.0,3.1135601251454035,104.381,3.0,19.944444444444446
3,9,7,0,18.903945661841355,,50.83938388687646,0.4469999298182563,0.0,0.0,0.725740795071486,288.456,2.0,18.88888888888889
3,10,7,0,20.069288996256425,,47.26995104465976,0.5280599754408797,0.0,0.0,1.2375155570721457,464.434,2.0,20.0
3,11,7,0,20.050944258850144,,47.28239692864167,0.6066985755361564,0.0,0.0,0.5101407312754909,591.476,3.0,20.0
3,12,7,0,20.04955990143148,,47.48008337137588,0.6040188924300228,3.032316252185422,1.317268622585468,0.0,657.987,3.0,20.0
3,13,7,0,20.03834363864122,,47.85452451310464,0.9597473706272538,0.4362714169472324,1.0658557898859855,0.0,712.3770000000001,3.0,20.0
3,14,7,0,20.03944546997325,,47.65887723806114,0.7033973024811037,0.7664644728283134,0.9235889466602002,0.0,702.2969999999999,3.0,20.0
3,15,7,0,20.03242110470681,,47.67589559123872,0.6314909044184076,1.1426591201127685,1.599148711424938,0.0,636.2130000000001,2.0,20.0
3,16,7,0,20.02995588138048,,47.510089544588034,0.7306557063908682,0.0,1.3478531578474335,0.0,522.536,2.0,20.0
3,17,7,0,20.026346674210217,,47.42207548467428,0.9372917374771764,0.0,1.565880914988916,0.0,296.59400000000005,2.0,20.0
3,18,7,0,20.024281628869595,,47.37608918506967,0.8856529023605437,0.0,1.4145672473864457,0.0,69.5262,1.0,20.0
3,19,7,0,20.02189155147523,,47.30896583854007,0.7506889589384588,0.0,0.758778863333809,0.0,2.0426,1.0,20.0
3,20,7,0,20.289187932598384,,46.48694524693301,0.7470024110517837,0.383453734913351,0.0307741729035309,0.0,0.0,1.0,20.27777777777778
3,21,7,0,21.130356406326385,,44.13008285378128,0.9052023677143708,0.3835702774119439,0.0,0.8477099257815592,0.0,2.0,21.11111111111111
3,22,7,0,20.86873639957492,,44.86457989696856,0.6917549874538255,0.7667030737649676,0.0,1.1859429784855202,0.0,2.0,20.83333333333333
3,23,7,0,20.005080307758604,,47.29240993202768,1.515639457296397,0.0,0.0,0.2102610568526925,0.0,3.0,19.944444444444446
3,24,7,0,18.87834816085589,,50.82004728967604,8.950892891752394,3.4329175434388013,0.2336518453367453,0.0,0.0,3.0,18.88888888888889
3,1,1,0,18.863703884167062,,51.00372730754889,8.895022703851238,0.0,0.0,0.2955728521650404,0.0,2.0,18.88888888888889
3,2,1,0,18.873511993267584,,51.11404495749876,0.4551877198448801,1.5154796692560093,0.0,0.50602840321585,0.0,2.0,18.88888888888889
3,3,1,0,18.86245974349618,,51.10031540656409,0.4396720357572383,0.0,0.0,1.5893536411060645,0.0,3.0,18.88888888888889
3,4,1,0,18.87349452737169,,51.02084539900051,0.4499259957769939,1.4283240145548886,0.0,1.4036647756089295,0.0,3.0,18.88888888888889
3,5,1,0,18.873370674306862,,51.11191665590756,0.4969069191638315,2.078572786885501,0.0,1.494850995621471,0.0,3.0,18.88888888888889
3,6,1,0,18.93187292861443,,50.9159921530522,0.566363955031568,0.0,0.0,2.6201883485981385,0.0,3.0,18.944444444444443
3,7,1,0,19.9941219719597,,47.59451931272075,0.5884502872247612,0.0,0.0,3.640624053941516,0.0,3.0,20.0
3,8,1,0,19.95334384650885,,47.49267605927104,0.5364277371812127,1.0510199926173656,0.0,3.0931403284927765,110.716,3.0,19.944444444444446
3,9,1,0,18.90733602355116,,50.18255533017882,0.5422742976074575,0.7651631701684831,0.0,1.1219084547006004,309.104,3.0,18.88888888888889
3,10,1,0,20.10967009006109,,46.34744769318056,0.5280599754408797,2.001422563927493,0.0,0.652895207448627,480.981,2.0,20.0
3,11,1,0,20.043165423439163,,45.732918728719895,0.4198713220377799,0.0,0.0,1.5458055057302165,605.583,2.0,20.0
3,12,1,0,19.69665254245163,,45.75390851453296,0.4174072960352025,0.3825846385137856,0.0,0.8456017642439719,686.566,2.0,19.66666666666667
3,13,1,0,18.9335554117106,,47.4075459168134,0.4224180458627281,2.262969325641465,1.1448940896150046,0.0,714.009,2.0,18.88888888888889
3,14,1,0,18.915128380369648,,46.21563624628649,0.4229199943434495,0.0,1.3050491048375177,0.0,691.284,1.0,18.88888888888889
3,15,1,0,18.88645588792064,,46.44990339337819,0.4491915869315682,0.0,1.207294350431559,0.0,632.035,1.0,18.88888888888889
3,16,1,0,18.896239666847965,,46.87903867501077,0.5347924017516601,0.3894873834513955,2.487431772419841,0.0,496.789,1.0,18.88888888888889
3,17,1,0,18.949697086868383,,46.66397731694987,0.8283768984195928,0.3826571085016004,2.5203035298572813,0.0,342.277,1.0,18.944444444444443
3,18,1,0,19.99212880031456,,43.74294293509959,0.8856529023605437,0.0,1.3136523350385303,0.0,151.738,1.0,20.0
