Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,4,7,0,18.21081664468859,,50.47778056959874,0.4491524774744624,0.0,0.0,1.0375561676413454,0.0,1.0,18.33333333333333
3,5,7,0,18.21409016426191,,50.22157090418891,0.4461185895906557,0.0,0.0,1.262771631695072,0.0,1.0,18.33333333333333
3,6,7,0,18.216635810456825,,49.89282134424896,0.4464471005882011,0.0,0.0,1.2582190047314907,0.0,1.0,18.33333333333333
3,7,7,0,18.21930309159565,,49.66761239939032,0.4526243800216628,0.0,0.0,1.2355800333241842,0.0,1.0,18.33333333333333
3,8,7,0,18.21977614224389,,50.18652724269991,0.6720288289046092,3.8094434662883616,1.0523392807736085,0.0,44.5028,1.0,18.33333333333333
3,9,7,0,19.159006105557,,47.36150303749262,0.6888091002047544,0.0,0.0,1.21688588214588,131.114,1.0,19.27777777777778
3,10,7,0,19.913131072393945,,45.20667704445477,0.6887722961570633,0.0,0.0,1.165504542988372,286.302,1.0,20.0
3,11,7,0,19.943891441705773,,45.12649015367966,0.6828640171743131,0.0,0.0,0.5494328589175649,348.307,1.0,20.0
3,12,7,0,19.94182888445652,,45.19764797719375,0.6890305674104084,0.7679875976725417,0.0,0.0126289768330546,437.122,1.0,20.0
3,13,7,0,19.933046253294748,,45.20921483445987,0.7016657066950375,0.0,0.0957597580489818,0.0,456.508,1.0,20.0
3,14,7,0,19.92630146682818,,45.26328215687767,0.7011289973807665,0.0,0.2638037535736693,0.0,363.429,1.0,20.0
3,15,7,0,19.67726194353149,,46.020056515148816,0.6910426633288297,0.0,0.3438876609028312,0.0,255.301,1.0,19.72222222222222
3,16,7,0,19.9068869575562,,45.37684168050132,0.7120738207413707,0.0,0.089029843581171,0.0,150.065,1.0,20.0
3,17,7,0,19.92376344515153,,45.34132513924844,0.7509061500935305,0.769278791269931,0.1731290958101417,0.0,155.425,1.0,20.0
3,18,7,0,19.92345496225546,,45.31615618068098,0.8290942584608846,0.0,0.0,0.2702974716610048,75.1485,1.0,20.0
3,19,7,0,19.924775528279376,,45.23678093649509,0.5172823168203446,0.0,0.0,0.6663651873552653,0.447918,0.0,20.0
3,20,7,0,19.918312627685435,,45.45314542456125,1.8163791089282784,1.3020299593905778,0.0,0.0089659059395053,0.0,1.0,20.0
3,21,7,0,19.91675589468748,,45.633390651503696,1.7681214551125846,1.4536710270116824,0.0413458665563763,0.0,0.0,1.0,20.0
3,22,7,0,19.91438528771424,,45.64000520418344,0.8267721598339954,1.0553023754055055,0.0,0.4328871891575508,0.0,1.0,20.0
3,23,7,0,19.915761985055635,,45.53795690779407,0.6843660786309832,0.0,0.0,0.7187629505863522,0.0,1.0,20.0
3,24,7,0,18.95374597089597,,48.65079403480361,0.5695261559660327,3.125815085077569,1.181386237738678,0.0,0.0,1.0,19.05555555555556
3,1,1,0,18.2635430255614,,50.6527758382857,0.5170898595923279,0.0,0.0,0.0968634650266599,0.0,1.0,18.33333333333333
3,2,1,0,18.23623021021752,,50.65068471848382,0.4800136559888491,0.0,0.0,0.433740731170421,0.0,1.0,18.33333333333333
3,3,1,0,18.1724206740559,,50.580121052146254,0.4602871212427518,0.0,0.0,0.8864744454069959,0.0,1.0,18.33333333333333
3,4,1,0,18.20348862358263,,50.391366583839954,0.4468259457503503,0.0,0.0,0.9831556822739348,0.0,1.0,18.33333333333333
3,5,1,0,18.2042077740331,,50.26830385610712,0.4461185895906557,0.0,0.0,1.0940914186805204,0.0,1.0,18.33333333333333
3,6,1,0,18.214371288128284,,50.08940245692215,0.4464471005882011,0.0,0.0,1.2761026145596988,0.0,1.0,18.33333333333333
3,7,1,0,19.14492567604995,,47.28896213274697,0.4526243800216628,3.840526552777931,0.0,1.6124006094367942,0.0,0.0,19.27777777777778
3,8,1,0,19.68953567265278,,45.62879461334456,0.4584731484575793,0.7687957293611598,0.0,1.6881040462367891,72.16789999999999,0.0,19.77777777777777
3,9,1,0,17.057315955637627,,53.85423406924981,0.4597549776878109,0.0,1.3024687417677367,0.0,256.086,0.0,17.22222222222222
3,10,1,0,17.018893781520717,,53.87939408631843,0.458550437363478,0.0,0.7377899004437337,0.0,371.174,0.0,17.22222222222222
3,11,1,0,17.030471356336843,,53.79454028278526,0.4559545641430652,0.0,0.860173066146534,0.0,465.425,0.0,17.22222222222222
3,12,1,0,17.048093125056532,,53.65900300824673,0.4560640678089137,0.0,0.93798185778667,0.0,518.092,0.0,17.22222222222222
3,13,1,0,17.057347021538455,,53.62441520958053,0.4613653179155879,0.0,1.0503490847917207,0.0,472.052,0.0,17.22222222222222
3,14,1,0,16.243318929073055,,56.320044263907874,0.4618033325789816,0.0,1.872991773565172,0.0,475.215,0.0,16.444444444444443
3,15,1,0,9.088797401250712,,90.6345713513829,0.462131843576527,0.0,8.414023782118436,0.0,409.216,0.0,11.38888888888889
3,16,1,0,16.60030097522617,,55.45329761283988,0.459535970356114,0.0,0.0,4.106475185345111,318.307,0.0,20.0
3,17,1,0,17.250690585995606,,53.01818935390311,0.7848820775461273,0.0,0.1970612631251415,0.0,227.556,1.0,19.33333333333333
3,18,1,0,16.048026722745366,,57.51671044431173,0.8290942584608846,0.0,1.2668253648033383,0.0,116.056,1.0,17.22222222222222
3,19,1,0,16.25611780581764,,56.74576869287999,0.5172823168203446,0.0,0.592626322565513,0.0,0.780672,0.0,17.5
3,20,1,0,18.916450379914,,48.12040040447627,0.5123095777112157,0.0,0.0,1.199700770263773,0.0,0.0,20.0
3,21,1,0,19.17929110895149,,47.3125028912418,0.8761136060958565,0.0,0.0,0.626163861132883,0.0,1.0,20.0
3,22,1,0,19.207612389042595,,47.29137272575173,0.8267721598339954,0.0,0.0,0.3112496917461448,0.0,1.0,19.88888888888889
3,23,1,0,17.705915738848756,,52.00837959191369,0.6843660786309832,0.0,0.8088744651991124,0.0,0.0,1.0,18.33333333333333
3,24,1,0,17.64955576936301,,52.24373270398902,0.5695261559660327,0.0,0.2525541474806763,0.0,0.0,1.0,18.33333333333333
3,1,2,0,17.794319210007117,,51.98096322773584,0.4577066227966402,3.0682920921522183,0.1937521963489664,0.0,0.0,1.0,18.33333333333333
3,2,2,0,17.808094680521393,,52.02402556344421,0.4546727349128335,0.0,0.0,0.1003884207404125,0.0,1.0,18.33333333333333
3,3,2,0,17.866235265985694,,51.856910020207565,0.4519673580265722,0.0,0.0,0.176479404294666,0.0,1.0,18.33333333333333
3,4,2,0,17.909560064635084,,51.77848152491138,0.4491524774744624,0.0,0.0,0.2621380003492887,0.0,1.0,18.33333333333333
3,5,2,0,17.934323447641013,,51.7711051631264,0.4461185895906557,0.0,0.0,0.3654723219784091,0.0,0.0,18.33333333333333
3,6,2,0,17.965732648127386,,51.81226074895741,0.4464471005882011,0.0,0.0,0.3845335538015906,0.0,0.0,18.33333333333333
3,7,2,0,19.00806529101401,,49.80739254522548,0.589553087271695,9.059455411378922,3.315187155455582,0.0,0.0,1.0,19.27777777777778
3,8,2,0,19.547743908017225,,48.90756621764875,0.6720288289046092,6.063870673467863,1.6585538312154746,0.0,2.73198,1.0,19.77777777777777
3,9,2,0,17.019966609942454,,57.51745280925299,0.4597549776878109,0.0,1.2015272235207446,0.0,29.4594,0.0,17.22222222222222
3,10,2,0,16.927105695613648,,57.90428333522034,0.458550437363478,0.0,0.3753426667539943,0.0,69.726,0.0,17.22222222222222
3,11,2,0,16.946054190135026,,58.03758683826469,0.4559545641430652,0.0,0.1656817951102923,0.0,109.131,0.0,17.22222222222222
3,12,2,0,16.959957620168883,,57.97827187697183,0.4560640678089137,0.0,0.1328379494367388,0.0,85.2132,0.0,17.22222222222222
3,13,2,0,16.976930801303723,,58.00807772733008,0.4613653179155879,0.0,0.1098874021150259,0.0,66.97240000000001,0.0,17.22222222222222
3,14,2,0,16.997821860056607,,58.071722049568784,0.4618033325789816,0.0,0.0459423180444009,0.0,41.5838,0.0,17.22222222222222
3,15,2,0,17.008510167120992,,58.326296758452536,0.462131843576527,0.0,0.0557018296527694,0.0,42.8519,0.0,17.22222222222222
3,16,2,0,17.015728924765135,,58.40314456668212,0.7120738207413707,0.0,0.3423565775771507,0.0,53.5473,1.0,17.22222222222222
3,17,2,0,17.010958345899017,,58.57343173153368,0.7509061500935305,0.0,0.3392099005358914,0.0,49.7477,1.0,17.22222222222222
3,18,2,0,18.129748446238928,,54.82032287152164,1.5753252057275664,0.5084009155216944,0.0,0.1821487251250283,33.0613,1.0,18.33333333333333
3,19,2,0,19.88783315043244,,49.93784848271584,1.8032549615924511,1.0471950542060908,0.0,0.9217392827251338,-0.0,1.0,20.0
3,20,2,0,20.15719901678343,,49.18530710293513,0.9243712599115504,0.0,0.0,1.0833793248000352,0.0,1.0,20.222222222222225
3,21,2,0,21.05913622946329,,46.85820007481463,0.8761136060958565,0.7676574808703992,0.0,1.6345563645774357,0.0,1.0,21.11111111111111
3,22,2,0,20.87577246357115,,48.24301824969518,0.8267721598339954,3.3129717776807843,0.5948228548072366,0.0,0.0,1.0,20.88888888888889
3,23,2,0,18.229716491087665,,57.08230806455915,0.4706086999928059,0.0,0.993886101620169,0.0,0.0,1.0,18.33333333333333
3,24,2,0,18.134386952874,,57.52656137589708,0.4671784414015177,0.0,0.0,0.2044707233243407,0.0,1.0,18.33333333333333
3,1,3,0,18.210641750968573,,57.43106672326266,0.4577066227966402,0.0,0.0014498581977031,0.0,0.0,1.0,18.33333333333333
3,2,3,0,18.171621140868886,,58.0364335760214,0.4546727349128335,0.0,0.0,0.2307479752674389,0.0,1.0,18.33333333333333
3,3,3,0,18.178022135104445,,58.61050537719418,0.4519673580265722,0.0,0.0,0.2584216402105467,0.0,1.0,18.33333333333333
3,4,3,0,18.193920437686213,,59.102728282042335,0.4491524774744624,0.0,0.0,0.1865550747106917,0.0,1.0,18.33333333333333
3,5,3,0,18.199540883578173,,59.53476651372371,0.4555913612427577,0.0,0.0,0.1950104981539152,0.0,1.0,18.33333333333333
3,6,3,0,18.2026920002601,,61.20413708996642,0.9318877799193754,0.0,0.5666386516005095,0.0,0.0,1.0,18.33333333333333
3,7,3,0,19.20936709892845,,58.03532226016875,0.589553087271695,4.356886666969014,1.5424144602498164,0.0,0.0,1.0,19.27777777777778
3,8,3,0,19.67409404201854,,56.43891688710883,0.6720288289046092,0.0,0.0,0.8799317530780989,1.18332,1.0,19.77777777777777
3,9,3,0,17.129491258765118,,66.47997682739755,0.4597549776878109,0.0,1.4356054743804552,0.0,11.0497,0.0,17.22222222222222
3,10,3,0,17.102449501600802,,66.78417974882824,0.458550437363478,0.7662810067802016,0.6067563983268701,0.0,47.3717,0.0,17.22222222222222
3,11,3,0,18.941586864090294,,59.70613265376253,0.4559545641430652,0.0,0.0,0.7225252532584786,108.083,0.0,19.166666666666668
3,12,3,0,19.852437235994177,,56.53304904066407,0.4560640678089137,0.0,0.0,0.8448770685973992,215.441,0.0,20.0
3,13,3,0,19.93708621545173,,56.43620655168365,0.4613653179155879,0.0,0.0,0.1303334603353642,292.328,0.0,20.0
3,14,3,0,19.940114714893745,,56.61839953996786,0.4618033325789816,0.0,0.12877600780746,0.0,260.976,0.0,20.0
3,15,3,0,19.93087427045678,,56.88843466850141,0.6910426633288297,0.0,0.3167112171475446,0.0,302.139,1.0,20.0
3,16,3,0,19.93128119420135,,57.29041146226256,0.7120738207413707,0.0,0.3596221100189814,0.0,232.016,1.0,20.0
3,17,3,0,19.92731859110389,,57.636774682527225,0.7509061500935305,0.0,0.3753548024901174,0.0,158.17899999999997,1.0,20.0
3,18,3,0,17.39232502951839,,67.96585722123167,0.8290942584608846,0.0,1.6186712644533336,0.0,87.9762,1.0,17.555555555555557
3,19,3,0,19.534708149526555,,59.60855005753476,0.9175295383421502,0.765945423575711,0.0,0.8578525408102214,1.44129,1.0,20.0
3,20,3,0,19.710608310400023,,59.05364501972922,0.9243712599115504,0.0,0.0,0.0770690258323972,0.0,1.0,20.0
3,21,3,0,20.15888990916392,,57.757715744031714,0.8761136060958565,0.7667977790710137,0.0,0.4143439847005731,0.0,1.0,20.38888888888889
3,22,3,0,20.65836462681188,,56.189315105729584,0.8267721598339954,0.0,0.0,0.7973794550556922,0.0,1.0,20.88888888888889
3,23,3,0,18.15469246049114,,66.03651057630138,0.4706086999928059,0.7662143279237418,1.3717137526747782,0.0,0.0,1.0,18.33333333333333
3,24,3,0,18.101763517129985,,66.83290499279471,0.4671784414015177,0.0,0.0952219767497954,0.0,0.0,1.0,18.33333333333333
3,1,4,0,18.14060187913664,,67.33673401676238,0.4577066227966402,0.0,0.2323385852559131,0.0,0.0,1.0,18.33333333333333
3,2,4,0,18.172911921508287,,67.30727500274749,0.4546727349128335,0.0,0.0591814347284862,0.0,0.0,1.0,18.33333333333333
3,3,4,0,18.18038495957058,,67.66666449186349,0.4519673580265722,0.0,0.0679300689650899,0.0,0.0,1.0,18.33333333333333
3,4,4,0,18.187545950712234,,68.0058795281546,0.4491524774744624,0.0,0.0,0.0124013642301251,0.0,1.0,18.33333333333333
3,5,4,0,18.200927939591896,,68.3146451049706,0.4461185895906557,0.0,0.0,0.0941127910085997,0.0,1.0,18.33333333333333
3,6,4,0,18.21208576587299,,69.18085165206058,0.4464471005882011,3.776970779264535,1.596092049188763,0.0,0.0,0.0,18.33333333333333
3,7,4,0,19.10647274587049,,65.42621867451409,0.4526243800216628,0.0,0.0,0.7026463790825628,0.0,0.0,19.27777777777778
3,8,4,0,19.730999628845154,,63.20960593831256,0.4584731484575793,0.0,0.0,1.1216627077457175,9.97482,0.0,19.83333333333333
3,9,4,0,17.0881170720843,,74.87933203201874,0.4597549776878109,0.0,1.4572067413300005,0.0,24.2508,0.0,17.22222222222222
3,10,4,0,17.0365445955399,,74.90930601720513,0.458550437363478,0.7656348368938598,0.4527660820405629,0.0,204.071,0.0,17.22222222222222
3,11,4,0,17.04505881621943,,74.42339462164911,0.4559545641430652,0.0,0.3464390217007555,0.0,378.49,0.0,17.22222222222222
3,12,4,0,17.066382990911904,,73.72009396974579,0.4560640678089137,0.0,0.3902240745404947,0.0,598.4639999999999,0.0,17.22222222222222
3,13,4,0,17.085253898662984,,72.77372181592379,0.4613653179155879,0.0,0.3052470201728183,0.0,560.409,0.0,17.22222222222222
3,14,4,0,17.097232088285963,,71.59229767639924,0.4618033325789816,0.0,0.6165057252035343,0.0,679.663,0.0,17.22222222222222
3,15,4,0,17.104811157496368,,70.82096601019958,0.462131843576527,0.0,0.6288073437305466,0.0,623.413,0.0,17.22222222222222
3,16,4,0,17.114340081988182,,68.69571161865238,0.7120738207413707,0.0,0.6806929403529921,0.0,514.123,1.0,17.22222222222222
3,17,4,0,17.12331448668439,,67.82654497162792,0.4684186266758371,0.0,0.1292336062135014,0.0,354.465,1.0,17.22222222222222
3,18,4,0,17.29705769583136,,65.7153805898506,0.8290942584608846,0.0,0.0,0.3778651627641911,153.586,1.0,17.38888888888889
3,19,4,0,19.96734665024588,,54.57066496700278,0.9175295383421502,0.0,0.0,2.421923310352468,3.90969,1.0,20.0
3,20,4,0,20.047616714545896,,53.46878668140185,0.9243712599115504,0.0,0.0,1.9809912699385408,0.0,1.0,20.0
3,21,4,0,20.05578465805436,,52.880756786293546,0.8761136060958565,0.0,0.0,1.4790753867794617,0.0,1.0,20.0
3,22,4,0,19.92299745385852,,52.84549689052353,0.4771144904238131,0.0,0.0,1.434148716423535,0.0,1.0,19.88888888888889
3,23,4,0,18.32795978746734,,57.75218930234133,0.4706086999928059,0.0,0.0,0.2444803440027615,0.0,1.0,18.33333333333333
3,24,4,0,18.218247524578647,,57.39577728806361,0.4671784414015177,0.0,0.0,0.7002150455866831,0.0,1.0,18.33333333333333
3,1,5,0,18.242798867484364,,56.485271212640754,0.4577066227966402,0.0,0.0,0.5773018095475746,0.0,1.0,18.33333333333333
3,2,5,0,18.26229308430248,,56.35486268924656,0.4546727349128335,0.0,0.0,0.5827051994883059,0.0,1.0,18.33333333333333
3,3,5,0,18.263090347664416,,55.78824749345847,0.4519673580265722,0.0,0.0,0.6918874112547592,0.0,1.0,18.33333333333333
3,4,5,0,18.26670483439589,,55.576610108825605,0.4491524774744624,0.0,0.0,0.998277703235678,0.0,1.0,18.33333333333333
3,5,5,0,18.265825632896952,,55.37579073713034,0.4461185895906557,0.0,0.0,0.8731403582604617,0.0,1.0,18.33333333333333
3,6,5,0,18.26749224954185,,54.9730930233983,0.4464471005882011,0.0,0.0,1.013188367991508,0.0,1.0,18.33333333333333
3,7,5,0,19.19843124460356,,51.731883271479006,0.4526243800216628,0.0,0.0,1.6919798185296904,0.0,1.0,19.27777777777778
3,8,5,0,19.79256721066477,,49.70060351270766,0.4584731484575793,0.0,0.0,1.8451314300025283,96.701,0.0,19.83333333333333
3,9,5,0,17.233697872665424,,58.26284991137777,0.4597549776878109,0.0,1.0956853996243754,0.0,279.069,0.0,17.38888888888889
3,10,5,0,19.63777394491434,,49.959690974823815,0.458550437363478,0.0,0.0,1.3613614044155575,431.241,0.0,20.0
3,11,5,0,19.80982658130297,,49.33802777276353,0.4559545641430652,0.0,0.0,0.282867270038485,445.002,0.0,19.944444444444446
3,12,5,0,16.986959592316648,,58.85323231544493,0.6890305674104084,0.0,2.10319355017978,0.0,590.011,1.0,17.22222222222222
3,13,5,0,16.916982770670757,,58.84861585926787,0.4613653179155879,0.0,1.5224283504237357,0.0,641.342,0.0,17.22222222222222
3,14,5,0,16.95234869029519,,58.474151944536686,0.4618033325789816,0.0,1.3885495730093171,0.0,585.234,0.0,17.22222222222222
3,15,5,0,16.9788601739575,,58.21648705141482,0.462131843576527,0.0,1.3338885030728624,0.0,591.989,0.0,17.22222222222222
3,16,5,0,19.11671008695403,,50.78600684264473,0.459535970356114,0.7633723190463141,0.0,0.5051032455625941,504.795,0.0,19.33333333333333
3,17,5,0,19.8041870539132,,48.57976459917802,0.7509061500935305,0.0,0.0,0.309829679235263,348.686,1.0,20.0
3,18,5,0,19.90288282842895,,48.10183849666102,0.8290942584608846,0.0,0.0,0.5447471318533542,146.524,1.0,20.0
3,19,5,0,19.92699318175317,,47.684631784558434,1.265770647066602,0.3940559217537566,0.0,0.4767718643726855,3.85896,1.0,20.0
3,20,5,0,19.92970474275013,,48.1635631102516,1.8100966831618512,0.0,0.4229727168672562,0.0,0.0,1.0,20.0
3,21,5,0,19.92987961155632,,48.46463971140449,1.4075488600460373,0.7635614730096842,0.2501780816650783,0.0,0.0,1.0,20.0
3,22,5,0,19.82347788061402,,48.669079583977336,0.8267721598339954,0.0,0.0,0.4572587398537953,0.0,1.0,19.88888888888889
3,23,5,0,18.23442136062869,,53.76967187762892,0.4706086999928059,0.7640160268831298,0.4894009882152088,0.0,0.0,1.0,18.33333333333333
3,24,5,0,18.19097990679015,,53.79475150091993,0.4671784414015177,0.0,0.0,0.2466546257400805,0.0,1.0,18.33333333333333
3,1,6,0,18.157169533089068,,53.84139468560976,0.4577066227966402,0.0,0.0,0.2229188012719178,0.0,1.0,18.33333333333333
3,2,6,0,18.16974916880762,,53.85021335243514,0.4800136559888491,0.0,0.0,0.2297895408675176,0.0,1.0,18.33333333333333
3,3,6,0,18.198086214653056,,53.81265676592066,0.4602871212427518,0.0,0.0,0.2579212008786017,0.0,1.0,18.33333333333333
3,4,6,0,18.211276926869992,,53.88018660578975,0.4468259457503503,0.0,0.0,0.3894879573684666,0.0,1.0,18.33333333333333
3,5,6,0,18.219126347397665,,53.95150786955961,0.4461185895906557,0.0,0.0,0.4267438801959943,0.0,1.0,18.33333333333333
3,6,6,0,18.22603460847118,,53.91684914895316,0.4464471005882011,0.0,0.0,0.5000321414066747,0.0,1.0,18.33333333333333
3,7,6,0,18.233078600919733,,53.96190233143941,0.4526243800216628,0.0,0.0,0.4852820641476519,0.0,1.0,18.33333333333333
3,8,6,0,18.237948235403344,,53.95688905148408,0.4584731484575793,0.0,0.0,0.4393266608472895,19.5937,1.0,18.33333333333333
3,9,6,0,19.17604974003462,,50.87650788832429,0.6888091002047544,0.0,0.0,0.9219923845567656,90.2352,1.0,19.27777777777778
3,10,6,0,19.95182179550576,,48.48462259024954,0.6887722961570633,0.0,0.0,0.9684667351197817,340.386,1.0,20.0
3,11,6,0,19.98913994703441,,48.21404702562512,0.6828640171743131,0.0,0.0,0.4481187518434744,444.531,1.0,20.0
3,12,6,0,19.98248981526455,,47.91886289448222,0.6890305674104084,0.0,0.0,0.2374592750414331,611.242,1.0,20.0
3,13,6,0,19.974665209771945,,47.70992457206226,0.7016657066950375,1.5283524377545787,0.0967825890712352,0.0,710.88,1.0,20.0
3,14,6,0,19.973782439206367,,47.30944665378209,0.4618033325789816,0.0,0.0,0.5085396947205991,402.9,1.0,20.0
3,15,6,0,19.96460990019726,,46.814536224728734,0.462131843576527,0.0,0.0,0.0920022339176157,454.797,1.0,20.0
3,16,6,0,19.958936189236265,,46.42623417748294,1.6040816697580986,0.4752943496185603,0.3659938520186897,0.0,395.702,1.0,20.0
3,17,6,0,19.95935548015433,,46.15491230772109,0.7509061500935305,0.0,0.0,0.0601636653328714,316.357,1.0,20.0
3,18,6,0,19.96025273207332,,45.923945997081134,0.8290942584608846,0.0,0.0,0.4514626711338065,152.80599999999998,1.0,20.0
3,19,6,0,19.90950808922949,,45.65335608758217,0.9175295383421502,0.0,0.0,0.796761361818176,3.39482,1.0,19.944444444444446
3,20,6,0,19.431942301590567,,46.91814687961508,0.9243712599115504,0.0,0.0,0.2563780770035991,0.0,1.0,19.444444444444443
3,21,6,0,19.76550998667682,,45.86681407958486,0.8761136060958565,0.7629419932229393,0.0,0.789573249652343,0.0,1.0,19.83333333333333
3,22,6,0,19.934530537749986,,45.42369372139241,0.8267721598339954,0.0,0.0,0.7057504549447815,0.0,1.0,20.0
3,23,6,0,19.95800831275189,,45.28634778995664,0.4706086999928059,0.0,0.0,0.9706192094298148,0.0,1.0,20.0
3,24,6,0,19.028822053806003,,47.81500434265276,0.4671784414015177,0.0,0.0,0.3466038400788712,0.0,1.0,19.05555555555556
3,1,7,0,18.31310734478328,,49.933119667430304,0.4577066227966402,0.0,0.0,0.3936164048873755,0.0,1.0,18.33333333333333
3,2,7,0,18.337557133631574,,49.78479504482535,0.4546727349128335,0.0,0.0,0.5697547290101457,0.0,1.0,18.33333333333333
3,3,7,0,18.23573002685029,,49.87286958336548,0.4519673580265722,0.0,0.0,0.8799040552274627,0.0,1.0,18.33333333333333
3,4,7,0,18.260656986918733,,49.74787098569219,0.4491524774744624,0.0,0.0,0.9776624054673666,0.0,1.0,18.33333333333333
3,5,7,0,18.264064859619403,,49.72740733020515,0.4461185895906557,0.0,0.0,0.8692965803056886,0.0,1.0,18.33333333333333
3,6,7,0,18.26379196146653,,49.67002943815783,0.4464471005882011,0.0,0.0,0.9832761874446952,0.0,1.0,18.33333333333333
3,7,7,0,18.26798001675224,,49.59119379613191,0.4526243800216628,0.0,0.0,1.0559415620557684,0.0,1.0,18.33333333333333
3,8,7,0,18.26827123269108,,49.59011291256641,0.4584731484575793,0.0,0.0,0.7185318840001554,104.381,1.0,18.33333333333333
3,9,7,0,19.2046793710541,,46.81396716488885,0.4597549776878109,0.0,0.0,1.0419952856809367,288.456,1.0,19.27777777777778
3,10,7,0,19.961690497634937,,44.65296420010612,0.458550437363478,0.0,0.0,0.9128965432673452,464.434,1.0,20.0
3,11,7,0,19.99564893592557,,44.499996904117296,0.4559545641430652,0.0,0.0,0.2090581783718707,591.476,1.0,20.0
3,12,7,0,19.98726069323582,,44.439827684525085,0.6890305674104084,0.0,0.0957103590449078,0.0,657.987,1.0,20.0
3,13,7,0,19.98280960968569,,44.33576099796564,0.7016657066950375,0.0,0.1291105971904665,0.0,712.3770000000001,1.0,20.0
3,14,7,0,19.975251684512248,,44.13719070808129,0.7011289973807665,0.0,0.2848173237222636,0.0,702.2969999999999,1.0,20.0
3,15,7,0,19.97186397413232,,44.051091504697006,0.6910426633288297,0.0,0.4391823481795672,0.0,636.2130000000001,1.0,20.0
3,16,7,0,19.96887825475995,,43.92458339688101,0.7120738207413707,0.0,0.3681661665228894,0.0,522.536,1.0,20.0
3,17,7,0,19.96858931035122,,43.85581577624114,0.4684186266758371,0.0,0.0701013910562178,0.0,296.59400000000005,0.0,20.0
3,18,7,0,19.968805613865044,,44.01713487026088,0.8290942584608846,0.7636988974801222,0.0,0.024891910430806,69.5262,1.0,20.0
3,19,7,0,19.96748678061218,,43.93837579618717,0.9175295383421502,0.0,0.0,0.3912946283359375,2.0426,1.0,20.0
3,20,7,0,19.96745486016882,,44.103575672894905,0.9583471873641471,3.049880061029144,0.0580604954406371,0.0,0.0,1.0,20.0
3,21,7,0,19.96207739342158,,44.18460499462706,0.8761136060958565,2.2869410322453336,0.0,0.1971304719058908,0.0,1.0,20.0
3,22,7,0,19.96386686784477,,44.21979264295361,0.8267721598339954,0.0,0.0,0.4925004939359144,0.0,1.0,20.0
3,23,7,0,19.962180010136024,,44.177941703138806,0.4706086999928059,0.0,0.0,0.8106642257127551,0.0,1.0,20.0
3,24,7,0,19.03158790843944,,46.76161194077014,0.4671784414015177,0.0,0.0,0.2993081072227224,0.0,1.0,19.05555555555556
3,1,1,0,18.25458649444802,,48.98614222196758,0.4577066227966402,0.0,0.0,0.1186780799725408,0.0,1.0,18.33333333333333
3,2,1,0,18.187576817483595,,49.035706245237535,0.4546727349128335,0.0,0.0,0.3821747879455069,0.0,1.0,18.33333333333333
3,3,1,0,18.21778742287296,,48.79525092544997,0.4519673580265722,0.0,0.0,0.5786332883752026,0.0,1.0,18.33333333333333
3,4,1,0,18.23809089195877,,48.57367288481212,0.4491524774744624,0.0,0.0,0.7137351391782383,0.0,1.0,18.33333333333333
3,5,1,0,18.24609667989579,,48.48260037613039,0.4461185895906557,0.0,0.0,0.9075739161033832,0.0,1.0,18.33333333333333
3,6,1,0,18.256814479349185,,48.37153890071056,0.490200723035616,0.0,0.0,0.9486797737792658,0.0,1.0,18.33333333333333
3,7,1,0,19.199225450305534,,45.555047771786725,0.589553087271695,0.0,0.0,1.5230504092380726,0.0,1.0,19.27777777777778
3,8,1,0,19.78883544591673,,43.84641575620672,0.4584731484575793,0.0,0.0,1.6153366919875063,110.716,0.0,19.83333333333333
3,9,1,0,17.30348905931166,,51.09693067254493,0.4597549776878109,0.0,1.3998234865136117,0.0,309.104,0.0,17.38888888888889
3,10,1,0,19.73113870971959,,43.77243309201979,0.458550437363478,0.0,0.0,1.1739575525739734,480.981,0.0,20.0
3,11,1,0,19.934238979821004,,43.05279321197916,0.4559545641430652,0.0,0.0,0.2079165210836139,605.583,0.0,20.0
3,12,1,0,19.95187216308834,,42.78673833807348,0.4560640678089137,0.0,0.0,0.0216885532690066,686.566,0.0,20.0
3,13,1,0,19.95372970865624,,42.65163897841625,0.4613653179155879,0.0,0.2048143750163399,0.0,714.009,0.0,20.0
3,14,1,0,19.953953603079142,,42.44345007094867,0.4618033325789816,0.0,0.5084617065920417,0.0,691.284,0.0,20.0
3,15,1,0,19.9574814278921,,42.26456870600104,0.462131843576527,0.0,0.4312850786617976,0.0,632.035,0.0,20.0
3,16,1,0,19.95611423877891,,42.38678881418035,0.459535970356114,0.0,0.6720357010821517,0.0,496.789,0.0,20.0
3,17,1,0,19.9599597642178,,42.41578184182851,0.7509061500935305,0.0,0.507036003729012,0.0,342.277,1.0,20.0
3,18,1,0,19.961090236401542,,42.45787432230525,0.8290942584608846,0.0,0.169251724710306,0.0,151.738,1.0,20.0
3,19,1,0,19.96271223428906,,43.38547594968426,0.9175295383421502,6.233121819452207,2.8954452836783195,0.0,6.03261,1.0,20.0
