Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,7,0,19.99654093044696,,42.32267322253345,0.1887675864049868,0.0,0.0,6.172426533902611,0.0,2.0,20.0
3,7,7,0,19.99677941425292,,42.222015962483525,0.1925957065057789,0.0,0.0,6.15861555158488,0.0,2.0,20.0
3,8,7,0,20.05578601465736,,42.088459705678495,0.1960037678237884,0.0,0.0,5.349202235894625,44.5028,2.0,20.05555555555556
3,9,7,0,21.109963965278453,,39.52387171965461,0.1956075045688802,0.0,0.0,6.785399439056713,131.114,2.0,21.11111111111111
3,10,7,0,21.289257493577782,,39.127418889079166,0.3149184173570419,0.0,0.0,5.494987668173904,286.302,2.0,21.27777777777778
3,11,7,0,22.24799326460398,,36.97201110572613,0.2815042927412656,0.9130338479791794,0.0,4.736025617107167,348.307,1.0,22.22222222222222
3,12,7,0,21.16665684898939,,39.518778336474384,0.1929233367500494,0.0,0.0,2.3131737548848363,437.122,0.0,21.11111111111111
3,13,7,0,21.153236050195623,,39.52761481763834,0.1956313000967546,0.0,0.0,1.7420544142051166,456.508,0.0,21.11111111111111
3,14,7,0,21.13176216912984,,39.60502767707323,0.196191378473798,0.5553603254378127,0.0,1.2284684299654074,363.429,0.0,21.11111111111111
3,15,7,0,20.899682701914948,,40.25073808484427,0.1966114372565806,0.0,0.0,0.9548182166484764,255.301,0.0,20.88888888888889
3,16,7,0,19.507911367060693,,43.869583868745465,0.1953274653803585,0.0,0.1069173593931482,0.0,150.065,0.0,19.5
3,17,7,0,20.71245381988021,,40.972244042011,0.5488728583409298,0.0,0.0,1.336887612534316,155.425,1.0,21.11111111111111
3,18,7,0,20.462911954800635,,41.58120898479884,0.332378497105932,0.0,0.0,1.5817088551226322,75.1485,1.0,20.55555555555556
3,19,7,0,19.273873836843013,,44.79215243276914,0.3966761199497561,0.0,0.0,0.5187538165235466,0.447918,1.0,19.33333333333333
3,20,7,0,21.017391567748795,,40.27658194625915,0.3884422611321554,0.0,0.0,2.8081535377936344,0.0,1.0,21.11111111111111
3,21,7,0,21.01520535912633,,40.355213149138,0.2093321783794303,2.0746360870149,0.0,2.48814068533542,0.0,1.0,21.05555555555556
3,22,7,0,20.0254247030551,,42.97209209182647,0.2076281477204256,0.1844955372257078,0.0,2.35434542971342,0.0,2.0,20.0
3,23,7,0,20.00802871423977,,42.908269524764776,0.2033799688368509,0.184309486533767,0.0,2.9412876776110046,0.0,2.0,20.0
3,24,7,0,19.98312083467824,,42.8939240713432,0.197847818077054,0.0,0.0,3.877548799550345,0.0,2.0,20.0
3,1,1,0,19.99380251059425,,42.76939328965076,0.1950236306639624,0.0,0.0,4.040163836462646,0.0,2.0,20.0
3,2,1,0,19.991897875828567,,42.66881892830133,0.1931795804106967,0.0,0.0,4.564830225875034,0.0,2.0,20.0
3,3,1,0,19.992421685930864,,42.34586615478831,0.1917555889402137,0.0,0.0,5.345256813565191,0.0,2.0,20.0
3,4,1,0,19.99332372275625,,42.23987427229571,0.1901915778754698,0.0,0.0,5.538831316372176,0.0,2.0,20.0
3,5,1,0,19.9960440967611,,41.9250151521266,0.1883475276222042,0.0,0.0,5.847935701190205,0.0,2.0,20.0
3,6,1,0,20.048200420407152,,41.64499922775896,0.2094579994964076,0.0,0.0,6.326429313548066,0.0,2.0,20.05555555555556
3,7,1,0,21.11939989849993,,38.91988278908492,0.1925957065057789,0.0,0.0,7.90619988551106,0.0,1.0,21.11111111111111
3,8,1,0,21.12530661313668,,38.83668024148234,0.1960037678237884,0.0,0.0,6.649676948773148,72.16789999999999,1.0,21.11111111111111
3,9,1,0,20.92106043367713,,39.35959299484493,0.1956075045688802,0.0,0.0,5.2214442328449495,256.086,1.0,20.88888888888889
3,10,1,0,17.940237107044126,,47.39441107828453,0.2240706298785874,0.0,1.1051437221928326,0.0,371.174,0.0,18.000000000000004
3,11,1,0,20.61110493576041,,40.11275686042029,0.1927833171557886,0.0,0.0,3.075673698402674,465.425,0.0,21.11111111111111
3,12,1,0,21.016683100638275,,39.35857471847503,0.5118166052971156,0.0,0.0,1.9154168271428964,518.092,1.0,21.11111111111111
3,13,1,0,17.602765106701824,,48.81193955272588,0.3732870704267788,0.2044803690165906,3.6027831904920045,0.0,472.052,1.0,17.77777777777778
3,14,1,0,17.660454598874928,,48.53394871419486,0.6079130998597222,0.4326958388290512,3.465793692740343,0.0,475.215,1.0,17.77777777777778
3,15,1,0,17.585963504881974,,48.78944731336559,0.2819155752542816,0.0820209467369447,3.081695689228513,0.0,409.216,1.0,17.77777777777778
3,16,1,0,18.63401960230193,,46.153106640563536,0.624249318779329,0.1284242624801496,1.7631632408368627,0.0,318.307,2.0,18.77777777777778
3,17,1,0,21.29132112903952,,39.26530091511662,0.4014010994649499,0.3550893861493546,0.0,1.4919664017821814,227.556,2.0,21.11111111111111
3,18,1,0,21.126558683144463,,39.819421865294586,0.332378497105932,0.3226919496178339,0.0,1.5884115186568506,116.056,1.0,21.11111111111111
3,19,1,0,21.22279601707202,,39.88058438275962,0.5508649030161431,0.1082740645768964,0.0,1.3944321059500489,0.780672,2.0,21.11111111111111
3,20,1,0,21.16565543882616,,40.18526299937541,0.5666884307914408,0.100240850819726,0.0,1.7428107073338155,0.0,2.0,21.11111111111111
3,21,1,0,21.11352659868293,,40.36145380379482,0.5769307674576342,0.5318897797058926,0.0,1.920640743008028,0.0,2.0,21.05555555555556
3,22,1,0,20.053382866882966,,43.1637068642582,0.3709652792044084,0.3928707452133334,0.0,0.7238642207621707,0.0,2.0,20.0
3,23,1,0,20.25636036283916,,42.68705869167456,0.3019552920996373,0.1844258979109115,0.0,1.1097324308972747,0.0,2.0,20.0
3,24,1,0,20.00180654620042,,43.46115137504892,0.2427457610312009,1.0736973433149304,0.0,0.3314198744690541,0.0,2.0,20.0
3,1,2,0,20.07867701028132,,43.42463677689437,0.2158402432989156,0.0,0.0,2.234002648066478,0.0,2.0,20.0
3,2,2,0,20.034901936389115,,43.89329565529896,0.1931795804106967,0.0,0.0,2.5064530677208205,0.0,2.0,20.0
3,3,2,0,20.037317767445124,,43.89655118778105,0.1917555889402137,0.0,0.0,2.6446005523007914,0.0,2.0,20.0
3,4,2,0,20.03162521096679,,43.93695963752963,0.1901915778754698,0.0,0.0,2.848943322946198,0.0,2.0,20.0
3,5,2,0,20.02610133450884,,44.14649992392037,0.1883475276222042,0.0,0.0,3.043842596858245,0.0,2.0,20.0
3,6,2,0,20.07626600877308,,44.36011168075059,0.2094579994964076,0.0,0.0,3.210945226626296,0.0,2.0,20.05555555555556
3,7,2,0,21.141120294842224,,41.70187249833755,0.1925957065057789,0.0,0.0,5.128046236935621,0.0,1.0,21.11111111111111
3,8,2,0,21.14944839136936,,42.049913315018046,0.1960037678237884,0.0,0.0,4.741067384833164,2.73198,1.0,21.11111111111111
3,9,2,0,20.94412002766968,,42.90248114738684,0.1956075045688802,0.1841322796423563,0.0,4.32456051629535,29.4594,1.0,20.88888888888889
3,10,2,0,17.719262973355377,,52.77356842781749,0.2240706298785874,0.0,1.4725838095867585,0.0,69.726,1.0,17.77777777777778
3,11,2,0,17.700590260563988,,53.07649979541793,0.2815042927412656,0.0,0.0,0.1165004475825582,109.131,1.0,17.77777777777778
3,12,2,0,17.73964143725144,,53.01124203008133,0.2804595865066535,0.0,0.0,0.4757000950529569,85.2132,1.0,17.77777777777778
3,13,2,0,17.739788377796803,,53.3994255183248,0.2826769085136416,0.0,0.0,0.6538733984966869,66.97240000000001,1.0,17.77777777777778
3,14,2,0,17.74736687719918,,53.80388017808233,0.2828997541951301,0.0,0.0,0.9470082937579282,41.5838,1.0,17.77777777777778
3,15,2,0,17.74897559461979,,54.328713962346974,0.2819155752542816,0.1840517348479647,0.0,1.028810317499774,42.8519,1.0,17.77777777777778
3,16,2,0,17.7526689451541,,54.74386246534708,0.5172041508039869,0.0,0.0,0.4410683626124494,53.5473,1.0,17.77777777777778
3,17,2,0,18.2649035616139,,53.09542464192506,0.3009903382082918,0.0,0.0,1.4840864158262266,49.7477,1.0,18.33333333333333
3,18,2,0,21.05746352786284,,44.876236263934544,0.332378497105932,0.9223617641973963,0.0,5.835926364090489,33.0613,1.0,21.11111111111111
3,19,2,0,21.12515170559632,,44.78206467373724,0.3966761199497561,0.0,0.0,5.737468249064106,-0.0,1.0,21.11111111111111
3,20,2,0,21.199706931942536,,44.808010381121285,0.3884422611321554,0.3674040353795706,0.0,4.937526333651731,0.0,1.0,21.11111111111111
3,21,2,0,21.136895304053027,,45.39730038472426,0.3931314729185322,0.0,0.0,4.682200582723613,0.0,1.0,21.05555555555556
3,22,2,0,20.07430849913387,,48.78592528312766,0.3709652792044084,1.0385238431205668,0.0,1.2844538283807452,0.0,1.0,20.0
3,23,2,0,20.069850917606733,,49.1346874860866,0.3019552920996373,0.0,0.0,3.127527561562561,0.0,1.0,20.0
3,24,2,0,20.02707342667035,,49.73252344546062,0.2427457610312009,0.0,0.0,3.0086397546753827,0.0,2.0,20.0
3,1,3,0,20.02996963688383,,49.898164951014095,0.2158402432989156,0.0,0.0,3.104522481144184,0.0,2.0,20.0
3,2,3,0,20.026034879321948,,50.50597526521503,0.1931795804106967,0.0,0.0,3.3310311223592435,0.0,2.0,20.0
3,3,3,0,20.025853387881547,,51.23838699213999,0.1917555889402137,0.0,0.0,3.272378779507173,0.0,2.0,20.0
3,4,3,0,20.02056501226195,,51.93008720263062,0.1901915778754698,0.0,0.0,3.0299990291584145,0.0,2.0,20.0
3,5,3,0,20.018089085432457,,52.48930212176046,0.1883475276222042,0.0,0.0,3.022967732102479,0.0,2.0,20.0
3,6,3,0,20.07383366337018,,52.85375633844483,0.1887675864049868,0.0,0.0,3.1666461263032724,0.0,2.0,20.05555555555556
3,7,3,0,21.132101486045816,,49.78335234269049,0.2546710330533245,0.0,0.0,4.739654882175561,0.0,2.0,21.11111111111111
3,8,3,0,21.12870308082122,,50.072311122522166,0.2829220485439911,0.0,0.0,4.392185950139709,1.18332,2.0,21.11111111111111
3,9,3,0,20.988559254125526,,50.95998084128357,0.2865347721723584,0.0,0.0,3.803632857609024,11.0497,1.0,20.944444444444443
3,10,3,0,17.714497115559052,,62.95832249559582,0.3149184173570419,0.0,2.157193022254202,0.0,47.3717,1.0,17.77777777777778
3,11,3,0,17.724206007109814,,63.068010780726325,0.1927833171557886,0.0,0.6113374454175645,0.0,108.083,0.0,17.77777777777778
3,12,3,0,17.717879434008125,,63.32302855971338,0.2804595865066535,0.0,0.5029939127212434,0.0,215.441,1.0,17.77777777777778
3,13,3,0,17.727215051329548,,63.599837830794655,0.2826769085136416,0.0,0.8914220209214827,0.0,292.328,1.0,17.77777777777778
3,14,3,0,17.733516483720088,,63.86745832837909,0.2828997541951301,0.0,1.0948189761349896,0.0,260.976,1.0,17.77777777777778
3,15,3,0,18.61612727508789,,60.737868323834206,0.3672197132519825,6.104217638025152,1.080869022422914,0.0,302.139,2.0,18.666666666666664
3,16,3,0,21.349815399531018,,51.71354823441386,0.3763667986466909,1.0708360539826842,0.0,0.4813997335861251,232.016,2.0,21.11111111111111
3,17,3,0,21.058469500796537,,52.88450171765625,0.4014010994649499,0.1843356400144983,0.0,0.89243749540418,158.17899999999997,2.0,20.444444444444443
3,18,3,0,18.20147946202044,,63.54984264884929,0.4565211770586463,0.0,2.399099166973865,0.0,87.9762,2.0,17.83333333333333
3,19,3,0,21.138010906891896,,53.31792943147393,0.6115076373980425,0.1832808841486065,0.0,3.168466794528337,1.44129,1.0,21.11111111111111
3,20,3,0,21.26132643830909,,52.98103542483179,0.3884422611321554,0.0,0.0,2.67584879412114,0.0,1.0,21.11111111111111
3,21,3,0,21.27592532079211,,53.29643683563869,0.3931314729185322,0.5532086768504599,0.0,2.7689510313116514,0.0,2.0,21.11111111111111
3,22,3,0,21.25221966228646,,53.59609720126937,0.3709652792044084,0.0,0.0,2.769919265782919,0.0,2.0,21.11111111111111
3,23,3,0,21.130229174013767,,54.60812234547329,0.2033799688368509,0.1843768727253192,0.0,2.836410240079084,0.0,2.0,21.0
3,24,3,0,20.11279202688192,,58.49979807747553,0.197847818077054,0.0,0.0,1.2680279860610773,0.0,2.0,20.0
3,1,4,0,20.12557327991111,,58.900772601014815,0.1950236306639624,0.0,0.0,1.7391969716237436,0.0,2.0,20.0
3,2,4,0,20.063502721444248,,59.32365566996791,0.1931795804106967,0.0,0.0,1.8600267566052788,0.0,2.0,20.0
3,3,4,0,20.05852642012197,,59.79921016121723,0.1917555889402137,0.0,0.0,1.923490022792008,0.0,2.0,20.0
3,4,4,0,20.055505009063367,,60.24223823905341,0.1901915778754698,0.0,0.0,2.148733650972066,0.0,2.0,20.0
3,5,4,0,20.04979446658346,,60.67781993551886,0.1883475276222042,0.0,0.0,2.3697771350020487,0.0,2.0,20.0
3,6,4,0,20.099158927144664,,60.9605177111202,0.1887675864049868,0.0,0.0,2.6675586335909247,0.0,2.0,20.05555555555556
3,7,4,0,21.156217616515264,,57.27873129971772,0.1925957065057789,0.0,0.0,4.175484263327766,0.0,2.0,21.11111111111111
3,8,4,0,21.166064579873403,,57.57029672998362,0.3698403292641939,0.9889798430030668,0.0,2.691581007853041,9.97482,2.0,21.11111111111111
3,9,4,0,21.016123498341443,,58.3870312008993,0.3774620397758366,1.108533286048738,0.0,2.2730712925783445,24.2508,2.0,20.944444444444443
3,10,4,0,18.62525675436513,,67.66077223733727,0.6322916096183394,0.4469132465913354,0.3790831637878,0.0,204.071,2.0,18.61111111111111
3,11,4,0,19.847300635221305,,62.3832981613285,0.3898420746294629,0.7817190464083046,0.0,1.270894090078406,378.49,1.0,20.0
3,12,4,0,19.963486942366146,,61.354686770325,0.2804595865066535,0.315003115733742,0.0,1.856630799640583,598.4639999999999,1.0,20.0
3,13,4,0,19.99677811187943,,60.44161630654627,0.1956313000967546,0.9573069256144368,0.0,0.9659692778034514,560.409,0.0,20.0
3,14,4,0,20.00230701614916,,59.35136800071589,0.2828997541951301,0.0,0.0,1.474834984071376,679.663,1.0,20.0
3,15,4,0,20.00611806043441,,58.62605882577671,0.2819155752542816,0.0,0.0,1.370136999158045,623.413,1.0,20.0
3,16,4,0,20.00517509741789,,56.59222352429856,0.2858471320135247,0.0,0.0,1.741231227561755,514.123,1.0,20.0
3,17,4,0,20.004723548116864,,55.76564156632788,0.3009903382082918,0.0,0.0,2.102373399561366,354.465,1.0,20.0
3,18,4,0,20.00353688379555,,54.53399605436076,0.332378497105932,0.183324994660696,0.0,3.0151923614227334,153.586,1.0,20.0
3,19,4,0,20.00874417669848,,53.40967030355612,0.3966761199497561,0.0,0.0,3.3897405400833422,3.90969,1.0,20.0
3,20,4,0,20.169513578695348,,52.07216431442775,0.3884422611321554,1.1757015033208085,0.0,2.850619478006596,0.0,1.0,20.166666666666668
3,21,4,0,21.064160247787488,,48.632640327958086,0.3931314729185322,0.0,0.0,5.637677054964152,0.0,1.0,21.05555555555556
3,22,4,0,20.05577133475636,,50.17339565265956,0.3709652792044084,0.0,0.0,3.880880165401845,0.0,1.0,20.0
3,23,4,0,20.08180892807479,,49.65830089760331,0.3019552920996373,0.0,0.0,4.2659194664127975,0.0,1.0,20.0
3,24,4,0,20.0133576004754,,49.40200731280014,0.197847818077054,0.0,0.0,4.225831231558026,0.0,2.0,20.0
3,1,5,0,20.005060599402075,,48.6916867153516,0.1950236306639624,0.0,0.0,4.324038342201326,0.0,2.0,20.0
3,2,5,0,20.01221429571823,,48.44601328865686,0.1931795804106967,0.0,0.0,4.326465415915485,0.0,2.0,20.0
3,3,5,0,20.007509228703228,,47.68253166236144,0.1917555889402137,0.0,0.0,4.533996596036384,0.0,2.0,20.0
3,4,5,0,20.00777467178138,,47.42112453534512,0.1901915778754698,0.0,0.0,5.277508161293835,0.0,2.0,20.0
3,5,5,0,20.00686870177289,,47.13935288133786,0.1883475276222042,0.0,0.0,4.985907677097835,0.0,2.0,20.0
3,6,5,0,20.062949486150227,,46.471517880936574,0.1887675864049868,0.0,0.0,5.409414102166618,0.0,2.0,20.05555555555556
3,7,5,0,21.128657632010288,,43.35322301124761,0.2546710330533245,0.0,0.0,7.133304911272005,0.0,2.0,21.11111111111111
3,8,5,0,21.134593755449345,,43.51212754507779,0.5308045686766292,0.1292073545419918,0.0,5.612320008635106,96.701,2.0,21.11111111111111
3,9,5,0,20.98579006090248,,43.83088107762835,0.3774620397758366,0.6267376060100233,0.0,4.047351206652615,279.069,2.0,20.944444444444443
3,10,5,0,17.698409366149125,,53.65066042932628,0.3149184173570419,0.0,2.2976058727832886,0.0,431.241,1.0,17.77777777777778
3,11,5,0,17.704691512054566,,53.33375371150528,0.2815042927412656,0.0,1.2840188562870525,0.0,445.002,1.0,17.77777777777778
3,12,5,0,17.6844074496142,,53.27742414629011,0.1929233367500494,0.0,1.443060507358093,0.0,590.011,1.0,17.77777777777778
3,13,5,0,20.03025379345724,,45.92095804460195,0.1956313000967546,0.0,0.0,1.5894925132796378,641.342,1.0,20.11111111111111
3,14,5,0,21.03254270571409,,42.97155790965795,0.196191378473798,0.1847139675812545,0.0,1.806158610615876,585.234,1.0,21.11111111111111
3,15,5,0,19.006237735489265,,48.612928912605305,0.2819155752542816,0.0,1.8512866937039905,0.0,591.989,1.0,19.0
3,16,5,0,17.77085603018946,,52.37949370601793,0.2858471320135247,0.0,3.2693951899860987,0.0,504.795,1.0,17.77777777777778
3,17,5,0,17.73518985576918,,52.73196744779375,0.5158218556565781,0.0,2.756912451090744,0.0,348.686,1.0,17.77777777777778
3,18,5,0,20.33881628265665,,44.74090895334052,0.332378497105932,0.1835773829496231,0.0,3.2089921086968527,146.524,1.0,20.38888888888889
3,19,5,0,21.020758203914045,,42.8038796925434,0.3966761199497561,0.0,0.0,3.594646945984747,3.85896,1.0,21.11111111111111
3,20,5,0,21.129952089724306,,42.46305158556957,0.3884422611321554,0.0,0.0,3.612734240800097,0.0,1.0,21.11111111111111
3,21,5,0,21.06924542547319,,42.617832068283775,0.3931314729185322,0.0,0.0,3.547244340749065,0.0,1.0,21.05555555555556
3,22,5,0,20.017865810289848,,45.43397546003698,0.5343024106883911,0.0,0.0,2.2598489802671247,0.0,2.0,20.0
3,23,5,0,20.065571658138232,,45.31136451333594,0.3019552920996373,0.0,0.0,2.3364718916418314,0.0,2.0,20.0
3,24,5,0,19.965290291816764,,45.53923093120304,0.2427457610312009,0.0,0.0,3.2163540976698606,0.0,2.0,20.0
3,1,6,0,19.98885688245424,,45.50290931449051,0.1950236306639624,0.0,0.0,3.331538103643652,0.0,2.0,20.0
3,2,6,0,19.995456164308035,,45.60903697231373,0.1931795804106967,0.0,0.0,3.328810106965284,0.0,2.0,20.0
3,3,6,0,19.989912966032907,,45.75324710436629,0.1917555889402137,0.0,0.0,3.3290779954902683,0.0,2.0,20.0
3,4,6,0,19.990879097525823,,45.94498040811273,0.1901915778754698,0.0,0.0,3.602692550189073,0.0,2.0,20.0
3,5,6,0,19.993958790620688,,46.10505840172955,0.1883475276222042,0.0,0.0,3.747722760800469,0.0,2.0,20.0
3,6,6,0,19.99369098159295,,46.070648082860885,0.2094579994964076,0.0,0.0,4.028047724713124,0.0,1.0,20.0
3,7,6,0,19.996466241903136,,46.07445255292173,0.1925957065057789,0.0,0.0,4.032308286543,0.0,0.0,20.0
3,8,6,0,20.04749549305197,,45.92110913776803,0.1960037678237884,0.0,0.0,3.970281893815009,19.5937,0.0,20.05555555555556
3,9,6,0,21.11646148176586,,42.93673773035099,0.1956075045688802,0.0,0.0,5.8247365735815855,90.2352,0.0,21.11111111111111
3,10,6,0,21.12836054601394,,42.86014360562763,0.2240706298785874,0.1831533402661411,0.0,4.363496272989389,340.386,0.0,21.11111111111111
3,11,6,0,21.143530218428232,,42.58111975965509,0.2815042927412656,0.0,0.0,3.228691232959551,444.531,1.0,21.11111111111111
3,12,6,0,21.13451745325765,,42.251320146751326,0.1929233367500494,0.0,0.0,2.6153489009867825,611.242,0.0,21.11111111111111
3,13,6,0,21.133088754963914,,41.92228532878497,0.1956313000967546,0.0,0.0,1.8301095940356915,710.88,0.0,21.11111111111111
3,14,6,0,21.1265051449366,,41.58961878163656,0.2828997541951301,0.0,0.0,2.5030356319163936,402.9,1.0,21.11111111111111
3,15,6,0,21.123560501934747,,41.16952575877093,0.2819155752542816,0.8357107785876354,0.0,0.5839151215078818,454.797,1.0,21.11111111111111
3,16,6,0,21.12277222693809,,40.67455540356664,0.3763667986466909,0.0,0.0,1.422147893451016,395.702,2.0,21.11111111111111
3,17,6,0,20.58491115644577,,41.76827632093296,0.4014010994649499,0.0,0.0,1.094057036163911,316.357,2.0,20.55555555555556
3,18,6,0,18.958929079928648,,46.07500638864229,0.4565211770586463,0.1829836277378562,0.0,0.0609838639645349,152.80599999999998,2.0,18.88888888888889
3,19,6,0,18.84513899872768,,46.132490907782646,0.5508649030161431,1.0780465821005996,0.0670355023380155,0.0,3.39482,2.0,18.88888888888889
3,20,6,0,19.54676686243916,,44.06662841863455,0.3884422611321554,0.0,0.0,2.0060090237076547,0.0,2.0,19.61111111111111
3,21,6,0,20.942041307162143,,40.364286311945605,0.3931314729185322,0.0,0.0,5.088877047151644,0.0,2.0,21.05555555555556
3,22,6,0,20.00359853998794,,42.831306598301865,0.3709652792044084,0.4007006239931917,0.0,2.633203185019589,0.0,2.0,20.0
3,23,6,0,20.045747489859338,,42.64062194674898,0.3019552920996373,0.1834386907120885,0.0,3.458120562837168,0.0,2.0,20.0
3,24,6,0,19.983468841507488,,42.65198083639826,0.197847818077054,0.0,0.0,3.9936859349572007,0.0,2.0,20.0
3,1,7,0,19.998231689970183,,42.53746087190832,0.1950236306639624,0.0,0.0,4.751697715809006,0.0,2.0,20.0
3,2,7,0,19.99117630457445,,42.48337126915244,0.1931795804106967,0.0,0.0,4.93928780111098,0.0,2.0,20.0
3,3,7,0,19.994258720162627,,42.22880801027996,0.1917555889402137,0.0,0.0,5.460583059307079,0.0,2.0,20.0
3,4,7,0,19.995469957878992,,42.1821127260032,0.1901915778754698,0.0,0.0,5.4681984367730765,0.0,2.0,20.0
3,5,7,0,19.994967619178624,,42.20059927042802,0.1883475276222042,0.0,0.0,5.16177918880577,0.0,2.0,20.0
3,6,7,0,19.995373753819884,,42.133039065332376,0.2094579994964076,0.0,0.0,5.471479875748151,0.0,2.0,20.0
3,7,7,0,19.99574205059881,,42.12269328146218,0.3167463596008701,1.005750284551661,0.0,4.3331875862062805,0.0,2.0,20.0
3,8,7,0,20.05110896348071,,42.34274219338164,0.6177228493968319,0.0,0.0,4.281440552093724,104.381,2.0,20.05555555555556
3,9,7,0,21.105535743431943,,39.7176203933177,0.2865347721723584,0.0,0.0,5.926885103926613,288.456,1.0,21.11111111111111
3,10,7,0,21.124978932276072,,39.64326457529169,0.541443822139885,0.3141371021243502,0.0,4.012646437413999,464.434,1.0,21.11111111111111
3,11,7,0,21.134324937637924,,39.63303668474871,0.6065176384058576,0.3200188490228065,0.0,2.285963329228045,591.476,1.0,21.11111111111111
3,12,7,0,21.12895903535377,,39.53406798313424,0.2804595865066535,0.5662152005710842,0.0,1.6401987094426986,657.987,1.0,21.11111111111111
3,13,7,0,19.787261750541028,,42.82389086533913,0.2826769085136416,0.0,0.5108882074139899,0.0,712.3770000000001,1.0,19.77777777777777
3,14,7,0,17.984783047802903,,47.754430403666014,0.196191378473798,0.1828597825124541,2.734137429650128,0.0,702.2969999999999,1.0,17.77777777777778
3,15,7,0,17.75064347659198,,48.310289779592665,0.1966114372565806,0.0,3.3278371838698777,0.0,636.2130000000001,0.0,17.77777777777778
3,16,7,0,17.739554969068234,,48.187018289487646,0.1953274653803585,0.0,2.222956978216344,0.0,522.536,0.0,17.77777777777778
3,17,7,0,17.73407396977799,,48.168251561690205,0.2005795769516336,0.0,1.6083748728113678,0.0,296.59400000000005,0.0,17.77777777777778
3,18,7,0,19.73279575764788,,42.64287801792552,0.2082358171532178,0.0,0.0,2.1917952755607537,69.5262,0.0,19.77777777777777
3,19,7,0,20.97720239070317,,39.44136620632273,0.6232015247325992,0.0840025589206767,0.0,3.4556926071139635,2.0426,1.0,21.11111111111111
3,20,7,0,21.126305219021408,,39.07223518390563,0.3185338733610672,0.4586846944678387,0.0,3.982554282953809,0.0,1.0,21.11111111111111
3,21,7,0,21.13597002904292,,39.14384536648991,0.5343455240440222,0.0,0.0,3.966384641399107,0.0,1.0,21.11111111111111
3,22,7,0,21.13484519082588,,39.19464201983976,0.3709652792044084,0.1826567748699813,0.0,4.153575627626611,0.0,2.0,21.11111111111111
3,23,7,0,21.130952177060745,,39.14353077875354,0.2033799688368509,0.0,0.0,4.5481286435090205,0.0,2.0,21.11111111111111
3,24,7,0,20.019370545178376,,41.75609279007972,0.197847818077054,0.0,0.0,3.032077054004638,0.0,2.0,20.0
3,1,1,0,20.035798853184723,,41.68874685659255,0.1950236306639624,0.0,0.0,3.3871944795151068,0.0,2.0,20.0
3,2,1,0,19.98265540217418,,41.64877991629518,0.1931795804106967,0.0,0.0,4.0622874160241285,0.0,2.0,20.0
3,3,1,0,19.989459016925192,,41.45895879756063,0.1917555889402137,0.0,0.0,4.395020932345028,0.0,2.0,20.0
3,4,1,0,19.9894742659119,,41.265242166854925,0.1901915778754698,0.0,0.0,4.7229650056996855,0.0,2.0,20.0
3,5,1,0,19.991121192974536,,41.16078594461559,0.1883475276222042,0.0,0.0,5.189193281947436,0.0,1.0,20.0
3,6,1,0,20.04814160336097,,40.87301719102765,0.1887675864049868,0.0,0.0,5.465757155340335,0.0,1.0,20.05555555555556
3,7,1,0,21.11597291734758,,38.19707928363121,0.1925957065057789,0.0,0.0,7.098077837179446,0.0,1.0,21.11111111111111
3,8,1,0,21.12399593856028,,38.149693657597616,0.2829220485439911,0.0,0.0,6.020742528125751,110.716,2.0,21.11111111111111
3,9,1,0,21.8104939417446,,36.44718768974293,0.2865347721723584,0.0,0.0,6.267203505563734,309.104,1.0,21.77777777777778
3,10,1,0,21.043551280133475,,38.09669665145855,0.3149184173570419,0.0,0.0,2.5775777076540765,480.981,1.0,21.0
3,11,1,0,19.4300315749228,,41.98651765094132,0.2815042927412656,0.0,0.641032058965472,0.0,605.583,1.0,19.444444444444443
3,12,1,0,19.45799304205202,,41.7248668525573,0.2804595865066535,0.1833306221851863,0.2818685739008538,0.0,686.566,1.0,19.444444444444443
3,13,1,0,19.41729943364681,,41.758559842988845,0.2826769085136416,0.5490713705859932,0.7230064841960311,0.0,714.009,1.0,19.444444444444443
3,14,1,0,19.4313320919663,,41.53120917902537,0.196191378473798,0.7306276795580696,1.1812001578000877,0.0,691.284,0.0,19.444444444444443
3,15,1,0,19.429036682868286,,41.680326205664336,0.1966114372565806,0.0,1.0539489624210356,0.0,632.035,0.0,19.444444444444443
3,16,1,0,19.43194841861423,,41.83539891425751,0.2858471320135247,0.0,1.3790439888008112,0.0,496.789,1.0,19.444444444444443
3,17,1,0,19.433336453320884,,41.8833613261285,0.3009903382082918,0.0,0.9117754547611217,0.0,342.277,1.0,19.444444444444443
3,18,1,0,19.43538717667793,,41.94363190230173,0.332378497105932,0.0,0.1757137283207976,0.0,151.738,1.0,19.444444444444443
3,19,1,0,19.436990462610986,,42.12289662817493,0.3966761199497561,0.0,0.0,0.4600139735057005,6.03261,1.0,19.444444444444443
3,20,1,0,19.438291750722023,,42.23250486833848,0.3884422611321554,0.5490813196696754,0.0,0.6939686290644488,0.0,1.0,19.444444444444443
3,21,1,0,20.60437044643696,,39.46518996792701,0.3931314729185322,0.0,0.0,1.9696319237551911,0.0,2.0,20.666666666666668
