Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,6,0,21.115548007664703,,46.22494162479184,1.0690585585307162,2.266958212275349,0.358057985973997,0.0,142.264,3.0,21.11111111111111
3,17,6,0,21.11678112054866,,46.170070748358725,1.561764898663772,0.0,0.0,0.0421613162294953,130.749,3.0,21.11111111111111
3,18,6,0,21.117267326624688,,46.18604490867617,1.610234532484209,0.7543973672074912,0.0,0.0974164838185897,110.564,4.0,21.11111111111111
3,19,6,0,21.117014583943654,,46.16109930081524,1.3466672697577786,0.0,0.0,0.4654172451277294,1.11563,4.0,21.11111111111111
3,20,6,0,21.117179218861963,,46.82175685581643,1.2914351417260177,5.5497683407031255,0.784892051608707,0.0,0.0,4.0,21.11111111111111
3,21,6,0,21.116322611723515,,46.75925726264503,1.3098588033994838,0.0,0.0,1.0023027255233938,0.0,4.0,21.11111111111111
3,22,6,0,21.116524455528555,,46.96115191967372,1.2135445753141396,1.9576316317024431,0.0,0.7506933656085945,0.0,4.0,21.11111111111111
3,23,6,0,21.115953640105023,,47.08606401736365,0.908084935760593,0.0,0.0,1.6906842635559756,0.0,4.0,21.11111111111111
3,24,6,0,21.116735527352624,,46.90903431385042,0.8167905245327249,0.0,0.0,1.9609025808179408,0.0,4.0,21.11111111111111
3,1,7,0,21.116813484342828,,46.67218144770031,0.7651611290971774,0.0,0.0,2.2456802127239563,0.0,4.0,21.11111111111111
3,2,7,0,21.11636045776492,,46.48564128684349,0.761906510087026,0.0,0.0,2.460353845006871,0.0,3.0,21.11111111111111
3,3,7,0,21.116850296963424,,46.28762906297887,0.7265707651719345,0.0,0.0,2.411174150827177,0.0,3.0,21.11111111111111
3,4,7,0,21.1169903368196,,46.10159277327048,0.7483801535723194,0.0,0.0,2.6253910174858373,0.0,3.0,21.11111111111111
3,5,7,0,21.11702092557674,,45.94499099490796,0.8473358412090979,0.0,0.0,2.821010829526031,0.0,4.0,21.11111111111111
3,6,7,0,21.11705840622836,,45.653185984434,0.9600780046377594,0.0,0.0,2.806864336826409,0.0,4.0,21.11111111111111
3,7,7,0,21.117072772482253,,45.40858283478998,0.909185202203792,0.0,0.0,2.7791198974024525,0.0,4.0,21.11111111111111
3,8,7,0,21.117123262132537,,45.44338314635653,0.7886797789956438,0.0,0.0,2.1151394484210853,44.5028,4.0,21.11111111111111
3,9,7,0,21.116973173468665,,45.46988719112329,0.7936572756815826,0.0,0.0,1.9716698955188785,131.114,4.0,21.11111111111111
3,10,7,0,21.116800688174408,,45.530441489834566,0.9222391528386912,0.0,0.0,0.8520517946663658,286.302,4.0,21.11111111111111
3,11,7,0,21.11736298199014,,45.871872106524265,0.9433897312679426,2.685727472344805,0.3232736538669414,0.0,348.307,4.0,21.11111111111111
3,12,7,0,21.11919102142049,,46.28405802259213,1.116320131044125,0.1162747600283455,0.1723616076186626,0.0,437.122,4.0,21.11111111111111
3,13,7,0,21.117964860360985,,46.5106098617911,0.8141845216375597,2.895856516689036,0.8895285153434968,0.0,456.508,2.0,21.11111111111111
3,14,7,0,21.11718250996344,,46.4585329120462,0.8146023726523612,1.9143001560098791,0.195551569447941,0.0,363.429,2.0,21.11111111111111
3,15,7,0,21.11738602131876,,46.474409348855175,0.8936512618720387,1.5471912701385022,0.4092548547037895,0.0,255.301,2.0,21.11111111111111
3,16,7,0,21.11768677308654,,46.44282558484464,1.0690585585307162,0.9252504757264028,0.2112879420110658,0.0,150.065,2.0,21.11111111111111
3,17,7,0,21.117319713585665,,46.45643923158604,1.6457317206716766,1.5251165798178978,0.341273634837351,0.0,155.425,4.0,21.11111111111111
3,18,7,0,21.11758429711045,,46.50121539815777,1.7143165336019992,0.1570853277985236,0.0842336705686163,0.0,75.1485,4.0,21.11111111111111
3,19,7,0,21.11651619121557,,46.80722388040235,1.3466672697577786,3.2486126506408857,0.450570566249057,0.0,0.447918,3.0,21.11111111111111
3,20,7,0,21.1165446073174,,47.41741512964384,1.4029586453762533,2.454097682254116,0.2355187660183,0.0,0.0,4.0,21.11111111111111
3,21,7,0,21.116653414284144,,47.45256995136392,1.3098588033994838,1.50942922765264,0.0,0.5102049943043421,0.0,4.0,21.11111111111111
3,22,7,0,21.11772870867239,,47.504264836441365,1.1230285729911855,0.0,0.0,0.941603969248249,0.0,4.0,21.11111111111111
3,23,7,0,21.11759650609553,,47.38628627422072,0.8517422898448461,0.0,0.0,1.320927686735605,0.0,4.0,21.11111111111111
3,24,7,0,21.117578821041626,,47.26011238515078,0.7597857581813354,0.0,0.0,1.7262804290107692,0.0,4.0,21.11111111111111
3,1,1,0,21.117193821351865,,47.16386037750679,0.7278637482991154,0.0,0.0,1.7690567050698385,0.0,4.0,21.11111111111111
3,2,1,0,21.116829990569656,,47.04403338433141,0.7533693223044767,0.0,0.0,2.009226741185782,0.0,4.0,21.11111111111111
3,3,1,0,21.11679803454045,,46.67952724693837,0.7230363696909072,0.0,0.0,2.410334807475694,0.0,4.0,21.11111111111111
3,4,1,0,21.116863609734736,,46.56030099526576,0.7487786348497796,6.03019953674825,0.0,1.6780593372575694,0.0,4.0,21.11111111111111
3,5,1,0,21.11663972792732,,46.192905511819,0.8509289118361476,0.0,0.0,2.6232628638512487,0.0,4.0,21.11111111111111
3,6,1,0,21.116953625973423,,46.06969902912559,0.9834662550637944,2.474397270930629,0.0,2.155128720047558,0.0,4.0,21.11111111111111
3,7,1,0,21.117047439829392,,45.91374873841046,0.9454876160645838,0.0,0.0,2.654444130418626,0.0,3.0,21.11111111111111
3,8,1,0,21.11749520302643,,45.786598956926326,0.848667390654884,0.0,0.0,1.722377785773574,72.16789999999999,2.0,21.11111111111111
3,9,1,0,21.117561162485018,,45.74463753051714,0.9221921354896404,0.7531336944560271,0.0,0.9473038025819774,256.086,3.0,21.11111111111111
3,10,1,0,21.11688959890721,,45.68887414526351,0.8581576364275345,0.7551707450891313,0.0,0.256019098440735,371.174,2.0,21.11111111111111
3,11,1,0,21.116698275189304,,45.49840000363378,0.7389385566771071,0.0,0.1046434363290469,0.0,465.425,1.0,21.11111111111111
3,12,1,0,21.1159309646549,,45.409128424701024,0.73657477636323,1.506148178065983,0.4961963151719364,0.0,518.092,1.0,21.11111111111111
3,13,1,0,21.114915223236785,,45.42585583446658,0.8141845216375597,0.7551942728936235,0.7520058689421887,0.0,472.052,2.0,21.11111111111111
3,14,1,0,21.11514224477972,,44.91780751768722,0.8146023726523612,0.0,0.3687724122135695,0.0,475.215,2.0,21.11111111111111
3,15,1,0,21.11401587279319,,44.89871484259227,0.9598397323916408,0.0,0.7659825504876662,0.0,409.216,3.0,21.11111111111111
3,16,1,0,21.114576941715548,,45.1100017277406,1.143482202790417,2.260930221526517,0.7987092431836826,0.0,318.307,3.0,21.11111111111111
3,17,1,0,21.115194679388843,,45.35825844559753,1.561764898663772,2.493243885106762,1.2788456939715915,0.0,227.556,3.0,21.11111111111111
3,18,1,0,21.11628239432832,,45.48591832829052,1.5061525313664186,0.0,0.6744829055545112,0.0,116.056,2.0,21.11111111111111
3,19,1,0,21.1151920619536,,45.816534230230175,1.2311778747354083,4.0645284571067615,0.955557824107652,0.0,0.780672,2.0,21.11111111111111
3,20,1,0,21.116132221024653,,45.9367954872176,1.1799116380757817,0.0,0.0747443674028836,0.0,0.0,2.0,21.11111111111111
3,21,1,0,21.114600996733746,,45.86564081048686,1.1043835410968237,0.0,0.0,0.467840113527182,0.0,3.0,21.11111111111111
3,22,1,0,21.116116745898264,,45.81359599410732,1.032512570668232,0.0,0.0,0.6257306226133378,0.0,3.0,21.11111111111111
3,23,1,0,21.113506643129035,,45.67647723005561,0.7390569980133523,0.0,0.0,0.7676593712420335,0.0,3.0,21.11111111111111
3,24,1,0,21.11499806036104,,45.674216131067546,0.7312833750056408,0.7543636429023537,0.0,0.8359674164305267,0.0,3.0,21.11111111111111
3,1,2,0,21.116014006751623,,45.83534422970472,0.7278637482991154,0.0,0.0,0.9506580977182614,0.0,3.0,21.11111111111111
3,2,2,0,21.11674205384225,,46.01580000048422,0.761906510087026,0.0,0.0,0.9575063781863008,0.0,4.0,21.11111111111111
3,3,2,0,21.116624312707373,,46.09518343571841,0.7265707651719345,0.0,0.0,1.0097788363052405,0.0,4.0,21.11111111111111
3,4,2,0,21.116736371219066,,46.23723824560706,0.7487786348497796,0.0,0.0,1.1087407963610094,0.0,4.0,21.11111111111111
3,5,2,0,21.117149425071982,,47.03131862859402,0.8509289118361476,5.388370401775521,0.2691916932721142,0.0,0.0,4.0,21.11111111111111
3,6,2,0,21.11669052742515,,48.01688651730646,0.971772129850777,0.0,0.0,1.1925195648426925,0.0,4.0,21.11111111111111
3,7,2,0,21.117178340934704,,48.41339053010617,0.9817900299253756,0.0,0.0,1.3095564486966504,0.0,3.0,21.11111111111111
3,8,2,0,21.11731875446804,,48.94431886741171,0.91402879878122,0.0,0.0,1.1204034411627,2.73198,3.0,21.11111111111111
3,9,2,0,21.11718870112308,,49.18072867764656,0.8579247055856116,0.0,0.0,1.5282665513146931,29.4594,2.0,21.11111111111111
3,10,2,0,21.117044461338168,,49.28879282435135,0.7940761200163782,0.7525169505397353,0.0,1.162667260859238,69.726,1.0,21.11111111111111
3,11,2,0,21.117270194666585,,49.45884243629326,0.6753960120567505,1.5060819725989223,0.0,1.2066966936397092,109.131,0.0,21.11111111111111
3,12,2,0,21.11729895790197,,49.427622613264006,0.73657477636323,0.0,0.0,1.0972127584734868,85.2132,1.0,21.11111111111111
3,13,2,0,21.11717007405573,,49.59131989632441,0.8841522836564532,0.0,0.0,0.8675451297170858,66.97240000000001,3.0,21.11111111111111
3,14,2,0,21.117058552366096,,49.896409385402464,0.8845423690251446,0.0,0.0,1.194064966460337,41.5838,3.0,21.11111111111111
3,15,2,0,21.11718073624326,,50.380831366710325,0.9598397323916408,1.5061417842206288,0.0,0.7905608729632005,42.8519,3.0,21.11111111111111
3,16,2,0,21.11728649454296,,50.80765641015222,1.2179058470501178,2.549276314533657,0.1373073255946352,0.0,53.5473,4.0,21.11111111111111
3,17,2,0,21.11709896543799,,51.65301680937041,1.9725387613033567,0.753189246069121,0.1257218218682155,0.0,49.7477,4.0,21.11111111111111
3,18,2,0,21.11723964562864,,52.21030548175308,1.610234532484209,0.0,0.0,0.5817110181426142,33.0613,3.0,21.11111111111111
3,19,2,0,21.117463197380587,,52.233005577675954,1.4621566647801487,0.752494040862712,0.0,0.5425134427601406,-0.0,4.0,21.11111111111111
3,20,2,0,21.11732079606822,,52.49035575254212,1.4029586453762533,0.0,0.0,0.7075059582113039,0.0,4.0,21.11111111111111
3,21,2,0,21.117174385317504,,52.88257331852945,1.3098588033994838,0.0,0.0,0.9602563818208268,0.0,4.0,21.11111111111111
3,22,2,0,21.117261137819806,,53.916365939856334,1.2135445753141396,4.992312030564197,0.2434920896455842,0.0,0.0,4.0,21.11111111111111
3,23,2,0,21.117201895732965,,54.87840507978492,0.8517422898448461,2.623520726856132,0.0,0.7001952823675637,0.0,4.0,21.11111111111111
3,24,2,0,21.117227802785127,,55.49619937788023,0.7597857581813354,0.0,0.0,1.239856241387548,0.0,4.0,21.11111111111111
3,1,3,0,21.11721514831789,,55.885745260539125,0.7278637482991154,0.0,0.0,1.244347089199251,0.0,4.0,21.11111111111111
3,2,3,0,21.11706140773895,,55.92067409040536,0.7533693223044767,0.0,0.0,1.3744775167630017,0.0,4.0,21.11111111111111
3,3,3,0,21.11710644861372,,56.12897758282179,0.7230363696909072,0.0,0.0,1.2986278466535988,0.0,4.0,21.11111111111111
3,4,3,0,21.117232204350262,,56.51089167026244,0.7487786348497796,0.0,0.0,1.0864370192446189,0.0,4.0,21.11111111111111
3,5,3,0,21.11728113322181,,57.188351196657074,0.8509289118361476,2.3017835820483548,0.0,0.4653039506312889,0.0,4.0,21.11111111111111
3,6,3,0,21.11725545388909,,58.07459254208021,0.971772129850777,2.416909005860333,0.0,0.463431185595382,0.0,4.0,21.11111111111111
3,7,3,0,21.117237620527263,,58.78215953391673,1.0180924437861674,0.0,0.0,1.0245804334932982,0.0,4.0,21.11111111111111
3,8,3,0,21.117014119117545,,59.85699249218371,1.175474431286564,2.878176665389075,0.400065114090381,0.0,1.18332,3.0,21.11111111111111
3,9,3,0,21.117075441160512,,60.509904716761845,0.871748246315378,0.1936783869166848,0.0,1.0221212224644076,11.0497,2.0,21.11111111111111
3,10,3,0,21.117504027524927,,60.66944131550768,1.130872155500367,0.9053484451547869,0.0,0.4659020847152114,47.3717,2.0,21.11111111111111
3,11,3,0,21.1169700845316,,60.94212349226328,0.8660236459178198,0.929199560346943,0.0,0.3192762789899825,108.083,3.0,21.11111111111111
3,12,3,0,21.117368984769183,,61.12841435294128,0.869934326492518,1.9404549317214428,0.0,0.0550693695691559,215.441,3.0,21.11111111111111
3,13,3,0,21.117799003041355,,61.345832337019296,0.8841522836564532,0.4476733585583673,0.2494525349154476,0.0,292.328,3.0,21.11111111111111
3,14,3,0,21.1145663711162,,61.64556433550169,0.8845423690251446,1.24885033416659,0.3447618427965674,0.0,260.976,3.0,21.11111111111111
3,15,3,0,21.11806025728334,,61.78975717593295,0.9598397323916408,0.0454010314938481,0.363696839343359,0.0,302.139,3.0,21.11111111111111
3,16,3,0,21.11633166980372,,62.251155666071554,1.143482202790417,0.0,0.4423769225681244,0.0,232.016,3.0,21.11111111111111
3,17,3,0,21.11638666739005,,62.63652428003519,1.561764898663772,2.2559245843760034,0.6124390884061139,0.0,158.17899999999997,3.0,21.11111111111111
3,18,3,0,21.11674099609628,,62.63463852832097,1.4020705302486285,0.0,0.208312027944381,0.0,87.9762,2.0,21.11111111111111
3,19,3,0,21.11667965829741,,63.40063106246114,1.5579849153670886,0.2259842640000768,0.6486508741369228,0.0,1.44129,2.0,21.11111111111111
3,20,3,0,21.11627971163154,,63.47788578262645,1.6103117563227496,0.5596740143265206,0.3333381199826144,0.0,0.0,4.0,21.11111111111111
3,21,3,0,21.11620881557335,,63.648826898627554,1.3098588033994838,0.6347486251807518,0.0,0.1945900950906789,0.0,4.0,21.11111111111111
3,22,3,0,21.11695270906124,,64.38464216998705,1.5403516159458197,0.0,0.2195092590305721,0.0,0.0,4.0,21.11111111111111
3,23,3,0,21.116878130788937,,65.19226981166446,0.8517422898448461,0.0,0.0,0.5668114153858569,0.0,4.0,21.11111111111111
3,24,3,0,21.116795612256848,,65.80054925129753,0.7597857581813354,0.0,0.0,0.6987217541722568,0.0,4.0,21.11111111111111
3,1,4,0,21.11688337701757,,66.11631879318118,0.7465124386981463,0.0,0.0,0.7807034209597623,0.0,4.0,21.11111111111111
3,2,4,0,21.116891022714647,,66.09798323213263,0.761906510087026,0.0,0.0,0.8211902876108724,0.0,4.0,21.11111111111111
3,3,4,0,21.117180822529143,,66.23293206269369,0.7230363696909072,0.0,0.0,0.7207785108414482,0.0,4.0,21.11111111111111
3,4,4,0,21.11727962288341,,66.48698043870183,0.7487786348497796,0.0,0.0,0.809502449134794,0.0,4.0,21.11111111111111
3,5,4,0,21.117107771673,,66.833379562661,0.912697249335434,0.0,0.0,0.8188308648276725,0.0,4.0,21.11111111111111
3,6,4,0,21.11704862590351,,67.36312187734012,0.971772129850777,2.534238432381576,0.0,0.3795919274885309,0.0,4.0,21.11111111111111
3,7,4,0,21.117081896017243,,68.00187935739687,1.0180924437861674,3.146314653530947,0.0,0.2190627354974931,0.0,4.0,21.11111111111111
3,8,4,0,21.11697232047633,,68.33354219215053,0.908655002314124,0.0,0.0,0.910058507833004,9.97482,4.0,21.11111111111111
3,9,4,0,21.116613928069583,,68.16294541816463,0.9864595653936696,0.0,0.0,1.0655372284069051,24.2508,4.0,21.11111111111111
3,10,4,0,21.1166693464822,,67.70724938712303,0.8581576364275345,0.0,0.0,1.3026358956782802,204.071,2.0,21.11111111111111
3,11,4,0,21.11624121055279,,66.9301082569846,0.8024811012974634,0.0,0.0,1.1367822182566087,378.49,2.0,21.11111111111111
3,12,4,0,21.115987438048247,,65.82787017923695,0.73657477636323,0.0,0.0,1.1069926314136973,598.4639999999999,1.0,21.11111111111111
3,13,4,0,21.114525141142003,,64.51123185121313,0.744216759618666,0.0,0.0,1.164136065299528,560.409,1.0,21.11111111111111
3,14,4,0,21.11555375876185,,62.86159116286795,0.8146023726523612,0.0,0.0,0.9238454769082652,679.663,2.0,21.11111111111111
3,15,4,0,21.115887466463,,61.91396982912377,0.8936512618720387,1.502116119003398,0.0,0.7406467994179547,623.413,2.0,21.11111111111111
3,16,4,0,21.11591615188185,,60.43576583502771,0.9946349142710154,0.751026553518298,0.0,1.0744456540945124,514.123,1.0,21.11111111111111
3,17,4,0,21.115932467668472,,59.151927423902585,1.477798076655867,0.0,0.0,1.1557737602878724,354.465,2.0,21.11111111111111
3,18,4,0,21.11623668646246,,57.65184898925891,1.7143165336019992,0.7506292716410912,0.0,1.3330045674816011,153.586,4.0,21.11111111111111
3,19,4,0,21.11414093279615,,54.78080104127922,1.4621566647801487,2.253999788390781,0.0,1.4157703470262308,3.90969,4.0,21.11111111111111
3,20,4,0,21.115752228436403,,53.85650976392895,1.4029586453762533,0.0,0.0,1.90172891061473,0.0,4.0,21.11111111111111
3,21,4,0,21.11616005761984,,53.09653924726004,1.3098588033994838,0.0,0.0,1.8351436093311035,0.0,4.0,21.11111111111111
3,22,4,0,21.11593789336859,,52.48119461010836,1.2135445753141396,0.0,0.0,1.9433615125709625,0.0,4.0,21.11111111111111
3,23,4,0,21.115671890929622,,50.91292402641129,0.908084935760593,0.0,0.0,2.214835056362146,0.0,4.0,21.11111111111111
3,24,4,0,21.11600050918272,,49.84112406300629,0.8167905245327249,2.396581171210584,0.0,1.461313776151492,0.0,4.0,21.11111111111111
3,1,5,0,21.114586695831072,,48.631046924482334,0.7465124386981463,0.0,0.0,2.6056633462694263,0.0,4.0,21.11111111111111
3,2,5,0,21.11641632985249,,48.642875228134,0.761906510087026,0.0,0.0,1.8717223278159527,0.0,4.0,21.11111111111111
3,3,5,0,21.1156184793461,,48.07340655468209,0.7265707651719345,0.0,0.0,1.949278687009988,0.0,4.0,21.11111111111111
3,4,5,0,21.11619623898021,,47.87643431781673,0.7487786348497796,0.0,0.0,2.3198295886728983,0.0,4.0,21.11111111111111
3,5,5,0,21.1164126708186,,47.68695069105452,0.8473358412090979,0.0,0.0,2.163755547308636,0.0,4.0,21.11111111111111
3,6,5,0,21.11640512923306,,47.37431523230517,0.971772129850777,2.2505819660695425,0.0,2.196408513278144,0.0,4.0,21.11111111111111
3,7,5,0,21.11631158158815,,47.57318174077013,1.2214485263886077,0.0,0.0,1.7153345127716348,0.0,4.0,21.11111111111111
3,8,5,0,21.55943814615712,,46.14807791061381,0.848667390654884,0.0,0.0,1.757613356883443,96.701,3.0,21.55555555555556
3,9,5,0,22.233745133566483,,44.12230263365613,0.8579247055856116,0.0,0.0,1.818693186434566,279.069,3.0,22.22222222222222
3,10,5,0,22.26077453561765,,43.75042448755686,0.7940761200163782,1.5012303317182536,0.0,1.0087042320748565,431.241,2.0,22.22222222222222
3,11,5,0,22.241969550402192,,43.68435159155229,0.8024811012974634,0.0,0.0,0.1914744205576231,445.002,3.0,22.22222222222222
3,12,5,0,22.24118950007324,,43.48830514354131,0.803254551427874,0.0,0.0394346394253589,0.0,590.011,3.0,22.22222222222222
3,13,5,0,22.23191875366896,,43.14277532736791,0.8141845216375597,0.0,0.0,0.0518416231710465,641.342,2.0,22.22222222222222
3,14,5,0,22.23103019531789,,42.54544203919419,0.8284259133821277,0.1932123057652268,0.0,0.7565705892255912,585.234,2.0,22.22222222222222
3,15,5,0,22.2289972666188,,41.5711087253765,0.8936512618720387,0.1388870343717376,0.0,0.7230967925073224,591.989,2.0,22.22222222222222
3,16,5,0,22.22810077589461,,41.47178650797783,1.3958655991623965,0.0,0.0,0.1016283583168551,504.795,2.0,22.22222222222222
3,17,5,0,22.22714766626489,,41.231741237568045,1.477798076655867,0.0,0.0,0.6319547709845574,348.686,2.0,22.22222222222222
3,18,5,0,22.22576629675871,,41.22154346903845,1.5061525313664186,4.5376953366000805,0.0,0.4247396093996751,146.524,2.0,22.22222222222222
3,19,5,0,22.22578329807949,,41.00965989878963,1.2311778747354083,0.7509717386554245,0.0,1.5531830885820004,3.85896,2.0,22.22222222222222
3,20,5,0,22.22895942888633,,41.09695434689738,1.4029586453762533,0.7489144500888498,0.0,0.5225665004041175,0.0,4.0,22.22222222222222
3,21,5,0,22.229223778531644,,41.20189700981513,1.207121172248154,0.0,0.0,0.9483719849243064,0.0,4.0,22.22222222222222
3,22,5,0,22.229260055162683,,41.21464116508194,0.941996568345278,1.5011000641118375,0.0,1.5507117647953974,0.0,3.0,22.22222222222222
3,23,5,0,22.22930321123811,,41.289361869559926,0.7390569980133523,0.0,0.0,1.5617580925478924,0.0,4.0,22.22222222222222
3,24,5,0,22.22922269976564,,41.36830022370651,0.7312833750056408,0.0,0.0,2.0385354215886164,0.0,4.0,22.22222222222222
3,1,6,0,22.22924292323552,,41.52618400238599,0.7278637482991154,0.0,0.0,1.863232882210521,0.0,4.0,22.22222222222222
3,2,6,0,22.22932587872501,,41.78781961401826,0.7533693223044767,0.0,0.0,1.7375753376519751,0.0,4.0,22.22222222222222
3,3,6,0,22.229370038122152,,42.06102410031258,0.7230363696909072,0.0,0.0,1.6943877081024223,0.0,4.0,22.22222222222222
3,4,6,0,22.22930050410288,,42.38775757199776,0.7487786348497796,0.0,0.0,1.8204457015483493,0.0,4.0,22.22222222222222
3,5,6,0,22.22927103686693,,42.96752215271144,0.8473358412090979,2.508029057310221,0.0,1.185611428305583,0.0,4.0,22.22222222222222
3,6,6,0,22.22918407124036,,42.949910480723375,0.971772129850777,0.0,0.0,1.948347494174095,0.0,4.0,22.22222222222222
3,7,6,0,22.22918112112904,,43.01182025401448,0.9454876160645838,0.0,0.0,1.862191723059892,0.0,4.0,22.22222222222222
3,8,6,0,22.229133742688564,,43.0614780635455,0.7286921673364035,0.0,0.0,1.8434577600022493,19.5937,3.0,22.22222222222222
3,9,6,0,22.229046117713576,,43.32334452580267,0.7293898457775534,2.4291749744931925,0.0,1.4448634166402936,90.2352,3.0,22.22222222222222
3,10,6,0,21.84592860214953,,44.51118177188215,0.9222391528386912,1.4992264551059524,0.0,0.3483418768757376,340.386,3.0,21.83333333333333
3,11,6,0,21.10824075862154,,46.3604109830311,0.8024811012974634,0.0,0.0,0.0857251258793826,444.531,2.0,21.11111111111111
3,12,6,0,21.095375517461942,,46.12855626332737,0.803254551427874,1.38132556594198,0.1929689361731208,0.0,611.242,2.0,21.11111111111111
3,13,6,0,21.08811145918736,,45.752068648261016,0.744216759618666,0.0,0.0329202246882086,0.0,710.88,1.0,21.11111111111111
3,14,6,0,21.096736479269147,,45.17961402791445,0.7446623762795778,3.745064561504083,0.0,0.5188113513829722,402.9,1.0,21.11111111111111
3,15,6,0,21.10184028166867,,44.45440366750285,0.8274627913524366,0.0,0.0,0.1875648223751814,454.797,1.0,21.11111111111111
3,16,6,0,21.10424543370544,,44.2600846631083,1.0690585585307162,0.0,0.0,0.0907010138903951,395.702,2.0,21.11111111111111
3,17,6,0,21.1073758662984,,43.86656037352008,1.477798076655867,0.0,0.0,0.1870853659420536,316.357,2.0,21.11111111111111
3,18,6,0,21.110128192162705,,43.78044221269557,1.610234532484209,0.748839476380127,0.0,0.1337879351951363,152.80599999999998,3.0,21.11111111111111
3,19,6,0,21.10976066757176,,43.70007743735362,1.4621566647801487,2.214556971774137,0.0,0.2146874835445357,3.39482,4.0,21.11111111111111
3,20,6,0,21.43463787414343,,42.79354513081636,1.4029586453762533,2.247717346373218,0.0,0.8293570327581442,0.0,4.0,21.444444444444443
3,21,6,0,21.666166365086145,,42.11231456462349,1.3098588033994838,0.0,0.0,1.8133704861898616,0.0,4.0,21.666666666666668
3,22,6,0,21.680232008289185,,42.47187493250762,1.2135445753141396,4.500563438233435,0.0,0.6860923450907994,0.0,4.0,21.666666666666668
3,23,6,0,21.685050762277346,,42.39242750210354,0.8517422898448461,0.0,0.0,1.7435445847496622,0.0,4.0,21.666666666666668
3,24,6,0,21.461869296110287,,42.95250620973969,0.7597857581813354,1.498287744858535,0.0,1.6453023987507358,0.0,4.0,21.444444444444443
3,1,7,0,21.12088588556265,,43.81377495756516,0.7278637482991154,0.0,0.0,1.873635339832439,0.0,4.0,21.11111111111111
3,2,7,0,21.111506856110665,,43.81122011728692,0.7533693223044767,0.0,0.0,2.027941096100255,0.0,4.0,21.11111111111111
3,3,7,0,21.10528449984056,,43.710502043063336,0.7230363696909072,0.0,0.0,2.3691777717548512,0.0,4.0,21.11111111111111
3,4,7,0,21.10753818146634,,43.675531458233024,0.7487786348497796,0.0,0.0,2.410685101663532,0.0,4.0,21.11111111111111
3,5,7,0,21.109556326993594,,43.71411805814772,0.8509289118361476,0.0,0.0,2.231987677444958,0.0,4.0,21.11111111111111
3,6,7,0,21.64800886250684,,42.26842226201445,0.971772129850777,0.0,0.0,2.8781723161742048,0.0,4.0,21.666666666666668
3,7,7,0,21.684529978159468,,42.14603181294121,0.9454876160645838,0.0,0.0,2.679833507412012,0.0,4.0,21.666666666666668
3,8,7,0,21.689323519411964,,42.20666774232179,0.908655002314124,0.0,0.0,1.6056722456508428,104.381,4.0,21.666666666666668
3,9,7,0,21.683996031662588,,42.298050305822194,0.9221921354896404,0.0,0.0,0.9923887639123944,288.456,4.0,21.666666666666668
3,10,7,0,21.680683284426344,,43.0625137553138,0.9863206692498476,7.104963163513925,1.7671811391526713,0.0,464.434,4.0,21.666666666666668
3,11,7,0,21.678993273862908,,43.02863596460616,0.8660236459178198,2.244900572806737,0.5627560251960192,0.0,591.476,3.0,21.666666666666668
3,12,7,0,21.67894042371042,,44.25446571722848,1.1967413671241982,5.874369264052032,2.7850437704253763,0.0,657.987,3.0,21.666666666666668
3,13,7,0,21.51076309470696,,44.60972543463613,0.8141845216375597,2.086980026354741,1.2460722516540277,0.0,712.3770000000001,2.0,21.5
3,14,7,0,21.11886279953638,,45.27779399793417,0.8146023726523612,0.0,0.6466996401875379,0.0,702.2969999999999,2.0,21.11111111111111
3,15,7,0,21.09394137484032,,44.63409229904821,0.8274627913524366,0.7483833989140887,0.5545787508891954,0.0,636.2130000000001,1.0,21.11111111111111
3,16,7,0,21.098725105056506,,44.39581476351196,0.9946349142710154,2.244459742191462,0.3049946549618771,0.0,522.536,1.0,21.11111111111111
3,17,7,0,21.1031565299333,,44.57970382382673,1.561764898663772,2.370468787165847,0.9554058527508804,0.0,296.59400000000005,3.0,21.11111111111111
3,18,7,0,21.10593961448058,,45.17633132185645,1.610234532484209,4.227963041068284,1.4524588283075226,0.0,69.5262,3.0,21.11111111111111
3,19,7,0,21.109750639006883,,45.13989337802368,1.3466672697577786,1.4955821680182837,0.0,0.0348260356864729,2.0426,3.0,21.11111111111111
3,20,7,0,21.11152798483244,,45.67256114036991,1.1799116380757817,5.110856318067129,0.9367345103244928,0.0,0.0,3.0,21.11111111111111
3,21,7,0,21.112371495139968,,45.9463538820213,1.1043835410968237,3.858089045704826,0.0,0.0161300711267925,0.0,4.0,21.11111111111111
3,22,7,0,21.113212541305103,,45.97709185670567,1.032512570668232,0.0,0.0,1.0139329524371012,0.0,4.0,21.11111111111111
3,23,7,0,21.112663215592374,,45.90680327334471,0.8517422898448461,0.0,0.0,1.349616147286486,0.0,4.0,21.11111111111111
3,24,7,0,21.11335250199722,,45.835549593851766,0.7597857581813354,0.0,0.0,1.6158747329795171,0.0,4.0,21.11111111111111
