Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,7,0,20.052786261557344,,46.63802568259224,0.253192732357976,0.0,0.0,1.6119898059550226,0.0,4.0,20.0
3,3,7,0,20.055389077758427,,46.54987713701654,0.2509565614190052,0.0,0.0,1.5233168077827506,0.0,4.0,20.0
3,4,7,0,20.058912319745065,,46.40714867902093,0.2485803708857736,0.0,0.0,1.8232661234587384,0.0,4.0,20.0
3,5,7,0,20.058253964792733,,46.192084100534366,0.2459241411640201,0.0,0.0,2.114672871619868,0.0,4.0,20.0
3,6,7,0,20.06035660776444,,46.10436848478298,0.2463441999468028,0.0,0.0,2.050035668408742,0.0,4.0,20.0
3,7,7,0,20.58066085411333,,44.62470644243968,1.2482489559328755,0.0,0.0,2.4000279577297805,0.0,4.0,20.55555555555556
3,8,7,0,20.63077744069409,,44.49624836790851,0.352915479898073,0.0,0.0,1.7768797537585617,44.5028,4.0,20.55555555555556
3,9,7,0,20.644653971447703,,44.51112470999544,0.3081844521584446,0.0,0.0,1.4474987651198317,131.114,3.0,20.55555555555556
3,10,7,0,20.64132368125665,,44.53352152625475,0.3070669317458846,0.0,0.0,1.0435383218852112,286.302,3.0,20.55555555555556
3,11,7,0,20.637837300442712,,44.57027331721245,0.3539348746028095,0.3835148711488814,0.0,0.8565795836205773,348.307,3.0,20.55555555555556
3,12,7,0,20.638076990352346,,44.76105016663366,1.420659667050352,0.0,0.0,0.3662055010695997,437.122,2.0,20.55555555555556
3,13,7,0,20.631376170327417,,44.70833717277223,0.3076636259731342,0.0,0.0,0.5079006616428394,456.508,1.0,20.55555555555556
3,14,7,0,20.634397186201657,,44.69023345350666,0.3078708754784984,0.0,0.0,0.3374438252781453,363.429,1.0,20.55555555555556
3,15,7,0,20.63116151603532,,44.89369175979648,1.231451543189152,0.2840052046982371,0.1480886711325111,0.0,255.301,2.0,20.55555555555556
3,16,7,0,20.625841665534534,,44.873955313053216,0.3595619321140802,0.4474034398973259,0.0,0.2872312588443906,150.065,2.0,20.55555555555556
3,17,7,0,20.62527829174986,,44.81671697246004,0.3213655292827364,1.0662320326963133,0.0,0.1232095078029306,155.425,1.0,20.55555555555556
3,18,7,0,20.62404364918877,,44.787673486751785,0.3452453901176837,0.262418998795661,0.0,0.1875993025199394,75.1485,1.0,20.55555555555556
3,19,7,0,20.623768570798127,,44.95175392486088,1.4494215777675254,0.2803273681066016,0.0,0.1012722889604317,0.447918,2.0,20.55555555555556
3,20,7,0,20.629095351083823,,45.0807156199935,0.4738933073375756,0.1923358998888566,0.0,0.3195953070777436,0.0,2.0,20.55555555555556
3,21,7,0,20.07958077047195,,46.6382781283273,0.4769264727404819,0.0,0.2670555030618955,0.0,0.0,2.0,20.0
3,22,7,0,20.013460183420506,,46.75881588335052,0.4516617393367427,0.0,0.0,0.2888078918426152,0.0,3.0,20.0
3,23,7,0,20.040396300616777,,46.49184056451165,0.2974573589731459,0.0,0.0,0.6777980826680491,0.0,3.0,20.0
3,24,7,0,20.04858855236921,,46.3281898557309,0.2894886698078856,0.0,0.0,0.8519234231329508,0.0,3.0,20.0
3,1,1,0,20.05465406596466,,46.268552308691866,0.2558489620797295,0.0,0.0,0.8950046152028204,0.0,4.0,20.0
3,2,1,0,20.05354045647166,,46.202511393904174,0.253192732357976,0.0,0.0,1.2701757761016834,0.0,4.0,20.0
3,3,1,0,20.059957123439297,,45.961839680625445,0.2509565614190052,0.0,0.0,1.743210844565254,0.0,4.0,20.0
3,4,1,0,20.06021151623081,,45.887352954645806,0.2485803708857736,0.0,0.0,1.780754969071353,0.0,4.0,20.0
3,5,1,0,20.05921175868017,,45.79083457824757,0.2459241411640201,0.0,0.0,1.904484486812471,0.0,4.0,20.0
3,6,1,0,20.06271766924585,,45.65413627403474,0.2463441999468028,0.0,0.0,2.103965508536152,0.0,4.0,20.0
3,7,1,0,20.579947529412745,,44.02003531712612,0.2856718344568054,0.0,0.0,2.4839902550790502,0.0,3.0,20.55555555555556
3,8,1,0,20.63420537765039,,43.78274351468413,0.2568290992395555,0.0,0.0,1.6599150207382334,72.16789999999999,1.0,20.55555555555556
3,9,1,0,20.64573440379157,,43.74825941980423,0.2572450154531351,0.0,0.0,1.1505543971741992,256.086,1.0,20.55555555555556
3,10,1,0,20.638451433631293,,43.713250791850434,0.2557047999162656,0.0,0.0,0.987147945063832,371.174,1.0,20.55555555555556
3,11,1,0,20.6387503015242,,43.6164514667231,0.2536086485715557,0.1909539052079632,0.0,0.5945359348400701,465.425,1.0,20.55555555555556
3,12,1,0,20.636413098208536,,43.566068194974704,0.2537486681658166,0.0,0.0,0.3828218079462216,518.092,1.0,20.55555555555556
3,13,1,0,20.63595654599751,,43.57194304037735,0.2580809904494973,0.0,0.0,0.2115353026433019,472.052,1.0,20.55555555555556
3,14,1,0,20.632095420656896,,43.47891221559067,0.3078708754784984,0.5193851216712796,0.2981679675137614,0.0,475.215,1.0,20.55555555555556
3,15,1,0,20.62862506207482,,43.459247181088514,0.2590611276093233,0.0,0.0818721513224518,0.0,409.216,0.0,20.55555555555556
3,16,1,0,20.62656598047824,,43.48256864474734,0.2569649762646134,0.0,0.2216561173841983,0.0,318.307,0.0,20.55555555555556
3,17,1,0,20.631121756243072,,43.49739960031238,0.3213655292827364,0.1909325200883839,0.5036611424407177,0.0,227.556,1.0,20.55555555555556
3,18,1,0,20.63556325701193,,43.57894857899498,0.3452453901176837,0.0,0.520024201172667,0.0,116.056,1.0,20.55555555555556
3,19,1,0,20.61866478155688,,43.64420767437335,0.3672002114783289,0.0,0.369779242766202,0.0,0.780672,1.0,20.55555555555556
3,20,1,0,20.62649702163053,,43.76012756870238,0.4738933073375756,0.3836109868474432,0.3432061055065875,0.0,0.0,2.0,20.55555555555556
3,21,1,0,20.07639204805596,,45.29969311655201,0.4769264727404819,0.3819763347955861,0.6925799637058621,0.0,0.0,2.0,20.0
3,22,1,0,20.039224409974143,,45.45729679982987,0.5408293310315543,0.0,0.5006171127748996,0.0,0.0,3.0,20.0
3,23,1,0,20.02814693183825,,45.5521021573192,0.3510012645292449,0.192075886768524,0.2965598884865947,0.0,0.0,4.0,20.0
3,24,1,0,20.03093030158097,,45.67867897213048,0.3135601107830985,1.1492723797132327,0.4053822437152034,0.0,0.0,4.0,20.0
3,1,2,0,20.038870400616176,,45.80981650062076,0.2558489620797295,0.0,0.0,0.1057121458604851,0.0,4.0,20.0
3,2,2,0,20.05017611949686,,46.10598666213939,0.253192732357976,0.0,0.0,0.272850516008868,0.0,4.0,20.0
3,3,2,0,20.052296358233427,,46.134482867432936,0.2509565614190052,0.0,0.0,0.3219800524262046,0.0,4.0,20.0
3,4,2,0,20.05167494209156,,46.19997071831887,0.2485803708857736,0.0,0.0,0.4494633504245867,0.0,4.0,20.0
3,5,2,0,20.05947600998017,,46.344348066972834,0.2459241411640201,0.0,0.0,0.5375999898556766,0.0,4.0,20.0
3,6,2,0,20.10803416653765,,46.53161952106825,0.2463441999468028,0.0,0.0,0.6116010408636157,0.0,4.0,20.05555555555556
3,7,2,0,20.582107220333967,,45.484740388659496,0.2517966789845704,0.0,0.0,1.295385385228752,0.0,2.0,20.55555555555556
3,8,2,0,20.628256646351563,,45.77866135463443,0.352915479898073,0.8391301542232682,0.0,0.4338238433876577,2.73198,2.0,20.55555555555556
3,9,2,0,20.639848768091724,,45.8757152816476,0.3081844521584446,0.0,0.0,1.0578247148632167,29.4594,1.0,20.55555555555556
3,10,2,0,20.63711234761015,,46.03356275553576,0.3584290635755036,0.0,0.0,0.9130600948508892,69.726,2.0,20.55555555555556
3,11,2,0,20.633452048574814,,46.24644494714804,0.3037717615871826,0.0,0.0,1.0987935575454992,109.131,1.0,20.55555555555556
3,12,2,0,20.63490851917149,,46.26079590620519,0.3033904478143492,0.0,0.0,1.0375130174376002,85.2132,1.0,20.55555555555556
3,13,2,0,20.631282780443208,,46.50334548769024,0.3076636259731342,0.0,0.0,1.006172129964553,66.97240000000001,1.0,20.55555555555556
3,14,2,0,20.62808906541355,,46.76415322877247,0.3078708754784984,0.0,0.0,1.0582062642246564,41.5838,1.0,20.55555555555556
3,15,2,0,20.630432366457583,,47.06652950253453,0.2590611276093233,0.0,0.0,1.07156636022549,42.8519,0.0,20.55555555555556
3,16,2,0,20.629626226491627,,47.14491116535688,0.3082634541893468,0.5744028165769248,0.0,0.6709673522394393,53.5473,1.0,20.55555555555556
3,17,2,0,20.62928356918846,,47.248771053285445,0.3213655292827364,0.1912289400907648,0.0,0.6641499039856117,49.7477,1.0,20.55555555555556
3,18,2,0,20.63052204649693,,47.60051146986871,1.4825596355059505,0.0,0.0,0.4191708931080247,33.0613,2.0,20.55555555555556
3,19,2,0,20.630833847530777,,47.73364676990325,0.5387383901601115,0.2207421929599519,0.0,0.3402700473604436,-0.0,3.0,20.55555555555556
3,20,2,0,20.57666272682339,,48.13520338904875,0.4738933073375756,0.839153939016009,0.0784050332254167,0.0,0.0,2.0,20.500000000000004
3,21,2,0,20.076196942322355,,50.040117511455136,0.4769264727404819,0.0,0.0,0.0904003955099664,0.0,2.0,20.0
3,22,2,0,20.07049201005961,,50.60945307971903,0.3624941476419311,0.3450159737639404,0.0,0.1184401993067185,0.0,3.0,20.0
3,23,2,0,20.05138098262443,,51.18228279051109,0.2974573589731459,0.57357444075985,0.0,0.6163915349655218,0.0,3.0,20.0
3,24,2,0,20.05362973704613,,51.643530422592754,0.2894886698078856,0.0,0.0,0.5404484986939786,0.0,3.0,20.0
3,1,3,0,20.05861675476126,,51.80308593157903,0.2670820493672738,3.746785533212695,0.2847503426992316,0.0,0.0,4.0,20.0
3,2,3,0,20.05701975991549,,52.36579374511194,0.253192732357976,0.0,0.0,0.9538177147751412,0.0,4.0,20.0
3,3,3,0,20.05767082517673,,53.02961208467557,0.2509565614190052,0.0,0.0,0.9359756030687169,0.0,4.0,20.0
3,4,3,0,20.06366543917528,,53.61522572569383,0.2485803708857736,0.0,0.0,0.7501148333633173,0.0,4.0,20.0
3,5,3,0,20.06434129779032,,54.12026826498116,0.2459241411640201,0.3818704666304967,0.0,0.7222206568561014,0.0,4.0,20.0
3,6,3,0,20.121107444002305,,54.60382811829779,1.2537996887310243,0.0,0.0,0.6513102265158305,0.0,4.0,20.05555555555556
3,7,3,0,20.57638214804661,,53.25897911826864,0.2856718344568054,0.0,0.0,1.266761181540536,0.0,4.0,20.55555555555556
3,8,3,0,20.680494798926475,,53.54917553153405,0.352915479898073,0.7939227049333725,0.0,0.5663539351764665,1.18332,3.0,20.55555555555556
3,9,3,0,20.668337772973093,,54.2265140011146,0.3591238888637542,0.4694554091034325,0.0,0.5921400924887094,11.0497,3.0,20.55555555555556
3,10,3,0,20.65092136811788,,54.42537293454205,0.4097911954051227,0.0,0.0,0.648404147198442,47.3717,3.0,20.55555555555556
3,11,3,0,20.647192694990785,,54.6786571885672,0.3539348746028095,0.0,0.0,0.4630020586386199,108.083,2.0,20.55555555555556
3,12,3,0,20.64483937079857,,54.862032136175024,0.3530322274628818,0.1910928931004023,0.0,0.3351529939795408,215.441,2.0,20.55555555555556
3,13,3,0,20.64308012503048,,55.14956313139867,0.357246261496771,0.7951542226326128,0.5008052799502135,0.0,292.328,2.0,20.55555555555556
3,14,3,0,20.638803326112047,,55.38019808479294,0.357100682130456,0.3811261733501591,0.0662508970210171,0.0,260.976,2.0,20.55555555555556
3,15,3,0,20.63745812175125,,55.621296602176685,0.3072348393967257,0.7641823619309178,0.0456805866070353,0.0,302.139,2.0,20.55555555555556
3,16,3,0,20.633363883830185,,55.82335380928801,0.3082634541893468,0.1909510452859213,0.0960748316267545,0.0,232.016,2.0,20.55555555555556
3,17,3,0,20.63571205540731,,55.99749841787352,0.3213655292827364,0.1911537069866277,0.2582163168771476,0.0,158.17899999999997,2.0,20.55555555555556
3,18,3,0,20.628623172617075,,56.32259383143834,1.341697667065989,0.0,0.4203482118078742,0.0,87.9762,2.0,20.55555555555556
3,19,3,0,20.627066518232063,,56.44775971284525,0.4529693008192202,0.0,0.2235268335395048,0.0,1.44129,2.0,20.55555555555556
3,20,3,0,20.58124356920582,,56.72285461199634,0.4738933073375756,0.0,0.3386251434893799,0.0,0.0,2.0,20.500000000000004
3,21,3,0,20.06911601552836,,59.05223803598227,0.9230263098529188,0.2803746116016683,0.9091463737233224,0.0,0.0,3.0,20.0
3,22,3,0,20.04866434017952,,59.30783610118345,0.4516617393367427,0.2098923826553237,0.2448431398408356,0.0,0.0,3.0,20.0
3,23,3,0,20.00841857114464,,60.02433676885393,0.404545170085344,0.0,0.0,0.0408616152972463,0.0,3.0,20.0
3,24,3,0,20.02300371703844,,60.711889025700735,0.3376315517583113,0.0,0.0,0.0763086000016264,0.0,3.0,20.0
3,1,4,0,20.04339492990841,,61.27991064903719,0.2558489620797295,0.0,0.0,0.2997810316917639,0.0,3.0,20.0
3,2,4,0,20.04197755639129,,61.37720150262326,0.2575309469246121,0.0,0.0,0.4366162875444351,0.0,4.0,20.0
3,3,4,0,20.05270966761349,,61.7394563959467,0.2518473396251872,0.0,0.0,0.3479835496613905,0.0,4.0,20.0
3,4,4,0,20.05353623007557,,62.14023891051404,0.2483312744028592,0.0,0.0,0.462280012206209,0.0,4.0,20.0
3,5,4,0,20.054081781730485,,62.62027107950713,0.2485404255092246,1.2922882518623573,0.2690562093443986,0.0,0.0,4.0,20.0
3,6,4,0,20.111658010455905,,62.86649611080969,0.268350623618636,0.2193802165623655,0.0,0.6875381123718434,0.0,3.0,20.05555555555556
3,7,4,0,20.570112377203323,,61.19003891479734,0.3195469899290404,1.1447701780549908,0.0,1.107406069290919,0.0,3.0,20.55555555555556
3,8,4,0,20.613442982237405,,61.18858866080167,0.352915479898073,0.3208997647199355,0.0,0.8403425790704023,9.97482,2.0,20.55555555555556
3,9,4,0,20.622606372099703,,61.28431613524634,0.3081844521584446,0.0,0.0,1.224296259989922,24.2508,1.0,20.55555555555556
3,10,4,0,20.6214628716734,,61.12989387256352,0.3070669317458846,0.0,0.0,1.5631583559671949,204.071,1.0,20.55555555555556
3,11,4,0,20.622160219285664,,60.799741798381135,0.3539348746028095,0.0,0.0,1.3898275087060592,378.49,2.0,20.55555555555556
3,12,4,0,20.61584151860829,,60.28755258740116,0.3033904478143492,0.5729970486451718,0.0,1.39126897166256,598.4639999999999,1.0,20.55555555555556
3,13,4,0,20.610984216901024,,59.56409943338095,0.3076636259731342,0.0,0.0,1.5794643274701738,560.409,1.0,20.55555555555556
3,14,4,0,20.60773951146416,,58.6360935997943,0.3078708754784984,0.5717536500117433,0.0,1.2065060441589537,679.663,1.0,20.55555555555556
3,15,4,0,20.60775012617944,,58.005267860629885,0.3072348393967257,0.3812226844212734,0.0,1.1870932788192712,623.413,1.0,20.55555555555556
3,16,4,0,20.60702319789756,,57.073458042090266,0.2569649762646134,0.0,0.0,1.4341555692756156,514.123,1.0,20.55555555555556
3,17,4,0,20.609216036813148,,56.24515376964434,0.2646536262413519,0.0,0.0,1.2536492273073527,354.465,2.0,20.55555555555556
3,18,4,0,20.609155268277057,,55.19014962025017,0.2755585843168873,0.1907936092995933,0.0,1.6253464328758416,153.586,2.0,20.55555555555556
3,19,4,0,20.606783682591622,,53.07518278804041,0.2814311221374375,0.0,0.0,1.803236465487299,3.90969,2.0,20.55555555555556
3,20,4,0,20.55331028931718,,51.43853233513631,0.3757060829870575,0.0,0.0,1.7773172974902578,0.0,2.0,20.500000000000004
3,21,4,0,20.061158213922383,,52.56591313801792,0.3763846194075469,0.0,0.0,0.9317170183043272,0.0,2.0,20.0
3,22,4,0,20.048091350403126,,52.19417086204186,0.2733265559471194,0.0,0.0,1.2456973856889526,0.0,2.0,20.0
3,23,4,0,20.031987163293,,51.65860159311099,0.3510012645292449,0.0,0.0,1.4721247649943603,0.0,3.0,20.0
3,24,4,0,20.03151468274834,,51.0138875692549,0.3135601107830985,0.0,0.0,1.1298499126993156,0.0,4.0,20.0
3,1,5,0,20.03120421047604,,50.32288120757448,0.2558489620797295,0.0,0.0,1.19361289109652,0.0,4.0,20.0
3,2,5,0,20.04028561352625,,50.24345973662457,0.253192732357976,0.0,0.0,1.15566891373004,0.0,4.0,20.0
3,3,5,0,20.047211114212526,,49.7461118764123,0.2509565614190052,0.0,0.0,1.317566448452988,0.0,4.0,20.0
3,4,5,0,20.04688288239821,,49.58381956715867,0.2485803708857736,0.0,0.0,1.8039592748421185,0.0,4.0,20.0
3,5,5,0,20.04898625665968,,49.394616983588605,0.2459241411640201,0.0,0.0,1.6038546138861454,0.0,3.0,20.0
3,6,5,0,20.106812791621657,,48.856024875468655,0.2573474117827193,0.0,0.0,1.8470283885929308,0.0,3.0,20.05555555555556
3,7,5,0,20.57037061332305,,47.41427644957096,0.3195469899290404,0.6985985645962021,0.0,1.7802604243381135,0.0,3.0,20.55555555555556
3,8,5,0,20.621551968300064,,47.17058337566435,0.4009586702273317,0.0,0.0,1.5456254093205497,96.701,3.0,20.55555555555556
3,9,5,0,20.631132672112614,,47.192122016611,0.4100633255690638,1.4420746716030288,0.0,0.0067604728413426,279.069,3.0,20.55555555555556
3,10,5,0,20.61535797168532,,47.14539590322613,0.3584290635755036,4.4347808115883165,0.3583937063702781,0.0,431.241,2.0,20.55555555555556
3,11,5,0,18.814454921160195,,52.71502471228127,0.3037717615871826,0.1101319170609665,1.5370232910115853,0.0,445.002,1.0,18.77777777777778
3,12,5,0,18.290773051770508,,54.37705979758031,0.3530322274628818,0.6367022129615777,2.056526423811297,0.0,590.011,2.0,18.33333333333333
3,13,5,0,20.298825039453483,,47.89271818847113,0.357246261496771,0.1908470924291684,0.0,1.5511386967900744,641.342,2.0,20.38888888888889
3,14,5,0,20.555446964006595,,46.88513126740282,0.357100682130456,0.7984777474145469,0.2890197040045532,0.0,585.234,2.0,20.55555555555556
3,15,5,0,20.58117052458765,,46.69500616296894,0.3072348393967257,0.0,0.0,0.343989780661228,591.989,1.0,20.55555555555556
3,16,5,0,20.60044288183768,,46.32040701531443,0.2569649762646134,0.3808485109214244,0.0,0.1113169023099471,504.795,0.0,20.55555555555556
3,17,5,0,20.604619704268742,,46.235105400902526,0.3213655292827364,0.0,0.1900534456059933,0.0,348.686,1.0,20.55555555555556
3,18,5,0,20.601017919545868,,46.160531265996624,0.4149321959184802,0.0,0.0239177802240366,0.0,146.524,2.0,20.55555555555556
3,19,5,0,20.588591903856223,,46.12656214497152,0.3672002114783289,0.210382349960074,0.0,0.2164956431232145,3.85896,1.0,20.55555555555556
3,20,5,0,20.547985426445628,,46.2215402050074,0.4738933073375756,0.0,0.0,0.0663521670990122,0.0,3.0,20.500000000000004
3,21,5,0,20.06395517333476,,47.69268476908224,0.4769264727404819,0.4423786001229544,0.6503200819788431,0.0,0.0,3.0,20.0
3,22,5,0,20.02107069156705,,47.764666890703474,0.4516617393367427,0.7286392352058151,0.0,0.0686845914826598,0.0,3.0,20.0
3,23,5,0,20.0228905430224,,47.79136639326836,0.404545170085344,0.8683968600737771,0.2082892994879676,0.0,0.0,3.0,20.0
3,24,5,0,20.018692490124515,,47.7526011910041,0.3376315517583113,0.0,0.0,0.6814745896679706,0.0,3.0,20.0
3,1,6,0,20.029237463662334,,47.71320856479261,0.2783151366548183,0.0,0.0,0.6582003346883702,0.0,3.0,20.0
3,2,6,0,20.033257391272706,,47.82593248721762,0.2575309469246121,0.0,0.0,0.6278452179676679,0.0,4.0,20.0
3,3,6,0,20.03884044373144,,47.95748245945378,0.2518473396251872,0.0,0.0,0.6433351955583894,0.0,4.0,20.0
3,4,6,0,20.043636784621977,,48.148099409366665,0.2483312744028592,0.0,0.0,0.8626851135334365,0.0,4.0,20.0
3,5,6,0,20.046946272650143,,48.17351508803894,0.2459241411640201,0.0,0.0,0.9201718720940536,0.0,4.0,20.0
3,6,6,0,20.098554030622463,,48.15874898257965,0.2573474117827193,0.0,0.0,1.107396940811732,0.0,4.0,20.05555555555556
3,7,6,0,20.56821992239911,,47.11655975210261,1.2821241114051103,0.1907925271087858,0.0,1.309050705332831,0.0,4.0,20.55555555555556
3,8,6,0,20.66430388896234,,47.11084495222043,0.352915479898073,0.0,0.0,1.289804685560175,19.5937,4.0,20.55555555555556
3,9,6,0,20.631620669584667,,47.206314458623474,0.4100633255690638,0.8232851830151695,0.0,0.5968990691328969,90.2352,3.0,20.55555555555556
3,10,6,0,20.62776175430552,,47.26756404617077,0.3584290635755036,0.66205748510621,0.0,0.3261956942079849,340.386,3.0,20.55555555555556
3,11,6,0,20.62395931796064,,47.13196471207996,0.3539348746028095,0.1906318390286268,0.0,0.6988895905715209,444.531,3.0,20.55555555555556
3,12,6,0,20.618851597244934,,46.90094575763486,0.4026740071114146,1.0204560119279262,0.0,0.321336617675115,611.242,4.0,20.55555555555556
3,13,6,0,20.61926874902114,,46.661431121868524,0.4068288970204078,0.3820680974528581,0.0,0.3102799167029996,710.88,4.0,20.55555555555556
3,14,6,0,20.60822778717552,,46.30683644611129,0.357100682130456,0.0,0.0,1.2167058488913958,402.9,3.0,20.55555555555556
3,15,6,0,20.58512954358449,,46.01335210566712,1.3036871163450308,0.0,0.0,0.4221989427220142,454.797,2.0,20.55555555555556
3,16,6,0,20.603581776240866,,45.47560165589752,0.3082634541893468,0.7608408178440326,0.0,0.4171889034482264,395.702,1.0,20.55555555555556
3,17,6,0,20.607214281338045,,45.163587558470255,0.3213655292827364,0.0,0.0,0.2890631935377265,316.357,1.0,20.55555555555556
3,18,6,0,20.61291952097128,,45.00656465936716,0.3452453901176837,0.0,0.0,0.2579717641332863,152.80599999999998,1.0,20.55555555555556
3,19,6,0,20.60750021831586,,44.641764525103966,0.2814311221374375,0.5715141399045134,0.0,1.1014900289024614,3.39482,0.0,20.55555555555556
3,20,6,0,20.5532834410419,,44.67968670941438,0.5720805316880937,0.0,0.0,0.5874343356637509,0.0,3.0,20.500000000000004
3,21,6,0,20.04380099504616,,45.9972805608899,0.5774683260734169,0.0,0.0,0.5989435996778731,0.0,3.0,20.0
3,22,6,0,20.01259564377749,,46.139390712794736,0.5408293310315543,0.5774109802762862,0.0102907671202603,0.0,0.0,3.0,20.0
3,23,6,0,20.013672924110857,,46.05189224312969,0.5116329811975422,0.0,0.0,0.6707740256485849,0.0,4.0,20.0
3,24,6,0,20.02065160904442,,45.945432591668734,0.3135601107830985,0.8096414245668027,0.0,0.1002149456459119,0.0,4.0,20.0
3,1,7,0,20.02975803125142,,45.86939668375882,0.2670820493672738,0.0,0.0,1.204451376973909,0.0,4.0,20.0
3,2,7,0,20.030532823818927,,45.79866034576994,0.253192732357976,0.0,0.0,1.4272452723014577,0.0,3.0,20.0
3,3,7,0,20.0395174781204,,45.54647185975016,0.2509565614190052,0.0,0.0,1.7417888116614322,0.0,3.0,20.0
3,4,7,0,20.04127165917372,,45.49552491159791,0.2485803708857736,0.0,0.0,1.7373594540445538,0.0,3.0,20.0
3,5,7,0,20.042392174230294,,45.51980600266829,0.2459241411640201,0.3803323041601478,0.0,1.4111311338890518,0.0,4.0,20.0
3,6,7,0,20.098470776720514,,45.324634062512,0.2463441999468028,0.0,0.0,1.689864723521183,0.0,4.0,20.05555555555556
3,7,7,0,20.57093445043741,,43.9609354861409,0.2856718344568054,0.0,0.0,2.307463624744227,0.0,3.0,20.55555555555556
3,8,7,0,20.618436673760428,,43.83695663953456,0.3048722895688142,0.0,0.0,1.545741966432413,104.381,3.0,20.55555555555556
3,9,7,0,20.62822316013076,,43.85405844777516,0.3081844521584446,0.0,0.0,0.9965380240281944,288.456,3.0,20.55555555555556
3,10,7,0,20.62792453807969,,44.02104311701108,1.4260565031629735,0.1903943548805887,0.0,0.4035431195057721,464.434,3.0,20.55555555555556
3,11,7,0,20.624172683866004,,44.00311265517312,0.3539348746028095,0.4652681000592922,0.0,0.031479318089237,591.476,3.0,20.55555555555556
3,12,7,0,20.621281769115004,,43.958740789395165,0.3530322274628818,5.774744889928976,0.7616391440143924,0.0,657.987,3.0,20.55555555555556
3,13,7,0,20.613397658290943,,43.85987645213462,0.357246261496771,0.9866083590454552,0.0,0.15609328229782,712.3770000000001,2.0,20.55555555555556
3,14,7,0,20.61530053343308,,43.67031831886346,0.357100682130456,0.1898952812388018,0.0,0.4143845378058995,702.2969999999999,2.0,20.55555555555556
3,15,7,0,20.619024241501457,,43.31577963826044,0.355408551184128,0.0,0.0,0.2461101917629257,636.2130000000001,2.0,20.55555555555556
3,16,7,0,20.61613220744788,,43.179310125951154,0.3595619321140802,0.0,0.0,0.2640959784128269,522.536,2.0,20.55555555555556
3,17,7,0,20.61838258999957,,43.15936117058943,0.3780774323241208,0.7980283090627003,0.4309376331005205,0.0,296.59400000000005,2.0,20.55555555555556
3,18,7,0,20.61642457190053,,43.26499244858478,0.4149321959184802,0.0,0.2477526138021785,0.0,69.5262,2.0,20.55555555555556
3,19,7,0,20.617281546352743,,43.22407949380482,0.4529693008192202,0.190257956850997,0.0,0.0995907118876697,2.0426,2.0,20.55555555555556
3,20,7,0,20.56379474110312,,43.34782710090735,0.4738933073375756,0.1902064458511774,0.0,0.1379391209513673,0.0,2.0,20.500000000000004
3,21,7,0,20.090269071338124,,44.662493967583295,0.4769264727404819,0.1901527143429066,0.1573274752267472,0.0,0.0,3.0,20.0
3,22,7,0,20.036615416603485,,44.84314152932697,0.4516617393367427,0.3789824091655144,0.0,0.2196163025866408,0.0,3.0,20.0
3,23,7,0,20.037512524598554,,44.786453520445306,0.2974573589731459,0.0,0.0,0.5508257334283589,0.0,4.0,20.0
3,24,7,0,20.036130218485813,,44.65994358378705,0.2894886698078856,0.0,0.0,0.5352974829302093,0.0,4.0,20.0
3,1,1,0,20.042147547763754,,44.66764198634742,0.2558489620797295,0.190792331462644,0.0,0.726874885873761,0.0,4.0,20.0
3,2,1,0,20.04306159028513,,44.57876517147693,0.253192732357976,0.0,0.0,1.0475204358732662,0.0,4.0,20.0
3,3,1,0,20.0490473654495,,44.47189427991905,0.2509565614190052,0.0,0.0,1.1641237960892443,0.0,4.0,20.0
3,4,1,0,20.0476843665678,,44.36955240993853,0.2485803708857736,0.0,0.0,1.303387363518445,0.0,4.0,20.0
3,5,1,0,20.04984020632904,,44.31073643508589,0.2459241411640201,0.0,0.0,1.5420846358001472,0.0,4.0,20.0
3,6,1,0,20.10332539826318,,44.054929184848326,0.2463441999468028,0.0,0.0,1.6537638727858122,0.0,4.0,20.05555555555556
3,7,1,0,20.596846597951647,,42.68472399295207,0.2856718344568054,0.0,0.0,2.0160574511668696,0.0,3.0,20.55555555555556
3,8,1,0,20.63016978258552,,42.53107336629322,0.2568290992395555,0.0,0.0,1.4616903995909554,110.716,2.0,20.55555555555556
3,9,1,0,20.624441342339804,,42.42451266589988,0.3081844521584446,0.0,0.0,0.9020409336251568,309.104,2.0,20.55555555555556
3,10,1,0,20.61511822715771,,42.31759963618648,0.2557047999162656,0.0,0.0,0.4613480527592519,480.981,1.0,20.55555555555556
3,11,1,0,20.62563386011484,,42.15505258297351,0.2536086485715557,0.0,0.0,0.3811811579860938,605.583,1.0,20.55555555555556
3,12,1,0,20.619513180887303,,41.96223183479014,0.3033904478143492,0.3788440201341331,0.0,0.357828144718469,686.566,1.0,20.55555555555556
3,13,1,0,20.614318892192816,,41.62294830847042,0.3076636259731342,0.0,0.0,0.1014608657528087,714.009,1.0,20.55555555555556
3,14,1,0,20.61751199677241,,41.43542203148905,0.3078708754784984,0.0,0.1056064516763411,0.0,691.284,1.0,20.55555555555556
3,15,1,0,20.61469399133165,,41.5223035147311,0.355408551184128,0.0,0.0,0.1017470585275645,632.035,2.0,20.55555555555556
