Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,8,7,0,14.992308730647691,,72.70062687556945,0.4659726225576386,0.0,0.0,2.1520617540794937,44.5028,1.0,15.0
3,9,7,0,14.992973243106492,,72.77289967537561,0.7524411862573115,0.0,0.0,1.6203920022946277,131.114,2.0,15.0
3,10,7,0,14.993570472944306,,72.77985612695802,1.042695386583961,0.0,0.0,0.7932909255978065,286.302,2.0,15.0
3,11,7,0,14.994120429505475,,72.7473596908246,0.7352494433539047,0.0,0.0,0.3020468011895011,348.307,1.0,15.0
3,12,7,0,14.994656758943083,,72.6577900819817,1.0094611623534129,0.0,0.2101775540047763,0.0,437.122,2.0,15.0
3,13,7,0,14.994276452327217,,72.61973173103885,1.0367563848180517,0.0,0.5952818623795456,0.0,456.508,2.0,15.0
3,14,7,0,14.995808649482278,,72.64569664004603,1.0053723422343346,0.0,0.991554213596435,0.0,363.429,2.0,15.0
3,15,7,0,14.995690174730743,,72.66992579322809,1.0019237742693798,0.0,1.200591994815681,0.0,255.301,2.0,15.0
3,16,7,0,14.996233670835316,,72.68439588542628,1.024733721310505,0.0,1.1931976992594395,0.0,150.065,2.0,15.0
3,17,7,0,14.99648728532776,,72.71598297473213,1.0976368696109895,0.0,1.1513299667211423,0.0,155.425,2.0,15.0
3,18,7,0,14.996758012601234,,72.90523199312675,1.3640132637936606,0.0,1.2324466511225547,0.0,75.1485,2.0,15.0
3,19,7,0,14.997001461952216,,72.96773617093473,1.4885937854175648,0.0,0.9022490221769022,0.0,0.447918,2.0,15.0
3,20,7,0,14.997145040651436,,73.05066659133463,1.67634230065739,0.0,0.7352221815816706,0.0,0.0,2.0,15.0
3,21,7,0,14.997435588953753,,73.12827307850031,1.7324360878771248,0.0,0.574918404350392,0.0,0.0,2.0,15.0
3,22,7,0,14.997495690819818,,73.19137292605711,1.590783421651453,0.0,0.3220145061412812,0.0,0.0,2.0,15.0
3,23,7,0,14.998068799621365,,73.14761393284883,0.8140005250870351,0.0,0.0,0.1136441319102785,0.0,2.0,15.0
3,24,7,0,14.997960870692577,,73.0868909949931,0.6198124259779492,0.0,0.0,0.5681314755355154,0.0,2.0,15.0
3,1,1,0,14.998152397019435,,73.04336230519598,0.4600917995986823,0.0,0.0,0.9093232494537272,0.0,2.0,15.0
3,2,1,0,14.998241325791806,,72.98296746506747,0.4539968418889513,0.0,0.0,1.2649913452286072,0.0,2.0,15.0
3,3,1,0,14.9983768780826,,72.80312895760822,0.4504222368759159,0.0,0.0,1.6592203038837232,0.0,2.0,15.0
3,4,1,0,14.9984939271717,,72.54788584426416,0.4460075142973154,0.0,0.0,2.2879290367290706,0.0,2.0,15.0
3,5,1,0,14.99857648509944,,72.48982723581719,0.4699158974341613,0.0,0.0,2.1394331764326555,0.0,2.0,15.0
3,6,1,0,14.998669419157716,,72.40641586259787,0.4424329092842801,0.0,0.0,2.366965614527148,0.0,2.0,15.0
3,7,1,0,14.998759037024634,,72.3387173037606,0.6592943345829017,0.2627627972481523,0.0,2.143422583162838,0.0,1.0,15.0
3,8,1,0,14.998836851531207,,72.28541691078,0.7444400425413316,0.0,0.0,1.883782313032308,72.16789999999999,1.0,15.0
3,9,1,0,14.998906132308132,,72.28752289467592,0.4586256992183266,0.0,0.0,1.49808441274714,256.086,0.0,15.0
3,10,1,0,14.998965292297044,,72.21562074936662,0.4493844059971096,0.0,0.0,0.7632764552933254,371.174,0.0,15.0
3,11,1,0,14.998876754481548,,72.20504201514723,0.7352494433539047,0.3679734640105777,0.116685782365962,0.0,465.425,1.0,15.0
3,12,1,0,15.00091217230961,,72.00966379070837,0.7284755992343086,1.1004965786384358,0.401414499752238,0.0,518.092,1.0,15.0
3,13,1,0,14.998922122475072,,71.99623898828888,0.4838024694222868,0.0,0.7499944948321312,0.0,472.052,0.0,15.0
3,14,1,0,15.00024911230547,,71.86447476374393,0.4571595988379708,0.0,1.1062998323056716,0.0,475.215,0.0,15.0
3,15,1,0,14.999154053807407,,71.84423397858072,0.4596799515346664,0.0,1.5074099308940192,0.0,409.216,0.0,15.0
3,16,1,0,14.9994652753162,,71.8337324585054,0.4569454640871963,0.3673046320176462,1.7098747248957953,0.0,318.307,0.0,15.0
3,17,1,0,14.99939841334294,,71.80287487501087,0.4735501020852585,0.0,1.6795936138282486,0.0,227.556,0.0,15.0
3,18,1,0,14.99946373727195,,71.80807312423786,0.4996101680553125,0.0,1.4380001580563777,0.0,116.056,0.0,15.0
3,19,1,0,14.99948293201688,,71.81085083974367,0.5151605537370351,0.0,1.0937812315706734,0.0,0.780672,0.0,15.0
3,20,1,0,14.99951060005322,,72.14697966463747,1.789319037312002,0.0,1.4776215959549583,0.0,0.0,2.0,15.0
3,21,1,0,14.999526420174789,,72.16280052203173,1.7324360878771248,0.0,1.1923137518638491,0.0,0.0,2.0,15.0
3,22,1,0,14.999541062997109,,72.26841937353757,1.590783421651453,0.0,1.006130141760487,0.0,0.0,2.0,15.0
3,23,1,0,14.999562063756125,,72.31434577870576,0.8140005250870351,0.0,0.5877598853733144,0.0,0.0,2.0,15.0
3,24,1,0,14.999582666808266,,72.4160272610334,0.4777389853275012,0.0,0.2776288422515121,0.0,0.0,2.0,15.0
3,1,2,0,14.999602385387742,,72.46213614755787,0.4600917995986823,0.0,0.0951155434453685,0.0,0.0,2.0,15.0
3,2,2,0,14.999564774779124,,72.52131840461207,0.4539968418889513,0.0,0.0,0.1288451880807597,0.0,2.0,15.0
3,3,2,0,14.999637967348908,,72.55558100899833,0.4504222368759159,0.0,0.0,0.312516950416124,0.0,2.0,15.0
3,4,2,0,14.99967726965352,,72.50943458290239,0.4460075142973154,0.0,0.0,0.5702913968995709,0.0,2.0,15.0
3,5,2,0,14.999676546552005,,72.58351363406857,0.4699158974341613,0.0,0.0,0.5956191876658777,0.0,2.0,15.0
3,6,2,0,14.999703968961697,,72.71459677882802,0.4424329092842801,0.0,0.0,0.7090729235876534,0.0,2.0,15.0
3,7,2,0,14.999302086511118,,73.2136120001917,0.455462942269307,3.6723556730678655,1.723386813281286,0.0,0.0,2.0,15.0
3,8,2,0,15.000341167015254,,73.76270094759676,1.0229074625250247,0.2485466813188462,0.0,0.4649501423489328,2.73198,2.0,15.0
3,9,2,0,14.999835306324751,,73.74686011465288,0.7524411862573115,0.0,0.0,0.6818183137648289,29.4594,1.0,15.0
3,10,2,0,14.999840297187294,,73.91234357371921,0.7460398962905354,1.258254712805486,0.2761071568401912,0.0,69.726,1.0,15.0
3,11,2,0,14.99977994212563,,73.96808929968273,0.7352494433539047,0.0,0.0,0.3929706830801209,109.131,1.0,15.0
3,12,2,0,14.99976557811247,,73.89166782939935,0.7284755992343086,0.3668323185494548,0.0,0.3887864955593795,85.2132,1.0,15.0
3,13,2,0,14.999835882736289,,73.95993210928351,0.4838024694222868,1.102449791655966,0.0,0.2166772827091262,66.97240000000001,1.0,15.0
3,14,2,0,14.99987805345327,,73.98967069615438,0.4571595988379708,0.0,0.0,0.3127195859854874,41.5838,1.0,15.0
3,15,2,0,14.99987585112551,,74.11141686677087,0.7308018629020232,0.0,0.0,0.1890834872604464,42.8519,1.0,15.0
3,16,2,0,14.999919678321689,,74.16953401809418,0.7408395926988508,1.4644102133073886,0.0240494705930929,0.0,53.5473,1.0,15.0
3,17,2,0,14.999967732005402,,74.22603654713342,0.4735501020852585,0.0,0.0,0.1472963213896855,49.7477,0.0,15.0
3,18,2,0,14.9999211037425,,74.25232852932781,0.8823843936380937,0.0,0.0341744728701232,0.0,33.0613,1.0,15.0
3,19,2,0,14.999880736097284,,74.35442532828836,1.0018771695773,0.0,0.0591679471866045,0.0,-0.0,1.0,15.0
3,20,2,0,14.999948234799197,,74.51236601989841,1.0938570573153077,1.8322760027807048,0.1300054128370829,0.0,0.0,1.0,15.0
3,21,2,0,14.999876878379943,,74.86872948759947,1.7324360878771248,1.933816966117442,1.4873523554741015,0.0,0.0,2.0,15.0
3,22,2,0,14.99987755474281,,75.2596530673369,1.048343130364869,0.0,0.0198107083037484,0.0,0.0,2.0,15.0
3,23,2,0,14.999930697763029,,75.49738608997315,0.4903524533965621,0.0,0.0,0.2575532765771932,0.0,2.0,15.0
3,24,2,0,14.999932632899723,,75.69998931349878,0.4777389853275012,0.0,0.0,0.3496796240691001,0.0,2.0,15.0
3,1,3,0,14.999919305506822,,75.74632467817197,0.4600917995986823,0.0,0.0,0.3671322070622845,0.0,2.0,15.0
3,2,3,0,14.999930162288011,,75.89728403312745,0.4539968418889513,0.0,0.0,0.371642474651042,0.0,2.0,15.0
3,3,3,0,14.999934052139649,,76.1637705738402,0.4504222368759159,0.0,0.0,0.3417162765719768,0.0,2.0,15.0
3,4,3,0,14.999937410942126,,76.51539260295493,0.4460075142973154,0.0,0.0,0.377257391098472,0.0,2.0,15.0
3,5,3,0,14.999937207292122,,76.80336173163411,0.4699158974341613,0.0,0.0,0.292851875748769,0.0,2.0,15.0
3,6,3,0,14.999938208288608,,77.17242866493285,0.4424329092842801,1.1866549412452785,0.4936980297856316,0.0,0.0,2.0,15.0
3,7,3,0,14.999957976089968,,77.29042189580889,0.8631257268964965,0.0,0.0,0.0957235983674054,0.0,2.0,15.0
3,8,3,0,14.999913625814296,,77.59717303722411,0.7444400425413316,0.0,0.0,0.0838446982228724,1.18332,1.0,15.0
3,9,3,0,14.999924083713651,,78.0163393107702,0.7524411862573115,1.797044359979233,1.180772851876216,0.0,11.0497,1.0,15.0
3,10,3,0,15.000118533430689,,78.04380476313868,0.7460398962905354,0.0,0.1005488527833276,0.0,47.3717,1.0,15.0
3,11,3,0,15.000091629715492,,78.1612095608629,0.7352494433539047,0.7362705376501525,0.2996797435937405,0.0,108.083,1.0,15.0
3,12,3,0,14.999907843401784,,78.33728529758758,0.7284755992343086,0.0,0.4897554288675135,0.0,215.441,1.0,15.0
3,13,3,0,15.000375919304505,,78.57632336102475,0.7602794271201694,1.932181009818804,2.032104019436394,0.0,292.328,1.0,15.0
3,14,3,0,14.99984046232052,,78.59451616229009,0.4571595988379708,0.0,0.9346908060663712,0.0,260.976,0.0,15.0
3,15,3,0,14.999504562787768,,78.64540030298096,0.4596799515346664,0.0,1.2005351518801672,0.0,302.139,0.0,15.0
3,16,3,0,14.999996435383125,,78.79626046825699,0.7408395926988508,0.0,1.4885345926062727,0.0,232.016,1.0,15.0
3,17,3,0,15.000021147490504,,78.90681050896143,0.7855934858481238,0.3720479815077547,1.5546768438695329,0.0,158.17899999999997,1.0,15.0
3,18,3,0,14.999957232668772,,78.98687670846039,0.8823843936380937,0.0,1.5179372001735243,0.0,87.9762,1.0,15.0
3,19,3,0,14.999974325273628,,79.02252668181137,0.5151605537370351,0.0,1.0755325695965658,0.0,1.44129,0.0,15.0
3,20,3,0,14.999975632544988,,79.45928967856027,1.3056884385427054,0.0,1.4748562568625976,0.0,0.0,1.0,15.0
3,21,3,0,14.999962054687998,,79.93712329104255,1.3336282647771855,0.0,1.5175977577644746,0.0,0.0,2.0,15.0
3,22,3,0,14.999948702508282,,80.34358815082929,1.2601745115922671,0.0,1.453525850037904,0.0,0.0,2.0,15.0
3,23,3,0,14.99995601606988,,81.32996557116104,1.0258319063144332,0.0,1.2998979699960092,0.0,0.0,2.0,15.0
3,24,3,0,14.999958922925552,,82.54062905997881,0.8316438072053471,0.0,1.1661508909929217,0.0,0.0,2.0,15.0
3,1,4,0,14.999960079986844,,83.68740993679658,0.7318495413805216,0.0,1.0671307108948969,0.0,0.0,2.0,15.0
3,2,4,0,14.9999531951622,,83.90328287199182,0.6658282231163493,0.0,0.9453349494419616,0.0,0.0,2.0,15.0
3,3,4,0,14.999867870917534,,84.96932939463971,0.662253618103314,1.7721218252995183,2.0410788517140954,0.0,0.0,2.0,15.0
3,4,4,0,15.000105996671676,,85.87626894955964,0.4452323107376551,1.1112989857755835,1.1014376666623922,0.0,0.0,2.0,15.0
3,5,4,0,15.000071784788638,,86.41798501395445,0.4699158974341613,2.555978879377893,0.4820354693342833,0.0,0.0,2.0,15.0
3,6,4,0,14.999986769058998,,86.729909127606,0.509037239019164,0.0,0.2872575795987978,0.0,0.0,2.0,15.0
3,7,4,0,14.999965542643457,,87.31305131186456,0.8631257268964965,3.464083666932702,2.8039266055018106,0.0,0.0,2.0,15.0
3,8,4,0,14.999979160374895,,87.77370645594937,1.0229074625250247,4.455914900719588,1.931119635794228,0.0,9.97482,2.0,15.0
3,9,4,0,15.00041521511271,,87.73107828137252,0.7524411862573115,0.0,0.3416878528207062,0.0,24.2508,1.0,15.0
3,10,4,0,15.00007404529024,,87.6468390341941,0.4493844059971096,0.8493279676703848,0.2523131622038454,0.0,204.071,0.0,15.0
3,11,4,0,14.99994211466062,,87.48852323727647,0.4466499185496395,0.221783572192849,0.3266789525099775,0.0,378.49,0.0,15.0
3,12,4,0,14.999621844131813,,87.14374720713086,0.4474900361152046,0.0,0.4628299347289955,0.0,598.4639999999999,0.0,15.0
3,13,4,0,14.999527026397816,,86.83126733487595,0.4838024694222868,0.0,0.6726591064271452,0.0,560.409,0.0,15.0
3,14,4,0,14.99982499743122,,86.34295898060529,0.4571595988379708,0.0,0.97167939245996,0.0,679.663,0.0,15.0
3,15,4,0,14.999937305802812,,86.04943671995322,0.4596799515346664,0.0,1.136665161286208,0.0,623.413,0.0,15.0
3,16,4,0,15.00018586057454,,85.18740158342484,0.4569454640871963,0.0,1.1067958199216736,0.0,514.123,0.0,15.0
3,17,4,0,15.000136767054595,,84.81837168807529,0.4735501020852585,0.0,0.8946288085637353,0.0,354.465,0.0,15.0
3,18,4,0,15.000135364680384,,84.29148003553894,0.4996101680553125,0.0,0.5141565428619924,0.0,153.586,0.0,15.0
3,19,4,0,15.00012172502312,,83.83090588036228,1.0018771695773,0.0,0.4080880486710551,0.0,3.90969,1.0,15.0
3,20,4,0,15.000099140724352,,83.47167591274773,1.67634230065739,0.0,0.4169222845962249,0.0,0.0,2.0,15.0
3,21,4,0,15.00009710740056,,83.34484770473127,1.7324360878771248,1.541387671643876,1.3478193935196905,0.0,0.0,2.0,15.0
3,22,4,0,19.899962309972945,,61.2901576626022,1.590783421651453,0.0,0.0,4.587640888546911,0.0,2.0,19.88888888888889
3,23,4,0,20.794826018287907,,57.43332205119469,0.4903524533965621,0.0,0.0,8.050443415753604,0.0,2.0,20.55555555555556
3,24,4,0,18.235174044727096,,67.21782608889424,0.4777389853275012,0.0,0.0,1.1828156430817358,0.0,2.0,17.944444444444443
3,1,5,0,16.853827458374685,,73.1431525253491,0.4600917995986823,0.0,0.0,0.0588105271988869,0.0,2.0,16.666666666666668
3,2,5,0,16.933592312764254,,72.628002115015,0.4539968418889513,0.0,0.0,0.6129204472958827,0.0,2.0,16.666666666666668
3,3,5,0,16.72470385975381,,73.19788357873614,0.4504222368759159,0.0,0.0,1.1846494357472857,0.0,2.0,16.666666666666668
3,4,5,0,12.13240656266006,,96.73840709794857,0.4460075142973154,0.0,3.871790060530336,0.0,0.0,2.0,12.888888888888893
3,5,5,0,11.212171032705731,,98.51905929126391,0.4699158974341613,0.0,4.484875933693002,0.0,0.0,2.0,11.666666666666666
3,6,5,0,10.863903965611357,,100.0,0.4424329092842801,3.530678671218802,5.628338967773035,0.0,0.0,1.0,11.666666666666666
3,7,5,0,10.779303047259944,,100.0,0.455462942269307,1.3056082533868976,3.1279897765502063,0.0,0.0,1.0,11.666666666666666
3,8,5,0,9.585134174392085,,99.9371247464546,0.7444400425413316,0.0,3.3231485523357334,0.0,96.701,1.0,11.666666666666666
3,9,5,0,8.49883220067175,,100.0,0.8654179229119238,0.0,5.142650364034529,0.0,279.069,1.0,11.666666666666666
3,10,5,0,6.920624504266469,,100.0,0.7460398962905354,0.9637931641008648,8.227351100187866,0.0,431.241,1.0,11.666666666666666
3,11,5,0,6.194320904041323,,100.0,0.7352494433539047,0.0,8.525930619185006,0.0,445.002,1.0,11.666666666666666
3,12,5,0,5.940537097919394,,100.0,0.7284755992343086,1.8729279795392275,9.815674016267018,0.0,590.011,1.0,11.666666666666666
3,13,5,0,6.325223334833634,,97.47059881272727,0.4838024694222868,0.3719513017128563,6.999721663581684,0.0,641.342,0.0,11.666666666666666
3,14,5,0,7.192521788347272,,91.77960553000815,0.7312659705361528,0.0,5.437228300590623,0.0,585.234,1.0,11.666666666666666
3,15,5,0,6.68794092545719,,95.01623866431846,0.4596799515346664,0.0,6.359497404367582,0.0,591.989,0.0,11.666666666666666
3,16,5,0,6.992774533581175,,93.03417943526814,0.4569454640871963,0.0,5.85339763251148,0.0,504.795,0.0,11.666666666666666
3,17,5,0,6.889145831573636,,93.71080864210536,0.4735501020852585,0.0,5.522296726797859,0.0,348.686,0.0,11.666666666666666
3,18,5,0,5.780649824932271,,99.3765957065424,1.2651586192208748,0.3661751981131559,7.492044164304096,0.0,146.524,2.0,11.666666666666666
3,19,5,0,5.301333737896468,,100.0,1.4885937854175648,0.0,7.623008197775175,0.0,3.85896,2.0,11.666666666666666
3,20,5,0,5.018676390316526,,100.0,1.67634230065739,0.0,7.113044354386626,0.0,0.0,2.0,11.666666666666666
3,21,5,0,5.1537857361887465,,99.52530608158077,1.7324360878771248,0.0,5.95557430958613,0.0,0.0,2.0,11.666666666666666
3,22,5,0,6.181145325096647,,92.85839349938966,1.048343130364869,0.0,3.360359760162335,0.0,0.0,2.0,11.666666666666666
3,23,5,0,6.359653323673296,,91.88455269439172,0.4903524533965621,0.7310956681810993,2.8238921121730853,0.0,0.0,2.0,11.666666666666666
3,24,5,0,10.434383100495047,,70.04845813671463,0.4777389853275012,0.3640908783924599,0.0,3.0984758275618374,0.0,2.0,16.38888888888889
3,1,6,0,12.483162342216172,,61.15995537738902,0.4600917995986823,0.0,0.0,4.507030929560843,0.0,2.0,17.22222222222222
3,2,6,0,12.872971982783753,,59.72295937763131,0.4539968418889513,0.0,0.0,3.440110209757906,0.0,2.0,17.22222222222222
3,3,6,0,13.409232935483226,,57.89294709111249,0.4504222368759159,0.0,0.0,2.817924735151573,0.0,2.0,17.22222222222222
3,4,6,0,13.801539039891557,,56.82524583155235,0.4460075142973154,0.0,0.0,2.789282513405,0.0,2.0,17.22222222222222
3,5,6,0,9.727444516690126,,74.71300410084802,0.4699158974341613,0.0,4.275453168203554,0.0,0.0,2.0,13.333333333333334
3,6,6,0,10.13015060622348,,73.09585513940911,0.654264290511678,0.0,2.056211457606412,0.0,0.0,2.0,13.333333333333334
3,7,6,0,10.394045854789818,,72.34151855118849,0.6592943345829017,0.0,1.2619581156797612,0.0,0.0,2.0,13.333333333333334
3,8,6,0,10.498925425224163,,71.83934343644188,0.7444400425413316,0.0,0.8102303554367755,0.0,19.5937,2.0,13.333333333333334
3,9,6,0,10.75796649845583,,71.10493747086986,1.1592334099509087,0.0,0.9581220615241182,0.0,90.2352,2.0,13.333333333333334
3,10,6,0,10.943176938077391,,70.39145052617056,1.042695386583961,0.0,1.0409065727442752,0.0,340.386,2.0,13.333333333333334
3,11,6,0,11.190487807224928,,69.39099773984512,1.0238489681581702,0.0,1.357743474674396,0.0,444.531,2.0,13.333333333333334
3,12,6,0,11.413553175753346,,68.43475818696612,1.0094611623534129,1.153931208572125,2.4717533998028967,0.0,611.242,2.0,13.333333333333334
3,13,6,0,11.500110112010743,,68.00668420234815,1.0367563848180517,0.0,2.0600351248791275,0.0,710.88,2.0,13.333333333333334
3,14,6,0,11.68504344421036,,67.18336569629258,0.7312659705361528,0.0,2.1139438984383085,0.0,402.9,2.0,13.333333333333334
3,15,6,0,11.791192093081998,,66.750066091388,1.0019237742693798,0.3657039797159724,2.357032424166544,0.0,454.797,2.0,13.333333333333334
3,16,6,0,11.894567840496274,,66.34315171074492,1.024733721310505,0.0,2.3396734469839173,0.0,395.702,2.0,13.333333333333334
3,17,6,0,12.945374587726532,,61.87832611800473,1.0976368696109895,0.3644196536534739,0.8460064703908127,0.0,316.357,2.0,14.22222222222222
3,18,6,0,15.871154358536153,,51.51322892737426,0.967116946129053,0.0,0.0,1.7191856153820646,152.80599999999998,1.0,16.666666666666668
3,19,6,0,15.788272757206771,,51.65575270712872,1.4885937854175648,0.0,0.0,1.3348564401472685,3.39482,2.0,16.666666666666668
3,20,6,0,15.935951012757116,,51.22782592280794,1.67634230065739,0.3654768369331313,0.0,0.9049755167949818,0.0,2.0,16.666666666666668
3,21,6,0,15.939351507612102,,51.24160736808538,1.1217968835497876,0.0,0.0,1.2316572612163112,0.0,1.0,16.666666666666668
3,22,6,0,15.599914956752803,,52.456632483246594,0.5059028390782846,0.0,0.0,0.9435432751566948,0.0,1.0,16.27777777777778
3,23,6,0,14.301820796547906,,57.10503331964707,0.8140005250870351,0.0,0.5375183123289463,0.0,0.0,2.0,15.0
3,24,6,0,14.373446055108278,,56.83011241134112,0.6198124259779492,0.0,0.0,0.2156425554272809,0.0,2.0,15.0
3,1,7,0,13.486339312870705,,60.26439658124752,0.5200181601531236,0.0,0.1852154390557698,0.0,0.0,2.0,14.055555555555554
3,2,7,0,12.700436750452994,,63.49657624791234,0.4539968418889513,0.0,0.609861055673774,0.0,0.0,2.0,13.333333333333334
3,3,7,0,12.708081279704054,,63.5042824836225,0.4504222368759159,0.0,0.0,0.0972284119992218,0.0,2.0,13.333333333333334
3,4,7,0,12.784978538648696,,63.19372850852535,0.4460075142973154,0.0,0.0,0.751425564617426,0.0,2.0,13.333333333333334
3,5,7,0,12.810695365065111,,63.16891820296208,0.4699158974341613,0.0,0.0,0.6017403576410888,0.0,2.0,13.333333333333334
3,6,7,0,12.837000682636628,,63.11249521918808,0.4424329092842801,0.0,0.0,0.8807003829611003,0.0,2.0,13.333333333333334
3,7,7,0,12.867706643372308,,63.35626123540621,0.6592943345829017,1.945307320335092,0.3390198734591504,0.0,0.0,2.0,13.333333333333334
3,8,7,0,13.1083973727305,,62.52855910600246,0.7444400425413316,1.2963035926287725,0.0,0.1167294347889894,104.381,2.0,13.555555555555555
3,9,7,0,15.090874771422026,,55.13822130439333,0.7524411862573115,0.7595458034028868,0.0,2.5641207651344184,288.456,1.0,15.555555555555555
3,10,7,0,15.212135321805176,,54.70795109248971,0.7460398962905354,0.0,0.0,1.8605693982821927,464.434,1.0,15.555555555555555
3,11,7,0,15.255891959620309,,54.58189987290193,0.7352494433539047,0.3658087725668512,0.0,0.4650813523837493,591.476,1.0,15.555555555555555
3,12,7,0,15.276897940061977,,54.43992916167451,0.7284755992343086,0.0,0.0105055055586502,0.0,657.987,1.0,15.555555555555555
3,13,7,0,15.297503764093872,,54.39066283114529,1.0367563848180517,1.0944432050904322,0.7233238214733853,0.0,712.3770000000001,2.0,15.555555555555555
3,14,7,0,15.30418900575112,,54.38776267879109,1.0053723422343346,0.0,1.090684341217779,0.0,702.2969999999999,2.0,15.555555555555555
3,15,7,0,15.316509915669888,,54.39076210162672,0.7308018629020232,0.3642579010884622,1.407950907494458,0.0,636.2130000000001,2.0,15.555555555555555
3,16,7,0,15.330475731254657,,54.34827090670065,1.024733721310505,0.3657316980063457,1.5900708739367568,0.0,522.536,2.0,15.555555555555555
3,17,7,0,15.340929366118122,,54.37673745871769,1.0976368696109895,0.0,1.5525312884766918,0.0,296.59400000000005,2.0,15.555555555555555
3,18,7,0,15.350280530466945,,54.854390729101645,1.4769900004482728,0.0,1.7607222631400954,0.0,69.5262,2.0,15.555555555555555
3,19,7,0,15.361876117858444,,55.228923905844326,1.7004251666449628,0.36529413375092,1.544070493808848,0.0,2.0426,2.0,15.555555555555555
3,20,7,0,15.37177690750797,,55.27726114192801,1.67634230065739,0.0,0.9076466021692496,0.0,0.0,2.0,15.555555555555555
3,21,7,0,15.384731302975164,,55.340865611906,1.7324360878771248,0.0,0.6339530542813018,0.0,0.0,2.0,15.555555555555555
3,22,7,0,15.395666409311747,,55.54422454452641,1.590783421651453,1.4098914210709423,1.2479904260535706,0.0,0.0,2.0,15.555555555555555
3,23,7,0,15.197071000686924,,56.320505559012894,0.4903524533965621,0.0,0.0,0.0717961549446791,0.0,2.0,15.333333333333334
3,24,7,0,14.309541413119993,,59.69486227893845,0.4777389853275012,0.0,0.3766239194727193,0.0,0.0,2.0,14.444444444444445
3,1,1,0,14.202901311723164,,60.24918683985866,0.4600917995986823,0.7314434803816333,0.0395387287372674,0.0,0.0,2.0,14.444444444444445
3,2,1,0,14.274917440575893,,60.05313908318742,0.4539968418889513,0.0,0.0,0.3762438726498633,0.0,2.0,14.444444444444445
3,3,1,0,14.281728593007948,,60.0927124359268,0.4504222368759159,0.0,0.0,0.6525182954124489,0.0,2.0,14.444444444444445
3,4,1,0,14.295214928652005,,60.01185269191096,0.4460075142973154,0.0,0.0,1.2557439627443527,0.0,2.0,14.444444444444445
3,5,1,0,14.301510058500552,,59.99945186869044,0.4699158974341613,0.0,0.0,1.2442651572784835,0.0,2.0,14.444444444444445
3,6,1,0,14.310943464915535,,60.3683450761767,0.509037239019164,3.026231336069781,0.6147142623047585,0.0,0.0,2.0,14.444444444444445
3,7,1,0,14.318766892289736,,60.27354725440237,0.6592943345829017,0.0,0.0,1.422076715364498,0.0,1.0,14.444444444444445
3,8,1,0,15.917452719693216,,54.42867211331365,0.4659726225576386,0.0,0.0,3.3620509348013656,110.716,0.0,16.055555555555557
3,9,1,0,17.26841711018038,,50.06952677936283,0.7524411862573115,1.8334300631395424,0.0,3.5475571472267564,309.104,1.0,17.38888888888889
3,10,1,0,15.71148259609788,,55.27223344562948,0.7460398962905354,0.0,0.1815257176165906,0.0,480.981,1.0,15.77777777777778
3,11,1,0,15.624475395952548,,55.58984819284129,0.4466499185496395,1.4592594882209244,0.3272089201957757,0.0,605.583,0.0,15.72222222222222
3,12,1,0,15.690161137886513,,55.19635403397925,0.4474900361152046,0.0,0.4711115362575784,0.0,686.566,0.0,15.72222222222222
3,13,1,0,15.65873856763448,,55.27035934871141,0.4838024694222868,0.0,0.912729367246583,0.0,714.009,0.0,15.72222222222222
3,14,1,0,15.674752500281087,,55.13718776952429,0.4571595988379708,0.0,1.3752220874820087,0.0,691.284,0.0,15.72222222222222
3,15,1,0,15.668484430820037,,55.18678366775401,0.4596799515346664,0.0,1.6884762178283437,0.0,632.035,0.0,15.72222222222222
3,16,1,0,15.671576229646156,,55.21036907079683,0.4569454640871963,0.0,1.7897476141115458,0.0,496.789,0.0,15.72222222222222
3,17,1,0,15.6724581624084,,55.24149847294028,0.7855934858481238,0.0,1.7835442705704136,0.0,342.277,1.0,15.72222222222222
3,18,1,0,15.67399556936547,,55.81792703302632,1.4769900004482728,1.740164387496952,3.315603369671072,0.0,151.738,2.0,15.72222222222222
3,19,1,0,15.67524730159611,,56.248281345633785,1.7004251666449628,0.0,1.9747978189691144,0.0,6.03261,2.0,15.72222222222222
3,20,1,0,15.6766750297663,,56.30544130328303,1.67634230065739,0.0,1.3632310702543389,0.0,0.0,2.0,15.72222222222222
3,21,1,0,15.678205278191532,,56.45758902924861,1.7324360878771248,1.097041548658966,1.1497340333706834,0.0,0.0,2.0,15.72222222222222
3,22,1,0,15.679398635255794,,56.52479762094065,1.590783421651453,0.0,0.8376508247401161,0.0,0.0,2.0,15.72222222222222
3,23,1,0,15.681852387280486,,56.69313479309184,1.1376485967775083,0.0,0.4421200391476095,0.0,0.0,2.0,15.72222222222222
3,24,1,0,15.683787194593467,,56.74654373122077,0.7618858666283971,0.3638711112848127,0.1502175808839286,0.0,0.0,2.0,15.72222222222222
3,1,2,0,15.685644831939216,,56.80455340302979,0.5200181601531236,0.0,0.0,0.1053007663795415,0.0,2.0,15.72222222222222
