Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,6,0,23.33642299890548,,36.83526715868989,1.1626150740640635,0.0,0.0,2.741528053203309,1.11563,3.0,23.33333333333333
3,20,6,0,23.335481705151047,,36.858909342360526,0.5607260832905093,0.1864235711448436,0.0,3.095308088987934,0.0,3.0,23.33333333333333
3,21,6,0,23.335754966813614,,36.84819619224031,0.5368836022554377,0.1851234580089936,0.0,3.4282216534843,0.0,3.0,23.33333333333333
3,22,6,0,23.335846066519835,,36.83136693162385,0.4906992089406475,0.0,0.0,3.727563628024896,0.0,3.0,23.33333333333333
3,23,6,0,23.33500213599272,,36.7606208389862,0.3223641065127108,0.371502157127263,0.0,4.148745696661502,0.0,3.0,23.33333333333333
3,24,6,0,23.33521942123471,,36.62694770173804,0.2747979115434805,0.1860411687480086,0.0,4.465308745562312,0.0,3.0,23.33333333333333
3,1,7,0,23.335067277655764,,36.41611121978172,0.2442936386353799,0.1857711918492233,0.0,4.795229245371894,0.0,3.0,23.33333333333333
3,2,7,0,23.33492473888807,,36.25941031759749,0.2451829243289187,0.0,0.0,5.038852372942039,0.0,3.0,23.33333333333333
3,3,7,0,23.33504871406277,,36.14903447047638,0.2317246209211265,0.0,0.0,4.8990192685081455,0.0,3.0,23.33333333333333
3,4,7,0,23.33481069290282,,35.98930354239628,0.2425348706425629,0.0,0.0,5.2182170909817325,0.0,3.0,23.33333333333333
3,5,7,0,23.33466312629385,,35.65341317829736,0.2848431377212674,0.0,0.0,5.550541531688085,0.0,3.0,23.33333333333333
3,6,7,0,23.33453595517157,,35.26516306911114,0.3337452561992198,0.0,0.0,5.541768241689664,0.0,3.0,23.33333333333333
3,7,7,0,23.334414880482143,,35.00468295624567,0.3124897689758418,0.0,0.0,5.502793118189657,0.0,3.0,23.33333333333333
3,8,7,0,23.33440316976472,,35.07601571490487,0.2723167796233274,0.0,0.0,4.81938964062683,44.5028,3.0,23.33333333333333
3,9,7,0,23.33443322745032,,35.19404675359201,0.5904413226254687,0.1292426213647454,0.0,4.217295654128769,131.114,3.0,23.33333333333333
3,10,7,0,23.33396572783098,,35.37819104882939,3.4939677965946383,0.1541272564969899,0.0,4.29398761344704,286.302,3.0,23.33333333333333
3,11,7,0,23.333295634350005,,35.78026331564368,1.033658626394205,0.1395326261381488,0.0,2.922286087797188,348.307,3.0,23.33333333333333
3,12,7,0,23.33388174341495,,36.21920301219603,3.517533593164547,0.2533590121226729,0.0,2.500621619829164,437.122,3.0,23.33333333333333
3,13,7,0,23.33374900746716,,36.25911514415114,0.3269537315663828,0.185206077278008,0.0,2.115260811088949,456.508,3.0,23.33333333333333
3,14,7,0,23.33498993048677,,36.34537408599999,0.3271164293309308,0.0,0.0,1.806923613806957,363.429,3.0,23.33333333333333
3,15,7,0,23.33535509018834,,36.42233204423589,0.273881045390832,0.1857760934167255,0.0,1.85545099585105,255.301,2.0,23.33333333333333
3,16,7,0,23.33398435374768,,36.40061195033189,0.3583655938370874,0.1854097606582472,0.0,2.0029394061323607,150.065,1.0,23.33333333333333
3,17,7,0,23.334432864657,,36.46499902585532,1.1479604614315997,0.1852258099000923,0.0,1.948344141959207,155.425,1.0,23.33333333333333
3,18,7,0,23.335068553646625,,36.465448273804434,0.5963022645732796,0.5558315193032636,0.0,2.493271998987906,75.1485,2.0,23.33333333333333
3,19,7,0,23.33438814546533,,36.51187924259844,0.5886457700822014,0.0,0.0,2.5100458874191727,0.447918,3.0,23.33333333333333
3,20,7,0,23.33427658367483,,36.59558290079077,0.5607260832905093,0.0,0.0,2.790328125234418,0.0,3.0,23.33333333333333
3,21,7,0,23.333197654715427,,36.63938523753471,0.5368836022554377,0.0,0.0,2.906469900341305,0.0,3.0,23.33333333333333
3,22,7,0,23.33474844290449,,36.65124611964796,0.4906992089406475,0.0,0.0,3.205354543519792,0.0,3.0,23.33333333333333
3,23,7,0,23.334511839800008,,36.574295407203536,0.3630182455619292,0.0,0.0,3.5929224802628776,0.0,3.0,23.33333333333333
3,24,7,0,23.333293809128712,,36.48903669759732,0.2556670705494894,0.0,0.0,4.100395114160679,0.0,3.0,23.33333333333333
3,1,1,0,23.3340902578148,,36.38069154916772,0.2442936386353799,0.0,0.0,4.141018578250267,0.0,3.0,23.33333333333333
3,2,1,0,23.334497217612977,,36.26345335151465,0.2494388506318288,0.0,0.0,4.462844798253978,0.0,3.0,23.33333333333333
3,3,1,0,23.33424193657269,,35.914814263355304,0.2332921281932286,0.1858238873264144,0.0,4.963938655022181,0.0,3.0,23.33333333333333
3,4,1,0,23.334140469859776,,35.80391968183031,0.2428884393844747,0.0,0.0,5.09987278198449,0.0,3.0,23.33333333333333
3,5,1,0,23.33411039316065,,35.662058159364044,0.2848431377212674,0.3711500861175138,0.0,5.288607969700246,0.0,3.0,23.33333333333333
3,6,1,0,23.33373289405168,,35.4776545766482,0.3423494707813745,0.0,0.0,5.546393881603481,0.0,3.0,23.33333333333333
3,7,1,0,23.333536323056144,,35.261583946452774,0.3124897689758418,0.0,0.0,5.339326982072773,0.0,2.0,23.33333333333333
3,8,1,0,23.333762824743875,,35.20728753720705,0.2723167796233274,0.1838299803437891,0.0,4.551186871290507,72.16789999999999,2.0,23.33333333333333
3,9,1,0,23.333630788327604,,35.25034510154579,0.2743639953558827,0.0,0.0,4.044494289198744,256.086,2.0,23.33333333333333
3,10,1,0,23.33326259240877,,35.196372580260665,0.2611475849407504,0.0,0.0,3.783848618303269,371.174,1.0,23.33333333333333
3,11,1,0,23.33253078062848,,35.17420733585021,0.2794564039928223,0.0,0.0,2.7529823495630104,465.425,1.0,23.33333333333333
3,12,1,0,23.333262644353344,,35.154590760431184,0.2472102517316945,0.0,0.0,2.222137827796133,518.092,1.0,23.33333333333333
3,13,1,0,23.33363306993141,,35.199737493918406,0.2500406678969449,0.0,0.0,1.8293632286425543,472.052,1.0,23.33333333333333
3,14,1,0,23.333475133421945,,35.05035711655695,0.2502895736688582,0.0,0.0,1.5034667014572989,475.215,1.0,23.33333333333333
3,15,1,0,23.333382706454174,,35.09289316520478,0.273881045390832,0.1854377031012203,0.0,1.167160004020871,409.216,1.0,23.33333333333333
3,16,1,0,23.33307454888044,,35.21652012261758,0.3583655938370874,0.0,0.0,1.0169636266494635,318.307,1.0,23.33333333333333
3,17,1,0,23.33331722621736,,35.27876158872792,0.5329933500224616,0.0,0.0,0.9727445839643089,227.556,1.0,23.33333333333333
3,18,1,0,23.333393812805543,,35.59076911444439,0.5963022645732796,0.0,0.0,1.394699662366681,116.056,2.0,23.33333333333333
3,19,1,0,23.33374052591174,,35.68414738280154,0.5211569058166606,0.1855054238280222,0.0,1.3586324527192737,0.780672,2.0,23.33333333333333
3,20,1,0,23.33319469783793,,35.8910115791712,0.4861019575506569,0.0,0.0,1.7922756646413522,0.0,2.0,23.33333333333333
3,21,1,0,23.33264969516832,,35.94646512101898,0.4617612797210224,0.0,0.0,2.067399569587775,0.0,2.0,23.33333333333333
3,22,1,0,23.33251995245847,,36.05107345962336,0.4240027591886528,0.1860914120883853,0.0,2.159819402766061,0.0,3.0,23.33333333333333
3,23,1,0,23.333767246271247,,36.19153362830125,0.2410558284142741,0.0,0.0,2.409421328539165,0.0,3.0,23.33333333333333
3,24,1,0,23.333684000242883,,36.26054883657549,0.2365362295554982,0.7402858134541646,0.0,2.498195674035661,0.0,3.0,23.33333333333333
3,1,2,0,23.33327135977477,,36.49740367028346,0.2345186794952802,0.0,0.0,2.856726329071915,0.0,3.0,23.33333333333333
3,2,2,0,23.333158872228005,,36.70338043286504,0.2451829243289187,0.0,0.0,2.971441069171571,0.0,3.0,23.33333333333333
3,3,2,0,23.333413835845647,,36.76972290531169,0.2317246209211265,0.0,0.0,3.0261671258294207,0.0,3.0,23.33333333333333
3,4,2,0,23.33315820243747,,36.90417928718589,0.2425348706425629,0.0,0.0,3.126266048629819,0.0,3.0,23.33333333333333
3,5,2,0,23.333005652397595,,37.14794915741753,0.2848431377212674,0.0,0.0,3.226138611895829,0.0,3.0,23.33333333333333
3,6,2,0,23.333434716818736,,37.62508187479494,0.3337452561992198,0.0,0.0,3.2684971024825407,0.0,3.0,23.33333333333333
3,7,2,0,23.332773373648173,,38.28342948551068,1.004495539048049,0.0,0.0,3.2251026767225865,0.0,3.0,23.33333333333333
3,8,2,0,23.33311509734281,,39.32259983372977,0.8015775517713924,0.9929963580494924,0.0,2.358055475275296,2.73198,3.0,23.33333333333333
3,9,2,0,23.33314826835378,,39.548316658140585,0.3133598002586504,0.0,0.0,3.2391181380623566,29.4594,3.0,23.33333333333333
3,10,2,0,23.33304798626165,,39.9290393376868,0.2611475849407504,0.9513731412639972,0.0,2.7196098069355448,69.726,2.0,23.33333333333333
3,11,2,0,23.333111042443697,,40.669161155300486,0.3174662267619859,0.9256990305077022,0.0,3.1659080673462725,109.131,2.0,23.33333333333333
3,12,2,0,23.33335512074712,,40.62680765444439,0.2472102517316945,0.3690748854564631,0.0,3.1545209659684432,85.2132,1.0,23.33333333333333
3,13,2,0,23.33338064462521,,40.71017569249605,0.211584136062226,0.0,0.0,3.129271682503117,66.97240000000001,1.0,23.33333333333333
3,14,2,0,23.333275885665856,,40.94159533133052,0.2118761458378218,0.1855161811883693,0.0,3.195431726924693,41.5838,1.0,23.33333333333333
3,15,2,0,23.33332378385885,,41.384435171337394,0.273881045390832,0.0,0.0,3.080042514087781,42.8519,2.0,23.33333333333333
3,16,2,0,23.33292122906586,,41.65994174653306,1.0137148245693617,0.1855216950947788,0.0,2.610325259617675,53.5473,2.0,23.33333333333333
3,17,2,0,23.33329666841214,,41.912354062701496,1.193074165071864,0.0,0.0,2.5558082020939072,49.7477,2.0,23.33333333333333
3,18,2,0,23.71344453907067,,41.547979938974336,1.2112693759824178,0.0,0.0,3.2521870982518086,33.0613,2.0,23.72222222222222
3,19,2,0,23.90365147125647,,41.4980515275492,0.5211569058166606,0.1841587767127544,0.0,3.2986439102368568,-0.0,2.0,23.88888888888889
3,20,2,0,23.90499728284798,,41.69872558597127,0.5607260832905093,0.0,0.0,3.266993764946099,0.0,3.0,23.88888888888889
3,21,2,0,23.90413562728846,,41.879141361407406,0.5368836022554377,0.0,0.0,3.4154778232154883,0.0,3.0,23.88888888888889
3,22,2,0,23.90178939153644,,42.27240567461335,0.4906992089406475,0.0,0.0,3.287241160309695,0.0,3.0,23.88888888888889
3,23,2,0,23.89956867791181,,42.69037478326669,0.3223641065127108,0.0,0.0,3.541117146027492,0.0,3.0,23.88888888888889
3,24,2,0,23.898196737928146,,43.1387091302379,0.2556670705494894,0.0,0.0,3.4675370947366906,0.0,3.0,23.88888888888889
3,1,3,0,23.89716840593695,,43.26008028499216,0.2345186794952802,0.0,0.0,3.445172834694264,0.0,3.0,23.88888888888889
3,2,3,0,23.89571058791038,,43.73595830287571,0.2451829243289187,0.0,0.0,3.5812479018805266,0.0,3.0,23.88888888888889
3,3,3,0,23.894882314564164,,44.32333040376887,0.2317246209211265,0.0,0.0,3.47340960357981,0.0,3.0,23.88888888888889
3,4,3,0,23.89431366097012,,44.900307843802814,0.2428884393844747,0.0,0.0,3.215177720961994,0.0,3.0,23.88888888888889
3,5,3,0,23.89368520180813,,45.37469087870144,0.2848431377212674,0.0,0.0,3.1944618801623146,0.0,3.0,23.88888888888889
3,6,3,0,23.893173718646143,,45.93728401359306,0.3337452561992198,0.9218389779634084,0.0,2.4925273207265604,0.0,3.0,23.88888888888889
3,7,3,0,23.8927197765965,,46.51821999177452,0.3638488747512212,0.1146452887433103,0.0,3.0647385341980007,0.0,3.0,23.88888888888889
3,8,3,0,23.892309760961467,,46.80175813099135,0.8462860836051896,0.0,0.0,2.9672773365044067,1.18332,2.0,23.88888888888889
3,9,3,0,23.89199848348307,,47.05636093779256,0.2353681904531148,0.0,0.0,3.0348680911469303,11.0497,1.0,23.88888888888889
3,10,3,0,23.89163230064648,,47.34322174270953,0.2611475849407504,0.0,0.0,3.044735150047301,47.3717,1.0,23.88888888888889
3,11,3,0,23.89132262070562,,47.60538097557302,0.2794564039928223,0.0,0.0,2.540365445511356,108.083,1.0,23.88888888888889
3,12,3,0,23.89135921709753,,47.78581075725445,0.2472102517316945,0.0,0.0,2.339655720088773,215.441,1.0,23.88888888888889
3,13,3,0,23.890953967574227,,48.12521551341717,0.2500406678969449,1.0130073983394547,0.0,1.0573660070251305,292.328,1.0,23.88888888888889
3,14,3,0,23.89102395117471,,48.33963942915025,0.2502895736688582,0.0,0.0,1.6383818448347216,260.976,1.0,23.88888888888889
3,15,3,0,23.89102863897672,,48.647040023768994,0.273881045390832,1.4782420286142004,0.0,0.3948693498418033,302.139,1.0,23.88888888888889
3,16,3,0,23.89133317235638,,48.99978903916808,0.3179834745139512,0.1848179901668057,0.0,1.5326362244303453,232.016,0.0,23.88888888888889
3,17,3,0,23.88972095633872,,48.97764282167962,0.5329933500224616,0.0,0.0,1.4430771095784731,158.17899999999997,1.0,23.88888888888889
3,18,3,0,23.890715297620623,,49.18445882580116,0.6522958164336967,0.0,0.0,1.6817214806404317,87.9762,3.0,23.88888888888889
3,19,3,0,23.890462742131344,,49.46260179553043,1.054128402371247,0.0,0.0,1.5499231323515037,1.44129,3.0,23.88888888888889
3,20,3,0,23.889614934971508,,49.5987644248041,0.4861019575506569,0.0,0.0,1.7536438563500136,0.0,3.0,23.88888888888889
3,21,3,0,23.83433112379869,,50.02748422394657,0.4617612797210224,0.0,0.0,2.289421339333194,0.0,3.0,23.833333333333336
3,22,3,0,22.77901061378568,,53.807483736853975,0.357306309436658,0.1852006461857902,0.0,1.352987149914803,0.0,3.0,22.77777777777778
3,23,3,0,22.812219481287663,,53.8225867702365,0.2817099674634925,0.0,0.0,1.716017388640459,0.0,3.0,22.77777777777778
3,24,3,0,22.76395198578605,,54.37162615275994,0.2556670705494894,0.0,0.0,1.895846461789752,0.0,3.0,22.77777777777778
3,1,4,0,22.75510831457418,,54.86806112630934,0.2442936386353799,0.0,0.0,2.0800813094413684,0.0,3.0,22.77777777777778
3,2,4,0,22.765166782422185,,55.02587965693238,0.2494388506318288,0.8460610680242328,0.0,1.4844819004746224,0.0,3.0,22.77777777777778
3,3,4,0,22.76499241523506,,55.45114195347283,0.2332921281932286,0.184082119473623,0.0,2.08750874136363,0.0,3.0,22.77777777777778
3,4,4,0,22.76731288999108,,55.79423474502151,0.2428884393844747,0.0,0.0,2.2361710380311344,0.0,3.0,22.77777777777778
3,5,4,0,22.7688597214574,,56.0811272191617,0.2848431377212674,0.1849709020083201,0.0,2.395515974548267,0.0,3.0,22.77777777777778
3,6,4,0,22.769963251721748,,56.42444494850244,0.3423494707813745,0.4698366669851617,0.0,2.1932194351968395,0.0,3.0,22.77777777777778
3,7,4,0,22.77042974456281,,56.74949333724357,0.3381693218635315,0.1849919095967975,0.0,2.432235183425706,0.0,3.0,22.77777777777778
3,8,4,0,22.77212683378049,,57.053228726536496,0.235029696602573,0.7289932276730512,0.0,2.1327149874423923,9.97482,2.0,22.77777777777778
3,9,4,0,22.77256647907216,,57.06701862396108,0.2743639953558827,0.0,0.0,2.687393375004953,24.2508,2.0,22.77777777777778
3,10,4,0,22.77317566356843,,56.75100653951761,0.2999007840978382,0.1849916904814053,0.0,3.2060366329491115,204.071,2.0,22.77777777777778
3,11,4,0,22.77429931440794,,55.953117659620375,0.3174662267619859,0.5125702196351213,0.0,2.564467664255324,378.49,2.0,22.77777777777778
3,12,4,0,22.774798249555325,,55.17506297507643,0.2853384161997208,0.0,0.0,2.9697114091502246,598.4639999999999,2.0,22.77777777777778
3,13,4,0,22.775170273977327,,54.05132426404239,0.211584136062226,0.0,0.0,3.1624905911758177,560.409,0.0,22.77777777777778
3,14,4,0,22.77503203265709,,52.70834397439283,0.2118761458378218,0.0,0.0,2.79643722521987,679.663,0.0,22.77777777777778
3,15,4,0,22.775664166160887,,51.72633515724739,0.2364367087426464,0.0,0.0,2.709598336789928,623.413,0.0,22.77777777777778
3,16,4,0,22.77546884626953,,50.80062823800751,1.0137148245693617,0.1848948303700616,0.0,2.6715843919935707,514.123,2.0,22.77777777777778
3,17,4,0,22.776115022043943,,49.646795833690994,0.578107053662726,0.0,0.0,2.946424844992988,354.465,2.0,22.77777777777778
3,18,4,0,22.77580339578245,,48.11830700803125,0.5403087127128624,0.0,0.0,3.776577222845671,153.586,1.0,22.77777777777778
3,19,4,0,22.776416857812805,,47.04014531691015,1.2036128814913394,0.0,0.0,3.5438198760213826,3.90969,3.0,22.77777777777778
3,20,4,0,22.77632181330184,,46.18680536866956,1.1756931946996474,0.1846155707746669,0.0,3.7832973074918335,0.0,3.0,22.77777777777778
3,21,4,0,22.77658370110636,,45.42149952602806,0.5368836022554377,0.0,0.0,3.73509351334376,0.0,3.0,22.77777777777778
3,22,4,0,22.77574752019688,,44.7979969571055,0.4240027591886528,0.0,0.0,3.853194272323395,0.0,3.0,22.77777777777778
3,23,4,0,22.77647467267512,,43.23245266788413,0.3223641065127108,0.0,0.0,4.102877789615714,0.0,3.0,22.77777777777778
3,24,4,0,22.77665942692424,,41.86425378614539,0.2365362295554982,0.0,0.0,3.9835284482051136,0.0,3.0,22.77777777777778
3,1,5,0,22.77690945811974,,40.79202856426945,0.2345186794952802,0.3684170810106425,0.0,3.904168602146841,0.0,3.0,22.77777777777778
3,2,5,0,22.7769655840467,,40.72257946138295,0.2451829243289187,0.0,0.0,3.866208028762847,0.0,3.0,22.77777777777778
3,3,5,0,22.77695755210363,,40.00333627489709,0.2317246209211265,0.184867227984585,0.0,3.980415778284303,0.0,3.0,22.77777777777778
3,4,5,0,22.77727650848868,,39.759854378083766,0.2425348706425629,0.0,0.0,4.508169169888102,0.0,3.0,22.77777777777778
3,5,5,0,22.777271843525725,,39.503302202112685,0.2848431377212674,0.0,0.0,4.319822102978519,0.0,3.0,22.77777777777778
3,6,5,0,22.776954975180413,,39.04861532468591,0.3337452561992198,0.0,0.0,4.532282036322187,0.0,3.0,22.77777777777778
3,7,5,0,22.777314048514995,,38.60298083476973,0.3124897689758418,0.0,0.0,4.487748407780912,0.0,3.0,22.77777777777778
3,8,5,0,22.77690989685265,,38.55039279613914,0.309603862644082,0.0,0.0,4.043946975850685,96.701,3.0,22.77777777777778
3,9,5,0,22.77757772301844,,38.52662468463013,0.3523556051614182,0.0,0.0,3.46215501244801,279.069,3.0,22.77777777777778
3,10,5,0,22.833127803782283,,38.21230011268009,0.2999007840978382,0.0,0.0,3.0978839342779585,431.241,2.0,22.83333333333333
3,11,5,0,23.88757531491927,,35.67461422265342,0.3174662267619859,0.0,0.0,3.138126362544936,445.002,2.0,23.88888888888889
3,12,5,0,23.900752735241547,,35.48906811344707,0.2090820872636682,0.1837669305792259,0.0,2.7406561296397385,590.011,0.0,23.88888888888889
3,13,5,0,23.91251932310901,,35.41198268882407,0.2884971997316639,0.6805578535509449,0.0,1.749780912115562,641.342,2.0,23.88888888888889
3,14,5,0,23.90335414754416,,35.32403254810544,0.2887030014998945,0.0,0.0,1.9643079358406104,585.234,2.0,23.88888888888889
3,15,5,0,23.90209478044272,,35.37477652073372,0.3113253820390176,1.0058748597082283,0.0,1.0544263188378429,591.989,2.0,23.88888888888889
3,16,5,0,23.898882826467823,,35.37254316280312,0.3987477131602234,0.8975913361108867,0.0,1.0045173538508885,504.795,2.0,23.88888888888889
3,17,5,0,23.897178094484524,,35.30607449136317,0.5329933500224616,0.1848046565484232,0.0,1.8808288974062963,348.686,1.0,23.88888888888889
3,18,5,0,22.79518625606533,,37.66729540790149,0.5963022645732796,0.2431219582445986,0.0,1.358004397539671,146.524,2.0,22.77777777777778
3,19,5,0,22.88806450516508,,37.42176408583676,0.4536680415511198,0.922155227495626,0.0,1.7398084528456366,3.85896,1.0,22.77777777777778
3,20,5,0,23.127825685372944,,36.94095775166923,0.5607260832905093,0.3679367171614322,0.0,2.366420223365394,0.0,3.0,23.166666666666668
3,21,5,0,24.01764975709409,,35.1019587183677,0.4617612797210224,0.5534934244024634,0.0,3.493714207669448,0.0,3.0,24.0
3,22,5,0,24.011737316639746,,35.1277516452931,0.4240027591886528,0.0,0.0,3.991534813853621,0.0,3.0,24.0
3,23,5,0,23.18824851798157,,36.99035721431912,0.3223641065127108,0.0,0.0,2.751646031968834,0.0,3.0,23.166666666666668
3,24,5,0,22.81720005001672,,37.91646614359142,0.2556670705494894,1.0190184251871035,0.0,2.213946417838979,0.0,3.0,22.77777777777778
3,1,6,0,22.736674523360747,,38.36439495608016,0.2442936386353799,0.0,0.0,2.9011121527006254,0.0,3.0,22.77777777777778
3,2,6,0,22.747100574668803,,38.64961169612898,0.2494388506318288,0.0,0.0,2.970940175364601,0.0,3.0,22.77777777777778
3,3,6,0,22.761381667733545,,38.89382239697904,0.2317246209211265,0.0,0.0,3.007808462494169,0.0,3.0,22.77777777777778
3,4,6,0,22.762494918991308,,39.21672900586704,0.2425348706425629,0.0,0.0,3.204487587169832,0.0,3.0,22.77777777777778
3,5,6,0,22.76434975293496,,39.49364343770176,0.2864963110620772,0.0,0.0,3.3143444247436564,0.0,3.0,22.77777777777778
3,6,6,0,22.76663242462811,,39.49447303538256,0.3423494707813745,0.0,0.0,3.4973133902682294,0.0,3.0,22.77777777777778
3,7,6,0,22.768257479165403,,39.56951117756559,0.3124897689758418,0.0,0.0,3.5181886427387328,0.0,2.0,22.77777777777778
3,8,6,0,22.76926739142115,,39.69594606427973,0.235029696602573,0.965980198755369,0.0,2.640626382476297,19.5937,2.0,22.77777777777778
3,9,6,0,22.77040850431176,,39.84348304622512,0.2743639953558827,1.8264121637590272,0.0,1.896792865203884,90.2352,2.0,22.77777777777778
3,10,6,0,22.77054878948008,,39.78292287851488,0.2999007840978382,0.0,0.0,3.200461313157673,340.386,2.0,22.77777777777778
3,11,6,0,22.773482651763644,,39.540986233524336,0.3174662267619859,0.1114233621245842,0.0,2.53823334911802,444.531,2.0,22.77777777777778
3,12,6,0,22.7724217995139,,39.13243503747216,0.2472102517316945,0.0,0.0,2.533511421781779,611.242,1.0,22.77777777777778
3,13,6,0,22.77401265780376,,38.945952942137055,0.903464311140802,0.0,0.0,1.8974128878941576,710.88,2.0,22.77777777777778
3,14,6,0,22.77518871153802,,38.64797833809878,0.9036701129090324,0.0,0.0,2.515782618387464,402.9,2.0,22.77777777777778
3,15,6,0,22.77524263782098,,38.13492474551413,0.3113253820390176,0.0,0.0,2.038087917690911,454.797,2.0,22.77777777777778
3,16,6,0,22.775037588565624,,37.51950177730399,0.3987477131602234,0.0,0.0,1.9485778720559064,395.702,2.0,22.77777777777778
3,17,6,0,22.775909174521217,,37.27230428250513,0.578107053662726,0.5622484529692074,0.0,1.6267535813443597,316.357,2.0,22.77777777777778
3,18,6,0,23.10930481019163,,36.505854324600776,1.267262927842835,0.0,0.0,2.681194130327824,152.80599999999998,3.0,23.111111111111107
3,19,6,0,23.88631264984328,,34.50662572008376,0.5211569058166606,0.1841533876376279,0.0,4.128575611694222,3.39482,2.0,23.88888888888889
3,20,6,0,23.8995535756784,,34.366553865911655,0.4861019575506569,0.0,0.0,4.0321728236862056,0.0,2.0,23.88888888888889
3,21,6,0,23.91064486449788,,34.26202079992033,0.4617612797210224,0.1836853679044849,0.0,4.400570173012861,0.0,2.0,23.88888888888889
3,22,6,0,23.903430166776005,,34.35917885977743,0.4240027591886528,0.0,0.0,3.897011876251463,0.0,3.0,23.88888888888889
3,23,6,0,23.902503464552623,,34.300130335972554,0.3223641065127108,0.0,0.0,4.148335180751453,0.0,3.0,23.88888888888889
3,24,6,0,23.89980323062978,,34.206429189032015,0.2556670705494894,0.0,0.0,4.369125110157729,0.0,3.0,23.88888888888889
3,1,7,0,23.89770214099574,,34.15166058868951,0.2442936386353799,0.0,0.0,4.85803130040898,0.0,3.0,23.88888888888889
3,2,7,0,23.89719768199056,,34.10161391013557,0.2451829243289187,0.0,0.0,4.986798367141864,0.0,3.0,23.88888888888889
3,3,7,0,23.896492429202063,,33.96816989909225,0.2317246209211265,0.0,0.0,5.344258425810819,0.0,3.0,23.88888888888889
3,4,7,0,23.89429635955345,,33.93314808494037,0.2425348706425629,0.0,0.0,5.307146216741634,0.0,3.0,23.88888888888889
3,5,7,0,23.895897357789423,,33.96278691532236,0.2848431377212674,0.0,0.0,5.043759507869225,0.0,3.0,23.88888888888889
3,6,7,0,23.89362983870854,,33.91777239294299,0.3337452561992198,0.0,0.0,5.238668498578494,0.0,3.0,23.88888888888889
3,7,7,0,23.893256090470405,,33.817986391695605,0.3124897689758418,0.0,0.0,5.355275697914418,0.0,2.0,23.88888888888889
3,8,7,0,23.892970513523352,,33.88282283286265,0.235029696602573,0.0,0.0,4.828469321337196,104.381,2.0,23.88888888888889
3,9,7,0,23.892551927817927,,34.10825041454156,0.8893311067650208,0.0,0.0,4.033042652701299,288.456,2.0,23.88888888888889
3,10,7,0,23.8914557968706,,34.08791910523452,0.2611475849407504,0.0,0.0,3.685126421707529,464.434,2.0,23.88888888888889
3,11,7,0,23.89180870218702,,34.162789423358326,0.8944235154019603,0.0,0.0,2.5323647623572096,591.476,2.0,23.88888888888889
3,12,7,0,23.891302151072253,,34.23320062066217,0.739183940859005,0.5832613565483676,0.0,1.6998227244683084,657.987,2.0,23.88888888888889
3,13,7,0,23.890816387157308,,34.21118133971295,0.2884971997316639,1.536633403958121,0.0,1.2425722287891523,712.3770000000001,2.0,23.88888888888889
3,14,7,0,23.89120106369887,,34.040582156806096,0.2887030014998945,0.4917863707821434,0.0,1.9264758955351844,702.2969999999999,2.0,23.88888888888889
3,15,7,0,23.89041839794957,,33.979217627346245,0.4119851841411204,0.1596860305278434,0.0,1.8263128796409365,636.2130000000001,3.0,23.88888888888889
3,16,7,0,23.890988613318257,,33.98261512284769,3.5928147256570235,0.9356790880343064,0.0,1.983802202857911,522.536,2.0,23.88888888888889
3,17,7,0,23.89121636211251,,33.96481843552501,0.578107053662726,0.0325778741070894,0.0,1.870801999753807,296.59400000000005,2.0,23.88888888888889
3,18,7,0,23.890695804890708,,34.13705457919481,0.5963022645732796,0.2500587061898814,0.0,2.227961549223417,69.5262,2.0,23.88888888888889
3,19,7,0,23.889704564047072,,34.147273185650874,0.5886457700822014,0.4354833744456852,0.0,2.359845068418677,2.0426,3.0,23.88888888888889
3,20,7,0,23.88960728850656,,34.14678383523479,0.5607260832905093,0.5776513674967442,0.0,2.780603887642003,0.0,3.0,23.88888888888889
3,21,7,0,23.890540851723177,,34.17638391466568,0.4617612797210224,0.4762136913968545,0.0,3.193572621489233,0.0,3.0,23.88888888888889
3,22,7,0,23.89001419929569,,34.244948156866386,0.4240027591886528,0.0,0.0,3.462545609405584,0.0,3.0,23.88888888888889
3,23,7,0,23.89041746200907,,34.17973014268594,0.2817099674634925,0.0,0.0,3.810982525908983,0.0,3.0,23.88888888888889
3,24,7,0,23.88993826674129,,34.14279463193362,0.2556670705494894,0.0,0.0,4.085473622761673,0.0,3.0,23.88888888888889
3,1,1,0,23.889431517219105,,34.03823789243954,0.2442936386353799,0.0,0.0,4.239242047120672,0.0,3.0,23.88888888888889
3,2,1,0,23.88974428375983,,33.86819726278557,0.2494388506318288,0.0,0.0,4.4740325530061416,0.0,3.0,23.88888888888889
3,3,1,0,23.88966412232088,,33.70646311936787,0.2332921281932286,0.0,0.0,4.605323242758711,0.0,3.0,23.88888888888889
3,4,1,0,23.889208454454685,,33.52298114237661,0.2428884393844747,0.0,0.0,4.772177247503355,0.0,3.0,23.88888888888889
3,5,1,0,23.88956372105552,,33.44857153714446,0.2848431377212674,0.0,0.0,5.0365074631971805,0.0,3.0,23.88888888888889
