Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,6,0,20.36773671904513,,53.530309318892975,0.9764965869314496,2.243121031168964,0.0,0.2080885449883862,436.366,4.0,20.38888888888889
3,15,6,0,21.29735815414048,,50.40085173849148,1.0293540175150624,0.0,0.1958384913286617,0.0,482.555,4.0,21.166666666666664
3,16,6,0,22.24650392796511,,47.38869961462272,1.2598938645495463,0.7465940709561204,0.0,0.3530425757171761,142.264,4.0,22.22222222222222
3,17,6,0,22.24946664438685,,47.30063823188565,1.820639290621172,0.0,0.0,0.4071502737600627,130.749,4.0,22.22222222222222
3,18,6,0,22.25900673343701,,47.59645167599896,1.775560358767942,3.6950142534860606,0.3484817145217257,0.0,110.564,3.0,22.22222222222222
3,19,6,0,22.744326173803408,,46.11222844868887,1.673736305432132,0.0,0.0,0.9388811934850996,1.11563,4.0,22.722222222222225
3,20,6,0,23.344018728536813,,45.114529926052974,1.8356794858422223,5.0975085932007405,0.0,0.1423380262169375,0.0,5.0,23.33333333333333
3,21,6,0,23.37467772310264,,45.284357115220125,2.00148894650929,0.0,0.0,2.373454369396845,0.0,5.0,23.33333333333333
3,22,6,0,23.3704454323912,,45.68936839756235,1.9213645502943355,3.644473125228269,0.0,0.685046381281165,0.0,5.0,23.33333333333333
3,23,6,0,23.36276575978963,,46.0637256602684,1.0435972317567166,0.471759159689173,0.0,1.934123317428193,0.0,5.0,23.33333333333333
3,24,6,0,23.35842892003004,,45.81960585014369,0.8984840930757769,0.0,0.0,2.3453874318604213,0.0,5.0,23.33333333333333
3,1,7,0,23.360478954997067,,45.46558314833848,0.7927174196370211,0.0,0.0,2.649173508740615,0.0,5.0,23.33333333333333
3,2,7,0,23.35263496691372,,45.30621877808046,0.8080690582915592,0.0,0.0,2.750544624529841,0.0,5.0,23.33333333333333
3,3,7,0,23.349271624923546,,45.13600178133878,0.769861376491591,0.0,0.0,2.734215864434832,0.0,5.0,23.33333333333333
3,4,7,0,23.34720688705765,,44.93082583414548,0.7957496339190057,0.0,0.0,2.919667905079216,0.0,5.0,23.33333333333333
3,5,7,0,18.06798720304297,,62.03734553075969,0.9068140291692796,0.0,1.0416630789449948,0.0,0.0,5.0,18.22222222222222
3,6,7,0,16.59268953596797,,67.77377200364529,1.0448224370375885,1.4930911992236555,1.017224062023843,0.0,0.0,4.0,16.666666666666668
3,7,7,0,16.53201070548623,,67.8353186347103,1.0262921041715831,0.0,0.2189191890169113,0.0,0.0,4.0,16.666666666666668
3,8,7,0,16.5468521267769,,67.83226785354277,0.9395412701885733,0.7465180651392231,0.3604023824981171,0.0,44.5028,4.0,16.666666666666668
3,9,7,0,16.566549959430056,,67.87780304462783,0.9462440193172516,0.0,0.4594011331713173,0.0,131.114,4.0,16.666666666666668
3,10,7,0,16.572975999500247,,67.93741598849294,1.2372486501648194,0.1391648610167749,1.007934390298938,0.0,286.302,4.0,16.666666666666668
3,11,7,0,16.588002881877244,,69.15665797120417,4.63381532161884,9.932572014954768,3.4772158104413977,0.0,348.307,4.0,16.666666666666668
3,12,7,0,16.602265058137984,,70.92222634048187,3.513214516043936,1.5595527618434026,2.406262342566136,0.0,437.122,4.0,16.666666666666668
3,13,7,0,16.6046053710022,,71.70203430273935,1.3128826016080295,0.7465616075528216,2.940225167311326,0.0,456.508,4.0,16.666666666666668
3,14,7,0,16.612467338966344,,72.5481580449173,1.0662267817225968,5.300321590217663,3.8893032804921095,0.0,363.429,4.0,16.666666666666668
3,15,7,0,18.0433260341832,,66.27656192018145,1.1159238663640616,1.492690972414984,1.4274232101047264,0.0,255.301,4.0,18.05555555555556
3,16,7,0,21.17304846108319,,54.54149940379007,1.2598938645495463,0.0,0.0,0.8355691331030846,150.065,3.0,21.11111111111111
3,17,7,0,22.156486899246715,,51.13835419310638,5.180059121763292,1.039875289165933,0.0,0.862209179428003,155.425,4.0,22.16666666666667
3,18,7,0,23.41025471543601,,47.34037658716088,4.145232857957363,0.0081164394411286,0.0,1.469875071942278,75.1485,4.0,23.33333333333333
3,19,7,0,23.40930239356779,,47.15165227640787,1.3676741024469403,0.1933021519205163,0.0,1.7519739675508543,0.447918,2.0,23.33333333333333
3,20,7,0,23.421798496535857,,47.118101703361695,1.6721023554143737,1.065962997200419,0.0,1.4428910199503835,0.0,4.0,23.33333333333333
3,21,7,0,23.39940867263955,,46.72543107776416,1.601319599247906,0.1848181978575408,0.0,2.125033860636379,0.0,4.0,23.33333333333333
3,22,7,0,23.39632559908501,,46.18454932809165,1.3786260628303002,0.7459697402515956,0.0,1.5444334801058557,0.0,4.0,23.33333333333333
3,23,7,0,23.385956313426973,,46.09175101337632,0.956800813513466,0.0,0.0,1.922099226334315,0.0,4.0,23.33333333333333
3,24,7,0,23.37868400812732,,45.7980471220779,0.8167036289115408,0.0,0.0,2.320293003601815,0.0,4.0,23.33333333333333
3,1,1,0,23.373430481240987,,45.65613161274506,0.7706014230594646,0.0,0.0,2.2853785054639326,0.0,4.0,23.33333333333333
3,2,1,0,23.36786857999454,,45.963347388610345,0.8080690582915592,3.36825033109277,0.0,1.4950725774177345,0.0,5.0,23.33333333333333
3,3,1,0,23.363972489538725,,45.99243408944395,0.7668490373723889,1.4912159305952934,0.0,2.798800743477297,0.0,5.0,23.33333333333333
3,4,1,0,18.43012546891837,,62.10959978712204,0.7957496339190057,0.0,1.0040074801714036,0.0,0.0,5.0,18.55555555555556
3,5,1,0,16.62922910249572,,69.26196863709623,0.9033748149909444,0.0,1.121300699462674,0.0,0.0,5.0,16.666666666666668
3,6,1,0,16.59262768153932,,69.13723279652166,1.0268744173664373,0.0,0.1749866341717497,0.0,0.0,4.0,16.666666666666668
3,7,1,0,16.56343100432822,,68.99778017873285,1.136805415819613,0.0,0.0,0.0141339485394328,0.0,4.0,16.666666666666668
3,8,1,0,16.566280600333407,,69.0412974067566,1.022637636901072,0.4661593669437165,0.4596141551844508,0.0,72.16789999999999,4.0,16.666666666666668
3,9,1,0,16.579312954195508,,68.92785504451008,0.8578891495543532,0.0,0.5218660440568984,0.0,256.086,2.0,16.666666666666668
3,10,1,0,16.586649170280968,,68.60418108021116,1.0600675164017122,0.665801284293735,1.1050550190221973,0.0,371.174,2.0,16.666666666666668
3,11,1,0,16.601689818806864,,68.41332608047291,4.242831825545231,0.8333276173822315,1.8774790189341188,0.0,465.425,2.0,16.666666666666668
3,12,1,0,17.329151017762594,,64.92875932415903,0.8801530625151768,0.2173095148450705,1.5194630388098176,0.0,518.092,2.0,17.38888888888889
3,13,1,0,21.11573781882622,,51.08900211337431,0.9158866893150104,0.2190222327341229,0.0,0.5941108715736206,472.052,2.0,21.11111111111111
3,14,1,0,21.24773626223969,,50.37370807546548,0.8867663921403027,0.2318396379507808,0.4118496498140339,0.0,475.215,2.0,21.11111111111111
3,15,1,0,21.11320896930801,,50.7693994752355,0.9427841686660632,0.7540557254400104,0.9143299810369196,0.0,409.216,2.0,21.11111111111111
3,16,1,0,21.160262085474976,,50.69830426021516,1.2598938645495463,0.0,1.277814032409714,0.0,318.307,3.0,21.11111111111111
3,17,1,0,21.130669934060847,,50.82153017160654,1.7152801297601188,0.0,1.2460911743306786,0.0,227.556,3.0,21.11111111111111
3,18,1,0,21.13279218451091,,51.04636766668268,1.905619637195949,0.6733494784630335,1.02167987270907,0.0,116.056,4.0,21.11111111111111
3,19,1,0,21.127323898306297,,51.34274600492316,2.073905652693516,2.6288922744529994,0.9880762288355478,0.0,0.780672,4.0,21.11111111111111
3,20,1,0,21.12507751564268,,51.589085782731416,1.9086945722479087,1.2504819324944385,0.4906691090898139,0.0,0.0,3.0,21.11111111111111
3,21,1,0,22.777929139054898,,46.39213176690711,1.601319599247906,0.0,0.0,1.0389729761842077,0.0,4.0,22.77777777777778
3,22,1,0,23.330893920053413,,45.023669351073295,1.7171202562037875,1.4931118377177002,0.0,0.8267360660650069,0.0,5.0,23.33333333333333
3,23,1,0,23.39629849743108,,45.09161868005131,1.5305629972613513,0.0,0.0,0.884542047863378,0.0,5.0,23.33333333333333
3,24,1,0,23.38458800138448,,45.33260579939397,0.8575938609936589,0.0,0.0,1.0864509674924765,0.0,5.0,23.33333333333333
3,1,2,0,23.3768064109467,,45.49062594637487,0.7706014230594646,0.0,0.0,1.4375632160522605,0.0,5.0,23.33333333333333
3,2,2,0,23.370810268820208,,45.6754058123115,0.7987171299763355,0.0,0.0,1.4670917125410226,0.0,5.0,23.33333333333333
3,3,2,0,23.36648951062025,,45.74548771905816,0.7668490373723889,0.0,0.0,1.4973027772542538,0.0,5.0,23.33333333333333
3,4,2,0,22.826813001340003,,47.44881324363104,0.7957496339190057,0.0,0.0,1.1970662177575777,0.0,5.0,22.77777777777778
3,5,2,0,16.236919601715066,,72.16885279450455,0.9033748149909444,0.0,3.1217965145109408,0.0,0.0,5.0,16.666666666666668
3,6,2,0,19.228910944617503,,60.1306670375523,1.0448224370375885,2.2480653669304926,0.0959945372087683,0.0,0.0,5.0,19.66666666666667
3,7,2,0,22.78707047925688,,48.61110677450988,1.0815487599955982,0.0,0.0,2.334887978084881,0.0,5.0,23.33333333333333
3,8,2,0,22.83264180502892,,49.08145062721954,1.044380518982763,0.0,0.0,2.114322483617016,2.73198,4.0,23.33333333333333
3,9,2,0,16.79431081773789,,71.86054143491177,0.8578891495543532,0.0,2.8179023271800814,0.0,29.4594,2.0,17.333333333333332
3,10,2,0,16.317430037874864,,74.86427263955639,1.0400761738497897,1.4902763881122625,2.4945850417747213,0.0,69.726,2.0,16.666666666666668
3,11,2,0,16.283870611402364,,77.1476562447058,1.1002607815262129,1.489043874657912,1.9352803960645428,0.0,109.131,2.0,16.666666666666668
3,12,2,0,16.35871165003598,,77.09898380703979,1.097001849638279,2.97975030708129,1.5949385454494405,0.0,85.2132,2.0,16.666666666666668
3,13,2,0,16.38875795503858,,77.76720771599572,1.042661913853154,0.0,1.3459498252507105,0.0,66.97240000000001,2.0,16.666666666666668
3,14,2,0,16.42435781705583,,79.02403782877661,1.1036151792634046,0.1804707476618836,1.222549706320633,0.0,41.5838,3.0,16.666666666666668
3,15,2,0,18.731678742269747,,69.37223468404089,1.6463721518995484,0.7453540896669312,0.0522860366497962,0.0,42.8519,5.0,18.944444444444443
3,16,2,0,20.81948897408943,,62.8957804346701,2.0870741721249644,2.365514785449272,0.0,0.3041714023293835,53.5473,5.0,21.11111111111111
3,17,2,0,20.95866993879708,,62.19816401477851,5.074699960902239,0.1930920634623804,0.0,0.9551919451667908,49.7477,5.0,21.11111111111111
3,18,2,0,20.19892747676704,,65.33740874094762,1.775560358767942,1.5980190747630558,0.0,0.0868627761471556,33.0613,5.0,20.27777777777778
3,19,2,0,16.687135136891367,,81.69924443997107,1.673736305432132,1.016324550862692,1.6121527653160688,0.0,-0.0,5.0,17.11111111111111
3,20,2,0,22.681415068679485,,57.28451956545839,2.28912048979886,2.01744250948342,0.0,2.6185698649677818,0.0,5.0,23.33333333333333
3,21,2,0,23.0969805688354,,55.95164247325425,2.028323400547954,0.7440906436907213,0.0,2.8411220512607143,0.0,5.0,23.33333333333333
3,22,2,0,23.199068675413702,,55.83824827127527,3.170316639439431,0.1494117257177807,0.0,2.081748684286388,0.0,5.0,23.33333333333333
3,23,2,0,23.194459729567143,,55.97255704880095,4.316220644655585,0.1691116031508842,0.0,2.087560275106989,0.0,5.0,23.33333333333333
3,24,2,0,23.205149999740662,,56.02756510833105,0.8575938609936589,0.4971408929560214,0.0,1.9126858920805967,0.0,5.0,23.33333333333333
3,1,3,0,23.221409986364847,,55.9774477681613,0.7927174196370211,0.1694431679046553,0.0,1.851779097814933,0.0,5.0,23.33333333333333
3,2,3,0,23.234380951565868,,55.94695664660887,0.8080690582915592,0.1677402267218321,0.0,1.985952953607504,0.0,5.0,23.33333333333333
3,3,3,0,23.24508820452132,,56.031719997000685,0.7668490373723889,0.7446142867742526,0.0,1.8644835397668689,0.0,5.0,23.33333333333333
3,4,3,0,16.32856669717597,,86.73574812255677,0.7957496339190057,0.0,3.5304687755297874,0.0,0.0,5.0,16.77777777777778
3,5,3,0,16.293543483384727,,86.83566241829213,0.9033748149909444,0.0,1.5504776557171662,0.0,0.0,5.0,16.666666666666668
3,6,3,0,16.355883457163532,,88.12332354563114,1.0268744173664373,8.951564400144857,2.917753475662208,0.0,0.0,5.0,16.666666666666668
3,7,3,0,16.376918927393675,,88.05704997951646,1.0262921041715831,0.4957491266778625,1.0431382334816126,0.0,0.0,4.0,16.666666666666668
3,8,3,0,16.419499174702015,,88.36191454344419,0.8564449034760745,0.0,0.7585785237698783,0.0,1.18332,4.0,16.666666666666668
3,9,3,0,16.45187844065337,,88.4924821124064,0.7695342797914552,0.0,0.5404305455044941,0.0,11.0497,2.0,16.666666666666668
3,10,3,0,16.46645952125647,,89.4494672796111,1.1286667407313435,2.97596550153907,1.2463021215693788,0.0,47.3717,2.0,16.666666666666668
3,11,3,0,16.484998654951987,,89.48858553501651,0.8834119944031108,1.4880739037261554,1.0178840903786717,0.0,108.083,2.0,16.666666666666668
3,12,3,0,16.516340302929212,,89.58814836934562,0.8801530625151768,0.0,1.1790695817910746,0.0,215.441,2.0,16.666666666666668
3,13,3,0,16.524043575525248,,89.70931576610103,0.9158866893150104,1.7097635903603476,1.851294115743588,0.0,292.328,2.0,16.666666666666668
3,14,3,0,16.539595387731723,,89.88539982375838,1.3766659341928336,0.0,2.217394393319136,0.0,260.976,3.0,16.666666666666668
3,15,3,0,19.38736361465536,,75.28901240221485,1.1431358617453562,0.0,0.0901827070035136,0.0,302.139,0.9999999999999996,19.5
3,16,3,0,20.929456730295392,,69.19458263501322,1.4767426516726485,0.0,0.3778818423927252,0.0,232.016,3.0,21.11111111111111
3,17,3,0,21.04662634248287,,69.06088777922741,1.609920968899066,0.0,0.2517382077424772,0.0,158.17899999999997,2.0,21.11111111111111
3,18,3,0,21.076257811675337,,68.89883402888779,1.645501080339935,3.2838676267803857,0.2857675379996894,0.0,87.9762,2.0,21.11111111111111
3,19,3,0,21.07290254329462,,69.67352192733428,2.123266752515815,1.487349188196517,0.6270338952623697,0.0,1.44129,3.0,21.11111111111111
3,20,3,0,21.077173486316298,,69.68411920889153,1.508525224986525,1.4884903781446923,0.2381251747456677,0.0,0.0,3.0,21.11111111111111
3,21,3,0,21.46563482149297,,68.06873439835783,1.4402184377798812,2.976225012866254,0.0,0.3089671355139216,0.0,5.0,21.5
3,22,3,0,23.25841103714875,,61.01983479887855,1.3786260628303002,0.0,0.0,1.5054135888097675,0.0,5.0,23.33333333333333
3,23,3,0,23.3087722839122,,60.78297320525639,0.8700043952702153,0.0,0.0,1.8570060118910297,0.0,5.0,23.33333333333333
3,24,3,0,23.35353138762817,,60.77391988000651,0.7758133968294229,0.0,0.0,1.6960962103756538,0.0,5.0,23.33333333333333
3,1,4,0,23.3569020137684,,60.88929180824832,0.7706014230594646,0.0,0.0,1.6110284541451332,0.0,5.0,23.33333333333333
3,2,4,0,23.34670017562864,,60.95358209365977,0.7987171299763355,0.0,0.0,1.5665647807652785,0.0,5.0,23.33333333333333
3,3,4,0,23.34462598106563,,61.0837408488844,0.7668490373723889,0.0,0.0,1.368585997950442,0.0,5.0,23.33333333333333
3,4,4,0,22.125340362547814,,65.88504520531701,0.7957496339190057,0.0,0.0,0.5392066651383484,0.0,5.0,22.11111111111111
3,5,4,0,16.044105377689522,,95.61533190804316,0.9033748149909444,0.0,2.6684627918057364,0.0,0.0,5.0,16.666666666666668
3,6,4,0,16.21227410537688,,93.58600927709628,1.0448224370375885,0.0,1.6817636489019825,0.0,0.0,5.0,16.666666666666668
3,7,4,0,16.31933216650255,,92.92334578594668,1.0815487599955982,0.0,1.4916617071308738,0.0,0.0,4.0,16.666666666666668
3,8,4,0,16.34956271720596,,92.91951447272118,0.9395412701885733,0.0,1.074263720850211,0.0,9.97482,4.0,16.666666666666668
3,9,4,0,16.40734006322124,,92.67255194881298,2.8262894656892805,0.2003512582522037,1.111408091202932,0.0,24.2508,4.0,16.666666666666668
3,10,4,0,16.445116048407645,,92.09930351317698,4.448418918513469,0.5426085923102713,1.2041480630492851,0.0,204.071,4.0,16.666666666666668
3,11,4,0,16.476517133649036,,90.9787742668888,1.0575467033536177,2.077947671106567,1.4585262610188012,0.0,378.49,4.0,16.666666666666668
3,12,4,0,16.506991476572107,,90.01137204026598,1.5854709197217849,1.2838181274940383,2.091150381268243,0.0,598.4639999999999,3.0,16.666666666666668
3,13,4,0,16.52535564676466,,88.70658411940809,1.193895867406657,0.2709872009300627,2.1248001561306875,0.0,560.409,3.0,16.666666666666668
3,14,4,0,16.544824959760888,,86.33598206699332,0.9764965869314496,0.9134375660454468,2.203978256673864,0.0,679.663,3.0,16.666666666666668
3,15,4,0,20.7017506992202,,65.23874901726003,1.0293540175150624,0.1467747872074302,0.0,1.3288919056359152,623.413,3.0,20.777777777777786
3,16,4,0,21.127380527042902,,61.86112888891683,1.165494991581096,1.733733285118567,0.0,0.8252199749985107,514.123,2.0,21.11111111111111
3,17,4,0,21.06470310611606,,60.53877286756124,1.609920968899066,0.4301563693844544,0.0,0.993110653384655,354.465,2.0,21.11111111111111
3,18,4,0,22.30222215736845,,54.65769341711193,1.905619637195949,3.3463070023818795,0.0,1.6143656850718933,153.586,4.0,22.33333333333333
3,19,4,0,23.2968305771709,,48.61481248682989,1.673736305432132,0.0,0.0,2.722120935205289,3.90969,4.0,23.33333333333333
3,20,4,0,23.3407969189308,,47.63250602620944,1.8890353988104072,0.4172394027515415,0.0,2.6756259064990737,0.0,5.0,23.33333333333333
3,21,4,0,23.342402529013054,,46.62205591132876,2.162590107977316,2.228314501800263,0.0,2.57308213959532,0.0,5.0,23.33333333333333
3,22,4,0,23.33932132247535,,46.12009022324638,1.6637643432356028,0.0,0.0,2.1904342335090443,0.0,5.0,23.33333333333333
3,23,4,0,23.337482176032943,,44.70512813410291,1.0435972317567166,0.0,0.0,2.5133220078134744,0.0,5.0,23.33333333333333
3,24,4,0,23.335028469648314,,43.4603118738525,0.8575938609936589,0.0,0.0,2.4943865916222383,0.0,4.0,23.33333333333333
3,1,5,0,23.333230162335685,,42.598030381688886,0.7927174196370211,1.4843765438173286,0.0,2.3245907721680887,0.0,5.0,23.33333333333333
3,2,5,0,23.332117281391884,,42.67068683827545,0.8080690582915592,0.0,0.0,2.199261777691824,0.0,5.0,23.33333333333333
3,3,5,0,23.331203857863645,,42.28584674504599,0.769861376491591,0.0,0.0,2.299091550023577,0.0,5.0,23.33333333333333
3,4,5,0,18.99525813568887,,55.062623302591845,0.7953800309987806,0.0,0.6372447251670825,0.0,0.0,5.0,19.111111111111114
3,5,5,0,16.559512121436104,,64.88346456528514,0.9033748149909444,3.6425256617714834,2.610275370898353,0.0,0.0,5.0,16.666666666666668
3,6,5,0,16.55129018414593,,64.69926227626509,1.0448224370375885,0.0,0.7336105593064667,0.0,0.0,5.0,16.666666666666668
3,7,5,0,16.540338059675566,,64.8316514253923,1.0815487599955982,2.9438820170790887,0.7892777742214985,0.0,0.0,5.0,16.666666666666668
3,8,5,0,16.531538884089567,,64.907131113509,1.105734003613571,0.0,0.4377949629772488,0.0,96.701,5.0,16.666666666666668
3,9,5,0,16.55069490374687,,65.53700688608973,1.0345988890801496,5.223770713661307,1.729633313748344,0.0,279.069,4.0,16.666666666666668
3,10,5,0,16.559147874226436,,65.60685399336897,3.2808590112418634,0.8968105621186306,1.7578934798099226,0.0,431.241,4.0,16.666666666666668
3,11,5,0,16.574105411517998,,65.86702220818184,4.416966534495738,4.454255759508144,2.590913830166065,0.0,445.002,4.0,16.666666666666668
3,12,5,0,16.582918260601843,,65.46163623871506,1.475967348926637,0.0981983767939263,2.4288799243069765,0.0,590.011,3.0,16.666666666666668
3,13,5,0,16.59314153482449,,65.34258756013608,4.455453645627047,0.177972292661467,2.773237558292545,0.0,641.342,4.0,16.666666666666668
3,14,5,0,20.62697884405902,,50.616785962628185,0.9764965869314496,0.1609697973483409,0.0,0.5207336037144881,585.234,3.0,20.666666666666668
3,15,5,0,21.217845752607445,,48.53348229702556,0.9427841686660632,0.2461053589968263,0.0,0.0003268912850707,591.989,2.0,21.11111111111111
3,16,5,0,21.0143069828244,,48.991855892697565,1.2598938645495463,0.0,0.5833333496475134,0.0,504.795,3.0,21.11111111111111
3,17,5,0,21.11423886151138,,48.62507081018194,1.7152801297601188,0.0,0.5470928477348634,0.0,348.686,3.0,21.11111111111111
3,18,5,0,21.09890338852558,,48.58854460365578,1.775560358767942,1.4835508153047217,0.1964771422033699,0.0,146.524,3.0,21.11111111111111
3,19,5,0,21.101943253923302,,48.59862527018685,1.673736305432132,1.4850961562038545,0.0,0.0160020978960998,3.85896,4.0,21.11111111111111
3,20,5,0,21.100502050129,,48.6719753500818,1.8356794858422223,0.0,0.0,0.0499907123262519,0.0,5.0,21.11111111111111
3,21,5,0,21.10335958842005,,49.83540065767514,1.7624207607159312,8.611535520456266,1.766431206997345,0.0,0.0,5.0,21.11111111111111
3,22,5,0,21.10251187870197,,49.68779603580397,1.5211952030329516,0.0,0.0,0.5068564513841877,0.0,5.0,21.11111111111111
3,23,5,0,21.10111806928404,,49.47436236835709,0.956800813513466,0.0,0.0,0.6128141807036609,0.0,5.0,21.11111111111111
3,24,5,0,21.879413933480087,,47.12562996021441,0.8167036289115408,0.0,0.0,1.6205995803440492,0.0,5.0,21.888888888888893
3,1,6,0,23.31618450396641,,43.35570157038236,0.7706014230594646,0.7410103433893663,0.0,2.618153708275881,0.0,5.0,23.33333333333333
3,2,6,0,23.36555697565841,,43.49843577712952,0.7987171299763355,0.0,0.0,2.307986172767454,0.0,5.0,23.33333333333333
3,3,6,0,23.37642161551675,,43.748730529561655,0.7668490373723889,0.0,0.0,2.124213398168838,0.0,5.0,23.33333333333333
3,4,6,0,21.70755973414594,,48.59216778472434,0.7957496339190057,0.0,0.0,0.8469592576896382,0.0,5.0,21.666666666666668
3,5,6,0,16.166349795899816,,69.19674278664169,0.9033748149909444,0.0,2.113413323732263,0.0,0.0,5.0,16.666666666666668
3,6,6,0,16.427648490620335,,67.92437014279184,1.0448224370375885,0.0,1.399940726972725,0.0,0.0,5.0,16.666666666666668
3,7,6,0,16.400723660032682,,68.4786128144562,1.0796480171397678,0.3796204021061328,0.9430130503798828,0.0,0.0,5.0,16.666666666666668
3,8,6,0,16.38398189312523,,68.6929469994923,0.8564449034760745,0.6298820909526857,0.6027970024632696,0.0,19.5937,5.0,16.666666666666668
3,9,6,0,16.43302535373042,,68.87640984806777,0.8578891495543532,0.5376320439351752,0.5837705548911455,0.0,90.2352,5.0,16.666666666666668
3,10,6,0,16.447645406862605,,70.36159175476035,0.9118179536082416,8.709078981020308,3.0468362093234465,0.0,340.386,5.0,16.666666666666668
3,11,6,0,16.48709223277986,,71.41944498885752,0.970479348878364,2.334579249639275,1.5815461239869726,0.0,444.531,4.0,16.666666666666668
3,12,6,0,16.512701075866364,,71.05571034471896,1.185301572460401,2.119456448289554,2.147303868929589,0.0,611.242,4.0,16.666666666666668
3,13,6,0,16.522891212401127,,72.07470745662856,1.2228090390230708,3.906194899645526,3.585673239237449,0.0,710.88,3.0,16.666666666666668
3,14,6,0,18.2015362365252,,64.1746918958719,1.1355190308217245,0.0,0.7840349567954438,0.0,402.9,3.0,18.33333333333333
3,15,6,0,21.04330274943375,,54.330450537584085,1.0293540175150624,6.877116651053676,1.2834121560546867,0.0,454.797,3.0,21.11111111111111
3,16,6,0,22.84171789399796,,48.47030196429551,1.165494991581096,4.329442881084211,0.0,0.2235875251728248,395.702,2.0,23.111111111111107
3,17,6,0,23.291970785603738,,46.50615432662944,1.5045618080380132,0.0,0.0,1.4306677502647729,316.357,2.0,23.33333333333333
3,18,6,0,23.310850694714496,,46.65186817485513,1.862349867463037,0.0,0.0,1.0014143783284324,152.80599999999998,2.0,23.33333333333333
3,19,6,0,23.3307470384706,,45.86221970779955,1.5207052039395363,0.0,0.0,1.8071566695186816,3.39482,3.0,23.33333333333333
3,20,6,0,23.32354605202633,,45.61999137692093,2.179616919003712,2.0361471519994945,0.0,1.269311418344014,0.0,4.0,23.33333333333333
3,21,6,0,23.324809387988573,,44.94498415147592,5.121840591858052,1.7368721453395972,0.0,2.829213613461027,0.0,5.0,23.33333333333333
3,22,6,0,23.323210859169578,,45.563922769760026,5.023184174377723,4.804231166641139,0.0,0.4122892744290838,0.0,5.0,23.33333333333333
3,23,6,0,23.32303234513524,,45.35692240214179,3.6443366784271616,0.037375506527959,0.0,1.851250885036573,0.0,5.0,23.33333333333333
3,24,6,0,23.3242582632434,,45.08745561736104,0.8167036289115408,0.0,0.0,1.9443885460330868,0.0,5.0,23.33333333333333
3,1,7,0,23.324196715043072,,44.957210124512336,0.7927174196370211,0.0,0.0,2.4294747790821587,0.0,5.0,23.33333333333333
3,2,7,0,23.32378814778378,,44.84053677115832,0.8080690582915592,0.0,0.0,2.4906122889907074,0.0,5.0,23.33333333333333
3,3,7,0,23.32492174141486,,44.48205026638781,0.769861376491591,0.0,0.0,2.7542127976191897,0.0,5.0,23.33333333333333
3,4,7,0,23.32486194539845,,44.44081390561895,0.7957496339190057,1.4807467153173357,0.0,2.7286502464526765,0.0,5.0,23.33333333333333
3,5,7,0,18.154677661260628,,61.21940472556704,0.9033748149909444,0.0,1.4657054043318063,0.0,0.0,5.0,18.33333333333333
3,6,7,0,16.557402627771587,,67.60514819334936,1.0268744173664373,1.4804050400788902,1.4484022040719224,0.0,0.0,5.0,16.666666666666668
3,7,7,0,16.517567604860044,,69.06011482279919,0.9710354483475684,6.170183078645391,2.177564675651828,0.0,0.0,4.0,16.666666666666668
3,8,7,0,16.52193644774991,,68.97006642141669,0.8564449034760745,0.0,0.4944686029468352,0.0,104.381,4.0,16.666666666666668
3,9,7,0,16.53981841040192,,68.90496484292227,0.9462440193172516,0.0,0.8580555484676176,0.0,288.456,3.0,16.666666666666668
3,10,7,0,16.552359263848565,,69.30395456333194,0.9118179536082416,2.544831233243851,2.145290450685726,0.0,464.434,3.0,16.666666666666668
3,11,7,0,16.57010417311031,,69.04759382890502,1.3909265579924488,0.1849031211905347,2.128076926526633,0.0,591.476,3.0,16.666666666666668
3,12,7,0,16.58706771583066,,68.21342478545603,4.416172339301541,0.8466153121602688,2.1693424196967195,0.0,657.987,4.0,16.666666666666668
3,13,7,0,16.589564409771654,,68.73403501941914,3.447965673976277,0.950749057886619,2.918420677333589,0.0,712.3770000000001,3.0,16.666666666666668
3,14,7,0,18.130625031999287,,62.26009984529972,0.9764965869314496,0.2242501214515944,1.4140327593377342,0.0,702.2969999999999,3.0,18.166666666666668
3,15,7,0,21.48388250755616,,50.25826633378857,1.1159238663640616,0.0,0.0,0.5090844706385171,636.2130000000001,4.0,21.444444444444443
3,16,7,0,23.24769991628466,,45.29867404626411,1.5711415246410991,1.479441618739489,0.0,0.4902742652757931,522.536,4.0,23.33333333333333
3,17,7,0,23.36424273852073,,45.24537973949487,2.037488077744274,0.0,0.0,0.1602163202149877,296.59400000000005,4.0,23.33333333333333
3,18,7,0,23.35636746621214,,46.306247324601685,2.2525277027470585,0.7405310381094917,0.2808680689394741,0.0,69.5262,5.0,23.33333333333333
3,19,7,0,23.347034746618192,,46.209035996366616,1.8267674069247275,0.0,0.0,0.4835509932532963,2.0426,5.0,23.33333333333333
3,20,7,0,23.34893889683629,,46.1339448802996,1.8356794858422223,0.0,0.0,0.690266871225668,0.0,5.0,23.33333333333333
3,21,7,0,23.339928185117007,,45.71436474214153,1.7624207607159312,0.2562715154043319,0.0,1.6888770638084152,0.0,5.0,23.33333333333333
