Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,6,0,20.634816314079025,,47.61373769365802,0.9926964968165888,0.3628921481749497,0.0,0.9582618974230572,1.11563,2.0,20.55555555555556
3,20,6,0,20.636204533438665,,47.68731933625462,1.08918376453348,0.7225536910454,0.0,0.4699779397686246,0.0,2.0,20.55555555555556
3,21,6,0,20.632404329078195,,47.78470071312443,1.0617949121498,0.789734405263732,0.0,0.1463752485935704,0.0,2.0,20.55555555555556
3,22,6,0,20.628689351903272,,48.09758349213308,0.9770331880905924,2.760193052774829,0.9012916454468504,0.0,0.0,2.0,20.55555555555556
3,23,6,0,20.62538919662806,,48.39570034313264,0.3601930298667583,0.3623833463338162,0.0,1.1120157538437474,0.0,2.0,20.55555555555556
3,24,6,0,20.62303921543701,,48.28372181536001,0.3495423850793019,0.7226680385770636,0.0,1.2640421926256922,0.0,2.0,20.55555555555556
3,1,7,0,20.61841590690437,,48.034312943393466,0.3429260675063935,0.0,0.0,2.059705937167561,0.0,2.0,20.55555555555556
3,2,7,0,20.620112926518093,,47.98062449586845,0.3693791934238181,0.0,0.0,1.524444538277255,0.0,2.0,20.55555555555556
3,3,7,0,20.61947048667133,,47.96117949350905,0.3371396816382705,0.0,0.0,1.5172169786431369,0.0,2.0,20.55555555555556
3,4,7,0,20.61784888104313,,47.852514056604605,0.339615547338683,0.0,0.0,1.612642802343975,0.0,2.0,20.55555555555556
3,5,7,0,20.617207282523584,,47.79526979592028,0.3566655376206387,0.0,0.0,1.7754116134390534,0.0,2.0,20.55555555555556
3,6,7,0,20.61654960851989,,47.63981629103959,0.3940299407302587,0.0,0.0,1.7577359150953122,0.0,2.0,20.55555555555556
3,7,7,0,20.61574641369488,,47.62689558835236,0.4582189495825026,0.7847022441205439,0.0,1.2675057654579611,0.0,2.0,20.55555555555556
3,8,7,0,20.615812593236345,,47.629447349178825,0.7172555382533337,0.0,0.0,1.3260494562893432,44.5028,2.0,20.55555555555556
3,9,7,0,20.616962054425027,,47.6461421724576,0.7596883059899336,0.0,0.0,1.1577667315748932,131.114,1.0,20.55555555555556
3,10,7,0,20.61493519459248,,47.631850043539565,1.1145402651926948,0.0,0.0,0.6326033985229077,286.302,1.0,20.55555555555556
3,11,7,0,20.61185448515247,,47.54664002442848,0.9745241944364332,0.0,0.0,0.4921059324820767,348.307,0.0,20.55555555555556
3,12,7,0,20.614090776894336,,47.54506124171717,1.2389446558433403,0.0,0.0,0.0945675400930504,437.122,1.0,20.55555555555556
3,13,7,0,20.613120503723493,,47.496046692564114,1.1036765341757806,0.0,0.0266449300210442,0.0,456.508,1.0,20.55555555555556
3,14,7,0,20.61181777872264,,47.46524551265637,0.790196696765203,0.3615389130960269,0.0798588538764691,0.0,363.429,0.0,20.55555555555556
3,15,7,0,20.61168393430944,,47.43212185502102,0.7142599712137305,0.0,0.0,0.0125024914774849,255.301,0.0,20.55555555555556
3,16,7,0,20.61165061482839,,47.37072930482024,0.6403610966992763,0.0,0.0,0.1134533733363896,150.065,0.0,20.55555555555556
3,17,7,0,20.61097847479116,,47.25236432369506,0.5265344808932992,1.083076361851965,0.0,0.0567499850176063,155.425,0.0,20.55555555555556
3,18,7,0,20.6096821631128,,47.25060988040269,0.6958765877213912,0.0,0.0,0.1284559421020173,75.1485,1.0,20.55555555555556
3,19,7,0,20.60760631412024,,47.14975476055109,0.7097795619992582,0.0,0.0,0.688109012496997,0.447918,1.0,20.55555555555556
3,20,7,0,20.61103299892397,,47.228386728551264,1.08918376453348,0.0,0.0,0.2466709266654194,0.0,2.0,20.55555555555556
3,21,7,0,20.612349782841413,,47.28616257075534,0.7195513410484863,0.0,0.0,0.3887810790256165,0.0,2.0,20.55555555555556
3,22,7,0,20.610969047415782,,47.33593990967894,0.6730393532346152,0.0,0.0,0.5708013496168715,0.0,2.0,20.55555555555556
3,23,7,0,20.61310558998948,,47.30619353099416,0.5427679723346008,0.0,0.0,0.7960826710756207,0.0,2.0,20.55555555555556
3,24,7,0,20.61266151459984,,47.28083317703391,0.5133902623630893,0.0,0.0,1.0250047123381898,0.0,2.0,20.55555555555556
3,1,1,0,20.610114459282343,,47.07328035669321,0.3797834921905904,0.0,0.0,1.563040123262799,0.0,2.0,20.55555555555556
3,2,1,0,20.61211911095135,,47.04525595093386,0.3693791934238181,0.0,0.0,1.2253432665597848,0.0,2.0,20.55555555555556
3,3,1,0,20.610608339353625,,46.90327386523729,0.3371396816382705,0.0,0.0,1.5030521218834028,0.0,2.0,20.55555555555556
3,4,1,0,20.61122066519667,,46.87612173938533,0.339615547338683,1.0823560709095157,0.0,1.4571241770320067,0.0,2.0,20.55555555555556
3,5,1,0,20.61077047960702,,46.74824238725769,0.3566655376206387,0.0,0.0,1.5843853097982774,0.0,2.0,20.55555555555556
3,6,1,0,20.61098782320757,,46.57405055624895,0.3940299407302587,0.0,0.0,1.72920585398846,0.0,2.0,20.55555555555556
3,7,1,0,20.610042803457112,,46.47719249489087,0.4582189495825026,0.0,0.0,1.592832492813417,0.0,2.0,20.55555555555556
3,8,1,0,20.61126450735448,,46.46662548660421,0.5571442735640041,0.0,0.0,1.1951962061129142,72.16789999999999,2.0,20.55555555555556
3,9,1,0,20.61108864233254,,46.78124553207561,1.98110583187176,0.0,0.0,0.5158842364429347,256.086,2.0,20.55555555555556
3,10,1,0,20.61175814194741,,47.00545187478083,1.2836584874900412,1.968598253126808,0.9360586964457568,0.0,371.174,2.0,20.55555555555556
3,11,1,0,20.59532544429661,,47.10489516708725,2.1890578349032115,0.0,0.0,0.3165819065170149,465.425,2.0,20.55555555555556
3,12,1,0,20.592045101805724,,47.02381192065843,1.6810732192609132,0.0,0.0,0.2928132370102424,518.092,2.0,20.55555555555556
3,13,1,0,20.59077134372432,,46.93703922116946,1.2644068911566253,0.0,0.0,0.1639312417653579,472.052,2.0,20.55555555555556
3,14,1,0,20.58963292774434,,46.78323734052256,1.1097139897856112,3.948929300048581,1.6770786983619097,0.0,475.215,2.0,20.55555555555556
3,15,1,0,20.58922042183628,,46.58158756819232,1.0288728602728667,0.3600609720912374,0.1273502310783854,0.0,409.216,2.0,20.55555555555556
3,16,1,0,20.586388107952537,,46.5042441606468,0.972923375719594,1.0828580558690015,0.0938689973057153,0.0,318.307,2.0,20.55555555555556
3,17,1,0,20.58479502740993,,46.3627340886487,0.7103089691263885,0.0,0.0,0.1240145123573662,227.556,1.0,20.55555555555556
3,18,1,0,20.59356795676509,,46.42338361229588,0.6958765877213912,0.0,0.3225866166414817,0.0,116.056,1.0,20.55555555555556
3,19,1,0,20.58772869223933,,46.44144884459416,0.7097795619992582,0.360994857265056,0.0,0.4463731033291215,0.780672,1.0,20.55555555555556
3,20,1,0,20.596296572561773,,46.51626764474642,0.7587895964118663,0.0,0.0296230649901073,0.0,0.0,1.0,20.55555555555556
3,21,1,0,20.5784027831852,,46.42814315014076,1.0617949121498,0.0,0.0,0.6078585044143583,0.0,2.0,20.55555555555556
3,22,1,0,20.586383924038334,,46.38302067828575,0.9770331880905924,1.1051452757950828,0.0,0.1759193648858154,0.0,2.0,20.55555555555556
3,23,1,0,20.585771024352685,,46.21433986884273,0.5427679723346008,0.3601120968605885,0.0,0.6507301781267797,0.0,2.0,20.55555555555556
3,24,1,0,20.58823055790819,,46.19751074381699,0.3495423850793019,0.0,0.0,0.6174952362364071,0.0,2.0,20.55555555555556
3,1,2,0,20.592368246812324,,46.34445294489928,0.3429260675063935,0.3604708379091291,0.0,0.8648267888083585,0.0,2.0,20.55555555555556
3,2,2,0,20.5979941127488,,46.42956103831901,0.3693791934238181,0.361062686908798,0.0,0.5939550666847881,0.0,2.0,20.55555555555556
3,3,2,0,20.599767907509182,,46.46427024172982,0.3371396816382705,0.0,0.0,0.6590081413980824,0.0,2.0,20.55555555555556
3,4,2,0,20.601348268027326,,46.542414320848806,0.339615547338683,0.0,0.0,0.727775759036118,0.0,2.0,20.55555555555556
3,5,2,0,20.603031976072707,,46.64826525658544,0.3566655376206387,0.0,0.0,0.770491628639771,0.0,2.0,20.55555555555556
3,6,2,0,20.60471798606231,,46.87827725679402,0.3940299407302587,0.0,0.0,0.778180762556356,0.0,2.0,20.55555555555556
3,7,2,0,20.60437066130167,,47.13161969237032,0.4582189495825026,0.0,0.0,0.8344207041054306,0.0,2.0,20.55555555555556
3,8,2,0,20.60532159296224,,47.53685403364016,1.012138292813509,0.0,0.0,0.6731043521202319,2.73198,2.0,20.55555555555556
3,9,2,0,20.60616914524052,,47.90423715252943,2.2201809019369976,0.0,0.0,0.3281838228539576,29.4594,2.0,20.55555555555556
3,10,2,0,20.603177553738032,,48.23286675124141,3.879279314152592,0.0125351947200675,0.0,0.6070362207171874,69.726,2.0,20.55555555555556
3,11,2,0,20.605195459856866,,48.39068672913966,1.3044095712226855,0.2924639213242853,0.0,0.441693687667905,109.131,2.0,20.55555555555556
3,12,2,0,20.605218957176827,,48.4345381331811,1.268237362876668,0.1844225653422609,0.0,0.3961407145909385,85.2132,2.0,20.55555555555556
3,13,2,0,20.65756759226192,,48.39144275543382,1.2644068911566253,0.0,0.0,0.4102083776850267,66.97240000000001,2.0,20.611111111111107
3,14,2,0,21.127788633581098,,47.249858919282765,1.1097139897856112,0.0,0.0,0.7713592225112389,41.5838,2.0,21.11111111111111
3,15,2,0,21.17122482494358,,47.464119691194654,1.0288728602728667,0.0,0.0,0.6355709430955504,42.8519,2.0,21.11111111111111
3,16,2,0,21.179717536746352,,47.518834615326746,0.972923375719594,0.0,0.0,0.4368965593482014,53.5473,2.0,21.11111111111111
3,17,2,0,21.174178169138017,,47.891118941145,1.7787317210400042,0.0,0.0,0.219898652859516,49.7477,2.0,21.11111111111111
3,18,2,0,21.17336097028926,,48.22965453989836,0.9222425237449644,0.720279989681872,0.0,0.3457319892054584,33.0613,2.0,21.11111111111111
3,19,2,0,21.16957491974141,,48.48138917259037,0.9926964968165888,2.3577975479234943,0.1015319794840888,0.0,-0.0,2.0,21.11111111111111
3,20,2,0,21.16982371459229,,48.650550009839705,1.08918376453348,0.7204558757046069,0.0,0.3663584423805574,0.0,2.0,21.11111111111111
3,21,2,0,21.17030695987844,,49.03461827488929,1.0617949121498,0.832244183992647,0.0,0.0206415522082679,0.0,2.0,21.11111111111111
3,22,2,0,21.16921201409338,,49.61155349374859,0.6730393532346152,1.158928231818916,0.0873412963362752,0.0,0.0,2.0,21.11111111111111
3,23,2,0,21.167968437606785,,50.04052024159454,0.3601930298667583,0.3607501517876221,0.0,0.8427920340582786,0.0,2.0,21.11111111111111
3,24,2,0,19.13507362012589,,56.9205364603376,0.3495423850793019,0.0,0.7069959220670511,0.0,0.0,2.0,19.111111111111114
3,1,3,0,16.693662317550697,,66.6740992441744,0.3429260675063935,0.0,1.5202647410588848,0.0,0.0,2.0,16.666666666666668
3,2,3,0,16.57454236400266,,67.2365009169646,0.3693791934238181,0.0,0.9744083289639038,0.0,0.0,2.0,16.666666666666668
3,3,3,0,16.537639119356715,,67.72049418101366,0.3371396816382705,0.0,0.6554780141303636,0.0,0.0,2.0,16.666666666666668
3,4,3,0,16.561417298033042,,68.03588640749125,0.339615547338683,0.0,0.4756693243888221,0.0,0.0,2.0,16.666666666666668
3,5,3,0,16.595944664532997,,68.29717516491552,0.3566655376206387,0.0,0.3883253297544615,0.0,0.0,2.0,16.666666666666668
3,6,3,0,16.621300575068986,,68.61835842866954,0.3940299407302587,0.0,0.3254353673145252,0.0,0.0,2.0,16.666666666666668
3,7,3,0,16.637902326775208,,69.06203849743608,0.5732868783530781,0.0,0.3665654690564588,0.0,0.0,2.0,16.666666666666668
3,8,3,0,16.645022302654795,,69.2441132491796,0.7172555382533337,0.0,0.4032714875545607,0.0,1.18332,2.0,16.666666666666668
3,9,3,0,16.66228172375478,,69.37862891642158,0.9280729370905838,0.0,0.3714385984058808,0.0,11.0497,1.0,16.666666666666668
3,10,3,0,16.666224238975254,,69.53535074049695,1.1145402651926948,0.0,0.4331027968650023,0.0,47.3717,1.0,16.666666666666668
3,11,3,0,16.673832961545955,,69.68201935462977,1.139466882829559,0.0,0.5377590101607839,0.0,108.083,1.0,16.666666666666668
3,12,3,0,16.67869813491896,,70.08553120252955,1.268237362876668,0.7192762898954921,0.8361499643891593,0.0,215.441,2.0,16.666666666666668
3,13,3,0,16.682981716564683,,70.29602768093261,1.2644068911566253,0.0,1.0867525090982193,0.0,292.328,2.0,16.666666666666668
3,14,3,0,16.687213363168,,70.50046026989418,1.1097139897856112,0.0,1.197885014651768,0.0,260.976,2.0,16.666666666666668
3,15,3,0,16.68784409620052,,70.72215400077268,1.0288728602728667,0.0,1.2890030712916996,0.0,302.139,2.0,16.666666666666668
3,16,3,0,16.694385667671714,,71.08320082290915,0.8066422362094352,0.0,1.2199841221171717,0.0,232.016,2.0,16.666666666666668
3,17,3,0,16.695329580277253,,71.12386757559793,0.7103089691263885,0.0,1.0943432379877285,0.0,158.17899999999997,2.0,16.666666666666668
3,18,3,0,16.696597834081388,,71.34821729522544,0.6958765877213912,0.3606872932264281,1.0225065656837031,0.0,87.9762,2.0,16.666666666666668
3,19,3,0,16.69759798175233,,71.6686344361595,0.9926964968165888,0.7187197023861251,0.9400953080221472,0.0,1.44129,2.0,16.666666666666668
3,20,3,0,16.70092136228992,,71.7922796451763,1.08918376453348,0.0,0.8776145708987199,0.0,0.0,2.0,16.666666666666668
3,21,3,0,16.699690586519424,,72.12219519657239,1.0617949121498,0.7207458516184689,0.8598640555927692,0.0,0.0,2.0,16.666666666666668
3,22,3,0,16.70490056553324,,72.56186934094691,0.6730393532346152,0.0,0.6298586773731331,0.0,0.0,2.0,16.666666666666668
3,23,3,0,16.703280257967172,,72.72805527184872,0.5427679723346008,0.0,0.4852708296188903,0.0,0.0,2.0,16.666666666666668
3,24,3,0,16.70358081366194,,73.17668321867598,0.4314663237211956,0.0,0.4186112128492586,0.0,0.0,2.0,16.666666666666668
3,1,4,0,16.701790904681737,,73.86515293479539,0.3797834921905904,0.0,0.3326747713313689,0.0,0.0,2.0,16.666666666666668
3,2,4,0,16.704455947901486,,73.97705854985992,0.3693791934238181,0.0,0.2927635688603331,0.0,0.0,2.0,16.666666666666668
3,3,4,0,16.70525467583555,,74.38435622908774,0.3371396816382705,0.0,0.2927378006390081,0.0,0.0,2.0,16.666666666666668
3,4,4,0,16.707683027445192,,74.779858811532,0.339615547338683,0.0,0.2522356427505474,0.0,0.0,2.0,16.666666666666668
3,5,4,0,16.70862382133095,,75.17968704498011,0.3566655376206387,0.0,0.217486647657226,0.0,0.0,2.0,16.666666666666668
3,6,4,0,16.7069740554225,,75.64411965360837,0.3940299407302587,0.0,0.1948961013792468,0.0,0.0,2.0,16.666666666666668
3,7,4,0,16.708386298110018,,76.09466436827485,0.5732868783530781,0.0,0.2501386508092528,0.0,0.0,2.0,16.666666666666668
3,8,4,0,17.394894902814862,,73.12341959155319,0.7172555382533337,0.8213652206732832,0.3736217015015317,0.0,9.97482,2.0,17.38888888888889
3,9,4,0,17.816090075269535,,71.65687949882643,1.096457568191234,2.177461318766192,1.088744744499125,0.0,24.2508,2.0,17.77777777777778
3,10,4,0,17.881384496478706,,71.27826043190159,1.2836584874900412,0.0,0.0,0.0776739913701615,204.071,2.0,17.77777777777778
3,11,4,0,17.875498107359483,,71.42693035200736,1.139466882829559,2.110869211730518,1.2827814722062325,0.0,378.49,1.0,17.77777777777778
3,12,4,0,18.51149038165384,,68.2552584738532,1.1061496320799165,0.0,0.0,0.2565925860596036,598.4639999999999,1.0,18.444444444444443
3,13,4,0,19.47534001954652,,63.79536982810413,1.1036765341757806,0.0,0.0,0.7507312734810803,560.409,1.0,19.444444444444443
3,14,4,0,19.56888288974599,,62.73981578985624,0.9499553432754072,0.0,0.0,0.2231380432263928,679.663,1.0,19.444444444444443
3,15,4,0,19.555676838047905,,62.36040615748712,0.8715664157432987,0.0,0.0,0.1584132598807327,623.413,1.0,19.444444444444443
3,16,4,0,19.55155727729085,,61.15565316440657,0.972923375719594,0.0,0.0,0.0441035837936888,514.123,2.0,19.444444444444443
3,17,4,0,19.53168641185473,,60.832318594258304,0.894083457359478,0.7589254731304789,0.1622450589822111,0.0,354.465,2.0,19.444444444444443
3,18,4,0,19.52093535584501,,60.13955414587659,0.9222425237449644,0.0,0.0,0.5127430638127098,153.586,2.0,19.444444444444443
3,19,4,0,19.51272156078684,,59.23793949499184,0.9926964968165888,0.0,0.0,0.808675932754671,3.90969,2.0,19.444444444444443
3,20,4,0,19.51145391529348,,58.74767945509281,1.08918376453348,1.078250770476127,0.0,0.6001680208430511,0.0,2.0,19.444444444444443
3,21,4,0,19.88905106324694,,56.99815071458685,1.0617949121498,0.0,0.0,0.8484969825828301,0.0,2.0,19.83333333333333
3,22,4,0,20.62331477377962,,53.61077232209212,0.9770331880905924,0.0,0.0,1.4241038988467951,0.0,2.0,20.55555555555556
3,23,4,0,20.64837314611838,,53.26870497371498,0.5427679723346008,0.0,0.0,1.535884611788915,0.0,2.0,20.55555555555556
3,24,4,0,20.66878461110791,,52.94510523871424,0.4314663237211956,0.0,0.0,1.4106202530086047,0.0,2.0,20.55555555555556
3,1,5,0,17.89252169679028,,61.88482906577714,0.3429260675063935,0.3588345330948477,0.1652330373617425,0.0,0.0,2.0,17.88888888888889
3,2,5,0,16.690992114984702,,66.69250539461363,0.3693791934238181,0.0,0.920532957874504,0.0,0.0,2.0,16.666666666666668
3,3,5,0,16.646674003957624,,66.81963366573812,0.3371396816382705,0.0,0.3255189705091907,0.0,0.0,2.0,16.666666666666668
3,4,5,0,16.619013201782426,,66.78147717343437,0.339615547338683,0.0,0.0,0.1190931692371945,0.0,2.0,16.666666666666668
3,5,5,0,16.629022149490055,,66.52285852163828,0.3566655376206387,0.0,0.0,0.1807338465319389,0.0,1.0,16.666666666666668
3,6,5,0,16.6506299225383,,66.06306377268383,0.4319533947240265,0.0,0.0,0.3401364774756348,0.0,1.0,16.666666666666668
3,7,5,0,16.66336318012893,,65.62931684139251,0.5732868783530781,0.0,0.0,0.3490640905167784,0.0,1.0,16.666666666666668
3,8,5,0,16.672365522723,,65.5359930021584,0.7172555382533337,0.0,0.0,0.1486949572274243,96.701,1.0,16.666666666666668
3,9,5,0,16.679630638708915,,65.46914396275614,0.9280729370905838,0.0,0.2048018512798774,0.0,279.069,1.0,16.666666666666668
3,10,5,0,16.691009462646154,,65.37519924939328,1.2836584874900412,0.0,0.7378925452387721,0.0,431.241,2.0,16.666666666666668
3,11,5,0,16.69233391498466,,65.4589620555125,1.3044095712226855,0.0,0.9147081543787294,0.0,445.002,2.0,16.666666666666668
3,12,5,0,16.695896196214406,,65.40267991510282,1.268237362876668,0.0,1.0984888062055889,0.0,590.011,2.0,16.666666666666668
3,13,5,0,16.97905261598763,,64.17130644928389,1.2644068911566253,0.0,1.0110192917105438,0.0,641.342,2.0,16.944444444444443
3,14,5,0,20.06028856987322,,52.85459562313342,1.1097139897856112,0.3586077391359812,0.0,1.162720684013874,585.234,2.0,20.0
3,15,5,0,20.693260099005123,,50.12949800429445,0.8715664157432987,0.0,0.0,1.4071629567433075,591.989,2.0,20.55555555555556
3,16,5,0,20.661595417675453,,49.5472379246126,0.8066422362094352,0.0,0.0,0.9952278809156536,504.795,1.0,20.55555555555556
3,17,5,0,20.62476756050617,,49.2172895709458,0.7103089691263885,0.0,0.0,0.9820915060464368,348.686,1.0,20.55555555555556
3,18,5,0,20.610045032489747,,48.725316326063584,0.6958765877213912,0.0,0.0,1.309595527448499,146.524,1.0,20.55555555555556
3,19,5,0,20.5919957134144,,48.2957233532227,0.9926964968165888,0.0,0.0,1.61180735318112,3.85896,2.0,20.55555555555556
3,20,5,0,20.625984869396653,,48.25479125721055,1.08918376453348,1.0770817150373715,0.0,0.2253463470407914,0.0,2.0,20.55555555555556
3,21,5,0,20.61855258010876,,48.33260488884916,1.0617949121498,0.0,0.0,0.3406961200756129,0.0,2.0,20.55555555555556
3,22,5,0,20.616934432195325,,48.33568618079078,0.6730393532346152,1.0774940334338596,0.0,0.632543952507318,0.0,2.0,20.55555555555556
3,23,5,0,20.613034759708025,,48.36072505254654,0.5427679723346008,0.0,0.0,0.7077548681862954,0.0,2.0,20.55555555555556
3,24,5,0,20.61154186904181,,48.34139403233284,0.3495423850793019,0.3590657860870148,0.0,0.9990149011662998,0.0,2.0,20.55555555555556
3,1,6,0,20.60876394321461,,48.324641195908285,0.3429260675063935,0.0,0.0,1.3684716730287418,0.0,2.0,20.55555555555556
3,2,6,0,20.60333109295544,,48.42788990051522,0.3693791934238181,0.0,0.0,0.8899073172193748,0.0,2.0,20.55555555555556
3,3,6,0,20.6106457582102,,48.50337747646334,0.3371396816382705,0.0,0.0,0.8673566888203531,0.0,2.0,20.55555555555556
3,4,6,0,20.611604987409432,,48.63873409661657,0.339615547338683,0.0,0.0,0.951622795282314,0.0,2.0,20.55555555555556
3,5,6,0,20.608330034154783,,48.7778417922625,0.3566655376206387,0.0,0.0,0.958964932092098,0.0,2.0,20.55555555555556
3,6,6,0,20.60980830998961,,48.78063494010874,0.4319533947240265,0.0,0.0,0.9890541228179408,0.0,2.0,20.55555555555556
3,7,6,0,20.09278874199204,,50.51370971783776,0.5732868783530781,0.0,0.0,0.5172710103242316,0.0,2.0,20.0
3,8,6,0,19.51578178738751,,52.42292917606417,1.012138292813509,0.0,0.0,0.1664404536086277,19.5937,1.0,19.444444444444443
3,9,6,0,19.41579798232416,,52.80871067540022,0.9280729370905838,0.0,0.0,0.2821516082494102,90.2352,1.0,19.444444444444443
3,10,6,0,19.451077683653903,,52.69716783097703,1.1145402651926948,0.0,0.0,0.0494535647339345,340.386,1.0,19.444444444444443
3,11,6,0,19.464448488295425,,52.45932814806889,0.9745241944364332,0.0,0.0,0.0742848559101039,444.531,0.0,19.444444444444443
3,12,6,0,19.465505938610143,,52.16591350136221,0.9440619012831648,0.0,0.0,0.0398480526174671,611.242,0.0,19.444444444444443
3,13,6,0,19.47458012796189,,51.88818388060257,0.9429461771949356,0.7171032684104724,0.1735185917643466,0.0,710.88,0.0,19.444444444444443
3,14,6,0,19.47549791224396,,51.53772064114962,0.790196696765203,0.7162495733790272,0.0,0.1242575119581106,402.9,0.0,19.444444444444443
3,15,6,0,19.472061073524426,,51.07576729446338,0.7142599712137305,0.0,0.1400056679187255,0.0,454.797,0.0,19.444444444444443
3,16,6,0,19.48211891226216,,50.58126939969366,0.8863339262311811,0.1128639670068001,0.3431473251007628,0.0,395.702,1.0,19.444444444444443
3,17,6,0,19.479606730154533,,50.31582981720819,2.786805630456428,0.2440313163520815,0.0372148908410939,0.0,316.357,1.0,19.444444444444443
3,18,6,0,19.479843554245047,,50.18694824364052,3.291497414383941,0.1131417603692527,0.0,0.1533911684200726,152.80599999999998,1.0,19.444444444444443
3,19,6,0,19.47996567454364,,49.76360673435555,0.7097795619992582,0.0,0.0,0.6079130399925342,3.39482,1.0,19.444444444444443
3,20,6,0,19.4795190300583,,49.728345727911645,1.08918376453348,0.3589453969799185,0.0,0.1362082844707638,0.0,2.0,19.444444444444443
3,21,6,0,19.47918723207657,,49.66120783304163,0.7195513410484863,0.0,0.0,0.5032047592290488,0.0,2.0,19.444444444444443
3,22,6,0,19.48444553804447,,49.72266555477623,0.6730393532346152,0.0,0.0,0.3548889222362804,0.0,2.0,19.444444444444443
3,23,6,0,19.48614322871434,,49.6987470030916,0.5427679723346008,0.0,0.0,0.5496705151673895,0.0,2.0,19.444444444444443
3,24,6,0,19.48815283406908,,49.63050566277198,0.3495423850793019,0.0,0.0,0.7150148304663708,0.0,2.0,19.444444444444443
3,1,7,0,19.48675068941644,,49.45634905834324,0.3429260675063935,0.0,0.0,1.518444194431328,0.0,2.0,19.444444444444443
3,2,7,0,19.485023470088905,,49.46033303545673,0.3693791934238181,0.0,0.0,1.0110640397201314,0.0,2.0,19.444444444444443
3,3,7,0,19.487883360504576,,49.33470640319251,0.3371396816382705,0.0,0.0,1.1724099848881424,0.0,2.0,19.444444444444443
3,4,7,0,19.488277244421084,,49.31421895886768,0.339615547338683,0.0,0.0,1.2221894744568909,0.0,2.0,19.444444444444443
3,5,7,0,19.489574560515827,,49.33098411031474,0.3566655376206387,0.0,0.0,1.1143098333830257,0.0,2.0,19.444444444444443
3,6,7,0,19.49023051438261,,49.310512411277976,0.3940299407302587,0.0,0.0,1.183944779729276,0.0,2.0,19.444444444444443
3,7,7,0,19.49063516628824,,49.41781082632213,0.5732868783530781,0.7650312364558021,0.0,0.7386730422392466,0.0,2.0,19.444444444444443
3,8,7,0,19.490862657550245,,49.487998256324,0.7172555382533337,0.5577341147374285,0.0,0.5226784786205404,104.381,2.0,19.444444444444443
3,9,7,0,19.492682976573214,,49.53505702679124,0.9280729370905838,0.0,0.0,0.4330746819079722,288.456,2.0,19.444444444444443
3,10,7,0,19.49247556995755,,49.60895786246388,0.9454220428953484,0.7934670985904606,0.432568988308101,0.0,464.434,1.0,19.444444444444443
3,11,7,0,19.49456554326472,,49.72301619053211,1.139466882829559,2.007952670404281,1.0372102487503116,0.0,591.476,1.0,19.444444444444443
3,12,7,0,19.655536317290505,,49.12901118367383,1.1061496320799165,0.0,0.192659332476669,0.0,657.987,1.0,19.61111111111111
3,13,7,0,21.142794671048662,,44.72067183663977,1.1036765341757806,0.0,0.0,0.6340457840393453,712.3770000000001,1.0,21.11111111111111
3,14,7,0,21.249892255694533,,44.20224895416754,0.9499553432754072,0.0,0.033807092615978,0.0,702.2969999999999,1.0,21.11111111111111
3,15,7,0,21.218549517483623,,44.28918574636307,0.8715664157432987,0.8624037170721179,0.5182046947479175,0.0,636.2130000000001,1.0,21.11111111111111
3,16,7,0,21.211693374310336,,44.30196350338744,1.05261506574134,1.2834045753456342,0.7702277401280008,0.0,522.536,2.0,21.11111111111111
3,17,7,0,21.19839881297092,,44.42419952319883,3.784587038582204,0.1267499669809413,0.0761007212327285,0.0,296.59400000000005,2.0,21.11111111111111
3,18,7,0,21.190859699229364,,44.85526866614438,2.8451391180905103,1.2165876869543355,0.32718313779959,0.0,69.5262,2.0,21.11111111111111
3,19,7,0,21.177496639081912,,44.75611388877016,0.9926964968165888,0.0,0.0,0.5289933293680971,2.0426,2.0,21.11111111111111
3,20,7,0,21.172664303816195,,44.94887552239998,1.6199727227417955,0.0,0.0,0.1085056833350123,0.0,2.0,21.11111111111111
3,21,7,0,21.175631418494405,,45.057673726439646,1.0617949121498,0.8400141356289307,0.1189059324793238,0.0,0.0,2.0,21.11111111111111
3,22,7,0,21.170864457622564,,45.118772141959006,0.6730393532346152,0.0,0.0,0.6369570825512747,0.0,2.0,21.11111111111111
3,23,7,0,21.173128098535912,,45.10357514872321,0.3601930298667583,0.0,0.0,0.9475724740406568,0.0,2.0,21.11111111111111
3,24,7,0,21.171995785728125,,45.077631238495535,0.3495423850793019,0.0,0.0,1.1292417032318964,0.0,2.0,21.11111111111111
3,1,1,0,21.167147818576407,,44.89491236858901,0.3429260675063935,0.0,0.0,1.6935859405622673,0.0,2.0,21.11111111111111
3,2,1,0,21.1702235660471,,44.639312305750565,0.3693791934238181,0.0,0.0,1.2982282407035028,0.0,2.0,21.11111111111111
3,3,1,0,21.16884691812099,,44.56264853451151,0.3371396816382705,0.0,0.0,1.3567740988537746,0.0,2.0,21.11111111111111
3,4,1,0,21.16745772047919,,44.47670098097136,0.339615547338683,0.0,0.0,1.4083305322764936,0.0,2.0,21.11111111111111
3,5,1,0,21.16752958209291,,44.434219163142906,0.3566655376206387,0.0,0.0,1.554288502124944,0.0,2.0,21.11111111111111
