Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,17,6,0,18.333272118836128,,61.6475915632631,1.050345620283387,2.761068039544086,1.92601327991992,0.0,130.749,3.0,18.33333333333333
3,18,6,0,18.333429338063347,,61.56487540373678,1.206276841209485,0.3840497600537628,1.39707951244059,0.0,110.564,4.0,18.33333333333333
3,19,6,0,18.3332879075786,,61.43809185078233,1.0774530444217552,0.0,0.7927022316828125,0.0,1.11563,4.0,18.33333333333333
3,20,6,0,18.33306055095184,,61.4169287927841,1.0548338501970491,0.7673464129988343,0.2906733068902259,0.0,0.0,4.0,18.33333333333333
3,21,6,0,18.333040252662567,,61.332008283925134,0.9353548381035204,1.15127524768703,0.0,0.277713018356341,0.0,4.0,18.33333333333333
3,22,6,0,18.333387866506698,,61.22321347075241,0.8783933259481109,0.385323106815638,0.0,0.731632735734518,0.0,4.0,18.33333333333333
3,23,6,0,18.33325971813156,,60.97704616589372,0.691867312183718,0.0,0.0,1.4052571518388186,0.0,5.0,18.33333333333333
3,24,6,0,18.33312074912233,,60.77883448762069,0.6205158208029342,0.0,0.0,1.946370208047009,0.0,5.0,18.33333333333333
3,1,7,0,18.3331936240188,,60.433800406804345,0.6024866288591246,0.0,0.0,2.453661807038554,0.0,5.0,18.33333333333333
3,2,7,0,18.333141857658475,,60.33694084766084,0.6074150547142202,0.9351379025759676,0.0,2.4636868094013247,0.0,5.0,18.33333333333333
3,3,7,0,18.33314126736929,,60.20679986720413,0.5811398164509436,0.0,0.0,2.879164041967393,0.0,5.0,18.33333333333333
3,4,7,0,18.33319854287943,,59.826596967301086,0.5922729793399414,0.0,0.0,3.6147884650879134,0.0,5.0,18.33333333333333
3,5,7,0,18.33320071569512,,59.26032170924357,0.6778447085514436,0.0,0.0,3.6016740739937,0.0,5.0,18.33333333333333
3,6,7,0,18.33322020474108,,58.63900858806018,0.7125401014958761,0.0,0.0,3.7316206861496393,0.0,4.0,18.33333333333333
3,7,7,0,18.33323822987096,,58.22429241988873,0.7399986568100804,0.0,0.0,3.6988041433507752,0.0,5.0,18.33333333333333
3,8,7,0,18.3333574159808,,58.253243299820326,0.7452359923674078,0.2190127241757208,0.0,2.923203979593324,44.5028,5.0,18.33333333333333
3,9,7,0,18.33313475689059,,58.376222736029874,0.7194946849535139,0.951172028776882,0.0,2.0686147758678355,131.114,4.0,18.33333333333333
3,10,7,0,18.333169291288826,,58.62208642726759,0.7027065195737707,3.122329776428078,0.0,0.4130379580372368,286.302,3.0,18.33333333333333
3,11,7,0,18.333248785273632,,58.55720380678729,0.6419133695115514,1.534529373313101,0.0,0.8403707782229176,348.307,2.0,18.33333333333333
3,12,7,0,18.33311188797782,,58.37143194988546,0.6406309039287941,0.0,0.0,0.3274098352306876,437.122,2.0,18.33333333333333
3,13,7,0,18.33302321681745,,58.45235466650572,0.6835782757307771,3.022562233159808,1.1380203807770972,0.0,456.508,2.0,18.33333333333333
3,14,7,0,18.333127276518027,,58.4426503639686,0.6960351645403295,0.0,1.1587784178565277,0.0,363.429,3.0,18.33333333333333
3,15,7,0,18.33325476796585,,58.44382947781601,0.7239802598221234,0.0,1.5761778577349417,0.0,255.301,3.0,18.33333333333333
3,16,7,0,18.333009393453608,,58.39758795685487,0.7985876603513492,0.7668977671688116,1.3797976118095074,0.0,150.065,2.0,18.33333333333333
3,17,7,0,18.33337388818748,,58.48264616388066,1.1004147246532094,2.6300287938427243,2.0209583182183484,0.0,155.425,3.0,18.33333333333333
3,18,7,0,18.33314845844568,,58.674774520869214,1.206276841209485,2.301302098878734,1.315523969492424,0.0,75.1485,4.0,18.33333333333333
3,19,7,0,18.33312538076991,,58.6575698379705,1.006186471159365,0.3838870216171329,0.6619215102939019,0.0,0.447918,3.0,18.33333333333333
3,20,7,0,18.7101072326168,,57.281979082188265,1.0548338501970491,0.382675655989524,0.0,0.0551249542153299,0.0,4.0,18.72222222222222
3,21,7,0,18.34530373549968,,58.63471668995983,0.9353548381035204,0.0,0.0,0.0491733786111872,0.0,4.0,18.33333333333333
3,22,7,0,18.32387127608841,,58.71254779176297,0.9415074254089648,0.0,0.0,0.3614548448239839,0.0,5.0,18.33333333333333
3,23,7,0,18.33090741162024,,58.66247212557962,0.691867312183718,1.9180247156723256,0.0,0.8575986764419969,0.0,5.0,18.33333333333333
3,24,7,0,18.3359395194661,,58.56917995637043,0.6205158208029342,0.0,0.0,1.6112723513749532,0.0,5.0,18.33333333333333
3,1,1,0,18.334760391263032,,58.4727695598974,0.5920026945672551,0.0,0.0,1.865918577091893,0.0,5.0,18.33333333333333
3,2,1,0,18.33514954882514,,58.35078938764406,0.6029685412960123,0.0,0.0,2.267013482949262,0.0,5.0,18.33333333333333
3,3,1,0,18.33481168764792,,57.9974808488417,0.5811398164509436,0.0,0.0,2.799262867120846,0.0,5.0,18.33333333333333
3,4,1,0,18.334689003580166,,57.74207487358581,0.5922729793399414,0.0,0.0,3.407658138821267,0.0,5.0,18.33333333333333
3,5,1,0,18.33459126514216,,57.59610201240402,0.6778447085514436,0.0,0.0,3.33151547362747,0.0,5.0,18.33333333333333
3,6,1,0,18.334493563998286,,57.57929660257298,0.7204284569373252,2.126842571813046,0.0,2.8400042959363416,0.0,4.0,18.33333333333333
3,7,1,0,18.334402210919603,,57.45850595840994,0.7399986568100804,0.0,0.0,3.5191715154808296,0.0,4.0,18.33333333333333
3,8,1,0,18.334333063286017,,57.34877797001707,0.6689121467477525,7.459845454800561,0.0,1.724247210927067,72.16789999999999,3.0,18.33333333333333
3,9,1,0,18.33431896705786,,57.41957501354267,0.7194946849535139,1.0359344996015587,0.0,1.471798015801248,256.086,3.0,18.33333333333333
3,10,1,0,18.33405201709065,,57.8246263747126,2.729559699182428,0.3737306959013339,0.0,0.2750989083980976,371.174,3.0,18.33333333333333
3,11,1,0,18.33413151447147,,58.21701742755791,0.6824084672410456,2.0597183647360366,0.1136216228948673,0.0,465.425,3.0,18.33333333333333
3,12,1,0,18.33414225402937,,58.03357420486277,0.6820952171175588,0.470787832517878,0.4943347848028746,0.0,518.092,3.0,18.33333333333333
3,13,1,0,18.33436753504226,,58.05601538867184,0.7262504814993299,0.3419594022385469,1.3289341528274543,0.0,472.052,3.0,18.33333333333333
3,14,1,0,18.334053557657832,,57.94215653738639,0.6960351645403295,0.0338936619911477,2.2027542356954206,0.0,475.215,3.0,18.33333333333333
3,15,1,0,18.333772028768507,,58.0099062856666,1.1014833203930254,0.0,2.8653669805915545,0.0,409.216,0.9999999999999996,18.33333333333333
3,16,1,0,18.33371573039213,,58.06570177804463,0.7985876603513492,1.1485777765704763,3.291498713847037,0.0,318.307,2.0,18.33333333333333
3,17,1,0,18.333759770856727,,58.165896429201695,1.1004147246532094,1.915511353706883,3.589837562304463,0.0,227.556,3.0,18.33333333333333
3,18,1,0,18.33373815768961,,58.84210624592112,2.7977181645586167,1.4377087764773906,4.609404862985776,0.0,116.056,5.0,18.33333333333333
3,19,1,0,18.333761632278964,,58.894120773668256,1.006186471159365,0.3819516382710227,3.2915980194892835,0.0,0.780672,4.0,18.33333333333333
3,20,1,0,18.333627490506743,,59.0598652685264,0.9808697870844856,0.0,2.302477159921905,0.0,0.0,4.0,18.33333333333333
3,21,1,0,18.33342408762937,,59.84204380524351,3.301396789887499,1.827616591507209,2.759436140158492,0.0,0.0,5.0,18.33333333333333
3,22,1,0,18.33359399705716,,59.898201372559065,0.8152792264872569,0.3842464062392728,0.981683861443847,0.0,0.0,5.0,18.33333333333333
3,23,1,0,18.3334700505004,,60.037996533786725,0.6148160058414409,0.0,0.4849786799071516,0.0,0.0,5.0,18.33333333333333
3,24,1,0,18.33340577419049,,60.17448289800459,0.6021636536231798,0.0,0.2171373092433532,0.0,0.0,5.0,18.33333333333333
3,1,2,0,18.333524515306003,,60.29276773272611,0.5920026945672551,0.0,0.0,0.1717658404891008,0.0,5.0,18.33333333333333
3,2,2,0,18.333444316096102,,60.4193435576388,0.6029685412960123,0.0,0.0,0.4642152548296926,0.0,5.0,18.33333333333333
3,3,2,0,18.33338211902837,,60.47170170214693,0.5811398164509436,0.0,0.0,0.6711744626978525,0.0,5.0,18.33333333333333
3,4,2,0,18.33337974307344,,60.470758540491865,0.5922729793399414,0.0,0.0,1.0617681297503987,0.0,5.0,18.33333333333333
3,5,2,0,18.33338098085004,,60.62846368707258,0.6762013764737184,0.0,0.0,1.0661380407988,0.0,5.0,18.33333333333333
3,6,2,0,18.33351027601887,,60.92205732171902,0.7125401014958761,0.0,0.0,1.183089618701395,0.0,5.0,18.33333333333333
3,7,2,0,18.33334761167167,,61.21206812366553,0.6906920661184817,8.954645655962182,0.0,0.2154352513776557,0.0,4.0,18.33333333333333
3,8,2,0,18.33333613874346,,61.579789297838325,0.6689121467477525,0.0,0.0,1.3561572179413617,2.73198,4.0,18.33333333333333
3,9,2,0,18.333385800608248,,61.73983936082759,0.6785986893105121,0.0,0.0,1.321435277064844,29.4594,4.0,18.33333333333333
3,10,2,0,18.333419956795176,,61.88384396188759,0.6615922417945448,0.0,0.0,1.1671119196573143,69.726,4.0,18.33333333333333
3,11,2,0,18.33342823110921,,62.06676853187733,0.6419133695115514,0.0,0.0,0.995055766217486,109.131,4.0,18.33333333333333
3,12,2,0,18.333391978157263,,62.030070061860144,0.5991665907400293,0.7650109813904364,0.0,1.0708120693210643,85.2132,3.0,18.33333333333333
3,13,2,0,18.333418463026305,,62.11859553357589,0.6409060699622245,0.3831668662676618,0.0,0.7807927215014988,66.97240000000001,3.0,18.33333333333333
3,14,2,0,18.3333828798744,,62.24259224143728,0.653545161582745,7.19916548537939,0.0830640559948005,0.0,41.5838,3.0,18.33333333333333
3,15,2,0,18.33334678681523,,62.92058041723772,2.406670243048764,0.0,0.0,0.4344342043837459,42.8519,3.0,18.33333333333333
3,16,2,0,18.33338200395545,,62.98763624601604,0.8433843717107716,1.2431517139167665,0.0,0.3454290396441016,53.5473,3.0,18.33333333333333
3,17,2,0,18.333349778457865,,63.06695013566233,1.1004147246532094,0.7655488049739848,0.0,0.4954791094071115,49.7477,3.0,18.33333333333333
3,18,2,0,18.33334143293348,,63.2439938170278,1.206276841209485,0.9962699760673146,0.0,0.3040743074990205,33.0613,4.0,18.33333333333333
3,19,2,0,18.33335669135988,,63.45817401821378,1.0774530444217552,1.4735057204991553,0.0,0.1655848362485157,-0.0,4.0,18.33333333333333
3,20,2,0,18.333356116414,,63.92050498084069,1.0548338501970491,2.948682868283272,0.4640546860737401,0.0,0.0,4.0,18.33333333333333
3,21,2,0,18.33332907510978,,64.51958883230553,1.0068195400329891,9.662668246195931,0.2532333333624725,0.0,0.0,4.0,18.33333333333333
3,22,2,0,18.333350674893136,,65.5220107747653,2.624197408635605,1.530325696672559,0.0,0.5056925865807752,0.0,4.0,18.33333333333333
3,23,2,0,18.33333391823196,,66.13813628277816,0.691867312183718,0.0,0.0,1.107159063316467,0.0,4.0,18.33333333333333
3,24,2,0,18.333336436653813,,66.50911577269873,0.6205158208029342,0.0,0.0,1.1970552638112024,0.0,4.0,18.33333333333333
3,1,3,0,18.33331841869097,,66.56140041530418,0.6024866288591246,0.0,0.0,1.1388712253986617,0.0,5.0,18.33333333333333
3,2,3,0,18.333346644179336,,66.85800854890404,0.6029685412960123,0.0,0.0,1.1688673854226308,0.0,5.0,18.33333333333333
3,3,3,0,18.333356702775205,,67.28990108118343,0.5811398164509436,0.0,0.0,1.1229000227389658,0.0,5.0,18.33333333333333
3,4,3,0,18.333359755126708,,67.76090121206464,0.5922729793399414,0.0,0.0,1.2043256802421602,0.0,5.0,18.33333333333333
3,5,3,0,18.33335833669404,,68.19856517608754,0.6762013764737184,0.7643226870784657,0.0,0.9821307920465006,0.0,5.0,18.33333333333333
3,6,3,0,18.33335743343944,,68.62162243424198,0.7204284569373252,0.0,0.0,1.0287333344204634,0.0,5.0,18.33333333333333
3,7,3,0,18.33325822902917,,68.8142485577423,0.7646519521558796,0.2384112571553325,0.0,0.837096955130799,0.0,5.0,18.33333333333333
3,8,3,0,18.33348553058608,,69.34304051435001,0.70707406955758,0.0,0.0,0.8008218792280295,1.18332,5.0,18.33333333333333
3,9,3,0,18.33344213755926,,69.99585132455246,0.7194946849535139,1.7251634897268318,0.0,0.0650365652055988,11.0497,4.0,18.33333333333333
3,10,3,0,18.33338024517142,,70.09247842249414,0.7027065195737707,0.0,0.0,0.548105087392918,47.3717,4.0,18.33333333333333
3,11,3,0,18.333436029421915,,70.32381787881536,0.6824084672410456,0.0,0.0,0.2468411808974851,108.083,4.0,18.33333333333333
3,12,3,0,18.33404156711813,,70.90733305344878,2.3233208871554347,11.107638211297909,1.6632930464537337,0.0,215.441,3.0,18.33333333333333
3,13,3,0,18.33294288070367,,71.00589512649623,0.7262504814993299,0.0,0.6617661861505968,0.0,292.328,3.0,18.33333333333333
3,14,3,0,18.33305791009478,,71.07962075604901,0.653545161582745,0.0,0.8853435501222063,0.0,260.976,2.0,18.33333333333333
3,15,3,0,18.9515126171029,,68.55182701273642,1.1014833203930254,0.0,0.7890871567705944,0.0,302.139,0.9999999999999996,19.0
3,16,3,0,20.58167590638008,,62.109990056316505,0.7985876603513492,0.3941349615161557,0.0,0.149325051600248,232.016,2.0,20.55555555555556
3,17,3,0,20.631901308110063,,61.988366367621296,1.1004147246532094,0.0,0.5205740298774326,0.0,158.17899999999997,3.0,20.55555555555556
3,18,3,0,20.63151084728483,,62.11403113829984,1.206276841209485,0.0,0.6029983772230689,0.0,87.9762,4.0,20.55555555555556
3,19,3,0,20.6202308513564,,62.29707664435743,1.0774530444217552,0.3829492412616623,0.4902803059506307,0.0,1.44129,4.0,20.55555555555556
3,20,3,0,20.556799178954225,,62.67570031333047,1.0548338501970491,0.3817523760190366,0.3024268087557051,0.0,0.0,4.0,20.500000000000004
3,21,3,0,18.278730709098728,,72.51119988146917,1.0068195400329891,0.0,1.6124864864633337,0.0,0.0,4.0,18.33333333333333
3,22,3,0,18.290699695477315,,72.49106856044429,0.8783933259481109,0.383257238629615,1.1534711840717846,0.0,0.0,4.0,18.33333333333333
3,23,3,0,18.197983531942725,,73.25567419345711,0.7303929653548566,0.381317066144284,0.7538475589462814,0.0,0.0,5.0,18.33333333333333
3,24,3,0,18.22674827418912,,73.85145126150911,0.6388679879826886,1.8855937356014845,1.196570458183238,0.0,0.0,5.0,18.33333333333333
3,1,4,0,18.267920512067025,,74.28075494859921,0.5920026945672551,0.0,0.2651120355957791,0.0,0.0,5.0,18.33333333333333
3,2,4,0,18.26618045333672,,74.33373655893931,0.6029685412960123,0.0,0.0931640692379205,0.0,0.0,5.0,18.33333333333333
3,3,4,0,18.27874561799266,,74.61260044014557,0.5811398164509436,0.0,0.0,0.0230922197682539,0.0,5.0,18.33333333333333
3,4,4,0,18.288339894893547,,74.97148539265376,0.5922729793399414,0.0,0.0,0.3515682437030282,0.0,5.0,18.33333333333333
3,5,4,0,18.292831562116483,,75.33070853159177,0.6778447085514436,0.0,0.0,0.3430445457193017,0.0,5.0,18.33333333333333
3,6,4,0,18.29726945771253,,75.68459736282779,0.7204284569373252,0.0,0.0,0.4497271512894622,0.0,5.0,18.33333333333333
3,7,4,0,18.301062234843183,,76.3423382672676,0.7399986568100804,2.955162120600347,0.7212216874504884,0.0,0.0,5.0,18.33333333333333
3,8,4,0,18.3045397839267,,77.47761226687561,2.963489396602262,1.2592841734839038,0.234063856355995,0.0,9.97482,4.0,18.33333333333333
3,9,4,0,18.30736014157745,,77.48604259689448,0.6785986893105121,1.7548712687854535,0.27247359524282,0.0,24.2508,3.0,18.33333333333333
3,10,4,0,18.310604356885182,,77.26414095587633,0.620477964015319,0.0,0.0,0.666752140675105,204.071,2.0,18.33333333333333
3,11,4,0,18.31346402214656,,77.11281240168961,0.6419133695115514,2.9678093061381268,0.2063912645339896,0.0,378.49,3.0,18.33333333333333
3,12,4,0,18.317442952367628,,76.51907534243553,0.5991665907400293,0.764295673162177,0.0,0.1352762909048862,598.4639999999999,2.0,18.33333333333333
3,13,4,0,18.315707419209645,,75.94763375326448,0.5982338641936719,0.3808487431580503,0.0509260339513687,0.0,560.409,0.9999999999999996,18.33333333333333
3,14,4,0,18.31935382934431,,75.18821088606457,0.653545161582745,0.0,0.5821291112046055,0.0,679.663,2.0,18.33333333333333
3,15,4,0,18.320442162429377,,74.19513221216366,0.7239802598221234,0.3820846557237575,0.9708557340916742,0.0,623.413,3.0,18.33333333333333
3,16,4,0,18.32140508835516,,73.57201690135214,0.8433843717107716,0.0,1.2134293148379376,0.0,514.123,3.0,18.33333333333333
3,17,4,0,18.322412557984872,,72.90534314866476,1.1004147246532094,0.0,1.452554013484341,0.0,354.465,3.0,18.33333333333333
3,18,4,0,18.323497785292435,,72.07668150992222,1.1445536844300266,0.762579810167505,1.260041826864229,0.0,153.586,3.0,18.33333333333333
3,19,4,0,18.32441557580035,,70.31451636348876,0.9349198978969756,0.0,0.3079376008386898,0.0,3.90969,2.0,18.33333333333333
3,20,4,0,18.325251700904268,,68.72161685724222,0.9808697870844856,0.3823991145231746,0.0,0.4052508619657055,0.0,3.0,18.33333333333333
3,21,4,0,18.327399732078742,,68.55421241380327,0.9353548381035204,3.085780154892064,0.0878652190959207,0.0,0.0,3.0,18.33333333333333
3,22,4,0,18.3255706955268,,68.74756556088332,0.8783933259481109,5.621190221362207,1.086224514215408,0.0,0.0,4.0,18.33333333333333
3,23,4,0,18.32761750936909,,68.25367758206869,0.691867312183718,0.0,0.0,1.5718311305502903,0.0,5.0,18.33333333333333
3,24,4,0,18.328776891658592,,67.54701381330057,0.6205158208029342,0.0,0.0,1.79363664065953,0.0,5.0,18.33333333333333
3,1,5,0,18.32813783275597,,66.75110858922936,0.5920026945672551,0.0,0.0,1.9567516152405369,0.0,5.0,18.33333333333333
3,2,5,0,18.32854661487605,,66.58465654241337,0.6029685412960123,0.0,0.0,2.1424462351519704,0.0,5.0,18.33333333333333
3,3,5,0,18.32884639727453,,65.8190454479406,0.5811398164509436,0.0,0.0,2.298373820781649,0.0,5.0,18.33333333333333
3,4,5,0,18.329597141164072,,65.33116203359813,0.5922729793399414,0.0,0.0,3.13261264454732,0.0,5.0,18.33333333333333
3,5,5,0,18.32951371480266,,64.89900864923464,0.6778447085514436,0.0,0.0,2.685422820450692,0.0,5.0,18.33333333333333
3,6,5,0,18.32985640730544,,64.31337545393085,0.7204284569373252,0.0,0.0,2.924571215133703,0.0,5.0,18.33333333333333
3,7,5,0,18.33011556742915,,63.76956260803856,1.0841618531920971,0.0,0.0,2.5765994251784794,0.0,5.0,18.33333333333333
3,8,5,0,18.33039162764557,,63.79004223071488,0.70707406955758,1.3758883700540412,0.0,1.2195020472184432,96.701,4.0,18.33333333333333
3,9,5,0,18.330548384757773,,63.85134075127356,0.7194946849535139,3.725595180808367,0.0,0.2262101421484379,279.069,3.0,18.33333333333333
3,10,5,0,18.330805173937264,,63.67660411187488,0.7027065195737707,0.0,0.0,0.1633253569361986,431.241,3.0,18.33333333333333
3,11,5,0,18.33077842148266,,63.80547854204509,0.6824084672410456,1.7122857243138254,1.2652666448045702,0.0,445.002,3.0,18.33333333333333
3,12,5,0,18.329822321722787,,63.46355343131556,0.6820952171175588,0.0,0.929653485626007,0.0,590.011,3.0,18.33333333333333
3,13,5,0,18.333364248694508,,63.33692610165962,0.7262504814993299,0.0,1.919144151544237,0.0,641.342,3.0,18.33333333333333
3,14,5,0,18.33326628167842,,63.1405427847912,0.653545161582745,0.0,2.466368869503524,0.0,585.234,2.0,18.33333333333333
3,15,5,0,18.33084390811982,,63.03436295681271,0.7239802598221234,0.0,2.801078666894772,0.0,591.989,3.0,18.33333333333333
3,16,5,0,18.33183529202361,,62.82286430207108,0.8881810830701943,1.1435254891289512,3.281850586871522,0.0,504.795,4.0,18.33333333333333
3,17,5,0,18.3317347343214,,62.85519114442641,1.5593301746241113,0.3803546039544214,3.627908843740315,0.0,348.686,3.0,18.33333333333333
3,18,5,0,18.33335918381764,,62.77877452098756,1.206276841209485,0.0,3.472371106409259,0.0,146.524,4.0,18.33333333333333
3,19,5,0,18.33154117381007,,62.73824288545921,1.0774530444217552,0.0,2.387086580790279,0.0,3.85896,4.0,18.33333333333333
3,20,5,0,18.331455835907114,,62.67777677825875,1.0548338501970491,0.0,1.2576275978836091,0.0,0.0,4.0,18.33333333333333
3,21,5,0,18.331191911311347,,62.685064484442776,0.9353548381035204,0.0,0.4601217338213015,0.0,0.0,4.0,18.33333333333333
3,22,5,0,18.33225739519284,,62.590968227916896,1.3070830086954202,0.3822896591958932,0.0899914294631771,0.0,0.0,4.0,18.33333333333333
3,23,5,0,18.33440709906904,,62.48739562492244,0.691867312183718,0.1096609929025413,0.0,0.3564465607670536,0.0,4.0,18.33333333333333
3,24,5,0,18.331614857392456,,62.704708421784346,0.6388679879826886,3.060065567969798,0.3667815082605248,0.0,0.0,5.0,18.33333333333333
3,1,6,0,18.33200096107599,,62.907182142149765,0.5920026945672551,0.0,0.0,1.065145320325637,0.0,5.0,18.33333333333333
3,2,6,0,18.3320296567966,,63.073266422995765,0.6029685412960123,0.0,0.0,1.2279117134004665,0.0,5.0,18.33333333333333
3,3,6,0,18.331991779196592,,63.14849031389949,0.5811398164509436,0.0,0.0,1.314405759871137,0.0,5.0,18.33333333333333
3,4,6,0,18.33200556374398,,63.166797214320205,0.5922729793399414,0.0,0.0,1.7564585364802188,0.0,5.0,18.33333333333333
3,5,6,0,18.33285066682348,,63.24073366469965,0.6762013764737184,0.9371624993847688,0.0,1.329860466491882,0.0,4.0,18.33333333333333
3,6,6,0,18.332899429764225,,63.17911063051295,0.7125401014958761,0.0,0.0,1.878425810344779,0.0,4.0,18.33333333333333
3,7,6,0,18.33554750887897,,63.73518820724156,2.9852693159729915,0.0,0.0,1.326747347335022,0.0,4.0,18.33333333333333
3,8,6,0,18.332047602895912,,63.69169141405517,0.6689121467477525,0.0,0.0,1.5204003708110652,19.5937,5.0,18.33333333333333
3,9,6,0,18.33320769692536,,63.764334156546965,0.7194946849535139,1.1020978254636595,0.0,0.9977153215688424,90.2352,5.0,18.33333333333333
3,10,6,0,18.333015379698715,,63.745882963890175,1.0057554381765617,0.3004518783112084,0.0,0.7458301617364784,340.386,3.0,18.33333333333333
3,11,6,0,18.33364554774929,,63.52666231076864,0.6419133695115514,0.144079209941162,0.0,0.2546697409259447,444.531,3.0,18.33333333333333
3,12,6,0,18.333225564073004,,63.08519278833563,0.6406309039287941,1.837961618349218,0.356233970905645,0.0,611.242,2.0,18.33333333333333
3,13,6,0,18.333018330558904,,62.94734419995827,0.6835782757307771,2.3630764683752727,1.376152420661649,0.0,710.88,2.0,18.33333333333333
3,14,6,0,18.333305602950976,,62.51354266672658,0.653545161582745,0.7613133908790995,0.8280585246943215,0.0,402.9,2.0,18.33333333333333
3,15,6,0,18.33492933720994,,61.89551875147347,0.6832740651221234,0.0,1.1092680070647805,0.0,454.797,2.0,18.33333333333333
3,16,6,0,18.333154568235823,,61.720801405564345,0.7985876603513492,0.3813764934030999,1.3773086348412962,0.0,395.702,2.0,18.33333333333333
3,17,6,0,18.33282254656784,,61.34345090197616,1.050345620283387,0.0,1.6667967760113556,0.0,316.357,2.0,18.33333333333333
3,18,6,0,18.33539626956025,,61.19789036929977,1.1445536844300266,0.0,1.92912092764985,0.0,152.80599999999998,3.0,18.33333333333333
3,19,6,0,18.332933552355147,,60.85852175340645,1.006186471159365,0.0,1.1439742267508537,0.0,3.39482,3.0,18.33333333333333
3,20,6,0,18.33334405785294,,61.07143424305163,2.6635597703111262,0.7610050417265517,0.778223470282086,0.0,0.0,3.0,18.33333333333333
3,21,6,0,18.33267056401385,,60.868310428810425,1.0068195400329891,0.0,0.0,0.3553907768240418,0.0,4.0,18.33333333333333
3,22,6,0,18.3342026828863,,60.8431664544912,0.8783933259481109,0.7617310153442588,0.0,0.5516946535715742,0.0,4.0,18.33333333333333
3,23,6,0,18.332744090382,,60.74120154499139,0.6533416590125795,0.3808766523130875,0.0,1.1634916571905634,0.0,5.0,18.33333333333333
3,24,6,0,18.332983928572723,,60.46164989457163,0.6021636536231798,0.0,0.0,1.654671037138829,0.0,5.0,18.33333333333333
3,1,7,0,18.333106182917795,,60.320517931310775,0.5920026945672551,0.0,0.0,2.239143241191488,0.0,5.0,18.33333333333333
3,2,7,0,18.33502508955723,,60.18039218251941,0.6029685412960123,0.0,0.0,2.511125594728321,0.0,5.0,18.33333333333333
3,3,7,0,18.3327263824686,,59.9417272467051,0.5811398164509436,0.0,0.0,2.925036888812792,0.0,5.0,18.33333333333333
3,4,7,0,18.332979313617468,,59.701003672598574,0.5922729793399414,0.0,0.0,3.372513744217158,0.0,5.0,18.33333333333333
3,5,7,0,18.33274191894953,,59.51817803429918,0.6762013764737184,0.0,0.0,2.9514605793212505,0.0,5.0,18.33333333333333
3,6,7,0,18.335475449963344,,59.42687156805155,0.7125401014958761,0.0,0.0,3.1598149549711416,0.0,5.0,18.33333333333333
3,7,7,0,18.33547926412476,,59.31867829306148,0.7399986568100804,0.0,0.0,3.041810233695452,0.0,5.0,18.33333333333333
3,8,7,0,18.333517671798354,,59.64251554325335,2.313440207164565,0.0,0.0,1.7187732216217948,104.381,4.0,18.33333333333333
3,9,7,0,18.3332400152654,,59.64775573916436,0.7883273242299172,0.0,0.0,0.872645990697534,288.456,4.0,18.33333333333333
3,10,7,0,18.333635615888063,,59.56925846992739,0.6615922417945448,0.4916336824174427,0.0,0.0449654182846118,464.434,2.0,18.33333333333333
3,11,7,0,18.33358207733412,,59.47151224626533,0.6824084672410456,0.3793336148950213,0.6805125605289286,0.0,591.476,3.0,18.33333333333333
3,12,7,0,18.333643377744043,,59.28713483997404,0.984794100310811,2.871035619137625,1.7424592916911494,0.0,657.987,2.0,18.33333333333333
3,13,7,0,18.3334776576542,,59.09319356450175,0.6835782757307771,0.3816736601047487,1.7599237619995984,0.0,712.3770000000001,2.0,18.33333333333333
3,14,7,0,18.33355637628573,,58.89277466819021,0.6110551586251606,1.5204320711177604,2.2546915199492776,0.0,702.2969999999999,0.9999999999999996,18.33333333333333
3,15,7,0,18.33324955753572,,58.646442370549,0.6018616757221236,0.0,2.3828156127813327,0.0,636.2130000000001,0.0,18.33333333333333
3,16,7,0,18.33343085109616,,58.33617505177959,0.708994237632504,0.3793939430457421,2.541601183749965,0.0,522.536,0.0,18.33333333333333
3,17,7,0,18.33357505866636,,58.20494351102104,1.0002765159135645,0.3817458328420534,2.7667767497123816,0.0,296.59400000000005,0.9999999999999996,18.33333333333333
3,18,7,0,18.33307046514199,,58.09518403681668,1.0828305276505683,0.0,2.3345252470537954,0.0,69.5262,2.0,18.33333333333333
3,19,7,0,18.333088121034137,,58.09371420490663,1.1487196176841448,0.0,1.6894682444337097,0.0,2.0426,5.0,18.33333333333333
3,20,7,0,18.333081736951417,,58.06719635686527,0.9808697870844856,0.0,0.7258603702267087,0.0,0.0,4.0,18.33333333333333
3,21,7,0,18.33342517993064,,58.0625027586775,0.9353548381035204,0.0,0.1040943700282587,0.0,0.0,4.0,18.33333333333333
3,22,7,0,18.43970054210721,,57.81570235793384,0.8783933259481109,1.2734311857135376,0.053906537926597,0.0,0.0,4.0,18.444444444444443
3,23,7,0,19.440305516706143,,54.24476126203616,0.691867312183718,0.0,0.0,1.8259752982302944,0.0,4.0,19.5
3,24,7,0,19.457176040497657,,54.11150536682248,0.6205158208029342,0.0,0.0,2.5042719110366525,0.0,5.0,19.444444444444443
3,1,1,0,19.48805587695741,,53.86108068879783,0.5920026945672551,0.0,0.0,2.643116136770527,0.0,5.0,19.444444444444443
