Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,4,7,0,22.78899790806638,,39.15079005794379,0.4259600050952206,0.0,0.0,3.471854548873035,0.0,1.0,22.77777777777778
3,5,7,0,22.789681730074506,,38.962503037693295,0.424285475835062,0.0,0.0,3.700008399894095,0.0,1.0,22.77777777777778
3,6,7,0,22.789623422841057,,38.71705467515141,0.4246724794739922,0.0,0.0,3.7264716768256,0.0,1.0,22.77777777777778
3,7,7,0,22.789555740055867,,38.54568364203858,0.4281505392072861,0.0,0.0,3.728299392398425,0.0,1.0,22.77777777777778
3,8,7,0,22.78967095803639,,38.54117171262315,0.4312415953016499,0.0,0.0,3.134333080983929,44.5028,1.0,22.77777777777778
3,9,7,0,22.789649431988515,,38.57630825159373,0.6697444402928538,0.0,0.0,2.476694816478066,131.114,1.0,22.77777777777778
3,10,7,0,22.78902351957701,,38.57666101578162,0.6694820278841451,0.0,0.0,1.648114129510483,286.302,1.0,22.77777777777778
3,11,7,0,22.789429475979656,,38.57214347759133,0.6650426842744543,0.0,0.0,1.0971490006028746,348.307,1.0,22.77777777777778
3,12,7,0,22.789407379228088,,38.58581265027834,0.6721914259359173,0.0,0.0,0.5785899681645641,437.122,1.0,22.77777777777778
3,13,7,0,22.788754347205,,38.56228930306678,0.6829218832588138,0.0,0.0,0.2448378530434183,456.508,1.0,22.77777777777778
3,14,7,0,22.78713858198497,,38.58061491589403,0.6824724589418713,0.0,0.0,0.0188920387823527,363.429,1.0,22.77777777777778
3,15,7,0,22.78837420161602,,38.60376477116971,0.6715234789083604,0.0,0.0,0.0501178990740645,255.301,1.0,22.77777777777778
3,16,7,0,22.78909551317484,,38.83556540062125,0.6958075873960619,3.262310535752262,1.387633674540521,0.0,150.065,1.0,22.77777777777778
3,17,7,0,22.786825505912617,,39.488718358038135,0.7322781563596997,6.026265351419867,2.6802786936598566,0.0,155.425,1.0,22.77777777777778
3,18,7,0,22.789843806620148,,39.84131360130596,0.8085218588843378,0.0,0.0,0.7159235093890632,75.1485,1.0,22.77777777777778
3,19,7,0,22.789360563823227,,39.77520369886893,0.8948417053120625,0.0,0.0,1.1111132535160388,0.447918,1.0,22.77777777777778
3,20,7,0,22.78888402404864,,39.72136693850322,0.9014231001724564,0.0,0.0,1.0756463467481536,0.0,1.0,22.77777777777778
3,21,7,0,22.78905404284541,,39.74346770657154,0.8517523781059969,0.0,0.0,1.35460371938022,0.0,1.0,22.77777777777778
3,22,7,0,22.788897866804657,,39.71562765573235,0.8021915077730308,0.0,0.0,1.7083368934105063,0.0,1.0,22.77777777777778
3,23,7,0,22.78889525018946,,39.63532752824598,0.6586198121978053,1.5164644457115526,0.0,1.9980095641527136,0.0,1.0,22.77777777777778
3,24,7,0,22.789201448597623,,39.55690305793773,0.4329161245618085,0.0,0.0,2.56581066264924,0.0,1.0,22.77777777777778
3,1,1,0,22.78894592417032,,39.49633200191918,0.4303385868108128,0.0,0.0,2.665591455370601,0.0,1.0,22.77777777777778
3,2,1,0,22.788970710707424,,39.41824703578919,0.4286640575506542,0.0,0.0,2.908227593082049,0.0,1.0,22.77777777777778
3,3,1,0,22.78880427543764,,39.20347681346274,0.4273765319294257,0.0,0.0,3.2770544441248983,0.0,1.0,22.77777777777778
3,4,1,0,22.78879045966812,,39.13401714615483,0.4259600050952206,0.0,0.0,3.388853056550284,0.0,1.0,22.77777777777778
3,5,1,0,22.789108607557928,,38.91438646874729,0.424285475835062,0.0,0.0,3.543345147337506,0.0,1.0,22.77777777777778
3,6,1,0,22.788688339152745,,38.68492724441106,0.4246724794739922,0.0,0.0,3.7393519974601417,0.0,1.0,22.77777777777778
3,7,1,0,22.78886921190337,,38.49489936478526,0.4281505392072861,0.0,0.0,3.657101927683064,0.0,0.0,22.77777777777778
3,8,1,0,22.788950890045133,,38.42962857592983,0.4312415953016499,0.0,0.0,2.711013432612599,72.16789999999999,0.0,22.77777777777778
3,9,1,0,22.79066882519696,,38.41992167910496,0.4308521051541807,0.0,0.0,1.5458464526878126,256.086,0.0,22.77777777777778
3,10,1,0,22.79462766309669,,38.36297288039536,0.4294330918114367,0.0,0.0,1.0471629698416547,371.174,0.0,22.77777777777778
3,11,1,0,22.78518962794102,,38.19709853038701,0.4282745674031851,0.0,0.0,1.2906052260359044,465.425,0.0,22.77777777777778
3,12,1,0,22.78476371630189,,38.07500359146664,0.4284035686161618,0.0,0.0,0.9739543587580844,518.092,0.0,22.77777777777778
3,13,1,0,22.785517719799373,,38.03339852002283,0.4308496186456418,0.0,0.0,0.730139371415763,472.052,0.0,22.77777777777778
3,14,1,0,22.784229586371445,,37.72474317752804,0.6824724589418713,0.0,0.0,0.489316817579532,475.215,1.0,22.77777777777778
3,15,1,0,22.51411713964664,,38.32450880367284,0.6715234789083604,0.0,0.0,0.0269011722959185,409.216,1.0,22.5
3,16,1,0,21.612186522830083,,41.1654078259656,1.1100898551885818,0.0,1.6430232516941128,0.0,318.307,1.0,21.611111111111114
3,17,1,0,22.71333989761308,,38.44625436361935,0.7322781563596997,0.0,0.0,0.5255432787394785,227.556,1.0,22.77777777777778
3,18,1,0,22.719114150439857,,38.58688758974814,0.8085218588843378,0.757502554967882,0.2155713142789075,0.0,116.056,1.0,22.77777777777778
3,19,1,0,22.77092601870225,,38.47885960046607,0.8948417053120625,0.0,0.0,0.7872012289171375,0.780672,1.0,22.77777777777778
3,20,1,0,22.775384620656283,,38.577231698916094,0.9014231001724564,0.7577655705676448,0.0,0.0358441107271945,0.0,1.0,22.77777777777778
3,21,1,0,22.777976121979883,,38.54475973312709,0.9864357846315308,2.271703817086705,0.0,1.464694374583813,0.0,1.0,22.77777777777778
3,22,1,0,22.779941972042884,,38.62186780562352,0.9033536777035897,0.0,0.0,1.8006095692196522,0.0,1.0,22.77777777777778
3,23,1,0,22.614851427068785,,39.13358694096991,0.8994886143313653,0.7568651794384916,0.0,1.5466684381510458,0.0,1.0,22.61111111111111
3,24,1,0,20.520125218630145,,44.59179962269076,0.8944650265508896,0.0,0.5601351901247087,0.0,0.0,1.0,20.55555555555556
3,1,2,0,20.411873067226203,,44.932318596662725,0.4303385868108128,0.0,0.0,0.0762581744211384,0.0,1.0,20.55555555555556
3,2,2,0,20.45993672073603,,44.948378109405496,0.4286640575506542,0.0,0.0,0.5528679582572095,0.0,1.0,20.55555555555556
3,3,2,0,20.472933350284563,,44.91543556499527,0.4273765319294257,0.0,0.0,0.7968847763293961,0.0,1.0,20.55555555555556
3,4,2,0,21.74542458919367,,41.5762098523443,0.4259600050952206,0.0,0.0,2.196176987032286,0.0,1.0,21.83333333333333
3,5,2,0,22.80288120533308,,39.05498850318537,0.424285475835062,0.0,0.0,3.40925537587468,0.0,0.0,22.77777777777778
3,6,2,0,22.820921568027188,,39.03416631483832,0.4246724794739922,0.0,0.0,2.8539949085091028,0.0,0.0,22.77777777777778
3,7,2,0,22.86362419678091,,39.04606774928673,0.4281505392072861,0.0,0.0,2.6177730364618985,0.0,0.0,22.77777777777778
3,8,2,0,21.231304232025693,,43.27002315425943,0.4312415953016499,0.0,0.0,0.4783456308491076,2.73198,0.0,21.166666666666664
3,9,2,0,20.04628513813272,,46.67342059036853,0.4308521051541807,0.0,0.0,0.0248454593042479,29.4594,0.0,20.0
3,10,2,0,20.03226883950578,,46.77014361410057,0.4294330918114367,0.0,0.0,0.4118347657561517,69.726,0.0,20.0
3,11,2,0,19.948890457283348,,47.24700174562341,0.4282745674031851,0.0,0.0,0.6277209593267981,109.131,0.0,20.0
3,12,2,0,19.9707167369416,,47.16154716296503,0.4284035686161618,0.0,0.0,0.6330501494250517,85.2132,0.0,20.0
3,13,2,0,19.97673829283893,,47.20246743941042,0.4308496186456418,0.0,0.0,0.6272963143203888,66.97240000000001,0.0,20.0
3,14,2,0,19.98198421893745,,48.07224937299696,1.0967547267343911,0.0,0.2035372867904807,0.0,41.5838,1.0,20.0
3,15,2,0,19.987108250790502,,48.79332705633742,0.6715234789083604,0.0,0.0,0.4510982729114293,42.8519,1.0,20.0
3,16,2,0,20.20570895347625,,48.12267412338135,0.6958075873960619,0.0,0.0,0.5237918581226634,53.5473,1.0,20.222222222222225
3,17,2,0,22.743592115781787,,41.35766543457417,0.7322781563596997,0.0,0.0,2.9551284024236937,49.7477,1.0,22.77777777777778
3,18,2,0,22.883988492868244,,41.176285769642384,0.8085218588843378,0.7568471603893667,0.0,2.4586584396087194,33.0613,1.0,22.77777777777778
3,19,2,0,22.88470917745993,,41.27148008162652,0.8948417053120625,0.0,0.0,2.3854722327915625,-0.0,1.0,22.77777777777778
3,20,2,0,22.869868351547268,,41.45791528870532,0.9014231001724564,0.7564662959519691,0.0,1.8574507447112456,0.0,1.0,22.77777777777778
3,21,2,0,22.857487592229475,,41.72190348775669,0.8517523781059969,0.0,0.0,2.032125891922828,0.0,1.0,22.77777777777778
3,22,2,0,22.843061716672832,,42.10131413990244,0.8021915077730308,2.2694730274167028,0.0,1.84663176115806,0.0,1.0,22.77777777777778
3,23,2,0,22.665426073490444,,42.842363849375694,0.4379397123422843,0.0,0.0,2.0919699856464864,0.0,1.0,22.61111111111111
3,24,2,0,20.57975413785341,,48.82738457724298,0.4329161245618085,0.0,0.2968940982767972,0.0,0.0,1.0,20.55555555555556
3,1,3,0,20.500643190480968,,49.21641015494564,0.4303385868108128,0.0,0.0,0.8374725115826368,0.0,1.0,20.55555555555556
3,2,3,0,20.51495274791796,,49.43306594115022,0.4286640575506542,0.0,0.0,0.90668219464094,0.0,1.0,20.55555555555556
3,3,3,0,20.534281992469204,,49.73628554283982,0.4273765319294257,0.0,0.0,1.0921793243330469,0.0,1.0,20.55555555555556
3,4,3,0,21.81384834240088,,46.10550966447986,0.4259600050952206,0.0,0.0,2.266696136021721,0.0,1.0,21.83333333333333
3,5,3,0,22.84676965454435,,43.56338557316971,0.424285475835062,0.0,0.0,3.298325342020267,0.0,1.0,22.77777777777778
3,6,3,0,22.884686588744945,,43.78914325791731,0.4246724794739922,0.0,0.0,2.5976272864641943,0.0,1.0,22.77777777777778
3,7,3,0,22.867484521596104,,44.21279275357072,0.4281505392072861,15.537307322689802,1.6466042082561398,0.0,0.0,1.0,22.77777777777778
3,8,3,0,21.29463646075925,,48.896467548184575,0.6537628260991987,0.0,0.0,0.1155675804712386,1.18332,1.0,21.22222222222222
3,9,3,0,19.998466278388005,,53.42079406081891,0.6697444402928538,3.184184609201417,1.958502529989096,0.0,11.0497,1.0,20.0
3,10,3,0,19.97954792426571,,53.59460645399069,0.6694820278841451,0.0,0.0858416000328907,0.0,47.3717,1.0,20.0
3,11,3,0,19.9339096901206,,53.89697511770248,0.4282745674031851,0.0,0.0,0.1007635712375886,108.083,0.0,20.0
3,12,3,0,19.94553662007153,,53.96174021059902,0.4284035686161618,0.0,0.0046896573803955,0.0,215.441,0.0,20.0
3,13,3,0,19.958483205284217,,54.091968716035055,0.4308496186456418,1.5102454931113185,0.4049372694055391,0.0,292.328,0.0,20.0
3,14,3,0,19.96928755365225,,54.18513044641462,0.4313656234975488,0.0,0.4223026262319617,0.0,260.976,0.0,20.0
3,15,3,0,20.139297270415323,,53.782516009230704,0.431752627136479,0.0,0.4333856022577614,0.0,302.139,0.0,20.166666666666668
3,16,3,0,22.76804277252971,,45.986323502449885,0.4305941027282273,0.0,0.0,1.632665433959888,232.016,0.0,22.77777777777778
3,17,3,0,22.93735377769912,,45.61658944714312,0.7322781563596997,0.0,0.0,0.2820050961765337,158.17899999999997,1.0,22.77777777777778
3,18,3,0,22.917564416194267,,45.8658679357916,0.8085218588843378,0.0,0.0,0.5662107956043498,87.9762,1.0,22.77777777777778
3,19,3,0,22.887212097427177,,46.13517871181744,0.8948417053120625,0.0,0.0,0.7142850464154035,1.44129,1.0,22.77777777777778
3,20,3,0,22.870796561992456,,46.49687385676981,0.9014231001724564,0.0,0.0,0.6324069103686707,0.0,1.0,22.77777777777778
3,21,3,0,22.85166472737216,,46.74863350720827,0.8517523781059969,0.0,0.0,1.1000078496629322,0.0,1.0,22.77777777777778
3,22,3,0,22.84091384985021,,46.906635027559005,0.8021915077730308,0.0,0.0,1.2708504671200225,0.0,1.0,22.77777777777778
3,23,3,0,22.671911725104245,,47.76924046413716,0.4379397123422843,0.0,0.0,1.4377145506684392,0.0,1.0,22.61111111111111
3,24,3,0,20.56400426856909,,54.64376941723329,0.4329161245618085,0.0,0.764771746454596,0.0,0.0,1.0,20.55555555555556
3,1,4,0,20.45608120053055,,55.32921502763295,0.4303385868108128,0.7552553403551098,0.0,0.4324846691572893,0.0,1.0,20.55555555555556
3,2,4,0,20.527811891149632,,55.2187743914993,0.4286640575506542,0.0,0.0,0.4536810455625,0.0,1.0,20.55555555555556
3,3,4,0,20.50770201614967,,55.60004477938936,0.4273765319294257,0.0,0.0,0.5709483222246236,0.0,1.0,20.55555555555556
3,4,4,0,21.80582871472249,,51.454273997128624,0.4259600050952206,0.0,0.0,1.8626037879748143,0.0,1.0,21.83333333333333
3,5,4,0,22.84368630613937,,48.57776864590451,0.424285475835062,0.0,0.0,3.0779196947585925,0.0,1.0,22.77777777777778
3,6,4,0,22.883348347215087,,48.82211360711019,0.4246724794739922,0.0,0.0,2.4962579004197574,0.0,1.0,22.77777777777778
3,7,4,0,22.86604251921061,,49.52349767978356,0.5696732346914685,3.799838799398,0.0,0.3166052793504823,0.0,1.0,22.77777777777778
3,8,4,0,21.291396500434544,,54.608947221412,0.4312415953016499,0.0,0.0,0.2357569765908592,9.97482,0.0,21.22222222222222
3,9,4,0,19.95076661550405,,59.66417522661249,0.4308521051541807,0.0,0.1913725733038808,0.0,24.2508,0.0,20.0
3,10,4,0,19.937699870162927,,59.604561909210894,0.4294330918114367,0.0,0.0,0.35786745625339,204.071,0.0,20.0
3,11,4,0,19.93124028447384,,59.46960713757869,0.4282745674031851,0.0,0.0,0.4378385227423514,378.49,0.0,20.0
3,12,4,0,19.95332673325912,,59.10542749887505,0.4284035686161618,0.0,0.0,0.4064315141159386,598.4639999999999,0.0,20.0
3,13,4,0,19.964230247964498,,58.65048996590981,0.4308496186456418,0.0,0.0,0.4382341993503251,560.409,0.0,20.0
3,14,4,0,19.97613324456236,,58.04395120009046,0.6824724589418713,0.0,0.0623483711462482,0.0,679.663,1.0,20.0
3,15,4,0,20.14697517263745,,57.04381038646597,0.6715234789083604,0.0,0.0464445762640208,0.0,623.413,1.0,20.166666666666668
3,16,4,0,22.795058020170245,,48.61846900024656,1.1100898551885818,0.0,0.0,1.8791445710183516,514.123,1.0,22.77777777777778
3,17,4,0,22.88457479379373,,47.78895773776395,0.7322781563596997,0.0,0.0,1.7183863658141545,354.465,1.0,22.77777777777778
3,18,4,0,22.88800574304532,,47.0896558211688,0.8085218588843378,0.0,0.0,2.021748680951348,153.586,1.0,22.77777777777778
3,19,4,0,22.86763076208999,,45.72959545806485,0.8948417053120625,0.0,0.0,2.3582130857527432,3.90969,1.0,22.77777777777778
3,20,4,0,22.84915981791144,,44.623973674758986,0.9014231001724564,0.0,0.0,2.5103974171402523,0.0,1.0,22.77777777777778
3,21,4,0,22.83706749990104,,44.44827794515715,0.8517523781059969,0.0,0.0,2.614125883008421,0.0,1.0,22.77777777777778
3,22,4,0,22.8280300240609,,44.28188914959571,0.8021915077730308,0.7546892809578933,0.0,2.739282329460885,0.0,1.0,22.77777777777778
3,23,4,0,22.7131874802436,,43.9342596824357,0.4379397123422843,0.7544108544956671,0.0,2.958372546942777,0.0,1.0,22.666666666666668
3,24,4,0,20.570763939257528,,49.91952536794811,0.4329161245618085,0.0,0.0,0.3660761487954287,0.0,1.0,20.55555555555556
3,1,5,0,20.54919862397009,,49.28541311428297,0.4303385868108128,0.0,0.0,2.3627263176102526,0.0,1.0,20.55555555555556
3,2,5,0,20.528835656387365,,49.27857168454149,0.4286640575506542,0.0,0.0,1.4689864530211545,0.0,1.0,20.55555555555556
3,3,5,0,20.521512618761022,,48.873157155399554,0.4273765319294257,0.0,0.0,1.755505445945113,0.0,1.0,20.55555555555556
3,4,5,0,21.76244092233663,,45.17503106824067,0.4259600050952206,0.0,0.0,3.429382913048588,0.0,1.0,21.77777777777778
3,5,5,0,22.818721037850967,,42.10675505115629,0.424285475835062,0.0,0.0,4.477901140910462,0.0,1.0,22.77777777777778
3,6,5,0,22.86498049198269,,41.64498610914861,0.4246724794739922,0.0,0.0,3.905020053255458,0.0,1.0,22.77777777777778
3,7,5,0,22.85681603713724,,41.62031312389357,0.5696732346914685,3.320712461422278,0.0,1.826445207725428,0.0,1.0,22.77777777777778
3,8,5,0,21.28248393652317,,45.7521079458244,0.6537628260991987,0.0,0.0,0.2479678121587015,96.701,1.0,21.22222222222222
3,9,5,0,19.98155818062131,,49.54080515716388,0.6697444402928538,0.0,1.063516218022028,0.0,279.069,1.0,20.0
3,10,5,0,19.95382517838017,,49.264900332444384,0.4294330918114367,0.0,0.2606632655539724,0.0,431.241,0.0,20.0
3,11,5,0,19.95792697602586,,48.82333792838827,0.4282745674031851,0.753914932717124,0.8555339112030019,0.0,445.002,0.0,20.0
3,12,5,0,19.97706691398947,,48.590309421748174,0.4284035686161618,0.0,0.9811192662600066,0.0,590.011,0.0,20.0
3,13,5,0,19.98653108481657,,48.29872677733113,0.4308496186456418,0.0,0.9605350598090908,0.0,641.342,0.0,20.0
3,14,5,0,19.99289658766953,,47.985142785889735,0.4313656234975488,0.0,0.9284274299480292,0.0,585.234,0.0,20.0
3,15,5,0,20.16352570976764,,47.27827730503084,0.431752627136479,0.0,0.7340515151656346,0.0,591.989,0.0,20.166666666666668
3,16,5,0,22.79459627044997,,40.06017619779399,0.4305941027282273,0.0,0.0,2.309583055926359,504.795,0.0,22.77777777777778
3,17,5,0,22.89535801514418,,39.55450831252969,0.7322781563596997,0.0,0.0,1.5232947476301255,348.686,1.0,22.77777777777778
3,18,5,0,22.81504189647912,,39.42529793342897,0.8085218588843378,0.0,0.0,2.049125949262358,146.524,1.0,22.77777777777778
3,19,5,0,22.80686802948516,,39.19688617143889,0.8948417053120625,0.0,0.0,2.649399001115279,3.85896,1.0,22.77777777777778
3,20,5,0,22.826277771977114,,39.15230860861671,0.9014231001724564,0.0,0.0,0.9780414330651174,0.0,1.0,22.77777777777778
3,21,5,0,22.81466784905621,,39.25694370868782,0.8517523781059969,3.014486503824443,0.0,1.1502265684609687,0.0,1.0,22.77777777777778
3,22,5,0,22.81151468459332,,39.42048015606012,0.4418047757145085,2.654087266310512,0.0,0.7771693121510616,0.0,1.0,22.77777777777778
3,23,5,0,22.80738093971668,,39.40123168636636,0.4379397123422843,0.0,0.0,2.1105978531164946,0.0,1.0,22.77777777777778
3,24,5,0,21.59286162159749,,42.39204744495405,0.4329161245618085,0.0,0.0,1.0721435664937398,0.0,1.0,21.55555555555556
3,1,6,0,20.56076993437869,,45.156614477466135,0.4303385868108128,0.0,0.0,0.5196145555457243,0.0,1.0,20.55555555555556
3,2,6,0,20.52009211482273,,45.38023984858904,0.4286640575506542,2.258541212996113,0.0,0.8220019344102876,0.0,1.0,20.55555555555556
3,3,6,0,20.495155876266903,,45.538511354313535,0.4273765319294257,0.0,0.0,1.052523093380434,0.0,1.0,20.55555555555556
3,4,6,0,20.62879448148692,,45.26771785166191,0.4259600050952206,0.0,0.0,1.445400295183001,0.0,1.0,20.666666666666668
3,5,6,0,22.753624100243275,,39.80099663927243,0.424285475835062,0.0,0.0,3.709652678142312,0.0,1.0,22.77777777777778
3,6,6,0,22.82199769070518,,39.612096559225904,0.4246724794739922,0.0,0.0,3.4479426086535785,0.0,1.0,22.77777777777778
3,7,6,0,22.877467801784046,,39.54619820288324,0.4281505392072861,0.0,0.0,2.9482183581342905,0.0,1.0,22.77777777777778
3,8,6,0,22.86281467726712,,39.59117962369281,0.4312415953016499,0.0,0.0,2.597990716944307,19.5937,1.0,22.77777777777778
3,9,6,0,22.847349150094185,,39.63944888697127,0.4308521051541807,0.0,0.0,2.3598740393596307,90.2352,1.0,22.77777777777778
3,10,6,0,22.83639016618421,,39.684223373656366,0.6694820278841451,0.0,0.0,1.5583773120382325,340.386,1.0,22.77777777777778
3,11,6,0,22.82641774937158,,39.58757819497576,0.4282745674031851,0.0,0.0,1.250663358977424,444.531,0.0,22.77777777777778
3,12,6,0,22.710256708913647,,39.69648078850915,0.6721914259359173,0.0,0.0,0.7264529622389928,611.242,1.0,22.666666666666668
3,13,6,0,20.536803668273564,,45.18788051517539,0.6829218832588138,0.0,1.400487662912646,0.0,710.88,1.0,20.55555555555556
3,14,6,0,20.4387916990932,,45.23127162371992,0.6824724589418713,2.2584458161588343,0.7246197760761879,0.0,402.9,1.0,20.55555555555556
3,15,6,0,20.5604827186242,,44.766706132972935,0.6715234789083604,0.0,0.5535395286181484,0.0,454.797,1.0,20.666666666666668
3,16,6,0,22.676605436215617,,39.21914025063696,0.6958075873960619,0.0,0.0,1.5562425171915568,395.702,1.0,22.77777777777778
3,17,6,0,22.792689844971694,,38.72523258804315,0.7322781563596997,0.0,0.0,0.7940268842072667,316.357,1.0,22.77777777777778
3,18,6,0,22.812964050847576,,38.56243300269215,0.8085218588843378,0.7520692512506136,0.0,0.924534488746636,152.80599999999998,1.0,22.77777777777778
3,19,6,0,22.817913879149906,,38.63860323716696,0.8948417053120625,4.623225195510204,0.6826589962563084,0.0,3.39482,1.0,22.77777777777778
3,20,6,0,22.809311977339064,,38.5599693507808,0.9014231001724564,0.0,0.0,1.5007034476204366,0.0,1.0,22.77777777777778
3,21,6,0,22.80471476794744,,38.50058952798872,0.8517523781059969,0.0,0.0,2.102379546220257,0.0,1.0,22.77777777777778
3,22,6,0,22.800927173900384,,38.545178505474624,0.8021915077730308,0.0,0.0,2.0289157555977124,0.0,1.0,22.77777777777778
3,23,6,0,22.79806327634832,,38.4983600898599,0.6586198121978053,0.0,0.0,2.3723145656011644,0.0,1.0,22.77777777777778
3,24,6,0,21.58462160982657,,41.38423439089648,0.4329161245618085,0.0,0.0,1.2335130868047417,0.0,1.0,21.55555555555556
3,1,7,0,20.55630242853222,,44.02394931297481,0.4303385868108128,0.0,0.0,1.0120753792374413,0.0,1.0,20.55555555555556
3,2,7,0,20.48535925725684,,44.15793068728631,0.4286640575506542,0.0,0.0,1.5195192448281012,0.0,1.0,20.55555555555556
3,3,7,0,20.469324592287087,,44.08374642672001,0.4273765319294257,0.0,0.0,2.0911350213945226,0.0,1.0,20.55555555555556
3,4,7,0,20.58991136794544,,43.71151550469819,0.4259600050952206,0.0,0.0,2.4001662720271653,0.0,1.0,20.666666666666668
3,5,7,0,22.734838815658204,,38.34894517682099,0.424285475835062,0.0,0.0,4.730894037648293,0.0,1.0,22.77777777777778
3,6,7,0,23.005868834713763,,37.64016683498835,0.4246724794739922,0.0,0.0,4.422585184277439,0.0,1.0,22.77777777777778
3,7,7,0,22.92359540454986,,37.76567917503501,0.4281505392072861,0.0,0.0,3.835654860016443,0.0,1.0,22.77777777777778
3,8,7,0,22.88654849620381,,37.83385804312567,0.4312415953016499,0.0,0.0,2.5517503816163107,104.381,1.0,22.77777777777778
3,9,7,0,22.863847079124216,,37.901426457347725,0.4308521051541807,0.0,0.0,1.3851058915819556,288.456,1.0,22.77777777777778
3,10,7,0,22.846558221057872,,37.92599702692447,0.4294330918114367,0.0,0.0,0.5801905816620782,464.434,1.0,22.77777777777778
3,11,7,0,22.832272591870115,,37.9149248859645,0.4282745674031851,0.0,0.0,0.0498659828056406,591.476,1.0,22.77777777777778
3,12,7,0,22.72137480638324,,38.09669079287581,0.4284035686161618,0.0,0.1936755119716901,0.0,657.987,1.0,22.666666666666668
3,13,7,0,20.569569026809056,,43.39305395442587,0.6829218832588138,0.0,2.037076447981379,0.0,712.3770000000001,1.0,20.55555555555556
3,14,7,0,20.47116173154216,,43.51427741871374,0.6824724589418713,0.0,1.867543711353559,0.0,702.2969999999999,1.0,20.55555555555556
3,15,7,0,20.54578692127086,,43.23954977461014,0.431752627136479,0.0,1.3187378692832137,0.0,636.2130000000001,1.0,20.666666666666668
3,16,7,0,22.68368638419756,,37.861908675506726,0.6958075873960619,0.0,0.0,1.308602080127329,522.536,1.0,22.77777777777778
3,17,7,0,22.8153268965056,,37.52836687851259,0.7322781563596997,0.7513137585559769,0.0,0.2594396040589592,296.59400000000005,1.0,22.77777777777778
3,18,7,0,22.78975138020585,,37.84853674433518,0.8085218588843378,2.458798973957196,0.6389107269731406,0.0,69.5262,1.0,22.77777777777778
3,19,7,0,22.795545615297456,,37.75841269050555,0.8948417053120625,0.0,0.0,0.9455262891299064,2.0426,1.0,22.77777777777778
3,20,7,0,22.79109369461388,,37.77023756802982,0.9014231001724564,0.0,0.0,0.9497212668179787,0.0,1.0,22.77777777777778
3,21,7,0,22.78947511346225,,37.809045237017,0.8517523781059969,1.5031593205918905,0.0,1.3193543975758792,0.0,1.0,22.77777777777778
3,22,7,0,22.788346148995064,,37.83784969882586,0.8021915077730308,0.0,0.0,1.7798187344704957,0.0,1.0,22.77777777777778
3,23,7,0,22.67641253618804,,38.07974021557257,0.6586198121978053,0.752298362827386,0.0,2.003631508492739,0.0,1.0,22.666666666666668
3,24,7,0,20.5408205416891,,43.38022661181249,0.539167133178428,0.7517634237548675,0.1055124642003408,0.0,0.0,1.0,20.55555555555556
3,1,1,0,20.46074869552905,,43.560360395979686,0.4930143670224662,0.0,0.0,0.8017404759523062,0.0,1.0,20.55555555555556
3,2,1,0,20.484440521585125,,43.37309740887099,0.4286640575506542,0.0,0.0,1.5117618563486093,0.0,1.0,20.55555555555556
3,3,1,0,20.483603760210578,,43.25289386832725,0.4273765319294257,0.0,0.0,1.8042136043102524,0.0,1.0,20.55555555555556
3,4,1,0,20.61253836629905,,42.77988639701857,0.4259600050952206,0.0,0.0,2.1292096824468683,0.0,1.0,20.666666666666668
3,5,1,0,22.740255694561966,,37.5215095309449,0.424285475835062,0.0,0.0,4.695059811333007,0.0,1.0,22.77777777777778
3,6,1,0,22.82949988826914,,37.22504140862333,0.4246724794739922,0.0,0.0,4.074458827784354,0.0,1.0,22.77777777777778
3,7,1,0,22.84460205247627,,37.14530083223453,0.4281505392072861,0.0,0.0,3.447738661981626,0.0,1.0,22.77777777777778
3,8,1,0,21.25583691461617,,41.21971162337152,0.9851886403332146,0.0,0.0,0.4036892266545691,110.716,1.0,21.22222222222222
3,9,1,0,19.947759972636945,,44.93328686722595,0.8451343729467008,0.0,1.002338123913719,0.0,309.104,0.0,20.0
3,10,1,0,19.943033011760186,,44.53747812783797,0.4294330918114367,0.0,0.7292271969609938,0.0,480.981,0.0,20.0
3,11,1,0,19.95633650349429,,44.22884130107322,0.4282745674031851,0.0,0.930301113837264,0.0,605.583,0.0,20.0
3,12,1,0,19.97591994085936,,43.77845796357416,0.4284035686161618,0.0,0.7980199874683487,0.0,686.566,0.0,20.0
3,13,1,0,19.98275999665274,,43.040891659197285,0.4308496186456418,0.0,0.9387156489363986,0.0,714.009,0.0,20.0
3,14,1,0,19.98838475451507,,42.53519724589756,0.4313656234975488,0.0,1.1611873372033048,0.0,691.284,0.0,20.0
3,15,1,0,20.159506632568213,,42.17766345878285,0.431752627136479,0.0,0.7043364798990769,0.0,632.035,0.0,20.166666666666668
3,16,1,0,22.78711784607706,,36.03778319202481,0.4305941027282273,0.0,0.0,2.275996951560449,496.789,0.0,22.77777777777778
3,17,1,0,22.87538105964651,,35.771580790231496,0.4353596880827497,0.0,0.0,1.695341580910997,342.277,0.0,22.77777777777778
3,18,1,0,22.812182301627345,,35.910343061517004,0.8085218588843378,0.0,0.0,1.5229619739400937,151.738,1.0,22.77777777777778
