Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,7,3,0,23.87354408636035,,81.19146048177959,0.352241252168537,0.0,0.493743782196796,0.0,10.6103,2.0,23.88888888888889
7,8,3,0,24.053329844230067,,80.42597607220173,0.3554847490652961,0.0,0.983940881538992,0.0,128.579,1.0,23.88888888888889
7,9,3,0,23.93288463305487,,81.17470297145772,0.4000396002654831,0.4062192880067963,2.2069930719667767,0.0,274.685,1.0,23.88888888888889
7,10,3,0,23.945248244251804,,81.10195999072697,0.3955134970011247,0.0,2.4090430825399203,0.0,407.216,1.0,23.88888888888889
7,11,3,0,23.92932536388186,,81.118908124194,3.363272364977419,0.08872652136327,3.551212369622318,0.0,422.307,2.0,23.88888888888889
7,12,3,0,23.92477541984007,,80.96114731101869,0.4369902641232846,0.4699976430781173,3.561001942868568,0.0,597.7869999999999,2.0,23.88888888888889
7,13,3,0,23.919705319106505,,80.82974911652668,0.3981355391560171,0.0425422425343927,3.5096590063712507,0.0,602.563,2.0,23.88888888888889
7,14,3,0,23.915845961041963,,80.56644946652115,0.3988118375006854,0.3807351577742482,3.9607871177923455,0.0,662.485,2.0,23.88888888888889
7,15,3,0,23.91254953580208,,80.15832405408104,0.3971212825649175,0.0,4.540331429617818,0.0,574.24,1.0,23.88888888888889
7,16,3,0,23.910563008045468,,80.0195215993122,0.4309651404501803,1.114667647140385,5.534201266592453,0.0,525.559,1.0,23.88888888888889
7,17,3,0,23.90860784781557,,79.5336538460255,0.4117390302121115,0.5729091075106713,4.828559605135779,0.0,424.73,1.0,23.88888888888889
7,18,3,0,23.907257692853506,,79.2398425734899,0.431239377872326,0.5493950221227383,5.290404891002701,0.0,306.563,1.0,23.88888888888889
7,19,3,0,23.905949776790013,,78.84026050454757,0.58415753527611,0.380917103945064,4.8267688002749445,0.0,112.391,3.0,23.88888888888889
7,20,3,0,23.9052453909657,,78.5784567279124,0.6137815614884835,0.0,3.815015136823847,0.0,6.873200000000001,3.0,23.88888888888889
7,21,3,0,23.90458312543385,,78.38930905652228,0.5983836327675797,0.1912539367571972,3.2943191506321448,0.0,0.0,3.0,23.88888888888889
7,22,3,0,23.345512490497,,80.92648810347693,0.6208453738106883,0.0,3.3786931321933698,0.0,0.0,3.0,23.33333333333333
7,23,3,0,22.77081849638246,,83.70653002954698,0.5331669937427358,0.0,3.4908114218973134,0.0,0.0,3.0,22.77777777777778
7,24,3,0,22.752083545174884,,83.70338023189397,0.3915108556605888,0.0,2.742568381289875,0.0,0.0,3.0,22.77777777777778
7,1,4,0,22.75458955969807,,83.68254402613474,0.3559880863509224,0.0,2.3195692662132665,0.0,0.0,3.0,22.77777777777778
7,2,4,0,22.76099792697625,,83.63981623679815,0.3442965419281479,0.0,2.0294845678455045,0.0,0.0,3.0,22.77777777777778
7,3,4,0,22.766008955814428,,83.6636160557848,0.351281342840556,0.0,1.816567100304752,0.0,0.0,3.0,22.77777777777778
7,4,4,0,22.769803902792475,,83.75461258426668,0.3498195792801733,0.0,1.5523049974429035,0.0,0.0,3.0,22.77777777777778
7,5,4,0,22.773105742786207,,83.78986952344782,0.3480378459437969,0.0,1.460109261383671,0.0,0.0,3.0,22.77777777777778
7,6,4,0,22.775686834283785,,83.80260521512506,0.3485178006077874,0.0,1.3427377742755744,0.0,0.0,3.0,22.77777777777778
7,7,4,0,23.8746608113216,,78.48537134449755,0.352241252168537,0.0,0.4311558977330241,0.0,11.6009,3.0,23.88888888888889
7,8,4,0,24.0135246004474,,77.82575959784947,0.4001109999849008,0.0,1.1170677730396674,0.0,141.17,3.0,23.88888888888889
7,9,4,0,23.93583566811592,,78.15090017857051,0.4000396002654831,0.0,1.8256654356200763,0.0,310.021,3.0,23.88888888888889
7,10,4,0,23.94067390601732,,78.04384103217812,0.3955134970011247,0.0,2.556144855126954,0.0,371.273,3.0,23.88888888888889
7,11,4,0,22.971730482556502,,82.63016256838269,0.3933503208033438,0.7623273862551853,4.21323562341637,0.0,431.835,2.0,22.944444444444443
7,12,4,0,22.77673938270033,,83.29602159359662,0.6510750579177594,0.0554295664175295,4.665369028185884,0.0,524.6129999999999,2.0,22.77777777777778
7,13,4,0,22.763918708354844,,82.9655705747003,3.9303078716254265,0.0451928553130887,5.109868127361907,0.0,531.233,2.0,22.77777777777778
7,14,4,0,22.768242068012835,,82.60300368687818,0.5283808989727974,0.1198026358402372,5.135392435827443,0.0,595.7900000000001,3.0,22.77777777777778
7,15,4,0,22.771985190119644,,81.96636302521046,0.4387140169277161,0.0513203242657825,5.1898133457561695,0.0,605.5390000000001,2.0,22.77777777777778
7,16,4,0,22.77509347145452,,81.51822017101618,0.4775401856360544,0.2342210043991833,5.212302448196888,0.0,536.567,2.0,22.77777777777778
7,17,4,0,22.777429761673435,,81.02255169409199,0.4640660757733577,0.1414540129256133,5.344293315940191,0.0,461.734,2.0,22.77777777777778
7,18,4,0,23.339104064052258,,77.88311365954507,0.431239377872326,0.2904356756175923,4.469942340312324,0.0,314.021,1.0,23.33333333333333
7,19,4,0,23.909059571180773,,74.78571631350688,0.5009536440559036,0.0629252102206832,3.9041033605194966,0.0,134.31699999999998,1.0,23.88888888888889
7,20,4,0,23.925087522884365,,74.43976512285604,0.5422217133426213,0.2349288201380882,3.299443391881351,0.0,8.13754,2.0,23.88888888888889
7,21,4,0,23.925602262452664,,74.19849779415031,0.521734700873027,0.0,2.9551254171217134,0.0,0.0,2.0,23.88888888888889
7,22,4,0,23.36041360675813,,76.51370000307152,0.5361686120856397,0.0,3.290646901790581,0.0,0.0,2.0,23.33333333333333
7,23,4,0,22.782286913014723,,79.0998481482257,0.4194634528547797,0.0,3.403795609907408,0.0,0.0,2.0,22.77777777777778
7,24,4,0,22.76108517773369,,79.15362403115333,0.3572664824016726,0.0,2.6899150458820444,0.0,0.0,3.0,22.77777777777778
7,1,5,0,22.761881220592905,,79.12605707941032,0.3543648548493183,0.0,2.332075814309273,0.0,0.0,3.0,22.77777777777778
7,2,5,0,22.766772772997363,,79.10369360879156,0.3525831215129419,0.0,2.0054604052880127,0.0,0.0,3.0,22.77777777777778
7,3,5,0,22.770755371577987,,79.10473581511886,0.351281342840556,0.0,1.834711820797016,0.0,0.0,3.0,22.77777777777778
7,4,5,0,22.7740590245276,,79.13112776175348,0.3498195792801733,0.0,1.6839672996891732,0.0,0.0,3.0,22.77777777777778
7,5,5,0,22.776330133261204,,79.10694568974748,0.3480378459437969,0.0,1.6416792409145349,0.0,0.0,3.0,22.77777777777778
7,6,5,0,22.778550681848323,,79.09278100353438,0.3485178006077874,0.0,1.5497515398197557,0.0,0.0,3.0,22.77777777777778
7,7,5,0,23.87837002359742,,74.07108749787137,0.352241252168537,0.0,0.5454071148964577,0.0,13.1372,3.0,23.88888888888889
7,8,5,0,23.899221518383243,,73.96894790944407,0.4001109999849008,0.0,1.1412953021442835,0.0,139.35500000000002,3.0,23.88888888888889
7,9,5,0,23.92751200196789,,73.82182212743703,0.4000396002654831,0.0,1.9842871062216945,0.0,305.295,3.0,23.88888888888889
7,10,5,0,23.92025019685837,,73.80106952711556,0.3529468904257582,0.0,2.5625937826027223,0.0,447.315,2.0,23.88888888888889
7,11,5,0,23.916534204910405,,73.66543333210686,0.4106646996071664,0.5727191499981581,3.403073850522235,0.0,570.878,2.0,23.88888888888889
7,12,5,0,23.91273692983176,,73.70665231764565,0.5206053934673195,0.3806797679337053,3.845475364743933,0.0,650.924,2.0,23.88888888888889
7,13,5,0,23.910030022764865,,73.6406673899517,0.4855893094957691,0.8430377666106604,4.769481755762876,0.0,689.601,3.0,23.88888888888889
7,14,5,0,23.907806231618977,,73.23981828507112,0.4863383254257994,0.0,4.167451566413133,0.0,675.061,3.0,23.88888888888889
7,15,5,0,23.90595075560548,,72.76940737476801,0.4387140169277161,0.0,4.872841742309291,0.0,644.464,3.0,23.88888888888889
7,16,5,0,23.904875097476147,,72.51221299202471,0.4775401856360544,0.0,4.790467671389012,0.0,576.721,3.0,23.88888888888889
7,17,5,0,23.90379631860917,,72.12815057216083,0.4640660757733577,0.0,4.942634129601685,0.0,468.126,2.0,23.88888888888889
7,18,5,0,23.903029005413323,,71.7807813794858,0.4956198679722877,0.0,4.837996385450845,0.0,321.843,2.0,23.88888888888889
7,19,5,0,23.90223452383272,,71.4641854747572,0.5131257881831082,1.8778711055303003,6.346538882067211,0.0,141.11,2.0,23.88888888888889
7,20,5,0,23.90192581084604,,71.22760114164223,0.6137815614884835,0.4961854860401971,3.815195925808968,0.0,8.657490000000001,3.0,23.88888888888889
7,21,5,0,23.90165780868935,,71.11926393337956,0.5983836327675797,0.0,3.162288704713096,0.0,0.0,3.0,23.88888888888889
7,22,5,0,23.341219373348054,,73.45970020655533,0.5361686120856397,0.3822827147236862,3.4951610390045635,0.0,0.0,3.0,23.33333333333333
7,23,5,0,22.76757446410632,,76.03702047752796,0.4763152232987577,0.0,3.4366356181265574,0.0,0.0,3.0,22.77777777777778
7,24,5,0,22.74913034092508,,76.21749331052975,0.3915108556605888,0.0,2.7059770410511748,0.0,0.0,3.0,22.77777777777778
7,1,6,0,22.75082318201727,,76.46509178311611,0.3543648548493183,0.0,2.254996250890198,0.0,0.0,3.0,22.77777777777778
7,2,6,0,22.75828942524192,,76.58781746513647,0.3525831215129419,0.0,1.950535112733624,0.0,0.0,3.0,22.77777777777778
7,3,6,0,22.7636714637776,,76.75872004203433,0.351281342840556,0.0,1.7550758241798377,0.0,0.0,3.0,22.77777777777778
7,4,6,0,22.7680891712586,,77.13919191815228,0.3498195792801733,0.0,1.5888394828298151,0.0,0.0,3.0,22.77777777777778
7,5,6,0,22.771242680620457,,77.25302967528386,0.3480378459437969,0.0,1.4729581850841955,0.0,0.0,3.0,22.77777777777778
7,6,6,0,22.82669261554493,,77.10795855580139,0.3485178006077874,0.0,1.312459004811013,0.0,0.0,3.0,22.83333333333333
7,7,6,0,23.87658346040378,,72.5322908959549,0.5548374066619964,0.0146283967920609,0.5389904821671571,0.0,11.7445,3.0,23.88888888888889
7,8,6,0,24.060496187640634,,72.1961258332035,3.976909583373915,0.0425163844593325,1.445996879307645,0.0,140.656,3.0,23.88888888888889
7,9,6,0,23.940832225441387,,73.05644466985909,0.6168330730499967,0.0287529687849364,2.215904199862361,0.0,317.547,3.0,23.88888888888889
7,10,6,0,23.94854233751001,,73.35959692688499,0.5642078242174853,0.0,2.792780480694948,0.0,472.74,2.0,23.88888888888889
7,11,6,0,23.933395552271456,,73.52545760650129,0.3933503208033438,0.380638850703017,3.00112215386889,0.0,579.665,1.0,23.88888888888889
7,12,6,0,23.92759612576116,,73.67331794678066,0.5206053934673195,0.0,3.502203792788667,0.0,651.064,1.0,23.88888888888889
7,13,6,0,23.921632356032102,,73.700863487309,0.4586794537446924,0.0,3.869343854197141,0.0,704.0459999999999,2.0,23.88888888888889
7,14,6,0,23.91757875299728,,73.73790961826948,1.1087838951714122,0.1907436596079214,4.305140819072834,0.0,698.268,2.0,23.88888888888889
7,15,6,0,23.913992309706607,,73.4914931621605,0.4387140169277161,0.0,4.644742037909905,0.0,661.679,2.0,23.88888888888889
7,16,6,0,23.911553684575484,,73.55798764051235,3.5786197714750227,0.0814664557271207,5.436953140561164,0.0,574.6940000000001,3.0,23.88888888888889
7,17,6,0,23.909587111519222,,73.55253865184648,0.5901937964143517,0.088961763710968,5.071675872473847,0.0,450.966,2.0,23.88888888888889
7,18,6,0,23.908031010474385,,73.34882016244045,0.4956198679722877,0.1536046928507355,4.819806433460609,0.0,308.952,2.0,23.88888888888889
7,19,6,0,23.906643734856807,,73.15726349193534,0.58415753527611,0.7865408925692879,4.86278793986022,0.0,117.722,3.0,23.88888888888889
7,20,6,0,23.905933267608525,,73.22753755974767,0.7399092821294775,0.092237681928747,4.027596274837613,0.0,7.66492,3.0,23.88888888888889
7,21,6,0,23.90518680774655,,73.06676159318673,0.521734700873027,0.0,3.3261328787835347,0.0,0.0,3.0,23.88888888888889
7,22,6,0,23.285410352896644,,75.9243537447476,0.5361686120856397,1.2579769679391897,4.706422148999537,0.0,0.0,3.0,23.277777777777786
7,23,6,0,22.76767797519497,,78.45510208227188,0.3626116824108017,0.0,3.5122511194982144,0.0,0.0,3.0,22.77777777777778
7,24,6,0,22.751327991177067,,78.66065747693574,0.3572664824016726,0.0,2.794345695611926,0.0,0.0,3.0,22.77777777777778
7,1,7,0,22.75469103492693,,78.86521542017441,0.3543648548493183,0.0,2.366103838010464,0.0,0.0,3.0,22.77777777777778
7,2,7,0,22.76122866706436,,79.26942158186161,0.3525831215129419,0.0,2.050274496771875,0.0,0.0,3.0,22.77777777777778
7,3,7,0,22.76633442447077,,79.45675259960225,0.351281342840556,0.0,1.84986984376836,0.0,0.0,3.0,22.77777777777778
7,4,7,0,22.77056441146695,,79.93388861224872,0.3498195792801733,0.0,1.6695352339662368,0.0,0.0,3.0,22.77777777777778
7,5,7,0,22.773663380418967,,80.33512286701172,0.3480378459437969,0.0,1.4844626943608965,0.0,0.0,3.0,22.77777777777778
7,6,7,0,22.831729527822525,,80.4014202434924,0.3485178006077874,0.0,1.3556715823175474,0.0,0.0,3.0,22.83333333333333
7,7,7,0,23.877399988246506,,75.80287702369138,0.5026878345288306,0.0,0.6667497547261373,0.0,11.7832,3.0,23.88888888888889
7,8,7,0,24.035843427131265,,75.4680974115813,0.5708649715454996,0.0,1.2893950083586698,0.0,135.707,3.0,23.88888888888889
7,9,7,0,23.943974470563266,,76.08501453590635,0.445372476337243,0.0,1.8290585977175176,0.0,307.942,3.0,23.88888888888889
7,10,7,0,23.945895627726745,,76.30991554549281,0.4380801035764913,0.0,2.572948891900296,0.0,461.601,2.0,23.88888888888889
7,11,7,0,23.932825554042,,76.42055439904996,0.3933503208033438,0.5733969687954763,2.8585739573555045,0.0,551.264,1.0,23.88888888888889
7,12,7,0,23.92686132268508,,76.48372723890449,0.3944776728263254,0.0,3.238220758501339,0.0,628.625,1.0,23.88888888888889
7,13,7,0,23.921253110712595,,76.4187537140883,0.3981355391560171,0.0,3.7397973215351192,0.0,658.729,1.0,23.88888888888889
7,14,7,0,23.917322104391097,,76.38576955129395,0.3988118375006854,0.0,4.083227351123581,0.0,654.6769999999999,1.0,23.88888888888889
7,15,7,0,23.913851022825725,,76.16877404107038,0.4387140169277161,0.0,4.886232261768615,0.0,631.0210000000001,2.0,23.88888888888889
7,16,7,0,23.91179644319019,,76.07053221188517,0.5241152308219282,0.0,4.786114707030254,0.0,544.69,3.0,23.88888888888889
7,17,7,0,23.90969084382301,,75.90286969112643,0.575252724300401,0.1901558239669486,5.216736822301973,0.0,417.762,3.0,23.88888888888889
7,18,7,0,23.908320532451743,,75.78708683025872,0.5936344169098478,0.0,5.081538885099082,0.0,301.639,3.0,23.88888888888889
7,19,7,0,23.90694621658633,,75.59026637344685,0.58415753527611,0.7615074354425075,5.08788270749574,0.0,126.297,3.0,23.88888888888889
7,20,7,0,23.90628138558296,,75.46661990528233,0.6137815614884835,0.0,3.8616485301869017,0.0,5.33745,3.0,23.88888888888889
7,21,7,0,23.905568827380726,,75.45820884203263,0.5983836327675797,0.5282609698002195,3.9143951916556254,0.0,0.0,3.0,23.88888888888889
7,22,7,0,23.28415560440518,,78.56123235360336,0.5361686120856397,1.519976502880485,5.30127453085112,0.0,0.0,3.0,23.277777777777786
7,23,7,0,22.767509635061693,,81.18157758051062,0.3626116824108017,0.0,3.594265985244813,0.0,0.0,3.0,22.77777777777778
7,24,7,0,22.75143188447885,,81.3719350228946,0.3572664824016726,0.1906743979288235,2.8765494439450374,0.0,0.0,3.0,22.77777777777778
7,1,1,0,22.754927363884565,,81.42351390127229,0.3543648548493183,0.0,2.459567174841124,0.0,0.0,3.0,22.77777777777778
7,2,1,0,22.76152507676501,,81.62710151834105,0.3525831215129419,0.0,2.1284822614432737,0.0,0.0,3.0,22.77777777777778
7,3,1,0,22.766637537775267,,81.76193079964852,0.351281342840556,0.0,1.9241983970625527,0.0,0.0,3.0,22.77777777777778
7,4,1,0,22.77068791835231,,81.97349351625131,0.3498195792801733,0.0,1.77218824321512,0.0,0.0,3.0,22.77777777777778
7,5,1,0,22.773795635989,,82.18767266889758,0.3480378459437969,0.0,1.679748006440435,0.0,0.0,3.0,22.77777777777778
7,6,1,0,22.830053720910776,,82.36733155729493,0.3485178006077874,0.0,1.5292443089564876,0.0,0.0,3.0,22.83333333333333
7,7,1,0,23.88086370065675,,77.45429476874916,0.3765601138878366,0.0,0.5899238435221141,0.0,10.8073,3.0,23.88888888888889
7,8,1,0,23.84772095467397,,77.85882962062016,0.4447372509045056,0.2731996668622516,1.5224934470057625,0.0,134.177,3.0,23.88888888888889
7,9,1,0,23.91706121272719,,77.71444900983029,0.3547067241937233,0.0,1.872482114502108,0.0,302.625,1.0,23.88888888888889
7,10,1,0,23.908012806029834,,77.83990905079322,0.3955134970011247,0.0,2.488222300666988,0.0,417.855,1.0,23.88888888888889
7,11,1,0,23.908664796632937,,77.9049249162507,0.4348955449653185,0.0,3.0711367195868737,0.0,478.513,2.0,23.88888888888889
7,12,1,0,23.90603983300306,,78.23816244382616,0.5631179847642787,0.3819259590074307,3.7366321497117534,0.0,539.607,2.0,23.88888888888889
7,13,1,0,23.90461971943624,,78.22637612303106,1.2746234414611053,0.0623967285317616,4.1458724409725605,0.0,535.54,2.0,23.88888888888889
7,14,1,0,23.90336570249785,,78.19583320361176,0.4425750814632424,0.0,4.096855291601601,0.0,559.5329999999999,2.0,23.88888888888889
7,15,1,0,23.90232228274038,,78.05381706104683,0.3971212825649175,0.0,4.3749679863913205,0.0,586.146,1.0,23.88888888888889
7,16,1,0,23.901735944914904,,77.95652235287724,0.4775401856360544,0.3822728819814051,4.378956610528272,0.0,454.288,2.0,23.88888888888889
7,17,1,0,23.9010999760331,,77.67417593724198,0.4640660757733577,0.1898293977873656,4.674241928379622,0.0,423.108,2.0,23.88888888888889
7,18,1,0,23.90071229231912,,77.47788684977972,0.5600003580722493,0.0,4.668343732021965,0.0,275.211,3.0,23.88888888888889
7,19,1,0,23.90025775329105,,77.18310470990261,0.58415753527611,0.0,4.662937190046453,0.0,116.72,3.0,23.88888888888889
7,20,1,0,23.900184547440137,,77.0986820138942,0.6137815614884835,0.0,3.654728611358799,0.0,4.59977,3.0,23.88888888888889
7,21,1,0,23.900006924569933,,77.00650552502142,0.5983836327675797,0.0,3.259880033035968,0.0,0.0,3.0,23.88888888888889
7,22,1,0,23.283657233539014,,79.929491542091,0.5361686120856397,0.0,3.588424546055609,0.0,0.0,3.0,23.277777777777786
7,23,1,0,22.76440812354707,,82.54793530120679,0.4763152232987577,0.0,3.589330662307672,0.0,0.0,3.0,22.77777777777778
7,24,1,0,22.74829966023392,,82.75466445984037,0.3572664824016726,0.0,2.9189734630404383,0.0,0.0,3.0,22.77777777777778
7,1,2,0,22.7516870211701,,82.93056383165904,0.3543648548493183,0.0,2.5469522632539032,0.0,0.0,3.0,22.77777777777778
7,2,2,0,22.75831491334799,,83.07986824223538,0.3525831215129419,0.0,2.2463966562130446,0.0,0.0,3.0,22.77777777777778
7,3,2,0,22.76356927692218,,83.20825546442947,0.351281342840556,0.0,2.058032779921068,0.0,0.0,3.0,22.77777777777778
7,4,2,0,22.76772973387107,,83.35830089151636,0.3498195792801733,0.0,1.9145040957117667,0.0,0.0,3.0,22.77777777777778
7,5,2,0,22.7709299930452,,83.44032401840747,0.3480378459437969,0.0,1.846160507858176,0.0,0.0,3.0,22.77777777777778
7,6,2,0,22.82819751737794,,83.65244539851724,4.106680037722623,0.1527977378517138,2.29632244585457,0.0,0.0,3.0,22.83333333333333
7,7,2,0,23.879984184313862,,78.59416323486916,0.3765601138878366,0.0,0.6809481036633624,0.0,4.96355,3.0,23.88888888888889
7,8,2,0,23.83981442567079,,79.02820487357405,0.4001109999849008,0.0,1.1293443819069326,0.0,75.2876,3.0,23.88888888888889
7,9,2,0,23.902520335629404,,78.97126753501115,0.445372476337243,0.9967702297537714,2.2925700225171566,0.0,123.409,2.0,23.88888888888889
7,10,2,0,23.89310928207053,,79.06298027049894,0.4380801035764913,0.0,1.8294754184155944,0.0,241.377,2.0,23.88888888888889
7,11,2,0,23.897132247916964,,79.2559341298298,0.4348955449653185,0.0,2.285201818956549,0.0,371.464,2.0,23.88888888888889
7,12,2,0,23.89628427232688,,79.38612951686378,0.4369902641232846,0.0,2.795773824800732,0.0,361.421,2.0,23.88888888888889
7,13,2,0,23.896396215374303,,79.60658810011432,0.4418624243258932,1.162266253751411,4.503799631683527,0.0,455.184,2.0,23.88888888888889
7,14,2,0,23.89623053053177,,79.66568428608716,0.4425750814632424,0.0,3.6640338911339367,0.0,444.905,2.0,23.88888888888889
7,15,2,0,23.89616240217065,,79.57193407317395,0.3971212825649175,0.0,3.889410615924997,0.0,415.145,1.0,23.88888888888889
7,16,2,0,23.896248415916684,,79.3129088115677,0.4309651404501803,0.0,3.799564476664416,0.0,413.055,1.0,23.88888888888889
7,17,2,0,23.89629294156565,,79.07298130747944,0.522925678739155,0.0,4.20374179929807,0.0,391.445,2.0,23.88888888888889
7,18,2,0,23.8963571233296,,78.79364484054986,0.5936344169098478,0.1897212640364892,4.069501725439012,0.0,198.403,3.0,23.88888888888889
