Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,14,7,0,23.315159121215068,,85.0899963388601,0.5259694761231287,0.4920880340075789,5.9030313984425,0.0,713.563,1.0,23.33333333333333
6,15,7,0,23.21993302942851,,85.42848826763186,0.5103283988749835,0.0,6.296412539538731,0.0,637.16,0.0,23.33333333333333
6,16,7,0,24.50975832402697,,78.78090320879193,0.7293327019719249,0.0,3.67476201974431,0.0,597.031,0.0,24.61111111111111
6,17,7,0,23.68229014503185,,82.49648180373882,1.2047971009480387,0.0,5.319430485256211,0.0,475.165,0.0,23.833333333333336
6,18,7,0,23.2440685673522,,84.5623181285778,1.2990035802776398,0.0,6.413121141349055,0.0,293.754,1.0,23.33333333333333
6,19,7,0,23.674187412200187,,82.32845356497371,1.0596050425980152,0.0,4.596533351869884,0.0,155.674,2.0,23.77777777777778
6,20,7,0,24.419957686861046,,78.98651304703617,0.8933690621727498,0.0,2.749655449672716,0.0,17.5595,2.0,24.5
6,21,7,0,23.23874261034717,,84.87628444359135,0.8420811108700085,0.0,3.7962371671831177,0.0,0.0,2.0,23.33333333333333
6,22,7,0,23.22230195913119,,85.13937639364566,0.6457133243435718,0.0,3.4808205555405896,0.0,0.0,2.0,23.33333333333333
6,23,7,0,22.322701246067474,,90.15107747081616,0.5182158842326134,0.0,4.19196305079777,0.0,0.0,2.0,22.444444444444446
6,24,7,0,21.52976881134572,,94.732055124391,0.5126121427827512,0.0,4.885460436821616,0.0,0.0,2.0,21.666666666666668
6,1,1,0,21.518636145135755,,95.07380054746156,0.5094232469629161,0.0,4.020327204262718,0.0,0.0,2.0,21.666666666666668
6,2,1,0,21.250278006421,,97.26092250031788,0.5399255346249107,0.0,3.5307798224696105,0.0,0.0,2.0,21.38888888888889
6,3,1,0,20.979747720315665,,99.09493516914272,0.5062535544739094,0.0,3.69038813255613,0.0,0.0,2.0,21.11111111111111
6,4,1,0,20.7132813628168,,100.0,0.5371332655653939,0.0,3.713697217014269,0.0,0.0,2.0,20.83333333333333
6,5,1,0,20.42331238829926,,100.0,0.6517980770717875,0.0,3.832532309726404,0.0,0.0,2.0,20.55555555555556
6,6,1,0,20.41167608846056,,99.3583252092162,0.7818450181304826,0.0,3.3727701795064204,0.0,0.0,2.0,20.55555555555556
6,7,1,0,20.54116883374188,,99.23356930616332,0.7210291545212383,0.0,2.8004397387248283,0.0,15.6307,2.0,20.666666666666668
6,8,1,0,23.236770692511904,,84.55773369372942,0.5957101292504302,0.0,0.4172134929763252,0.0,131.357,2.0,23.33333333333333
6,9,1,0,23.39844131823001,,83.9469059958203,0.5956915196850934,0.6651070651212478,1.211725379908066,0.0,254.842,2.0,23.33333333333333
6,10,1,0,23.351403985231304,,84.43717999804996,6.445444354891095,0.0,2.307399776481394,0.0,290.482,2.0,23.33333333333333
6,11,1,0,23.346402117182933,,84.58646649514681,0.5274435912828448,0.0,2.5963548006070685,0.0,500.584,1.0,23.33333333333333
6,12,1,0,23.335517640976374,,84.72746794561296,0.6016301323260012,0.0,2.9551297657970035,0.0,458.807,2.0,23.33333333333333
6,13,1,0,23.3300256058202,,85.47470735178618,0.6064078749059356,0.0,3.6581961738773887,0.0,573.2040000000001,2.0,23.33333333333333
6,14,1,0,23.32563495292459,,85.66266102922356,0.6069170914727383,0.0,3.488962586446541,0.0,432.536,2.0,23.33333333333333
6,15,1,0,23.32298171200409,,85.61092035710584,0.6657902809070257,0.0,4.415984141899108,0.0,505.006,2.0,23.33333333333333
6,16,1,0,23.3213078760614,,85.55424298449554,0.8995811501989659,0.1617328366175895,5.565744233079795,0.0,571.409,2.0,23.33333333333333
6,17,1,0,23.319768294086096,,85.52070632106343,1.3923816068542787,0.0,4.8332464785030025,0.0,410.916,2.0,23.33333333333333
6,18,1,0,23.31895770089254,,85.45473644855811,1.4112571420941602,0.5779304512521524,5.39569408196091,0.0,293.989,2.0,23.33333333333333
6,19,1,0,23.70555394309132,,83.37646413971467,1.0596050425980152,0.161333630410433,3.442679063507125,0.0,133.214,2.0,23.72222222222222
6,20,1,0,23.322836769899165,,85.44248655743027,1.022265940763631,0.165214004132944,3.646950619677577,0.0,14.4788,2.0,23.33333333333333
6,21,1,0,23.30622318713321,,85.61893707317395,0.9849773729287844,0.0,2.987667898672315,0.0,0.0,2.0,23.33333333333333
6,22,1,0,24.076531405480743,,81.85947236030819,0.9687783714090534,0.0,1.583121476950156,0.0,0.0,2.0,24.111111111111114
6,23,1,0,23.46154393414569,,85.16937482533972,0.741182243128276,1.1392767376277972,2.520770154670733,0.0,0.0,2.0,23.5
6,24,1,0,21.603257850214504,,95.98198557411612,0.5491443306061772,0.1645689414861544,5.322070631693872,0.0,0.0,2.0,21.666666666666668
6,1,2,0,21.532723715281254,,96.6707772402104,0.5094232469629161,0.0,4.1404619205169055,0.0,0.0,2.0,21.666666666666668
6,2,2,0,21.273289388695865,,98.4855994545145,0.5399255346249107,0.0,3.8377566748013088,0.0,0.0,2.0,21.38888888888889
6,3,2,0,20.964382981068205,,100.0,0.5062535544739094,0.0,3.9075844451817536,0.0,0.0,2.0,21.11111111111111
6,4,2,0,20.699018425608624,,100.0,0.5371332655653939,0.0,3.906028491118639,0.0,0.0,2.0,20.83333333333333
6,5,2,0,20.41958028594489,,100.0,0.6517980770717875,0.0,3.7954876952909182,0.0,0.0,2.0,20.55555555555556
6,6,2,0,20.415970013193103,,99.98947982560615,0.7818450181304826,0.0,3.419179945750948,0.0,0.0,2.0,20.55555555555556
6,7,2,0,20.556843843721644,,99.67296950150012,0.7210291545212383,0.0,3.334822239147827,0.0,29.1002,2.0,20.666666666666668
6,8,2,0,23.252612361590625,,84.89353014383428,0.5957101292504302,0.0,0.4624972080151249,0.0,122.357,2.0,23.33333333333333
6,9,2,0,23.415827807469974,,84.15707350963949,0.5956915196850934,0.0,1.6170121353341331,0.0,298.828,2.0,23.33333333333333
6,10,2,0,23.329131603449465,,84.8214381137216,0.6379961696662244,0.0,2.6095327817357368,0.0,470.655,2.0,23.33333333333333
6,11,2,0,25.514944914743445,,74.56864170627844,0.6067496857001987,0.0,0.4622324894599387,0.0,593.185,2.0,25.55555555555556
6,12,2,0,25.658041732792043,,73.94092637555609,0.6016301323260012,0.0,1.7493620611354168,0.0,669.3,2.0,25.55555555555556
6,13,2,0,25.6228915431706,,74.12795003366551,0.6064078749059356,0.0,2.5242810700678184,0.0,699.654,2.0,25.55555555555556
6,14,2,0,25.615512620508795,,74.02550067912297,0.6069170914727383,0.1619303080681719,2.729361515865393,0.0,686.345,2.0,25.55555555555556
6,15,2,0,25.59720049781567,,73.82590338414906,0.6657902809070257,0.0,3.715981057550399,0.0,660.806,2.0,25.55555555555556
6,16,2,0,23.34286042090775,,84.0796933374218,0.8995811501989659,0.0,7.294642038517419,0.0,581.3439999999999,2.0,23.38888888888889
6,17,2,0,23.216123338118987,,84.422420761499,1.3923816068542787,0.8166168942835116,8.210154147058319,0.0,469.636,2.0,23.33333333333333
6,18,2,0,23.212743228264884,,84.13371795783708,1.4112571420941602,0.0,5.931075147978604,0.0,327.493,2.0,23.33333333333333
6,19,2,0,23.34608127149361,,83.14412988868717,1.0596050425980152,0.0,5.148598097035447,0.0,155.88,2.0,23.444444444444443
6,20,2,0,23.254507659594,,83.47966248540676,1.022265940763631,0.6491530313785491,4.253025256599075,0.0,17.3857,2.0,23.33333333333333
6,21,2,0,23.8081783011412,,80.71898516423505,0.8420811108700085,0.0,2.57457773627022,0.0,0.0,2.0,23.88888888888889
6,22,2,0,23.27254952574126,,83.44759462331864,0.8072458478763127,0.0,3.404864196494368,0.0,0.0,2.0,23.33333333333333
6,23,2,0,22.38488808307333,,88.29015776290598,0.5182158842326134,0.0,4.823259882228308,0.0,0.0,2.0,22.444444444444446
6,24,2,0,21.566434276531915,,93.04728633524962,0.5126121427827512,0.1617727489803157,5.03637034713633,0.0,0.0,2.0,21.666666666666668
6,1,3,0,21.548553268094253,,93.38695095929144,0.5094232469629161,0.0,3.7666187787201664,0.0,0.0,2.0,21.666666666666668
6,2,3,0,21.27689768097244,,95.20313037878373,0.5399255346249107,0.6486043030127684,3.817008321619209,0.0,0.0,2.0,21.38888888888889
6,3,3,0,21.001028672738023,,97.06462260883993,0.5062535544739094,0.0,3.5993668760922755,0.0,0.0,2.0,21.11111111111111
6,4,3,0,20.71592391953056,,99.37851635285026,0.5371332655653939,0.0,3.810898778408021,0.0,0.0,2.0,20.83333333333333
6,5,3,0,20.44995568353185,,100.0,0.6517980770717875,0.0,3.662992438662645,0.0,0.0,2.0,20.55555555555556
6,6,3,0,20.41330005350877,,99.50808112129212,0.7818450181304826,0.0,3.1346000649768,0.0,0.0,2.0,20.55555555555556
6,7,3,0,20.55911762377811,,99.04955271429414,0.7210291545212383,0.0,3.467370820025261,0.0,30.6892,2.0,20.666666666666668
6,8,3,0,23.25349236187826,,84.29239447808125,0.6806760295347296,0.0,0.491494745770542,0.0,178.747,2.0,23.33333333333333
6,9,3,0,23.41582782676114,,83.48816544001218,0.6817902840233543,0.0,2.0137235635772543,0.0,358.362,2.0,23.33333333333333
6,10,3,0,23.35605095245621,,83.84505893847258,0.5565714473361241,0.0,2.6626242990689426,0.0,497.447,1.0,23.33333333333333
6,11,3,0,24.60381054855432,,77.7760853112392,0.6067496857001987,0.0,1.834735488083421,0.0,609.796,2.0,24.61111111111111
6,12,3,0,25.5496651088168,,73.42126092686831,0.5217411503052569,0.0,1.6874015607960775,0.0,672.6659999999999,2.0,25.55555555555556
6,13,3,0,25.62716967598698,,72.97053991659814,0.5253374444102376,0.0,2.4597889294464435,0.0,704.418,2.0,25.55555555555556
6,14,3,0,25.60739708670255,,72.6270436264906,0.5259694761231287,0.0,3.1842373591048982,0.0,716.7909999999999,2.0,25.55555555555556
6,15,3,0,25.595740846372063,,72.44233886377741,0.5880593398910048,1.491037504484384,5.184501421350389,0.0,671.793,1.0,25.55555555555556
6,16,3,0,24.788384021361463,,75.30008290976498,0.8144569260854454,0.0,5.351371120629041,0.0,591.733,1.0,24.77777777777777
6,17,3,0,23.27922211472176,,82.16941162159493,1.2047971009480387,0.3258186458515061,8.087289595431994,0.0,466.403,0.0,23.33333333333333
6,18,3,0,23.23431129785219,,82.1048386992312,1.1867500184611193,0.0,6.638552890340206,0.0,341.74100000000004,0.0,23.33333333333333
6,19,3,0,23.24520171780016,,81.78479815172841,0.9356221093678684,0.0,5.41948230727352,0.0,153.447,1.0,23.33333333333333
6,20,3,0,23.26128215616925,,81.64466011860213,0.8933690621727498,0.8108697232898483,4.577773850453738,0.0,15.2604,1.0,23.33333333333333
6,21,3,0,23.27265141436457,,81.48199412337995,0.8420811108700085,0.0,3.735531798469588,0.0,0.0,1.0,23.33333333333333
6,22,3,0,23.82684426804185,,78.97977960182324,0.8072458478763127,0.0,2.128766237077609,0.0,0.0,1.0,23.88888888888889
6,23,3,0,23.458133319404983,,80.922980195303,0.6296990636804447,0.0,2.618476102943644,0.0,0.0,2.0,23.5
6,24,3,0,21.60303901805882,,90.90509308294742,0.5126121427827512,0.3237556703259436,5.52149130081154,0.0,0.0,2.0,21.666666666666668
6,1,4,0,21.529270237275245,,91.5438082156061,0.5094232469629161,0.0,4.151382520139567,0.0,0.0,2.0,21.666666666666668
6,2,4,0,21.25469472777086,,93.34364435480764,0.5399255346249107,0.0,3.833646666476966,0.0,0.0,2.0,21.38888888888889
6,3,4,0,21.86842919738135,,90.50072474558746,0.5062535544739094,0.0,2.221179100978222,0.0,0.0,2.0,22.0
6,4,4,0,21.73534505003605,,91.42723371537188,0.5371332655653939,0.0,2.393209455606935,0.0,0.0,2.0,21.83333333333333
6,5,4,0,20.448523543348426,,98.72433649131122,0.6517980770717875,0.0,4.480630172456348,0.0,0.0,2.0,20.55555555555556
6,6,4,0,20.42887138301031,,99.12789354895476,0.7828537125397838,4.275028518063536,5.470134467802319,0.0,0.0,2.0,20.55555555555556
6,7,4,0,20.52941269532528,,98.72085791041512,0.7716853373001541,0.0,3.6176349310636735,0.0,30.3948,2.0,20.666666666666668
6,8,4,0,23.23115462562338,,84.32874560452731,0.5957101292504302,0.0,0.7774886980022969,0.0,157.23000000000002,2.0,23.33333333333333
6,9,4,0,23.38979530857341,,83.59886768515125,0.6817902840233543,0.91462175042554,2.8154629892938376,0.0,356.511,2.0,23.33333333333333
6,10,4,0,23.3353255047352,,83.87166846277388,0.6379961696662244,0.0,2.551788433551505,0.0,494.978,2.0,23.33333333333333
6,11,4,0,25.08785791396432,,75.48062857686797,0.5274435912828448,0.0,1.2714633047331163,0.0,610.239,1.0,25.11111111111111
6,12,4,0,25.646200251077467,,72.87274242387959,0.5217411503052569,0.0,1.4032118872421528,0.0,662.296,1.0,25.55555555555556
6,13,4,0,25.619081715987903,,72.90059994437911,0.5253374444102376,0.0,2.246179453080842,0.0,694.098,1.0,25.55555555555556
6,14,4,0,25.38594411481296,,73.79281458799117,0.6069170914727383,0.0,3.276446195048278,0.0,705.392,2.0,25.33333333333333
6,15,4,0,23.30456827568032,,83.45773644003384,0.6657902809070257,1.1458937562517597,7.269177244072067,0.0,630.484,2.0,23.33333333333333
6,16,4,0,23.227384597868014,,83.69066165721318,7.633889513161006,0.3789358910358449,7.806469030319702,0.0,530.3820000000001,2.0,23.33333333333333
6,17,4,0,23.229964149362733,,83.44877161715077,2.319241784591449,0.7541647211333414,6.733617257617637,0.0,465.363,2.0,23.33333333333333
6,18,4,0,23.249489221363174,,83.08042679490234,1.4112571420941602,0.4224530147405553,5.732452719319429,0.0,335.46700000000004,2.0,23.33333333333333
6,19,4,0,23.70569299851229,,80.62316147941267,1.0596050425980152,0.5626905387477218,4.419568319161563,0.0,158.085,2.0,23.77777777777778
6,20,4,0,25.509407684659063,,72.5001079537696,1.022265940763631,0.4140156731408604,1.1694794672978437,0.0,17.6599,2.0,25.55555555555556
6,21,4,0,23.793821357706875,,80.47722020373055,0.9849773729287844,0.9636226271648846,3.5661533436202206,0.0,0.0,2.0,23.77777777777778
6,22,4,0,23.264574807719672,,83.28244669018943,0.9687783714090534,1.446652171608514,4.522249722850239,0.0,0.0,2.0,23.33333333333333
6,23,4,0,22.33072433440689,,88.36649663231634,0.6296990636804447,0.0857818578074618,4.810499536459598,0.0,0.0,2.0,22.444444444444446
6,24,4,0,21.533010774295207,,92.904090583567,0.5491443306061772,0.6071517534915457,4.9876620824420375,0.0,0.0,2.0,21.666666666666668
6,1,5,0,21.519778356937287,,93.22112342724463,0.5166360274760572,0.0,3.966672016381033,0.0,0.0,2.0,21.666666666666668
6,2,5,0,21.25334364996837,,95.06240947443392,0.5399255346249107,0.0,3.827260529109324,0.0,0.0,2.0,21.38888888888889
6,3,5,0,21.707902898195623,,92.74118417230886,0.4879123939053166,0.0,2.484048195960655,0.0,0.0,2.0,21.83333333333333
6,4,5,0,21.733353401937347,,92.85553546615448,0.5371332655653939,0.0,2.5344678086800267,0.0,0.0,2.0,21.83333333333333
6,5,5,0,20.439433358663624,,98.98365718812076,0.6517980770717875,0.0,4.563483732641009,0.0,0.0,2.0,20.55555555555556
6,6,5,0,20.39565641030305,,98.44056736484156,0.7818450181304826,0.0,3.519392398752716,0.0,0.0,2.0,20.55555555555556
6,7,5,0,20.536443272574694,,98.04257500470798,0.7210291545212383,0.1475731915072847,3.8719435145634487,0.0,30.5624,2.0,20.666666666666668
6,8,5,0,23.23421667543163,,83.46504967167353,0.6806760295347296,0.0,0.4724865412532914,0.0,122.232,2.0,23.33333333333333
6,9,5,0,23.4336381542038,,82.90460041627169,0.6817902840233543,0.0,1.5032488719623327,0.0,208.059,2.0,23.33333333333333
6,10,5,0,23.33893062504572,,83.57730241902895,0.6379961696662244,0.0,2.047194825328281,0.0,305.62600000000003,2.0,23.33333333333333
6,11,5,0,23.336543927827847,,83.67950610564185,0.6067496857001987,0.0,3.4524232792526965,0.0,495.675,2.0,23.33333333333333
6,12,5,0,23.32661608621544,,83.82437128276524,0.6016301323260012,0.1617587252892364,3.8866544819933857,0.0,622.817,2.0,23.33333333333333
6,13,5,0,23.323232919120745,,83.8066624004013,0.6064078749059356,0.0,4.548432215425502,0.0,612.859,2.0,23.33333333333333
6,14,5,0,23.320335491869173,,83.73866605384615,0.6069170914727383,0.0,4.575618099037973,0.0,603.146,2.0,23.33333333333333
6,15,5,0,23.713244124191903,,81.67357834741182,0.6657902809070257,0.0,4.306612338079903,0.0,608.491,2.0,23.72222222222222
6,16,5,0,23.937259053446816,,80.44490788594103,0.8144569260854454,0.3049153225448037,5.015854893710555,0.0,554.6569999999999,1.0,23.944444444444443
6,17,5,0,23.32350885406027,,83.55571677285035,4.844012235482288,0.0,6.713508653923309,0.0,440.351,2.0,23.33333333333333
6,18,5,0,23.31211086335478,,83.40659606318906,1.4112571420941602,0.0,6.0679958348687295,0.0,314.742,2.0,23.33333333333333
6,19,5,0,23.306937464874743,,83.27412647168204,1.0596050425980152,0.0,4.836604778318155,0.0,142.608,2.0,23.33333333333333
6,20,5,0,23.309846422842828,,83.37692730381575,1.022265940763631,0.0,4.138793673290024,0.0,16.6754,2.0,23.33333333333333
6,21,5,0,23.31136145623321,,83.55643841978669,0.9849773729287844,0.1601527264705673,3.685430781136667,0.0,0.0,2.0,23.33333333333333
6,22,5,0,23.80666256006788,,81.3319142951972,0.9687783714090534,0.0,2.443043682650766,0.0,0.0,2.0,23.833333333333336
6,23,5,0,22.678254139653845,,87.30274720444811,0.741182243128276,0.0,3.8654006873795206,0.0,0.0,2.0,22.722222222222225
6,24,5,0,21.59495582952089,,93.4520665593365,0.5856765184296032,0.0,5.145854321869826,0.0,0.0,2.0,21.666666666666668
6,1,6,0,21.55418576844017,,94.03556883455713,0.5166360274760572,0.3215777304771449,3.976052848192543,0.0,0.0,2.0,21.666666666666668
6,2,6,0,21.282557414690203,,95.9823312481875,0.5399255346249107,0.0,3.9816858547922673,0.0,0.0,2.0,21.38888888888889
6,3,6,0,21.016692944142967,,97.90973393854182,0.5062535544739094,0.0,3.8429328261839366,0.0,0.0,2.0,21.11111111111111
6,4,6,0,20.709466555972792,,100.0,0.5371332655653939,0.0,3.770971886769024,0.0,0.0,2.0,20.83333333333333
6,5,6,0,20.4330560096575,,100.0,0.6517980770717875,0.0,3.9147090490957344,0.0,0.0,2.0,20.55555555555556
6,6,6,0,20.43564606348021,,99.2674156438045,0.7818450181304826,0.0,3.430507276452983,0.0,0.0,2.0,20.55555555555556
6,7,6,0,20.566807310424903,,98.70648811331657,0.7210291545212383,0.0,3.2319485864805686,0.0,23.261,2.0,20.666666666666668
6,8,6,0,23.25828443888689,,84.10521369137072,0.5107442289661306,0.0,0.453894337197908,0.0,109.255,2.0,23.33333333333333
6,9,6,0,23.421452577503903,,83.36420248824444,0.6817902840233543,0.0,1.959676788702612,0.0,312.788,2.0,23.33333333333333
6,10,6,0,23.35086290751665,,83.69307469062142,0.5565714473361241,0.0,2.725974663353996,0.0,479.836,1.0,23.33333333333333
6,11,6,0,23.356122870553275,,83.69239763157852,0.5274435912828448,0.6080786507519704,4.193219017034506,0.0,586.188,1.0,23.33333333333333
6,12,6,0,23.343399396974046,,83.5252606295862,0.4418521682845123,0.0,4.208779370969098,0.0,655.925,0.0,23.33333333333333
6,13,6,0,23.337718308804583,,83.3257108500842,0.4442670139145392,0.0,5.327117244058467,0.0,708.2479999999999,0.0,23.33333333333333
6,14,6,0,24.22240705663561,,78.59945957135115,0.5259694761231287,0.0,4.282530093085491,0.0,700.095,1.0,24.22222222222221
6,15,6,0,25.607249634780604,,71.95767201412337,0.5103283988749835,0.0,2.6097052160274323,0.0,585.395,0.0,25.55555555555556
6,16,6,0,25.6454186114523,,71.52586511532803,0.8144569260854454,1.2632604862829255,5.293347800561729,0.0,524.751,1.0,25.55555555555556
6,17,6,0,25.113901990514503,,73.69378242836382,1.2985893539011586,0.1457490558818181,4.420402881038372,0.0,410.554,1.0,25.05555555555556
6,18,6,0,23.359819234546688,,81.72924182280946,1.2990035802776398,0.0,7.270242289616506,0.0,296.006,1.0,23.33333333333333
6,19,6,0,23.394452104093908,,81.49809918978173,1.8624822871050384,0.1586298164849674,5.786282581825153,0.0,135.513,1.0,23.444444444444443
6,20,6,0,25.50527429938756,,71.92090400800882,0.8933690621727498,0.0,1.3251647256837882,0.0,16.5616,1.0,25.55555555555556
6,21,6,0,25.59017243235088,,71.65992853010613,0.9849773729287844,0.1616390939171607,1.3142617531885117,0.0,0.0,2.0,25.55555555555556
6,22,6,0,23.54412185470116,,81.33385672058917,0.9687783714090534,0.0,3.893005887028796,0.0,0.0,2.0,23.55555555555556
6,23,6,0,22.35075179999064,,87.62794903092059,0.5182158842326134,0.159180466056791,5.437767409549357,0.0,0.0,2.0,22.444444444444446
6,24,6,0,21.499662171926133,,92.49105809836207,0.5126121427827512,0.0,5.321582441364225,0.0,0.0,2.0,21.666666666666668
7,1,7,0,21.48855168064915,,93.07960379349716,0.5091005904510502,0.0,3.887923146297585,0.0,0.0,2.0,21.666666666666668
7,2,7,0,21.241449373676488,,95.05203756634816,0.5395511748100361,0.0,3.8000687896054064,0.0,0.0,2.0,21.38888888888889
7,3,7,0,20.975148584950222,,96.85780824786902,0.5059350053512398,0.0,3.7256285868709327,0.0,0.0,2.0,21.11111111111111
7,4,7,0,20.711047514811884,,98.67173688115275,0.5367602748802515,0.0,3.792262487468885,0.0,0.0,2.0,20.83333333333333
