Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,15,7,0,24.81633119316574,,87.39819191767867,1.1460186692539016,0.0,5.364824803915071,0.0,637.16,1.0,24.83333333333333
6,16,7,0,24.75757575147252,,87.25070570645971,4.002425694244929,0.2101943469005481,6.27155216623616,0.0,597.031,2.0,24.77777777777777
6,17,7,0,24.75533001349104,,86.78535816545335,4.33868478849586,0.0,6.231752730311984,0.0,475.165,1.0,24.77777777777777
6,18,7,0,24.641882508647225,,87.01830652679268,4.229427730857146,0.6323419309613223,6.399474928716148,0.0,293.754,1.0,24.66666666666667
6,19,7,0,24.414734408814105,,87.9713513098369,3.8131131454685216,0.5098025780316278,6.534356678166176,0.0,155.674,2.0,24.444444444444443
6,20,7,0,24.354186917926217,,88.30661508702897,3.861306098502673,0.0,5.23005129350013,0.0,17.5595,4.0,24.388888888888893
6,21,7,0,24.351728658303752,,88.23713945636723,1.1453231449845716,0.4194387716244913,3.726311757099644,0.0,0.0,4.0,24.388888888888893
6,22,7,0,24.24226925991569,,88.78716856074223,0.9435289292031636,0.0,3.3373720414212262,0.0,0.0,4.0,24.27777777777778
6,23,7,0,24.072709830443063,,89.76761135119926,0.6231763971420501,0.2103705908005152,2.8869175881551925,0.0,0.0,4.0,24.111111111111114
6,24,7,0,23.844270332350767,,90.98783706498628,0.6182065945052055,0.0,2.751461767564686,0.0,0.0,4.0,23.88888888888889
6,1,1,0,23.78267343257841,,91.40284908831885,0.6157220751442788,0.0,2.509191879653012,0.0,0.0,4.0,23.833333333333336
6,2,1,0,23.72387553932259,,91.96674575964178,0.6534591220015449,0.0,2.064363521991256,0.0,0.0,4.0,23.77777777777778
6,3,1,0,23.72636392003445,,92.05440023675978,0.6127636955929446,0.0,1.953629029472693,0.0,0.0,4.0,23.77777777777778
6,4,1,0,23.728489946160533,,92.18816817552144,0.6874966566385239,0.0,1.7530379857118497,0.0,0.0,4.0,23.77777777777778
6,5,1,0,23.730882349198684,,92.43139280776676,0.8246779475794828,0.0,1.674424615949545,0.0,0.0,4.0,23.77777777777778
6,6,1,0,23.78834592823923,,92.28358135065962,1.0298995371590995,0.0,1.4675271543868658,0.0,0.0,3.0,23.833333333333336
6,7,1,0,23.903111257146257,,91.78924693768208,1.0288599947577326,0.0,1.2516090377116669,0.0,15.6307,3.0,23.944444444444443
6,8,1,0,24.127147723924725,,90.63767153545064,0.9820589698260004,0.1371305644485843,1.5771829786262952,0.0,131.357,3.0,24.166666666666668
6,9,1,0,24.52308761452325,,88.72585481092989,1.3018561771801225,1.0872703052152353,2.473797739713825,0.0,254.842,3.0,24.55555555555556
6,10,1,0,24.704201625695823,,87.76474470734142,1.5061786812251714,0.0,2.0595622295884493,0.0,290.482,3.0,24.72222222222222
6,11,1,0,24.773344980137725,,87.3505838548769,1.4672314132315287,0.5770762893386809,3.231165017630252,0.0,500.584,2.0,24.77777777777777
6,12,1,0,24.82499817722311,,86.93633631150249,4.053154731191792,0.1220415111488449,3.663793301481633,0.0,458.807,2.0,24.83333333333333
6,13,1,0,24.822770629252275,,87.42633312213785,4.080948325000029,0.050778694671845,4.01274452443303,0.0,573.2040000000001,2.0,24.83333333333333
6,14,1,0,24.81978788778631,,87.24938748743102,1.2149907929286785,0.7771356761673264,4.287496682772471,0.0,432.536,2.0,24.83333333333333
6,15,1,0,24.817103229121017,,87.08369675642595,1.1883423579484012,1.0742742520667403,4.668776734628665,0.0,505.006,2.0,24.83333333333333
6,16,1,0,24.75822103832365,,87.10635373210263,1.3693664502692489,0.1908630391086967,5.180013471847475,0.0,571.409,2.0,24.77777777777777
6,17,1,0,24.75394426516896,,86.75943283641845,1.7571049025196632,0.3420323114033308,4.814563559465569,0.0,410.916,2.0,24.77777777777777
6,18,1,0,24.640796802678413,,87.04930692218682,1.657827106634102,0.0751119665637617,5.1394758474858975,0.0,293.989,2.0,24.66666666666667
6,19,1,0,24.41413532369351,,88.00218816089087,1.2472385934538883,0.1548022689870821,4.8923657485981655,0.0,133.214,3.0,24.444444444444443
6,20,1,0,24.35190129620795,,88.30437064316484,1.159840846807883,0.6302035496780266,4.07681436402955,0.0,14.4788,3.0,24.388888888888893
6,21,1,0,24.34983222227428,,88.16605044681941,1.070988044979689,0.0,3.172733951875507,0.0,0.0,3.0,24.388888888888893
6,22,1,0,24.239998938056463,,88.81482863055341,0.9435289292031636,0.8151244287660454,3.570286269831636,0.0,0.0,3.0,24.27777777777778
6,23,1,0,24.07135867251454,,89.80710093140108,0.6796361229738492,0.0,2.7157289284204578,0.0,0.0,4.0,24.111111111111114
6,24,1,0,23.8432042442099,,91.18749640222408,0.6182065945052055,0.0,2.6691533875724174,0.0,0.0,4.0,23.88888888888889
6,1,2,0,23.780830347772223,,91.72006262369156,0.6157220751442788,0.0,2.354019144763932,0.0,0.0,4.0,23.833333333333336
6,2,2,0,23.72693934424956,,92.18335518116776,0.6534591220015449,0.0,2.142626671861355,0.0,0.0,4.0,23.77777777777778
6,3,2,0,23.717887813011885,,92.65497115650383,0.6127636955929446,0.0,2.088232036637437,0.0,0.0,4.0,23.77777777777778
6,4,2,0,23.726840129401456,,93.06841526861118,0.6874966566385239,0.0,1.8674080994417344,0.0,0.0,4.0,23.77777777777778
6,5,2,0,23.728899928102656,,93.4399512117827,0.8246779475794828,0.0,1.6907507095557557,0.0,0.0,4.0,23.77777777777778
6,6,2,0,23.784247744091395,,93.40745393353114,1.0298995371590995,0.0,1.560757427230932,0.0,0.0,4.0,23.833333333333336
6,7,2,0,23.90061918002485,,92.98097159957786,1.0288599947577326,0.0,1.716557293564987,0.0,29.1002,4.0,23.944444444444443
6,8,2,0,24.13011880642821,,91.80338403880452,0.9820589698260004,0.6110556212188779,2.295193884461812,0.0,122.357,4.0,24.166666666666668
6,9,2,0,24.523185382177672,,89.67834713760655,1.2557548684300264,0.0,1.999831969021065,0.0,298.828,4.0,24.55555555555556
6,10,2,0,24.704534017233083,,88.69437004820008,1.4172799077319056,0.0,2.8420544198933584,0.0,470.655,3.0,24.72222222222222
6,11,2,0,24.76851376738859,,88.28948175324669,1.4672314132315287,0.489418649085824,3.563590301051057,0.0,593.185,2.0,24.77777777777777
6,12,2,0,24.82419234737562,,87.76165233831749,1.4200954872161116,0.2069089305085691,3.917853356608492,0.0,669.3,2.0,24.83333333333333
6,13,2,0,24.82240765978797,,87.5268224984237,1.4029966613285978,0.2107912818212009,4.259708146668571,0.0,699.654,1.0,24.83333333333333
6,14,2,0,24.819977753545835,,87.18917898122548,1.1704420169347578,0.2070423346435957,4.460245342942556,0.0,686.345,1.0,24.83333333333333
6,15,2,0,24.81732186011905,,86.67695948668046,1.1460186692539016,0.0,5.171960178361087,0.0,660.806,1.0,24.83333333333333
6,16,2,0,24.75957511121191,,86.47592695532114,1.3693664502692489,0.0,5.47187626583625,0.0,581.3439999999999,2.0,24.77777777777777
6,17,2,0,24.754480285610004,,86.0721732920592,1.7571049025196632,0.0,5.9410922988576855,0.0,469.636,2.0,24.77777777777777
6,18,2,0,24.64026151610241,,86.23609048149542,1.657827106634102,0.0,5.826181100280637,0.0,327.493,2.0,24.66666666666667
6,19,2,0,24.413951035084,,86.9458982050212,1.1800539014928422,0.0,5.770924546259908,0.0,155.88,2.0,24.444444444444443
6,20,2,0,24.351957288148604,,87.0317023734341,1.0914348390887725,0.3966087273273049,4.785853310140691,0.0,17.3857,2.0,24.388888888888893
6,21,2,0,24.349198415945512,,86.74439852429876,0.9223178449699244,0.0,3.597522032896717,0.0,0.0,2.0,24.388888888888893
6,22,2,0,24.24070078785409,,87.2361892223098,0.9435289292031636,0.0,3.344904926442431,0.0,0.0,3.0,24.27777777777778
6,23,2,0,24.072841962467063,,88.10524252513451,0.6796361229738492,0.0,3.273939607082554,0.0,0.0,4.0,24.111111111111114
6,24,2,0,23.84456020985036,,89.39868877232512,0.6182065945052055,0.0,2.890326433473747,0.0,0.0,4.0,23.88888888888889
6,1,3,0,23.782204258981658,,89.84289696595245,0.6157220751442788,0.0,2.4471330936277966,0.0,0.0,4.0,23.833333333333336
6,2,3,0,23.72560541143166,,90.23510145630244,0.6534591220015449,0.0,2.231030343856434,0.0,0.0,4.0,23.77777777777778
6,3,3,0,23.724600177713555,,90.49441708649296,0.6127636955929446,0.0,1.9760722107819384,0.0,0.0,4.0,23.77777777777778
6,4,3,0,23.728689844704057,,90.72931484092264,0.6874966566385239,0.0,1.810530173713409,0.0,0.0,4.0,23.77777777777778
6,5,3,0,23.730202237360345,,90.81606629483304,0.8246779475794828,0.0,1.6345011776610991,0.0,0.0,4.0,23.77777777777778
6,6,3,0,23.78395741969428,,90.75362727301577,1.0298995371590995,0.0,1.4286963256277705,0.0,0.0,4.0,23.833333333333336
6,7,3,0,23.90247840909173,,90.28032878191212,1.0538762574247968,0.9182190801026692,2.58216319504623,0.0,30.6892,4.0,23.944444444444443
6,8,3,0,24.13118315732687,,89.08159234027974,0.8935470269914187,0.1295165277172158,2.192407085443864,0.0,178.747,3.0,24.166666666666668
6,9,3,0,24.52605068565033,,86.90891982861011,1.20965355967993,0.0,2.2418317848213745,0.0,358.362,2.0,24.55555555555556
6,10,3,0,24.70647642162898,,85.95780371547565,1.4172799077319056,1.04719602439675,3.7764300663281385,0.0,497.447,2.0,24.72222222222222
6,11,3,0,24.76947854933929,,85.4102712885932,1.4672314132315287,0.0,3.580480809431725,0.0,609.796,2.0,24.77777777777777
6,12,3,0,24.824596022649185,,84.82468252539717,1.4200954872161116,0.0,4.021737922465828,0.0,672.6659999999999,2.0,24.83333333333333
6,13,3,0,24.822859195746965,,84.56300109671508,1.4478890810243494,0.0,4.422404190889169,0.0,704.418,2.0,24.83333333333333
6,14,3,0,24.820391056938547,,83.95671637623511,1.2149907929286785,0.0,5.106244742856831,0.0,716.7909999999999,2.0,24.83333333333333
6,15,3,0,24.81769848224678,,83.48854293549073,1.1883423579484012,0.6252676814348747,5.479252233419067,0.0,671.793,2.0,24.83333333333333
6,16,3,0,24.759803037462785,,83.00114489903501,1.3693664502692489,0.0,5.847007358226038,0.0,591.733,2.0,24.77777777777777
6,17,3,0,24.75291795835866,,82.19773108597063,1.7571049025196632,0.0,6.098333875525619,0.0,466.403,2.0,24.77777777777777
6,18,3,0,24.64018583829947,,82.43274662052842,1.657827106634102,0.0,6.2117231196923175,0.0,341.74100000000004,2.0,24.66666666666667
6,19,3,0,24.413483941101024,,83.2384486040766,1.2472385934538883,0.0,5.914277622114739,0.0,153.447,3.0,24.444444444444443
6,20,3,0,24.352066971091087,,83.37795415864103,1.159840846807883,0.5150718957545388,4.914149491814011,0.0,15.2604,3.0,24.388888888888893
6,21,3,0,24.35099957684263,,83.2175034825367,3.704047288955369,0.0,4.264273347115347,0.0,0.0,3.0,24.388888888888893
6,22,3,0,24.24097675300485,,83.83851633558879,1.1190662121348751,0.0275734037369243,3.351174067181182,0.0,0.0,3.0,24.27777777777778
6,23,3,0,24.072110051605648,,84.77447351792097,0.7360958488056482,0.1271055414412379,3.084171516767888,0.0,0.0,3.0,24.111111111111114
6,24,3,0,23.84443259978933,,86.09672834906723,0.6350659485682266,0.0,2.8671416976848785,0.0,0.0,4.0,23.88888888888889
6,1,4,0,23.78156319364708,,86.55240820806016,0.6157220751442788,0.0,2.3686471668437927,0.0,0.0,3.0,23.833333333333336
6,2,4,0,23.724701614942504,,86.99044315341362,0.6534591220015449,0.0,2.1685261207993487,0.0,0.0,4.0,23.77777777777778
6,3,4,0,23.726863044705176,,87.17211027222905,0.6127636955929446,0.0,2.034677527842053,0.0,0.0,4.0,23.77777777777778
6,4,4,0,23.726269523442102,,87.34948927899883,0.6874966566385239,0.0,1.7354899567216462,0.0,0.0,4.0,23.77777777777778
6,5,4,0,23.728421835524127,,87.48853391742003,0.8246779475794828,0.0,1.6268234741393752,0.0,0.0,4.0,23.77777777777778
6,6,4,0,23.78375627484309,,87.47061219817553,1.0282868724325205,0.6557394573428148,2.01346394280234,0.0,0.0,4.0,23.833333333333336
6,7,4,0,23.90091692752153,,86.93857862043006,1.1039087827589245,0.0,1.8304773810169648,0.0,30.3948,4.0,23.944444444444443
6,8,4,0,24.132165010333413,,86.28339984627297,1.3378452910389609,0.0,3.020348783421263,0.0,157.23000000000002,4.0,24.166666666666668
6,9,4,0,24.52550273829776,,84.25608453549697,1.3479574859302186,0.0,2.366103987602033,0.0,356.511,4.0,24.55555555555556
6,10,4,0,24.705865268537,,83.39825886782063,1.550628067971804,1.25767131185411,3.860369765850849,0.0,494.978,4.0,24.72222222222222
6,11,4,0,24.768901974032246,,82.90616281258501,1.4672314132315287,0.0,3.6604800543350575,0.0,610.239,2.0,24.77777777777777
6,12,4,0,24.82406832165348,,82.51131519759956,1.4639574094669767,0.6515002232413561,4.497663377051797,0.0,662.296,3.0,24.83333333333333
6,13,4,0,24.82244712828318,,82.3344594922881,1.4478890810243494,0.0,4.318070304920233,0.0,694.098,2.0,24.83333333333333
6,14,4,0,24.82003434576197,,82.1064262183441,1.2149907929286785,0.2066992435393474,4.996617755871776,0.0,705.392,2.0,24.83333333333333
6,15,4,0,24.81731320351128,,81.84622333038206,1.1883423579484012,0.0,5.5446137213815,0.0,630.484,2.0,24.83333333333333
6,16,4,0,24.75838803273694,,81.83733989668347,1.3693664502692489,0.0,5.642536270753428,0.0,530.3820000000001,2.0,24.77777777777777
6,17,4,0,24.755974211223595,,81.48643717035148,1.7571049025196632,0.1437736946719599,6.006526316983165,0.0,465.363,2.0,24.77777777777777
6,18,4,0,24.64238118718909,,81.747750819093,4.290886350609783,0.7790530504005101,6.402639849363991,0.0,335.46700000000004,2.0,24.66666666666667
6,19,4,0,24.415553127890128,,82.58335309991796,1.1800539014928422,0.261832062460999,5.890046432855759,0.0,158.085,2.0,24.444444444444443
6,20,4,0,24.35340340103855,,82.89194917409951,1.159840846807883,0.1820688918334363,4.677695513295972,0.0,17.6599,3.0,24.388888888888893
6,21,4,0,24.351759503613497,,82.96447145251214,1.1453231449845716,0.2242475101220838,3.866770191009348,0.0,0.0,4.0,24.388888888888893
6,22,4,0,24.242025689298785,,83.66833653928715,1.0269641155182572,0.6516310288383315,4.125235246011967,0.0,0.0,4.0,24.27777777777778
6,23,4,0,24.07305596781817,,84.64470236050148,0.6796361229738492,0.0,3.079308075184363,0.0,0.0,4.0,24.111111111111114
6,24,4,0,23.845272718387413,,85.88361944583073,0.6182065945052055,0.0,2.7579726586003126,0.0,0.0,4.0,23.88888888888889
6,1,5,0,23.782752465354,,86.35644940782217,0.6157220751442788,0.2047029746661698,2.501768834591251,0.0,0.0,4.0,23.833333333333336
6,2,5,0,23.725814498452344,,86.85209220297322,0.6534591220015449,0.0,2.2148793102446853,0.0,0.0,4.0,23.77777777777778
6,3,5,0,23.72703366091617,,87.06426529062853,0.6127636955929446,0.0,2.041685203073561,0.0,0.0,4.0,23.77777777777778
6,4,5,0,23.72915318520124,,87.23569107771507,0.6874966566385239,0.0,1.8565342290145308,0.0,0.0,4.0,23.77777777777778
6,5,5,0,23.731179428489444,,87.45113328668106,0.8246779475794828,0.0,1.7044022565504928,0.0,0.0,4.0,23.77777777777778
6,6,5,0,23.78849107926956,,87.35012132572813,1.0282868724325205,0.0,1.5455017335308074,0.0,0.0,4.0,23.833333333333336
6,7,5,0,23.90321823042546,,87.12874139765754,1.340241662830203,0.0,2.3881820458434784,0.0,30.5624,4.0,23.944444444444443
6,8,5,0,24.132866018996868,,86.04530397454597,3.2370932400324084,0.1065345672990372,2.213674812282375,0.0,122.232,3.0,24.166666666666668
6,9,5,0,24.52728554425575,,84.21181907213436,3.8888141124057065,0.0136013247670967,2.048915004802353,0.0,208.059,3.0,24.55555555555556
6,10,5,0,24.706259542400108,,83.4594096079322,4.094788538454218,0.6210691354678277,2.6603187591933923,0.0,305.62600000000003,3.0,24.72222222222222
6,11,5,0,24.77023457979562,,83.08546852871224,1.4672314132315287,0.9599008695816033,3.438047073815307,0.0,495.675,2.0,24.77777777777777
6,12,5,0,24.82550787177389,,82.73834506539166,1.4200954872161116,0.3015006490342107,3.783457406111901,0.0,622.817,2.0,24.83333333333333
6,13,5,0,24.82355076724604,,82.57473665514549,1.4029966613285978,0.1847077827073601,4.308842295749141,0.0,612.859,2.0,24.83333333333333
6,14,5,0,24.82103328092212,,82.48925236938636,1.2149907929286785,0.6465344984503162,5.125982335791575,0.0,603.146,3.0,24.83333333333333
6,15,5,0,24.81825241910301,,82.31242829135323,1.2306660466429007,0.2064890386722014,4.990879818581438,0.0,608.491,3.0,24.83333333333333
6,16,5,0,24.76046954968751,,82.23491338591047,1.4161477115510082,0.0,5.857769000498658,0.0,554.6569999999999,3.0,24.77777777777777
6,17,5,0,24.755136127125244,,82.14281143083385,1.8085842605191464,0.4143860148687864,5.902573587737879,0.0,440.351,3.0,24.77777777777777
6,18,5,0,24.64193940130877,,82.3912968918408,1.657827106634102,0.6199100394083512,6.130821319668983,0.0,314.742,2.0,24.66666666666667
6,19,5,0,24.413955429106043,,83.02100132396949,1.1800539014928422,0.0,5.423091269766706,0.0,142.608,2.0,24.444444444444443
6,20,5,0,24.353803886243856,,83.29131118514513,1.0914348390887725,0.0,4.493185114209448,0.0,16.6754,2.0,24.388888888888893
6,21,5,0,24.352491662358453,,83.30586871504568,0.9966529449748068,0.0,3.684749681300208,0.0,0.0,2.0,24.388888888888893
6,22,5,0,24.24312222406169,,83.93782851628126,1.0269641155182572,0.0,3.398568669687218,0.0,0.0,3.0,24.27777777777778
6,23,5,0,24.073153969054463,,84.9727273288866,0.7925555746374471,0.6559320241087426,3.528262798302052,0.0,0.0,3.0,24.111111111111114
6,24,5,0,23.84425679688821,,86.29734936672689,0.6519253026312475,0.6378491312095104,3.2791202857206128,0.0,0.0,3.0,23.88888888888889
6,1,6,0,23.78209500885228,,86.82632165233647,0.6157220751442788,0.0,2.39268372258592,0.0,0.0,3.0,23.833333333333336
6,2,6,0,23.73018377199444,,87.29632465652256,0.6534591220015449,0.0,2.2673280964011027,0.0,0.0,3.0,23.77777777777778
6,3,6,0,23.7207304952916,,87.86389078070785,0.6127636955929446,0.0,2.119702312905061,0.0,0.0,4.0,23.77777777777778
6,4,6,0,23.728271970844645,,88.24895974357543,0.6874966566385239,0.0,1.84178055969339,0.0,0.0,4.0,23.77777777777778
6,5,6,0,23.73197075222451,,88.6155225311497,0.8127807566171232,0.0,1.7758600864506513,0.0,0.0,4.0,23.77777777777778
6,6,6,0,23.789372039108915,,88.72050384368251,3.327577114056219,0.1634009191629763,1.9669388786202688,0.0,0.0,4.0,23.833333333333336
6,7,6,0,23.897329270242864,,88.18885405763633,1.0788925200918609,0.0351529730452277,1.657162438689418,0.0,23.261,4.0,23.944444444444443
6,8,6,0,24.131015239539924,,87.06061460669326,0.9378029984087096,0.0933023874468097,1.7467349254907547,0.0,109.255,4.0,24.166666666666668
6,9,6,0,24.52557412291972,,85.07238781207015,1.2557548684300264,0.1123083361290989,2.194359988859395,0.0,312.788,4.0,24.55555555555556
6,10,6,0,24.706479896955496,,84.01243582698075,1.4617292944785387,0.0,2.9621282496764274,0.0,479.836,2.0,24.72222222222222
6,11,6,0,24.7738708401125,,83.33616425676226,1.423949831324234,0.1100833172092435,3.642128135744321,0.0,586.188,1.0,24.77777777777777
6,12,6,0,24.82565816657253,,82.73941003772924,1.3762335649652464,0.6184285780007422,4.394647841181924,0.0,655.925,1.0,24.83333333333333
6,13,6,0,24.82377486030555,,82.39960180301594,1.4029966613285978,0.0,5.068169720233935,0.0,708.2479999999999,1.0,24.83333333333333
6,14,6,0,24.82122563231181,,81.90715047980311,1.1704420169347578,0.0,5.562128967594811,0.0,700.095,2.0,24.83333333333333
6,15,6,0,24.818413420770447,,81.05635709758823,1.1460186692539016,0.0,5.652619502784364,0.0,585.395,2.0,24.83333333333333
6,16,6,0,24.75950607279905,,80.9064806813308,1.3225851889874891,0.4114402773800901,6.35520122937049,0.0,524.751,2.0,24.77777777777777
6,17,6,0,24.75687999066012,,80.69504793906312,1.7056255445201804,0.2065957295027835,5.729296897432411,0.0,410.554,2.0,24.77777777777777
6,18,6,0,24.64285959645286,,80.99787333481595,1.596368486881466,0.2050347859953706,5.833487168784366,0.0,296.006,2.0,24.66666666666667
6,19,6,0,24.41662942074764,,81.86716692506361,1.1128692095317958,0.0,5.432165060940664,0.0,135.513,2.0,24.444444444444443
6,20,6,0,24.35238908463607,,82.19549445217815,1.3778002444941786,0.2064783073413101,5.339480711513017,0.0,16.5616,3.0,24.388888888888893
6,21,6,0,24.35257389396121,,82.25628806336294,0.9966529449748068,0.82578462845218,3.706061572917136,0.0,0.0,3.0,24.388888888888893
6,22,6,0,24.2430052544206,,83.03235639624967,1.0269641155182572,0.9898651411903208,3.689257290197996,0.0,0.0,4.0,24.27777777777778
