Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,2,2,0,19.9200534290603,,97.14275326444428,0.3659716448028173,0.0,5.007266489865921,0.0,0.0,1.0,20.0
7,3,2,0,19.935847058625427,,97.29343914352744,0.3646698661304314,0.0,4.620024822895099,0.0,0.0,1.0,20.0
7,4,2,0,19.947691766914943,,97.55008345310766,0.3667802610171177,0.0,4.310342316115396,0.0,0.0,1.0,20.0
7,5,2,0,19.95702187045521,,97.74500290723014,0.3797671161330079,0.0,4.308820064232419,0.0,0.0,1.0,20.0
7,6,2,0,19.96379218478755,,98.05973944850152,0.4400550674129631,1.4892713611595167,4.146785841213212,0.0,0.0,1.0,20.0
7,7,2,0,20.136445453493444,,97.7109559398928,0.7332753673472275,0.837376399078797,5.110677776692552,0.0,4.96355,1.0,20.166666666666668
7,8,2,0,22.769304211912328,,83.53952750865423,0.9275874749619856,0.8983106640976222,2.312976777979231,0.0,75.2876,1.0,22.77777777777778
7,9,2,0,24.368530594853524,,76.09667641177259,1.1089636554241726,0.0,0.602159344653297,0.0,123.409,1.0,24.33333333333333
7,10,2,0,25.63301934067428,,70.70708651026858,1.1993685745308869,0.0,0.435586795880797,0.0,241.377,1.0,25.55555555555556
7,11,2,0,25.680293081496647,,70.8364299923698,1.2111124939051048,0.0,1.4717805570472071,0.0,371.464,1.0,25.55555555555556
7,12,2,0,25.64282504621112,,71.15678521638766,1.176627828566324,0.1644856867556226,2.2429452009274526,0.0,361.421,1.0,25.55555555555556
7,13,2,0,25.617678927485795,,71.36309969026726,1.562249466161144,0.0,3.530921324368754,0.0,455.184,0.0,25.55555555555556
7,14,2,0,25.60151551236712,,71.44872065793736,0.716651365514267,0.0,3.8303736574492815,0.0,444.905,0.0,25.55555555555556
7,15,2,0,25.59214042344572,,71.29076184093202,0.6577894875043357,0.0,3.462642537126223,0.0,415.145,0.0,25.55555555555556
7,16,2,0,25.58493426367933,,70.54527146357499,0.6003980648291039,0.3808572308846925,3.746947934673143,0.0,413.055,0.0,25.55555555555556
7,17,2,0,25.41431007070065,,70.39405039253214,0.5115322630447445,0.0,4.193799315588829,0.0,391.445,1.0,25.38888888888889
7,18,2,0,22.698400790517447,,81.82284203149753,0.4689689479072778,0.0,7.306632041715389,0.0,198.403,1.0,22.77777777777778
7,19,2,0,22.67077591425866,,80.83461652882218,0.4374507696613273,0.0,6.430285801445084,0.0,65.8468,1.0,22.77777777777778
7,20,2,0,22.68370651903281,,80.97357981938463,0.9202528624541524,0.0,5.298233351326323,0.0,1.69673,1.0,22.77777777777778
7,21,2,0,22.70996570675084,,81.00232898222964,1.0203341530884278,0.0,4.57748448424932,0.0,0.0,1.0,22.77777777777778
7,22,2,0,21.242073468832217,,89.21002928444982,1.144514317531643,0.0,5.820114293222457,0.0,0.0,1.0,21.333333333333336
7,23,2,0,19.860320775623546,,97.43339623297544,0.9411825823653804,0.0,6.901708597811856,0.0,0.0,1.0,20.0
7,24,2,0,19.86264517023349,,97.76529052491117,0.3768944163234241,0.0,5.356470493103486,0.0,0.0,1.0,20.0
