Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,11,6,0,22.204871753187184,,91.94351043856038,0.4458654486188405,0.0,3.3035149385319893,0.0,545.709,2.0,22.22222222222222
6,12,6,0,22.204596407078768,,91.87709899167191,0.4478337744029533,0.4380896132951076,3.4836469764860007,0.0,621.441,2.0,22.22222222222222
6,13,6,0,22.204544180580225,,91.6788014365859,0.4526359255231743,0.6519118846696795,3.538967436923945,0.0,682.372,2.0,22.22222222222222
6,14,6,0,22.20464851021944,,91.57803685332156,0.4533113876442119,0.8719215023473852,4.052780042180329,0.0,591.413,2.0,22.22222222222222
6,15,6,0,22.204623068752788,,91.47344645481112,0.4493633611385339,1.3030200585541538,4.253411718895064,0.0,363.141,2.0,22.22222222222222
6,16,6,0,22.204227563021,,91.29164689966272,0.458382020913434,0.6802991827021955,4.010786253168222,0.0,285.304,2.0,22.22222222222222
6,17,6,0,22.204006025667248,,91.49354337107596,0.5310271434109877,0.0,3.362274861810969,0.0,143.548,3.0,22.22222222222222
6,18,6,0,22.204379052903807,,91.50694984469914,0.5073134816003273,0.1478459737254587,3.657020389429563,0.0,149.577,2.0,22.22222222222222
6,19,6,0,22.2041485700714,,91.46735975001462,0.5554872627099093,0.0,3.208409792853575,0.0,113.87,2.0,22.22222222222222
6,20,6,0,22.204155778734773,,91.57855357587556,0.5254299194645484,0.4346925843159279,2.9692181213105417,0.0,11.5862,2.0,22.22222222222222
6,21,6,0,22.204076783435795,,91.8408269201517,0.6181776944829485,0.0,2.794052440656292,0.0,0.0,3.0,22.22222222222222
6,22,6,0,22.20401091538349,,92.10866231571067,0.6425408302998088,0.0,2.632046202090667,0.0,0.0,3.0,22.22222222222222
6,23,6,0,20.47511070035558,,98.98775267920112,0.4886921362170232,0.0,4.502083819961627,0.0,0.0,3.0,20.55555555555556
6,24,6,0,20.466380275375137,,99.7023887889221,0.3991172592663019,0.0,3.863234333787928,0.0,0.0,3.0,20.55555555555556
6,1,7,0,20.45655383502713,,99.85173748184027,0.3610197140767522,0.0,3.1553282376309864,0.0,0.0,3.0,20.55555555555556
6,2,7,0,20.46765726352995,,100.0,0.3489450250713076,0.0,2.840276216300753,0.0,0.0,3.0,20.55555555555556
6,3,7,0,20.47869977581272,,100.0,0.3426357948326552,0.2170028694326776,2.626048265747391,0.0,0.0,3.0,20.55555555555556
6,4,7,0,20.485353937272283,,100.0,0.3538410128357228,0.0,2.423447920642656,0.0,0.0,3.0,20.55555555555556
6,5,7,0,20.49064831796301,,100.0,0.3520557719134951,0.0,2.3158158943122684,0.0,0.0,3.0,20.55555555555556
6,6,7,0,20.49617451909292,,100.0,0.3525392341633369,1.2982651493866817,2.497034009184434,0.0,0.0,3.0,20.55555555555556
6,7,7,0,20.49932227196043,,100.0,0.3862742109376497,0.0,2.3053417074633016,0.0,38.4536,3.0,20.55555555555556
6,8,7,0,20.50362779401245,,100.0,0.3595190437689672,0.0,2.644114669188736,0.0,157.228,3.0,20.55555555555556
6,9,7,0,20.50703585955725,,99.99986710030848,0.3587258193587053,0.0,2.976931265626081,0.0,335.75500000000005,2.0,20.55555555555556
6,10,7,0,20.510512958434617,,100.00000000000009,0.3569531244426187,0.0,3.6430029976749374,0.0,482.622,2.0,20.55555555555556
6,11,7,0,20.51331894123096,,99.99905868218696,0.4008389742361769,0.0,3.889729497162672,0.0,584.855,1.0,20.55555555555556
6,12,7,0,20.51580151507796,,99.8739446261802,0.4019037141698736,0.0,4.066562917352291,0.0,664.9490000000001,1.0,20.55555555555556
6,13,7,0,20.51818556636624,,99.8085323925258,0.4526359255231743,0.0,4.530411182183551,0.0,693.2289999999999,2.0,20.55555555555556
6,14,7,0,20.5203278425348,,99.61708740997602,0.4533113876442119,0.0,5.142901162858991,0.0,708.23,2.0,20.55555555555556
6,15,7,0,20.522092753662324,,99.28304743606576,0.4493633611385339,0.0,5.405656327197362,0.0,621.8439999999999,3.0,20.55555555555556
6,16,7,0,20.523574484593013,,98.78585229831369,0.4083927660527892,0.1350428867088487,5.62636506643342,0.0,543.402,2.0,20.55555555555556
6,17,7,0,20.52487719087032,,98.47368383625948,4.361332332702362,0.6028509920920605,6.009594528203494,0.0,424.596,2.0,20.55555555555556
6,18,7,0,20.526204890145355,,98.10341794436536,0.5073134816003273,0.0840032040300282,5.604311604167,0.0,283.414,2.0,20.55555555555556
6,19,7,0,20.527083575093428,,97.88635228356996,0.5554872627099093,0.878917046034755,5.185325470751936,0.0,115.08,2.0,20.55555555555556
6,20,7,0,20.52784585811444,,97.84404605720106,0.5254299194645484,0.3169990739463861,4.58921412603294,0.0,10.0681,2.0,20.55555555555556
6,21,7,0,20.52854485667902,,97.8488143571407,0.5362848604801002,0.6010758196390232,4.275659740587497,0.0,0.0,2.0,20.55555555555556
6,22,7,0,20.528901095216725,,97.80548051974918,0.5519855887450246,0.0585091471201068,3.740992634303928,0.0,0.0,2.0,20.55555555555556
6,23,7,0,20.529368615222253,,97.96241556220272,0.4886921362170232,0.513835769191834,3.839875628835916,0.0,0.0,2.0,20.55555555555556
6,24,7,0,20.52972813306937,,98.15002290837413,0.361304284691195,0.0,3.084312495192488,0.0,0.0,2.0,20.55555555555556
6,1,1,0,20.53026524207924,,98.48839486280654,0.358390965186003,0.0,3.0106080949466434,0.0,0.0,3.0,20.55555555555556
6,2,1,0,20.530516583546973,,99.13518524748832,0.3566057242637753,0.0,2.720974274429158,0.0,0.0,3.0,20.55555555555556
6,3,1,0,20.53088737578468,,99.4194794166608,0.3553039455913894,0.0,2.595589652135188,0.0,0.0,3.0,20.55555555555556
6,4,1,0,20.531217533544364,,99.968835746809,0.3538410128357228,0.0,2.45272538869591,0.0,0.0,3.0,20.55555555555556
6,5,1,0,20.53156533339881,,100.0,0.3391850668260709,0.0,2.364487530326977,0.0,0.0,3.0,20.55555555555556
6,6,1,0,20.532272059345072,,100.0,0.3506568163092718,0.0,2.398351104666315,0.0,0.0,2.0,20.55555555555556
6,7,1,0,20.53230156756509,,100.0,0.4130829198014702,0.0,2.348527468866717,0.0,40.4909,2.0,20.55555555555556
6,8,1,0,20.53281121478195,,100.0,1.4263827593314904,0.0,2.7730392768904006,0.0,140.00199999999998,1.0,20.55555555555556
6,9,1,0,20.533353949433284,,99.99885884402,1.4265026513759431,0.0,3.142795830742214,0.0,201.111,1.0,20.55555555555556
6,10,1,0,20.53395231838408,,99.97575158988096,0.4030796541522418,0.4294961716149021,3.620348359442334,0.0,394.019,1.0,20.55555555555556
6,11,1,0,20.53455827654327,,99.85594957188164,0.4008389742361769,0.4311647937125418,4.068603473177243,0.0,598.9259999999999,1.0,20.55555555555556
6,12,1,0,20.535060068009297,,99.7901678824752,0.4019037141698736,0.2172852193955121,4.160584386795629,0.0,668.462,1.0,20.55555555555556
6,13,1,0,20.53558373301136,,99.71450802126192,0.4055259913607298,0.0,4.4179047356120975,0.0,647.4499999999999,1.0,20.55555555555556
6,14,1,0,20.53606074067357,,99.51974152014336,0.4061860305878098,0.1022963217646309,4.815884627460193,0.0,653.992,1.0,20.55555555555556
6,15,1,0,20.53672024215844,,99.46588471138897,6.460138517710985,0.1785771254113914,6.368672077652016,0.0,649.6899999999999,1.0,20.55555555555556
6,16,1,0,20.53687306939706,,99.1183710462076,0.4083927660527892,0.0,5.53347519947384,0.0,564.591,1.0,20.55555555555556
6,17,1,0,20.53713818886812,,98.99614615635164,0.4193003316651733,0.6473544138420074,5.507242486885758,0.0,440.875,1.0,20.55555555555556
6,18,1,0,20.53751108972565,,98.77246808845577,0.4391068396240327,0.6457238108977981,5.427762786049162,0.0,305.82,1.0,20.55555555555556
6,19,1,0,20.537525594961203,,98.49032759195222,0.5554872627099093,0.4308097732320936,4.814730991021016,0.0,136.16400000000002,2.0,20.55555555555556
6,20,1,0,20.53768566665325,,98.2118175732718,0.5254299194645484,0.0,4.4124858481561535,0.0,12.719,2.0,20.55555555555556
6,21,1,0,20.537709198863915,,98.03112486417196,0.4543920264772516,0.0,4.031351070240004,0.0,0.0,2.0,20.55555555555556
6,22,1,0,22.194206792985224,,88.66185944401971,0.370875105635456,0.0,1.6826527224775156,0.0,0.0,2.0,22.22222222222222
6,23,1,0,22.16017037440957,,88.98669850427056,0.3666600074578781,0.0,1.854946635156033,0.0,0.0,3.0,22.22222222222222
6,24,1,0,22.23666199471404,,88.7575868746108,0.361304284691195,0.4305138154624655,2.001829465261617,0.0,0.0,3.0,22.22222222222222
6,1,2,0,22.22322045850992,,89.1240437735186,0.358390965186003,0.0,2.057307928699966,0.0,0.0,3.0,22.22222222222222
6,2,2,0,22.22383125807169,,89.35152834450261,0.3566057242637753,0.0,1.9967007802313763,0.0,0.0,3.0,22.22222222222222
6,3,2,0,22.222431357364982,,89.92416422645283,0.3553039455913894,0.0,1.9074738118403949,0.0,0.0,3.0,22.22222222222222
6,4,2,0,22.220269914591256,,90.52724325091997,0.3538410128357228,0.0,1.8559915901560124,0.0,0.0,3.0,22.22222222222222
6,5,2,0,22.21877346369078,,91.11062402494788,0.3520557719134951,0.0,1.7871299120803703,0.0,0.0,3.0,22.22222222222222
6,6,2,0,22.21750632143448,,91.8109087165508,0.3506568163092718,0.0,1.8203388920509824,0.0,0.0,3.0,22.22222222222222
6,7,2,0,22.21631866896253,,91.9720849033389,0.4130829198014702,0.0,1.82841725769202,0.0,39.6136,2.0,22.22222222222222
6,8,2,0,22.21537059831357,,92.2073092931958,0.4074246613684202,0.0,1.980953739146,0.0,116.952,2.0,22.22222222222222
6,9,2,0,22.21448547210113,,92.40691363508073,0.3587258193587053,0.0,2.237410819628727,0.0,325.32,1.0,22.22222222222222
6,10,2,0,22.213930645256955,,92.5907233384705,0.3569531244426187,0.2149906720287165,3.040900560401439,0.0,454.742,1.0,22.22222222222222
6,11,2,0,22.21340875020007,,92.79706310719575,1.4197970721992472,0.0,3.5173144532979896,0.0,593.78,1.0,22.22222222222222
6,12,2,0,22.2130366292564,,92.8342298136837,1.4208618121329435,0.0,3.819454527681132,0.0,657.059,1.0,22.22222222222222
6,13,2,0,22.212682527103564,,92.6857513800284,0.4055259913607298,0.0,3.8172912521520352,0.0,673.978,1.0,22.22222222222222
6,14,2,0,22.21238676522801,,92.51700246503763,0.4061860305878098,0.0,4.214786458248848,0.0,608.128,1.0,22.22222222222222
6,15,2,0,22.21206350421664,,92.22950998256556,0.4044537484598917,0.0,4.454959707504466,0.0,571.447,1.0,22.22222222222222
6,16,2,0,22.21177234316748,,91.82646945657632,2.1609880960600893,0.2142544724583035,5.022466409637429,0.0,528.657,1.0,22.22222222222222
6,17,2,0,22.211655625088905,,91.36191541275149,6.192689818538687,0.0,5.884893520546729,0.0,462.863,1.0,22.22222222222222
6,18,2,0,22.21144867373454,,90.92835879355096,1.5262715795633974,0.0,5.359116826627564,0.0,320.322,3.0,22.22222222222222
6,19,2,0,22.211160617534286,,90.70183555140495,1.4992610476539712,0.0,4.7399555311709705,0.0,145.27,2.0,22.22222222222222
6,20,2,0,22.210894645229985,,90.5398382784447,1.3405963978350044,0.0,4.205461466325711,0.0,13.4308,2.0,22.22222222222222
6,21,2,0,22.210621878984952,,90.39388959640374,0.4543920264772516,0.6578886974563344,4.20593792370477,0.0,0.0,2.0,22.22222222222222
6,22,2,0,22.210300779410183,,90.30580560478636,0.4614303471902403,0.2141736900478895,3.360607007914724,0.0,0.0,3.0,22.22222222222222
6,23,2,0,22.209974491461,,90.3239526173182,0.3666600074578781,0.2134919726696157,2.9545925897849576,0.0,0.0,2.0,22.22222222222222
6,24,2,0,22.2095996471222,,90.41728885465774,0.361304284691195,0.0,2.6574136070063514,0.0,0.0,3.0,22.22222222222222
6,1,3,0,22.20926186520726,,90.58169671889593,0.358390965186003,0.0,2.4561936289417226,0.0,0.0,3.0,22.22222222222222
6,2,3,0,22.20898758476524,,90.78919181638727,0.3566057242637753,0.0,2.3009272747515497,0.0,0.0,3.0,22.22222222222222
6,3,3,0,22.20870592247013,,91.06260665328534,0.3553039455913894,0.0,2.148284491692274,0.0,0.0,3.0,22.22222222222222
6,4,3,0,22.208514480392264,,91.64045517460788,0.3538410128357228,0.0,2.054280340290854,0.0,0.0,3.0,22.22222222222222
6,5,3,0,22.20830513738381,,92.17523492599392,0.3520557719134951,0.0,1.9482670352467149,0.0,0.0,3.0,22.22222222222222
6,6,3,0,22.20844212326552,,92.49726316825668,0.3525392341633369,0.0,1.9979767841740068,0.0,0.0,3.0,22.22222222222222
6,7,3,0,22.207987950448427,,93.08582517357132,0.3862742109376497,0.0,1.868532818655769,0.0,37.9585,2.0,22.22222222222222
6,8,3,0,22.20798041805263,,93.29515594015992,0.3595190437689672,0.0,2.0156237037955607,0.0,146.559,1.0,22.22222222222222
6,9,3,0,22.207929793910257,,93.34164974905548,0.4075445534128732,0.0,2.4048345111297333,0.0,318.469,1.0,22.22222222222222
6,10,3,0,22.20812682422691,,93.51111237544374,0.4030796541522418,0.0,3.1586925318792707,0.0,475.079,1.0,22.22222222222222
6,11,3,0,22.20823736756647,,93.63229124339816,0.4008389742361769,0.0,3.4865844399348287,0.0,547.683,2.0,22.22222222222222
6,12,3,0,22.20833501114529,,93.66734351489151,0.4019037141698736,0.0,3.56355733570794,0.0,590.1110000000001,2.0,22.22222222222222
6,13,3,0,22.20842518836912,,93.44316647602147,0.4055259913607298,0.0,3.773084533613809,0.0,632.747,2.0,22.22222222222222
6,14,3,0,22.20853376060808,,93.18941105646984,0.4061860305878098,0.0,4.170367736016274,0.0,651.354,2.0,22.22222222222222
6,15,3,0,22.208621828240457,,92.82322517306018,0.4044537484598917,0.0,4.633460434577685,0.0,641.88,2.0,22.22222222222222
6,16,3,0,22.208549446947146,,92.65785204952374,1.4773401188765043,0.0,4.991186058503742,0.0,534.8530000000001,3.0,22.22222222222222
6,17,3,0,22.2085350627322,,92.50882858923384,1.5499852413740578,0.0,4.982441229694562,0.0,314.625,3.0,22.22222222222222
6,18,3,0,22.208764407952323,,91.93382243587332,0.5755201235766217,0.0,5.193506352536586,0.0,285.711,3.0,22.22222222222222
6,19,3,0,22.2086207472954,,91.53180974830696,0.6306715757289176,0.0,4.523454495467872,0.0,140.073,3.0,22.22222222222222
6,20,3,0,22.208590520521028,,91.36683386004464,1.6205247997530592,0.0,4.3418869191486085,0.0,13.819,3.0,22.22222222222222
6,21,3,0,22.2085617228724,,91.08682677131402,0.6181776944829485,0.5773518978071889,4.461104787606547,0.0,0.0,3.0,22.22222222222222
6,22,3,0,22.208465252414992,,90.75331789751732,0.4614303471902403,0.0,3.604117846559744,0.0,0.0,3.0,22.22222222222222
6,23,3,0,22.20823211526108,,90.6781899348912,0.4276760718374507,0.0,3.123860477091259,0.0,0.0,3.0,22.22222222222222
6,24,3,0,22.20803973327175,,90.72325043738904,0.3802107719787485,0.4254744755471359,2.852473989028727,0.0,0.0,3.0,22.22222222222222
6,1,4,0,22.207782380667645,,90.92875917495245,0.358390965186003,0.0,2.506755987935624,0.0,0.0,3.0,22.22222222222222
6,2,4,0,22.207564039748057,,91.0998290572588,0.3566057242637753,0.0,2.2987148515608267,0.0,0.0,3.0,22.22222222222222
6,3,4,0,22.207249498954308,,91.27606066653388,0.3553039455913894,0.0,2.0705462077751853,0.0,0.0,3.0,22.22222222222222
6,4,4,0,22.2070673388613,,91.49869265127116,0.3538410128357228,0.0,1.9595008799774256,0.0,0.0,3.0,22.22222222222222
6,5,4,0,22.20691679046173,,91.83506380119874,0.3520557719134951,0.0,1.844950689828104,0.0,0.0,3.0,22.22222222222222
6,6,4,0,22.207038726369447,,92.19811147339068,0.3506568163092718,0.0,1.808557904315836,0.0,0.0,3.0,22.22222222222222
6,7,4,0,22.20670272990741,,92.42209129867013,0.8474748678505188,0.0,1.973955177229162,0.0,36.9118,3.0,22.22222222222222
6,8,4,0,22.20680639240104,,92.57365453574708,0.5032358965673264,2.232349053663363,2.688661374803981,0.0,183.764,3.0,22.22222222222222
6,9,4,0,22.20700375111421,,92.6470521070326,0.4075445534128732,0.0,2.556968695179372,0.0,354.588,1.0,22.22222222222222
6,10,4,0,22.20716360545602,,92.64967060532145,0.4030796541522418,0.0,3.055861242282461,0.0,491.242,1.0,22.22222222222222
6,11,4,0,22.207519997974423,,92.44734809955936,0.4008389742361769,0.0,3.5858950195412578,0.0,620.15,1.0,22.22222222222222
6,12,4,0,22.207618555288686,,92.19796533969333,0.4019037141698736,0.0,3.528114829413443,0.0,684.393,1.0,22.22222222222222
6,13,4,0,22.20786117409341,,92.118873213724,1.4244840893238,1.3130772633918442,4.184701148032138,0.0,680.999,1.0,22.22222222222222
6,14,4,0,22.208008665289988,,92.02785057654792,1.896829254053544,0.6389542571332806,4.7965585222040135,0.0,705.2310000000001,2.0,22.22222222222222
6,15,4,0,22.208057262794327,,91.66411074741076,0.4493633611385339,0.0,4.441589340339216,0.0,648.962,2.0,22.22222222222222
6,16,4,0,22.208214370702564,,91.34742683074124,0.508371275774079,0.0,5.062428247372951,0.0,559.531,3.0,22.22222222222222
6,17,4,0,22.208070890449,,91.27909655822468,0.5310271434109877,0.0,4.536831480954923,0.0,370.862,3.0,22.22222222222222
6,18,4,0,22.20833228953885,,91.0920739829898,0.5073134816003273,0.0,4.7284306839955,0.0,326.148,2.0,22.22222222222222
6,19,4,0,22.20813901576337,,90.92478516774727,0.6306715757289176,0.0,4.170788671986429,0.0,150.96,3.0,22.22222222222222
6,20,4,0,22.208166476867014,,90.64389419891624,0.5254299194645484,0.2135198120170601,3.893932053737629,0.0,14.9648,3.0,22.22222222222222
6,21,4,0,22.208021552327303,,90.4805401877503,0.6181776944829485,0.0,3.544379250284321,0.0,0.0,3.0,22.22222222222222
6,22,4,0,22.207904779514443,,90.46826267556035,0.5519855887450246,0.0,3.2634593816145387,0.0,0.0,3.0,22.22222222222222
6,23,4,0,22.20779783878052,,90.60092783209956,0.3666600074578781,0.2101524853872279,2.990996811551569,0.0,0.0,3.0,22.22222222222222
6,24,4,0,22.20765848478156,,90.63298043999244,0.361304284691195,0.0,2.724428187021525,0.0,0.0,3.0,22.22222222222222
6,1,5,0,22.207434080305955,,90.76418411979084,0.358390965186003,0.0,2.465895877292134,0.0,0.0,3.0,22.22222222222222
6,2,5,0,21.056447133259667,,97.6728078712155,0.3566057242637753,0.0,3.703038421517914,0.0,0.0,3.0,21.11111111111111
6,3,5,0,20.47446762983236,,99.75384231553478,0.3553039455913894,0.0,3.950719598307373,0.0,0.0,3.0,20.55555555555556
6,4,5,0,20.475352237423284,,99.9769120837012,0.3538410128357228,0.0,3.3182232922750847,0.0,0.0,3.0,20.55555555555556
6,5,5,0,20.455548635461952,,99.96592844733212,0.3520557719134951,1.0001360431987254,3.6784316506222456,0.0,0.0,3.0,20.55555555555556
6,6,5,0,20.474603184437267,,100.0,0.3487743984552065,0.0,2.703937583799241,0.0,0.0,3.0,20.55555555555556
6,7,5,0,20.48148426042001,,100.0,0.3862742109376497,0.0,2.555771247116827,0.0,36.6023,1.0,20.55555555555556
6,8,5,0,20.489518945560096,,99.99942039168492,0.4074246613684202,0.0,2.7921829374264067,0.0,149.136,1.0,20.55555555555556
6,9,5,0,20.49531979867188,,99.9995470596934,0.4075445534128732,0.9558327280842558,3.865031388516412,0.0,317.177,1.0,20.55555555555556
6,10,5,0,20.500721468632545,,99.99881060762736,0.4030796541522418,0.0,3.651404715886375,0.0,441.013,1.0,20.55555555555556
6,11,5,0,20.50520364986085,,99.6920937987378,0.4008389742361769,0.0,4.004591751847633,0.0,524.435,1.0,20.55555555555556
6,12,5,0,20.50923088347476,,99.17309831929362,0.4019037141698736,0.0,4.300065767036466,0.0,655.251,1.0,20.55555555555556
6,13,5,0,20.51233382680616,,99.2024295655351,0.4526359255231743,0.0,4.509768586849537,0.0,643.343,2.0,20.55555555555556
6,14,5,0,20.514937086062645,,99.1281334426702,0.4533113876442119,0.0,4.609835855053027,0.0,671.892,2.0,20.55555555555556
6,15,5,0,20.518212503207423,,99.0005035170772,0.494272973817176,0.7460129331694636,6.47519450214918,0.0,605.013,3.0,20.55555555555556
6,16,5,0,20.519607499213187,,99.05405309257272,0.458382020913434,0.0,5.165030497151564,0.0,377.199,2.0,20.55555555555556
6,17,5,0,20.521465624263698,,98.92330212841472,0.4751637375380805,0.0,5.288189205941774,0.0,445.398,2.0,20.55555555555556
6,18,5,0,20.522522068123504,,98.70941808590916,1.5262715795633974,0.2101531509893638,4.729266983315483,0.0,203.817,2.0,20.55555555555556
6,19,5,0,20.52388644653956,,98.77851709867582,0.5554872627099093,0.2126349112566176,4.440237575715578,0.0,118.599,2.0,20.55555555555556
6,20,5,0,20.52491290804805,,98.79664027560496,0.6015667017899891,0.0,4.082208366208852,0.0,14.71,3.0,20.55555555555556
6,21,5,0,20.526022731166577,,98.88398555261212,0.6181776944829485,0.0,3.92315657964561,0.0,0.0,3.0,20.55555555555556
6,22,5,0,20.52673161483841,,99.1187079628216,0.6425408302998088,1.5924270065278294,4.892305749462371,0.0,0.0,3.0,20.55555555555556
6,23,5,0,20.07194062721414,,99.8328970906216,0.4276760718374507,0.0,3.844355290279125,0.0,0.0,3.0,20.11111111111111
6,24,5,0,19.376447647127325,,99.76616154691662,0.361304284691195,0.0,4.385369406825031,0.0,0.0,3.0,19.444444444444443
6,1,6,0,20.27029654710269,,95.4266494885347,0.358390965186003,0.0,2.490098944638853,0.0,0.0,3.0,20.33333333333333
