cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,2.777503,2.777503,2.777503,0.0,0.6324515,4.0851301383507375,2.5836465,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,2.6608362,-0.0,-0.0,0.0,0.0,0.3732273,3.1507304,3.1507304,0.0,0.37322736,0.37322736,0.3732273,-0.0,29.395462,27.222221,27.222221,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.6291107,4.0851301383507375,2.5699992,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,26.675308,27.222221,27.222221,2.0
4.681964,0.0,1.0889275,0.0,0.0,1.6434085,1.6434085,1.6434085,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,1.5743785,-0.0,-0.0,0.0,0.0,0.44177255,3.1741085,3.1741085,0.0,1.5307,1.5307,0.44177255,-0.0,27.396206,27.222221,27.222221,2.0
4.681964,0.0,1.0889275,0.0,0.23297098,0.0,-0.2431858,0.0,-0.2431858,0.9359849,4.0851301383507375,3.8236203,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,0.23297098,0.0,0.23297098,-0.0,0.0,0.0,0.60285896,1.6917865,1.6917865,0.0,1.9349723,1.9349723,0.60285896,-0.0,27.052204,27.222221,27.222221,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.9310408,4.0851301383507375,3.803423,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.8865049,1.8865049,0.0,1.8865049,1.907069,0.81814146,-0.020564107,27.031895,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23815705,0.5730416,0.32444233,0.32444233,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.3108144,-0.0,-0.0,0.0,0.0,1.2770454,1.7357569,1.7357569,0.0,1.4113145,1.5256445,1.2770454,-0.11433005,28.8497,27.222221,27.222221,2.0
4.0362396,0.0,1.0889275,0.0,0.2985641,0.33485267,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,4.0362396,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,2.83836,2.83836,0.0,2.8151624,3.0971203,1.6965376,-0.28195786,26.431324,27.222221,27.222221,2.0
3.8215141,0.0,1.0889276,0.0,0.075249776,0.10174692,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.8215141,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0743294,2.9791527,2.9791527,0.0,2.955955,3.2418063,2.0743294,-0.2858513,27.267159,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.1597106,1.748263,1.748263,0.0,1.7250652,2.1597104,2.1597106,-0.4346453,29.05811,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.30099905,0.33739436,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.1384752,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,2.9190898,2.9190898,0.0,2.8958921,3.4766016,2.0734773,-0.5807094,27.642685,27.222221,27.222221,2.0
3.0773604,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,3.0773604,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.6585722,2.6585722,0.0,2.6585722,3.1503737,2.0614462,-0.49180153,28.379063,27.222221,27.222221,2.0
0.0,3.9235017,0.0,1.0479684,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.499956694621149,2.974136266843548,0.0,-0.0,0.044329215,-0.0,-0.0,3.9235017,3.1668074,1.6300547,5.7832217,5.7832217,0.0,2.5701416,2.6780236,1.6300547,-0.10788208,31.428532,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.21974704,13.499956694621149,2.9665754791603094,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4445872,1.4121021,1.4121021,0.0,1.3889043,1.4445872,1.4445872,-0.055682845,30.447239,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.2191884,13.499956694621149,2.959034003320029,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,1.1956775,1.1956775,0.0,1.1724797,1.2117711,1.2117711,-0.03929143,30.283249,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.2186312,13.499956694621149,2.9515116381576765,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0051187,1.0024574,1.0024574,0.0,0.9792596,1.0051187,1.0051187,-0.025859095,30.510792,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.2180754,13.499956694621149,2.944008383673251,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.9831122,1.9730533,1.9730533,0.0,1.9498556,1.9831122,1.9831122,-0.033256702,30.827206,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.21752101,13.499956694621149,2.9365242398667535,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.85887426,0.84623253,0.84623253,0.0,0.82303476,0.85887426,0.85887426,-0.035839487,31.02824,27.222221,27.222221,2.0
5.040348,0.0,1.0889276,0.0,0.075249754,0.101746894,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-2.6049752,0.0,-2.6049752,0.011794668,13.499921072056809,0.15922708289953533,5.040348,-0.0,0.022223346,-0.0,2.6049752,0.0,0.0,1.0356458,-0.3844831,0.0,-0.3844831,2.1972945,2.2031226,1.0356458,-0.005828148,27.82006,27.222221,27.222221,2.0
13.059024,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.14917211,0.0,-0.14917211,0.0,13.49991903214981,0.0,13.059024,-0.0,0.0,-0.0,0.14917211,0.0,0.0,1.37166,3.9448068,3.9448068,0.0,4.093979,4.093979,1.37166,-0.0,25.150986,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991903214981,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.5454218,1.5916947,1.5916947,0.0,1.5454218,1.5454218,1.5454218,-0.0,28.02818,23.88889,23.88889,2.0
14.65786,0.0,2.722319,0.0,0.17628503,0.0,-0.1840144,0.0,-0.1840144,0.95027566,4.0851301383507375,3.8819997,0.0,0.0,0.0,0.0,13.49991903214981,0.0,14.65786,0.17628503,0.0,0.17628503,-0.0,0.0,0.0,1.2178562,3.940175,3.940175,0.0,4.1241894,4.1241894,1.2178562,-0.0,17.996012,23.88889,23.88889,2.0
2.931572,0.0,0.5444638,0.0,0.075249515,0.0,-0.07854889,0.0,-0.07854889,0.9262854,4.0851301383507375,3.7839963,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.931572,0.075249515,0.0,0.075249515,-0.0,0.0,0.0,0.38005677,0.9245206,0.9245206,0.0,1.0030695,1.0030695,0.38005677,-0.0,22.526817,23.88889,23.88889,2.0
14.65786,0.0,2.722319,0.0,0.075036414,0.0,-0.07832645,0.0,-0.07832645,0.9024756,4.0851301383507375,3.6867304,0.0,0.0,0.0,0.0,13.49991903214981,0.0,14.65786,0.075036414,0.0,0.075036414,-0.0,0.0,0.0,0.37650564,3.0988245,3.0988245,0.0,3.177151,3.177151,0.37650564,-0.0,16.554043,24.0,24.0,2.0
2.931572,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8977085,4.0851301383507375,3.667256,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.931572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189929,0.9189929,0.0,0.9189929,0.9189929,0.37452906,-0.0,20.34954,26.11111,26.11111,2.0
5.863144,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.89296657,4.0851301383507375,3.6478846,0.0,0.0,0.0,0.0,13.49991903214981,0.0,5.863144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,19.009018,26.11111,26.11111,2.0
5.863144,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.8882497,4.0851301383507375,3.6286156,0.0,0.0,0.0,0.0,13.49991903214981,0.0,5.863144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750379,1.4750379,0.0,1.4750379,1.4750379,0.38611028,-0.0,19.57909,26.11111,26.11111,2.0
5.735471,0.0,1.0889275,0.0,0.52320063,0.0,-0.54614085,0.0,-0.54614085,0.75165695,4.0851301383507375,3.0706165,0.0,0.0,0.0,0.0,13.49991903214981,0.0,5.735471,0.52320063,0.0,0.52320063,-0.0,0.0,0.0,0.42885205,1.5177796,1.5177796,0.0,2.0639205,2.0639205,0.42885205,-0.0,19.357199,26.11111,26.11111,2.0
2.80662,0.0,0.54446375,0.0,0.115168765,0.0,-0.12021844,0.0,-0.12021844,0.71865207,4.0851301383507375,2.9357872,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.80662,0.115168765,0.0,0.115168765,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.2377692,1.2377692,0.57308716,-0.0,20.545113,26.11111,26.11111,2.0
5.4207015,0.0,1.0889276,0.0,0.1435386,0.0,-0.14983217,0.0,-0.14983217,0.6786694,4.0851301383507375,2.7724528,0.0,0.0,0.0,0.0,13.49991903214981,0.0,5.4207015,0.1435386,0.0,0.1435386,-0.0,0.0,0.0,1.1127019,2.1855574,2.1855574,0.0,2.3353896,2.351462,1.1127019,-0.016072202,19.745285,26.11111,26.11111,2.0
2.5148268,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.6750845,4.0851301383507375,2.757808,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.5148268,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4594647,1.902311,1.902311,0.0,1.902311,2.0039284,1.4594647,-0.10161747,21.176252,25.277779,25.277779,2.0
2.383348,0.0,0.5444638,0.0,0.5252541,0.12185968,-0.42642462,0.0,-0.42642462,0.56853086,4.0851301383507375,2.3225226,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.383348,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.6965376,2.0979934,2.0979934,0.0,2.5244179,2.7892857,1.6965376,-0.2648677,21.750751,24.444445,24.444445,2.0
2.1532493,0.0,0.54446375,0.0,0.15007295,0.0,-0.15665303,0.0,-0.15665303,0.5276938,4.0851301383507375,2.1556978,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.1532493,0.15007295,0.0,0.15007295,-0.0,0.0,0.0,2.2191672,2.3160834,2.3160834,0.0,2.4727364,2.9202838,2.2191672,-0.44754755,22.522362,27.222221,27.222221,2.0
2.0129786,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.5249064,4.0851301383507375,2.144311,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.0129786,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.2700858,2.2700858,0.0,2.2700858,2.8439393,2.2994754,-0.57385355,23.166183,27.222221,27.222221,2.0
1.8715346,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.5221337,4.0851301383507375,2.1329842,0.0,0.0,0.0,0.0,13.49991903214981,0.0,1.8715346,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9757912,1.9757912,0.0,1.9757912,2.6179411,2.0734773,-0.6421499,23.770023,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.5004587,4.0851301383507375,2.044439,0.0,0.0,0.0,0.0,13.49991903214981,0.0,1.7655946,0.07503647,0.0,0.07503647,-0.0,0.0,0.0,2.0614462,2.0077806,2.0077806,0.0,2.086107,2.6842365,2.0614462,-0.5981294,24.375362,27.222221,27.222221,2.0
3.2818627,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.49781516,4.0851301383507375,2.0336397,0.0,0.0,0.0,0.0,13.49991903214981,0.0,3.2818627,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.0395575,2.0395575,0.0,2.0395575,2.7189822,1.6300547,-0.6794247,24.196873,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.49518558,4.0851301383507375,2.0228975,0.0,0.0,0.0,0.0,13.49991903214981,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.8594146,1.8594146,0.0,1.8594146,2.5335147,1.4445872,-0.67410016,24.732735,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.4925699,4.0851301383507375,2.012212,0.0,0.0,0.0,0.0,13.49991903214981,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.716911,1.716911,0.0,1.716911,2.3006988,1.2117711,-0.5837878,25.09821,27.222221,27.222221,2.0
3.0773604,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.48996803,4.0851301383507375,2.001583,0.0,0.0,0.0,0.0,13.49991903214981,0.0,3.0773604,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.6553321,1.6553321,0.0,1.6553321,2.094046,1.0051187,-0.43871403,25.768314,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.4873799,4.0851301383507375,1.9910104,0.0,0.0,0.0,0.0,13.49991903214981,0.0,3.1384752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1267672,2.9398475,2.9398475,0.0,2.9398475,3.215695,2.1267672,-0.27584732,26.322952,27.222221,27.222221,2.0
3.365737,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.48480543,4.0851301383507375,1.9804933,0.0,0.0,0.0,0.0,13.49991903214981,0.0,3.365737,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.1616693,2.1616693,0.0,2.1616693,2.267882,1.1789546,-0.1062129,26.668736,27.222221,27.222221,2.0
3.611895,0.0,1.0889276,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.46332762,4.0851301383507375,1.8927536,0.0,0.0,0.0,0.0,13.49991903214981,0.0,3.611895,0.07503647,0.0,0.07503647,-0.0,0.0,0.0,1.2258472,2.305154,2.305154,0.0,2.3834805,2.3931015,1.2258472,-0.00962086,26.757603,24.444445,24.444445,2.0
5.5706234,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.46088022,4.0851301383507375,1.8827558,0.0,0.0,0.0,0.0,13.49991903214981,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.0050514,3.0050514,0.0,3.0050514,3.0050514,1.37166,-0.0,25.940266,24.444445,24.444445,2.0
6.4147973,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.45844573,4.0851301383507375,1.8728105,0.0,0.0,0.0,0.0,13.49991903214981,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.2170935,3.2170935,0.0,3.2170935,3.2170935,1.5837023,-0.0,25.437412,26.666666,26.666666,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.4560241,4.0851301383507375,1.8629179,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.1999297,1.1999297,0.0,1.1999297,1.1999297,0.6554659,-0.0,26.818615,26.666666,26.666666,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.45361528,4.0851301383507375,1.8530775,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.9245206,0.9245206,0.0,0.9245206,0.9245206,0.38005677,-0.0,26.995502,26.666666,26.666666,2.0
11.368115,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.45121917,4.0851301383507375,1.843289,0.0,0.0,0.0,0.0,13.49991903214981,0.0,11.368115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,3.0988245,3.0988245,0.0,3.0988245,3.0988245,0.37650564,-0.0,22.063854,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.44883573,4.0851301383507375,1.8335524,0.0,0.0,0.0,0.0,13.49991903214981,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,24.117039,25.38889,25.38889,2.0
4.547246,0.0,1.0889275,0.0,0.14966355,0.0,-0.15622568,0.0,-0.15622568,0.40873414,4.0851301383507375,1.6697322,0.0,0.0,0.0,0.0,13.49991903214981,0.0,4.547246,0.14966355,0.0,0.14966355,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.6183805,1.6183805,0.3732273,-0.0,23.954239,25.0,25.0,2.0
6.4147973,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.4065751,4.0851301383507375,1.6609123,0.0,0.0,0.0,0.0,13.49991903214981,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195014,2.0195014,0.0,2.0195014,2.0195014,0.38611028,-0.0,23.258118,25.833334,25.833334,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.4044275,4.0851301383507375,1.652139,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,0.97977614,0.97977614,0.0,0.97977614,0.97977614,0.4353123,-0.0,24.41008,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,1.2027365,0.4026223,-0.85284925,0.0,-0.85284925,0.19631596,4.0851301383507375,0.80197626,0.0,0.0,0.0,0.0,13.49991903214981,0.0,5.040348,0.817026,0.0,0.817026,-0.0,0.0,0.0,0.7555064,2.2470565,2.2470565,0.0,3.0999057,3.0999057,0.7555064,-0.0,23.208366,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.19527897,4.0851301383507375,0.79774004,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4563729,1.9820646,1.9820646,0.0,1.9820646,2.0008366,1.4563729,-0.018772062,24.451836,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.7864018,0.39445767,-0.42642462,0.0,-0.42642462,0.09125984,4.0851301383507375,0.3728083,0.0,0.0,0.0,0.0,13.49991903214981,0.0,2.0710142,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.2770454,2.103568,2.103568,0.0,2.5299926,2.6423912,1.2770454,-0.1123986,25.033092,25.166666,25.166666,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.09077778,4.0851301383507375,0.37083903,0.0,0.0,0.0,0.0,13.49991903214981,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.814637,1.814637,0.0,1.814637,2.088108,1.5436443,-0.27347115,25.489414,24.722221,24.722221,2.0
1.7655946,0.0,0.54446375,0.0,0.14966376,0.0,-0.1562259,0.0,-0.1562259,0.052567486,4.0851301383507375,0.21474503,0.0,0.0,0.0,0.0,13.49991903214981,0.0,1.7655946,0.14966376,0.0,0.14966376,-0.0,0.0,0.0,2.0743294,2.178747,2.178747,0.0,2.3349729,2.775019,2.0743294,-0.440046,26.011833,27.222221,27.222221,2.0
1.7232394,0.0,0.5444638,0.0,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.03342442,4.0851301383507375,0.1365431,0.0,0.0,0.0,0.0,13.49991903214981,0.0,1.7232394,0.07483189,0.0,0.07483189,-0.0,0.0,0.0,2.1597106,2.1255147,2.1255147,0.0,2.2036276,2.7822874,2.1597106,-0.5786598,26.45295,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.033247862,4.0851301383507375,0.13582185,0.0,0.0,0.0,0.0,13.49991903214981,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0341783,2.0341783,0.0,2.0341783,2.617941,2.0734773,-0.5837626,27.075535,27.222221,27.222221,2.0
3.2818627,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.033072237,4.0851301383507375,0.13510439,0.0,0.0,0.0,0.0,13.49991903214981,0.0,3.2818627,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.6468499,2.6468499,0.0,2.6468499,3.150374,2.0614462,-0.503524,26.451923,27.222221,27.222221,2.0
0.0,7.058899,0.0,1.0479683,0.0,2.777503,2.777503,2.777503,0.0,0.665349,4.0851301383507375,2.7180374,3.1668074,3.1668074,0.0,0.2203071,13.499875726511227,2.9741184289943146,0.0,-0.0,2.6608362,-0.0,-0.0,7.058899,3.1668074,1.6300547,8.000433,8.000433,0.0,2.0561228,2.6780236,1.6300547,-0.62190086,31.442272,27.222221,27.222221,2.0
3.0070932,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.6618345,4.0851301383507375,2.70368,-2.7,0.0,-2.7,0.009725355,13.499838804278182,0.13129071957473737,3.0070932,-0.0,0.0,-0.0,2.7,0.0,0.0,1.4445872,-0.8213685,0.0,-0.8213685,1.8786316,2.533515,1.4445872,-0.65488344,30.016422,27.222221,27.222221,2.0
2.9399629,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.6583385,4.0851301383507375,2.6893985,-0.124709524,0.0,-0.124709524,0.0,13.499837098883134,0.0,2.9399629,-0.0,0.0,-0.0,0.124709524,0.0,0.0,2.359512,2.7668614,2.7668614,0.0,2.891571,3.4484396,2.359512,-0.55686843,29.164871,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.654861,4.0851301383507375,2.6751924,0.0,0.0,0.0,0.0,13.499837098883134,0.0,3.1384752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.7985506,1.7985506,0.0,1.7985506,2.227747,1.1388195,-0.4291963,29.456299,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.6514018,4.0851301383507375,2.6610613,0.0,0.0,0.0,0.0,13.499837098883134,0.0,3.1384752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760065,2.408462,2.408462,0.0,2.408462,2.6649342,1.5760065,-0.25647202,29.665459,27.222221,27.222221,2.0
3.2818627,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.64796096,4.0851301383507375,2.6470048,0.0,0.0,0.0,0.0,13.499837098883134,0.0,3.2818627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.8617078,1.8617078,0.0,1.8617078,1.9478018,0.85887426,-0.086094074,29.709461,27.222221,27.222221,2.0
3.5311892,0.0,1.0889275,0.0,0.062283784,0.0,-0.06501467,0.0,-0.06501467,0.6288363,4.0851301383507375,2.5688782,0.0,0.0,0.0,0.0,13.499837098883134,0.0,3.5311892,0.062283784,0.0,0.062283784,-0.0,0.0,0.0,1.0278637,2.1055923,2.1055923,0.0,2.1706069,2.1818058,1.0278637,-0.011199,29.538166,24.444445,24.444445,2.0
5.732271,0.0,1.6333914,0.0,0.085262135,0.0,-0.08900053,0.0,-0.08900053,0.6040197,4.0851301383507375,2.467499,0.0,0.0,0.0,0.0,13.499837098883134,0.0,5.732271,0.085262135,0.0,0.085262135,-0.0,0.0,0.0,1.252108,2.8854995,2.8854995,0.0,2.9745,2.9745,1.252108,-0.0,28.450577,24.444445,24.444445,2.0
6.0543594,0.0,1.6333914,0.0,0.15478057,0.0,-0.16156706,0.0,-0.16156706,0.56180835,4.0851301383507375,2.2950602,0.0,0.0,0.0,0.0,13.499837098883134,0.0,6.0543594,0.15478057,0.0,0.15478057,-0.0,0.0,0.0,5.514388,7.1477795,7.1477795,0.0,7.3093467,7.3093467,5.514388,-0.0,28.118237,24.444445,24.444445,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.55884075,4.0851301383507375,2.2829373,0.0,0.0,0.0,0.0,13.499837098883134,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.1999297,1.1999297,0.0,1.1999297,1.1999297,0.6554659,-0.0,29.318302,24.444445,24.444445,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.55588883,4.0851301383507375,2.2708783,0.0,0.0,0.0,0.0,13.499837098883134,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.5552034,1.5552034,0.0,1.5552034,1.5552034,0.46627584,-0.0,27.927376,24.61111,24.61111,2.0
4.681964,0.0,1.0889275,0.0,0.07463607,0.0,-0.07790855,0.0,-0.07790855,0.5341365,4.0851301383507375,2.182017,0.0,0.0,0.0,0.0,13.499837098883134,0.0,4.681964,0.07463607,0.0,0.07463607,-0.0,0.0,0.0,0.37650564,1.4654331,1.4654331,0.0,1.5433416,1.5433416,0.37650564,-0.0,27.771358,25.38889,25.38889,2.0
7.281826,0.0,1.6333914,0.0,0.14927208,0.0,-0.15581705,0.0,-0.15581705,0.493683,4.0851301383507375,2.0167594,0.0,0.0,0.0,0.0,13.499837098883134,0.0,7.281826,0.14927208,0.0,0.14927208,-0.0,0.0,0.0,0.37452906,2.0079205,2.0079205,0.0,2.1637375,2.1637375,0.37452906,-0.0,26.095974,26.11111,26.11111,2.0
