cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,27.756737,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,28.391472,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.17035192,0.18565778,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.46668887,0.46668887,0.0,0.46668887,0.46668887,0.2810311,-0.0,28.699348,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.334112,0.334112,0.0,0.334112,0.334112,0.334112,-0.0,28.804722,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,0.36784214,0.36784214,0.0,0.36784214,0.36784214,0.36784214,-0.0,29.158901,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.49467915,0.49467915,0.0,0.49467915,0.50697637,0.50697637,-0.012297221,29.316967,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,0.6201732,0.6201732,0.0,0.6201732,0.6785508,0.6785508,-0.05837756,29.624264,23.555555,23.555555,2.0
4.77557,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.77557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,1.882696,1.882696,0.0,1.882696,2.0389876,0.88539374,-0.1562916,23.450909,23.444445,23.444445,2.0
0.0,0.0,0.0,0.0,0.0851771,0.09283014,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.1189939,1.1189939,0.0,1.1189939,1.284944,1.1921139,-0.16595021,25.837242,22.222221,22.222221,2.0
4.0495105,0.0,1.1535938,0.0,0.28444523,0.3100022,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.0495105,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,2.4739735,2.4739735,0.0,2.4739735,2.7277431,1.264147,-0.25376967,20.80929,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16405112,0.17879085,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,1.0854383,1.0854383,0.0,1.0854383,1.4263489,1.2475581,-0.3409107,23.265495,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.92437345,0.92437345,0.0,0.92437345,1.2137513,1.2137513,-0.28937787,24.669453,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,1.0947739,1.0947739,0.0,1.0947739,1.1579485,1.1579485,-0.06317461,25.539726,22.444445,22.444445,2.0
6.1760206,0.0,1.1535938,0.0,0.5912356,0.6443572,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,6.1760206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,2.6398728,2.6398728,0.0,2.6398728,2.6725054,0.87455434,-0.032632526,18.14689,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.055524427,0.060513213,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.8098376,0.8098376,0.0,0.8098376,0.83287793,0.77236474,-0.023040354,21.375614,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,0.64783627,0.64783627,0.0,0.64783627,0.66302234,0.66302234,-0.015186079,22.022602,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.5289098,0.5289098,0.0,0.5289098,0.5484058,0.5484058,-0.019495996,23.165234,22.5,22.5,2.0
3.0060084,0.0,0.5767969,0.0,0.30362427,0.33090445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.387758,3.2744584,3.2744584,0.0,3.2744584,3.2954593,2.387758,-0.021000898,19.950768,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.19695047,0.21464616,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.106906,5.318059,5.318059,0.0,5.318059,5.3215523,5.106906,-0.00349327,22.034435,22.666666,22.666666,2.0
1.5599631,0.0,0.2883984,0.0,0.08169724,0.08903761,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5599631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.8253306,0.8253306,0.0,0.8253306,0.8253306,0.44789457,-0.0,20.443253,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.30223146,0.3293865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,0.79505515,0.79505515,0.0,0.79505515,0.79505515,0.46566862,-0.0,22.092728,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.09033436,0.098450765,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.4248343,0.4248343,0.0,0.4248343,0.4248343,0.32638356,-0.0,22.936712,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.27953464,0.27953464,0.0,0.27953464,0.27953464,0.27953464,-0.0,23.597343,22.944445,22.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.2776705,0.2776705,0.0,0.2776705,0.2776705,0.2776705,-0.0,24.066093,22.777779,22.777779,2.0
0.0,0.7828544,0.0,0.25015727,0.0,1.3005221,1.3005221,1.3005221,0.0,0.2894375,3.977684713004302,1.1512911,1.548985,1.548985,0.0,0.22099549,6.599975383210867,1.458564765966041,0.0,-0.0,1.1933054,-0.0,-0.0,0.7828544,1.548985,0.27620003,3.3758645,3.3758645,0.0,0.5263574,0.5263574,0.27620003,-0.0,25.31813,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28825593,3.977684713004302,1.1465912,0.0,0.0,0.0,0.2206423,6.599975383210867,1.4562337383311093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,25.198349,24.444445,24.444445,2.0
0.0,0.7828544,0.0,0.25015727,0.0,1.3005221,1.3005221,1.3005221,0.0,0.5765167,3.977684713004302,2.2932017,1.5260798,1.5260798,0.0,0.438321,6.599951130345923,2.8928971422937293,0.0,-0.0,1.1933054,-0.0,-0.0,0.7828544,1.5260798,0.2810311,3.3577902,3.3577902,0.0,0.53118825,0.53118825,0.2810311,-0.0,26.249428,24.444445,24.444445,2.0
0.0,0.79235494,0.0,0.25015727,0.0,1.3005221,1.3005221,1.3005221,0.0,0.8636007,3.977684713004302,3.4351313,1.5034822,1.5034822,0.0,0.6527181,6.599927236519463,4.307892142664592,0.0,-0.0,1.1933054,-0.0,-0.0,0.79235494,1.5034822,0.33952734,3.393689,3.393689,0.0,0.5896847,0.5896847,0.33952734,-0.0,26.674911,24.444445,24.444445,2.0
0.0,0.802089,0.0,0.25015727,0.2393081,0.8895301,0.6287205,0.6287205,0.0,1.0,3.977684713004302,3.9776847,1.4812254,1.4812254,0.0,0.8638741,6.599903696320867,5.701485719207779,0.0,-0.0,0.576888,-0.0,-0.0,0.802089,1.4812254,0.36212867,2.9830413,2.9830413,0.0,0.8730955,0.8730955,0.36212867,-0.0,27.046623,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.86249346,6.599903696320867,5.6923737444130404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.45768732,0.45768732,0.0,0.45768732,0.46734226,0.46734226,-0.009654927,26.87637,24.444445,24.444445,2.0
7.498428,0.0,1.4419922,0.0,0.24123022,0.0,-0.2629044,0.0,-0.2629044,0.92899305,3.977684713004302,3.6952415,-1.0421945,0.0,-1.0421945,0.6947514,6.599887133309494,4.585280706079761,7.498428,0.24123022,0.0,0.24123022,1.0421945,0.0,0.0,0.585189,0.9327299,0.9327299,0.0,2.2378287,2.2900856,0.585189,-0.05225678,17.703056,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92520064,3.977684713004302,3.6801565,0.0,0.0,0.0,0.69364107,6.599887133309494,4.5779527502663955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,0.80173844,0.80173844,0.0,0.80173844,0.94867545,0.94867545,-0.14693703,21.19261,23.277779,23.277779,2.0
3.8298004,0.0,0.8651953,0.0,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.84158194,3.977684713004302,3.3475475,-1.476977,0.0,-1.476977,0.45591226,6.599863660485156,3.0089587716720008,3.8298004,0.30640376,0.0,0.30640376,1.476977,0.0,0.0,1.1921139,0.3228909,0.3228909,0.0,2.1338017,2.391243,1.1921139,-0.25744125,16.586678,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381463,3.977684713004302,3.3338819,0.0,0.0,0.0,0.45518363,6.599863660485156,3.004149866945639,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,0.93022823,0.93022823,0.0,0.93022823,1.264147,1.264147,-0.33391878,19.547548,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08493566,0.092567,0.0,0.0,0.0,0.8347248,3.977684713004302,3.320272,0.0,0.0,0.0,0.45445615,6.599863660485156,2.999348633178593,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1896843,0.9066285,0.9066285,0.0,0.9066285,1.2822512,1.1896843,-0.37562272,20.405327,22.88889,22.88889,2.0
3.1208653,0.0,0.86519533,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.8091849,3.977684713004302,3.2186825,-1.5018072,0.0,-1.5018072,0.21276991,6.5998397929621735,1.4042473233377823,3.1208653,0.08493566,0.0,0.08493566,1.5018072,0.0,0.0,1.2137513,0.22543707,0.22543707,0.0,1.8198112,2.1715136,1.2137513,-0.3517023,19.43218,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08493566,0.092567,0.0,0.0,0.0,0.80588156,3.977684713004302,3.2055428,0.0,0.0,0.0,0.21242987,6.5998397929621735,1.4020030841255764,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.6832406,0.6832406,0.0,0.6832406,1.0812752,0.98870826,-0.39803463,21.780254,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80259174,3.977684713004302,3.192457,0.0,0.0,0.0,0.21209037,6.5998397929621735,1.399762483688605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.48074424,0.48074424,0.0,0.48074424,0.87455434,0.87455434,-0.3938101,22.63015,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79931533,3.977684713004302,3.1794243,0.0,0.0,0.0,0.21175142,6.5998397929621735,1.3975254236815913,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.40286797,0.40286797,0.0,0.40286797,0.7426782,0.7426782,-0.33981025,23.738873,22.88889,22.88889,2.0
2.709948,0.0,0.8651953,0.0,0.33969355,0.0,-0.3702145,0.0,-0.3702145,0.707536,3.977684713004302,2.8143551,-1.2442093,0.0,-1.2442093,0.0114782695,6.599820019251571,0.07575451265241001,2.709948,0.33969355,0.0,0.33969355,1.2442093,0.0,0.0,0.6424688,0.010453343,0.010453343,0.0,1.6248771,1.8778785,0.6424688,-0.25300145,21.993546,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08493564,0.09256698,0.0,0.0,0.0,0.7046476,3.977684713004302,2.802866,0.0,0.0,0.0,0.011459925,6.599820019251571,0.07563344383305926,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.48725247,0.48725247,0.0,0.48725247,0.6409728,0.5484058,-0.15372033,24.04255,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16987129,0.18513396,0.0,0.0,0.0,0.701771,3.977684713004302,2.7914238,0.0,0.0,0.0,0.011441611,6.599820019251571,0.07551257170367243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6522186,0.7835628,0.7835628,0.0,0.7835628,0.8373525,0.6522186,-0.053789742,25.272385,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.1698713,0.18513398,0.0,0.0,0.0,0.6989062,3.977684713004302,2.7800283,0.0,0.0,0.0,0.011423325,6.599820019251571,0.07539189011768814,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,0.6369463,0.6369463,0.0,0.6369463,0.6429175,0.45778355,-0.0059711966,26.059292,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696053,3.977684713004302,2.7686796,0.0,0.0,0.0,0.011405068,6.599820019251571,0.0752713990751064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.44789457,0.44789457,0.0,0.44789457,0.44789457,0.44789457,-0.0,26.464115,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69321156,3.977684713004302,2.757377,0.0,0.0,0.0,0.011386842,6.599820019251571,0.07515110472248855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,0.46566862,0.46566862,0.0,0.46566862,0.46566862,0.46566862,-0.0,26.990097,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69038165,3.977684713004302,2.7461205,0.0,0.0,0.0,0.0113686435,6.599820019251571,0.07503100091327326,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,27.326122,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875633,3.977684713004302,2.73491,0.0,0.0,0.0,0.011350474,6.599820019251571,0.07491108764746052,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.27953464,0.27953464,0.0,0.27953464,0.27953464,0.27953464,-0.0,27.745155,22.88889,22.88889,2.0
4.0517387,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.68475646,3.977684713004302,2.7237453,-0.066693135,0.0,-0.066693135,0.0006016889,6.599818959321618,0.003971037966776239,4.0517387,-0.0,0.0,-0.0,0.066693135,0.0,0.0,0.2776705,1.0761726,1.0761726,0.0,1.1428658,1.1428658,0.2776705,-0.0,22.36044,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68196106,3.977684713004302,2.712626,0.0,0.0,0.0,0.00060072733,6.599818959321618,0.003964691643178529,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,24.679943,24.444445,24.444445,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6791771,3.977684713004302,2.7015524,-0.0035297545,0.0,-0.0035297545,3.956851e-05,6.599818903224493,0.0002611449952357046,2.7011592,-0.0,0.0,-0.0,0.0035297545,0.0,0.0,0.27489826,0.84816545,0.84816545,0.0,0.8516952,0.8516952,0.27489826,-0.0,21.373257,24.444445,24.444445,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.67640454,3.977684713004302,2.690524,-0.00024891863,0.0,-0.00024891863,0.0,6.599818899268518,0.0,2.5348232,-0.0,0.0,-0.0,0.00024891863,0.0,0.0,0.27455202,0.85109997,0.85109997,0.0,0.8513489,0.8513489,0.27455202,-0.0,22.380278,24.444445,24.444445,2.0
3.0060084,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.67364323,3.977684713004302,2.6795404,0.0,0.0,0.0,0.0,6.599818899268518,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,21.820274,24.444445,24.444445,2.0
3.0060084,0.0,0.5767969,0.0,0.29089984,0.0,-0.31703675,0.0,-0.31703675,0.5950914,3.977684713004302,2.367086,0.0,0.0,0.0,0.0,6.599818899268518,0.0,3.0060084,0.29089984,0.0,0.29089984,-0.0,0.0,0.0,0.36212867,0.93892556,0.93892556,0.0,1.2559624,1.2559624,0.36212867,-0.0,21.80277,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.40505546,0.0,-0.44144908,0.0,-0.44144908,0.48711392,3.977684713004302,1.9375856,0.0,0.0,0.0,0.0,6.599818899268518,0.0,2.8908584,0.40505546,0.0,0.40505546,-0.0,0.0,0.0,0.46734226,1.0329,1.0329,0.0,1.474349,1.4855882,0.46734226,-0.011239225,21.711872,24.444445,24.444445,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.4851254,3.977684713004302,1.9296758,0.0,0.0,0.0,0.0,6.599818899268518,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.1046573,1.1046573,0.0,1.1046573,1.1619859,0.585189,-0.057328615,21.91043,23.61111,23.61111,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.48314497,3.977684713004302,1.9217983,0.0,0.0,0.0,0.0,6.599818899268518,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.373598,1.373598,0.0,1.373598,1.5254724,0.94867545,-0.15187447,22.121529,23.222221,23.222221,2.0
2.080577,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.48117262,3.977684713004302,1.913953,0.0,0.0,0.0,0.0,6.599818899268518,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.5456932,1.5456932,0.0,1.5456932,1.7990879,1.222291,-0.2533947,22.404947,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.23826408,0.25967175,0.0,0.0,0.0,0.47920832,3.977684713004302,1.9061396,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.9132695,5.8361917,5.8361917,0.0,5.8361917,6.172941,5.9132695,-0.33674946,24.003017,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.5272143,0.14107633,-0.43350735,0.0,-0.43350735,0.37360272,3.977684713004302,1.4860739,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.9217037,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,1.2186213,1.3058057,1.3058057,0.0,1.739313,2.0816035,1.2186213,-0.3422904,23.620922,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37207755,3.977684713004302,1.4800072,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.91772586,0.91772586,0.0,0.91772586,1.2137513,1.2137513,-0.29602545,24.99403,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37055862,3.977684713004302,1.4739654,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.62333953,0.62333953,0.0,0.62333953,0.98870826,0.98870826,-0.36536872,25.65913,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36904588,3.977684713004302,1.4679482,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.5188906,0.5188906,0.0,0.5188906,0.902277,0.90227693,-0.38338634,26.715061,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36753932,3.977684713004302,1.4619555,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.47744676,0.47744676,0.0,0.47744676,0.8020513,0.8020513,-0.32460454,27.154545,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.42351222,0.46156415,0.0,0.0,0.0,0.36603892,3.977684713004302,1.4559875,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,0.90870893,0.90870893,0.0,0.90870893,1.1564227,0.6948586,-0.24771377,28.139835,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36454463,3.977684713004302,1.4500436,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.40463668,0.40463668,0.0,0.40463668,0.5484058,0.5484058,-0.14376915,28.687973,24.38889,24.38889,2.0
0.0,0.0,0.0,0.0,0.25411215,0.27694374,0.0,0.0,0.0,0.36305645,3.977684713004302,1.4441241,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,0.6770877,0.6770877,0.0,0.6770877,0.7244434,0.44749963,-0.047355644,29.258541,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.4235197,0.4615723,0.0,0.0,0.0,0.36157435,3.977684713004302,1.4382287,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41420814,0.8690639,0.8690639,0.0,0.8690639,0.87578046,0.41420814,-0.0067165447,29.433102,22.722221,22.722221,2.0
3.3853047,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.3600983,3.977684713004302,1.4323575,0.0,0.0,0.0,0.0,6.599818899268518,0.0,3.3853047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.3637158,1.3637158,0.0,1.3637158,1.3637158,0.4985204,-0.0,25.107918,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.11874426,0.12941325,0.0,0.0,0.0,0.35862827,3.977684713004302,1.4265102,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,0.59508187,0.59508187,0.0,0.59508187,0.59508187,0.46566862,-0.0,27.037899,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35716423,3.977684713004302,1.4206867,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,28.288563,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.4073936,0.4439973,0.0,0.0,0.0,0.3557062,3.977684713004302,1.4148871,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.7379024,0.7379024,0.0,0.7379024,0.7379024,0.29390514,-0.0,28.833492,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.35075754,0.38227257,0.0,0.0,0.0,0.3542541,3.977684713004302,1.4091111,0.0,0.0,0.0,0.0,6.599818899268518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.66326773,0.66326773,0.0,0.66326773,0.66326773,0.28099513,-0.0,28.41235,23.722221,23.722221,2.0
4.3362875,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.35280794,3.977684713004302,1.4033587,0.0,0.0,0.0,0.0,6.599818899268518,0.0,4.3362875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.1413953,1.1413953,0.0,1.1413953,1.1413953,0.27620003,-0.0,23.854366,22.222221,22.222221,2.0
