cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08965372,10.79989929792163,0.9682511794560211,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,26.210299,25.555555,25.555555,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08913403,10.79989929792163,0.9626385484939725,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,24.679428,25.555555,25.555555,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08861735,10.79989929792163,0.9570584256020676,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,23.542145,26.11111,26.11111,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08810366,10.79989929792163,0.951510649849266,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,22.603897,26.88889,26.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08759295,10.79989929792163,0.9459950603045276,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,23.415848,25.555555,25.555555,2.0
3.0641332,0.0,0.56653315,0.0,1.3343407,1.4623228,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0870852,10.79989929792163,0.9405114155712919,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,2.537829,2.537829,0.0,2.537829,2.551365,0.52250874,-0.013535962,23.597656,25.555555,25.555555,2.0
5.7255177,0.0,1.1330663,0.0,0.6605888,0.7239486,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086580396,10.79989929792163,0.9350595547185186,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.3360822,2.3360822,0.0,2.3360822,2.4139304,0.55691564,-0.07784822,22.967865,25.0,25.0,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08607852,10.79989929792163,0.9296393168151673,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,0.9402479,0.9402479,0.0,0.9402479,1.1269528,0.5604196,-0.18670487,24.80256,24.444445,24.444445,2.0
2.4651072,0.0,0.56653315,0.0,1.8236961,1.9986144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08557955,10.79989929792163,0.9242505409301977,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.9978385,2.9978385,0.0,2.9978385,3.1845584,0.61941075,-0.18671997,25.68459,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08508348,10.79989929792163,0.9188929856670492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,0.32925385,0.32925385,0.0,0.32925385,0.61243176,0.61243176,-0.2831779,28.464231,25.5,25.5,2.0
2.0016968,0.0,0.56653315,0.0,0.9430024,1.0334496,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08459028,10.79989929792163,0.9135664900946818,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.8355008,1.8355008,0.0,1.8355008,2.2131376,0.61315477,-0.37763682,28.433926,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.20217794,0.22156967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08409993,10.79989929792163,0.9082708128165348,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,0.5209737,0.5209737,0.0,0.5209737,0.8405377,0.61896807,-0.31956404,30.524277,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.083612435,10.79989929792163,0.903005873367088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,0.55143696,0.55143696,0.0,0.55143696,0.6218909,0.6218909,-0.07045393,29.743004,24.444445,24.444445,2.0
6.826758,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08312776,10.79989929792163,0.8977714303497811,6.826758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.7136321,1.7136321,0.0,1.7136321,1.7501073,0.61704105,-0.03647523,24.947918,24.444445,24.444445,2.0
6.6376214,0.0,1.1330663,0.0,0.20217797,0.2215697,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08264589,10.79989929792163,0.8925673228335738,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.9537339,1.9537339,0.0,1.9537339,1.9795382,0.62490237,-0.02580434,24.538206,24.444445,24.444445,2.0
6.754582,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08216682,10.79989929792163,0.8873933898874256,6.754582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.765365,1.765365,0.0,1.765365,1.7824223,0.64935607,-0.017057285,23.262825,24.444445,24.444445,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08169053,10.79989929792163,0.8822494705802962,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,1.2375268,1.2375268,0.0,1.2375268,1.259407,0.69287395,-0.021880317,24.196043,26.11111,26.11111,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08121699,10.79989929792163,0.8771353235156253,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,1.4951807,1.4951807,0.0,1.4951807,1.518745,0.95221186,-0.023564225,24.048424,26.666666,26.666666,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0807462,10.79989929792163,0.8720508682278925,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2829577,1.2829577,0.0,1.2829577,1.2869638,0.7204307,-0.004006091,23.892374,26.666666,26.666666,2.0
3.4502466,0.0,0.56653315,0.0,0.4043452,0.44312766,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08027814,10.79989929792163,0.8669958633205376,3.4502466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.7501023,1.7501023,0.0,1.7501023,1.7501023,0.7404415,-0.0,23.536894,26.61111,26.61111,2.0
3.708371,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079812795,10.79989929792163,0.86197014786252,3.708371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.4620436,1.4620436,0.0,1.4620436,1.4620436,0.8955105,-0.0,23.103245,24.444445,24.444445,2.0
7.830879,0.0,1.1330663,0.0,2.203285,2.414611,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07935014,10.79989929792163,0.8569735609227996,7.830879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,4.3185453,4.3185453,0.0,4.3185453,4.3185453,0.77086794,-0.0,20.600075,24.444445,24.444445,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078890175,10.79989929792163,0.8520059415703362,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0950155,1.0950155,0.0,1.0950155,1.0950155,0.5284824,-0.0,21.426884,24.444445,24.444445,2.0
7.830879,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07843287,10.79989929792163,0.8470671288740891,7.830879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,19.0738,25.0,25.0,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07797822,10.79989929792163,0.8421569619030183,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,20.09821,25.333334,25.333334,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07752621,10.79989929792163,0.8372752797260832,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,20.04914,23.88889,23.88889,2.0
7.830879,0.0,1.1330663,0.0,0.2010687,0.22035404,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077076815,10.79989929792163,0.8324218409467236,7.830879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.8320884,1.8320884,0.0,1.8320884,1.8320884,0.47866794,-0.0,17.832985,23.88889,23.88889,2.0
11.465256,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076630026,10.79989929792163,0.8275965650994193,11.465256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.1745062,2.1745062,0.0,2.1745062,2.1745062,0.47490677,-0.0,15.741809,23.88889,23.88889,2.0
11.1973295,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07618583,10.79989929792163,0.8227992912531298,11.1973295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,2.1746747,2.1746747,0.0,2.1746747,2.1746747,0.47507545,-0.0,14.853329,23.88889,23.88889,2.0
10.777568,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.075744204,10.79989929792163,0.8180297780112948,10.777568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,2.2513466,2.2513466,0.0,2.2513466,2.261963,0.5623634,-0.01061629,14.535712,23.88889,23.88889,2.0
6.622332,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07530514,10.79989929792163,0.8132879449083941,6.622332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.6877527,1.6877527,0.0,1.6877527,1.7568336,0.6237673,-0.06908078,16.4978,23.88889,23.88889,2.0
6.2481337,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07486862,10.79989929792163,0.8085735505478673,6.2481337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,1.4506315,1.4506315,0.0,1.4506315,1.6259917,0.49292544,-0.17536017,17.701492,23.88889,23.88889,2.0
5.601221,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07443463,10.79989929792163,0.803886514464194,5.601221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.3959777,1.3959777,0.0,1.3959777,1.688925,0.5558588,-0.29294723,19.354982,23.88889,23.88889,2.0
5.2117457,0.0,1.1330663,0.0,0.2016049,0.22094166,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07400316,10.79989929792163,0.7992266757263341,5.2117457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.5304246,1.5304246,0.0,1.5304246,1.9046092,0.5506012,-0.37418455,20.770552,23.88889,23.88889,2.0
4.8226995,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.073574185,10.79989929792163,0.7945937929377271,4.8226995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.3282027,1.3282027,0.0,1.3282027,1.7462211,0.61315477,-0.41801828,22.175589,23.88889,23.88889,2.0
4.533702,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0731477,10.79989929792163,0.7899877856328529,4.533702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.4263318,1.4263318,0.0,1.4263318,1.8150403,0.68197393,-0.38870853,23.326828,23.88889,23.88889,2.0
4.1962214,0.0,1.1330663,0.0,0.2016047,0.22094144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07272369,10.79989929792163,0.7854084928806709,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6847461,1.5967163,1.5967163,0.0,1.5967163,2.0387537,0.6847461,-0.44203743,24.829016,23.88889,23.88889,2.0
4.106319,0.0,1.1330662,0.0,0.6505115,0.71290475,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07230213,10.79989929792163,0.7808557537501412,4.106319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.0240831,2.0240831,0.0,2.0240831,2.463012,0.61704105,-0.4389289,25.860746,23.88889,23.88889,2.0
4.106319,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07188302,10.79989929792163,0.7763294073102232,4.106319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.3773773,1.3773773,0.0,1.3773773,1.7579684,0.62490237,-0.3805912,26.927557,23.88889,23.88889,2.0
1.9607418,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07146634,10.79989929792163,0.7718292926298765,1.9607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.9289535,0.9289535,0.0,0.9289535,1.2158892,0.64935607,-0.2869357,29.388235,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.071052074,10.79989929792163,0.767355248778061,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.9901932,0.9901932,0.0,0.9901932,1.1725408,0.60600764,-0.18234758,30.3934,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07064021,10.79989929792163,0.7629071148237364,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,3.0086493,3.0086493,0.0,3.0086493,3.0810635,0.814931,-0.07241427,26.58782,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07023073,10.79989929792163,0.7584848103013825,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2805804,1.2805804,0.0,1.2805804,1.2869637,0.7204307,-0.0063833566,28.331123,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,2.8099263,2.8099263,0.0,0.31958202,10.799809432086649,3.4514248629025204,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.8099263,0.7404415,5.3386326,5.3386326,0.0,0.7404413,0.7404413,0.7404415,-0.0,29.475012,23.88889,23.88889,2.0
5.5594425,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.474451,3.2635130344440744,1.548377,-2.16,0.0,-2.16,0.11181894,10.799740351332307,1.2076155123933014,5.5594425,-0.0,0.0,-0.0,2.16,0.0,0.0,0.767959,-0.2589748,0.0,-0.2589748,1.9010253,1.9010253,0.767959,-0.0,23.684067,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.47384807,3.2635130344440744,1.5464094,-0.12398057,0.0,-0.12398057,0.09901016,10.7997363861816,1.069283649752438,2.7797213,-0.0,0.0,-0.0,0.12398057,0.0,0.0,0.59369516,1.0362477,1.0362477,0.0,1.1602283,1.1602283,0.59369516,-0.0,25.27456,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.9483006,3.2635130344440744,3.0947914,2.8048394,2.8048394,0.0,0.34778062,10.799646681680441,3.7559077657237983,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.8048394,0.49955937,5.092664,5.092664,0.0,0.4995594,0.4995594,0.49955937,-0.0,26.909624,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9470955,3.2635130344440744,3.0908587,-1.08,0.0,-1.08,0.23983316,10.799612140782747,2.590105119834253,2.9691963,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48967037,-0.023796558,0.0,-0.023796558,1.0562035,1.0562035,0.48967037,-0.0,24.267761,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.945892,3.2635130344440744,3.0869308,-1.08,0.0,-1.08,0.13251144,10.79957759977458,1.4310675460829527,2.9691963,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48590916,-0.02755773,0.0,-0.02755773,1.0524423,1.0524423,0.48590916,-0.0,24.55897,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.94469,3.2635130344440744,3.083008,-0.33146286,0.0,-0.33146286,0.09923188,10.799566998758356,1.071661297949567,2.9691963,-0.0,0.0,-0.0,0.33146286,0.0,0.0,0.48231667,0.71738696,0.71738696,0.0,1.0488498,1.0488498,0.48231667,-0.0,24.113054,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9434895,3.2635130344440744,3.0790904,0.0,0.0,0.0,0.09865666,10.799566998758356,1.0654492290746407,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,24.092861,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.94229054,3.2635130344440744,3.0751774,0.0,0.0,0.0,0.098084785,10.799566998758356,1.059273207643577,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,23.31625,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9410931,3.2635130344440744,3.0712695,0.0,0.0,0.0,0.09751622,10.799566998758356,1.0531329118041983,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,23.00245,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9398972,3.2635130344440744,3.0673668,0.0,0.0,0.0,0.09695095,10.799566998758356,1.0470282610934605,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0368146,1.0368146,0.0,1.0368146,1.0491872,0.48265406,-0.012372661,23.140139,23.88889,23.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.93870276,3.2635130344440744,3.0634687,0.0,0.0,0.0,0.09638896,10.799566998758356,1.0409590141222307,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.0468847,1.0468847,0.0,1.0468847,1.1234487,0.55691564,-0.07656411,24.261528,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.20105523,0.0,-0.22033927,0.0,-0.22033927,0.87266785,3.2635130344440744,2.8479629,0.0,0.0,0.0,0.095830224,10.799566998758356,1.0349249295013758,2.4651072,0.20105523,0.0,0.20105523,-0.0,0.0,0.0,0.5604196,0.94596547,0.94596547,0.0,1.1663047,1.347292,0.5604196,-0.1809873,25.39902,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.8715589,3.2635130344440744,2.844344,0.0,0.0,0.0,0.09527473,10.799566998758356,1.0289258463048072,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.834449,0.834449,0.0,0.834449,1.1223919,0.5558588,-0.28794295,26.584976,23.88889,23.88889,2.0
2.2093637,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.87045133,3.2635130344440744,2.8407292,0.0,0.0,0.0,0.09472246,10.799566998758356,1.0229615231433917,2.2093637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,0.7398548,0.7398548,0.0,0.7398548,1.1171343,0.5506012,-0.3772795,27.453733,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.20105523,0.0,-0.22033927,0.0,-0.22033927,0.8045032,3.2635130344440744,2.6255066,0.0,0.0,0.0,0.09417338,10.799566998758356,1.0170317186279965,2.0016968,0.20105523,0.0,0.20105523,-0.0,0.0,0.0,0.61315477,0.79998046,0.79998046,0.0,1.0203197,1.4000273,0.61315477,-0.37970752,28.489641,23.88889,23.88889,2.0
10.490553,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.80348086,3.2635130344440744,2.6221702,0.0,0.0,0.0,0.09362749,10.799566998758356,1.011136352295577,10.490553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,3.1243353,3.1243353,0.0,3.1243353,3.451634,0.61896807,-0.32729852,23.078226,23.88889,23.88889,2.0
9.344837,0.0,2.8326657,0.0,0.20105505,0.0,-0.22033907,0.0,-0.22033907,0.73761785,3.2635130344440744,2.4072256,0.0,0.0,0.0,0.09308476,10.799566998758356,1.0052751022939561,9.344837,0.20105505,0.0,0.20105505,-0.0,0.0,0.0,0.5590357,2.9874825,2.9874825,0.0,3.2078216,3.6120405,0.5590357,-0.404219,24.114752,23.88889,23.88889,2.0
9.568775,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.7366805,3.2635130344440744,2.4041665,0.0,0.0,0.0,0.09254518,10.799566998758356,0.9994478881600893,9.568775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.9632206,2.9632206,0.0,2.9632206,3.389361,0.55669516,-0.42614025,23.941738,23.88889,23.88889,2.0
9.344837,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.73574436,3.2635130344440744,2.4011114,0.0,0.0,0.0,0.092008725,10.799566998758356,0.9936543880417995,9.344837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.758053,3.2278085,3.2278085,0.0,3.2278085,3.5907187,0.758053,-0.36291033,24.470366,23.88889,23.88889,2.0
10.008484,0.0,2.8326657,0.0,0.7390772,0.0,-0.8099652,0.0,-0.8099652,0.49645075,3.2635130344440744,1.6201736,0.0,0.0,0.0,0.09147538,10.799566998758356,0.9878945214760421,10.008484,0.7390772,0.0,0.7390772,-0.0,0.0,0.0,0.8483001,3.4003294,3.4003294,0.0,4.2102947,4.4909315,0.8483001,-0.28063658,24.331757,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.37327296,0.05142209,-0.35765302,0.0,-0.35765302,0.39056882,3.2635130344440744,1.2746265,0.0,0.0,0.0,0.09094513,10.799566998758356,0.9821680470736842,2.0016968,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,3.3646007,3.8132718,3.8132718,0.0,4.1709247,4.340209,3.3646007,-0.16928412,27.885195,23.88889,23.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.017193446,0.0,-0.01884254,0.0,-0.01884254,0.38452747,3.2635130344440744,1.2549105,0.0,0.0,0.0,0.09041795,10.799566998758356,0.9764747234455928,2.0981107,0.017193446,0.0,0.017193446,-0.0,0.0,0.0,0.71891683,1.2280647,1.2280647,0.0,1.2469072,1.3042926,0.71891683,-0.057385314,28.317225,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.7059596,0.41601813,-0.35765302,0.0,-0.35765302,0.2787878,3.2635130344440744,0.9098276,0.0,0.0,0.0,0.089893825,10.799566998758356,0.9708143896656792,2.266851,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.7204307,1.6955082,1.6955082,0.0,2.0531611,2.0606349,0.7204307,-0.0074737174,28.19345,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.2784335,3.2635130344440744,0.9086714,0.0,0.0,0.0,0.08937274,10.799566998758356,0.9651868848078548,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.3069746,1.3069746,0.0,1.3069746,1.3069746,0.7404415,-0.0,27.793058,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.2780797,3.2635130344440744,0.9075167,0.0,0.0,0.0,0.08885468,10.799566998758356,0.9595920479460308,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2069407,1.2069407,0.0,1.2069407,1.2069407,0.64040756,-0.0,27.364632,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.27772632,3.2635130344440744,0.9063635,0.0,0.0,0.0,0.08833962,10.799566998758356,0.9540296376910743,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,27.111647,23.88889,23.88889,2.0
