cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,25.305222,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.502949,1.502949,0.0,1.502949,1.502949,0.55467194,-0.0,24.954195,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0899625,1.0899625,0.0,1.0899625,1.1091263,0.56012744,-0.01916379,24.946869,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1649402,1.1649402,0.0,1.1649402,1.2521513,0.7031524,-0.087211035,25.494335,21.666666,21.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.89151835,0.89151835,0.0,0.89151835,1.1165786,0.5675797,-0.2250602,26.077845,22.277779,22.277779,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.8679137,0.8679137,0.0,0.8679137,1.1161661,0.5671673,-0.24825239,26.375097,22.833334,22.833334,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.7417301,0.7417301,0.0,0.7417301,1.113607,0.5646082,-0.37187696,27.160307,23.88889,23.88889,2.0
2.5464654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.1557733,1.1557733,0.0,1.1557733,1.6626434,0.5646457,-0.50687015,26.94331,23.88889,23.88889,2.0
2.4990714,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.4119233,1.4119233,0.0,1.4119233,1.8489141,0.75091654,-0.4369909,27.257841,23.88889,23.88889,2.0
1.816336,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.816336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.1703355,1.1703355,0.0,1.1703355,1.270288,0.72128916,-0.09995251,26.742302,23.88889,23.88889,2.0
2.0388079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0388079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2074871,1.2074871,0.0,1.2074871,1.2594723,0.7104734,-0.051985133,26.22505,23.88889,23.88889,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2437357,1.2437357,0.0,1.2437357,1.2806374,0.73163855,-0.03690172,26.04991,23.88889,23.88889,2.0
2.0204012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0204012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2900419,1.2900419,0.0,1.2900419,1.3145753,0.7655765,-0.02453339,25.750158,21.833334,21.833334,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.3472731,1.3472731,0.0,1.3472731,1.3786584,0.8296596,-0.03138536,25.574177,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.3732299,1.3732299,0.0,1.3732299,1.4070079,0.8580091,-0.033778068,25.332918,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7801896,1.7801896,0.0,1.7801896,1.7862296,0.8379565,-0.0060399785,24.986225,21.666666,21.666666,2.0
2.0575528,0.0,0.54899883,0.0,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0575528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.1796656,2.1796656,0.0,2.1796656,2.1796656,0.83212507,-0.0,24.533659,21.666666,21.666666,2.0
2.1871433,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.1871433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,23.977396,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,23.441122,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,23.04004,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,22.620985,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,22.285997,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,21.961636,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,21.685537,21.666666,21.666666,2.0
2.2431688,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2431688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,21.516605,21.666666,21.666666,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.0701973,1.0701973,0.0,1.0701973,1.0701973,0.52119845,-0.0,21.422081,21.666666,21.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.152373,1.152373,0.0,1.152373,1.1674364,0.6184375,-0.015063428,21.65185,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.48775053,0.48775053,0.0,0.48775053,0.56547046,0.56547046,-0.077719934,23.791191,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.35639673,0.35639673,0.0,0.35639673,0.5675797,0.5675797,-0.21118297,25.17221,22.277779,22.277779,2.0
8.591358,0.0,2.7449942,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.591358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,3.4757826,3.4757826,0.0,3.4757826,3.8474438,0.7042962,-0.3716612,22.04475,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.21052635,0.21052635,0.0,0.21052635,0.69916725,0.69916725,-0.4886409,24.604044,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.14555377,0.14555377,0.0,0.14555377,0.7071999,0.7071999,-0.5616461,26.103676,24.5,24.5,2.0
7.122601,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.122601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.9637995,2.9637995,0.0,2.9637995,3.4959106,0.75091654,-0.53211117,20.391394,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.09862149,0.09862149,0.0,0.09862149,0.72128916,0.72128916,-0.6226677,23.930815,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.073078096,0.073078096,0.0,0.073078096,0.7104734,0.7104734,-0.6373953,26.18295,23.88889,23.88889,2.0
6.514417,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.514417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.9027286,2.9027286,0.0,2.9027286,3.4766326,0.73163855,-0.57390404,21.73917,24.722221,24.722221,2.0
1.2495357,0.0,0.54899883,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2571261,1.2571261,0.0,1.2571261,1.7127254,0.7655765,-0.4555993,24.792597,26.666666,26.666666,2.0
2.5464654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6051297,1.6051297,0.0,1.6051297,1.9276572,0.8296596,-0.3225275,25.212925,26.0,26.0,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2337596,1.2337596,0.0,1.2337596,1.4070079,0.8580091,-0.17324825,26.383234,22.88889,22.88889,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3606987,1.3606987,0.0,1.3606987,1.3869553,0.8379565,-0.026256515,26.53712,22.777779,22.777779,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,26.408247,22.277779,22.277779,2.0
1.7070372,0.0,0.54899883,0.0,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.5822964,2.5822964,0.0,2.5822964,2.5822964,0.8388549,-0.0,25.931417,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,25.745947,22.38889,22.38889,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.1583571,1.1583571,0.0,1.1583571,1.1583571,0.6093583,-0.0,25.645529,22.166666,22.166666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.1035802,1.1035802,0.0,1.1035802,1.1035802,0.5545814,-0.0,25.124231,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613372,1.2613372,0.0,0.08695067,13.999953484794647,1.217305296306477,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,1.2613372,0.5155229,2.1405687,2.1405687,0.0,0.8792316,0.8792316,0.5155229,-0.0,27.360716,21.666666,21.666666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6343655,0.0,-0.6343655,0.03944063,13.999930090780415,0.5521660367127736,5.424548,-0.0,0.0,-0.0,0.6343655,0.0,0.0,0.49514914,1.5077801,1.5077801,0.0,2.1421456,2.1421456,0.49514914,-0.0,22.200449,21.666666,21.666666,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917767,13.999930090780415,0.5484846561677315,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,2.1275887,2.1275887,0.0,2.1275887,2.1275887,0.4805923,-0.0,21.670958,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891647,13.999930090780415,0.5448278400642539,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,22.481853,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038657006,13.999930090780415,0.5411953797871257,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,22.44183,21.666666,21.666666,2.0
3.8441386,0.0,1.0979977,0.0,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038399275,13.999930090780415,0.5375871710287398,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,4.0812454,4.0812454,0.0,4.0812454,4.0987844,0.6184375,-0.017539056,21.634085,21.666666,21.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038143262,13.999930090780415,0.5340030051738808,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.16691,1.16691,0.0,1.16691,1.2521513,0.7031524,-0.08524125,23.22736,21.666666,21.666666,2.0
4.605833,0.0,1.6469965,0.0,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037888955,13.999930090780415,0.5304427257611376,4.605833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,4.681635,4.681635,0.0,4.681635,4.899891,0.71212554,-0.21825594,22.13774,22.277779,22.277779,2.0
2.8490405,0.0,1.0979977,0.0,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037636343,13.999930090780415,0.526906176329099,2.8490405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.628356,2.628356,0.0,2.628356,2.9934835,0.7042962,-0.3651275,23.31575,22.833334,22.833334,2.0
4.176091,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037385415,13.999930090780415,0.5233932004163537,4.176091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8551897,1.8551897,0.0,1.8551897,2.3461637,0.69916725,-0.49097404,23.114294,23.88889,23.88889,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713616,13.999930090780415,0.5199036415614906,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.8466607,1.8466607,0.0,1.8466607,2.3541963,0.7071999,-0.5075356,23.650837,23.88889,23.88889,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036888566,13.999930090780415,0.5164373433030983,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.9486111,1.9486111,0.0,1.9486111,2.397913,0.75091654,-0.4493018,23.741253,23.88889,23.88889,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036642626,13.999930090780415,0.5129942013335694,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.8013964,1.8013964,0.0,1.8013964,2.3682857,0.72128916,-0.5668893,24.553976,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036398325,13.999930090780415,0.5095740070376888,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.740411,1.740411,0.0,1.740411,2.35747,0.7104734,-0.617059,24.984888,23.88889,23.88889,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036155652,13.999930090780415,0.5061766039540455,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8337481,1.8337481,0.0,1.8337481,2.378635,0.73163855,-0.5448868,25.543951,21.88889,21.88889,2.0
3.819698,0.0,1.6469965,0.0,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035914596,13.999930090780415,0.502801835621228,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.968093,2.968093,0.0,2.968093,3.413688,0.57555676,-0.44559506,25.468561,21.666666,21.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567515,13.999930090780415,0.49944959773162895,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.9385519,1.9385519,0.0,1.9385519,2.2334642,0.5864678,-0.29491228,25.587166,21.666666,21.666666,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035437297,13.999930090780415,0.4961196816700333,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,2.1315608,2.1315608,0.0,2.1315608,2.2390323,0.5920358,-0.10747146,25.085676,25.88889,25.88889,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520103,13.999930090780415,0.4928119831288336,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,1.1217303,1.1217303,0.0,1.1217303,1.1359916,0.5869927,-0.014261238,26.432766,26.666666,26.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034966342,13.999930090780415,0.4895263456466186,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.1335449,1.1335449,0.0,1.1335449,1.1335449,0.5845461,-0.0,26.452097,26.666666,26.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034733217,13.999930090780415,0.4862626127619771,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,26.247967,25.722221,25.722221,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034501646,13.999930090780415,0.4830206280134977,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,26.068832,21.88889,21.88889,2.0
3.4140744,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034271616,13.999930090780415,0.47980023493976937,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.707356,1.707356,0.0,1.707356,1.707356,0.6093583,-0.0,23.962343,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034043122,13.999930090780415,0.47660132923318455,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.1035802,1.1035802,0.0,1.1035802,1.1035802,0.5545814,-0.0,24.47473,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381615,13.999930090780415,0.4734237544323319,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,24.101326,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590693,13.999930090780415,0.47026735407580034,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,23.822989,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336674,13.999930090780415,0.46713202385598224,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,23.474058,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314428,13.999930090780415,0.46401760731146646,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,23.262882,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032923304,13.999930090780415,0.4609239479808417,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,23.136612,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327038,13.999930090780415,0.45785088940269675,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0945176,1.0945176,0.0,1.0945176,1.1091263,0.56012744,-0.014608799,23.278435,21.666666,21.666666,2.0
3.4140744,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032485757,13.999930090780415,0.4547983272694241,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.6008464,1.6008464,0.0,1.6008464,1.6634681,0.56547046,-0.06262167,22.846579,21.666666,21.666666,2.0
