cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411098,9.999176972761651,1.4109818065784352,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.61605597,0.61605597,0.0,0.61605597,0.61605597,0.4163633,-0.0,28.41938,25.0,25.0,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405041,9.999176972761651,1.4049254300852816,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,27.938957,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990103,9.999176972761651,1.3988951284780065,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9625297,0.9625297,0.0,0.9625297,0.9625297,0.36345172,-0.0,25.08406,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404433,2.404433,0.0,0.3679398,9.999120417890564,3.6790743669748753,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.404433,0.36502817,2.7694612,2.7694612,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.45399,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3685582,2.3685582,0.0,0.5918888,9.99906470651959,5.918334263900359,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3685582,0.37761357,2.738369,2.738369,0.0,0.36981082,0.37761348,0.37761357,-0.007802671,28.148361,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333268,2.3333268,0.0,0.8118121,9.999009823527105,8.117317190701874,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3333268,0.38941073,2.6678724,2.6678724,0.0,0.3345456,0.3894108,0.38941073,-0.054865174,28.941063,26.666666,26.666666,2.0
2.8031964,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1617658,0.0,-2.1617658,0.5830154,9.998958975601605,5.829546889661262,2.8031964,-0.0,0.0,-0.0,2.1617658,0.0,0.0,0.3925505,-1.0863049,0.0,-1.0863049,1.0754609,1.1913211,0.3925505,-0.11586023,25.651226,26.666666,26.666666,2.0
1.9921167,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3347228,0.0,-2.3347228,0.3356214,9.99890405919402,3.3558460464912203,1.9921167,-0.0,0.0,-0.0,2.3347228,0.0,0.0,0.43212432,-1.4080966,0.0,-1.4080966,0.9266262,1.0312023,0.43212432,-0.10457607,25.718578,26.666666,26.666666,2.0
1.7952205,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7696589,0.0,-1.7696589,0.14829145,9.998862433761552,1.4827458458401896,1.7952205,-0.0,0.0,-0.0,1.7696589,0.0,0.0,0.38941073,-0.94007826,0.0,-0.94007826,0.82958066,0.9884888,0.38941073,-0.1589081,25.580826,24.444445,24.444445,2.0
0.5467198,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765495,9.998862433761552,1.4763815389006754,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.38199246,0.38199246,0.0,0.38199246,0.5891034,0.38941073,-0.20711093,26.996735,25.0,25.0,2.0
1.6085819,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702117,9.998862433761552,1.470044497984102,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80511343,1.2324543,1.2324543,0.0,1.2324543,1.4041915,0.80511343,-0.17173718,26.509186,26.5,26.5,2.0
2.3753507,0.0,0.599078,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639011,9.998862433761552,1.4637345740958092,2.3753507,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.268019,5.4206886,5.4206886,0.0,5.4206886,5.4576797,4.268019,-0.036990974,25.005817,25.555555,25.555555,2.0
0.89433414,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576176,9.998862433761552,1.4574517672357965,0.89433414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.65735227,0.65735227,0.0,0.65735227,0.67639685,0.4767042,-0.019044561,26.205585,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451361,9.998862433761552,1.4511959284094034,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.6727739,0.6727739,0.0,0.6727739,0.6861776,0.48648494,-0.013403685,26.597939,25.555555,25.555555,2.0
0.8858007,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451313,9.998862433761552,1.4449669086219685,0.8858007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.710397,0.710397,0.0,0.710397,0.7191751,0.51948243,-0.008778081,26.805492,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389284,9.998862433761552,1.4387647078734922,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.36194,1.36194,0.0,1.36194,1.373261,0.8596828,-0.011320948,26.964684,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327522,9.998862433761552,1.4325891771693136,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.52118,1.52118,0.0,1.52118,1.5333889,0.88723326,-0.012208785,27.079906,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266023,9.998862433761552,1.4264400185201107,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.9904235,0.9904235,0.0,0.9904235,0.99230945,0.59575665,-0.0018859446,27.078472,25.555555,25.555555,2.0
0.9030336,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420479,9.998862433761552,1.4203173809205447,0.9030336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.72440124,0.72440124,0.0,0.72440124,0.72440124,0.52470857,-0.0,27.011677,25.555555,25.555555,2.0
0.9634282,0.0,0.19969267,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143819,9.998862433761552,1.4142209663812937,0.9634282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92691827,0.92691827,0.0,0.92691827,0.92691827,0.53036547,-0.0,26.826542,25.555555,25.555555,2.0
1.0112364,0.0,0.19969268,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408311,9.998862433761552,1.4081507749023576,1.0112364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.2599545,2.2599545,0.0,2.2599545,2.2599545,0.4868502,-0.0,26.56018,25.555555,25.555555,2.0
1.0112364,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402266,9.998862433761552,1.4021065084944149,1.0112364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.6315895,0.6315895,0.0,0.6315895,0.6315895,0.4318968,-0.0,26.283627,25.555555,25.555555,2.0
1.0112364,0.0,0.19969268,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962471,9.998862433761552,1.396088316152126,1.0112364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,1.1568136,1.1568136,0.0,1.1568136,1.1568136,0.39764938,-0.0,25.911697,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390254,9.998862433761552,1.3900958998861697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,26.731815,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842867,9.998862433761552,1.3841292596965455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.007553,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783449,9.998862433761552,1.3781880975939322,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.27705,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13724287,9.998862433761552,1.3722725625729901,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.47942,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665378,9.998862433761552,1.3663823566443978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.36502817,0.36502817,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.640003,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606723,9.998862433761552,1.3605174798081552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.37156284,0.37156284,0.0,0.37156284,0.37761357,0.37761357,-0.0060507315,27.98462,25.0,25.0,2.0
0.87011844,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548319,9.998862433761552,1.3546777830696013,0.87011844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5832924,0.5832924,0.0,0.5832924,0.6316775,0.43198484,-0.048385072,27.03038,25.0,25.0,2.0
2.4762568,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490166,9.998862433761552,1.3488631174340755,2.4762568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.9261284,0.9261284,0.0,0.9261284,1.0349557,0.43587768,-0.10882738,25.024815,25.0,25.0,2.0
2.240953,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432261,9.998862433761552,1.3430733339069167,2.240953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.8603985,0.8603985,0.0,0.8603985,1.0312023,0.43212432,-0.17080383,24.747139,25.0,25.0,2.0
6.291361,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374606,9.998862433761552,1.337308432488125,6.291361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.0151527,2.0151527,0.0,2.0151527,2.2262022,0.4289682,-0.21104954,20.986193,24.444445,24.444445,2.0
5.8553553,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317198,9.998862433761552,1.3315682641830395,5.8553553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.0401323,2.0401323,0.0,2.0401323,2.2693114,0.47207734,-0.22917908,20.280872,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3256221,9.998815390113524,3.255835380416534,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.48130774,2.272476,2.272476,0.0,0.27247596,0.48130766,0.48130774,-0.2088317,24.744644,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5172462,9.99876834624416,5.171824799123875,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.48182783,3.2404432,3.2404432,0.0,1.2404432,1.4718347,0.48182783,-0.23139139,26.590809,25.666666,25.666666,2.0
5.0391846,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.3077955,9.998721302153458,3.077561370512086,5.0391846,-0.0,0.0,-0.0,2.0,0.0,0.0,0.43580312,0.009970948,0.009970948,0.0,2.009971,2.233037,0.43580312,-0.22306605,21.849876,25.0,25.0,2.0
5.0391846,0.0,1.7972339,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228982,0.0,-1.5228982,0.14647935,9.998685480304456,1.4646009830918618,5.0391846,-0.0,0.0,-0.0,1.5228982,0.0,0.0,0.48648494,0.7706518,0.7706518,0.0,2.29355,2.4800203,0.48648494,-0.18647026,21.788864,25.0,25.0,2.0
0.53619397,0.0,0.19969267,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585061,9.998685480304456,1.4583144136283113,0.53619397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80849886,1.3954197,1.3954197,0.0,1.3954197,1.5288972,0.80849886,-0.1334774,25.404083,25.0,25.0,2.0
0.5467198,0.0,0.19969268,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522459,9.998685480304456,1.4520549607131412,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.1461264,1.1461264,0.0,1.1461264,1.2187281,0.5706664,-0.072601646,27.188572,25.555555,25.555555,2.0
0.58581966,0.0,0.19969267,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460124,9.998685480304456,1.4458223263623036,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.2368085,1.2368085,0.0,1.2368085,1.2562473,0.59821683,-0.01943878,28.146057,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398056,9.998685480304456,1.4396163615837743,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1847881,1.1847881,0.0,1.1847881,1.1880555,0.59575665,-0.0032674004,28.278027,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336255,9.998685480304456,1.433437066377553,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,28.22293,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427472,9.998685480304456,1.427284291751616,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.8103981,0.8103981,0.0,0.8103981,0.8103981,0.61070544,-0.0,27.964558,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213449,9.998685480304456,1.4211580377059634,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.43507543,0.43507543,0.0,0.43507543,0.43507543,0.43507543,-0.0,28.725616,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415244,9.998685480304456,1.4150580062565468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,28.995308,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091694,9.998685480304456,1.4089841974033661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,28.99878,26.5,26.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031209,9.998685480304456,1.4029364621543976,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.97501,25.0,25.0,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970983,9.998685480304456,1.396914651517617,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.56076,25.0,25.0,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911015,9.998685480304456,1.3909186165010001,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,27.16901,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851304,9.998685480304456,1.3849483571045473,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.33617,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379185,9.998685480304456,1.379003724336234,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,26.054642,25.88889,25.88889,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732651,9.998685480304456,1.3730845692040368,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.5909283,0.5909283,0.0,0.5909283,0.59800315,0.39831048,-0.0070748264,26.367268,26.666666,26.666666,2.0
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673706,9.998685480304456,1.3671908917079552,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.6200137,0.6200137,0.0,0.6200137,0.6742516,0.47455895,-0.054237895,26.871998,26.666666,26.666666,2.0
3.3201945,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615015,9.998685480304456,1.3613225428559652,3.3201945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,1.3222878,1.3222878,0.0,1.3222878,1.434341,0.43587768,-0.11205313,24.74501,26.666666,26.666666,2.0
3.0712218,0.0,0.99846333,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556576,9.998685480304456,1.3554793736560429,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5756874,6.2975087,6.2975087,0.0,6.2975087,6.4654303,4.5756874,-0.16792133,24.420837,26.666666,26.666666,2.0
1.1993908,0.0,0.3993853,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498387,9.998685480304456,1.3496612351161639,1.1993908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.460129,2.460129,0.0,2.460129,2.6734521,0.46852565,-0.21332313,25.693016,25.0,25.0,2.0
1.6401592,0.0,0.599078,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440448,9.998685480304456,1.3438681272363286,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.0168228,1.0168228,0.0,1.0168228,1.2255901,0.43074402,-0.2087673,25.674816,25.0,25.0,2.0
1.7141906,0.0,0.599078,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382758,9.998685480304456,1.3380999010245127,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.1006037,1.1006037,0.0,1.1006037,1.2761534,0.48130774,-0.17554975,25.891773,25.0,25.0,2.0
0.51251274,0.0,0.19969268,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325316,9.998685480304456,1.3323564074886922,0.51251274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.3366587,2.3366587,0.0,2.3366587,2.5486758,0.48182783,-0.21201707,27.824543,26.444445,26.444445,2.0
1.048172,0.0,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268119,9.998685480304456,1.3266374976368431,1.048172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.659081,0.659081,0.0,0.659081,0.8760896,0.4767042,-0.21700859,28.17656,25.555555,25.555555,2.0
2.5625637,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211168,9.998685480304456,1.3209431714689652,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.3064067,1.3064067,0.0,1.3064067,1.4849483,0.48648494,-0.17854157,26.459988,26.333334,26.333334,2.0
1.0934396,0.0,0.39938536,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154462,9.998685480304456,1.3152732799930347,1.0934396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.2934897,2.2934897,0.0,2.2934897,2.4241438,0.51948243,-0.13065405,28.287117,25.555555,25.555555,2.0
0.5467198,0.0,0.19969268,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097998,9.998685480304456,1.3096276742170272,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.4858458,1.4858458,0.0,1.4858458,1.5555725,0.5020564,-0.06972667,29.545418,26.722221,26.722221,2.0
1.1427938,0.0,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041778,9.998685480304456,1.304006354140943,1.1427938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.8986026,0.8986026,0.0,0.8986026,0.9219037,0.5225184,-0.02330115,29.093445,25.555555,25.555555,2.0
3.0712218,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985799,9.998685480304456,1.2984091707727579,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.5167935,1.5167935,0.0,1.5167935,1.5205531,0.5220897,-0.0037595734,26.206127,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293006,9.998685480304456,1.2928359751204477,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2328012,1.2328012,0.0,1.2328012,1.2328012,0.60019296,-0.0,27.982746,26.61111,26.61111,2.0
0.7007991,0.0,0.19969267,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287456,9.998685480304456,1.2872867671840127,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92582613,0.92582613,0.0,0.92582613,0.92582613,0.53036547,-0.0,28.27763,25.88889,25.88889,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819299,9.998685480304456,1.2817613979714286,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,4.789744,4.789744,0.0,4.789744,4.789744,4.590051,-0.0,28.528263,25.555555,25.555555,2.0
1.4837354,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764275,9.998685480304456,1.2762597184906714,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,4.9344835,4.9344835,0.0,4.9344835,4.9344835,4.535098,-0.0,27.30127,27.166666,27.166666,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709486,9.998685480304456,1.270781579749717,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5008507,4.900236,4.900236,0.0,4.900236,4.900236,4.5008507,-0.0,26.605309,25.555555,25.555555,2.0
1.6807253,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654933,9.998685480304456,1.2653269817485657,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.470819,4.8702044,4.8702044,0.0,4.8702044,4.8702044,4.470819,-0.0,25.843208,25.0,25.0,2.0
1.6807253,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600614,9.998685480304456,1.259895775495193,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.81574863,0.81574863,0.0,0.81574863,0.81574863,0.4163633,-0.0,25.349567,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546529,9.998685480304456,1.2544879609895991,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,25.926537,25.0,25.0,2.0
