cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15526924,0.16641177,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14525445,4.999907421569994,0.7262587928523526,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.45492977,0.45492977,0.0,0.45492977,0.45492977,0.288518,-0.0,29.323847,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526925,0.16641179,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1449218,4.999907421569994,0.7245955560364362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.45068705,0.45068705,0.0,0.45068705,0.45068705,0.28427526,-0.0,29.425644,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1445899,4.999907421569994,0.7229361189462684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,29.454563,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14425877,4.999907421569994,0.7212804815818492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,29.533722,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1439284,4.999907421569994,0.7196286439431786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,29.692726,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14359878,4.999907421569994,0.7179806060302565,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,29.836824,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14326991,4.999907421569994,0.7163362933386567,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9616391,0.9616391,0.0,0.9616391,0.9616391,0.27712905,-0.0,28.166613,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.0976674,3.1063721406253717,0.3033913,0.5,0.5,0.0,0.23336473,4.999901292925191,1.1668006206169297,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.27724153,1.1101708,1.1101708,0.0,0.27724147,0.27724147,0.27724153,-0.0,29.235243,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704339,3.1063721406253717,0.30145288,0.0,0.0,0.0,0.23283029,4.999901292925191,1.1641284481335443,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.32472157,0.32472157,0.0,0.32472157,0.3412614,0.34126142,-0.016539827,29.963156,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.09642336,3.1063721406253717,0.29952684,-0.36654794,0.0,-0.36654794,0.15287209,4.999896800035402,0.7643446514626263,2.3097017,-0.0,0.0,-0.0,0.36654794,0.0,0.0,0.28286102,0.5552516,0.5552516,0.0,0.92179954,0.967371,0.28286102,-0.04557146,28.850445,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.095807284,3.1063721406253717,0.29761308,-0.013254736,0.0,-0.013254736,0.1496499,4.9998966375679235,0.7482340477131226,2.1293707,-0.0,0.0,-0.0,0.013254736,0.0,0.0,0.28367546,0.81777036,0.81777036,0.0,0.8310251,0.96818554,0.28367546,-0.1371604,29.34958,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.09519515,3.1063721406253717,0.29571158,0.0,0.0,0.0,0.14930718,4.9998966375679235,0.7465204496008961,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.7722389,0.7722389,0.0,0.7722389,0.9677731,0.28326306,-0.19553417,28.8695,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.19225433,3.1063721406253717,0.5972135,0.5,0.5,0.0,0.23938817,4.9998905089099015,1.1969146284191634,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28199878,0.81781256,0.81781256,0.0,-0.015116811,0.28199875,0.28199878,-0.29711556,30.858498,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.19102597,3.1063721406253717,0.59339774,-0.404137,0.0,-0.404137,0.15127003,4.999885555269072,0.756332847586979,1.672371,-0.0,0.0,-0.0,0.404137,0.0,0.0,0.28203627,0.14363089,0.14363089,0.0,0.5477679,0.9665463,0.28203627,-0.4187784,29.738165,24.444445,24.444445,2.0
1.6409271,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.18980546,3.1063721406253717,0.5896064,-0.005861224,0.0,-0.005861224,0.14965357,4.999885483426037,0.748250706505356,1.6409271,-0.0,0.0,-0.0,0.005861224,0.0,0.0,0.31460568,0.62207144,0.62207144,0.0,0.62793267,0.9991157,0.31460568,-0.37118304,30.073177,24.444445,24.444445,2.0
2.3963757,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.18859275,3.1063721406253717,0.5858393,0.0,0.0,0.0,0.14931084,4.999885483426037,0.7465371122159518,2.3963757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.8840905,0.8840905,0.0,0.8840905,0.96926236,0.2847523,-0.08517186,28.243994,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.2850552,3.1063721406253717,0.8854875,0.5,0.5,0.0,0.23939182,4.999879354754342,1.1969302117283127,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28486475,1.0736002,1.0736002,0.0,0.2406708,0.2848647,0.28486475,-0.044193894,29.214998,24.444445,24.444445,2.0
5.2597127,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.2832339,3.1063721406253717,0.87982994,-0.4041535,0.0,-0.4041535,0.1539667,4.9998744009000875,0.7698141372730163,5.2597127,-0.0,0.0,-0.0,0.4041535,0.0,0.0,0.28360048,1.2171494,1.2171494,0.0,1.6213028,1.6526204,0.28360048,-0.031317648,24.461483,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.37909168,3.1063721406253717,1.1775998,0.5,0.5,0.0,0.24403702,4.999868272214808,1.220152939675312,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,1.3821307,2.1942787,2.1942787,0.0,1.3613493,1.3821307,1.3821307,-0.020781422,26.337774,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.47433698,3.1063721406253717,1.4734672,0.5,0.5,0.0,0.33390108,4.999862143522017,1.6694593571180918,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.44823226,1.2545706,1.2545706,0.0,0.42164123,0.4482322,0.44823226,-0.026590986,27.158947,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.5689737,3.1063721406253717,1.7674441,0.5,0.5,0.0,0.4235593,4.999856014821713,2.11773555399783,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.4657243,1.2700343,1.2700343,0.0,0.43710494,0.46572426,0.4657243,-0.028619323,27.616175,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56533843,3.1063721406253717,1.7561516,0.0,0.0,0.0,0.4225893,4.999856014821713,2.1128856637189415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.46061826,0.46061826,0.0,0.46061826,0.46567893,0.46567893,-0.0050606634,27.733068,24.444445,24.444445,2.0
2.7200155,0.0,0.68451005,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.51069903,3.1063721406253717,1.5864213,-1.0,0.0,-1.0,0.20493779,4.999843757406081,1.0246569093081264,2.7200155,0.15481247,0.0,0.15481247,1.0,0.0,0.0,0.47898623,0.16349626,0.16349626,0.0,1.3294184,1.3294184,0.47898623,-0.0,24.897705,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.6051035,3.1063721406253717,1.8796766,0.5,0.5,0.0,0.2948914,4.99983762868324,1.474409054218142,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.29149646,1.1244258,1.1244258,0.0,0.2914964,0.2914964,0.29149646,-0.0,26.279469,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60123736,3.1063721406253717,1.867667,0.0,0.0,0.0,0.29421604,4.99983762868324,1.4710324117375426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,26.44004,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973959,3.1063721406253717,1.855734,0.0,0.0,0.0,0.29354224,4.99983762868324,1.4676635176091335,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,26.54822,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593579,3.1063721406253717,1.8438772,0.0,0.0,0.0,0.29287,4.99983762868324,1.4643023718329151,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.56444,24.444445,24.444445,2.0
4.5477543,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.58978647,3.1063721406253717,1.8320962,-0.63224095,0.0,-0.63224095,0.15788077,4.999829879014625,0.7893769820676129,4.5477543,-0.0,0.0,-0.0,0.63224095,0.0,0.0,0.28118438,0.6757086,0.6757086,0.0,1.3079495,1.3079495,0.28118438,-0.0,23.00826,24.444445,24.444445,2.0
4.5477543,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5860182,3.1063721406253717,1.8203906,-0.037095,0.0,-0.037095,0.14963843,4.999829424323426,0.7481666217441623,4.5477543,-0.0,0.0,-0.0,0.037095,0.0,0.0,0.27988258,1.2695527,1.2695527,0.0,1.3066477,1.3066477,0.27988258,-0.0,22.658096,24.444445,24.444445,2.0
4.5477543,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.582274,3.1063721406253717,1.8087598,0.0,0.0,0.0,0.14929573,4.999829424323426,0.7464531956742382,4.5477543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.3353118,1.3353118,0.0,1.3353118,1.3353118,0.30854666,-0.0,22.254494,24.444445,24.444445,2.0
4.454899,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.57855374,3.1063721406253717,1.7972032,0.0,0.0,0.0,0.14895383,4.999829424323426,0.7447437182773163,4.454899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.3038942,1.3038942,0.0,1.3038942,1.3038942,0.27712905,-0.0,22.016073,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.67252463,3.1063721406253717,2.0891118,0.5,0.5,0.0,0.23903562,4.999823295583016,1.1951358677770951,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.27724153,1.1101708,1.1101708,0.0,0.27724147,0.27724147,0.27724153,-0.0,23.340399,24.444445,24.444445,2.0
1.4082881,0.0,0.34225503,0.0,1.8560437,1.6563089,-0.33292934,0.0,-0.33292934,0.5658394,3.1063721406253717,1.7577077,-0.40254307,0.0,-0.40254307,0.14945257,4.999818361413033,0.7472356891495178,1.4082881,0.3106372,0.0,0.3106372,0.40254307,0.0,0.0,0.34126142,1.9242594,1.9242594,0.0,2.6597319,2.6727548,0.34126142,-0.013022949,23.481258,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56222415,3.1063721406253717,1.7464774,0.0,0.0,0.0,0.1491103,4.999818361413033,0.7455244274606998,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.35192943,0.35192943,0.0,0.35192943,0.3934198,0.3934198,-0.041490365,25.94939,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3120524,0.3344461,0.0,0.0,0.0,0.55863196,3.1063721406253717,1.7353188,0.0,0.0,0.0,0.14876881,4.999818361413033,0.7438170399330477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,0.6042899,0.6042899,0.0,0.6042899,0.73301226,0.39856616,-0.12872237,27.759504,24.444445,24.444445,2.0
4.5303392,0.0,1.3690201,0.0,0.30838463,0.33051512,0.0,0.0,0.0,0.5550627,3.1063721406253717,1.7242314,0.0,0.0,0.0,0.14842811,4.999818361413033,0.7421136010696607,4.5303392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.8239005,1.8239005,0.0,1.8239005,2.0930226,0.39348724,-0.26912206,24.093319,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.85327303,1.2474355,0.33292934,0.33292934,0.0,0.6491837,3.1063721406253717,2.016606,0.0,0.0,0.0,0.14808819,4.999818361413033,0.7404140363674397,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.0,0.38928407,1.2522961,1.2522961,0.0,0.9193667,1.3037901,0.38928407,-0.38442338,27.223038,24.444445,24.444445,2.0
3.9622743,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.6450359,3.1063721406253717,2.0037217,0.0,0.0,0.0,0.14774904,4.999818361413033,0.7387183458263845,3.9622743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1899443,1.1899443,0.0,1.1899443,1.6510564,0.28203627,-0.46111214,23.517729,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.7385821,3.1063721406253717,2.2943108,0.5,0.5,0.0,0.2378336,4.999812232659062,1.1891233636994287,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.31460568,0.696231,0.696231,0.0,-0.13669837,0.31460574,0.31460568,-0.4513041,26.698687,24.444445,24.444445,2.0
2.6189642,0.0,1.0267651,0.0,0.46311712,0.0,-0.49635163,0.0,-0.49635163,0.58121634,3.1063721406253717,1.8054742,-0.39710858,0.0,-0.39710858,0.15389156,4.999807365091465,0.7694281721903938,2.6189642,0.46311712,0.0,0.46311712,0.39710858,0.0,0.0,0.2847523,0.3772393,0.3772393,0.0,1.2706995,1.8078692,0.2847523,-0.53716964,25.18926,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.67517024,3.1063721406253717,2.09733,0.5,0.5,0.0,0.24396205,4.999801236324015,1.2197617566275083,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28486475,0.5559246,0.5559246,0.0,-0.27700478,0.28486466,0.28486475,-0.56186944,27.980267,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.6708564,3.1063721406253717,2.0839298,-0.4248162,0.0,-0.4248162,0.15315188,4.999796029118342,0.765728184850185,2.5675979,-0.0,0.0,-0.0,0.4248162,0.0,0.0,0.28360048,0.3676623,0.3676623,0.0,0.7924785,1.3103656,0.28360048,-0.51788706,26.30379,24.444445,24.444445,2.0
2.4613907,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.6665702,3.1063721406253717,2.070615,-0.01483601,0.0,-0.01483601,0.14964926,4.999795847265025,0.7482157608352067,2.4613907,-0.0,0.0,-0.0,0.01483601,0.0,0.0,0.4166479,1.0088679,1.0088679,0.0,1.0237038,1.443413,0.4166479,-0.41970918,27.378149,24.444445,24.444445,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.6623113,3.1063721406253717,2.0573854,0.0,0.0,0.0,0.14930655,4.999795847265025,0.7465022717692728,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1696643,1.1696643,0.0,1.1696643,1.4749973,0.44823226,-0.30533302,27.342487,24.444445,24.444445,2.0
3.5778446,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.6580797,3.1063721406253717,2.0442405,0.0,0.0,0.0,0.14896461,4.999795847265025,0.7447926568470594,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6593294,1.6593294,0.0,1.6593294,1.8347445,0.4657243,-0.17541498,26.050968,24.444445,24.444445,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.65387505,3.1063721406253717,2.0311792,0.0,0.0,0.0,0.14862347,4.999795847265025,0.7430869905713303,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.119672,1.119672,0.0,1.119672,1.1501889,0.46567893,-0.030517014,26.38911,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29714143,0.0,-0.31846508,0.0,-0.31846508,0.5517573,3.1063721406253717,1.7139634,0.0,0.0,0.0,0.1482831,4.999795847265025,0.7413851984393218,0.0,0.29714143,0.0,0.29714143,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.7974513,0.7974513,0.47898623,-0.0,27.74777,24.444445,24.444445,2.0
4.5003037,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.54823196,3.1063721406253717,1.7030125,0.0,0.0,0.0,0.14794351,4.999795847265025,0.7396873549537978,4.5003037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.8696368,1.8696368,0.0,1.8696368,1.8696368,0.5006166,-0.0,22.559757,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.64239657,3.1063721406253717,1.9955227,0.5,0.5,0.0,0.23802763,4.9997897184834565,1.1900881083709176,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.288518,1.1214473,1.1214473,0.0,0.28851795,0.28851795,0.288518,-0.0,25.22526,24.444445,24.444445,2.0
3.2739356,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.63829213,3.1063721406253717,1.982773,0.0,0.0,0.0,0.23748252,4.9997897184834565,1.1873626516044082,3.2739356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.3110404,1.3110404,0.0,1.3110404,1.3110404,0.28427526,-0.0,22.46455,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.7318813,3.1063721406253717,2.2734957,0.5,0.5,0.0,0.32736158,4.999783589694375,1.6367370741282035,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2825986,1.115528,1.115528,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.562492,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72720516,3.1063721406253717,2.2589698,0.0,0.0,0.0,0.32661188,4.999783589694375,1.6329887002626482,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,25.127525,24.444445,24.444445,2.0
3.5781882,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.72255886,3.1063721406253717,2.2445366,-0.7815586,0.0,-0.7815586,0.15982312,4.999774009667331,0.7990794797217761,3.5781882,-0.0,0.0,-0.0,0.7815586,0.0,0.0,0.27988258,0.52508897,0.52508897,0.0,1.3066475,1.3066475,0.27988258,-0.0,22.370956,24.444445,24.444445,2.0
4.5003037,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.7179423,3.1063721406253717,2.230196,-0.0462377,0.0,-0.0462377,0.14974666,4.999773442903333,0.7486993559215198,4.5003037,-0.0,0.0,-0.0,0.0462377,0.0,0.0,0.30854666,1.631329,1.631329,0.0,1.6775668,1.6775668,0.30854666,-0.0,22.136051,24.444445,24.444445,2.0
5.2597127,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.7133552,3.1063721406253717,2.2159467,0.0,0.0,0.0,0.14940372,4.999773442903333,0.746984756997375,5.2597127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.646149,1.646149,0.0,1.646149,1.646149,0.27712905,-0.0,21.525005,24.444445,24.444445,2.0
5.2597127,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.7087974,3.1063721406253717,2.2017884,0.0,0.0,0.0,0.14906156,4.999773442903333,0.7452740321995905,5.2597127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.6462615,1.6462615,0.0,1.6462615,1.6462615,0.27724153,-0.0,20.992794,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.70426875,3.1063721406253717,2.1877208,0.0,0.0,0.0,0.14872019,4.999773442903333,0.7435672560305964,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.6683779,0.6683779,0.0,0.6683779,0.68351644,0.34126142,-0.015138579,22.487076,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.31590816,0.33857855,0.0,0.0,0.0,0.699769,3.1063721406253717,2.173743,0.0,0.0,0.0,0.1483796,4.999773442903333,0.7418643539879625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.68751794,0.68751794,0.0,0.68751794,0.7319983,0.3934198,-0.044480383,25.81516,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.6512802,1.7697804,0.0,0.0,0.0,0.695298,3.1063721406253717,2.1598544,0.0,0.0,0.0,0.14803979,4.999773442903333,0.7401654005741188,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,2.0351102,2.0351102,0.0,2.0351102,2.1683466,0.39856616,-0.1332365,27.934471,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.6908556,3.1063721406253717,2.1460547,0.0,0.0,0.0,0.14770076,4.999773442903333,0.7384703212866355,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.81209874,0.81209874,0.0,0.81209874,1.0779973,0.39348724,-0.26589862,26.658585,24.444445,24.444445,2.0
1.8301885,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.6864416,3.1063721406253717,2.132343,0.0,0.0,0.0,0.1473625,4.999773442903333,0.7367791161255124,1.8301885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,0.68790054,0.68790054,0.0,0.68790054,1.0737941,0.38928407,-0.3858936,27.05991,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.15395264,0.0,-0.16500069,0.0,-0.16500069,0.63131183,3.1063721406253717,1.9610895,0.0,0.0,0.0,0.14702502,4.999773442903333,0.7350917850907496,3.344742,0.15395264,0.0,0.15395264,-0.0,0.0,0.0,0.28203627,1.2331004,1.2331004,0.0,1.3981011,1.8160571,0.28203627,-0.41795596,25.736574,24.444445,24.444445,2.0
3.4919522,0.0,1.36902,0.0,0.30790192,0.0,-0.32999778,0.0,-0.32999778,0.5257915,3.1063721406253717,1.6333041,0.0,0.0,0.0,0.14668831,4.999773442903333,0.7334083281823471,3.4919522,0.30790192,0.0,0.30790192,-0.0,0.0,0.0,0.31460568,1.3020563,1.3020563,0.0,1.6320541,2.0136235,0.31460568,-0.38156942,25.54402,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.62009954,3.1063721406253717,1.92626,0.5,0.5,0.0,0.23677531,4.9997673140943,1.1838214499599504,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2847523,0.6264168,0.6264168,0.0,-0.20651257,0.28475222,0.2847523,-0.4912648,28.387709,24.444445,24.444445,2.0
4.011802,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.61613756,3.1063721406253717,1.9139526,-0.39232388,0.0,-0.39232388,0.15267397,4.999762505132109,0.7633336138806484,4.011802,-0.0,0.0,-0.0,0.39232388,0.0,0.0,0.28486475,1.0587907,1.0587907,0.0,1.4511145,1.9961398,0.28486475,-0.5450253,25.351473,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.7098683,3.1063721406253717,2.205115,0.5,0.5,0.0,0.24274726,4.999756376309669,1.213677171617419,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28360048,0.6256639,0.6256639,0.0,-0.2072655,0.28360048,0.28360048,-0.49086598,28.880978,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.7053328,3.1063721406253717,2.1910262,-0.41932395,0.0,-0.41932395,0.15412848,4.9997512363792875,0.7706040433287539,3.344742,-0.0,0.0,-0.0,0.41932395,0.0,0.0,0.28776824,0.82604694,0.82604694,0.0,1.2453709,1.6567883,0.28776824,-0.4114175,26.310791,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.7008263,3.1063721406253717,2.1770272,-0.019658336,0.0,-0.019658336,0.14964703,4.999750995413837,0.7481978734744312,3.344742,-0.0,0.0,-0.0,0.019658336,0.0,0.0,0.29350019,1.3644649,1.3644649,0.0,1.3841232,1.6625203,0.29350019,-0.2783971,26.639183,24.444445,24.444445,2.0
3.4919522,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.69634855,3.1063721406253717,2.1631176,0.0,0.0,0.0,0.14930432,4.999750995413837,0.7464843997797562,3.4919522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.5635772,1.5635772,0.0,1.5635772,1.6654987,0.29647863,-0.1019215,25.726418,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.6918994,3.1063721406253717,2.149297,0.0,0.0,0.0,0.1489624,4.999750995413837,0.7447748746961432,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.9648356,0.9648356,0.0,0.9648356,0.97853506,0.29402503,-0.013699492,25.940615,24.444445,24.444445,2.0
