cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.6749372,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.28676638,6.0446921415986665,1.7334144,0.0,0.0,0.0,0.14175738,14.994607280058169,2.125596301267772,6.6749372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.3856578,2.3856578,0.0,2.3856578,2.3856578,0.48882246,-0.0,23.366678,23.38889,23.38889,2.0
6.8782806,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.2849353,6.0446921415986665,1.7223461,0.0,0.0,0.0,0.14071774,14.994607280058169,2.1100073210203583,6.8782806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,22.48212,22.5,22.5,2.0
9.409925,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.2831159,6.0446921415986665,1.7113484,0.0,0.0,0.0,0.13968574,14.994607280058169,2.094532740547725,9.409925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,3.0104902,3.0104902,0.0,3.0104902,3.0104902,0.48137644,-0.0,20.941769,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813081,6.0446921415986665,1.700421,0.0,0.0,0.0,0.1386613,14.994607280058169,2.079171666101632,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,23.378628,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951187,6.0446921415986665,1.6895632,0.0,0.0,0.0,0.13764437,14.994607280058169,2.063923203933839,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,24.502794,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777271,6.0446921415986665,1.6787747,0.0,0.0,0.0,0.1366349,14.994607280058169,2.0487866837331654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,24.765526,22.5,22.5,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.2759537,6.0446921415986665,1.6680552,0.0,0.0,0.0,0.13563283,14.994607280058169,2.033760988314311,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,21.951443,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419165,6.0446921415986665,1.6574041,0.0,0.0,0.0,0.13463812,14.994607280058169,2.0188456708031546,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87476355,0.86808866,0.86808866,0.0,0.86808866,0.87476355,0.87476355,-0.0066748713,23.697788,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244085,6.0446921415986665,1.646821,0.0,0.0,0.0,0.13365069,14.994607280058169,2.0040396140143963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.0361779,1.0361779,0.0,1.0361779,1.0695984,1.0695984,-0.033420622,24.6339,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070123,6.0446921415986665,1.6363056,0.0,0.0,0.0,0.1326705,14.994607280058169,1.9893421476368556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.008664,1.008664,0.0,1.008664,1.0644099,1.0644099,-0.05574587,25.370031,22.5,22.5,2.0
1.9138001,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.26897272,6.0446921415986665,1.6258572,0.0,0.0,0.0,0.13169752,14.994607280058169,1.9747526013593522,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,1.5232211,1.5232211,0.0,1.5232211,1.6617104,1.0294319,-0.13848922,24.773306,22.5,22.5,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.26725525,6.0446921415986665,1.6154757,0.0,0.0,0.0,0.13073167,14.994607280058169,1.9602700814336456,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.1515384,1.1515384,0.0,1.1515384,1.3771832,0.7449047,-0.22564484,25.218834,22.5,22.5,2.0
3.3455267,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.26554874,6.0446921415986665,1.6051604,0.0,0.0,0.0,0.1297729,14.994607280058169,1.9458936941114955,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,1.4079881,1.4079881,0.0,1.4079881,1.7454951,0.48093817,-0.33750707,24.51724,22.5,22.5,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.26385313,6.0446921415986665,1.594911,0.0,0.0,0.0,0.12882116,14.994607280058169,1.9316227690817211,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.3929807,1.3929807,0.0,1.3929807,1.7797953,0.5152384,-0.38681456,24.464298,22.5,22.5,2.0
3.214542,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.26216835,6.0446921415986665,1.5847269,0.0,0.0,0.0,0.1278764,14.994607280058169,1.9174564125960825,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.538641,1.538641,0.0,1.538641,1.9984108,0.73385394,-0.45976987,24.798855,22.5,22.5,2.0
3.093428,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.26049432,6.0446921415986665,1.574608,0.0,0.0,0.0,0.12693857,14.994607280058169,1.9033939543433989,3.093428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.5589628,1.5589628,0.0,1.5589628,1.9953482,0.7307913,-0.43638536,25.07743,22.5,22.5,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.258831,6.0446921415986665,1.5645536,0.0,0.0,0.0,0.12600762,14.994607280058169,1.88943472401249,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.93495905,0.93495905,0.0,0.93495905,1.3695076,0.7372291,-0.4345485,25.94353,22.5,22.5,2.0
1.546714,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.25717828,6.0446921415986665,1.5545635,0.0,0.0,0.0,0.12508349,14.994607280058169,1.8755778278551156,1.546714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.9989334,0.9989334,0.0,0.9989334,1.3890318,0.7567533,-0.3900984,26.445566,22.61111,22.61111,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.2555361,6.0446921415986665,1.5446371,0.0,0.0,0.0,0.12416614,14.994607280058169,1.861822483841565,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.0975156,1.0975156,0.0,1.0975156,1.4281459,0.7958673,-0.33063024,26.70295,22.777779,22.777779,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.25390443,6.0446921415986665,1.5347741,0.0,0.0,0.0,0.12325551,14.994607280058169,1.848168021660658,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3399029,1.8103175,1.8103175,0.0,1.8103175,1.9721813,1.3399029,-0.1618638,26.821272,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.46443433,0.4997445,0.0,0.0,0.0,0.2522832,6.0446921415986665,1.5249741,0.0,0.0,0.0,0.12235157,14.994607280058169,1.834613771001214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.7369189,1.7369189,0.0,1.7369189,1.7567704,1.2570258,-0.0198515,27.844545,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,1.1047632,0.0,-1.1887565,0.0,-1.1887565,0.06353762,6.0446921415986665,0.38406536,0.0,0.0,0.0,0.12145426,14.994607280058169,1.821158949833523,7.465368,1.1047632,0.0,1.1047632,-0.0,0.0,0.0,1.4331727,3.9622865,3.9622865,0.0,5.151043,5.151043,1.4331727,-0.0,22.570656,22.833334,22.833334,2.0
8.212055,0.0,2.5291138,0.0,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.036908545,6.0446921415986665,0.22310078,0.0,0.0,0.0,0.12056353,14.994607280058169,1.8078027761278743,8.212055,0.15481158,0.0,0.15481158,-0.0,0.0,0.0,1.0682036,3.5973172,3.5973172,0.0,3.7638988,3.7638988,1.0682036,-0.0,22.681091,22.833334,22.833334,2.0
8.4423485,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.03667287,6.0446921415986665,0.22167622,0.0,0.0,0.0,0.11967933,14.994607280058169,1.7945445795730874,8.4423485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,3.4457078,3.4457078,0.0,3.4457078,3.4457078,0.91659415,-0.0,21.74773,22.833334,22.833334,2.0
8.899916,0.0,2.5291135,0.0,0.0,0.0,0.0,0.0,0.0,0.036438704,6.0446921415986665,0.22026074,0.0,0.0,0.0,0.118801616,14.994607280058169,1.7813835781394523,8.899916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,3.017936,3.017936,0.0,3.017936,3.017936,0.48882246,-0.0,21.015453,22.444445,22.444445,2.0
9.1710415,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.03620603,6.0446921415986665,0.2188543,0.0,0.0,0.0,0.11793034,14.994607280058169,1.7683191015157884,9.1710415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,3.0134258,3.0134258,0.0,3.0134258,3.0134258,0.48431218,-0.0,20.167547,21.666666,21.666666,2.0
7.285158,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.03597484,6.0446921415986665,0.21745683,0.0,0.0,0.0,0.11706545,14.994607280058169,1.7553504793909154,7.285158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,20.164715,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.03574513,6.0446921415986665,0.2160683,0.0,0.0,0.0,0.11620691,14.994607280058169,1.7424769297351228,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,20.481926,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035516884,6.0446921415986665,0.21468863,0.0,0.0,0.0,0.11535466,14.994607280058169,1.7296977822372304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.31166,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.035290096,6.0446921415986665,0.21331777,0.0,0.0,0.0,0.11450866,14.994607280058169,1.7170123665860575,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,1.7173418,1.7173418,0.0,1.7173418,1.7173418,0.4527849,-0.0,19.403069,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.035064757,6.0446921415986665,0.21195565,0.0,0.0,0.0,0.11366887,14.994607280058169,1.7044200124704243,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,1.7864493,1.7864493,0.0,1.7864493,1.7864493,0.5218924,-0.0,19.65652,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.034840856,6.0446921415986665,0.21060224,0.0,0.0,0.0,0.11283523,14.994607280058169,1.6919199378606198,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7367128,1.7367128,0.0,1.7367128,1.745022,0.48046514,-0.00830923,19.692333,21.722221,21.722221,2.0
4.7049627,0.0,1.2645569,0.0,0.37092975,0.17922068,-0.21991025,0.0,-0.21991025,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11200771,14.994607280058169,1.6795115841639943,4.7049627,0.20437217,0.0,0.20437217,-0.0,0.0,0.0,0.7777426,2.1948454,2.1948454,0.0,2.4147556,2.4414303,0.7777426,-0.026674699,20.015013,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11118625,14.994607280058169,1.6671941693508368,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.7370136,0.7370136,0.0,0.7370136,0.7748167,0.7748167,-0.037803102,22.258656,22.833334,22.833334,2.0
5.485665,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11037082,14.994607280058169,1.6549671348284973,5.485665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,2.500733,2.500733,0.0,2.500733,2.652926,0.7560906,-0.15219319,19.581589,22.833334,22.833334,2.0
5.251739,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.109561376,14.994607280058169,1.6428298102857954,5.251739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,2.4117644,2.4117644,0.0,2.4117644,2.64174,0.7449047,-0.22997561,20.481731,22.833334,22.833334,2.0
4.927034,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10875786,14.994607280058169,1.6307814136930208,4.927034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,2.3241482,2.3241482,0.0,2.3241482,2.6331682,0.7363331,-0.30902016,20.971745,22.833334,22.833334,2.0
4.927034,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10796024,14.994607280058169,1.6188213864575232,4.927034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,2.3156524,2.3156524,0.0,2.3156524,2.6619782,0.7651428,-0.3463258,21.280886,23.055555,23.055555,2.0
4.821813,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10716847,14.994607280058169,1.606949169986652,4.821813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,2.211115,2.211115,0.0,2.211115,2.6306891,0.73385394,-0.41957432,21.696808,23.222221,23.222221,2.0
4.7375026,0.0,1.8968353,0.0,0.1547666,0.16653326,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10638251,14.994607280058169,1.595163982250697,4.7375026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.3294463,2.3294463,0.0,2.3294463,2.79416,0.7307913,-0.46471357,22.096375,23.444445,23.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10560232,14.994607280058169,1.583465264657008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.28619578,0.28619578,0.0,0.28619578,0.7372291,0.7372291,-0.45103332,24.609598,23.666666,23.666666,2.0
4.7375026,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10482784,14.994607280058169,1.5718523468944046,4.7375026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,2.2164598,2.2164598,0.0,2.2164598,2.6535888,0.7567533,-0.437129,21.677013,23.833334,23.833334,2.0
4.821813,0.0,1.8968353,0.0,0.1547666,0.16653326,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10405905,14.994607280058169,1.560324558651706,4.821813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.5132842,2.5132842,0.0,2.5132842,2.8592358,0.7958673,-0.34595153,22.466156,22.222221,22.222221,2.0
5.1323614,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10329589,14.994607280058169,1.5488813413362628,5.1323614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.88775,2.88775,0.0,2.88775,3.0861397,1.1893042,-0.1983897,22.410187,22.222221,22.222221,2.0
5.485665,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10253833,14.994607280058169,1.5375220246368937,5.485665,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.1308374,3.1308374,0.0,3.1308374,3.1538613,1.2570258,-0.023023894,22.148983,22.222221,22.222221,2.0
5.7414002,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10178633,14.994607280058169,1.5262460499609491,5.7414002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.330008,3.330008,0.0,3.330008,3.330008,1.4331727,-0.0,22.016212,21.666666,21.666666,2.0
6.0221467,0.0,1.8968353,0.0,0.15476663,0.16653329,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10103984,14.994607280058169,1.5150527469972483,6.0221467,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,3.695375,3.695375,0.0,3.695375,3.695375,1.6320063,-0.0,21.682598,21.666666,21.666666,2.0
6.3317614,0.0,1.8968353,0.0,0.66239035,0.7127508,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10029883,14.994607280058169,1.5039415571531412,6.3317614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,3.5261803,3.5261803,0.0,3.5261803,3.5261803,0.91659415,-0.0,21.274601,25.055555,25.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09956325,14.994607280058169,1.492911810117447,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,23.390766,22.88889,22.88889,2.0
7.0574446,0.0,1.8968353,0.0,0.15474154,0.16650629,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09883306,14.994607280058169,1.481962947297516,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.5476537,2.5476537,0.0,2.5476537,2.5476537,0.48431218,-0.0,18.630592,21.944445,21.944445,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09810823,14.994607280058169,1.4710944101006975,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,18.994192,21.333334,21.333334,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.097388715,14.994607280058169,1.4603055282158115,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.3759508,2.3759508,0.0,2.3759508,2.3759508,0.47911552,-0.0,18.439945,21.333334,21.333334,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09667448,14.994607280058169,1.4495958547687373,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,2.373465,2.373465,0.0,2.373465,2.373465,0.47662967,-0.0,17.988945,21.333334,21.333334,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09596548,14.994607280058169,1.4389647194482948,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,2.3496203,2.3496203,0.0,2.3496203,2.3496203,0.4527849,-0.0,17.72388,21.333334,21.333334,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09526168,14.994607280058169,1.4284114519433038,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,2.4187279,2.4187279,0.0,2.4187279,2.4187279,0.5218924,-0.0,17.318678,21.333334,21.333334,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09456304,14.994607280058169,1.4179356053796437,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,2.3679636,2.3679636,0.0,2.3679636,2.3773005,0.48046514,-0.009337013,17.136108,21.722221,21.722221,2.0
7.0574446,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09386952,14.994607280058169,1.4075366211646645,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,2.346862,2.346862,0.0,2.346862,2.3827221,0.48588672,-0.035860006,17.480072,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.1547418,0.16650656,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.093181096,14.994607280058169,1.3972139407057158,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.894604,0.894604,0.0,0.894604,0.9413233,0.7748167,-0.046719234,20.5191,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.092497714,14.994607280058169,1.3869668936916173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61631536,0.61631536,0.0,0.61631536,0.7560906,0.7560906,-0.1397752,22.580883,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.091819346,14.994607280058169,1.3767950332482486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,0.74511266,0.74511266,0.0,0.74511266,1.0090961,1.0090961,-0.26398352,23.61935,22.833334,22.833334,2.0
0.0,0.40226865,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.09766541,6.0446921415986665,0.5903573,1.5,1.5,0.0,0.18819377,14.994546315902936,2.8218801745818056,0.0,-0.0,0.60446924,-0.0,-0.0,0.40226865,1.5,0.7363331,2.581976,2.581976,0.0,0.43155003,0.7931061,0.7363331,-0.36155602,24.819595,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097041786,6.0446921415986665,0.5865877,0.0,0.0,0.0,0.18681358,14.994546315902936,2.8011848479045742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.3323431,0.3323431,0.0,0.3323431,0.7651428,0.7651428,-0.4327997,25.385595,22.833334,22.833334,2.0
0.0,0.48429573,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.19408755,6.0446921415986665,1.1731994,1.5,1.5,0.0,0.28249133,14.994485351499836,4.2358120546123175,0.0,-0.0,0.60446924,-0.0,-0.0,0.48429573,1.5,0.9815731,2.7200537,2.7200537,0.0,0.56962776,1.038346,0.9815731,-0.46871832,26.288162,22.833334,22.833334,2.0
0.0,0.5579076,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.29051363,6.0446921415986665,1.7560655,0.0,0.0,0.0,0.28041956,14.994485351499836,4.204746959003481,0.0,-0.0,0.60446924,-0.0,-0.0,0.5579076,0.0,0.7307913,0.9479996,0.9479996,0.0,0.29757357,0.78756416,0.7307913,-0.48999062,27.075476,22.833334,22.833334,2.0
0.0,0.5151939,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.38632402,6.0446921415986665,2.3352096,1.5,1.5,0.0,0.37541083,14.994424386848868,5.62906922967869,0.0,-0.0,0.60446924,-0.0,-0.0,0.5151939,1.5,0.7372291,2.4617455,2.4617455,0.0,0.3113196,0.7940022,0.7372291,-0.48268256,27.52934,22.833334,22.833334,2.0
0.0,0.48429573,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.48152262,6.0446921415986665,2.910656,1.5,1.5,0.0,0.46970543,14.994363421950029,7.04293395846976,0.0,-0.0,0.60446924,-0.0,-0.0,0.48429573,1.5,0.7567533,2.520533,2.520533,0.0,0.37010717,0.8135262,0.7567533,-0.44341904,27.969803,22.833334,22.833334,2.0
0.0,0.42784488,0.0,0.05677284,0.15474178,0.81693256,0.65042603,0.65042603,0.0,0.57611334,6.0446921415986665,3.4824278,1.5,1.5,0.0,0.5633085,14.994302456803315,8.446417686642945,0.0,-0.0,0.60446924,-0.0,-0.0,0.42784488,1.5,0.7958673,2.8104494,2.8104494,0.0,0.66002345,1.0191469,0.7958673,-0.35912347,28.283876,22.833334,22.833334,2.0
0.0,0.36253655,0.0,0.05677284,0.30948344,0.983439,0.65042603,0.65042603,0.0,0.6701001,6.0446921415986665,4.0505486,1.5,1.5,0.0,0.656225,14.994241491408724,9.839596507359548,0.0,-0.0,0.60446924,-0.0,-0.0,0.36253655,1.5,0.86570126,3.182478,3.182478,0.0,1.032052,1.2554872,0.86570126,-0.2234352,28.470503,22.833334,22.833334,2.0
5.485665,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.6658213,6.0446921415986665,4.024685,-2.375765,0.0,-2.375765,0.48851937,14.99414493137887,7.324930243900809,5.485665,-0.0,0.0,-0.0,2.375765,0.0,0.0,1.2570258,0.7408106,0.7408106,0.0,3.1165757,3.1538613,1.2570258,-0.03728565,24.302988,22.833334,22.833334,2.0
5.7414002,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.66156983,6.0446921415986665,3.998986,-2.4008617,0.0,-2.4008617,0.32019338,14.994047350698155,4.800994702860635,5.7414002,-0.0,0.0,-0.0,2.4008617,0.0,0.0,0.9701421,0.4661157,0.4661157,0.0,2.8669775,2.8669775,0.9701421,-0.0,24.15222,22.833334,22.833334,2.0
6.0221467,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.6573455,6.0446921415986665,3.973451,-2.4260511,0.0,-2.4260511,0.15124175,14.993948745577175,2.2677110405703234,6.0221467,-0.0,0.0,-0.0,2.4260511,0.0,0.0,1.0682036,0.53898764,0.53898764,0.0,2.9650388,2.9650388,1.0682036,-0.0,23.21312,22.833334,22.833334,2.0
