cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,27.851852,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.5897307,0.5897307,0.0,0.5897307,0.5897307,0.28383517,-0.0,27.716932,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,2.26054,2.26054,0.0,2.26054,2.2741847,0.31872237,-0.0136448,27.737082,26.055555,26.055555,2.0
5.596674,0.0,1.2235821,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.596674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,1.8964236,1.8964236,0.0,1.8964236,1.9684721,0.29329124,-0.07204858,25.080929,25.833334,25.833334,2.0
2.5614264,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.8299905,0.8299905,0.0,0.8299905,0.9615035,0.34971252,-0.131513,26.078682,27.222221,27.222221,2.0
2.4205399,0.0,0.611791,0.0,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,1.1748405,1.1748405,0.0,1.1748405,1.2842895,0.3405839,-0.10944906,26.615263,26.61111,26.61111,2.0
2.1708748,0.0,0.611791,0.0,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,1.1326739,1.1326739,0.0,1.1326739,1.2973938,0.4423405,-0.16471997,27.155642,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,0.79930526,0.79930526,0.0,0.79930526,1.0096152,0.39782414,-0.21030994,27.661528,25.555555,25.555555,2.0
1.9364096,0.0,0.611791,0.0,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.1860297,1.1860297,0.0,1.1860297,1.3579534,0.36489347,-0.1719238,28.332855,25.555555,25.555555,2.0
2.913422,0.0,0.6117911,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.913422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.729295,1.729295,0.0,1.729295,1.766597,0.36512265,-0.037302,27.259487,25.555555,25.555555,2.0
3.3158782,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3158782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.015794,1.015794,0.0,1.015794,1.0351464,0.42335534,-0.0193523,26.399475,25.555555,25.555555,2.0
3.2274482,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40322083,1.0013084,1.0013084,0.0,1.0013084,1.0150119,0.40322083,-0.013703441,25.797123,25.555555,25.555555,2.0
3.282155,0.0,0.6117911,0.0,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.282155,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6819057,5.7086115,5.7086115,0.0,5.7086115,5.717676,4.6819057,-0.009064852,25.29449,25.555555,25.555555,2.0
3.2274482,0.0,0.6117911,0.0,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.1403579,1.1403579,0.0,1.1403579,1.1519804,0.43783176,-0.011622522,24.89098,25.555555,25.555555,2.0
3.2274482,0.0,0.6117911,0.0,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189617,1.7182395,1.7182395,0.0,1.7182395,1.7307551,0.5189617,-0.012515503,24.5427,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.52920705,0.52920705,0.0,0.52920705,0.5313508,0.42287472,-0.0021437644,26.294588,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.85546523,0.85546523,0.0,0.85546523,0.85546523,0.43455523,-0.0,26.968699,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,0.4024096,0.4024096,0.0,0.4024096,0.4024096,0.4024096,-0.0,27.294909,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.9416187,0.9416187,0.0,0.9416187,0.9416187,0.33592293,-0.0,27.412283,25.444445,25.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.3181318,0.3181318,0.0,0.3181318,0.3181318,0.3181318,-0.0,27.529419,26.666666,26.666666,2.0
3.782215,0.0,0.611791,0.0,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.782215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,1.0153842,1.0153842,0.0,1.0153842,1.0153842,0.29542458,-0.0,24.12479,26.666666,26.666666,2.0
1.8911076,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.6239958,0.6239958,0.0,0.6239958,0.6239958,0.31810024,-0.0,24.388332,26.666666,26.666666,2.0
1.8911076,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,24.245113,26.666666,26.666666,2.0
1.8911076,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,24.129297,26.666666,26.666666,2.0
1.8477961,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8477961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,24.086803,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.1286387,1.1286387,0.0,1.1286387,1.1286387,0.28383517,-0.0,24.090178,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.6595813,0.6595813,0.0,0.6595813,0.67061126,0.28861943,-0.011029977,24.16956,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48423636,1.1924566,1.1924566,0.0,1.1924566,1.255663,0.48423636,-0.06320639,25.391611,25.833334,25.833334,2.0
1.5223746,0.0,0.3058955,0.0,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5223746,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.660453,2.9166138,2.9166138,0.0,2.9166138,3.0400627,2.660453,-0.12344881,25.39657,27.222221,27.222221,2.0
1.369758,0.0,0.3058955,0.0,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.369758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.97444284,0.97444284,0.0,0.97444284,1.1579082,0.36354962,-0.18346535,25.91715,27.222221,27.222221,2.0
1.2773337,0.0,0.3058955,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2773337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.56936324,0.56936324,0.0,0.56936324,0.7892052,0.3594839,-0.21984199,26.370075,27.222221,27.222221,2.0
1.184602,0.0,0.3058955,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.184602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65153986,0.8310305,0.8310305,0.0,0.8310305,1.0646288,0.65153986,-0.23359837,26.842512,26.722221,26.722221,2.0
1.1154511,0.0,0.3058955,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095017,0.7422148,0.7422148,0.0,0.7422148,0.9513345,0.46095017,-0.2091197,27.426065,25.555555,25.555555,2.0
1.0344102,0.0,0.30589554,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.52721,0.52721,0.0,0.52721,0.756513,0.34244868,-0.22930302,28.146536,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.5369648,0.5369648,0.0,0.5369648,0.7550353,0.34097135,-0.21807052,28.880512,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,0.9153552,0.9153552,0.0,0.9153552,1.094836,0.3988482,-0.17948076,29.541697,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.2544256,0.2544256,0.0,0.2544256,0.38098717,0.38098717,-0.12656157,31.0522,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.939825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.8695412,1.8695412,0.0,1.8695412,1.9357523,0.4062747,-0.06621107,26.103354,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,0.51302916,0.51302916,0.0,0.51302916,0.5298657,0.42169693,-0.016836502,28.552881,27.222221,27.222221,2.0
2.2835207,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.0681767,1.0681767,0.0,1.0681767,1.0715811,0.45979017,-0.0034044357,26.753227,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,1.0370784,1.0370784,0.0,1.0370784,1.0370784,0.49623615,-0.0,28.33447,25.555555,25.555555,2.0
1.3598634,0.0,0.3058955,0.0,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.8638379,0.8638379,0.0,0.8638379,0.8638379,0.44977364,-0.0,27.237755,25.61111,25.61111,2.0
1.3598634,0.0,0.3058955,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.7499872,0.7499872,0.0,0.7499872,0.7499872,0.33592293,-0.0,27.07694,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,26.936728,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.7091939,0.7091939,0.0,0.7091939,0.7091939,0.29542458,-0.0,26.622644,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,26.430672,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,27.285173,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.821772,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.9889942,0.9889942,0.0,0.9889942,0.9889942,0.2786237,-0.0,28.040045,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.59100944,0.59100944,0.0,0.59100944,0.59100944,0.2851139,-0.0,26.967455,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,0.35140017,0.35140017,0.0,0.35140017,0.36417586,0.36417586,-0.012775691,27.609144,26.055555,26.055555,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4280236,0.662506,0.662506,0.0,0.662506,0.73391914,0.4280236,-0.07141319,27.571444,27.222221,27.222221,2.0
1.2102699,0.0,0.3058955,0.0,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.7939633,0.7939633,0.0,0.7939633,0.9206444,0.3990012,-0.12668107,28.056353,27.222221,27.222221,2.0
1.1154511,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.4891277,0.4891277,0.0,0.4891277,0.66944516,0.36354962,-0.18031746,28.627375,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.372684,0.22228926,0.22228926,0.0,0.22228926,0.44480273,0.372684,-0.22251347,29.747112,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6119204,5.1606784,5.1606784,0.0,5.1606784,5.373198,4.6119204,-0.21251976,28.890228,27.222221,27.222221,2.0
2.0688205,0.0,0.6117911,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.86050785,0.86050785,0.0,0.86050785,1.0363259,0.36489347,-0.17581809,28.985588,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.8603548,0.8603548,0.0,0.8603548,1.0698605,0.36512265,-0.20950568,30.212387,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.8829328,0.8829328,0.0,0.8829328,1.0947478,0.34097135,-0.21181501,29.768408,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.80637825,0.80637825,0.0,0.80637825,0.97836995,0.36657888,-0.17199172,30.3569,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.0636797,1.0636797,0.0,1.0636797,1.1874744,0.4678095,-0.12379472,30.422327,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.3692986,1.3692986,0.0,1.3692986,1.4337487,0.49833673,-0.06445018,30.463036,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.106514,1.106514,0.0,1.106514,1.1290586,0.51726747,-0.022544665,30.019382,25.555555,25.555555,2.0
2.2309022,0.0,0.611791,0.0,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6564658,1.4162105,1.4162105,0.0,1.4162105,1.4201932,0.6564658,-0.003982657,29.25417,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,0.6000763,0.6000763,0.0,0.6000763,0.6000763,0.4922025,-0.0,30.531271,25.555555,25.555555,2.0
1.2807132,0.0,0.3058955,0.0,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.2484441,1.2484441,0.0,1.2484441,1.2484441,0.4971377,-0.0,29.364311,25.61111,25.61111,2.0
1.2807132,0.0,0.3058955,0.0,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43533725,1.064853,1.064853,0.0,1.064853,1.064853,0.43533725,-0.0,29.085808,26.666666,26.666666,2.0
2.7197268,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7197268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.9299228,0.9299228,0.0,0.9299228,0.9299228,0.3181318,-0.0,27.201927,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,0.60371584,0.60371584,0.0,0.60371584,0.60371584,0.29782033,-0.0,27.448486,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3760467,0.6819422,0.6819422,0.0,0.6819422,0.6819422,0.3760467,-0.0,27.131449,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.6969297,0.6969297,0.0,0.6969297,0.6969297,0.28344268,-0.0,26.947987,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.5860368,0.5860368,0.0,0.5860368,0.5860368,0.2801413,-0.0,26.746618,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.09885999,0.107591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.6972095,0.6972095,0.0,0.6972095,0.6972095,0.2837227,-0.0,26.599031,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.58973074,0.58973074,0.0,0.58973074,0.58973074,0.28383517,-0.0,26.488194,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.5857121,0.5857121,0.0,0.5857121,0.59451497,0.28861943,-0.008802918,26.54731,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37853867,0.6272543,0.6272543,0.0,0.6272543,0.6844342,0.37853867,-0.05717986,27.012161,26.833334,26.833334,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.5355476,0.5355476,0.0,0.5355476,0.65560806,0.34971252,-0.12006046,27.530275,27.222221,27.222221,2.0
1.5951129,0.0,0.30589554,0.0,0.81989247,0.89230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5951129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5842562,1.7339374,1.7339374,0.0,1.7339374,1.7824565,0.5842562,-0.048519127,27.138086,27.222221,27.222221,2.0
