cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.837528,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9074048,0.9074048,0.0,0.9074048,0.9074048,0.32252565,-0.0,25.852327,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,28.0959,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.3036618,0.3036618,0.0,0.3036618,0.3036618,0.3036618,-0.0,28.826195,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.92136884,0.92136884,0.0,0.92136884,0.92136884,0.33648977,-0.0,26.276018,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.41397715,0.41397715,0.0,0.41397715,0.41720352,0.41720352,-0.003226365,28.09667,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.4429156,0.4429156,0.0,0.4429156,0.4655696,0.4655696,-0.02265401,28.801449,27.222221,27.222221,2.0
2.1171346,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1171346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9806861,0.9806861,0.0,0.9806861,1.0509646,0.4660856,-0.07027849,26.432678,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.34418547,0.34418547,0.0,0.34418547,0.45781112,0.45781115,-0.11362566,28.578634,27.222221,27.222221,2.0
2.4942024,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.0873877,1.0873877,0.0,1.0873877,1.2322271,0.45238832,-0.14483936,25.534481,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.27996224,0.27996224,0.0,0.27996224,0.4496526,0.4496526,-0.16969036,28.044445,27.222221,27.222221,2.0
0.5577984,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5577984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.34822908,0.34822908,0.0,0.34822908,0.52269244,0.32773277,-0.17446336,28.311821,27.222221,27.222221,2.0
2.275631,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.0572258,1.0572258,0.0,1.0572258,1.2300227,0.4501839,-0.17279685,26.539942,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18545966,0.20213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.36433095,0.36433095,0.0,0.36433095,0.5298699,0.32773277,-0.16553897,28.86917,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.8946772,0.8946772,0.0,0.8946772,1.0374553,0.45257625,-0.1427781,27.198988,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.48550662,0.48550662,0.0,0.48550662,0.59880763,0.59880763,-0.11330102,29.324959,27.222221,27.222221,2.0
2.275631,0.0,0.7798388,0.0,0.37091988,0.40427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.7519534,1.7519534,0.0,1.7519534,1.8246973,0.64058363,-0.07274388,26.940361,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,0.6820611,0.6820611,0.0,0.6820611,0.70745116,0.70745116,-0.02539007,29.361618,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.96912926,1.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.768769,1.768769,0.0,1.768769,1.7708542,0.71457595,-0.0020852594,31.126183,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3728092,1.3728092,0.0,1.3728092,1.3728092,0.78793013,-0.0,28.686787,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,0.34794158,0.34794158,0.0,0.34794158,0.34794158,0.34794158,-0.0,30.789507,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.72025573,0.72025573,0.0,0.72025573,0.72025573,0.33033633,-0.0,28.954876,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,28.251806,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.686846,27.222221,27.222221,2.0
1.6225417,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6225417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.297125,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,27.033875,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,28.825165,27.222221,27.222221,2.0
4.9520097,0.0,1.1697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.9520097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.4896802,1.4896802,0.0,1.4896802,1.4896802,0.31992212,-0.0,23.618954,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,26.133518,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3191129,0.3191129,0.0,0.3191129,0.32252565,0.32252565,-0.0034127557,27.858412,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.3012724,0.3012724,0.0,0.3012724,0.3251292,0.3251292,-0.02385681,28.421707,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.66504836,0.66504836,0.0,0.66504836,0.7163504,0.326431,-0.051302012,26.876688,27.222221,27.222221,2.0
1.4184318,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4184318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.7716308,0.7716308,0.0,0.7716308,0.8477305,0.45781115,-0.076099716,26.863169,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.74483716,0.74483716,0.0,0.74483716,0.8423077,0.45238832,-0.097470544,26.764124,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5702604,0.5702604,0.0,0.5702604,0.71504855,0.3251292,-0.14478815,27.013304,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.55470157,0.55470157,0.0,0.55470157,0.7176521,0.32773277,-0.16295055,27.297188,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5463787,0.5463787,0.0,0.5463787,0.71765214,0.32773277,-0.17127346,27.573997,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5606171,0.5606171,0.0,0.5606171,0.7176522,0.32773277,-0.15703508,27.919422,27.222221,27.222221,2.0
3.1969626,0.0,1.1697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1969626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.3594941,1.3594941,0.0,1.3594941,1.4961891,0.326431,-0.136695,26.124844,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7477226,0.7477226,0.0,0.7477226,0.85449135,0.46457198,-0.10676873,27.764372,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.81109345,0.81109345,0.0,0.81109345,0.8779829,0.48806354,-0.06688948,28.132103,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.0717853,1.0717853,0.0,1.0717853,1.0973705,0.70745116,-0.025585178,28.374815,27.222221,27.222221,2.0
1.2471012,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2471012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.9118969,0.9118969,0.0,0.9118969,0.9149791,0.5250597,-0.0030822034,28.37551,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,1.1510938,1.2546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,2.2056112,2.2056112,0.0,2.2056112,2.2056112,0.5610859,-0.0,28.32647,27.222221,27.222221,2.0
2.0794601,0.0,0.58487904,0.0,0.8476549,0.9238802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.127159,2.127159,0.0,2.127159,2.127159,0.6183998,-0.0,27.650614,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.37029412,0.40359282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.5159857,1.5159857,0.0,1.5159857,1.5159857,0.52751374,-0.0,27.341152,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.326431,0.326431,0.0,0.326431,0.326431,0.326431,-0.0,29.06262,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.5545625,0.6044315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.3194802,1.3194802,0.0,1.3194802,1.3194802,0.3251292,-0.0,27.122913,27.222221,27.222221,2.0
4.249456,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.249456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.298626,1.298626,0.0,1.298626,1.298626,0.32382745,-0.0,25.014387,27.222221,27.222221,2.0
4.249456,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.249456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.2973241,1.2973241,0.0,1.2973241,1.2973241,0.32252565,-0.0,24.67789,27.222221,27.222221,2.0
4.4067945,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.4067945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.2960224,1.2960224,0.0,1.2960224,1.2960224,0.32122388,-0.0,24.002047,27.222221,27.222221,2.0
4.576232,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.576232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,1.2784603,1.2784603,0.0,1.2784603,1.2784603,0.3036618,-0.0,23.450989,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.080953754,0.088233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170677,0.6053012,0.6053012,0.0,0.6053012,0.6053012,0.5170677,-0.0,25.306353,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.030750783,0.033516046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.44710055,0.44710055,0.0,0.44710055,0.45071957,0.41720352,-0.003619022,26.600742,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.0763584,1.17315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9158346,2.0613306,2.0613306,0.0,2.0613306,2.0889845,0.9158346,-0.027653892,27.376245,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.03539808,0.038581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.43613553,0.43613553,0.0,0.43613553,0.50466686,0.4660856,-0.06853135,27.817337,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.34953734,0.34953734,0.0,0.34953734,0.45781115,0.45781115,-0.108273804,28.455944,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.18485938,0.20148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.90200436,0.90200436,0.0,0.90200436,1.0437906,0.45238832,-0.14178625,27.029406,27.222221,27.222221,2.0
0.56890774,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.4821803,0.4821803,0.0,0.4821803,0.6446123,0.4496526,-0.162432,27.980719,27.222221,27.222221,2.0
0.53282714,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.4749307,0.4749307,0.0,0.4749307,0.6458467,0.45088702,-0.170916,28.489815,27.222221,27.222221,2.0
0.52307016,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.52307016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.35232472,0.35232472,0.0,0.35232472,0.52269244,0.32773277,-0.17036773,28.976612,27.222221,27.222221,2.0
1.53547,0.0,0.58487904,0.0,0.3697098,0.40295592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.1564556,1.1564556,0.0,1.1564556,1.3155677,0.32773277,-0.15911211,27.917158,27.222221,27.222221,2.0
2.0472934,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0958618,1.0958618,0.0,1.0958618,1.2324151,0.45257625,-0.13655332,27.683182,27.222221,27.222221,2.0
0.52307016,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.52307016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.5530802,0.5530802,0.0,0.5530802,0.65953165,0.46457198,-0.10645143,29.425138,27.222221,27.222221,2.0
0.5450269,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5450269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.61603534,0.61603534,0.0,0.61603534,0.6830232,0.48806354,-0.066987894,30.233536,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,0.8766616,0.8766616,0.0,0.8766616,0.90241086,0.70745116,-0.025749277,30.778915,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.491388,1.491388,0.0,1.491388,1.4944147,0.71457595,-0.0030266766,28.424623,27.222221,27.222221,2.0
2.561296,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.561296,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.838655,1.838655,0.0,1.838655,1.838655,1.0588163,-0.0,28.218695,27.222221,27.222221,2.0
2.7726135,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7726135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6686966,1.6686966,0.0,1.6686966,1.6686966,0.88885796,-0.0,27.738052,27.222221,27.222221,2.0
3.006035,0.0,0.77983874,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.006035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.710317,1.710317,0.0,1.710317,1.710317,0.52751374,-0.0,27.096352,27.222221,27.222221,2.0
3.9883893,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.9883893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.3012295,1.3012295,0.0,1.3012295,1.3012295,0.326431,-0.0,25.803425,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,26.220726,27.222221,27.222221,2.0
4.4067945,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.4067945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.298626,1.298626,0.0,1.298626,1.298626,0.32382745,-0.0,24.228277,27.222221,27.222221,2.0
4.576232,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.576232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.2973241,1.2973241,0.0,1.2973241,1.2973241,0.32252565,-0.0,23.5255,27.222221,27.222221,2.0
4.576232,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.576232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.2960223,1.2960223,0.0,1.2960223,1.2960223,0.32122388,-0.0,22.750126,27.222221,27.222221,2.0
4.576232,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.576232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.2947205,1.2947205,0.0,1.2947205,1.2947205,0.31992212,-0.0,22.139545,27.222221,27.222221,2.0
4.923274,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.923274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.2947205,1.2947205,0.0,1.2947205,1.2947205,0.31992212,-0.0,21.365894,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3190113,0.3190113,0.0,0.3190113,0.32252565,0.32252565,-0.0035143634,23.959164,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.317994,1.317994,0.0,1.317994,1.3427852,0.4655696,-0.024791183,26.387148,27.222221,27.222221,2.0
