cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6215506,0.0,0.96186143,0.0,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571556,4.999913261091987,0.7285651832378789,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.548271,1.548271,0.0,1.548271,1.548271,0.19640924,-0.0,27.043888,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535801,4.999913261091987,0.7267774474374352,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,26.001783,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500134,4.999913261091987,0.7249941074032857,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.747866,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464554,4.999913261091987,0.7232151631354302,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.432209,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429061,4.999913261091987,0.7214405401293553,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.1432831,1.1432831,0.0,1.1432831,1.1432831,0.18142171,-0.0,25.172499,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393656,4.999913261091987,0.7196703128895745,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1580608,1.1580608,0.0,1.1580608,1.1580608,0.19619937,-0.0,25.043995,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358337,4.999913261091987,0.7179044069115743,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.5098394,1.5098394,0.0,1.5098394,1.5169886,0.23450673,-0.007149222,24.781984,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323105,4.999913261091987,0.7161428221953547,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5011184,1.5011184,0.0,1.5011184,1.5413982,0.25891623,-0.04027978,24.63141,25.61111,25.61111,2.0
2.5598557,0.0,0.9618614,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287959,4.999913261091987,0.7143855587409158,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,3.1685386,3.1685386,0.0,3.1685386,3.264896,2.1884332,-0.09635745,24.899437,26.666666,26.666666,2.0
1.6225638,0.0,0.64124095,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142529,4.999913261091987,0.7126326165482574,1.6225638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.0390013,1.0390013,0.0,1.0390013,1.1353666,0.31657678,-0.09636523,25.730513,26.666666,26.666666,2.0
0.0,0.26487312,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217927,4.999913261091987,0.7108839956173796,0.0,-0.0,0.0,-0.0,-0.0,0.26487312,0.0,1.1773632,1.086616,1.086616,0.0,1.086616,1.2326717,1.1773632,-0.1460557,27.905087,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183038,4.999913261091987,0.7091396214437691,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.409821,1.409821,0.0,1.409821,1.6045374,0.25267017,-0.1947163,26.77972,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148237,4.999913261091987,0.7073995685319391,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.0520706,1.0520706,0.0,1.0520706,1.2168707,0.25500926,-0.16480006,27.28883,26.666666,26.666666,2.0
2.8680906,0.0,0.96186143,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411352,4.999913261091987,0.7056637623773762,2.8680906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.375076,1.375076,0.0,1.375076,1.4115467,0.25468236,-0.036470596,26.549826,26.666666,26.666666,2.0
2.1396039,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078888,4.999913261091987,0.7039322029800805,2.1396039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.8754151,0.8754151,0.0,0.8754151,0.8943815,0.25314054,-0.018966421,26.598719,26.666666,26.666666,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044341,4.999913261091987,0.702204890340052,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.94115895,0.94115895,0.0,0.94115895,0.9546282,0.31338733,-0.013469296,26.51549,26.666666,26.666666,2.0
2.1208313,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400988,4.999913261091987,0.7004818244572906,2.1208313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.9257115,0.9257115,0.0,0.9257115,0.93467474,0.2934338,-0.008963237,26.397453,26.11111,26.11111,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975503,4.999913261091987,0.6987630053317962,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.9077588,0.9077588,0.0,0.9077588,0.9192066,0.2779657,-0.01144783,26.270779,26.11111,26.11111,2.0
2.0902648,0.0,0.6412409,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394121,4.999913261091987,0.6970484329635692,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1541864,1.8806134,1.8806134,0.0,1.8806134,1.8929287,1.1541864,-0.012315297,26.15695,26.11111,26.11111,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907002,4.999913261091987,0.6953380328480958,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.017717,1.017717,0.0,1.017717,1.019957,0.37871608,-0.0022398944,26.099314,27.0,27.0,2.0
2.1587117,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872877,4.999913261091987,0.6936318049853761,2.1587117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.9488865,0.9488865,0.0,0.9488865,0.9488865,0.30764553,-0.0,25.95168,27.222221,27.222221,2.0
2.2905388,0.0,0.64124095,0.0,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838837,4.999913261091987,0.6919298238799235,2.2905388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.0636327,1.0636327,0.0,1.0636327,1.0636327,0.32489038,-0.0,25.729918,27.222221,27.222221,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380488,4.999913261091987,0.6902320150272246,2.3938785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.8439257,0.8439257,0.0,0.8439257,0.8439257,0.20268479,-0.0,25.451954,26.666666,26.666666,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771006,4.999913261091987,0.6885383784272795,2.3938785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,25.015106,26.61111,26.61111,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737215,4.999913261091987,0.6868488395755745,2.3938785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8376502,0.8376502,0.0,0.8376502,0.8376502,0.19640924,-0.0,24.527826,25.555555,25.555555,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703507,4.999913261091987,0.6851634729766233,2.3938785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.83617973,0.83617973,0.0,0.83617973,0.83617973,0.19493875,-0.0,24.109303,25.555555,25.555555,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669883,4.999913261091987,0.6834822786304258,2.3938785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.83487797,0.83487797,0.0,0.83487797,0.83487797,0.19363698,-0.0,23.808067,25.555555,25.555555,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363634,4.999913261091987,0.6818051820324684,2.3938785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.83351994,0.83351994,0.0,0.83351994,0.83351994,0.19227897,-0.0,23.592896,25.555555,25.555555,2.0
1.173692,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360288,4.999913261091987,0.6801321831827514,1.173692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.51142895,0.51142895,0.0,0.51142895,0.51142895,0.19080849,-0.0,23.88491,25.555555,25.555555,2.0
1.1513305,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569501,4.999913261091987,0.6784632820812745,1.1513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.51159763,0.51159763,0.0,0.51159763,0.51159763,0.19097719,-0.0,24.011639,25.555555,25.555555,2.0
1.1158966,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536204,4.999913261091987,0.6767984787280379,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.5089497,0.5089497,0.0,0.5089497,0.51459485,0.19397438,-0.005645148,24.238363,25.555555,25.555555,2.0
1.0431279,0.0,0.32062045,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350299,4.999913261091987,0.6751377731230415,1.0431279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.7534148,0.7534148,0.0,0.7534148,0.789178,0.25891623,-0.035763223,24.66441,25.61111,25.61111,2.0
0.9935808,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469857,4.999913261091987,0.6734811652662853,0.9935808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.5532581,0.5532581,0.0,0.5532581,0.64377135,0.3231509,-0.09051321,25.195345,26.666666,26.666666,2.0
0.0,0.6554275,0.0,0.18436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758502,2.3758502,0.0,0.5807558,4.999881952925947,2.903710294512845,0.0,-0.0,0.0,-0.0,-0.0,0.6554275,2.3758502,0.31657678,2.7257009,2.7257009,0.0,0.34985065,0.500939,0.31657678,-0.15108836,27.04395,26.666666,26.666666,2.0
0.0,0.7056502,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032283,2.1032283,0.0,0.97563463,4.999854237106951,4.878030961147025,0.0,-0.0,0.0,-0.0,-0.0,0.7056502,2.1032283,0.31158057,2.406233,2.406233,0.0,0.30300474,0.4959426,0.31158057,-0.19293787,28.19422,26.666666,26.666666,2.0
0.0,0.77450126,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365096,0.13365096,0.0,0.99768764,4.999852475878151,4.988291006037047,0.0,-0.0,0.0,-0.0,-0.0,0.77450126,0.13365096,0.30977458,0.4122686,0.4122686,0.0,0.27861765,0.49413657,0.30977458,-0.21551892,29.633627,26.666666,26.666666,2.0
0.0,0.8448974,0.0,0.184362,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.023654751,0.023654751,0.0,0.9995374,4.999852164159891,4.997539274307007,0.0,-0.0,0.0,-0.0,-0.0,0.8448974,0.023654751,0.31190547,1.1379262,1.1379262,0.0,1.1142715,1.3146914,0.31190547,-0.20041993,30.794939,26.666666,26.666666,2.0
4.224871,0.0,1.9237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671507,0.0,-0.5671507,0.872153,4.999844690344565,4.360629466932064,4.224871,-0.0,0.0,-0.0,0.5671507,0.0,0.0,0.25468236,1.3833619,1.3833619,0.0,1.9505126,2.178405,0.25468236,-0.2278924,27.033258,26.666666,26.666666,2.0
0.0,1.0032805,0.0,0.18436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497801,0.6497801,0.0,0.99253744,4.999836127640533,4.962524544895414,0.0,-0.0,0.0,-0.0,-0.0,1.0032805,0.6497801,0.25314054,0.8609916,0.8609916,0.0,0.2112115,0.43750256,0.25314054,-0.22629105,30.470036,26.666666,26.666666,2.0
4.144386,0.0,1.9237227,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191776,0.0,-0.6191776,0.85400236,4.999827968197848,4.269864867081743,4.144386,-0.0,0.0,-0.0,0.6191776,0.0,0.0,0.31338733,1.5189192,1.5189192,0.0,2.1380968,2.334335,0.31338733,-0.1962383,26.904001,26.666666,26.666666,2.0
0.0,1.1070431,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402938,0.7402938,0.0,0.9922192,4.999818212685226,4.96091567548931,0.0,-0.0,0.0,-0.0,-0.0,1.1070431,0.7402938,0.35530412,1.1319684,1.1319684,0.0,0.39167458,0.5396661,0.35530412,-0.14799152,30.300802,26.666666,26.666666,2.0
4.05176,0.0,1.9237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215428,0.0,-0.6215428,0.8531783,4.999810022044476,4.265729526502709,4.05176,-0.0,0.0,-0.0,0.6215428,0.0,0.0,0.34837687,1.5564439,1.5564439,0.0,2.1779866,2.2720995,0.34837687,-0.09411279,27.123507,26.666666,26.666666,2.0
4.325679,0.0,1.9237229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6549555,0.0,-1.6549555,0.5019015,4.9997882131393325,2.509401240743511,4.325679,-0.0,0.0,-0.0,1.6549555,0.0,0.0,0.21072039,0.4420073,0.4420073,0.0,2.096963,2.1344433,0.21072039,-0.03748047,27.016294,26.666666,26.666666,2.0
1.5398718,0.0,0.6412409,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2842307,4.999775035141381,1.4210896034583562,1.5398718,-0.0,0.0,-0.0,1.0,0.0,0.0,0.20834178,-0.056656744,0.0,-0.056656744,0.9433433,0.9468078,0.20834178,-0.0034645465,27.85001,26.666666,26.666666,2.0
1.5801367,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201773,0.0,-0.6201773,0.14930256,4.999766862424274,0.7464779775177177,1.5801367,-0.0,0.0,-0.0,0.6201773,0.0,0.0,0.30764553,0.32870907,0.32870907,0.0,0.9488864,0.9488864,0.30764553,-0.0,27.97613,26.666666,26.666666,2.0
1.7997508,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489362,4.999766862424274,0.7446462631844284,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.9661313,0.9661313,0.0,0.9661313,0.9661313,0.32489038,-0.0,27.656881,26.666666,26.666666,2.0
1.7997508,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857075,4.999766862424274,0.742819093493388,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.92962945,0.92962945,0.0,0.92962945,0.92962945,0.28838852,-0.0,27.455408,26.666666,26.666666,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820619,4.999766862424274,0.7409963939422645,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.9142539,0.9142539,0.0,0.9142539,0.9142539,0.27301294,-0.0,27.137295,26.61111,26.61111,2.0
1.9036944,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784253,4.999766862424274,0.7391781645310579,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.84519523,0.84519523,0.0,0.84519523,0.84519523,0.2039543,-0.0,26.52369,25.555555,25.555555,2.0
0.9518472,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747976,4.999766862424274,0.7373644052597682,0.9518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.5155592,0.5155592,0.0,0.5155592,0.5155592,0.19493875,-0.0,26.796757,25.555555,25.555555,2.0
0.9518472,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711788,4.999766862424274,0.7355551161283954,0.9518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.51425743,0.51425743,0.0,0.51425743,0.51425743,0.19363698,-0.0,26.70463,25.555555,25.555555,2.0
0.8998754,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675689,4.999766862424274,0.7337502226346075,0.8998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.51289946,0.51289946,0.0,0.51289946,0.51289946,0.19227897,-0.0,26.738323,25.555555,25.555555,2.0
1.0451324,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639679,4.999766862424274,0.7319497992807367,1.0451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.51142895,0.51142895,0.0,0.51142895,0.51142895,0.19080849,-0.0,26.494667,25.555555,25.555555,2.0
1.0451324,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603756,4.999766862424274,0.7301537715644508,1.0451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.51159763,0.51159763,0.0,0.51159763,0.51159763,0.19097719,-0.0,26.457758,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567922,4.999766862424274,0.7283621394857498,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4699062,1.4699062,0.0,1.4699062,1.4764562,0.19397438,-0.0065499456,26.042023,25.555555,25.555555,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532176,4.999766862424274,0.7265749030446339,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5017799,1.5017799,0.0,1.5017799,1.5413982,0.25891623,-0.039618272,25.813175,25.61111,25.61111,2.0
3.2451277,0.0,1.2824819,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496517,4.999766862424274,0.7247920622411028,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.8249668,1.8249668,0.0,1.8249668,1.9183788,0.3231509,-0.093412034,25.76319,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460947,4.999766862424274,0.7230136170751569,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.4505482,1.4505482,0.0,1.4505482,1.5990586,0.31657678,-0.1485104,25.840557,26.666666,26.666666,2.0
3.6853385,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425462,4.999766862424274,0.7212394930444638,3.6853385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.7201506,1.7201506,0.0,1.7201506,1.9146829,0.31158057,-0.19453225,25.72789,26.666666,26.666666,2.0
3.376467,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390066,4.999766862424274,0.7194697646513558,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.7170938,1.7170938,0.0,1.7170938,1.9128768,0.30977458,-0.19578306,25.950808,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354756,4.999766862424274,0.7177043573935008,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1049824,1.1049824,0.0,1.1049824,1.2737669,0.31190547,-0.16878448,26.668852,26.666666,26.666666,2.0
3.1753898,0.0,1.6031023,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319533,4.999766862424274,0.7159432712708987,3.1753898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.899483,2.899483,0.0,2.899483,3.1078932,0.31102672,-0.20841017,26.595013,26.666666,26.666666,2.0
3.2435646,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284396,4.999766862424274,0.7141865062835497,3.2435646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.6365399,1.6365399,0.0,1.6365399,1.8562429,0.25314054,-0.21970296,26.722403,26.666666,26.666666,2.0
3.1753898,0.0,1.6031023,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249346,4.999766862424274,0.7124340624314538,3.1753898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,2.159937,2.159937,0.0,2.159937,2.3470669,0.37041765,-0.18712994,27.020903,26.666666,26.666666,2.0
3.376467,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214382,4.999766862424274,0.7106859397146109,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,2.2135403,2.2135403,0.0,2.2135403,2.3582869,0.7551845,-0.1447465,27.153883,26.666666,26.666666,2.0
3.376467,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179502,4.999766862424274,0.708942063630689,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.864096,1.864096,0.0,1.864096,1.9514792,0.34837687,-0.08738313,27.40288,26.666666,26.666666,2.0
0.70414525,0.0,0.32062048,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414471,4.999766862424274,0.7072025086820202,0.70414525,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,2.1045094,2.1045094,0.0,2.1045094,2.1342475,1.2318699,-0.029738283,29.210218,26.666666,26.666666,2.0
0.7539264,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110002,4.999766862424274,0.7054672003662724,0.7539264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.6953103,0.6953103,0.0,0.6953103,0.6993365,0.37871608,-0.0040262477,29.584814,26.666666,26.666666,2.0
0.8112819,0.0,0.32062048,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075379,4.999766862424274,0.7037361386834456,0.8112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.8256066,0.8256066,0.0,0.8256066,0.8256066,0.40802613,-0.0,29.587238,26.666666,26.666666,2.0
0.85328525,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040841,4.999766862424274,0.7020093236335401,0.85328525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.76455045,0.76455045,0.0,0.76455045,0.76455045,0.44393003,-0.0,29.374716,26.666666,26.666666,2.0
4.2664266,0.0,1.6031024,0.0,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006388,4.999766862424274,0.7002867552165555,4.2664266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,2.4398446,2.4398446,0.0,2.4398446,2.4398446,0.28838852,-0.0,27.365778,26.666666,26.666666,2.0
0.8998754,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397202,4.999766862424274,0.6985684334324921,0.8998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.56389886,0.56389886,0.0,0.56389886,0.56389886,0.24327837,-0.0,27.912344,26.61111,26.61111,2.0
0.9775088,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937736,4.999766862424274,0.6968542837790177,0.9775088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5170297,0.5170297,0.0,0.5170297,0.5170297,0.19640924,-0.0,27.609428,25.555555,25.555555,2.0
