cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.7279544,1.1742184,0.0,0.0,0.0,0.0,0.0,0.0,0.9232771,6.0446921415986665,5.5809255,-0.0068498277,0.0,-0.0068498277,0.43779513,14.998002932672103,6.566052679623854,3.7279544,-0.0,0.0,-0.0,0.0068498277,0.0,0.0,1.0682036,2.2355723,2.2355723,0.0,2.242422,2.242422,1.0682036,-0.0,23.50181,22.833334,22.833334,2.0
2.117567,0.6165797,0.0,0.0,0.0,0.0,0.0,0.0,0.91738164,6.0446921415986665,5.5452895,-0.26464748,0.0,-0.26464748,0.41569567,14.99799217910048,6.234600366554107,2.117567,-0.0,0.0,-0.0,0.26464748,0.0,0.0,0.91659415,1.2685263,1.2685263,0.0,1.5331738,1.5331738,0.91659415,-0.0,24.371044,22.833334,22.833334,2.0
4.354263,1.2007825,0.0,0.0,0.48267627,0.48267627,0.48267627,0.0,0.9840006,6.0446921415986665,5.947981,-0.40827462,0.0,-0.40827462,0.38364652,14.997975589433878,5.7539211118156155,4.354263,-0.0,0.44857207,-0.0,0.40827462,0.0,0.0,0.64668196,1.9218662,1.9218662,0.0,1.8474646,1.8474646,0.64668196,-0.0,23.120441,22.444445,22.444445,2.0
0.65822643,0.17138231,0.0,0.0,0.0,0.0,0.0,0.0,0.97771746,6.0446921415986665,5.910001,-0.06082974,0.0,-0.06082974,0.3764613,14.997973117699972,5.646156416364448,0.65822643,-0.0,0.0,-0.0,0.06082974,0.0,0.0,0.53524137,0.6457939,0.6457939,0.0,0.7066237,0.7066237,0.53524137,-0.0,24.507158,21.666666,21.666666,2.0
8.831213,2.1633637,0.0,0.0,0.18997288,0.18997288,0.18997288,0.0,1.0,6.0446921415986665,6.044692,-0.24954708,0.0,-0.24954708,0.35588038,14.997962977691516,5.337480758879729,8.831213,-0.0,0.17655006,-0.0,0.24954708,0.0,0.0,0.48137644,2.585166,2.585166,0.0,2.64474,2.64474,0.48137644,-0.0,19.329288,21.333334,21.333334,2.0
2.6528356,0.63128746,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3784072,0.0,-0.3784072,0.32636473,14.99794760161532,4.894801056986455,2.6528356,-0.0,0.0,-0.0,0.3784072,0.0,0.0,0.47911552,0.7319957,0.7319957,0.0,1.110403,1.110403,0.47911552,-0.0,21.17215,21.333334,21.333334,2.0
0.0,0.0,0.019835804,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,-0.691246,0.0,-0.691246,0.27532595,14.997919513721202,4.129316497536869,0.0,-0.0,0.07878752,-0.0,0.691246,0.06673985,0.0,0.47662967,-0.110002875,0.0,-0.110002875,0.4964655,0.4964655,0.47662967,-0.0,22.638885,21.333334,21.333334,2.0
9.684393,2.1418483,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.9200694,0.0,-0.9200694,0.20902136,14.997882127810554,3.134877714706576,9.684393,-0.0,0.039519906,-0.0,0.9200694,0.0,0.0,0.47369394,1.7379973,1.7379973,0.0,2.6155422,2.6155422,0.47369394,-0.0,16.845486,21.333334,21.333334,2.0
0.0,0.0,0.23927006,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.84472924,0.0,-0.84472924,0.14834413,14.997847803170577,2.224842674094596,0.0,-0.0,0.0,-0.0,0.84472924,0.7451231,0.0,0.47436872,-0.13109046,0.0,-0.13109046,0.7136388,0.7136388,0.47436872,-0.0,19.96273,21.333334,21.333334,2.0
0.0,0.0,0.1315926,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1472562,14.997847803170577,2.2085260088607828,0.0,-0.0,0.07878752,-0.0,-0.0,0.43053713,0.0,0.48046514,0.68863714,0.68863714,0.0,0.60385954,0.61205775,0.48046514,-0.0081982,21.442799,21.722221,21.722221,2.0
0.0,0.0,0.114595726,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14617623,14.997847803170577,2.192328908287976,0.0,-0.0,0.039519906,-0.0,-0.0,0.4303642,0.0,0.48588672,0.6169748,0.6169748,0.0,0.57445025,0.60048246,0.48588672,-0.026032234,22.442505,22.444445,22.444445,2.0
0.0,0.0,0.07884463,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1451042,14.997847803170577,2.1762507019201336,0.0,-0.0,0.039519906,-0.0,-0.0,0.3474788,0.0,0.7748167,0.8673765,0.8673765,0.0,0.824852,0.85366136,0.7748167,-0.02880937,23.322685,22.833334,22.833334,2.0
0.0,0.0,0.07383343,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14404002,14.997847803170577,2.1602902723305157,0.0,-0.0,0.039519906,-0.0,-0.0,0.36370996,0.0,0.7560906,0.73855156,0.73855156,0.0,0.69602704,0.82992405,0.7560906,-0.133897,24.100538,22.833334,22.833334,2.0
0.0,0.0,0.006778865,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.109888084,0.109888084,0.0,0.14979082,14.997843337979411,2.2465393037143904,0.0,-0.0,0.039519906,-0.0,-0.0,0.039396837,0.109888084,1.0090961,0.9034021,0.9034021,0.0,0.75098944,1.015875,1.0090961,-0.26488554,24.69838,22.833334,22.833334,2.0
3.5535562,1.3133353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.14621896,0.14621896,0.0,0.15776116,14.997837396518264,2.3660761735584,3.5535562,-0.0,0.039519906,-0.0,-0.0,0.0,0.14621896,0.7363331,1.8772502,1.8772502,0.0,1.6885067,2.0496686,0.7363331,-0.36116177,22.89724,22.833334,22.833334,2.0
1.9328271,0.7603478,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.10830768,0.0,-0.10830768,0.14885262,14.99783299554209,2.232466683944441,1.9328271,-0.0,0.039519906,-0.0,0.10830768,0.0,0.0,0.7651428,1.0189974,1.0189974,0.0,1.0847806,1.5254905,0.7651428,-0.44070998,23.918573,22.833334,22.833334,2.0
3.693272,1.4787389,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.24877852,0.24877852,0.0,0.16324426,14.997822886668473,2.448308533805439,3.693272,-0.0,0.039519906,-0.0,-0.0,0.0,0.24877852,0.4861348,1.7716237,1.7716237,0.0,1.4803207,1.9648739,0.4861348,-0.4845532,23.220097,22.833334,22.833334,2.0
4.9382105,1.9771962,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.26263532,0.26263532,0.0,0.17840038,14.997812214730116,2.67561543426463,4.9382105,-0.0,0.039519906,-0.0,-0.0,0.0,0.26263532,0.7307913,2.5086055,2.5086055,0.0,2.2034457,2.7079878,0.7307913,-0.504542,22.945831,22.833334,22.833334,2.0
2.8542829,1.1667972,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.08149391,0.0,-0.08149391,0.17123947,14.99780890329978,2.5682167798984863,2.8542829,-0.0,0.039519906,-0.0,0.08149391,0.0,0.0,0.7372291,1.3788188,1.3788188,0.0,1.4177881,1.9040263,0.7372291,-0.48623818,23.903141,22.833334,22.833334,2.0
2.959524,1.2098185,0.0,0.61890876,0.70848787,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.08752329,0.0,-0.08752329,0.16369934,14.997805346870225,2.455130893730957,2.959524,-0.0,0.039519906,-0.0,0.08752329,0.0,0.0,0.7818531,2.1875534,2.1875534,0.0,2.232552,2.657635,0.7818531,-0.42508295,24.164906,22.833334,22.833334,2.0
2.6720457,1.069853,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.19079587,0.0,-0.19079587,0.14903787,14.99779759405112,2.2352397748808848,2.6720457,-0.0,0.039519906,-0.0,0.19079587,0.0,0.0,0.7958673,1.3741215,1.3741215,0.0,1.5223929,1.8657203,0.7958673,-0.34332737,24.600819,22.833334,22.833334,2.0
0.0,0.0,0.039295133,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14794484,14.99779759405112,2.2188467325382395,0.0,-0.0,0.039519906,-0.0,-0.0,0.26521692,0.0,0.5420983,0.4465807,0.4465807,0.0,0.40405616,0.58139336,0.5420983,-0.17733723,26.381397,22.833334,22.833334,2.0
4.852747,1.7187531,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14685982,14.99779759405112,2.202573924910126,4.852747,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.5084728,2.2383046,2.2383046,0.0,2.19578,2.227226,0.5084728,-0.031445898,22.534155,22.833334,22.833334,2.0
0.0,0.0,0.06243244,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.4358266,0.4358266,0.0,0.1730773,14.997779884618735,2.5957752512875825,0.0,-0.0,0.039519906,-0.0,-0.0,0.34588042,0.4358266,1.4331727,1.9739563,1.9739563,0.0,1.4956052,1.4956052,1.4331727,-0.0,24.88839,22.833334,22.833334,2.0
0.0,0.0,0.029723026,0.58260745,0.6694267,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.070521854,0.070521854,0.0,0.1761707,14.99777701902155,2.642168977104373,0.0,-0.0,0.039519906,-0.0,-0.0,0.14641824,0.070521854,1.0682036,1.8378751,1.8378751,0.0,1.7248287,1.7248287,1.0682036,-0.0,25.531351,22.833334,22.833334,2.0
2.6586258,0.8187922,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.055888236,0.0,-0.055888236,0.17086154,14.997774748048903,2.5625429233930572,2.6586258,-0.0,0.039519906,-0.0,0.055888236,0.0,0.0,0.91659415,1.7220228,1.7220228,0.0,1.7353865,1.7353865,0.91659415,-0.0,24.16823,22.833334,22.833334,2.0
2.8877134,0.84082603,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.28680167,0.28680167,0.0,0.18748102,14.997763094096497,2.811795861418278,2.8877134,-0.0,0.039519906,-0.0,-0.0,0.0,0.28680167,0.48882246,1.6589748,1.6589748,0.0,1.3296485,1.3296485,0.48882246,-0.0,24.186655,22.444445,22.444445,2.0
8.732815,2.4082634,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.41845766,0.41845766,0.0,0.21229772,14.997746090396774,3.1839873405829398,8.732815,-0.0,0.039519906,-0.0,-0.0,0.0,0.41845766,0.48431218,3.3535578,3.3535578,0.0,2.8925757,2.8925757,0.48431218,-0.0,20.999132,21.722221,21.722221,2.0
0.0,0.0,0.21935491,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.12770537,0.0,-0.12770537,0.20158386,14.997740901183214,3.0233025367054966,0.0,-0.0,0.039519906,-0.0,0.12770537,0.8237873,0.0,0.48137644,0.6155505,0.6155505,0.0,0.70073134,0.70073134,0.48137644,-0.0,23.684784,21.333334,21.333334,2.0
5.8865013,1.4914567,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.6946112,0.0,-0.6946112,0.15122877,14.997712676158756,2.2680856500325484,5.8865013,-0.0,0.039519906,-0.0,0.6946112,0.0,0.0,0.47911552,1.3184856,1.3184856,0.0,1.9705722,1.9705722,0.47911552,-0.0,20.144863,21.333334,21.333334,2.0
0.0,0.0,0.12470012,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.017462673,0.0,-0.017462673,0.14887802,14.99771196657432,2.232829707532568,0.0,-0.0,0.039519906,-0.0,0.017462673,0.44260162,0.0,0.47662967,0.62639165,0.62639165,0.0,0.6013298,0.6013298,0.47662967,-0.0,22.475014,21.333334,21.333334,2.0
4.1171913,0.87887216,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14778617,14.99771196657432,2.2164544139658817,4.1171913,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.3950906,1.3950906,0.0,1.352566,1.352566,0.47369394,-0.0,20.283447,21.333334,21.333334,2.0
0.0,0.0,0.09904244,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14670232,14.99771196657432,2.2001991309439437,0.0,-0.0,0.039519906,-0.0,-0.0,0.3332397,0.0,0.47436872,0.6159357,0.6159357,0.0,0.57341117,0.57341117,0.47436872,-0.0,22.146095,21.333334,21.333334,2.0
2.2546287,0.53652734,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14562643,14.99771196657432,2.1840631880167827,2.2546287,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.6865153,1.2570868,1.2570868,0.0,1.2145622,1.2230425,0.6865153,-0.008480275,21.519123,21.722221,21.722221,2.0
0.0,0.0,0.082126826,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14455841,14.99771196657432,2.1680454677677816,0.0,-0.0,0.039519906,-0.0,-0.0,0.30842724,0.0,0.48588672,0.5783266,0.5783266,0.0,0.53580207,0.56801355,0.48588672,-0.0322115,23.031689,22.444445,22.444445,2.0
0.34538344,0.09814856,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14349824,14.99771196657432,2.152145299746969,0.34538344,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4852235,0.5866622,0.5866622,0.0,0.54413766,0.58337206,0.4852235,-0.03923442,23.49786,22.833334,22.833334,2.0
1.3092253,0.4325399,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14244585,14.99771196657432,2.1363617900210508,1.3092253,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48274922,0.8225565,0.8225565,0.0,0.780032,0.91528916,0.48274922,-0.13525717,23.638273,22.833334,22.833334,2.0
1.2925129,0.45778412,0.0,0.30950466,0.37556034,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.23167475,0.23167475,0.0,0.1558117,14.997702552620073,2.3368174894940656,1.2925129,-0.0,0.039519906,-0.0,-0.0,0.0,0.23167475,0.48071322,1.2896186,1.2896186,0.0,1.0154194,1.2715333,0.48071322,-0.25611386,24.10804,22.833334,22.833334,2.0
1.2567732,0.47504064,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.2612825,0.2612825,0.0,0.17093734,14.997691935566966,2.5636656320731963,1.2567732,-0.0,0.039519906,-0.0,-0.0,0.0,0.2612825,0.7363331,1.1638768,1.1638768,0.0,0.86006975,1.2113738,0.7363331,-0.35130402,24.592953,22.833334,22.833334,2.0
2.0860064,0.85273486,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.18433614,0.18433614,0.0,0.18113145,14.997684445176471,2.7165523650219763,2.0860064,-0.0,0.039519906,-0.0,-0.0,0.0,0.18433614,0.7651428,1.4276227,1.4276227,0.0,1.200762,1.6178777,0.7651428,-0.41711566,24.660526,22.833334,22.833334,2.0
0.5523773,0.22967245,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.2822949,0.2822949,0.0,0.1973921,14.997672974283802,2.9604222543362333,0.5523773,-0.0,0.039519906,-0.0,-0.0,0.0,0.2822949,0.73385394,0.8300146,0.8300146,0.0,0.50519514,0.96352637,0.73385394,-0.45833123,25.784597,22.833334,22.833334,2.0
2.79066,1.1837704,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.069106005,0.069106005,0.0,0.20021941,14.997670166198441,3.002824637221021,2.79066,-0.0,0.039519906,-0.0,-0.0,0.0,0.069106005,0.7307913,1.5416634,1.5416634,0.0,1.4300328,1.9145619,0.7307913,-0.48452905,24.847094,24.277779,24.277779,2.0
0.0,0.0,0.027741138,0.4642521,0.54207295,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.010930208,0.010930208,0.0,0.19942583,14.997669722055251,2.9909227539400525,0.0,-0.0,0.039519906,-0.0,-0.0,0.25174123,0.010930208,0.7372291,0.86011976,0.86011976,0.0,0.806665,1.2645186,0.7372291,-0.45785362,26.566275,26.88889,26.88889,2.0
0.0,0.0,0.034503598,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.022915864,0.022915864,0.0,0.19937862,14.997668790881223,2.990214575109072,0.0,-0.0,0.039519906,-0.0,-0.0,0.33906737,0.022915864,0.7567533,0.47119752,0.47119752,0.0,0.40575713,0.7912569,0.7567533,-0.3854998,27.53705,27.222221,27.222221,2.0
3.6298523,1.4533464,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.3839354,0.0,-0.3839354,0.1706227,14.997653189868657,2.558940177102988,3.6298523,-0.0,0.039519906,-0.0,0.3839354,0.0,0.0,1.0864109,1.8641742,1.8641742,0.0,2.205585,2.5397573,1.0864109,-0.33417213,25.396656,27.222221,27.222221,2.0
0.0,0.0,0.1546746,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.29009578,0.0,-0.29009578,0.14872682,14.997641401967217,2.2305515273987915,0.0,-0.0,0.039519906,-0.0,0.29009578,1.0959597,0.0,1.1893042,0.9044257,0.9044257,0.0,1.1519969,1.3439788,1.1893042,-0.19198187,27.577423,27.222221,27.222221,2.0
0.0,0.0,0.17662421,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14763607,14.997641401967217,2.2141928485664004,0.0,-0.0,0.039519906,-0.0,-0.0,1.0264897,0.0,1.2570258,1.457237,1.457237,0.0,1.4147124,1.43365,1.2570258,-0.018937647,28.13506,27.222221,27.222221,2.0
0.0,0.0,0.057858605,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14655332,14.997641401967217,2.197954179714105,0.0,-0.0,0.039519906,-0.0,-0.0,0.32054102,0.0,1.4331727,1.5335559,1.5335559,0.0,1.4910313,1.4910313,1.4331727,-0.0,28.275846,27.222221,27.222221,2.0
1.4167557,0.46806562,0.0,0.15475233,0.20904244,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14547852,14.997641401967217,2.1818346269128166,1.4167557,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.6320063,2.3091145,2.3091145,0.0,2.2665899,2.2665899,1.6320063,-0.0,27.318604,27.222221,27.222221,2.0
0.80678105,0.25411716,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1444116,14.997641401967217,2.165833296233447,0.80678105,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.49762964,0.79427135,0.79427135,0.0,0.75174683,0.75174683,0.49762964,-0.0,27.645615,27.222221,27.222221,2.0
0.9602529,0.27960032,0.0,0.15475231,0.20904243,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1433525,14.997641401967217,2.1499492937469076,0.9602529,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48882246,0.9774652,0.9774652,0.0,0.9349407,0.9349407,0.48882246,-0.0,27.30326,27.222221,27.222221,2.0
1.9008086,0.54015803,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.014519486,0.014519486,0.0,0.14319769,14.997640811974483,2.1476274519369003,1.9008086,-0.0,0.039519906,-0.0,-0.0,0.0,0.014519486,0.48431218,1.0815141,1.0815141,0.0,1.0244701,1.0244701,0.48431218,-0.0,26.668074,27.222221,27.222221,2.0
2.9767542,0.80006474,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.3031965,0.3031965,0.0,0.1610521,14.997628491721724,2.4153994572756243,2.9767542,-0.0,0.0,-0.0,-0.0,0.0,0.3031965,0.48137644,1.5846376,1.5846376,0.0,1.2814412,1.2814412,0.48137644,-0.0,25.892733,27.222221,27.222221,2.0
0.0,0.0,0.11796583,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.027581895,0.0,-0.027581895,0.1578865,14.997627370942936,2.3679229707945146,0.0,-0.0,0.0,-0.0,0.027581895,0.4430206,0.0,0.47911552,0.5694995,0.5694995,0.0,0.59708136,0.59708136,0.47911552,-0.0,27.026659,27.222221,27.222221,2.0
0.0,0.0,0.15738642,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.109614566,0.0,-0.109614566,0.1488685,14.997622916800443,2.2326736449824494,0.0,-0.0,0.0,-0.0,0.109614566,0.55861604,0.0,0.47662967,0.52440155,0.52440155,0.0,0.6340161,0.6340161,0.47662967,-0.0,27.208586,27.222221,27.222221,2.0
0.0,0.0,0.15240933,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.14777671,14.997622916800443,2.2162993425729933,0.0,-0.0,0.0,-0.0,-0.0,0.5409507,0.0,0.47369394,0.6261033,0.6261033,0.0,0.6261033,0.6261033,0.47369394,-0.0,27.352207,27.222221,27.222221,2.0
0.0,0.0,0.23843162,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.14669293,14.997622916800443,2.2000452734777127,0.0,-0.0,0.0,-0.0,-0.0,0.8256684,0.0,0.47436872,0.7128003,0.7128003,0.0,0.7128003,0.7128003,0.47436872,-0.0,27.541231,27.222221,27.222221,2.0
0.0,0.0,0.19922583,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.1456171,14.997622916800443,2.1839103202866235,0.0,-0.0,0.0,-0.0,-0.0,0.7071178,0.0,0.7654408,0.95687616,0.95687616,0.0,0.95687616,0.96466666,0.7654408,-0.007790519,27.682055,27.222221,27.222221,2.0
0.0,0.0,0.14559995,0.5188085,0.0,-0.55825263,0.0,-0.55825263,0.8682695,6.0446921415986665,5.2484217,0.0,0.0,0.0,0.14454916,14.997622916800443,2.1678938125537366,0.0,0.5188085,0.0,0.5188085,-0.0,0.58052146,0.0,2.4956214,2.61228,2.61228,0.0,3.1705325,3.1994739,2.4956214,-0.028941404,27.974096,27.222221,27.222221,2.0
0.0,0.0,0.009237651,1.7755007,0.010113266,-1.9003758,0.0,-1.9003758,0.56356716,6.0446921415986665,3.40659,0.0,0.0,0.0,0.14348905,14.997622916800443,2.151994632869069,0.0,1.766102,0.0,1.766102,-0.0,0.042283744,0.0,1.0644099,1.0456352,1.0456352,0.0,2.946011,2.9841366,1.0644099,-0.038125563,28.167719,27.222221,27.222221,2.0
0.0,0.0,0.103367895,1.6190342,1.1849885,-0.5571382,0.0,-0.5571382,0.4722636,6.0446921415986665,2.8546882,0.0,0.0,0.0,0.14243671,14.997622916800443,2.13621211078663,0.0,0.5177728,0.0,0.5177728,-0.0,0.5511968,0.0,1.0294319,2.186817,2.186817,0.0,2.7439551,2.8749266,1.0294319,-0.13097143,28.6901,27.222221,27.222221,2.0
0.0,0.0,0.024040325,0.8882453,0.5440291,-0.41174796,0.0,-0.41174796,0.40443048,6.0446921415986665,2.4446578,0.0,0.0,0.0,0.1413921,14.997622916800443,2.120545352378435,0.0,0.3826553,0.0,0.3826553,-0.0,0.14566748,0.0,0.7449047,1.0789504,1.0789504,0.0,1.4906983,1.7247221,0.7449047,-0.23402384,28.907295,27.222221,27.222221,2.0
0.0,0.0,0.159819,0.0,0.020181168,0.02018117,0.02018117,0.0,0.40487838,6.0446921415986665,2.447365,0.0,0.0,0.0,0.14035514,14.997622916800443,2.1049934637164953,0.0,-0.0,0.018755239,-0.0,-0.0,1.0205625,0.0,0.7363331,0.6043741,0.6043741,0.0,0.58419293,0.8961521,0.7363331,-0.31195915,29.542046,26.0,26.0,2.0
0.78823704,0.31008166,0.0,0.0,0.42655805,0.42655805,0.42655805,0.0,0.46634337,6.0446921415986665,2.818902,0.0,0.0,0.0,0.1393258,14.997622916800443,2.0895557743548228,0.78823704,-0.0,0.39641896,-0.0,-0.0,0.0,0.0,1.0150472,1.4042037,1.4042037,0.0,0.97764564,1.3251289,1.0150472,-0.34748325,29.192593,22.5,22.5,2.0
5.01904,2.0095594,0.0,0.4643492,2.2223408,1.7226881,1.7226881,0.0,0.7220377,6.0446921415986665,4.3644953,0.0,0.0,0.0,0.138304,14.997622916800443,2.0742311668834335,5.01904,-0.0,1.600969,-0.0,-0.0,0.0,0.0,0.73385394,4.5702653,4.5702653,0.0,2.847577,3.2430658,0.73385394,-0.39548868,26.501421,21.0,21.0,2.0
6.4027205,2.464953,0.0,0.6983408,0.42656037,-0.3248741,0.0,-0.3248741,0.6662854,6.0446921415986665,4.02749,0.0,0.0,0.0,0.13728969,14.997622916800443,2.059018970856338,6.4027205,0.30191964,0.0,0.30191964,-0.0,0.0,0.0,1.0870109,3.5259385,3.5259385,0.0,3.8508127,4.303398,1.0870109,-0.4525857,26.061651,21.0,21.0,2.0
0.0,0.0,0.06976158,0.32756692,1.886586,1.5341146,1.5341146,0.0,0.89238757,6.0446921415986665,5.394208,0.0,0.0,0.0,0.13628282,14.997622916800443,2.0439182923455497,0.0,-0.0,1.4257195,-0.0,-0.0,0.5257291,0.0,7.867344,9.446503,9.446503,0.0,7.912388,8.289577,7.867344,-0.37718835,28.309364,21.0,21.0,2.0
3.4571264,1.4132326,0.0,0.5284532,0.0,-0.56863064,0.0,-0.56863064,0.7971753,6.0446921415986665,4.8186793,0.0,0.0,0.0,0.13528334,14.997622916800443,2.028928460905079,3.4571264,0.5284532,0.0,0.5284532,-0.0,0.0,0.0,7.886868,8.902126,8.902126,0.0,9.470757,9.868731,7.886868,-0.39797398,26.492666,21.0,21.0,2.0
1.0861183,0.4272641,0.0,0.33717117,0.0,-0.36280575,0.0,-0.36280575,0.734972,6.0446921415986665,4.4426794,0.0,0.0,0.0,0.13429119,14.997622916800443,2.0140485826069394,1.0861183,0.33717117,0.0,0.33717117,-0.0,0.0,0.0,0.7958673,0.92835855,0.92835855,0.0,1.2911643,1.5859371,0.7958673,-0.2947729,27.696398,21.0,21.0,2.0
