cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8372478,0.44742793,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.35398972,0.0,-0.35398972,0.09967617,10.79895682956913,1.0763986508819174,2.8372478,-0.0,0.0043649618,-0.0,0.35398972,0.0,0.0,0.47507545,0.57329726,0.57329726,0.0,0.92250335,0.92250335,0.47507545,-0.0,22.704716,22.88889,22.88889,2.0
2.6590059,0.45390204,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09909838,10.79895682956913,1.0701590943448476,2.6590059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.92829496,0.92829496,0.0,0.92829496,0.9365561,0.48265406,-0.008261117,23.27385,22.88889,22.88889,2.0
3.800317,0.77454007,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.09852394,10.79895682956913,1.0639557441319771,3.800317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,1.1999987,1.1999987,0.0,1.1999987,1.2646041,0.490064,-0.06460534,23.695486,22.88889,22.88889,2.0
3.9191551,0.92850655,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.09795283,10.79895682956913,1.0577883588678116,3.9191551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.3014038,1.3014038,0.0,1.3014038,1.4889262,0.5604196,-0.18752244,24.487272,22.88889,22.88889,2.0
3.9972851,1.0273616,0.0,0.8674047,0.9333699,-0.017231217,0.0,-0.017231217,0.9898557,3.2635130344440744,3.230407,0.16243783,0.16243783,0.0,0.111192994,10.79895163410011,1.2007677623098796,3.9972851,0.015723145,0.0,0.015723145,-0.0,0.0,0.16243783,0.5558588,2.3755283,2.3755283,0.0,2.2303216,2.5338216,0.5558588,-0.3035,25.201508,22.88889,22.88889,2.0
2.5540652,0.722868,0.0,0.0,0.042921618,0.042921618,0.042921618,0.0,1.0,3.2635130344440744,3.263513,0.08595155,0.08595155,0.0,0.1178371,10.798948884993887,1.2725168328423433,2.5540652,-0.0,0.039165128,-0.0,-0.0,0.0,0.08595155,0.5506012,1.0199999,1.0199999,0.0,0.8911267,1.2734691,0.5506012,-0.38234243,26.786404,22.88889,22.88889,2.0
4.845974,1.4345645,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.17642719,0.0,-0.17642719,0.09952522,10.798943242080094,1.0747672094101068,4.845974,-0.0,0.0043649618,-0.0,0.17642719,0.0,0.0,0.5509908,1.3787216,1.3787216,0.0,1.5503652,1.9855553,0.5509908,-0.4351901,26.148478,22.88889,22.88889,2.0
1.7683482,0.5590316,0.0,0.19514053,0.2186409,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09894831,10.798943242080094,1.0685371548146307,1.7683482,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55596226,0.86052954,0.86052954,0.0,0.8557459,1.3288512,0.55596226,-0.47310534,28.274519,22.88889,22.88889,2.0
5.2922115,1.704324,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09837474,10.798943242080094,1.062343226039402,5.2922115,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,1.798668,1.798668,0.0,1.7938844,2.2633598,0.5590357,-0.46947536,26.654974,22.88889,22.88889,2.0
4.1840963,1.3474623,0.0,0.19514039,0.21864074,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.097804494,10.798943242080094,1.056185181709229,4.1840963,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49634925,1.6193013,1.6193013,0.0,1.6145177,2.0576687,0.49634925,-0.44315097,27.96497,22.88889,22.88889,2.0
4.63129,1.5243329,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09723756,10.798943242080094,1.0500628609073184,4.63129,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5588577,1.7058797,1.7058797,0.0,1.701096,2.0831904,0.5588577,-0.38209435,28.51989,22.88889,22.88889,2.0
6.642769,2.1863868,0.0,1.9133953,2.1017005,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.096673906,10.798943242080094,1.0439760222584786,6.642769,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64935607,4.644544,4.644544,0.0,4.6397605,4.9326596,0.64935607,-0.29289904,28.392061,22.88889,22.88889,2.0
4.4626794,1.4371783,0.0,0.8295861,0.0,-0.90915513,0.0,-0.90915513,0.7311807,3.2635130344440744,2.3862178,0.0,0.0,0.0,0.09611352,10.798943242080094,1.0379244243875192,4.4626794,0.8295861,0.0,0.8295861,-0.0,0.0,0.0,0.60600764,1.8549556,1.8549556,0.0,2.7641106,2.9523408,0.60600764,-0.18823035,29.632198,22.88889,22.88889,2.0
5.152502,1.5618588,0.0,0.0,0.20976485,0.20976485,0.20976485,0.0,0.7859758,3.2635130344440744,2.5650423,0.0,0.0,0.0,0.09555638,10.798943242080094,1.031907906377646,5.152502,-0.0,0.19140628,-0.0,-0.0,0.0,0.0,0.62290275,2.3333888,2.3333888,0.0,2.1236238,2.1847615,0.62290275,-0.061137684,28.943394,22.88889,22.88889,2.0
7.23592,2.0479567,0.0,0.78055733,0.0,-0.8554238,0.0,-0.8554238,0.5332407,3.2635130344440744,1.740238,0.0,0.0,0.0,0.09500247,10.798943242080094,1.025926307312065,7.23592,0.78055733,0.0,0.78055733,-0.0,0.0,0.0,0.7204307,2.7647884,2.7647884,0.0,3.620212,3.623811,0.7204307,-0.0035988318,27.209053,22.88889,22.88889,2.0
6.5531006,1.8082124,0.0,1.7799231,2.5316477,0.5810048,0.5810048,0.0,0.68690765,3.2635130344440744,2.2417321,0.0,0.0,0.0,0.09445178,10.798943242080094,1.0199793858155852,6.5531006,-0.0,0.5301554,-0.0,-0.0,0.0,0.0,0.85238177,5.1922417,5.1922417,0.0,4.611237,4.611237,0.85238177,-0.0,26.790045,22.88889,22.88889,2.0
3.6575193,0.9400368,0.0,0.19514048,0.2515017,0.037644487,0.037644487,0.0,0.696035,3.2635130344440744,2.2715194,0.0,0.0,0.0,0.09390427,10.798943242080094,1.0140669005130158,3.6575193,-0.0,0.03434985,-0.0,-0.0,0.0,0.0,0.8955105,2.087049,2.087049,0.0,2.0494046,2.0494046,0.8955105,-0.0,27.167353,22.88889,22.88889,2.0
8.226465,2.0073318,0.0,0.0,0.49979728,0.49979728,0.49979728,0.0,0.8279222,3.2635130344440744,2.701935,0.0,0.0,0.0,0.09335994,10.798943242080094,1.008188690487563,8.226465,-0.0,0.45605513,-0.0,-0.0,0.0,0.0,0.59369516,3.1008244,3.1008244,0.0,2.601027,2.601027,0.59369516,-0.0,24.001457,22.88889,22.88889,2.0
7.7688518,1.7854445,0.0,0.3902764,0.0,-0.42770943,0.0,-0.42770943,0.7010027,3.2635130344440744,2.2877316,0.0,0.0,0.0,0.09281876,10.798943242080094,1.0023445143640353,7.7688518,0.3902764,0.0,0.3902764,-0.0,0.0,0.0,0.5284824,2.313927,2.313927,0.0,2.7416363,2.7416363,0.5284824,-0.0,23.61551,22.88889,22.88889,2.0
8.606113,1.8659354,0.0,0.0,0.33994022,0.33994022,0.33994022,0.0,0.79041743,3.2635130344440744,2.5795376,0.0,0.0,0.0,0.09228072,10.798943242080094,0.996534291684036,8.606113,-0.0,0.31018874,-0.0,-0.0,0.0,0.0,0.48967037,2.695546,2.695546,0.0,2.3556056,2.3556056,0.48967037,-0.0,22.18916,22.88889,22.88889,2.0
11.392281,2.3218532,0.0,0.19515955,1.0065982,0.79272014,0.79272014,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0917458,10.798943242080094,0.9907577006139772,11.392281,-0.0,0.72334146,-0.0,-0.0,0.0,0.0,0.48590916,3.8143606,3.8143606,0.0,3.0216405,3.0216405,0.48590916,-0.0,20.193703,22.88889,22.88889,2.0
3.1747274,0.628271,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09121398,10.798943242080094,0.9850145802370648,3.1747274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.1105876,1.1105876,0.0,1.1105876,1.1105876,0.48231667,-0.0,22.269924,22.88889,22.88889,2.0
4.354553,0.83086413,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09068524,10.798943242080094,0.979304769636505,4.354553,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.47866794,1.3190932,1.3190932,0.0,1.309532,1.309532,0.47866794,-0.0,21.657991,22.88889,22.88889,2.0
2.9792588,0.4891966,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.090159565,10.798943242080094,0.9736280274371067,2.9792588,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,0.968887,0.968887,0.0,0.96410334,0.96410334,0.47490677,-0.0,22.22636,22.88889,22.88889,2.0
1.8941557,0.3367766,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08963694,10.798943242080094,0.967984192722076,1.8941557,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,0.8166357,0.8166357,0.0,0.8118521,0.8118521,0.47507545,-0.0,22.94568,22.88889,22.88889,2.0
2.1478486,0.3971196,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08911734,10.798943242080094,0.9623731045746189,2.1478486,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48265406,0.87602705,0.87602705,0.0,0.8712434,0.8797737,0.48265406,-0.008530238,23.343979,22.88889,22.88889,2.0
2.8059983,0.5718886,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.088600755,10.798943242080094,0.9567945216195444,2.8059983,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.79021066,1.3013656,1.3013656,0.0,1.296582,1.3620993,0.79021066,-0.0655173,23.995522,22.88889,22.88889,2.0
8.110563,1.8160295,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.088087164,10.798943242080094,0.9512482829400586,8.110563,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5604196,2.1971886,2.1971886,0.0,2.192405,2.376449,0.5604196,-0.18404415,22.132982,22.88889,22.88889,2.0
4.696638,1.2348709,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08757655,10.798943242080094,0.9457342276193674,4.696638,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,1.4978865,1.4978865,0.0,1.4931029,1.7907298,0.5558588,-0.29762685,23.87354,22.88889,22.88889,2.0
3.5313773,0.99947315,0.0,0.97579694,1.0741733,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0870689,10.798943242080094,0.9402521142822801,3.5313773,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5506012,2.2585464,2.2585464,0.0,2.2537627,2.6194642,0.5506012,-0.36570153,25.282816,22.88889,22.88889,2.0
2.573015,0.7799484,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08656419,10.798943242080094,0.9348017820120024,2.573015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,0.8461803,0.8461803,0.0,0.8461803,1.2687752,0.48882684,-0.42259493,26.864899,22.88889,22.88889,2.0
5.8480644,1.9248195,0.0,0.78063446,0.38028833,-0.47522002,0.0,-0.47522002,0.8576111,3.2635130344440744,2.798825,0.3664364,0.3664364,0.0,0.11741072,10.798931521833888,1.2679103186724447,5.8480644,0.4336289,0.0,0.4336289,-0.0,0.0,0.3664364,0.55596226,2.7821126,2.7821126,0.0,2.8908963,3.3362904,0.55596226,-0.44539416,25.876896,22.88889,22.88889,2.0
4.2324996,1.4180973,0.0,0.39031887,0.0,-0.42775598,0.0,-0.42775598,0.7306402,3.2635130344440744,2.3844538,0.45079416,0.45079416,0.0,0.15539622,10.798917103439875,1.6781109311015459,4.2324996,0.39031887,0.0,0.39031887,-0.0,0.0,0.45079416,0.49618053,1.9221134,1.9221134,0.0,1.8990753,2.3420339,0.49618053,-0.44295862,27.200418,22.88889,22.88889,2.0
6.6048827,2.2598188,0.0,0.0,0.0,0.0,0.0,0.0,0.7297117,3.2635130344440744,2.3814237,-0.38310555,0.0,-0.38310555,0.11612204,10.798904850011203,1.2539908304133207,6.6048827,-0.0,0.0,-0.0,0.38310555,0.0,0.0,0.49634925,1.9478569,1.9478569,0.0,2.3309624,2.7561681,0.49634925,-0.42520568,26.57467,22.88889,22.88889,2.0
6.590274,2.2080686,0.0,0.0,0.0,0.0,0.0,0.0,0.7287844,3.2635130344440744,2.3783975,-0.16095631,0.0,-0.16095631,0.09934221,10.798899701902805,1.0727865844273956,6.590274,-0.0,0.0,-0.0,0.16095631,0.0,0.0,0.49281296,2.1769722,2.1769722,0.0,2.3379285,2.7008815,0.49281296,-0.362953,27.23972,22.88889,22.88889,2.0
4.6864433,1.603437,0.0,0.0,0.0,0.0,0.0,0.0,0.72785825,3.2635130344440744,2.3753748,0.0,0.0,0.0,0.09876636,10.798899701902805,1.0665679799971368,4.6864433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,1.9076538,1.9076538,0.0,1.9076538,2.180107,0.57667005,-0.2724533,28.774374,22.88889,22.88889,2.0
6.1981497,1.9960757,0.0,0.0,0.0,0.0,0.0,0.0,0.7269333,3.2635130344440744,2.3723564,0.0,0.0,0.0,0.09819384,10.798899701902805,1.0603854207833971,6.1981497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5191413,2.330572,2.330572,0.0,2.330572,2.515217,0.5191413,-0.1846452,28.368692,22.88889,22.88889,2.0
5.385074,1.6641926,0.0,0.0,0.0,0.0,0.0,0.0,0.72600955,3.2635130344440744,2.3693416,0.0,0.0,0.0,0.097624645,10.798899701902805,1.0542387458700313,5.385074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5268886,2.125794,2.125794,0.0,2.125794,2.191081,0.5268886,-0.06528702,28.624287,22.88889,22.88889,2.0
7.621095,2.1569715,0.0,0.0,0.0,0.0,0.0,0.0,0.7250869,3.2635130344440744,2.3663306,0.0,0.0,0.0,0.09705874,10.798899701902805,1.048127633424749,7.621095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5199286,2.673589,2.673589,0.0,2.673589,2.6769,0.5199286,-0.0033108774,26.32753,22.88889,22.88889,2.0
7.918992,2.185106,0.0,0.63512754,0.6441968,-0.051848494,0.0,-0.051848494,0.7089074,3.2635130344440744,2.3135288,0.0,0.0,0.0,0.09649613,10.798899701902805,1.0420520029894773,7.918992,0.047310725,0.0,0.047310725,-0.0,0.0,0.0,0.7404415,3.5697443,3.5697443,0.0,3.6215928,3.6215928,0.7404415,-0.0,25.745333,22.88889,22.88889,2.0
8.051196,2.1168735,0.0,0.0,0.23898374,0.23898374,0.23898374,0.0,0.77149284,3.2635130344440744,2.517777,0.0,0.0,0.0,0.09593677,10.798899701902805,1.0360115327319264,8.051196,-0.0,0.21806793,-0.0,-0.0,0.0,0.0,0.64040756,2.9962647,2.9962647,0.0,2.757281,2.757281,0.64040756,-0.0,24.680456,22.88889,22.88889,2.0
9.768552,2.441364,0.0,0.0,0.36002097,0.36002097,0.36002097,0.0,0.8661524,3.2635130344440744,2.8266997,0.0,0.0,0.0,0.09538066,10.798899701902805,1.0300061421940236,9.768552,-0.0,0.328512,-0.0,-0.0,0.0,0.0,0.5051088,3.3064938,3.3064938,0.0,2.946473,2.946473,0.5051088,-0.0,23.19022,22.88889,22.88889,2.0
4.8882165,1.1234143,0.0,0.0,0.0,0.0,0.0,0.0,0.86505175,3.2635130344440744,2.8231077,0.0,0.0,0.0,0.094827764,10.798899701902805,1.0240355095434783,4.8882165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.6229737,1.6229737,0.0,1.6229737,1.6229737,0.49955937,-0.0,24.001566,22.88889,22.88889,2.0
1.4686302,0.32883978,0.0,0.3904015,0.0,-0.42784655,0.0,-0.42784655,0.7380447,3.2635130344440744,2.4086185,0.0,0.0,0.0,0.09427808,10.798899701902805,1.018099554322218,1.4686302,0.3904015,0.0,0.3904015,-0.0,0.0,0.0,0.48967037,0.8185102,0.8185102,0.0,1.2463567,1.2463567,0.48967037,-0.0,25.405415,22.88889,22.88889,2.0
0.40361807,0.08512442,0.0,0.0,0.0,0.0,0.0,0.0,0.7371068,3.2635130344440744,2.4055576,0.0,0.0,0.0,0.09373158,10.798899701902805,1.0121979546979525,0.40361807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.5710336,0.5710336,0.0,0.5710336,0.5710336,0.48590916,-0.0,26.312262,22.88889,22.88889,2.0
0.42854783,0.087342046,0.0,0.0,0.0,0.0,0.0,0.0,0.7361701,3.2635130344440744,2.4025009,0.0,0.0,0.0,0.09318825,10.798899701902805,1.0063305497545365,0.42854783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.5696587,0.5696587,0.0,0.5696587,0.5696587,0.48231667,-0.0,26.697578,22.88889,22.88889,2.0
0.4737251,0.090388425,0.0,0.0,0.0,0.0,0.0,0.0,0.7352346,3.2635130344440744,2.399448,0.0,0.0,0.0,0.09264807,10.798899701902805,1.000497178575825,0.4737251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.5690564,0.5690564,0.0,0.5690564,0.5690564,0.47866794,-0.0,26.754677,22.88889,22.88889,2.0
0.5216233,0.09952757,0.0,0.0,0.0,0.0,0.0,0.0,0.7343003,3.2635130344440744,2.3963988,0.0,0.0,0.0,0.092111014,10.798899701902805,0.9946975997876,0.5216233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.57443434,0.57443434,0.0,0.57443434,0.57443434,0.47490677,-0.0,26.833382,22.88889,22.88889,2.0
0.46223992,0.08546437,0.0,0.0,0.0,0.0,0.0,0.0,0.7333672,3.2635130344440744,2.3933535,0.0,0.0,0.0,0.091577075,10.798899701902805,0.9889316524737163,0.46223992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.56053984,0.56053984,0.0,0.56053984,0.56053984,0.47507545,-0.0,26.832,22.88889,22.88889,2.0
0.78808475,0.15036935,0.0,0.0,0.52538425,0.52538425,0.52538425,0.0,0.8720042,3.2635130344440744,2.845797,0.0,0.0,0.0,0.09104624,10.798899701902805,0.983199175718029,0.78808475,-0.0,0.47940272,-0.0,-0.0,0.0,0.0,0.7558037,1.4236845,1.4236845,0.0,0.89830023,0.9061731,0.7558037,-0.007872852,27.026638,22.88889,22.88889,2.0
2.8658662,0.6213631,0.0,0.0,0.48599043,0.4859904,0.4859904,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.090518475,10.798899701902805,0.97749992814632,2.8658662,-0.0,0.44345665,-0.0,-0.0,0.0,0.0,0.55691564,1.6006793,1.6006793,0.0,1.1146889,1.1782788,0.55691564,-0.06358989,26.727886,22.88889,22.88889,2.0
4.791707,1.1692199,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08999377,10.798899701902805,0.9718336683843718,4.791707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.5483046,1.5483046,0.0,1.5483046,1.7296395,0.5604196,-0.18133502,26.34353,22.88889,22.88889,2.0
3.9682782,1.071517,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.0894721,10.798899701902805,0.9662002355160392,3.9682782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.3564353,1.3564353,0.0,1.3564353,1.6273758,0.5558588,-0.27094057,26.978544,22.88889,22.88889,2.0
6.6274943,1.9149361,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.08895346,10.798899701902805,0.960599468625177,6.6274943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.208394,2.208394,0.0,2.208394,2.5273676,0.61243176,-0.31897366,26.065065,22.88889,22.88889,2.0
4.8947706,1.4490098,0.0,0.5856072,0.0,-0.6417752,0.0,-0.6417752,0.80606335,3.2635130344440744,2.6305983,0.0,0.0,0.0,0.088437825,10.798899701902805,0.9550312067956399,4.8947706,0.5856072,0.0,0.5856072,-0.0,0.0,0.0,0.61315477,1.6974286,1.6974286,0.0,2.3392038,2.7039397,0.61315477,-0.36473593,26.925253,22.88889,22.88889,2.0
5.7152123,1.806762,0.0,1.0611277,0.8227622,-0.34014264,0.0,-0.34014264,0.704941,3.2635130344440744,2.300584,0.0,0.0,0.0,0.08792518,10.798899701902805,0.9494952086532102,5.7152123,0.31037343,0.0,0.31037343,-0.0,0.0,0.0,0.74497974,3.0121315,3.0121315,0.0,3.3522742,3.7146468,0.74497974,-0.36237264,27.044502,22.88889,22.88889,2.0
5.1363664,1.654135,0.0,0.0,0.0,0.0,0.0,0.0,0.7040452,3.2635130344440744,2.2976606,0.0,0.0,0.0,0.08741551,10.798899701902805,0.9439913132817429,5.1363664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6847461,1.9578283,1.9578283,0.0,1.9578283,2.338881,0.6847461,-0.38105273,27.709213,22.88889,22.88889,2.0
7.711966,2.3832905,0.0,0.0,0.0,0.0,0.0,0.0,0.7031505,3.2635130344440744,2.294741,0.0,0.0,0.0,0.08690879,10.798899701902805,0.9385192793070201,7.711966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.6030538,2.6030538,0.0,2.6030538,3.0003316,0.61704105,-0.39727783,26.751867,22.88889,22.88889,2.0
6.374054,2.015043,0.0,0.19520324,0.0,-0.213926,0.0,-0.213926,0.63930225,3.2635130344440744,2.0863712,0.0,0.0,0.0,0.08640501,10.798899701902805,0.9330790262709692,6.374054,0.19520324,0.0,0.19520324,-0.0,0.0,0.0,0.62490237,2.3354013,2.3354013,0.0,2.5493274,2.8538716,0.62490237,-0.3045442,27.579176,22.88889,22.88889,2.0
7.229277,2.3794289,0.0,0.0,0.0,0.0,0.0,0.0,0.63848984,3.2635130344440744,2.08372,0.0,0.0,0.0,0.08590415,10.798899701902805,0.9276703127993723,7.229277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.7520247,2.7520247,0.0,2.7520247,3.028785,0.64935607,-0.27676037,27.817705,22.88889,22.88889,2.0
3.0155587,0.9533149,0.0,0.0,0.0,0.0,0.0,0.0,0.63767844,3.2635130344440744,2.0810719,0.0,0.0,0.0,0.08540619,10.798899701902805,0.9222928975180119,3.0155587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70842695,1.4914905,1.4914905,0.0,1.4914905,1.6617419,0.70842695,-0.17025141,29.794449,22.88889,22.88889,2.0
6.529237,1.9791832,0.0,0.8287626,0.0,-0.90825266,0.0,-0.90825266,0.3695852,3.2635130344440744,1.2061461,0.0,0.0,0.0,0.08491112,10.798899701902805,0.9169466999688153,6.529237,0.8287626,0.0,0.8287626,-0.0,0.0,0.0,0.71891683,2.6343703,2.6343703,0.0,3.542623,3.6063528,0.71891683,-0.063729726,27.77713,22.88889,22.88889,2.0
0.21668266,0.06132692,0.0,0.0,0.0,0.0,0.0,0.0,0.36911553,3.2635130344440744,1.2046133,0.0,0.0,0.0,0.08441892,10.798899701902805,0.9116314787775648,0.21668266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,0.6779554,0.6779554,0.0,0.6779554,0.6815066,0.62017965,-0.003551204,29.779617,22.88889,22.88889,2.0
1.3796682,0.3904826,0.0,0.39040852,0.0,-0.4278542,0.0,-0.4278542,0.24273643,3.2635130344440744,0.7921735,0.0,0.0,0.0,0.083929576,10.798899701902805,0.9063470730281151,1.3796682,0.39040852,0.0,0.39040852,-0.0,0.0,0.0,0.6285013,1.0189838,1.0189838,0.0,1.446838,1.446838,0.6285013,-0.0,29.340452,22.88889,22.88889,2.0
0.47114164,0.123875655,0.0,0.0,0.0,0.0,0.0,0.0,0.24242796,3.2635130344440744,0.79116684,0.0,0.0,0.0,0.08344306,10.798899701902805,0.9010932413462485,0.47114164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8737025,0.9975782,0.9975782,0.0,0.9975782,0.9975782,0.8737025,-0.0,29.95045,22.88889,22.88889,2.0
5.0528493,1.262812,0.0,0.3904074,0.0,-0.42785302,0.0,-0.42785302,0.11621021,3.2635130344440744,0.37925354,0.0,0.0,0.0,0.08295937,10.798899701902805,0.8958699032738925,5.0528493,0.3904074,0.0,0.3904074,-0.0,0.0,0.0,0.77086794,2.03368,2.03368,0.0,2.461533,2.461533,0.77086794,-0.0,26.732552,22.88889,22.88889,2.0
1.0425007,0.2543796,0.0,0.41915286,0.06496407,-0.39439148,0.0,-0.39439148,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08247848,10.798899701902805,0.8906768174368291,1.0425007,0.35987443,0.0,0.35987443,-0.0,0.0,0.0,0.8579585,1.1773021,1.1773021,0.0,1.5716937,1.5716937,0.8579585,-0.0,28.254375,22.88889,22.88889,2.0
2.2142775,0.5245955,0.0,0.49571922,0.5432657,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082000375,10.798899701902805,0.8855138229189135,2.2142775,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.1796246,8.247486,8.247486,0.0,8.247486,8.247486,7.1796246,-0.0,27.3146,22.88889,22.88889,2.0
5.2810087,1.1824663,0.0,0.6944717,0.88873935,0.12765798,0.12765798,0.0,0.033912487,3.2635130344440744,0.110673845,0.0,0.0,0.0,0.08152504,10.798899701902805,0.8803807588040001,5.2810087,-0.0,0.11648538,-0.0,-0.0,0.0,0.0,0.46925712,2.5404627,2.5404627,0.0,2.4128048,2.4128048,0.46925712,-0.0,25.262676,22.88889,22.88889,2.0
3.892507,0.8439543,0.0,0.0,0.0,0.0,0.0,0.0,0.033869393,3.2635130344440744,0.11053321,0.0,0.0,0.0,0.08105247,10.798899701902805,0.875277464175944,3.892507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46731228,1.3112667,1.3112667,0.0,1.3112667,1.3112667,0.46731228,-0.0,25.373962,22.88889,22.88889,2.0
