cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.23271678,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.84280455,0.0,0.27489826,0.52595794,0.52595794,0.0,0.5076151,0.5076151,0.27489826,-0.0,27.175362,23.333334,23.333334,2.0
0.66141915,0.13196929,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.66141915,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,0.43134326,0.43134326,0.0,0.4130004,0.4130004,0.2810311,-0.0,26.571404,23.333334,23.333334,2.0
0.8816455,0.1691713,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.8816455,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.5270415,0.5270415,0.0,0.50869864,0.50869864,0.33952734,-0.0,26.109211,22.833334,22.833334,2.0
0.0,0.0,0.0014828598,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.004853935,0.0,0.36212867,0.38195437,0.38195437,0.0,0.36361152,0.36361152,0.36212867,-0.0,26.949871,21.666666,21.666666,2.0
0.12113041,0.023242664,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.12113041,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4475252,0.48174435,0.48174435,0.0,0.4634015,0.47076786,0.4475252,-0.007366367,27.31004,22.166666,22.166666,2.0
0.1390108,0.03163179,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.1390108,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6474302,0.65058005,0.65058005,0.0,0.6322372,0.6790619,0.6474302,-0.046824723,27.912739,21.166666,21.166666,2.0
0.48118624,0.12665637,0.0,0.37736458,0.42961305,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.48118624,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.94867545,1.3468962,1.3468962,0.0,1.3285533,1.486602,0.94867545,-0.1580486,27.801014,21.11111,21.11111,2.0
1.6349546,0.46575344,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,1.6349546,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.222291,1.4371477,1.4371477,0.0,1.4188049,1.6880444,1.222291,-0.26923952,27.131195,22.5,22.5,2.0
0.482727,0.15104389,0.0,0.298465,0.3436245,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.482727,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.264147,1.4148451,1.4148451,0.0,1.3965023,1.7404726,1.264147,-0.34397033,27.953335,22.555555,22.555555,2.0
2.591598,0.8472179,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.591598,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2764951,1.7479649,1.7479649,0.0,1.729622,2.123713,1.2764951,-0.3940911,25.840828,22.555555,22.555555,2.0
0.5812312,0.2025968,0.0,0.49426582,0.5570177,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.5812312,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.271699,1.6019909,1.6019909,0.0,1.5836481,2.0129707,1.271699,-0.4293225,27.406643,21.944445,21.944445,2.0
3.7953107,1.3470855,0.0,0.89750403,0.99648625,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.7953107,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0461134,2.9635012,2.9635012,0.0,2.9451582,3.3713422,1.0461134,-0.42618388,23.76559,21.444445,21.444445,2.0
3.7817123,1.3422589,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.7817123,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.92999953,1.8891486,1.8891486,0.0,1.8708057,2.2722585,0.92999953,-0.4014527,24.745155,22.055555,22.055555,2.0
2.1254623,0.77064425,0.0,0.26967973,0.31225288,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.1254623,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.8317378,1.5698651,1.5698651,0.0,1.5515223,1.8962921,0.8317378,-0.3447698,25.57838,22.555555,22.555555,2.0
3.3814538,1.2260382,0.0,0.41100565,0.46627674,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.3814538,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,2.0939991,2.0939991,0.0,2.0756562,2.3369944,0.66302234,-0.2613383,24.940857,22.555555,22.555555,2.0
2.7759953,0.98529553,0.0,0.08221224,0.10794174,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.7759953,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.47522378,1.406914,1.406914,0.0,1.3885711,1.5501182,0.47522378,-0.1615471,25.428886,22.555555,22.555555,2.0
2.575745,0.86172205,0.0,0.16442446,0.19754061,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.575745,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44749963,1.4590905,1.4590905,0.0,1.4407476,1.4884194,0.44749963,-0.047671847,25.553356,22.555555,22.555555,2.0
2.126564,0.66539574,0.0,0.67536724,0.75439084,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.126564,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45778355,1.8742174,1.8742174,0.0,1.8558745,1.8592273,0.45778355,-0.0033527133,25.896584,22.555555,22.555555,2.0
1.472176,0.44938758,0.0,0.08704512,0.113208845,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,1.472176,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.997602,2.5601983,2.5601983,0.0,2.5418553,2.5418553,1.997602,-0.0,26.450153,22.555555,22.555555,2.0
0.0,0.0,0.039696727,0.06358983,0.017818192,-0.05148509,0.0,-0.05148509,0.9836079,3.977684713004302,3.912482,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,0.047240596,0.0,0.047240596,-0.0,0.2002705,0.0,0.46566862,0.5231835,0.5231835,0.0,0.57466865,0.57466865,0.46566862,-0.0,28.081055,22.555555,22.555555,2.0
2.4599848,0.6663116,0.0,0.22523335,0.33716667,0.09169643,0.09169643,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.4599848,-0.0,0.084136866,-0.0,-0.0,0.0,0.0,0.41125855,1.4147369,1.4147369,0.0,1.3230405,1.3230405,0.41125855,-0.0,24.96228,22.555555,22.555555,2.0
0.0,0.0,0.06678556,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.29344672,0.0,0.29390514,0.37903357,0.37903357,0.0,0.3606907,0.3606907,0.29390514,-0.0,26.833973,23.0,23.0,2.0
0.0,0.0,0.04466777,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.1848535,0.0,0.2776705,0.34068114,0.34068114,0.0,0.32233828,0.32233828,0.2776705,-0.0,28.010105,23.333334,23.333334,2.0
5.6232944,1.2795758,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,5.6232944,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27620003,1.5741187,1.5741187,0.0,1.5557759,1.5557759,0.27620003,-0.0,22.915665,23.333334,23.333334,2.0
2.0530224,0.4540873,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.0530224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.72898555,0.72898555,0.0,0.72898555,0.72898555,0.27489826,-0.0,24.330967,23.333334,23.333334,2.0
1.7433947,0.37227893,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,1.7433947,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.2810311,0.6899207,0.6899207,0.0,0.65331,0.65331,0.2810311,-0.0,24.466484,23.333334,23.333334,2.0
0.0,0.0,0.04720765,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.15816438,0.0,0.33952734,0.40507784,0.40507784,0.0,0.386735,0.386735,0.33952734,-0.0,25.85508,23.333334,23.333334,2.0
0.9059322,0.1807556,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.9059322,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36212867,0.56122714,0.56122714,0.0,0.5428843,0.5428843,0.36212867,-0.0,25.396118,23.333334,23.333334,2.0
0.0,0.0,0.017359124,0.11679808,0.14563507,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.06286761,0.0,0.4475252,0.6029107,0.6029107,0.0,0.58456784,0.59217656,0.4475252,-0.007608714,26.354553,23.333334,23.333334,2.0
0.29426047,0.06695872,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.29426047,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6474302,0.6834191,0.6834191,0.0,0.66507626,0.7143889,0.6474302,-0.049312674,26.550228,21.11111,21.11111,2.0
0.0,0.0,0.083611995,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.3573531,0.0,0.9803163,0.9259317,0.9259317,0.0,0.90758884,1.0639282,0.9803163,-0.1563394,27.723557,21.11111,21.11111,2.0
1.2855077,0.37439337,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,1.2855077,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2524682,1.3807034,1.3807034,0.0,1.3623606,1.6268616,1.2524682,-0.264501,26.517105,21.666666,21.666666,2.0
3.1644669,0.99015254,0.0,0.4482055,0.50681895,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.1644669,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2934024,2.4604394,2.4604394,0.0,2.4420965,2.7720308,1.2934024,-0.3299344,25.390362,22.61111,22.61111,2.0
3.8282115,1.2807379,0.0,0.3683181,0.4197538,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.8282115,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2186213,2.5354888,2.5354888,0.0,2.5171459,2.90077,1.2186213,-0.383624,24.652641,22.555555,22.555555,2.0
3.1381044,1.1378052,0.0,0.13742284,0.10490251,-0.044867575,0.0,-0.044867575,0.9851901,3.977684713004302,3.9187756,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.1381044,0.041168634,0.0,0.041168634,-0.0,0.0,0.0,1.2137513,2.0510356,2.0510356,0.0,2.0959032,2.5013266,1.2137513,-0.40542343,24.779438,22.555555,22.555555,2.0
3.4440422,1.2706673,0.0,0.18826175,0.0,-0.20517679,0.0,-0.20517679,0.93211156,3.977684713004302,3.707646,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.4440422,0.18826175,0.0,0.18826175,-0.0,0.0,0.0,0.98870826,1.8560574,1.8560574,0.0,2.0612342,2.4645524,0.98870826,-0.4033181,24.550426,21.722221,21.722221,2.0
3.4655066,1.3050739,0.0,0.08222035,0.0,-0.08960773,0.0,-0.08960773,0.9068817,3.977684713004302,3.6072896,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.4655066,0.08222035,0.0,0.08222035,-0.0,0.0,0.0,0.84683174,1.7656868,1.7656868,0.0,1.8552945,2.2415133,0.84683174,-0.38621873,24.608448,21.11111,21.11111,2.0
3.3620315,1.2404097,0.0,0.0,0.2558486,0.2558486,0.2558486,0.0,0.9601199,3.977684713004302,3.8190544,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.3620315,-0.0,0.23475611,-0.0,-0.0,0.0,0.0,0.77236474,1.9405457,1.9405457,0.0,1.6846972,2.0127745,0.77236474,-0.32807723,24.703007,21.944445,21.944445,2.0
2.6306536,0.9906769,0.0,0.24665734,0.0,-0.26881912,0.0,-0.26881912,0.8919272,3.977684713004302,3.547805,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.6306536,0.24665734,0.0,0.24665734,-0.0,0.0,0.0,0.66302234,1.4098185,1.4098185,0.0,1.6786376,1.9225183,0.66302234,-0.2438806,25.305225,22.722221,22.722221,2.0
0.0,0.0,0.083894335,0.45511886,0.0,-0.4960106,0.0,-0.4960106,0.76969254,3.977684713004302,3.0615942,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,0.45511886,0.0,0.45511886,-0.0,0.65556735,0.0,0.5849968,0.5099782,0.5099782,0.0,1.0059888,1.1649017,0.5849968,-0.15891293,27.900475,21.11111,21.11111,2.0
3.601543,1.2278445,0.0,0.082220376,1.0381606,0.94855285,0.94855285,0.0,0.9776555,3.977684713004302,3.8888052,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.601543,-0.0,0.8703529,-0.0,-0.0,0.0,0.0,0.5281091,2.7433534,2.7433534,0.0,1.7948005,1.8455613,0.5281091,-0.050760742,24.507252,21.333334,21.333334,2.0
0.2700222,0.084489174,0.0,0.0,0.118333094,0.118333094,0.118333094,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.2700222,-0.0,0.108577564,-0.0,-0.0,0.0,0.0,0.501359,0.70118994,0.70118994,0.0,0.58285683,0.58584815,0.501359,-0.0029912896,26.41589,22.555555,22.555555,2.0
4.3760924,1.3358197,0.0,0.28321615,0.0,-0.30866268,0.0,-0.30866268,0.92211807,3.977684713004302,3.667895,0.0,0.0,0.0,0.0,6.599706314796071,0.0,4.3760924,0.28321615,0.0,0.28321615,-0.0,0.0,0.0,0.4985204,1.8343401,1.8343401,0.0,2.1430027,2.1430027,0.4985204,-0.0,21.15245,22.555555,22.555555,2.0
0.0,0.0,0.20358954,0.16444075,0.3765512,0.19733572,0.19733572,0.0,0.96227175,3.977684713004302,3.8276136,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.18106711,-0.0,-0.0,1.0613031,0.0,0.58470637,1.1648471,1.1648471,0.0,0.9675114,0.9675114,0.58470637,-0.0,24.409,22.555555,22.555555,2.0
2.2714543,0.6297137,0.0,0.0,0.1871742,0.1871742,0.1871742,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.2714543,-0.0,0.17174332,-0.0,-0.0,0.0,0.0,0.36882105,1.185709,1.185709,0.0,0.9985348,0.9985348,0.36882105,-0.0,22.86389,22.555555,22.555555,2.0
0.0,0.0,0.13719285,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6028068,0.0,0.29390514,0.44944084,0.44944084,0.0,0.43109798,0.43109798,0.29390514,-0.0,24.935417,22.555555,22.555555,2.0
0.0,0.0,0.0076441797,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.032670807,0.0,0.2776705,0.28531468,0.28531468,0.0,0.28531468,0.28531468,0.2776705,-0.0,25.606564,22.944445,22.944445,2.0
0.0,0.0,0.3091967,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2466376,0.0,0.27620003,0.58539677,0.58539677,0.0,0.58539677,0.58539677,0.27620003,-0.0,27.433285,21.277779,21.277779,2.0
3.2370048,0.7365777,0.0,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.2370048,-0.0,0.050286006,-0.0,-0.0,0.0,0.0,0.27489826,1.0662801,1.0662801,0.0,1.011476,1.011476,0.27489826,-0.0,24.466892,21.11111,21.11111,2.0
0.0,0.0,0.030584207,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.113385655,0.0,0.2810311,0.32995817,0.32995817,0.0,0.31161532,0.31161532,0.2810311,-0.0,25.955318,22.833334,22.833334,2.0
0.0,0.0,0.041171655,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.15263678,0.0,0.33952734,0.39904183,0.39904183,0.0,0.38069898,0.38069898,0.33952734,-0.0,26.874207,23.333334,23.333334,2.0
0.086699426,0.017961306,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.086699426,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36212867,0.39843285,0.39843285,0.0,0.38009,0.38009,0.36212867,-0.0,27.156204,23.333334,23.333334,2.0
0.5262259,0.11236859,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.5262259,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46734226,0.5910376,0.5910376,0.0,0.5726947,0.57971084,0.46734226,-0.007016106,26.673393,23.333334,23.333334,2.0
0.0,0.0,0.0878573,0.7543328,0.8404513,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.3635894,0.0,0.6785508,1.5596569,1.5596569,0.0,1.541314,1.5885166,0.6785508,-0.047202565,27.963764,22.88889,22.88889,2.0
0.0,0.0,0.039880406,0.05562096,0.078961276,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.18788095,0.0,0.94867545,0.9132724,0.9132724,0.0,0.8949295,1.0491743,0.94867545,-0.15424475,28.423748,23.166666,23.166666,2.0
2.1746256,0.6499624,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.1746256,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2637509,1.6901956,1.6901956,0.0,1.6718527,1.9137133,1.2637509,-0.24186066,26.384811,27.222221,27.222221,2.0
0.0,0.0,0.019797927,0.25665462,0.0,-0.27971464,0.0,-0.27971464,0.9290394,3.977684713004302,3.695426,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,0.25665462,0.0,0.25665462,-0.0,0.120916374,0.0,1.2348917,0.9662596,0.9662596,0.0,1.2459743,1.5344043,1.2348917,-0.28842998,27.626747,22.555555,22.555555,2.0
3.9836798,1.3023026,0.0,0.24671748,0.60477126,0.3358866,0.3358866,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.9836798,-0.0,0.30819568,-0.0,-0.0,0.0,0.0,1.2186213,2.7938492,2.7938492,0.0,2.4579625,2.7898085,1.2186213,-0.33184597,22.484398,22.555555,22.555555,2.0
3.9908233,1.391061,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.9908233,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2137513,2.2930317,2.2930317,0.0,2.2746887,2.6048121,1.2137513,-0.3301234,23.303596,27.222221,27.222221,2.0
0.0,0.0,0.28067875,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599706314796071,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1932807,0.0,1.1579485,1.0908278,1.0908278,0.0,1.0908278,1.4386272,1.1579485,-0.34779945,27.231956,27.222221,27.222221,2.0
1.9824195,0.67585,0.0,0.1437816,0.19331086,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,1.9824195,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,1.3140923,1.8215783,1.8215783,0.0,1.7849675,2.1466422,1.3140923,-0.36167476,26.325726,22.555555,22.555555,2.0
4.068982,1.4183044,0.0,0.10249514,0.13004702,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,4.068982,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.77236474,2.0445995,2.0445995,0.0,2.0262566,2.3023734,0.77236474,-0.27611688,24.508507,22.555555,22.555555,2.0
3.8023787,1.378656,0.0,0.14333245,0.17455351,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.8023787,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,5.2803087,6.5857115,6.5857115,0.0,6.5673685,6.815175,5.2803087,-0.2478064,24.582657,22.555555,22.555555,2.0
3.5388367,1.2335143,0.0,0.24230234,0.2824157,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,3.5388367,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,1.953335,1.953335,0.0,1.9349922,2.0825841,0.5849968,-0.14759184,24.610817,22.555555,22.555555,2.0
2.9740644,0.99498075,0.0,0.046547756,0.06907286,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.9740644,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,1.5407321,1.5407321,0.0,1.5223893,1.5738199,0.5281091,-0.051430523,24.856953,22.555555,22.555555,2.0
1.929267,0.6036621,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,1.929267,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.1202059,1.1202059,0.0,1.101863,1.1050211,0.501359,-0.0031580518,25.475079,22.555555,22.555555,2.0
2.221405,0.6950712,0.0,0.08223919,0.10797111,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.221405,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44789457,1.250937,1.250937,0.0,1.2325941,1.2325941,0.44789457,-0.0,25.41072,22.555555,22.555555,2.0
2.7152998,0.79080844,0.0,0.34784192,0.39743784,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599706314796071,0.0,2.7152998,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,1.6539149,1.6539149,0.0,1.6355721,1.6355721,0.46566862,-0.0,25.040836,22.555555,22.555555,2.0
1.5157026,0.42019716,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.13037938,0.13037938,0.0,0.017736832,6.599704242687891,0.1170578432899425,1.5157026,-0.0,0.016830646,-0.0,-0.0,0.0,0.13037938,0.32638356,0.89530295,0.89530295,0.0,0.7465807,0.7465807,0.32638356,-0.0,25.73264,22.555555,22.555555,2.0
1.0944366,0.29643917,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.027235044,0.0,-0.027235044,0.013081635,6.5997038098435565,0.08633491864847181,1.0944366,-0.0,0.016830646,-0.0,0.027235044,0.0,0.0,0.29390514,0.58145213,0.58145213,0.0,0.5903443,0.5903443,0.29390514,-0.0,26.249805,21.166666,21.166666,2.0
3.0370784,0.79941046,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.07700248,0.0,-0.07700248,0.00016056465,6.599702586049334,0.0010596789617347369,3.0370784,-0.0,0.016830646,-0.0,0.07700248,0.0,0.0,0.2776705,1.0184213,1.0184213,0.0,1.077081,1.077081,0.2776705,-0.0,24.638393,21.11111,21.11111,2.0
1.5074489,0.3756632,0.0,0.082268655,0.029494677,-0.060165692,0.0,-0.060165692,0.9815324,3.977684713004302,3.9042265,0.09924866,0.09924866,0.0,0.013634941,6.599701008698041,0.08998653129297202,1.5074489,0.055205557,0.0,0.055205557,-0.0,0.0,0.09924866,0.27620003,0.7806065,0.7806065,0.0,0.74152356,0.74152356,0.27620003,-0.0,25.436062,23.277779,23.277779,2.0
