cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6670737,0.6300131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647707,5.394942011062881,0.35863992567695274,2.6670737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.88959897,0.88959897,0.0,0.88959897,0.9551423,0.3251292,-0.06554337,26.257967,27.222221,27.222221,2.0
0.15563305,0.036232352,0.0,0.20042159,0.2184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065968916,5.394942011062881,0.3558984753822456,0.15563305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.50219107,0.50219107,0.0,0.50219107,0.5798061,0.3251292,-0.07761499,27.245813,27.222221,27.222221,2.0
0.9132765,0.20451328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065464646,5.394942011062881,0.3531779669171287,0.9132765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58111775,0.74435186,0.74435186,0.0,0.74435186,0.78563106,0.58111775,-0.041279223,26.465519,27.222221,27.222221,2.0
1.6773877,0.37104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064964235,5.394942011062881,0.3504782796952512,1.6773877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.6568538,0.6568538,0.0,0.6568538,0.69877684,0.32773277,-0.041923042,26.034847,27.222221,27.222221,2.0
0.47560576,0.10260881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064467646,5.394942011062881,0.3477992127393618,0.47560576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.40230113,0.40230113,0.0,0.40230113,0.4303416,0.32773277,-0.028040454,26.686,27.222221,27.222221,2.0
1.4035498,0.2893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397486,5.394942011062881,0.3451406454631097,1.4035498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45641866,0.72925586,0.72925586,0.0,0.72925586,0.7458141,0.45641866,-0.016558228,25.907745,27.222221,27.222221,2.0
1.3565319,0.2858732,0.0,0.4008302,0.43687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348583,5.394942011062881,0.34250237688924345,1.3565319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.0226747,1.0226747,0.0,1.0226747,1.0530844,0.33033633,-0.030409649,25.984835,27.222221,27.222221,2.0
0.39684168,0.08453257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063000545,5.394942011062881,0.3398842864314124,0.39684168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33554345,0.41187376,0.41187376,0.0,0.41187376,0.420076,0.33554345,-0.00820227,26.580297,27.222221,27.222221,2.0
0.2927601,0.06316106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251897,5.394942011062881,0.33728621330781533,0.2927601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5422624,0.60353726,0.60353726,0.0,0.60353726,0.60542345,0.5422624,-0.0018861695,26.893333,27.222221,27.222221,2.0
0.3248648,0.06809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062041074,5.394942011062881,0.3347079967366512,0.3248648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7242062,0.79229814,0.79229814,0.0,0.79229814,0.79229814,0.7242062,0.0,27.070656,27.222221,27.222221,2.0
0.6938093,0.14494942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156683,5.394942011062881,0.332149475936119,0.6938093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7980511,0.94300056,0.94300056,0.0,0.94300056,0.94300056,0.7980511,-0.0,26.829697,27.222221,27.222221,2.0
0.3447314,0.073432386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109621,5.394942011062881,0.3296105102221427,0.3447314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89850485,0.97193724,0.97193724,0.0,0.97193724,0.97193724,0.89850485,-0.0,27.16259,27.222221,27.222221,2.0
0.23333642,0.04970377,0.0,0.20042098,0.21844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062919,5.394942011062881,0.3270909589106465,0.23333642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72979826,0.99794585,0.99794585,0.0,0.99794585,0.99794585,0.72979826,-0.0,27.338406,27.222221,27.222221,2.0
0.1660918,0.035379767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060165737,5.394942011062881,0.32459066121982916,0.1660918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.36181077,0.36181077,0.0,0.36181077,0.36181077,0.326431,-0.0,27.486559,27.222221,27.222221,2.0
0.12689209,0.027029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059705827,5.394942011062881,0.3221094764656148,0.12689209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.3521589,0.3521589,0.0,0.3521589,0.3521589,0.3251292,-0.0,27.598303,27.222221,27.222221,2.0
0.29115555,0.060032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059249435,5.394942011062881,0.31964726396392745,0.29115555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.3838603,0.3838603,0.0,0.3838603,0.3838603,0.32382745,-0.0,27.400629,27.222221,27.222221,2.0
0.22345905,0.046074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058796532,5.394942011062881,0.31720388303069125,0.22345905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.36860028,0.36860028,0.0,0.36860028,0.36860028,0.32252565,-0.0,27.468964,27.222221,27.222221,2.0
0.6421011,0.13239366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834709,5.394942011062881,0.31477917288410506,0.6421011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.45361754,0.45361754,0.0,0.45361754,0.45361754,0.32122388,-0.0,26.952808,27.222221,27.222221,2.0
0.6630092,0.13670467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057901084,5.394942011062881,0.31237299284009296,0.6630092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.45662677,0.45662677,0.0,0.45662677,0.45662677,0.31992212,-0.0,26.818932,27.222221,27.222221,2.0
0.9218623,0.19007711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057458486,5.394942011062881,0.3099852022145789,0.9218623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5099992,0.5099992,0.0,0.5099992,0.5099992,0.31992212,-0.0,26.540245,27.222221,27.222221,2.0
0.85921097,0.18009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701927,5.394942011062881,0.3076156603234872,0.85921097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.50038,0.50038,0.0,0.50038,0.50261694,0.32252565,-0.0022369535,26.542759,27.222221,27.222221,2.0
1.1868908,0.25768402,0.0,0.95882946,1.0450522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056583416,5.394942011062881,0.3052642465804668,1.1868908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46810338,1.7629253,1.7629253,0.0,1.7629253,1.7708396,0.46810338,-0.007914284,26.471043,27.222221,27.222221,2.0
1.1740208,0.25488982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615089,5.394942011062881,0.3029308002037167,1.1740208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4693525,0.6970425,0.6970425,0.0,0.6970425,0.7242423,0.4693525,-0.027199782,26.492243,27.222221,27.222221,2.0
2.3488925,0.5019486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055721674,5.394942011062881,0.3006152006068861,2.3488925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4617396,0.9131224,0.9131224,0.0,0.9131224,0.9636882,0.4617396,-0.05056576,26.269928,27.222221,27.222221,2.0
2.3632834,0.5679299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055295736,5.394942011062881,0.29831728700817395,2.3632834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58741385,1.063735,1.063735,0.0,1.063735,1.1553438,0.58741385,-0.09160874,25.936983,27.222221,27.222221,2.0
2.1561964,0.54171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054873053,5.394942011062881,0.29603693882122945,2.1561964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45349488,0.8759836,0.8759836,0.0,0.8759836,0.99520516,0.45349488,-0.119221576,25.656998,27.222221,27.222221,2.0
0.28218102,0.07628612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054453604,5.394942011062881,0.2937740354597017,0.28218102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45470414,0.40060288,0.40060288,0.0,0.40060288,0.53099024,0.45470414,-0.13038737,27.188545,27.222221,27.222221,2.0
0.22130379,0.058922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403736,5.394942011062881,0.29152841614178976,0.22130379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539914,0.40432632,0.40432632,0.0,0.40432632,0.51291347,0.4539914,-0.10858715,28.205633,27.222221,27.222221,2.0
0.13071115,0.03480178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053624295,5.394942011062881,0.2892999602811427,0.13071115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.24310839,0.24310839,0.0,0.24310839,0.36253455,0.32773277,-0.11942616,28.334295,27.222221,27.222221,2.0
0.20018774,0.05329989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321439,5.394942011062881,0.28708854729140976,0.20018774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45641866,0.41617075,0.41617075,0.0,0.41617075,0.50971854,0.45641866,-0.093547784,28.685555,27.222221,27.222221,2.0
0.5316935,0.13793425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052807618,5.394942011062881,0.284894036488515,0.5316935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4685029,0.5461726,0.5461726,0.0,0.5461726,0.60643715,0.4685029,-0.060264505,28.357513,27.222221,27.222221,2.0
1.2998607,0.31769773,0.0,0.99785095,1.0875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052403957,5.394942011062881,0.28271630728610764,1.2998607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922172,1.8690729,1.8690729,0.0,1.8690729,1.8974977,0.4922172,-0.028424699,27.322733,27.222221,27.222221,2.0
1.8162625,0.42903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200338,5.394942011062881,0.2805552190001117,1.8162625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5422624,0.9584432,0.9584432,0.0,0.9584432,0.97129786,0.5422624,-0.012854623,26.737732,27.222221,27.222221,2.0
0.4099048,0.09402958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605865,5.394942011062881,0.2784106510441764,0.4099048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99509245,1.0875058,1.0875058,0.0,1.0875058,1.089122,0.99509245,-0.0016162202,27.902666,27.222221,27.222221,2.0
2.4833422,0.56966305,0.0,0.1995763,0.2175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121139,5.394942011062881,0.27628248283195084,2.4833422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7980511,1.5852374,1.5852374,0.0,1.5852374,1.5852374,0.7980511,-0.0,26.093218,27.222221,27.222221,2.0
1.2875582,0.28481242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081993,5.394942011062881,0.2741705736793592,1.2875582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89850485,1.1833173,1.1833173,0.0,1.1833173,1.1833173,0.89850485,-0.0,26.589104,27.222221,27.222221,2.0
1.3542894,0.2884817,0.0,0.9978349,1.0875652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043146,5.394942011062881,0.27207480300005066,1.3542894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.7063832,1.7063832,0.0,1.7063832,1.7063832,0.33033633,-0.0,26.398758,27.222221,27.222221,2.0
0.87677574,0.1807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004596,5.394942011062881,0.26999505020767434,0.87677574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5072118,0.5072118,0.0,0.5072118,0.5072118,0.326431,-0.0,26.669977,27.222221,27.222221,2.0
0.63213015,0.13033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049663406,5.394942011062881,0.2679311947158795,0.63213015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.455467,0.455467,0.0,0.455467,0.455467,0.3251292,-0.0,26.894308,27.222221,27.222221,2.0
0.5046814,0.104059346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049283776,5.394942011062881,0.26588311593831526,0.5046814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.42788678,0.42788678,0.0,0.42788678,0.42788678,0.32382745,-0.0,27.063997,27.222221,27.222221,2.0
0.95827436,0.19235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890705,5.394942011062881,0.26385069328863087,0.95827436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5148782,0.5148782,0.0,0.5148782,0.5148782,0.32252565,-0.0,26.493631,27.222221,27.222221,2.0
0.65938073,0.13055606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485332,5.394942011062881,0.2618338061804755,0.65938073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.45177996,0.45177996,0.0,0.45177996,0.45177996,0.32122388,-0.0,26.660524,27.222221,27.222221,2.0
1.4520553,0.28750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046251,1.046251,0.0,0.23338893,5.394897637121574,1.2591093900039345,1.4520553,-0.0,0.0,-0.0,-0.0,0.0,1.046251,0.31992212,1.6536772,1.6536772,0.0,0.60742617,0.60742617,0.31992212,-0.0,25.990803,27.222221,27.222221,2.0
3.143521,0.6224109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686601,1.2686601,0.0,0.45746595,5.394843829854192,2.4679573397845074,3.143521,-0.0,0.0,-0.0,-0.0,0.0,1.2686601,0.33778018,2.228851,2.228851,0.0,0.960191,0.960191,0.33778018,-0.0,25.291773,27.222221,27.222221,2.0
1.1151148,0.2299235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351726,1.351726,0.0,0.6951177,5.394786498964299,3.750011648001165,1.1151148,-0.0,0.0,-0.0,-0.0,0.0,1.351726,0.41929594,1.9958788,1.9958788,0.0,0.64415276,0.6492195,0.41929594,-0.005066764,25.64086,27.222221,27.222221,2.0
0.66477776,0.15249583,0.0,1.1340307,1.2360084,0.0,0.0,0.0,0.0,0.0,0.0,1.0226446,1.0226446,0.0,0.87074363,5.394743124975884,4.697438224056449,0.66477776,-0.0,0.0,-0.0,-0.0,0.0,1.0226446,0.46810338,2.8548374,2.8548374,0.0,1.8321928,1.8566078,0.46810338,-0.024415052,26.180536,27.222221,27.222221,2.0
0.34701812,0.08718282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286698,0.7286698,0.0,0.99336493,5.394712219254258,5.358917926874464,0.34701812,-0.0,0.0,-0.0,-0.0,0.0,0.7286698,0.4693525,1.2119544,1.2119544,0.0,0.48328453,0.55653536,0.4693525,-0.07325082,27.035091,27.222221,27.222221,2.0
1.6881748,0.4633022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24384187,0.0,-0.24384187,0.9374673,5.394701876912707,5.057356479045978,1.6881748,-0.0,0.0,-0.0,0.24384187,0.0,0.0,0.4617396,0.56865346,0.56865346,0.0,0.81249535,0.9250418,0.4617396,-0.11254646,25.593258,27.222221,27.222221,2.0
0.6934235,0.21112691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37107506,0.37107506,0.0,0.99641055,5.394686138055455,5.3753221748138875,0.6934235,-0.0,0.0,-0.0,-0.0,0.0,0.37107506,0.45627153,0.89211303,0.89211303,0.0,0.52103794,0.6673984,0.45627153,-0.14636047,26.63848,27.222221,27.222221,2.0
1.7767799,0.5349134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055198707,0.055198707,0.0,0.9985197,5.394683796838855,5.3866981470090805,1.7767799,-0.0,0.0,-0.0,-0.0,0.0,0.055198707,0.45349488,0.90053886,0.90053886,0.0,0.84534013,0.98840827,0.45349488,-0.14306812,25.56612,27.222221,27.222221,2.0
0.5987867,0.187217,0.0,0.19874972,0.21662228,0.0,0.0,0.0,0.0,0.0,0.0,0.04389391,0.04389391,0.0,0.9986306,5.394681935106874,5.387294367499765,0.5987867,-0.0,0.0,-0.0,-0.0,0.0,0.04389391,0.45470414,0.772191,0.772191,0.0,0.72829705,0.8585434,0.45470414,-0.13024633,26.965326,27.222221,27.222221,2.0
1.5643307,0.52327025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043297954,0.043297954,0.0,0.99850976,5.394680098651394,5.386640755781487,1.5643307,-0.0,0.0,-0.0,-0.0,0.0,0.043297954,0.4539914,0.89308256,0.89308256,0.0,0.8497846,0.9772617,0.4539914,-0.1274771,26.163246,27.222221,27.222221,2.0
1.2406702,0.41500545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394355,0.04394355,0.0,0.99853927,5.394678234812708,5.386798060920892,1.2406702,-0.0,0.0,-0.0,-0.0,0.0,0.04394355,0.45125917,0.7921264,0.7921264,0.0,0.7481829,0.8662646,0.45125917,-0.11808172,26.767244,27.222221,27.222221,2.0
0.52673304,0.18410183,0.0,0.6900647,0.75211877,0.0,0.0,0.0,0.0,0.0,0.0,0.043783583,0.043783583,0.0,0.99854594,5.394676377758311,5.3868322199293,0.52673304,-0.0,0.0,-0.0,-0.0,0.0,0.043783583,0.45641866,1.3230251,1.3230251,0.0,1.2792416,1.3926393,0.45641866,-0.113397665,28.134598,27.222221,27.222221,2.0
1.5515501,0.53170264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043745954,0.043745954,0.0,0.9984716,5.394674522299295,5.386429397237974,1.5515501,-0.0,0.0,-0.0,-0.0,0.0,0.043745954,0.4685029,0.9417314,0.9417314,0.0,0.89798546,1.0002055,0.4685029,-0.102220096,27.189365,27.222221,27.222221,2.0
0.85722363,0.28674218,0.0,0.19874987,0.21662244,0.0,0.0,0.0,0.0,0.0,0.0,0.044142395,0.044142395,0.0,0.99861634,5.394672650024792,5.3872082452690995,0.85722363,-0.0,0.0,-0.0,-0.0,0.0,0.044142395,0.4922172,0.9743934,0.9743934,0.0,0.930251,0.9955818,0.4922172,-0.06533082,28.13376,27.222221,27.222221,2.0
1.3719481,0.42895406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281111,0.0,-0.09281111,0.9725167,5.394668713493265,5.246405498600475,1.3719481,-0.0,0.0,-0.0,0.09281111,0.0,0.0,0.5422624,0.85434955,0.85434955,0.0,0.94716066,0.97121644,0.5422624,-0.024055777,27.75287,27.222221,27.222221,2.0
0.84695965,0.24515674,0.0,0.79498833,0.8664776,0.0,0.0,0.0,0.0,0.0,0.0,-0.07936893,0.0,-0.07936893,0.949285,5.394665347101916,5.121074736285491,0.84695965,-0.0,0.0,-0.0,0.07936893,0.0,0.0,0.7242062,1.7540157,1.7540157,0.0,1.8333846,1.8358406,0.7242062,-0.002455902,28.36314,27.222221,27.222221,2.0
1.8260431,0.50113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08799908,0.0,-0.08799908,0.92451745,5.39466161466468,4.987458814259037,1.8260431,-0.0,0.0,-0.0,0.08799908,0.0,0.0,0.7980511,1.2111907,1.2111907,0.0,1.2991898,1.2991898,0.7980511,-0.0,27.278553,27.222221,27.222221,2.0
1.9380693,0.5027824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51824033,0.0,-0.51824033,0.81559104,5.394639633744148,4.399819734601621,1.9380693,-0.0,0.0,-0.0,0.51824033,0.0,0.0,0.89850485,0.883047,0.883047,0.0,1.4012873,1.4012873,0.89850485,-0.0,26.964853,27.222221,27.222221,2.0
1.2780027,0.321078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15553439,0.0,-0.15553439,0.778467,5.394633036799241,4.199543793726791,1.2780027,-0.0,0.0,-0.0,0.15553439,0.0,0.0,0.5300673,0.69561094,0.69561094,0.0,0.8511453,0.8511453,0.5300673,-0.0,27.145504,27.222221,27.222221,2.0
0.27723563,0.06548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81305575,0.81305575,0.0,0.9155592,5.394598551238274,4.939074186244383,0.27723563,-0.0,0.0,-0.0,-0.0,0.0,0.81305575,0.326431,1.204975,1.204975,0.0,0.39191926,0.39191926,0.326431,-0.0,28.195755,27.222221,27.222221,2.0
0.4266883,0.09787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883712,0.4883712,0.0,0.99467117,5.3945778369611155,5.365831026861166,0.4266883,-0.0,0.0,-0.0,-0.0,0.0,0.4883712,0.3251292,0.91138005,0.91138005,0.0,0.42300886,0.42300886,0.3251292,-0.0,28.236883,27.222221,27.222221,2.0
0.87242734,0.192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064411275,0.064411275,0.0,0.99834526,5.394575104944679,5.3856484633574535,0.87242734,-0.0,0.0,-0.0,-0.0,0.0,0.064411275,0.32382745,0.5812227,0.5812227,0.0,0.51681143,0.51681143,0.32382745,-0.0,27.600218,27.222221,27.222221,2.0
1.0198427,0.21724011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044720117,0.044720117,0.0,0.9986052,5.394573208131483,5.387048812686882,1.0198427,-0.0,0.0,-0.0,-0.0,0.0,0.044720117,0.32252565,0.5844859,0.5844859,0.0,0.5397658,0.5397658,0.32252565,-0.0,27.158514,27.222221,27.222221,2.0
2.6784713,0.58517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043325294,0.043325294,0.0,0.9986164,5.394571370479361,5.38710742740186,2.6784713,-0.0,0.0,-0.0,-0.0,0.0,0.043325294,0.32122388,0.9497241,0.9497241,0.0,0.9063988,0.9063988,0.32122388,-0.0,26.06467,27.222221,27.222221,2.0
1.566713,0.33373076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326341,0.04326341,0.0,0.9986166,5.39456953545146,5.387106559537111,1.566713,-0.0,0.0,-0.0,-0.0,0.0,0.04326341,0.31992212,0.69691634,0.69691634,0.0,0.6536529,0.6536529,0.31992212,-0.0,26.114614,27.222221,27.222221,2.0
2.555204,0.5652201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043260615,0.043260615,0.0,0.9986163,5.394567700541441,5.387103119459093,2.555204,-0.0,0.0,-0.0,-0.0,0.0,0.043260615,0.33778018,0.9462609,0.9462609,0.0,0.9030003,0.9030003,0.33778018,-0.0,25.677551,27.222221,27.222221,2.0
2.0942645,0.48755795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043260377,0.043260377,0.0,0.9986159,5.394565865640911,5.387099357850462,2.0942645,-0.0,0.0,-0.0,-0.0,0.0,0.043260377,0.41929594,0.94405556,0.94405556,0.0,0.90079516,0.9068539,0.41929594,-0.0060587535,25.62571,27.222221,27.222221,2.0
2.0103805,0.50507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326046,0.04326046,0.0,0.99861556,5.39456403073628,5.387095596239048,2.0103805,-0.0,0.0,-0.0,-0.0,0.0,0.04326046,0.61107755,1.1377773,1.1377773,0.0,1.0945169,1.116154,0.61107755,-0.021637067,25.433647,27.222221,27.222221,2.0
0.99206567,0.2756477,0.0,0.1374426,0.14980212,0.0,0.0,0.0,0.0,0.0,0.0,0.04326054,0.04326054,0.0,0.9985359,5.394562195827549,5.386663863602566,0.99206567,-0.0,0.0,-0.0,-0.0,0.0,0.04326054,0.66649806,1.0721706,1.0721706,0.0,1.02891,1.0919479,0.66649806,-0.06303791,25.93478,27.222221,27.222221,2.0
1.6835936,0.49575123,0.0,0.35692978,0.38902667,0.0,0.0,0.0,0.0,0.0,0.0,0.04368575,0.04368575,0.0,0.99851066,5.394560342882849,5.386526001590013,1.6835936,-0.0,0.0,-0.0,-0.0,0.0,0.04368575,0.4617396,1.2768773,1.2768773,0.0,1.2331915,1.3465176,0.4617396,-0.11332604,25.478388,27.222221,27.222221,2.0
0.55413884,0.18157794,0.0,0.14779626,0.16108683,0.0,0.0,0.0,0.0,0.0,0.0,0.043819007,0.043819007,0.0,0.99854875,5.394558484285357,5.386729610294858,0.55413884,-0.0,0.0,-0.0,-0.0,0.0,0.043819007,0.45627153,0.6947484,0.6947484,0.0,0.6509294,0.7989363,0.45627153,-0.14800693,26.899601,27.222221,27.222221,2.0
1.8595546,0.6651749,0.0,0.14295147,0.15580638,0.0,0.0,0.0,0.0,0.0,0.0,0.043613046,0.043613046,0.0,0.99847674,5.394556634423094,5.386339342033861,1.8595546,-0.0,0.0,-0.0,-0.0,0.0,0.043613046,0.45349488,1.149638,1.149638,0.0,1.106025,1.2744762,0.45349488,-0.16845115,25.612312,27.222221,27.222221,2.0
