cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8081152,0.6985826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671996,4.999665050325206,0.7335506679886958,1.8081152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.941861,0.941861,0.0,0.941861,0.941861,0.24327837,-0.0,28.056114,26.666666,26.666666,2.0
1.803941,0.66187596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635995,4.999665050325206,0.7317507283023996,1.803941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8582852,0.8582852,0.0,0.8582852,0.8582852,0.19640924,-0.0,27.48785,25.555555,25.555555,2.0
4.296278,1.4927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600082,4.999665050325206,0.7299551841641784,4.296278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.6876873,1.6876873,0.0,1.6876873,1.6876873,0.19493875,-0.0,26.096294,25.555555,25.555555,2.0
4.283348,1.4428041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564256,4.999665050325206,0.7281640355740321,4.283348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.6364411,1.6364411,0.0,1.6364411,1.6364411,0.19363698,-0.0,25.504465,25.555555,25.555555,2.0
4.161762,1.3650478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528519,4.999665050325206,0.7263772825319608,4.161762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.5573268,1.5573268,0.0,1.5573268,1.5573268,0.19227897,-0.0,24.998129,25.555555,25.555555,2.0
3.7460506,1.1889449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449287,4.999665050325206,0.7245949250379644,3.7460506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.3797535,1.3797535,0.0,1.3797535,1.3797535,0.19080849,-0.0,24.750908,25.555555,25.555555,2.0
3.8111677,1.2096123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457308,4.999665050325206,0.7228169630920431,3.8111677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4005895,1.4005895,0.0,1.4005895,1.4005895,0.19097719,-0.0,24.543594,25.555555,25.555555,2.0
3.3650718,1.1037352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421833,4.999665050325206,0.7210433221933819,3.3650718,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,2.230722,2.230722,0.0,2.230722,2.2354603,1.131725,-0.0047382484,24.53107,25.555555,25.555555,2.0
3.2809873,1.168997,0.0,0.10544645,0.10745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386445,4.999665050325206,0.7192740768427957,3.2809873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136445,1.8918313,1.8918313,0.0,1.8918313,1.9278126,0.65136445,-0.03598126,24.571707,25.555555,25.555555,2.0
3.1507108,1.2451681,0.0,0.124054156,0.12641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351144,4.999665050325206,0.7175091525394696,3.1507108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.595045,1.595045,0.0,1.595045,1.6947315,0.3231509,-0.09968646,24.697868,26.666666,26.666666,2.0
0.0,0.0,0.014843296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431593,4.999665050325206,0.7157485492834037,0.0,-0.0,0.0,-0.0,-0.0,0.07385358,0.0,0.31657678,0.17764445,0.17764445,0.0,0.17764445,0.33142006,0.31657678,-0.15377562,27.099009,26.666666,26.666666,2.0
1.3530607,0.6424155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280802,4.999665050325206,0.7139922670745978,1.3530607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.7565708,0.7565708,0.0,0.7565708,0.95399606,0.31158057,-0.19742526,27.005142,26.666666,26.666666,2.0
1.3074708,0.67164105,0.0,0.0927099,0.09447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424576,4.999665050325206,0.7122403059130522,1.3074708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.7999058,0.7999058,0.0,0.7999058,1.0187836,0.25267017,-0.21887782,28.193111,26.666666,26.666666,2.0
1.9686909,1.0496055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210805,4.999665050325206,0.7104926657987668,1.9686909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.0658438,1.0658438,0.0,1.0658438,1.3046148,0.25500926,-0.23877102,27.916828,26.666666,26.666666,2.0
2.0274405,1.1203696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175935,4.999665050325206,0.7087492722309267,2.0274405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.1955823,1.1955823,0.0,1.1955823,1.4313962,0.31102672,-0.23581393,28.519623,26.666666,26.666666,2.0
2.3290715,1.3117663,0.0,0.092709854,0.094472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141151,4.999665050325206,0.7070101997103466,2.3290715,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1735569,2.3562307,2.3562307,0.0,2.3562307,2.5797954,1.1735569,-0.22356458,28.764616,26.666666,26.666666,2.0
1.9116149,1.0935526,0.0,0.0927097,0.09447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106452,4.999665050325206,0.705275373736212,1.9116149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3065554,1.3065554,0.0,1.3065554,1.5014122,0.31338733,-0.19485675,29.661953,26.666666,26.666666,2.0
2.419057,1.3367779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071839,4.999665050325206,0.7035447943085226,2.419057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.5366526,1.5366526,0.0,1.5366526,1.6920819,0.35530412,-0.15542942,29.757942,26.666666,26.666666,2.0
1.8673974,0.99560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403731,4.999665050325206,0.7018184614272784,1.8673974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2441534,1.2441534,0.0,1.2441534,1.3439778,0.34837687,-0.09982442,30.544144,27.222221,27.222221,2.0
1.8941299,0.95625556,0.0,0.66830677,0.68101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002866,4.999665050325206,0.7000963750924797,1.8941299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.9671484,1.9671484,0.0,1.9671484,2.0033548,0.3660874,-0.036206316,30.679783,27.222221,27.222221,2.0
2.4160216,1.1214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968506,4.999665050325206,0.6983785353041263,2.4160216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.4975679,1.4975679,0.0,1.4975679,1.5001744,0.37871608,-0.00260646,29.694996,27.11111,27.11111,2.0
1.6512903,0.7664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934231,4.999665050325206,0.6966648675614033,1.6512903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.0741342,1.0741342,0.0,1.0741342,1.0741342,0.30764553,-0.0,29.824299,26.666666,26.666666,2.0
3.5248065,1.5363888,0.0,3.803592,3.875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390004,4.999665050325206,0.6949554463651257,3.5248065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,5.7371798,5.7371798,0.0,5.7371798,5.7371798,0.32489038,-0.0,28.803486,26.666666,26.666666,2.0
3.620477,1.4692388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865933,4.999665050325206,0.6932501972144787,3.620477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.6719235,1.6719235,0.0,1.6719235,1.6719235,0.20268479,-0.0,28.381887,26.666666,26.666666,2.0
4.0442405,1.5196164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831909,4.999665050325206,0.691549120109462,4.0442405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.7628947,1.7628947,0.0,1.7628947,1.7628947,0.24327837,-0.0,27.492493,26.666666,26.666666,2.0
3.1858459,1.1350987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797969,4.999665050325206,0.6898522150500759,3.1858459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.3315079,1.3315079,0.0,1.3315079,1.3315079,0.19640924,-0.0,26.859818,25.555555,25.555555,2.0
2.8885753,0.9729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764112,4.999665050325206,0.6881594820363202,2.8885753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1679273,1.1679273,0.0,1.1679273,1.1679273,0.19493875,-0.0,26.266214,25.555555,25.555555,2.0
2.7389898,0.8983819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730338,4.999665050325206,0.686470921068195,2.7389898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0920188,1.0920188,0.0,1.0920188,1.0920188,0.19363698,-0.0,25.992712,25.555555,25.555555,2.0
1.7605364,0.55877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696647,4.999665050325206,0.6847864576448854,1.7605364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.75104904,0.75104904,0.0,0.75104904,0.75104904,0.19227897,-0.0,25.938461,25.555555,25.555555,2.0
2.9403014,0.90201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663039,4.999665050325206,0.6831061662672064,2.9403014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.0928193,1.0928193,0.0,1.0928193,1.0928193,0.19080849,-0.0,25.664034,25.555555,25.555555,2.0
0.0,0.0,0.029775517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574659,0.014574659,0.0,0.13888049,4.999664858255647,0.694355911633473,0.0,-0.0,0.0,-0.0,-0.0,0.089971796,0.014574659,0.19097719,0.23532736,0.23532736,0.0,0.2207527,0.2207527,0.19097719,-0.0,26.828798,25.555555,25.555555,2.0
0.18023166,0.056565553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63664013,0.63664013,0.0,0.25447735,4.999656468406304,1.272299338509318,0.18023166,-0.0,0.0,-0.0,-0.0,0.0,0.63664013,0.19397438,0.8830434,0.8830434,0.0,0.24640328,0.25053996,0.19397438,-0.0041366885,27.465824,25.555555,25.555555,2.0
1.1463317,0.38714433,0.0,0.6100238,0.6216208,0.0,0.0,0.0,0.0,0.0,0.0,0.09869704,0.09869704,0.0,0.2714243,4.999655167742686,1.3570278717385085,1.1463317,-0.0,0.0,-0.0,-0.0,0.0,0.09869704,0.3210296,1.3936169,1.3936169,0.0,1.2949198,1.3297946,0.3210296,-0.034874808,27.248623,25.555555,25.555555,2.0
2.4035902,0.9031449,0.0,0.6030551,0.61451966,0.0,0.0,0.0,0.0,0.0,0.0,-0.33914205,0.0,-0.33914205,0.1953374,4.999650698410459,0.9766187675375136,2.4035902,-0.0,0.0,-0.0,0.33914205,0.0,0.0,0.3231509,1.4021838,1.4021838,0.0,1.7413259,1.8408154,0.3231509,-0.09948962,26.906603,26.666666,26.666666,2.0
0.0,0.0,0.038006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77502006,0.77502006,0.0,0.33679676,4.999640484916744,1.6838627192799975,0.0,-0.0,0.0,-0.0,-0.0,0.16814315,0.77502006,0.31657678,0.97540367,0.97540367,0.0,0.2003836,0.35458308,0.31657678,-0.15419948,28.99111,26.666666,26.666666,2.0
1.353885,0.6021019,0.0,0.8527883,0.86900043,0.0,0.0,0.0,0.0,0.0,0.0,-0.18368319,0.0,-0.18368319,0.2948511,4.999638064268563,1.474148755275099,1.353885,-0.0,0.0,-0.0,0.18368319,0.0,0.0,0.31158057,1.4325066,1.4325066,0.0,1.6161897,1.7826829,0.31158057,-0.16649316,28.63675,26.666666,26.666666,2.0
0.0,0.0,0.05786492,0.4623841,0.47117436,0.0,0.0,0.0,0.0,0.0,0.0,-0.09462508,0.0,-0.09462508,0.2728638,4.9996368172620285,1.3642199270462843,0.0,-0.0,0.0,-0.0,0.09462508,0.39165094,0.0,0.25267017,0.4655342,0.4655342,0.0,0.56015927,0.78170943,0.25267017,-0.22155017,30.933065,26.666666,26.666666,2.0
2.224165,1.1858112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000223,0.22000223,0.0,0.31156597,4.999633917985248,1.5577157683738894,2.224165,-0.0,0.0,-0.0,-0.0,0.0,0.22000223,0.25500926,1.4225506,1.4225506,0.0,1.2025483,1.4408203,0.25500926,-0.23827204,28.718006,26.666666,26.666666,2.0
1.9262172,1.101906,0.0,0.092623346,0.09438418,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228483,0.0,-0.7228483,0.1534412,4.999624391997907,0.7671483943591465,1.9262172,-0.0,0.0,-0.0,0.7228483,0.0,0.0,0.25468236,0.4921208,0.4921208,0.0,1.2149692,1.4509726,0.25468236,-0.23600346,29.711697,26.666666,26.666666,2.0
2.338113,1.2920481,0.0,0.37047866,0.37752172,0.0,0.0,0.0,0.0,0.0,0.0,-0.015807485,0.0,-0.015807485,0.14958519,4.999624183680074,0.7478697206210934,2.338113,-0.0,0.0,-0.0,0.015807485,0.0,0.0,0.25314054,1.6957132,1.6957132,0.0,1.7115207,1.9227104,0.25314054,-0.2111897,29.472853,26.666666,26.666666,2.0
2.5199907,1.4192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921814,4.999624183680074,0.7460346315501115,2.5199907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.4829179,1.4829179,0.0,1.4829179,1.6746188,0.25532424,-0.19170092,29.723282,26.666666,26.666666,2.0
1.611002,0.9073393,0.0,0.26566333,0.27071378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885199,4.999624183680074,0.7442040124914818,1.611002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.3825339,1.3825339,0.0,1.3825339,1.5333571,0.35530412,-0.1508232,30.854206,26.666666,26.666666,2.0
2.3885617,1.2734592,0.0,0.10546916,0.10747421,0.0,0.0,0.0,0.0,0.0,0.0,0.16555484,0.16555484,0.0,0.17804573,4.999622001927201,0.8901613728711167,2.3885617,-0.0,0.0,-0.0,-0.0,0.0,0.16555484,0.34837687,1.7979406,1.7979406,0.0,1.6323857,1.7293103,0.34837687,-0.09692458,30.606852,27.0,27.0,2.0
0.52876794,0.26133874,0.0,0.11746024,0.11969325,0.0,0.0,0.0,0.0,0.0,0.0,-0.12518567,0.0,-0.12518567,0.1497481,4.999620352175874,0.7486836576113856,0.52876794,-0.0,0.0,-0.0,0.12518567,0.0,0.0,0.3660874,0.5876262,0.5876262,0.0,0.7128119,0.7471194,0.3660874,-0.03430754,32.107857,27.222221,27.222221,2.0
0.91791046,0.42607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810797,0.33810797,0.0,0.21019226,4.999615896440099,1.050880580035336,0.91791046,-0.0,0.0,-0.0,-0.0,0.0,0.33810797,0.37871608,1.14022,1.14022,0.0,0.8021121,0.8047877,0.37871608,-0.0026756066,31.760405,26.88889,26.88889,2.0
0.7275052,0.33125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643413,0.33643413,0.0,0.2701828,4.999611462759072,1.3508089657850586,0.7275052,-0.0,0.0,-0.0,-0.0,0.0,0.33643413,0.40802613,1.0757173,1.0757173,0.0,0.7392832,0.7392832,0.40802613,-0.0,31.825302,26.666666,26.666666,2.0
0.0,0.0,0.041529585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40804383,0.0,-0.40804383,0.17903854,4.999606085368196,0.8951221717438564,0.0,-0.0,0.0,-0.0,0.40804383,0.19888537,0.0,0.44393003,0.077415794,0.077415794,0.0,0.48545963,0.48545963,0.44393003,-0.0,32.36006,26.666666,26.666666,2.0
0.0,0.0,0.010485239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13095522,0.0,-0.13095522,0.14968038,4.999604359577719,0.7483426606570935,0.0,-0.0,0.0,-0.0,0.13095522,0.044536546,0.0,0.37409222,0.25362223,0.25362223,0.0,0.38457745,0.38457745,0.37409222,-0.0,32.287262,26.666666,26.666666,2.0
2.2597117,0.87306124,0.0,0.1552074,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931309,4.999604359577719,0.7465063868638898,2.2597117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.3042321,1.3042321,0.0,1.3042321,1.3042321,0.27301294,-0.0,29.725388,26.666666,26.666666,2.0
2.5072703,0.91993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894672,4.999604359577719,0.7446746575652247,2.5072703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1163406,1.1163406,0.0,1.1163406,1.1163406,0.19640924,-0.0,28.87948,25.555555,25.555555,2.0
3.279573,1.1394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858124,4.999604359577719,0.7428473982611875,3.279573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.3344315,1.3344315,0.0,1.3344315,1.3344315,0.19493875,-0.0,27.906527,25.555555,25.555555,2.0
2.9148128,0.9818263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821665,4.999604359577719,0.7410246089517785,2.9148128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1754633,1.1754633,0.0,1.1754633,1.1754633,0.19363698,-0.0,27.408777,25.555555,25.555555,2.0
3.2082136,1.0522861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785296,4.999604359577719,0.7392062896369974,3.2082136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2445651,1.2445651,0.0,1.2445651,1.2445651,0.19227897,-0.0,26.951727,25.555555,25.555555,2.0
3.0387976,0.9644726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749016,4.999604359577719,0.7373924403168445,3.0387976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1552811,1.1552811,0.0,1.1552811,1.1552811,0.19080849,-0.0,26.666302,25.555555,25.555555,2.0
3.6628945,1.1236843,0.0,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712825,4.999604359577719,0.7355830609913195,3.6628945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.5985717,1.5985717,0.0,1.5985717,1.5985717,0.19619937,-0.0,26.331501,25.555555,25.555555,2.0
1.9691124,0.645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676723,4.999604359577719,0.7337780771605121,1.9691124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8354789,0.8354789,0.0,0.8354789,0.8398384,0.19397438,-0.0043595,26.389183,25.555555,25.555555,2.0
2.6238947,0.9627215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464071,4.999604359577719,0.7319775633243328,2.6238947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1241088,1.1241088,0.0,1.1241088,1.1595244,0.19680287,-0.035415612,26.376867,25.555555,25.555555,2.0
2.624378,1.0650082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604785,4.999604359577719,0.7301814449828712,2.624378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.1695054,1.1695054,0.0,1.1695054,1.2623818,0.19737361,-0.092876375,26.413479,26.666666,26.666666,2.0
1.2470281,0.57884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568947,4.999604359577719,0.7283897221361271,1.2470281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.62732804,0.62732804,0.0,0.62732804,0.77559507,0.19675504,-0.14826706,27.292797,26.666666,26.666666,2.0
2.494485,1.2593461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533198,4.999604359577719,0.7266023947841005,2.494485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,1.2618544,1.2618544,0.0,1.2618544,1.4548557,0.1955095,-0.19300123,26.93418,26.666666,26.666666,2.0
2.4482799,1.3052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497536,4.999604359577719,0.7248194629267916,2.4482799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.280498,1.280498,0.0,1.280498,1.5008636,0.19556573,-0.22036557,27.12293,26.666666,26.666666,2.0
2.5954626,1.4342602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461963,4.999604359577719,0.7230409265642002,2.5954626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.4147925,1.4147925,0.0,1.4147925,1.6323733,0.19811305,-0.21758078,27.2945,26.666666,26.666666,2.0
1.9258595,1.1017014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426477,4.999604359577719,0.7212667856963264,1.9258595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.1421094,1.1421094,0.0,1.1421094,1.3563838,0.25468236,-0.21427445,28.149693,26.666666,26.666666,2.0
1.7754841,1.0533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391078,4.999604359577719,0.7194969658232597,1.7754841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.0324082,1.0324082,0.0,1.0324082,1.251865,0.19850668,-0.21945682,28.97976,26.666666,26.666666,2.0
2.551111,1.5135218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355765,4.999604359577719,0.7177314669450001,2.551111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.5201168,1.5201168,0.0,1.5201168,1.7107828,0.19726114,-0.19066602,29.002434,26.666666,26.666666,2.0
2.7371883,1.5416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320539,4.999604359577719,0.7159702890615477,2.7371883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.6945603,1.6945603,0.0,1.6945603,1.8350573,0.2934338,-0.14049695,29.17747,26.666666,26.666666,2.0
2.9890773,1.5671918,0.0,0.09254871,0.09430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285399,4.999604359577719,0.7142134321729025,2.9890773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.8475852,1.8475852,0.0,1.8475852,1.9394656,0.2779657,-0.0918804,29.1537,26.666666,26.666666,2.0
3.0874038,1.5586824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250346,4.999604359577719,0.7124608962790642,3.0874038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.8880318,1.8880318,0.0,1.8880318,1.9247699,0.3660874,-0.03673805,29.133533,26.666666,26.666666,2.0
2.8437023,1.3199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215378,4.999604359577719,0.7107126813800332,2.8437023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6956317,1.6956317,0.0,1.6956317,1.6986934,0.37871608,-0.0030616254,28.793291,26.666666,26.666666,2.0
3.571016,1.5881081,0.0,0.18509743,0.18861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180498,4.999604359577719,0.7089687874758092,3.571016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.1847506,2.1847506,0.0,2.1847506,2.1847506,0.40802613,-0.0,28.233355,26.666666,26.666666,2.0
3.4373958,1.4982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145702,4.999604359577719,0.7072291400664819,3.4373958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.8231786,1.8231786,0.0,1.8231786,1.8231786,0.32489038,-0.0,27.961802,26.666666,26.666666,2.0
3.354368,1.3968422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110991,4.999604359577719,0.7054937391520512,3.354368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.6852307,1.6852307,0.0,1.6852307,1.6852307,0.28838852,-0.0,27.569254,26.666666,26.666666,2.0
3.8342721,1.4814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076366,4.999604359577719,0.7037625847325172,3.8342721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.724686,1.724686,0.0,1.724686,1.724686,0.24327837,-0.0,26.84404,26.666666,26.666666,2.0
3.8434708,1.4101907,0.0,0.09248598,0.094244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041826,4.999604359577719,0.7020357513077903,3.8434708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.7008442,1.7008442,0.0,1.7008442,1.7008442,0.19640924,-0.0,25.990599,25.555555,25.555555,2.0
