cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.127209,1.3339428,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.12946455,0.0,-0.12946455,0.6026689,4.998464377110049,3.01241893495224,3.127209,-0.0,0.0,-0.0,0.12946455,0.0,0.0,0.4657243,1.5064484,1.5064484,0.0,1.6359129,1.7996671,0.4657243,-0.1637542,27.75978,25.555555,25.555555,2.0
2.7423408,1.0966436,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.06742554,0.06742554,0.0,0.61325896,4.998463550417064,3.06535254784423,2.7423408,-0.0,0.0,-0.0,-0.0,0.0,0.06742554,0.46567893,1.6146865,1.6146865,0.0,1.547261,1.5623225,0.46567893,-0.015061505,26.797281,25.555555,25.555555,2.0
2.5697448,0.9832826,0.0,0.0,0.010607764,0.010607764,0.010607764,0.0,0.9410258,3.1063721406253717,2.9231763,-0.37212983,0.0,-0.37212983,0.5291006,4.998458987796402,2.644687634047012,2.5697448,-0.0,0.009897494,-0.0,0.37212983,0.0,0.0,0.47898623,1.1007469,1.1007469,0.0,1.462269,1.462269,0.47898623,-0.0,26.272266,25.555555,25.555555,2.0
1.861893,0.6803044,0.0,0.0,0.151238,0.151238,0.151238,0.0,0.9793802,3.1063721406253717,3.0423193,-0.10749338,0.0,-0.10749338,0.5037117,4.998457669837133,2.517781612448289,1.861893,-0.0,0.14111146,-0.0,0.10749338,0.0,0.0,0.5006166,1.2246656,1.2246656,0.0,1.1809211,1.1809211,0.5006166,-0.0,26.302206,25.555555,25.555555,2.0
1.748729,0.6087817,0.0,0.0,0.091619484,0.091619484,0.091619484,0.0,1.0,3.1063721406253717,3.106372,0.1687638,0.1687638,0.0,0.53265125,4.99845560065037,2.6624336017328485,1.748729,-0.0,0.08548486,-0.0,-0.0,0.0,0.1687638,0.288518,1.157683,1.157683,0.0,0.89729977,0.89729977,0.288518,-0.0,26.042826,25.555555,25.555555,2.0
2.0049703,0.6287947,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.09952845,0.09952845,0.0,0.54912573,4.9984543803470345,2.7447799154350485,2.0049703,-0.0,0.020321308,-0.0,-0.0,0.0,0.09952845,0.28427526,1.034378,1.034378,0.0,0.91306996,0.91306996,0.28427526,-0.0,25.43074,25.555555,25.555555,2.0
2.0089762,0.6300511,0.0,0.0,0.0119945705,0.0119945705,0.0119945705,0.0,0.9971295,3.1063721406253717,3.0974553,-0.011928711,0.0,-0.011928711,0.545174,4.998454234090864,2.7250273018491598,2.0089762,-0.0,0.011191443,-0.0,0.011928711,0.0,0.0,0.28582346,0.91594034,0.91594034,0.0,0.9158745,0.9158745,0.28582346,-0.0,25.106882,25.555555,25.555555,2.0
2.4266567,0.6963318,0.0,0.0,0.0,0.0,0.0,0.0,0.9907586,3.1063721406253717,3.0776649,-0.36068943,0.0,-0.36068943,0.46367675,4.998449811730717,2.317664967040101,2.4266567,-0.0,0.0,-0.0,0.36068943,0.0,0.0,0.28118438,0.6168268,0.6168268,0.0,0.9775162,0.9775162,0.28118438,-0.0,24.291826,25.555555,25.555555,2.0
1.5953118,0.45777646,0.0,0.0,0.0,0.0,0.0,0.0,0.9844284,3.1063721406253717,3.058001,0.057041235,0.057041235,0.0,0.472737,4.99844911235589,2.3629519094739715,1.5953118,-0.0,0.0,-0.0,-0.0,0.0,0.057041235,0.27988258,0.79470026,0.79470026,0.0,0.73765904,0.73765904,0.27988258,-0.0,24.444122,25.555555,25.555555,2.0
1.5935252,0.44476545,0.0,0.0,0.07452104,0.07452104,0.07452104,0.0,1.0,3.1063721406253717,3.106372,0.046792958,0.046792958,0.0,0.47995424,4.998448538633717,2.3990265830663517,1.5935252,-0.0,0.06953129,-0.0,-0.0,0.0,0.046792958,0.30854666,0.87462616,0.87462616,0.0,0.7533122,0.7533122,0.30854666,-0.0,24.248428,25.555555,25.555555,2.0
1.4567286,0.41800988,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.00796996,0.0,-0.00796996,0.47705472,4.998448440915101,2.3845333972054807,1.4567286,-0.0,0.020321308,-0.0,0.00796996,0.0,0.0,0.27712905,0.7089486,0.7089486,0.0,0.69513893,0.69513893,0.27712905,-0.0,24.251999,25.555555,25.555555,2.0
1.5076635,0.42080078,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.08671767,0.08671767,0.0,0.4913704,4.998447377681219,2.456089135970552,1.5076635,-0.0,0.020321308,-0.0,-0.0,0.0,0.08671767,0.27724153,0.8065396,0.8065396,0.0,0.6980423,0.6980423,0.27724153,-0.0,24.166151,25.555555,25.555555,2.0
1.4539646,0.40581298,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0955033,0.0,-0.0955033,0.46875355,4.998446206727673,2.3430393862749264,1.4539646,-0.0,0.020321308,-0.0,0.0955033,0.0,0.0,0.34126142,0.6618563,0.6618563,0.0,0.73557997,0.74707437,0.34126142,-0.011494385,24.648048,25.555555,25.555555,2.0
1.800716,0.56473696,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.23625363,0.23625363,0.0,0.50993013,4.99844331005191,2.5488568659843556,1.800716,-0.0,0.020321308,-0.0,-0.0,0.0,0.23625363,0.28286102,1.0651143,1.0651143,0.0,0.807081,0.84759796,0.28286102,-0.040516973,25.671854,25.555555,25.555555,2.0
2.0526128,0.73389107,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.9172341,0.9172341,0.0,0.6775192,4.9984320639544615,3.3865337043830794,2.0526128,-0.0,0.020321308,-0.0,-0.0,0.0,0.9172341,0.28367546,1.8330209,1.8330209,0.0,0.8940072,1.0175664,0.28367546,-0.12355929,26.506268,25.555555,25.555555,2.0
2.0030444,0.78529364,0.0,0.14942853,0.18193153,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0071619,1.0071619,0.0,0.86194414,4.998419715236093,4.308358577828561,2.0030444,-0.0,0.020321308,-0.0,-0.0,0.0,1.0071619,0.28326306,1.9985085,1.9985085,0.0,0.96956694,1.2287086,0.28326306,-0.2591417,27.109364,25.555555,25.555555,2.0
3.3115618,1.4437482,0.0,0.44828516,0.5022349,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.59438056,0.59438056,0.0,0.9678862,4.998412427573042,4.837894457980959,3.3115618,-0.0,0.020321308,-0.0,-0.0,0.0,0.59438056,0.28199878,2.4397619,2.4397619,0.0,1.8236017,2.2062025,0.28199878,-0.38260075,26.329315,25.555555,25.555555,2.0
2.1258757,0.943496,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.17006437,0.17006437,0.0,0.9963419,4.998410342421279,4.980125578253885,2.1258757,-0.0,0.020321308,-0.0,-0.0,0.0,0.17006437,0.28203627,0.94335747,0.94335747,0.0,0.7515135,1.2255322,0.28203627,-0.47401866,27.164927,25.555555,25.555555,2.0
3.5862722,1.6253958,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.028109755,0.028109755,0.0,0.9991616,4.99840999776867,4.994219336157792,3.5862722,-0.0,0.0,-0.0,-0.0,0.0,0.028109755,0.31460568,1.4360881,1.4360881,0.0,1.4079783,1.9400015,0.31460568,-0.5320232,26.071825,25.555555,25.555555,2.0
3.3485944,1.5754538,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.014043114,0.014043114,0.0,0.99941975,4.998409825586586,4.995509492202783,3.3485944,-0.0,0.0,-0.0,-0.0,0.0,0.014043114,0.2847523,1.3269937,1.3269937,0.0,1.3129506,1.8602061,0.2847523,-0.5472556,26.462734,25.555555,25.555555,2.0
3.3189948,1.6187973,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.012755159,0.012755159,0.0,0.9994436,4.998409669196062,4.9956285072761135,3.3189948,-0.0,0.0,-0.0,-0.0,0.0,0.012755159,0.28486475,1.3694239,1.3694239,0.0,1.3566687,1.903662,0.28486475,-0.5469933,26.872286,25.555555,25.555555,2.0
3.357112,1.6057917,0.0,0.0,0.017996449,0.017996449,0.017996449,0.0,0.97996646,3.1063721406253717,3.0441406,0.012636067,0.012636067,0.0,0.9994237,4.998409514265714,4.995528844338509,3.357112,-0.0,0.01679145,-0.0,-0.0,0.0,0.012636067,0.40027982,1.522707,1.522707,0.0,1.4920745,2.0060716,0.40027982,-0.513997,27.525734,25.555555,25.555555,2.0
3.3476913,1.5750289,0.0,0.0,0.02121319,0.02121319,0.02121319,0.0,0.9799283,3.1063721406253717,3.044022,0.012735224,0.012735224,0.0,0.9993973,4.998409358119602,4.995396705994881,3.3476913,-0.0,0.019792806,-0.0,-0.0,0.0,0.012735224,0.28776824,1.4518348,1.4518348,0.0,1.4178864,1.8627971,0.28776824,-0.44491076,27.618256,25.555555,25.555555,2.0
3.423553,1.551647,0.0,0.0,0.08976297,0.08976298,0.08976298,0.0,1.0,3.1063721406253717,3.106372,0.0059236563,0.0059236563,0.0,0.9981573,4.9984092854898705,4.9891988286977,3.423553,-0.0,0.08375266,-0.0,-0.0,0.0,0.0059236563,0.29350019,1.6077707,1.6077707,0.0,1.512084,1.845147,0.29350019,-0.333063,27.733858,25.555555,25.555555,2.0
2.9074278,1.2401929,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.29229483,0.0,-0.29229483,0.93064994,4.998405701673659,4.651765947360249,2.9074278,-0.0,0.020321308,-0.0,0.29229483,0.0,0.0,0.4657243,1.2550017,1.2550017,0.0,1.5255169,1.7059172,0.4657243,-0.18040036,27.993464,25.555555,25.555555,2.0
3.0744832,1.2294651,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.67308843,0.0,-0.67308843,0.7807125,4.998397448955124,3.902311294957991,3.0744832,-0.0,0.020321308,-0.0,0.67308843,0.0,0.0,0.46567893,1.0225213,1.0225213,0.0,1.67383,1.695144,0.46567893,-0.02131398,26.542765,25.555555,25.555555,2.0
3.349436,1.2816223,0.0,0.28762257,0.33004275,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.7579184,0.0,-0.7579184,0.61307114,4.998388156123147,3.064367543166903,3.349436,-0.0,0.020321308,-0.0,0.7579184,0.0,0.0,0.47898623,1.3327329,1.3327329,0.0,2.0688717,2.0688717,0.47898623,-0.0,25.696978,25.555555,25.555555,2.0
3.160726,1.1548761,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.7359573,0.0,-0.7359573,0.45047396,4.9983791325391875,2.2516396624810864,3.160726,-0.0,0.020321308,-0.0,0.7359573,0.0,0.0,0.5006166,0.941315,0.941315,0.0,1.6554928,1.6554928,0.5006166,-0.0,25.16033,25.555555,25.555555,2.0
3.0763593,1.0420129,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.7237636,0.0,-0.7237636,0.2908403,4.998370258446832,1.4537274951680816,3.0763593,-0.0,0.0,-0.0,0.7237636,0.0,0.0,0.288518,0.6067673,0.6067673,0.0,1.3305309,1.3305309,0.288518,-0.0,24.623308,25.555555,25.555555,2.0
3.3531556,1.0779094,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.64270985,0.0,-0.64270985,0.1496326,4.998362378143345,0.7479179730293184,3.3531556,-0.0,0.0,-0.0,0.64270985,0.0,0.0,0.28427526,0.7194748,0.7194748,0.0,1.3621846,1.3621846,0.28427526,-0.0,23.993973,25.555555,25.555555,2.0
3.9454784,1.2002388,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14928992,4.998362378143345,0.7462051241929835,3.9454784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.4828374,1.4828374,0.0,1.4828374,1.4828374,0.2825986,-0.0,23.293718,25.555555,25.555555,2.0
1.1375194,0.32641244,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14894803,4.998362378143345,0.7444962228710341,1.1375194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6075968,0.6075968,0.0,0.6075968,0.6075968,0.28118438,-0.0,24.250605,25.555555,25.555555,2.0
1.0671222,0.29784223,0.0,0.0,0.05724059,0.057240594,0.057240594,0.0,0.98525155,3.1063721406253717,3.0605578,0.0,0.0,0.0,0.14860691,4.998362378143345,0.7427911945820668,1.0671222,-0.0,0.0534079,-0.0,-0.0,0.0,0.0,0.27988258,0.6349654,0.6349654,0.0,0.5777248,0.5777248,0.27988258,-0.0,24.539406,25.555555,25.555555,2.0
1.2356849,0.3332593,0.0,0.0,0.071733035,0.071733035,0.071733035,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14826658,4.998362378143345,0.7410901138074851,1.2356849,-0.0,0.066929966,-0.0,-0.0,0.0,0.0,0.30854666,0.713539,0.713539,0.0,0.64180595,0.64180595,0.30854666,-0.0,24.428131,25.555555,25.555555,2.0
1.7131554,0.44590726,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14792703,4.998362378143345,0.7393929060658856,1.7131554,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.74481595,0.74481595,0.0,0.72303635,0.72303635,0.27712905,-0.0,23.925404,25.555555,25.555555,2.0
2.1612654,0.52525043,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14758825,4.998362378143345,0.737699571357268,2.1612654,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.82427156,0.82427156,0.0,0.80249196,0.80249196,0.27724153,-0.0,23.461662,25.555555,25.555555,2.0
2.3256428,0.605328,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14725025,4.998362378143345,0.7360101096816327,2.3256428,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28010753,0.8970291,0.8970291,0.0,0.8752495,0.8854355,0.28010753,-0.010186035,23.681675,25.555555,25.555555,2.0
2.7878206,0.8480722,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14691302,4.998362378143345,0.7343245210389795,2.7878206,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,2.2037,3.044689,3.044689,0.0,3.0229094,3.0517724,2.2037,-0.02886292,24.609089,25.555555,25.555555,2.0
2.190241,0.7624845,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14657657,4.998362378143345,0.7326428054293084,2.190241,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.39856616,1.0694288,1.0694288,0.0,1.0476491,1.1610506,0.39856616,-0.113401376,25.975834,25.555555,25.555555,2.0
2.412197,0.9040795,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14624089,4.998362378143345,0.7309649628526192,2.412197,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.39348724,1.0532537,1.0532537,0.0,1.031474,1.2975667,0.39348724,-0.2660927,26.39021,25.555555,25.555555,2.0
2.6526692,1.0857512,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14590597,4.998362378143345,0.7292909188275088,2.6526692,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38928407,1.109945,1.109945,0.0,1.0881654,1.4750353,0.38928407,-0.38686994,26.487104,25.555555,25.555555,2.0
2.8699744,1.2242168,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14557183,4.998362378143345,0.7276207478353804,2.8699744,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.39097935,1.1635028,1.1635028,0.0,1.1417232,1.6151961,0.39097935,-0.47347292,26.340921,25.555555,25.555555,2.0
2.7557013,1.2489585,0.0,0.30834228,0.35224935,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14523844,4.998362378143345,0.7259543753948308,2.7557013,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.42633942,1.4844565,1.4844565,0.0,1.4626769,2.0057678,0.42633942,-0.5430909,26.587118,25.555555,25.555555,2.0
3.1374776,1.4465977,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14490582,4.998362378143345,0.7242918015058596,3.1374776,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.3956212,1.2972572,1.2972572,0.0,1.2754775,1.8422189,0.3956212,-0.56674135,26.572264,25.555555,25.555555,2.0
3.4187026,1.5762622,0.0,0.4482328,0.5021788,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14457397,4.998362378143345,0.7226331006498705,3.4187026,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38993612,1.9052048,1.9052048,0.0,1.8834251,2.4465976,0.38993612,-0.5631726,26.774765,25.555555,25.555555,2.0
2.7236083,1.281409,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14424288,4.998362378143345,0.7209781983454601,2.7236083,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.40027982,1.1871684,1.1871684,0.0,1.1653887,1.681689,0.40027982,-0.51630026,27.824072,25.555555,25.555555,2.0
3.398025,1.5987101,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14391254,4.998362378143345,0.7193270201112247,3.398025,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,1.6093534,1.6093534,0.0,1.5875738,2.0153577,0.4166479,-0.42778406,27.89125,25.555555,25.555555,2.0
3.3437989,1.5417264,0.0,0.2988471,0.34207278,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14358296,4.998362378143345,0.717679640428568,3.3437989,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29350019,1.8578811,1.8578811,0.0,1.8361014,2.1555195,0.29350019,-0.31941816,28.136381,25.555555,25.555555,2.0
3.0376508,1.3243307,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14325413,4.998362378143345,0.7160360592974899,3.0376508,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29647863,1.4968308,1.4968308,0.0,1.4750512,1.6208093,0.29647863,-0.14575814,28.019371,25.555555,25.555555,2.0
3.8346443,1.5695397,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14292605,4.998362378143345,0.7143962022365868,3.8346443,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,2.0385094,2.0385094,0.0,2.0167298,2.0352187,0.46567893,-0.018488912,26.496061,25.555555,25.555555,2.0
3.7594237,1.5033683,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14259873,4.998362378143345,0.7127601437272624,3.7594237,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,2.0041342,2.0041342,0.0,1.9823545,1.9823545,0.47898623,-0.0,25.916553,25.555555,25.555555,2.0
3.625827,1.3589419,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14227216,4.998362378143345,0.711127809288113,3.625827,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,1.8813381,1.8813381,0.0,1.8595585,1.8595585,0.5006166,-0.0,25.291094,25.555555,25.555555,2.0
3.2661328,1.167773,0.0,0.2925597,0.20653993,-0.10701463,0.0,-0.10701463,0.96069974,3.1063721406253717,2.9842908,0.0,0.0,0.0,0.14194633,4.998362378143345,0.7094991989191388,3.2661328,0.099849194,0.0,0.099849194,-0.0,0.0,0.0,0.42981187,1.8041247,1.8041247,0.0,1.9111394,1.9111394,0.42981187,-0.0,24.881836,25.555555,25.555555,2.0
3.853258,1.3051611,0.0,1.1296675,1.2814606,0.07072515,0.07072515,0.0,0.9753094,3.1063721406253717,3.0296738,0.0,0.0,0.0,0.14162125,4.998362378143345,0.7078743126203396,3.853258,-0.0,0.06598956,-0.0,-0.0,0.0,0.0,0.3253908,2.9120126,2.9120126,0.0,2.8412874,2.8412874,0.3253908,-0.0,24.151136,25.555555,25.555555,2.0
3.5039043,1.1263692,0.0,0.0,0.10540746,0.10540746,0.10540746,0.0,1.0,3.1063721406253717,3.106372,1.1582675,1.1582675,0.0,0.35647252,4.9983481765346784,1.7817737804250844,3.5039043,-0.0,0.09834963,-0.0,-0.0,0.0,1.1582675,0.28582346,2.6758676,2.6758676,0.0,1.4121926,1.4121926,0.28582346,-0.0,23.758865,25.555555,25.555555,2.0
2.1739376,0.6613252,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.044558886,0.0,-0.044558886,0.3456066,4.998347630193123,1.7274619064858368,2.1739376,-0.0,0.020321308,-0.0,0.044558886,0.0,0.0,0.2602624,0.89880836,0.89880836,0.0,0.92158765,0.92158765,0.2602624,-0.0,23.969347,25.555555,25.555555,2.0
1.9527514,0.5787232,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.28689724,0.0,-0.28689724,0.2807833,4.99834411251315,1.403451532611291,1.9527514,-0.0,0.020321308,-0.0,0.28689724,0.0,0.0,0.27988258,0.59348816,0.59348816,0.0,0.85860574,0.85860574,0.27988258,-0.0,23.99493,25.555555,25.555555,2.0
2.2878656,0.6565056,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.29521215,0.0,-0.29521215,0.21427606,4.998340492880595,1.071024709662135,2.2878656,-0.0,0.020321308,-0.0,0.29521215,0.0,0.0,0.30854666,0.6916197,0.6916197,0.0,0.96505225,0.96505225,0.30854666,-0.0,23.640585,25.555555,25.555555,2.0
2.937378,0.7392107,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.28809386,0.0,-0.28809386,0.15044238,4.998336960523647,0.7519616920527081,2.937378,-0.0,0.020321308,-0.0,0.28809386,0.0,0.0,0.27712905,0.75002545,0.75002545,0.0,1.0163397,1.0163397,0.27712905,-0.0,23.160658,25.555555,25.555555,2.0
2.3600812,0.63650453,0.0,0.29885763,0.34208408,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.002012,0.0,-0.002012,0.14965354,4.998336935854232,0.7480188118726312,2.3600812,-0.0,0.020321308,-0.0,0.002012,0.0,0.0,0.27724153,1.253818,1.253818,0.0,1.2340504,1.2340504,0.27724153,-0.0,23.101358,25.555555,25.555555,2.0
2.8356044,0.7914396,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931081,4.998336935854232,0.7463057483118376,2.8356044,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28010753,1.0828165,1.0828165,0.0,1.0610368,1.071547,0.28010753,-0.010510203,23.114336,25.555555,25.555555,2.0
1.4738293,0.44834796,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14896888,4.998336935854232,0.7445966322453363,1.4738293,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.71665037,0.71665037,0.0,0.69487077,0.7312089,0.28286102,-0.03633818,25.404055,25.555555,25.555555,2.0
2.8991504,0.9592507,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14862771,4.998336935854232,0.7428913891921031,2.8991504,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,1.1462656,1.1462656,0.0,1.124486,1.2429261,0.28367546,-0.1184402,25.314526,25.555555,25.555555,2.0
1.8437839,0.7055022,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828734,4.998336935854232,0.7411900936331619,1.8437839,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.39348724,0.8586749,0.8586749,0.0,0.8368953,1.0989895,0.39348724,-0.26209417,26.88237,25.555555,25.555555,2.0
2.884266,1.1805449,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14794774,4.998336935854232,0.7394926710874887,2.884266,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38928407,1.2203028,1.2203028,0.0,1.1985232,1.569829,0.38928407,-0.37130576,26.407799,25.555555,25.555555,2.0
3.146468,1.3717719,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14760892,4.998336935854232,0.7377991215550833,3.146468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,1.3030587,1.3030587,0.0,1.3030587,1.7627513,0.39097935,-0.4596926,26.42335,25.555555,25.555555,2.0
3.1742399,1.4934231,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14727087,4.998336935854232,0.7361094450359459,3.1742399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.4079216,1.4079216,0.0,1.4079216,1.9197624,0.42633942,-0.5118409,26.55302,25.555555,25.555555,2.0
3.3242059,1.5900519,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.1469336,4.998336935854232,0.7344236415300763,3.3242059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.3402414,1.3402414,0.0,1.3402414,1.8748043,0.2847523,-0.53456277,26.585045,25.555555,25.555555,2.0
2.8015792,1.3664345,0.0,0.14943838,0.0,-0.16016248,0.0,-0.16016248,0.9254311,3.1063721406253717,2.8747332,0.0,0.0,0.0,0.1465971,4.998336935854232,0.7327417110374747,2.8015792,0.14943838,0.0,0.14943838,-0.0,0.0,0.0,0.28486475,1.1112747,1.1112747,0.0,1.2714372,1.8114617,0.28486475,-0.54002446,27.459585,25.555555,25.555555,2.0
