Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,18,1,0,29.44166138006022,,63.48447391859926,0.6267023668279387,0.1944574294478163,2.596520453071891,0,341.37600000000003
7,19,1,0,27.97816862718422,,69.00121280437875,0.7654102669447491,0.0,3.515588580906845,0,164.33100000000002
7,20,1,0,23.73018007451232,,88.69075360931978,0.6605572782863002,0.0,6.326794347093068,0,18.520100000000003
7,21,1,0,23.63701735121725,,88.84778620675696,0.7190647501648716,0.0,4.6374843991914085,0,0.0
7,22,1,0,23.69384101418688,,88.46400709998935,0.7863950525720718,0.0,3.7375192065559255,0,0.0
7,23,1,0,23.73477210946968,,88.26465327805079,0.6564782988850075,0.0,3.074149389758761,0,0.0
7,24,1,0,26.371693047107392,,75.55834991244589,0.3833506270435995,0.0,0.7819520292417669,0,0.0
7,1,2,0,27.16810841522673,,72.17375553120266,0.3204273655220442,0.0,0.6479847720291508,0,0.0
7,2,2,0,27.200105379372573,,72.17262191122505,0.3181521814327075,0.0,0.8335902930954057,0,0.0
7,3,2,0,27.217585822395225,,72.25843023761216,0.3168504027603216,0.0,0.8689773188873842,0,0.0
7,4,2,0,27.21418977544389,,72.43576953189712,0.3152241556156188,0.0,0.8195223959343069,0,0.0
7,5,2,0,28.259383105047007,,68.27891007066872,0.3129489715262821,0.0,0.2173116887115129,0,0.0
7,6,2,0,29.37051344557932,,64.18418431920416,0.3256348464663552,0.0,0.0652046677516236,0,0.0
7,7,2,0,29.49028650465645,,63.98062595919021,0.3959837993439362,1.1900890088409617,1.3229374919009218,0,27.3967
7,8,2,0,29.498865514764937,,64.00074143165011,0.5560034413570584,0.0,0.5157797298708997,0,172.064
7,9,2,0,29.483149039737125,,64.0470427530056,0.4358806369449151,0.0,0.8452130555010593,0,344.157
7,10,2,0,29.46996684077665,,64.31968164400985,6.570502681923816,0.3343118464782356,1.981081947237796,0,486.316
7,11,2,0,29.463487628131634,,64.32026839644594,0.5267285972820975,0.3132246586336134,1.8755708693552315,0,606.7
7,12,2,0,29.458804164405805,,64.33942779843657,0.5384838371150498,0.0,1.556626056481096,0,667.497
7,13,2,0,29.454742003163023,,64.32137876726344,0.4210770399434648,0.0,1.648236509217956,0,690.294
7,14,2,0,29.45251300800006,,64.05901195349014,0.4219041567665462,0.0,1.9206697818574008,0,708.215
7,15,2,0,29.44901379078596,,63.843686341766286,0.3201107066159637,0.0,2.0751883017302,0,648.25
7,16,2,0,29.447491564807745,,63.59839148622019,0.3191333964158948,0.0,2.302300611711335,0,566.095
7,17,2,0,29.44450189119468,,62.98100249805799,0.4392090063255196,0.3879570289820586,3.040301120747445,0,458.304
7,18,2,0,29.44566993070981,,62.71592911696953,0.4958826963578836,0.0,2.4814329591506823,0,327.379
7,19,2,0,29.443742630740672,,62.54098243358861,0.6317996737281052,0.0,2.44611480961987,0,150.993
7,20,2,0,29.44299405118965,,62.44352511316847,0.6605572782863002,0.0,2.199421331504221,0,14.7502
7,21,2,0,29.444136575640204,,62.40342358125381,0.5293315445177212,0.0,1.826444504334083,0,0.0
7,22,2,0,29.442480127756703,,62.45266394953269,1.291112009530173,1.1384498293489247,1.914451864571316,0,0.0
7,23,2,0,29.44260886600895,,62.55172470344198,5.829498964485831,1.4935522474626397,1.9803109037510105,0,0.0
7,24,2,0,29.44224027195781,,62.61385522419511,0.3833506270435995,1.9708308145503224,1.294844775312475,0,0.0
7,1,3,0,29.4416679409586,,62.72847617783287,0.3365852118710111,0.9660575470784486,1.0471459753646837,0,0.0
7,2,3,0,29.44132613046994,,62.8423221472118,0.3131556027931348,0.3456259980038296,0.8742140524012605,0,0.0
7,3,3,0,29.44169380601117,,62.99465439476055,0.3014828635929219,0.4628531794021334,0.7609009480914986,0,0.0
7,4,3,0,29.44156025103185,,63.24192193014401,0.2968360574326463,0.4779577717789542,0.6719909080615409,0,0.0
7,5,3,0,29.443192636017216,,63.42711828067111,0.3129489715262821,0.0,0.5684323761851531,0,0.0
7,6,3,0,29.441332168599622,,63.49265867258222,0.3139223769432329,0.0,0.5101934942134648,0,0.0
7,7,3,0,29.440580610993965,,63.6461847327397,0.3187972135942233,0.4997541021873051,0.8929750929039947,0,27.3874
7,8,3,0,29.44150646664973,,63.930605104069045,0.5560034413570584,1.1857864907543108,1.92315507983297,0,162.019
7,9,3,0,25.20765452007139,,82.49566686654013,1.5540583896541311,0.0,3.8994329429004666,0,321.446
7,10,3,0,24.16525365538376,,88.17654054849226,0.5343686206345731,0.0,4.070243937796871,0,292.025
7,11,3,0,24.21056318439418,,88.03588720443008,0.5267285972820975,0.0,3.609763501877099,0,432.628
7,12,3,0,24.25777146320093,,87.80070423437508,0.5384838371150498,0.1920477124755178,3.3035782390483,0,570.0690000000001
7,13,3,0,24.29685275303964,,87.65261631719505,6.015416818310229,1.1869621669717438,4.204487813971384,0,476.622
7,14,3,0,24.317901908005005,,87.54741226407612,0.7738192670927618,0.0,2.721165251202422,0,108.163
7,15,3,0,24.336540052824752,,87.48364591003642,0.3201107066159637,0.0,2.322230948780056,0,55.3753
7,16,3,0,24.349655483159328,,87.44773643132125,0.3191333964158948,0.0,2.122915284457495,0,38.7249
7,17,3,0,24.36739898152503,,87.46832604976512,0.325310011739271,0.0,1.9187253171843963,0,25.0331
7,18,3,0,24.372157783917924,,87.38851262446167,0.3650630258878284,0.3877357710926925,1.843825705799716,0,32.6648
7,19,3,0,24.37761669909761,,87.28538429510019,0.340907927109193,0.0,1.6894759028894877,0,35.3325
7,20,3,0,24.386056638775763,,87.36859578317193,0.5000797609699946,0.0,1.6333709986416651,0,4.50144
7,21,3,0,24.39088933272409,,87.56062883433746,0.7190647501648716,0.0,1.6535041394984176,0,0.0
7,22,3,0,24.3955259274479,,87.61560010272294,0.5620213379128114,0.0,1.4827721937996858,0,0.0
7,23,3,0,27.52569004024503,,72.88794420100407,0.4941388400353086,0.0,0.1345263838720231,0,0.0
7,24,3,0,29.453495655716125,,65.17110652018138,0.3249738289175996,0.0,0.0,0,0.0
7,1,4,0,29.51591198799025,,64.88602732303312,0.3204273655220442,0.0,0.0,0,0.0
7,2,4,0,29.551911055389457,,64.77891876749318,0.3181521814327075,0.5787285150606617,0.0,0,0.0
7,3,4,0,29.53201232770482,,64.89350219095475,0.3168504027603216,0.0,0.0,0,0.0
7,4,4,0,29.508824087574475,,65.00905310579131,0.3152241556156188,0.0,0.0,0,0.0
7,5,4,0,29.49121819933669,,65.08657969439084,0.3129489715262821,0.0,0.0,0,0.0
7,6,4,0,29.4804177686233,,65.15925973163587,0.3139223769432329,0.0,0.0,0,0.0
7,7,4,0,29.4723418667413,,65.22598352623753,0.3187972135942233,0.0,0.0640494434033947,0,21.1321
7,8,4,0,29.464614438124705,,65.38329337364885,0.4393510430926606,0.299631066696451,0.540287685517068,0,141.884
7,9,4,0,29.45937783424696,,65.52731334794407,0.4358806369449151,4.78753912734294,1.9836319008777008,0,301.289
7,10,4,0,29.457967303765724,,65.29630430365141,0.6093496764609713,1.4028509774130824,0.8650506189303819,0,465.858
7,11,4,0,29.45390155929224,,65.56565747740474,5.756342358074058,0.8077754225979005,1.247822825384724,0,577.083
7,12,4,0,29.453175285211003,,65.62958679461616,0.4345229229878142,0.8284314193913181,1.0001001584329776,0,636.6840000000001
7,13,4,0,29.45205353920865,,65.6485490749998,0.4210770399434648,0.50173590191367,1.1150484692095028,0,582.058
7,14,4,0,29.44940044444272,,65.28829051993071,0.4219041567665462,0.8541931833735398,1.5668077331066703,0,669.694
7,15,4,0,29.44775681897753,,65.55776253763011,0.5205426964695717,0.8515192040684387,1.7534777418923924,0,668.674
7,16,4,0,29.447238233215003,,64.7115132430298,0.5317242248206998,1.0785706434879,1.988074845325884,0,585.1410000000001
7,17,4,0,29.445854639406715,,64.85074794727363,0.5531080009117681,1.1433263713350348,2.4041217872916096,0,452.847
7,18,4,0,29.445571163761,,64.80383534670172,0.4958826963578836,0.07233429184924,1.839771769109966,0,309.391
7,19,4,0,29.4458496985742,,64.76119672065097,0.4863538004186492,0.2638647049811666,1.727537534553101,0,149.597
7,20,4,0,29.44613735828933,,64.74055266813174,0.6605572782863002,1.674534208116074,1.6259097679170524,0,17.151699999999998
7,21,4,0,29.44535963013364,,64.76711902899565,0.7190647501648716,0.0,1.4366581146908042,0,0.0
7,22,4,0,29.44435707468105,,64.85593650497809,0.5620213379128114,0.1942199625607574,1.2428311793255222,0,0.0
7,23,4,0,29.443835282253445,,64.87111749991396,0.4941388400353086,0.3862834006036795,1.10630017138355,0,0.0
7,24,4,0,29.445435333128746,,64.88026039760368,0.3249738289175996,0.0,0.88647264104667,0,0.0
7,1,5,0,29.44228905403811,,64.92951382062975,0.3204273655220442,0.0,0.7205100745703567,0,0.0
7,2,5,0,29.443373297663715,,65.00028799519305,0.3181521814327075,0.0,0.6134645604375968,0,0.0
7,3,5,0,29.44500552699167,,65.1317065110514,0.3168504027603216,0.0,0.5235283744164801,0,0.0
7,4,5,0,29.44194637158005,,65.17568384217373,0.3152241556156188,0.0,0.4918590229947767,0,0.0
7,5,5,0,29.445873810497503,,65.27913199318634,0.3129489715262821,0.0,0.3617305566117311,0,0.0
7,6,5,0,29.445230175145586,,65.33666715674455,0.3139223769432329,0.0,0.3169292130984668,0,0.0
7,7,5,0,29.44273961591165,,65.5669804133629,0.3187972135942233,0.3086063169231532,0.7122987042235963,0,24.908
7,8,5,0,29.442412700851115,,65.82959395687193,0.5560034413570584,0.997111634146684,1.6154006485175378,0,159.733
7,9,5,0,29.44355628053235,,65.88989606742703,0.5519789405293013,0.0,1.0636010603648247,0,310.29
7,10,5,0,29.43986470620324,,66.06709064566444,0.5343686206345731,0.0,1.278268300959113,0,456.329
7,11,5,0,29.44096021922824,,66.17658490461696,0.5267285972820975,0.0,1.471534324540745,0,580.5219999999999
7,12,5,0,29.44198078097224,,66.19039265867067,0.4345229229878142,0.0,1.429104598653964,0,572.75
7,13,5,0,29.43992446103092,,66.1811947703949,0.4210770399434648,0.3855589534157144,1.57344596489693,0,490.916
7,14,5,0,29.44060806768633,,66.11221373797378,0.4219041567665462,0.3000142837076037,2.0571217947626623,0,605.3349999999999
7,15,5,0,29.442288035610066,,66.09985510684561,1.15518496423431,0.0,2.144225101176091,0,645.4100000000001
7,16,5,0,29.44150928715048,,66.04052140418639,0.5317242248206998,0.0,2.295078699538433,0,556.705
7,17,5,0,29.4376729129888,,65.68173036182475,0.5531080009117681,0.0,2.580110711889725,0,441.453
7,18,5,0,29.440400809924387,,65.51185317593871,0.6294932895745275,0.0,2.147746790777037,0,284.16200000000003
7,19,5,0,29.440630399433985,,65.29737392258748,0.4863538004186492,0.0,1.910946818339492,0,102.114
7,20,5,0,29.436692714464293,,65.05111401227728,0.5000797609699946,0.0,1.600329411961756,0,11.6192
7,21,5,0,29.441210324851408,,65.02245689192681,0.8526753433815155,0.0,1.5214593907563465,0,0.0
7,22,5,0,26.01971134562901,,79.51036348787898,0.7863950525720718,0.3868078959441542,3.6008381282335624,0,0.0
7,23,5,0,29.21231734637281,,65.98926125345159,0.4941388400353086,0.1923588330649658,0.3513624738776746,0,0.0
7,24,5,0,29.41095663880676,,65.14789799176883,0.3833506270435995,0.0,0.524483811993409,0,0.0
7,1,6,0,29.4038406718556,,65.26991297843836,0.3204273655220442,0.0,0.5525937593199984,0,0.0
7,2,6,0,29.4105351370077,,65.35814340576243,0.3181521814327075,0.0,0.4716599923118968,0,0.0
7,3,6,0,29.41462453968622,,65.51514206433063,0.3168504027603216,0.0,0.4089922358936431,0,0.0
7,4,6,0,29.41538610708871,,65.58000279268508,0.3152241556156188,0.0,0.3598581684052587,0,0.0
7,5,6,0,29.42134923631752,,65.53457597579008,0.3129489715262821,0.0,0.2330449853311038,0,0.0
7,6,6,0,29.422243380476164,,65.5327331283741,0.3139223769432329,0.0,0.2019586905200794,0,0.0
7,7,6,0,29.425762210747408,,65.55232937314265,0.3959837993439362,0.0,0.3259032118604464,0,18.2926
7,8,6,0,24.25019062601043,,89.30095731412375,0.6228087379653803,0.0,2.943988723923947,0,124.673
7,9,6,0,25.58567945373175,,82.33747295493632,0.5519789405293013,0.2875886077284041,2.022109168752687,0,293.217
7,10,6,0,27.39263583062609,,74.02668512320975,0.4252909003998077,0.0,0.4435060327401821,0,129.706
7,11,6,0,25.49428888912165,,82.85695312206555,0.4209822336235354,0.0,1.472033090859845,0,68.16510000000001
7,12,6,0,24.11041475289609,,90.1468442079947,0.4345229229878142,0.0,3.079444074578694,0,342.937
7,13,6,0,24.475737856638524,,88.36065620070231,0.4210770399434648,0.3099543025141631,2.7431225325892235,0,658.062
7,14,6,0,23.533573426955115,,93.42889254952692,0.4219041567665462,0.0,3.317576129241826,0,635.4490000000001
7,15,6,0,24.19087515319534,,89.88996273246215,0.4203267015427677,0.3074782292194976,3.1513485043762404,0,569.08
7,16,6,0,24.405246073997816,,88.73105099920764,0.4254288106182973,0.4402563444763999,3.3277408391968817,0,452.209
7,17,6,0,26.49989135526124,,78.25274119274094,0.5531080009117681,0.1925842814469837,1.4902376139701856,0,324.55
7,18,6,0,26.540149456499687,,78.00275223629862,0.6267023668279387,0.0,1.7093803952557298,0,172.274
7,19,6,0,26.577754566011897,,77.71921987742303,0.6317996737281052,0.0,1.770559523460614,0,69.01740000000001
7,20,6,0,26.58102056971229,,77.9901854790491,1.66263672741113,0.0,1.8771960565103365,0,8.24198
7,21,6,0,26.58234582042684,,78.2436398758801,1.4539230128564136,0.0,1.7533985896779247,0,0.0
7,22,6,0,26.58855040606433,,78.22321255371276,0.7863950525720718,0.3065557622012175,1.797950880915565,0,0.0
7,23,6,0,25.97580908523488,,81.19995635290772,0.3317993811856097,0.0,1.586197932878996,0,0.0
7,24,6,0,25.46306640103534,,83.80833034955226,0.3249738289175996,0.5762826522465736,1.7033387595704212,0,0.0
7,1,7,0,25.45064440132225,,83.95706451562859,0.3204273655220442,0.0,1.3573150153520024,0,0.0
7,2,7,0,25.4579542398834,,84.00400800803935,0.3181521814327075,0.0,1.2024807031438285,0,0.0
7,3,7,0,25.466591599669403,,84.14702297537488,0.3168504027603216,0.0,1.08720428335002,0,0.0
7,4,7,0,25.473630578995746,,84.26522551863016,0.3152241556156188,0.0,0.9996286225732548,0,0.0
7,5,7,0,25.481431486546683,,84.46504164706245,0.3129489715262821,0.2968001041304549,1.2324271234537847,0,0.0
7,6,7,0,25.48611676718649,,84.81043607376719,0.3256348464663552,0.849831791082655,1.7145145499801056,0,0.0
7,7,7,0,24.89076007821823,,88.13917424054696,1.3980632484687665,0.0,1.577264214414792,0,22.0802
7,8,7,0,24.3494862255695,,91.41214115943995,1.4414304922174903,0.0,2.0290975545771905,0,159.062
7,9,7,0,26.10082869607784,,82.76908337911657,1.5540583896541311,0.3089651052439658,1.531891402798495,0,315.172
7,10,7,0,27.73510389777194,,75.50251974709514,1.536448069759403,0.0,0.8967534275650404,0,464.23
7,11,7,0,25.787689088364377,,84.91415833684093,1.5288080464069276,0.0,2.2831197779415096,0,571.4780000000001
7,12,7,0,24.31922455832699,,92.9091448176333,1.4366023721126442,0.0,3.547472881770429,0,641.654
7,13,7,0,24.65097981306191,,91.4760263024082,1.5263941017020144,0.0,2.8402384466574304,0,552.866
7,14,7,0,29.353738611285337,,69.83658034767541,0.5246710123340794,1.0863691450233042,0.7495988408454305,0,563.09
7,15,7,0,29.579030817034603,,68.75827485412545,0.4203267015427677,0.0,1.0056376592005554,0,588.112
7,16,7,0,29.4768783475707,,69.09073342938709,0.3191333964158948,0.0,1.0880824180842554,0,331.947
7,17,7,0,29.47706782415744,,68.11553656699274,0.4392090063255196,0.1921715182951916,1.0497003971809125,0,320.606
7,18,7,0,29.460643867581293,,68.33793955533741,1.3615606295194806,0.1912823740252941,1.4338337161393744,0,107.208
7,19,7,0,29.450629365800435,,68.40287971166325,0.6317996737281052,0.290921234923123,1.136415375724432,0,48.8589
7,20,7,0,29.443954096395384,,68.42426932299672,0.6605572782863002,0.1236597879930769,0.9588620601477996,0,3.4980100000000003
7,21,7,0,29.44029880871745,,68.45882702377041,0.7190647501648716,0.1920024461041339,0.8285810541015431,0,0.0
7,22,7,0,29.43867984721265,,68.52246868955052,0.5620213379128114,0.0,0.6676806047388152,0,0.0
7,23,7,0,29.436175470262874,,68.66921337524347,0.4941388400353086,0.0,0.4995189168349243,0,0.0
7,24,7,0,29.433500321472053,,68.71321337170785,0.3249738289175996,0.0,0.3472407263357382,0,0.0
7,1,1,0,29.43293375166816,,69.23354402086116,0.3204273655220442,0.0,0.255309574226123,0,0.0
7,2,1,0,29.43149781540008,,68.79416225551601,0.3181521814327075,0.0,0.2079492347366564,0,0.0
7,3,1,0,29.42526542415647,,68.91888328785645,0.3168504027603216,0.0,0.1948351170171881,0,0.0
7,4,1,0,29.428017077029885,,68.99764458037092,0.3152241556156188,0.0,0.162747123740668,0,0.0
7,5,1,0,29.430106150388795,,69.07715074925136,0.3129489715262821,0.0,0.155463108307722,0,0.0
7,6,1,0,29.428250230727546,,69.1820552712653,0.3139223769432329,0.0,0.1682116514967347,0,0.0
7,7,1,0,29.429317240565982,,69.28076355790189,0.3187972135942233,0.0,0.1119468336945374,0,1.84769
7,8,1,0,29.430270264251288,,69.31665984206634,0.4393510430926606,0.0,0.081514100122853,0,4.3750100000000005
7,9,1,0,29.42976716163588,,69.33722954110765,0.4358806369449151,0.0,0.2537305862053458,0,16.3033
7,10,1,0,29.43035226596152,,69.38162946685142,0.4252909003998077,0.0,0.2587049299510227,0,94.2744
7,11,1,0,29.427096861680187,,69.55179688002434,0.4209822336235354,0.0,0.5690169520683596,0,363.876
7,12,1,0,29.428998740446424,,69.87010243710824,1.4366023721126442,0.5727590187144719,0.733619773080499,0,241.019
7,13,1,0,29.42999483474729,,69.88230823867829,0.4210770399434648,0.0,0.4225067466515993,0,78.994
7,14,1,0,29.43061297502221,,69.97947963978713,0.4219041567665462,0.0,0.4407982837105437,0,64.3646
7,15,1,0,29.4304978418774,,69.94720562711538,0.4203267015427677,0.0,0.4573002844809707,0,54.4499
7,16,1,0,29.42824258343152,,70.0192533363909,0.4254288106182973,0.0,0.4891291652287218,0,77.46740000000001
7,17,1,0,29.430993229424825,,70.0752171026657,0.5531080009117681,0.0,0.4472199751624866,0,137.55700000000002
7,18,1,0,29.430784833389293,,70.36615465898194,1.3615606295194806,0.0,0.8349107220675615,0,140.363
7,19,1,0,29.428729052287395,,70.4004744903123,0.4863538004186492,0.0,0.5055618063117563,0,24.1842
7,20,1,0,29.43104581755473,,70.40869135000717,0.5000797609699946,0.3816942745261127,0.4428572710012716,0,0.02536
7,21,1,0,29.431560449488607,,70.37349465220377,0.7190647501648716,0.0,0.4195085190108366,0,0.0
7,22,1,0,29.43086634357001,,70.49787198613508,0.7863950525720718,0.1923392088326946,0.3759535543180304,0,0.0
7,23,1,0,29.4312783186844,,70.40559069453072,0.8568941887099736,0.5723214442076502,0.4028452010123046,0,0.0
7,24,1,0,29.433497000711903,,70.44815423822007,0.4417274251695994,0.0,0.2125498617341345,0,0.0
7,1,2,0,29.43290812443717,,70.50487903296808,0.352743058219978,0.0,0.1015160541615314,0,0.0
7,2,2,0,29.43329843821333,,70.64358463431584,0.3131556027931348,0.0,0.052208939916265,0,0.0
7,3,2,0,29.42934523663248,,70.470147284302,0.3168504027603216,0.0,0.0264055145423062,0,0.0
7,4,2,0,29.43135755983392,,70.49466466682958,0.3152241556156188,0.0,0.0067938968033195,0,0.0
7,5,2,0,29.43266027271235,,70.54007749751658,0.3129489715262821,0.0,0.0,0,0.0
7,6,2,0,29.432542093333744,,70.52999329344588,0.3139223769432329,0.0,0.0,0,0.0
7,7,2,0,29.432976627094128,,70.62444897882125,0.3959837993439362,0.0,0.0834236716617779,0,19.2622
7,8,2,0,29.43266671415328,,71.04016027267632,0.3226986448282628,1.6832520497005328,1.7924410658355177,0,150.929
7,9,2,0,29.43162061588009,,70.91898990078947,0.3197823333605286,0.0,0.5161359857657817,0,330.35900000000004
7,10,2,0,29.431714200754573,,70.92389851375086,0.3162131801650423,0.0,0.7519165973549383,0,466.15
7,11,2,0,29.43048299682474,,70.85810427292719,0.4209822336235354,0.0,0.8886719054991236,0,578.456
7,12,2,0,29.43223813588884,,70.86900328766187,0.4345229229878142,0.0,0.9511224641139068,0,637.8430000000001
7,13,2,0,29.431473838450323,,70.85606167156752,0.4210770399434648,0.0,1.0901407310921991,0,679.184
7,14,2,0,29.429381859890583,,70.79903536167382,0.4219041567665462,0.0,1.2508599026386644,0,619.446
7,15,2,0,29.43168308133397,,70.8399036573965,0.4203267015427677,0.0,1.5914269409861264,0,628.494
7,16,2,0,29.43197609978036,,70.73355144418265,0.4254288106182973,0.0,1.8362637008345448,0,560.288
7,17,2,0,29.43145197186764,,70.48674182616911,1.1740672690170617,0.0,2.383291716623211,0,462.123
7,18,2,0,29.434133351044625,,70.36215318250196,1.4311568488743918,0.0,2.094411811592656,0,314.007
7,19,2,0,29.43276028262825,,70.32355157405564,0.6317996737281052,0.3823142094107364,1.930034820724522,0,143.739
7,20,2,0,29.433741878580296,,70.22552358827728,0.6605572782863002,0.0,1.6614718488400786,0,15.994600000000002
7,21,2,0,29.433052654534965,,70.25009660986831,1.2640966457210696,0.401731494957613,1.638842099832709,0,0.0
7,22,2,0,29.433960480503806,,70.26845421697729,6.2774972183051165,0.6401802614755399,1.7979501322201452,0,0.0
7,23,2,0,29.434584921138985,,70.2610771306585,0.3317993811856097,0.0,1.0334818925412623,0,0.0
7,24,2,0,29.43425536257016,,70.29442844740072,0.3249738289175996,0.0,0.8175439541932792,0,0.0
7,1,3,0,29.43592547042133,,70.42233805123472,0.3204273655220442,0.1890982855191138,0.6721149213932576,0,0.0
7,2,3,0,29.43428600759581,,70.49293652982514,0.3181521814327075,0.1908902125147334,0.5468487961805979,0,0.0
7,3,3,0,29.4340653363817,,70.57266738823301,0.3168504027603216,0.0,0.3877927375237459,0,0.0
7,4,3,0,29.434227021068104,,70.63252910973125,0.3152241556156188,0.0,0.3200199026538503,0,0.0
7,5,3,0,29.43159087481636,,70.670139996531,0.3129489715262821,0.0,0.2642782533978643,0,0.0
7,6,3,0,29.43466315704091,,70.64073420763002,0.3139223769432329,0.0,0.1846645584900061,0,0.0
7,7,3,0,29.434848474255563,,70.59476031126975,0.3959837993439362,0.0,0.2771466291471091,0,18.2394
7,8,3,0,29.433990537606007,,70.71608988978059,0.4393510430926606,0.6598462086917721,1.097713814370802,0,156.349
7,9,3,0,29.4311250062616,,70.73551474539298,0.4358806369449151,0.0,0.8419534940191562,0,324.107
7,10,3,0,29.43461433579647,,70.70366306729802,0.4252909003998077,0.0,1.0131027461841495,0,466.243
7,11,3,0,29.43481848573702,,70.55724562935774,0.3152358699649733,0.1907515179577196,1.1123381414851872,0,573.176
7,12,3,0,29.43508690362757,,70.51237511249896,0.4345229229878142,0.0,1.238453523202978,0,648.323
7,13,3,0,29.43352560385128,,70.45855906803446,0.4210770399434648,0.0,1.3395480254013696,0,668.246
7,14,3,0,29.43474806645457,,70.37623397376142,0.4219041567665462,0.0,1.5211644442529917,0,690.809
7,15,3,0,29.434168318260763,,70.29840656709172,0.6327022123825716,0.6635593423337003,1.8822283689201744,0,648.288
7,16,3,0,29.434176082657032,,70.1889710862254,0.6378043214581013,1.135514544010885,2.135307663293439,0,574.168
7,17,3,0,29.43533990916356,,69.66047816611504,5.845360967722643,1.4668183107404182,3.444050851302422,0,462.761
7,18,3,0,29.43445879670513,,69.58074108143961,0.4958826963578836,0.5449244821877501,2.0498720031676663,0,324.615
7,19,3,0,29.43468374617244,,69.45124219735253,0.4863538004186492,0.640298857258499,1.8810203099826184,0,152.68300000000002
7,20,3,0,29.435600268707542,,69.48105979493309,0.6336903541866385,0.8632689261938642,2.006711594173411,0,16.532600000000002
7,21,3,0,29.435915197503665,,69.60167891256245,1.7211441992897014,0.0,1.7762854482278152,0,0.0
7,22,3,0,29.43511572601517,,69.5589304235754,0.7863950525720718,0.0,1.4350492490562743,0,0.0
7,23,3,0,29.43357374085156,,69.55118440913475,0.4941388400353086,0.0,1.1410026877916242,0,0.0
7,24,3,0,29.435486271408912,,69.53677956826851,0.3249738289175996,0.0,0.9040474240784406,0,0.0
7,1,4,0,29.435716162742786,,69.56274683868212,0.3204273655220442,0.0,0.7431072597013456,0,0.0
7,2,4,0,29.43407568917983,,69.61932827025596,0.3181521814327075,0.0,0.6075031027714409,0,0.0
7,3,4,0,29.4361558317118,,69.65367808169897,0.3168504027603216,0.0,0.474160049439326,0,0.0
7,4,4,0,29.43644105913824,,69.694280398846,0.3152241556156188,0.0,0.3691623196080775,0,0.0
7,5,4,0,29.435285553630123,,69.74475079833212,0.3129489715262821,0.0,0.3172549231538807,0,0.0
7,6,4,0,29.43720742868577,,69.8091472753121,0.3139223769432329,0.0,0.2624125066673478,0,0.0
7,7,4,0,29.43664552328174,,69.81612952308856,0.3187972135942233,0.0,0.2906282827091527,0,16.4396
7,8,4,0,29.43536609627997,,69.86320997505601,0.3226986448282628,0.0,0.5240379144002639,0,155.168
7,9,4,0,29.435855696934137,,69.91031347811204,0.4358806369449151,0.0,0.9131652937400112,0,327.064
7,10,4,0,29.43584505129484,,69.88187015238827,0.4252909003998077,0.0,1.078872095258769,0,469.066
7,11,4,0,29.435310167370503,,69.75108940209891,0.4209822336235354,0.0,1.326319505895464,0,564.154
7,12,4,0,28.545038302379567,,73.38626179832153,0.4345229229878142,0.0,1.835017746266839,0,642.5269999999999
7,13,4,0,26.61755277146155,,81.98590138605829,0.4210770399434648,1.1343767007923442,3.2132370636327123,0,695.259
7,14,4,0,24.93770400834729,,90.26658850257412,5.913006322499591,0.182155595199002,5.091277924657072,0,620.991
7,15,4,0,24.28545245320684,,93.63878153110102,0.4203267015427677,0.5211836945403314,4.410676204986172,0,642.839
7,16,4,0,24.29556116101421,,93.17333471016585,0.4254288106182973,0.0234902978010935,4.113887176536514,0,571.921
7,17,4,0,24.327026105268523,,92.2302292952286,0.4392090063255196,0.7741217913656665,4.412993530794902,0,466.096
7,18,4,0,24.34532382159516,,91.82406593322452,0.4958826963578836,0.472715753215169,3.5706747050132948,0,323.896
7,19,4,0,24.36041135351104,,91.49956180449036,0.4863538004186492,1.6580267932697723,3.3924719289285514,0,149.823
7,20,4,0,24.37285325895026,,91.256221409758,0.6605572782863002,1.0594940196321696,3.4126434731475057,0,15.3676
7,21,4,0,25.81618362185194,,83.6446445090797,0.7190647501648716,0.5229533050235579,1.7720840624453924,0,0.0
7,22,4,0,26.63627048022568,,79.56431167978985,0.7863950525720718,0.0,1.417845896475316,0,0.0
7,23,4,0,26.10272939744029,,81.96206614005347,0.4941388400353086,0.0,1.8147695216118864,0,0.0
7,24,4,0,25.538021292765407,,84.77410605403081,0.3833506270435995,0.2964000806888395,2.25922353461349,0,0.0
7,1,5,0,25.51707162260836,,84.99226946866179,0.3365852118710111,0.2722250252011477,1.8828840533184603,0,0.0
7,2,5,0,25.51598842208369,,85.13075422444831,0.3181521814327075,0.3780966176867972,1.4536165581874243,0,0.0
7,3,5,0,25.519463758490307,,85.23349701763996,0.3168504027603216,0.0,1.2755769514357636,0,0.0
7,4,5,0,25.522010481101752,,85.32437979557872,0.3152241556156188,0.0,1.1679181051027554,0,0.0
7,5,5,0,25.52445261353852,,85.50462880328018,0.3129489715262821,0.0,1.0892899904912046,0,0.0
7,6,5,0,25.52666766515676,,85.66782312236055,0.3256348464663552,0.0,1.0087309904561443,0,0.0
7,7,5,0,24.986974338073324,,88.5816990309581,0.3187972135942233,0.0,1.334999898977301,0,15.4443
