Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,2,2,0,25.106133006741825,,75.70776227428016,0.4200965314400438,0.0,2.007041844788328,0,0.0
7,3,2,0,25.107858715389305,,75.83181228549809,0.3738917241587631,0.0,1.838944608386886,0,0.0
7,4,2,0,25.10906257912383,,75.9676639630384,0.3725550740562796,0.0,1.683476966513539,0,0.0
7,5,2,0,25.11095819843153,,76.12730732393149,0.3709447157716602,0.0,1.5226179390586423,0,0.0
7,6,2,0,25.10982157156125,,76.19261964961129,0.371355278044864,0.0,1.395143687339263,0,0.0
7,7,2,0,25.11192327500754,,76.30049839385543,0.4047161895517474,0.0,1.4942509874551688,0,27.3967
7,8,2,0,25.11055251288934,,76.35451932108441,0.3776598570922737,0.0,1.7374050198540818,0,172.064
7,9,2,0,25.10838298833644,,76.3646163583077,0.4632572167216321,0.0,2.077952263285457,0,344.157
7,10,2,0,25.106855503597604,,76.4143181707643,0.3755751549180588,0.419219524071375,3.5961597841639428,0,486.316
7,11,2,0,25.10416873489368,,76.4135439412411,0.4535099121061948,0.0,3.638065571808657,0,606.7
7,12,2,0,25.102261954735138,,76.40952282567393,0.4545966536766325,0.0,3.868086229319053,0,667.497
7,13,2,0,25.099733406880752,,76.37089341449904,0.4584000404540475,0.0,4.358846455120723,0,690.294
7,14,2,0,25.097818098559102,,76.09805705150805,0.4588356704161661,0.0,5.047784589113339,0,708.215
7,15,2,0,25.09733982933808,,75.89918479327822,0.4556837876915406,0.9849868590980648,6.658092362174577,0,648.25
7,16,2,0,25.09684645324236,,75.55911685478061,0.3768068417376702,0.0,5.490959733804499,0,566.095
7,17,2,0,25.095258248336087,,75.23213657721581,0.4766428681696242,0.192370124878774,5.608858199585673,0,458.304
7,18,2,0,25.095015803754915,,74.88453323661842,0.5032063852262935,0.0,5.452823872386143,0,327.379
7,19,2,0,25.09525165768582,,74.5742489310345,0.5189754373283877,0.0,5.10013440569564,0,150.993
7,20,2,0,25.09545701758029,,74.42848427079281,0.5208702472563714,0.0,4.543702350007765,0,14.7502
7,21,2,0,25.096741130918904,,74.45795352929487,1.7665129357436689,0.1921997664193422,4.231689354572064,0,0.0
7,22,2,0,25.097464734216203,,74.41416868780941,0.7119180484214609,0.0,3.7033673571696855,0,0.0
7,23,2,0,25.09879432709376,,74.38922913445867,0.6063538208128814,0.0,3.272226439485113,0,0.0
7,24,2,0,25.10026525549668,,74.43568635701413,0.414478339129274,0.0,2.854165562713228,0,0.0
7,1,3,0,25.09984408964139,,74.6008682964348,0.3767018784547981,0.0,2.67653041001557,0,0.0
7,2,3,0,25.10333844016708,,74.68417333648505,0.4200965314400438,0.0,2.2819894138766394,0,0.0
7,3,3,0,25.10469147988993,,74.83496414850093,0.3738917241587631,0.0,2.133895142686417,0,0.0
7,4,3,0,25.10751656519538,,75.03469822417352,0.3725550740562796,0.1920492596933601,1.963193111243992,0,0.0
7,5,3,0,25.109078789246382,,75.15051333645275,0.3709447157716602,0.0,1.812078497290728,0,0.0
7,6,3,0,25.10813752204584,,75.25731002638373,0.371355278044864,0.1392940321977797,1.927178624591812,0,0.0
7,7,3,0,25.110964117787987,,75.31634132011577,0.4538125032828486,0.0,1.7529881198772923,0,27.3874
7,8,3,0,25.11072267304994,,75.3791452025657,0.4627647007606055,0.0,1.958131602423096,0,162.019
7,9,3,0,25.109306738155578,,75.47125582598832,0.4632572167216321,0.0,2.201960594250175,0,321.446
7,10,3,0,25.10887283226645,,75.5940949786803,0.5377845298834243,0.0,2.7034477196450712,0,292.025
7,11,3,0,25.1064617601949,,75.7254790199578,0.4535099121061948,0.0,3.23897870914776,0,432.628
7,12,3,0,25.104309763674404,,75.75421757419105,0.4545966536766325,0.575861803503141,3.763108246875765,0,570.0690000000001
7,13,3,0,25.102405655047946,,75.79132826262395,0.4584000404540475,0.0,3.93343743231842,0,476.622
7,14,3,0,25.107323610526464,,75.77815294162144,0.4588356704161661,0.0,2.787722459785506,0,108.163
7,15,3,0,25.10820812967573,,75.87159130365171,0.4556837876915406,0.0,2.5722884305317266,0,55.3753
7,16,3,0,25.11025980887168,,75.93433382141234,0.4627155821902032,0.1911722147597876,2.4751094551381154,0,38.7249
7,17,3,0,25.111104951277586,,75.97463658111757,0.4766428681696242,0.0,2.258625417115918,0,25.0331
7,18,3,0,25.112692185030696,,75.92956495342324,0.388079349730006,0.0,2.0387356544894653,0,32.6648
7,19,3,0,25.113793969370388,,75.92371989141725,0.3918474826635165,0.971180789608114,2.766936875103704,0,35.3325
7,20,3,0,25.11462552740029,,76.1125367508069,0.6517451875077858,0.1919782620945376,1.911388060845089,0,4.50144
7,21,3,0,25.113130500469783,,76.39239710865405,0.6769909133080687,0.1918642589495456,1.7382297695619928,0,0.0
7,22,3,0,25.11182492837527,,76.58686135094283,0.5498937357928614,0.0,1.4759096541443433,0,0.0
7,23,3,0,25.11103428861675,,76.57425181011972,0.4952275555218163,0.0,1.291114413229249,0,0.0
7,24,3,0,25.111017642455643,,76.60980755299249,0.414478339129274,0.0,1.1836125137644231,0,0.0
7,1,4,0,25.108112155124715,,76.62305829276596,0.3820583000657922,0.0,0.9263133050697616,0,0.0
7,2,4,0,25.10923373607636,,76.6689032201812,0.4075092487036847,0.0,0.996797711546482,0,0.0
7,3,4,0,25.11016814723163,,76.74235605972754,0.3738917241587631,0.0,0.9331679861072844,0,0.0
7,4,4,0,25.11018749305231,,76.81518724412075,0.3725550740562796,0.0,0.8559840167410948,0,0.0
7,5,4,0,25.1105456602148,,76.86342864081394,0.3709447157716602,0.0,0.8300848199247048,0,0.0
7,6,4,0,25.10969866987629,,76.98299773790161,0.371355278044864,0.743680673294069,1.787958998470225,0,0.0
7,7,4,0,25.11284390292265,,76.9910682921938,0.4538125032828486,0.0,0.9471318772798624,0,21.1321
7,8,4,0,25.115516360644023,,77.05500442058754,0.4627647007606055,0.0,1.1302477459303557,0,141.884
7,9,4,0,25.11783011490691,,77.10351526683978,0.4632572167216321,0.0,1.2232089707569227,0,301.289
7,10,4,0,25.1168894690402,,76.83382465492565,0.4566798424007416,0.0,1.932720431340932,0,465.858
7,11,4,0,25.11512156231417,,77.19742146823461,0.4535099121061948,0.0,2.2229335669614008,0,577.083
7,12,4,0,25.11280527797869,,77.26686474573299,0.4545966536766325,0.5733209830369914,2.5267460997210653,0,636.6840000000001
7,13,4,0,25.110461143183343,,77.27619478888434,0.5398882758875524,0.0,2.858153952462703,0,582.058
7,14,4,0,25.10810836488575,,76.78923625978142,0.5402121194475179,0.3814776837715036,3.42268570929013,0,669.694
7,15,4,0,25.105043538829147,,77.12677446623951,0.4556837876915406,0.0,4.144163259661378,0,668.674
7,16,4,0,25.104232853204675,,76.3966298038483,0.4627155821902032,0.0,4.336794127721354,0,585.1410000000001
7,17,4,0,25.103088952873176,,76.74216718160632,0.4766428681696242,0.0,4.046519187528407,0,452.847
7,18,4,0,25.10288052218541,,76.62922339404469,1.01164999569624,0.3805864079041066,4.067923071994239,0,309.391
7,19,4,0,25.1033974375082,,76.55127140732424,0.5189754373283877,0.9544705439130152,4.448352042844705,0,149.597
7,20,4,0,25.104016467051665,,76.45504096755289,0.6517451875077858,0.3814028106688291,3.306550106742536,0,17.151699999999998
7,21,4,0,25.104646818850224,,76.37942267292522,0.6769909133080687,0.192212274867918,2.952308486462265,0,0.0
7,22,4,0,25.107476614885773,,76.37176421870181,0.7119180484214609,0.7636466780874822,2.6019722017280955,0,0.0
7,23,4,0,25.1086022896664,,76.33741434100575,0.4952275555218163,0.0,2.25870394437868,0,0.0
7,24,4,0,25.108891087704,,76.35283574379264,0.414478339129274,0.6403143978073526,2.9918813483783104,0,0.0
7,1,5,0,25.108379878127124,,76.4285956000299,0.3767018784547981,0.0,1.87485931910566,0,0.0
7,2,5,0,25.11175419837488,,76.50775433798756,0.4200965314400438,0.0,1.6513624603001311,0,0.0
7,3,5,0,25.112992887342426,,76.5891692898752,0.3738917241587631,0.0,1.5184913275543983,0,0.0
7,4,5,0,25.112650322624628,,76.62818792797967,0.3725550740562796,0.0,1.5076062458904995,0,0.0
7,5,5,0,25.115252876672688,,76.69371406955182,0.3709447157716602,0.0,1.2852071905632665,0,0.0
7,6,5,0,25.11407568409188,,76.77017373160689,0.371355278044864,0.0,1.1775253458857806,0,0.0
7,7,5,0,25.118774918192784,,76.86378819267998,0.5029088170139498,0.0,1.3124691976199174,0,24.908
7,8,5,0,25.11540256943213,,76.97126775901933,0.5478695444289373,0.0,1.6412310759698898,0,159.733
7,9,5,0,25.113380688818506,,77.08320983555932,0.4632572167216321,1.0288099963698345,3.287845727112415,0,310.29
7,10,5,0,25.111563205304723,,77.19055024586605,0.4566798424007416,0.0,2.7094367753493263,0,456.329
7,11,5,0,25.108731272030973,,77.37631856681695,0.4535099121061948,0.0,3.216499117709541,0,580.5219999999999
7,12,5,0,25.10663499294792,,77.4613354137138,0.4545966536766325,0.3795594233996197,3.5228890132950257,0,572.75
7,13,5,0,25.105741213859893,,77.43879136764045,0.4584000404540475,0.0,3.490987154297388,0,490.916
7,14,5,0,25.102993863832346,,77.35639141627779,0.4588356704161661,0.0,4.290126068916082,0,605.3349999999999
7,15,5,0,25.10240841042218,,77.18519360143166,0.4556837876915406,0.0,4.474174361662551,0,645.4100000000001
7,16,5,0,25.1017618223718,,77.12178530764258,0.9711591926601498,0.0,4.8343142765779445,0,556.705
7,17,5,0,25.10083698134315,,76.99370179032208,0.4766428681696242,0.0,4.41842735049921,0,441.453
7,18,5,0,25.10051730956083,,76.75130622856499,0.5032063852262935,0.3813899595283784,4.414917098459115,0,284.16200000000003
7,19,5,0,25.100337231268057,,76.52622900131979,0.5189754373283877,0.1888716552301135,4.115879145580744,0,102.114
7,20,5,0,25.10153998148836,,76.37662800779192,0.5208702472563714,0.3804373641567012,3.442040343286579,0,11.6192
7,21,5,0,25.102757317119707,,76.25280237937005,0.6769909133080687,0.0,3.089042050681128,0,0.0
7,22,5,0,25.10455141829972,,76.20132212166625,0.5498937357928614,0.0,2.671411745754804,0,0.0
7,23,5,0,25.10521838713485,,76.2251055628197,0.3841012902307512,0.3821164966941503,2.4850432043757524,0,0.0
7,24,5,0,25.106694440466853,,76.17218014542482,0.379270215376893,0.5697758789624379,2.221515684916465,0,0.0
7,1,6,0,25.10666497553928,,76.28536726381026,0.3767018784547981,0.0,1.8850247381943868,0,0.0
7,2,6,0,25.111900795712863,,76.36609127659877,0.4200965314400438,0.0,1.648320032090557,0,0.0
7,3,6,0,25.11420056750085,,76.47379126287191,0.3738917241587631,0.0,1.4984880602124993,0,0.0
7,4,6,0,25.11472622458416,,76.54472107847596,0.3725550740562796,0.0,1.3829125176601955,0,0.0
7,5,6,0,25.115077260909445,,76.55482005156779,0.3709447157716602,0.0,1.2502623783697708,0,0.0
7,6,6,0,25.113829818980413,,76.6157381573183,0.371355278044864,0.0,1.068138221627032,0,0.0
7,7,6,0,25.11687704936893,,76.64389102074207,0.4538125032828486,0.0,1.145395801172541,0,18.2926
7,8,6,0,25.11539318005552,,76.6410774566122,0.4627647007606055,0.0,1.38191240240421,0,124.673
7,9,6,0,25.11424441410554,,76.64150601363282,0.4632572167216321,0.0752713816308806,1.589138961091384,0,293.217
7,10,6,0,25.113503579036703,,76.76249384979184,0.8617468376202821,0.074603960963534,1.778403768019245,0,129.706
7,11,6,0,25.11619648377937,,76.78815438884047,0.4535099121061948,0.1440984288931674,1.4217187995001077,0,68.16510000000001
7,12,6,0,25.11421344539902,,76.97831324042463,0.4545966536766325,0.141214116816257,2.066779469453845,0,342.937
7,13,6,0,25.110785659665066,,77.13920134460467,0.4584000404540475,0.0708670097121169,2.549258380524271,0,658.062
7,14,6,0,25.10791116825396,,77.14518395165197,0.4588356704161661,0.0,3.171414348053423,0,635.4490000000001
7,15,6,0,25.10678463741552,,77.26580102168391,0.7741027854630879,0.3148829723233352,3.813188938993957,0,569.08
7,16,6,0,25.105873856886525,,77.25035769689035,0.4627155821902032,0.1755823998456843,3.768134548681909,0,452.209
7,17,6,0,25.10723647547806,,77.2267157010221,0.4766428681696242,0.231998689535134,3.167695019992608,0,324.55
7,18,6,0,25.107795910066283,,77.18808665089009,0.5032063852262935,0.1641861006929856,3.0115304471635542,0,172.274
7,19,6,0,25.10927480789976,,77.03162448227576,0.5189754373283877,0.4817220996861552,2.6974826483497454,0,69.01740000000001
7,20,6,0,25.111618081640504,,76.96883207374887,0.5208702472563714,0.285961205752866,2.3435377175253835,0,8.24198
7,21,6,0,25.113885866531582,,76.99735065152646,0.6769909133080687,0.5236410052201943,2.261073780422457,0,0.0
7,22,6,0,25.115477676384785,,76.90450993737804,0.5498937357928614,0.0,1.9930260670466704,0,0.0
7,23,6,0,25.117861730336955,,76.96023010970845,0.4952275555218163,0.7590820168904092,1.8763182199331885,0,0.0
7,24,6,0,25.11774587297672,,76.9954257029564,0.379270215376893,0.0,1.5772111013005312,0,0.0
7,1,7,0,25.114538054852567,,77.0874877471276,0.3767018784547981,0.0,1.4266619166407182,0,0.0
7,2,7,0,25.11681071406231,,77.13221416620904,0.4200965314400438,0.0,1.3594291483017222,0,0.0
7,3,7,0,25.117843652698205,,77.25038599277195,0.3738917241587631,0.0,1.258833421107236,0,0.0
7,4,7,0,25.117176174709247,,77.340963928935,0.3725550740562796,0.0,1.153079409307451,0,0.0
7,5,7,0,25.11702181644024,,77.44369030919847,0.3709447157716602,0.0,1.0934576231568935,0,0.0
7,6,7,0,25.11540605110531,,77.5138089911704,0.371355278044864,0.0,0.9714268393045712,0,0.0
7,7,7,0,25.11739262833672,,77.56523675657381,0.4047161895517474,0.0,1.1215643311283348,0,22.0802
7,8,7,0,25.120365292042763,,77.57205818655729,0.3776598570922737,0.0,1.3069390444444724,0,159.062
7,9,7,0,25.118846760833456,,77.59333091990591,0.3770805499198061,0.0,1.440697465863946,0,315.172
7,10,7,0,25.117180380346337,,77.69343897064277,0.8924886513749817,0.0,2.3280585741114592,0,464.23
7,11,7,0,25.11361242740861,,77.75931671306044,0.5325076112146782,0.0,2.9071507373687413,0,571.4780000000001
7,12,7,0,25.11234878441288,,77.79777251763862,0.5345442402644858,0.0,2.899350161207932,0,641.654
7,13,7,0,25.113274397616337,,77.91031997271287,0.5398882758875524,0.0,2.754129865281376,0,552.866
7,14,7,0,25.110539308917744,,78.09293746017406,0.5402121194475179,0.0,3.398389353843493,0,563.09
7,15,7,0,25.108508536552613,,78.31842858608152,1.623019814160663,0.5683745140267021,4.333891936477797,0,588.112
7,16,7,0,25.10770019570704,,78.3000162835843,0.5486243226427361,0.0,4.05813183700133,0,331.947
7,17,7,0,25.10928081798336,,77.98406611191247,0.5719215279298556,0.0,3.1547929231288667,0,320.606
7,18,7,0,25.11164149763713,,77.9448866220877,0.6183334207225808,0.1883656247468868,2.9974447835276807,0,107.208
7,19,7,0,25.11368396858224,,77.94934760943298,0.6461033919932587,0.190652347214082,2.7058201998517526,0,48.8589
7,20,7,0,25.115916515656544,,77.90047369677522,0.6517451875077858,0.3783986259701044,2.45529638896804,0,3.4980100000000003
7,21,7,0,25.11573914526397,,77.92228240965973,0.6769909133080687,0.5680639384827157,2.2588759207721765,0,0.0
7,22,7,0,25.117292968099104,,77.9651087285956,0.7119180484214609,0.0,2.0326036798994247,0,0.0
7,23,7,0,25.11740162812261,,78.12936675214897,0.4952275555218163,0.4207158249171447,2.3232981616249657,0,0.0
7,24,7,0,25.11751324256177,,78.25522239724837,0.379270215376893,0.0,1.493588646382897,0,0.0
7,1,1,0,25.11388928842517,,78.8979530213465,0.3767018784547981,0.0,1.2765982017356037,0,0.0
7,2,1,0,25.11592811789773,,78.38790329245053,0.4200965314400438,0.0,1.2095970553510704,0,0.0
7,3,1,0,25.11683432612873,,78.50958793040833,0.3738917241587631,0.0,1.1313466412977868,0,0.0
7,4,1,0,25.11698042537664,,78.63213340840706,0.3725550740562796,0.0,1.0527667143849686,0,0.0
7,5,1,0,25.11788867165165,,78.68366259244537,0.3709447157716602,0.0,1.0170438808831606,0,0.0
7,6,1,0,25.11742648752366,,78.85233835755838,0.8053383225019888,0.0,1.06347119838445,0,0.0
7,7,1,0,25.11790803203184,,79.0111039334933,0.4538125032828486,0.0,0.9517168212425676,0,1.84769
7,8,1,0,25.118054514539303,,79.19287142829826,0.5478695444289373,0.9647209070182556,2.3072387250795505,0,4.3750100000000005
7,9,1,0,25.117272860426784,,79.23794091957848,0.549433883523458,0.0,1.1649572780251096,0,16.3033
7,10,1,0,25.121991438739258,,79.26307476312186,0.5377845298834243,0.0,1.1428183057213537,0,94.2744
7,11,1,0,25.11942658354616,,79.42947227813036,0.5325076112146782,0.0,1.7360109647014914,0,363.876
7,12,1,0,25.12017565560464,,79.54873612275682,0.5345442402644858,0.0,1.5537106685474766,0,241.019
7,13,1,0,25.11963523350164,,79.80478810572055,0.5398882758875524,2.2902744796013184,4.40835690675019,0,78.994
7,14,1,0,25.120704641831544,,79.9744120828287,0.5402121194475179,0.9342041540807284,2.7843022571053297,0,64.3646
7,15,1,0,25.121555189143365,,79.91355674870438,0.5334977917250633,0.1882023132438559,1.508004796185652,0,54.4499
7,16,1,0,25.12241447042384,,79.98806982784699,0.5486243226427361,0.0,1.5339510266247962,0,77.46740000000001
7,17,1,0,25.12319187236713,,80.04666907310003,0.5719215279298556,0.0,1.5895358132318798,0,137.55700000000002
7,18,1,0,25.12213600018804,,80.1584421548784,0.6183334207225808,0.0,1.6521032252761725,0,140.363
7,19,1,0,25.122379260246632,,80.28456534965707,0.5189754373283877,1.2703252074878668,3.139652157091219,0,24.1842
7,20,1,0,25.121757211507003,,80.32503082987056,0.6517451875077858,0.6410331527440984,1.7183859945004027,0,0.02536
7,21,1,0,25.121093276649333,,80.33569456200074,0.6769909133080687,0.0,1.2135692628670631,0,0.0
7,22,1,0,25.11973411736822,,80.58967155550894,0.7119180484214609,1.31443398269559,2.9428824418826323,0,0.0
7,23,1,0,25.119450540260186,,80.4204104008319,0.4952275555218163,0.0,0.9448029608182188,0,0.0
7,24,1,0,25.11986889003561,,80.44242562442471,0.379270215376893,0.0,0.8443450216095625,0,0.0
7,1,2,0,25.115933674825925,,80.53641505867428,0.3767018784547981,0.0,0.5962440486400252,0,0.0
7,2,2,0,25.117763675674908,,80.71582830051537,0.4200965314400438,0.0,0.659699835496358,0,0.0
7,3,2,0,25.118227819385407,,80.56550271526164,0.3738917241587631,0.0,0.6099969663146694,0,0.0
7,4,2,0,25.119072316923308,,80.6595071145642,0.3725550740562796,0.0,0.58758663507639,0,0.0
7,5,2,0,25.11967773782169,,80.7526250698436,0.3709447157716602,0.0,0.5355010909737974,0,0.0
7,6,2,0,25.117799146724977,,80.76285917624756,0.3695295135277487,0.0,0.4297436107971698,0,0.0
7,7,2,0,25.121115553837043,,80.8786845965825,0.4538125032828486,0.0,0.6308702569796114,0,19.2622
7,8,2,0,25.12412835514208,,81.01735058397057,0.4627647007606055,0.0,0.8126729785042957,0,150.929
7,9,2,0,25.123472052795528,,80.92235662352513,0.4632572167216321,0.0,0.899044555527137,0,330.35900000000004
7,10,2,0,25.12013442876502,,80.95997916397391,0.3755751549180588,0.0,1.6872724095591851,0,466.15
7,11,2,0,25.11791527583732,,81.01481285830211,0.5325076112146782,0.0,2.1681561105833107,0,578.456
7,12,2,0,25.11521558488645,,81.04793930933369,0.4545966536766325,0.0,2.373288706850605,0,637.8430000000001
7,13,2,0,25.112536009207943,,81.08071366683663,0.4584000404540475,0.0,2.691711752874808,0,679.184
7,14,2,0,25.110749059489297,,81.04434243593234,0.6175278822894775,0.2487553545098377,3.1738689919661818,0,619.446
7,15,2,0,25.108667773148625,,81.15819836421043,0.7218950975219337,0.1498267379758847,4.164876808333385,0,628.494
7,16,2,0,25.10839022277942,,81.02774591192728,0.4627155821902032,0.4575424870002479,4.020928415818889,0,560.288
7,17,2,0,25.106074772162096,,80.92224487294345,0.4766428681696242,0.0870500257202249,4.024682236137051,0,462.123
7,18,2,0,25.106139167364,,80.81319662763467,0.5032063852262935,0.163559004108961,3.796053033602077,0,314.007
7,19,2,0,25.10641700707764,,80.69356710540953,0.6461033919932587,0.0,3.6330712248155312,0,143.739
7,20,2,0,25.106898735923647,,80.54843969262608,0.5208702472563714,0.0,3.104144371416992,0,15.994600000000002
7,21,2,0,25.10734323359031,,80.44142087075575,0.3893429273578132,0.0,2.6488085888898008,0,0.0
7,22,2,0,25.108028025379664,,80.41682705077173,0.5498937357928614,0.0,2.4812803445472804,0,0.0
7,23,2,0,25.11032549393221,,80.39653432232707,0.4952275555218163,0.0,2.161295715246747,0,0.0
7,24,2,0,25.11224187979232,,80.40730620400024,0.379270215376893,0.0,1.892664102747708,0,0.0
7,1,3,0,25.110406214169377,,80.5282030181224,0.3767018784547981,0.0,1.771047415040159,0,0.0
7,2,3,0,25.11416733135606,,80.5646489946267,0.4200965314400438,0.0,1.5332940464891436,0,0.0
7,3,3,0,25.115234017629497,,80.64494376986153,0.3738917241587631,0.0,1.3517572839109888,0,0.0
7,4,3,0,25.115881583296986,,80.72885069661605,0.3725550740562796,0.0,1.2553797851613309,0,0.0
7,5,3,0,25.11687418446104,,80.75677167383232,0.3709447157716602,0.0,1.1309323615830509,0,0.0
7,6,3,0,25.11492692313288,,80.81336487634945,0.371355278044864,0.0,0.9263046815693716,0,0.0
7,7,3,0,25.118247836164286,,80.89525222727573,0.4538125032828486,1.8003214701576762,3.6930077749256633,0,18.2394
7,8,3,0,25.117584016058405,,80.98402484649054,0.5478695444289373,0.948104891706982,2.7207843377033125,0,156.349
7,9,3,0,25.11490638717053,,81.02356352313569,0.4632572167216321,0.0,1.5858464096833578,0,324.107
7,10,3,0,25.113885518337742,,81.00429220070987,0.4566798424007416,0.0,2.3522947275368127,0,466.243
7,11,3,0,25.111910966896623,,81.0179272871201,0.4535099121061948,0.5635139326315654,2.788381626765862,0,573.176
7,12,3,0,25.10890480451697,,81.00003977859939,0.4545966536766325,0.1894775034372819,3.2153658656625907,0,648.323
7,13,3,0,25.1070835813827,,80.93922862980408,0.4584000404540475,0.0,3.350464495941411,0,668.246
7,14,3,0,25.10532866095602,,80.90263408385596,0.4588356704161661,0.1883856380282322,3.837902932214897,0,690.809
7,15,3,0,25.10470713589336,,80.83269535367033,0.4556837876915406,0.0,4.138180703070053,0,648.288
7,16,3,0,25.10409640543775,,80.71699022509219,0.4627155821902032,0.0,4.4490963012090505,0,574.168
7,17,3,0,25.10303449312736,,80.61148394454263,0.4766428681696242,0.0,4.178636739900719,0,462.761
7,18,3,0,25.10293310725857,,80.49298557508112,0.6183334207225808,0.0,4.192718299345608,0,324.615
7,19,3,0,25.103577167862483,,80.39722581236076,0.6461033919932587,0.9922297635076393,5.313877341924691,0,152.68300000000002
7,20,3,0,25.10420486623594,,80.27533623033752,0.6517451875077858,0.0,3.44713370450674,0,16.532600000000002
7,21,3,0,25.103746015644795,,80.15032614453102,0.6769909133080687,0.3780243770856487,3.3335250005111785,0,0.0
7,22,3,0,25.10492369460168,,80.07248569022778,0.5498937357928614,0.186710936202372,2.836949026874171,0,0.0
7,23,3,0,25.106429013307853,,80.01798129210741,0.4952275555218163,0.0,2.4495778754453634,0,0.0
7,24,3,0,25.107481253382105,,79.98452383461732,0.379270215376893,0.0,2.1375441551311587,0,0.0
7,1,4,0,25.10682754692784,,80.00495894332707,0.3820583000657922,0.0,2.0122560487810026,0,0.0
7,2,4,0,25.111641576352937,,80.05364104728591,0.4075092487036847,0.0,1.6844484139849434,0,0.0
7,3,4,0,25.113079716183027,,80.11841412264977,0.3738917241587631,0.0,1.5420944886584258,0,0.0
7,4,4,0,25.11376449762481,,80.17665044646226,0.3725550740562796,0.0,1.3902305718443289,0,0.0
7,5,4,0,25.1149570094326,,80.21232409596176,0.3709447157716602,0.0,1.2862134392417284,0,0.0
7,6,4,0,25.11338785428099,,80.29164615880329,0.371355278044864,0.0,1.1240908085005017,0,0.0
7,7,4,0,25.114152652725306,,80.34998729846123,0.4047161895517474,0.1458272117681514,1.367231219123889,0,16.4396
7,8,4,0,25.114200241438454,,80.37321601604786,0.4627647007606055,0.0,1.4593144631458943,0,155.168
7,9,4,0,25.112715205612886,,80.39820937387617,0.3770805499198061,0.0,1.5829915166329942,0,327.064
7,10,4,0,25.11106735082924,,80.379112276992,0.3755751549180588,0.0,2.4862232357850584,0,469.066
7,11,4,0,25.108428229734585,,80.3707637165481,0.4535099121061948,0.0,3.123177701558097,0,564.154
7,12,4,0,25.106980742381737,,80.2788387995077,0.3746490670887791,0.0,3.10271936365339,0,642.5269999999999
7,13,4,0,25.104677831143658,,80.13138731383788,0.3769118050205424,0.0,3.459130035598217,0,695.259
7,14,4,0,25.103482709297865,,79.8177134629329,0.3774592213848141,0.0,3.784034969529821,0,620.991
7,15,4,0,25.102729877297417,,79.71546507310018,0.4556837876915406,0.0,4.308269082076001,0,642.839
7,16,4,0,25.101773298051807,,79.50747850059658,0.4627155821902032,0.0,4.811587349628571,0,571.921
7,17,4,0,25.100487267117074,,79.30003211798895,0.4766428681696242,0.0,4.620023424136227,0,466.096
7,18,4,0,25.10088648644476,,79.05792364852991,0.388079349730006,0.0,4.178069624360198,0,323.896
7,19,4,0,25.10150770830634,,78.85539081923216,0.5189754373283877,0.0,3.978272871068184,0,149.823
7,20,4,0,25.10192200443201,,78.64773899920905,0.5208702472563714,0.3758180373193912,3.616782162891829,0,15.3676
7,21,4,0,25.102292789924483,,78.56133190448189,0.6769909133080687,0.0,3.3378053077624794,0,0.0
7,22,4,0,25.103015129369368,,78.54683203681826,1.801440070857061,0.0,3.3075641689819584,0,0.0
7,23,4,0,25.102992031907416,,78.55270608781426,1.6958758432484815,0.0,3.0437841199937257,0,0.0
7,24,4,0,25.10515025466942,,78.50312924562414,0.379270215376893,0.1873006225438818,2.358638771915469,0,0.0
7,1,5,0,25.10498052302581,,78.5399842497016,0.3767018784547981,0.0,2.0735637126485744,0,0.0
7,2,5,0,25.108344108141058,,78.61766534304726,0.4200965314400438,0.0,1.838520335889977,0,0.0
7,3,5,0,25.108872776783898,,78.74173917107892,0.3738917241587631,0.0,1.7012148501307671,0,0.0
7,4,5,0,25.1110139968006,,78.81229180754059,0.3725550740562796,0.0,1.561991181182544,0,0.0
7,5,5,0,25.11452220621083,,78.92032336034075,0.3709447157716602,0.0,1.4385380961927732,0,0.0
7,6,5,0,25.11312966166444,,79.06178602755828,0.371355278044864,0.0,1.3154961171887334,0,0.0
7,7,5,0,25.11536558194316,,79.1393280052247,0.4047161895517474,0.0,1.363776438358589,0,15.4443
7,8,5,0,25.11474622761875,,79.16492554824589,0.3776598570922737,0.0,1.5278406318906708,0,151.13899999999998
7,9,5,0,25.111365382247456,,79.2787605373138,0.8990660256958721,0.0,2.0266075957780183,0,331.134
7,10,5,0,25.110784231312625,,79.36839843017695,0.4566798424007416,0.9787304683983526,4.054721207711051,0,470.213
7,11,5,0,25.109095555506425,,79.41095162134283,0.4535099121061948,0.0,2.930083170845004,0,569.141
7,12,5,0,25.10667622549218,,79.39687558744185,0.4545966536766325,0.0,3.2936503402986235,0,647.474
7,13,5,0,25.10398724133581,,79.39064676489191,0.4584000404540475,0.0,3.7508067139057184,0,702.2620000000001
7,14,5,0,25.103058867934177,,79.42151834907921,0.4588356704161661,0.936722205988511,5.011850295352665,0,695.8109999999999
7,15,5,0,25.102476446246005,,79.27238640786852,0.4556837876915406,0.047196488222219,4.257274951774575,0,637.9639999999999
7,16,5,0,25.101489429284413,,79.12450635087706,0.9022428446955384,0.2231288192984046,5.094427862300552,0,580.755
