Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,2,2,0,24.99150380670672,,76.76877716009007,0.3652321168158895,0.0,1.8995255266816409,0,0.0
7,3,2,0,24.99484724324156,,76.92863955706672,0.3583855305003242,0.0,1.767388345895755,0,0.0
7,4,2,0,24.99744108298428,,77.0994978484486,0.3556659356562547,0.0,1.6450463845002017,0,0.0
7,5,2,0,24.999695190049227,,77.35105203702304,0.3696306040534152,0.0,1.5241512757111315,0,0.0
7,6,2,0,25.00126467132456,,77.4047936547222,0.439708454152953,0.0,1.4392674750674106,0,0.0
7,7,2,0,25.00270969464438,,77.85049871870369,0.8221277953610249,0.0,2.1145944046674106,0,27.3967
7,8,2,0,25.55516825492452,,75.34149190369403,0.5794857941685801,0.0,1.574733687989352,0,172.064
7,9,2,0,27.81490641526116,,65.96873003517429,0.7430353703611758,0.0,0.366800035628487,0,344.157
7,10,2,0,27.97658910150324,,65.3049858303582,0.9043615974566128,0.0,0.919661356229868,0,486.316
7,11,2,0,27.872731939709567,,65.67267769582787,0.928753119120912,0.2058189866678824,1.1715928428602511,0,606.7
7,12,2,0,27.86283048048869,,65.67783618844948,0.9021804450218144,0.0,1.3717725137053447,0,667.497
7,13,2,0,27.84281930545432,,65.7130246986033,0.903928277282508,0.0,1.6527359368326615,0,690.294
7,14,2,0,27.832263872774863,,65.46807277478707,0.7707027617329981,0.0,1.9743270016570529,0,708.215
7,15,2,0,27.824453505372244,,65.27543919158907,0.7044521490122669,0.0,2.315794405315684,0,648.25
7,16,2,0,27.81819028396807,,64.84778510976537,0.6390609401661604,0.0,2.920683916961836,0,566.095
7,17,2,0,27.81393483112969,,64.09742484198571,0.5843997787251176,0.6223547142379849,3.888142228876816,0,458.304
7,18,2,0,26.401646058967938,,69.31698548050133,0.5208519875216868,0.0,4.062961513863351,0,327.379
7,19,2,0,24.9705590004119,,75.13910478062691,0.6924232726611071,0.0,4.932697560436235,0,150.993
7,20,2,0,24.934778244113023,,75.13892076154409,0.7086009596447238,0.0,3.862939469701409,0,14.7502
7,21,2,0,24.944914979020965,,75.04644266850494,0.7545660743360499,0.0,3.238009876729419,0,0.0
7,22,2,0,24.96059675481144,,74.98974453664293,0.8194211588972249,0.2576689002307812,3.424398213767529,0,0.0
7,23,2,0,24.97156929897356,,74.96797738992657,0.4326555597276497,0.2060145259871496,2.6859615425126693,0,0.0
7,24,2,0,24.979650090881485,,75.0399951722654,0.4169067985901519,0.2047236634986378,2.4467541297553512,0,0.0
7,1,3,0,24.985184828893743,,75.18036360772925,0.3865650271207697,0.0,2.2209571148014984,0,0.0
7,2,3,0,24.989555505349028,,75.31441355944435,0.3652321168158895,0.0,2.049974019865495,0,0.0
7,3,3,0,24.99300798618893,,75.5014949424358,0.3583855305003242,0.0,1.9296618391512128,0,0.0
7,4,3,0,24.995830089161714,,75.80452073859556,0.3556659356562547,0.0,1.792787284919395,0,0.0
7,5,3,0,24.998068451234897,,76.01885345797653,0.3696306040534152,0.0,1.6846739916950328,0,0.0
7,6,3,0,24.99970697710509,,76.07780904889509,0.4037174524032177,0.0,1.598132371703432,0,0.0
7,7,3,0,25.00133532385768,,76.34625281883342,0.6069485752938619,0.0,1.807963514664987,0,27.3874
7,8,3,0,25.558199189885524,,74.04089941904631,0.9589413398264012,0.4974318746933893,2.5860133671039147,0,162.019
7,9,3,0,25.572541559673795,,74.06530929424771,0.9314211651944369,0.0,2.0302491643270297,0,321.446
7,10,3,0,26.67712121005966,,69.48127984344045,0.9043615974566128,0.0,1.0220444007143066,0,292.025
7,11,3,0,27.843133397095297,,65.04124378766657,0.928753119120912,0.0,0.6970714602701357,0,432.628
7,12,3,0,27.78403316524028,,65.25429193980739,0.9021804450218144,0.206718915711076,1.0853949473875104,0,570.0690000000001
7,13,3,0,27.838789871944464,,65.0550111334436,0.903928277282508,0.0,1.399071229571552,0,476.622
7,14,3,0,27.825816658717883,,65.08859080787919,0.7707027617329981,0.0,1.0829184557199434,0,108.163
7,15,3,0,27.820466568411405,,65.19020234182776,0.7044521490122669,0.0,0.9910885895583936,0,55.3753
7,16,3,0,27.814054823343703,,65.81518277925144,1.014842833312418,0.0,1.3718359575524024,0,38.7249
7,17,3,0,27.811170023451904,,65.9008112372421,0.7498152246430936,0.0,1.118172814159757,0,25.0331
7,18,3,0,26.408883046516497,,71.57684411887361,0.5208519875216868,0.0,2.053245304949857,0,32.6648
7,19,3,0,24.96271007183101,,77.97019401098575,0.4940634741924025,0.0,2.972619752556782,0,35.3325
7,20,3,0,24.93556869928481,,78.16429441038372,0.4735613167315535,0.0,2.15495843121327,0,4.50144
7,21,3,0,24.935076048237136,,78.36931135781364,0.7545660743360499,0.0,1.911354767283262,0,0.0
7,22,3,0,24.951502608501507,,78.39722443396393,1.186507448631794,0.0,1.916564074911096,0,0.0
7,23,3,0,24.963733108948507,,78.46015481603453,0.9845169350339672,0.0,1.7257569365928411,0,0.0
7,24,3,0,24.97219647555648,,78.4829797581099,0.5225761992041055,0.0,1.45915124793828,0,0.0
7,1,4,0,24.979905714133203,,78.5354569241098,0.422437644852723,0.0,1.300800327336674,0,0.0
7,2,4,0,24.98509977677995,,78.64696137498227,0.3652321168158895,0.0,1.201631410044447,0,0.0
7,3,4,0,24.98874967771629,,78.77782139274207,0.3583855305003242,0.0,1.1235251416142018,0,0.0
7,4,4,0,24.991660224837844,,78.8981845252616,0.3556659356562547,0.0,1.0514008453138994,0,0.0
7,5,4,0,24.99402742434948,,78.99569369033726,0.3696306040534152,0.0,1.0087066709955106,0,0.0
7,6,4,0,24.995924911018303,,79.14692892806346,0.439708454152953,0.2125911013981302,1.3453201936397128,0,0.0
7,7,4,0,24.99748029460883,,79.20996290221169,0.6069485752938619,0.1216060779129967,1.3963065164061954,0,21.1321
7,8,4,0,25.601249122934053,,76.52871363880531,0.7692135669974908,0.0,1.0585847348614332,0,141.884
7,9,4,0,29.56544150729117,,60.88626650896009,0.7430353703611758,0.0,0.1953921098082374,0,301.289
7,10,4,0,29.733586640670723,,59.964758216237485,1.0828551405599467,0.0,0.0095573690419951,0,465.858
7,11,4,0,29.682418294946665,,60.43910072955265,1.1010167446474604,0.3063092169403921,0.2978569656096698,0,577.083
7,12,4,0,29.59761150444077,,60.792736032489984,1.0674333838459924,0.0,0.4277129071845249,0,636.6840000000001
7,13,4,0,29.59427180530003,,60.82456937912442,1.064571993710106,0.0,0.5914063060954212,0,582.058
7,14,4,0,29.56330378724788,,60.52636172305065,0.7707027617329981,0.1034475258234918,0.7238749947601054,0,669.694
7,15,4,0,29.54245178748073,,60.862952267640985,0.7044521490122669,0.0,1.1165002393664687,0,668.674
7,16,4,0,29.52536504285236,,60.21299960715326,0.6390609401661604,0.0,1.503659675265344,0,585.1410000000001
7,17,4,0,29.51681600428576,,60.47000774587454,0.7498152246430936,0.0,1.6996763887592754,0,452.847
7,18,4,0,27.18956078046273,,69.16679244004938,0.698970377583205,0.0,3.563518956498432,0,309.391
7,19,4,0,24.951561961444167,,78.80628673504317,0.4940634741924025,0.0,4.871673689671703,0,149.597
7,20,4,0,24.883466378743265,,78.96551252402746,0.7086009596447238,0.0,3.5298536059972814,0,17.151699999999998
7,21,4,0,24.90401373823704,,78.82929189034974,0.7545660743360499,0.3462215527887917,3.45148146180246,0,0.0
7,22,4,0,24.92915394949993,,78.8017212022574,0.8194211588972249,0.5713503944361743,3.483139283163152,0,0.0
7,23,4,0,24.94745159367936,,78.7099159696718,0.4326555597276497,0.1809218347179849,2.509037934827581,0,0.0
7,24,4,0,24.96106120970989,,78.61436154983257,0.4169067985901519,0.0,2.053796709287006,0,0.0
7,1,5,0,24.97043667568937,,78.63419665313859,0.3865650271207697,0.0,1.8958115446899693,0,0.0
7,2,5,0,24.97808424559471,,78.70164229125409,0.3652321168158895,0.0,1.7655640610891337,0,0.0
7,3,5,0,24.98382563149048,,78.79978921396126,0.3583855305003242,0.0,1.649969438759581,0,0.0
7,4,5,0,24.988666224682195,,78.87114656043413,0.3556659356562547,0.0,1.5965293082939207,0,0.0
7,5,5,0,24.991766619931887,,78.93579224730125,0.3696306040534152,0.0,1.397803552882362,0,0.0
7,6,5,0,24.9943956280244,,78.93488682661962,0.4037174524032177,0.0,1.3151424157476612,0,0.0
7,7,5,0,24.99682644958409,,79.08497226087033,0.6069485752938619,0.4440603162124201,2.30074277181457,0,24.908
7,8,5,0,25.550220325361515,,76.64430885429775,0.7692135669974908,0.1260910552121368,1.701178845299725,0,159.733
7,9,5,0,29.542878812749752,,60.83695358743845,0.9314211651944369,0.0,0.2250910161064852,0,310.29
7,10,5,0,29.69574076125781,,60.31146658853464,1.0828551405599467,0.4284977357133498,0.9761365150976292,0,456.329
7,11,5,0,29.63543167106621,,60.64795123143678,1.1010167446474604,0.1041025378243311,0.6292541861650206,0,580.5219999999999
7,12,5,0,29.59675891122881,,60.812366615223496,0.9021804450218144,0.2048892334767915,0.6951498185051515,0,572.75
7,13,5,0,29.56595181531238,,60.89182668071994,0.903928277282508,0.101215177234155,0.8357795417405552,0,490.916
7,14,5,0,29.542123167821448,,60.88452638760294,0.7707027617329981,0.205255357693292,1.182805710453764,0,605.3349999999999
7,15,5,0,29.527576310093515,,60.78360477772092,0.7044521490122669,0.0,1.4176001795960074,0,645.4100000000001
7,16,5,0,29.514511469905813,,60.71377774200663,0.799663613245255,0.6926377780675326,2.846399195937966,0,556.705
7,17,5,0,29.50819530893539,,60.624475268917706,0.5843997787251176,0.0,1.826351771690876,0,441.453
7,18,5,0,27.472413632406376,,68.03828243410594,0.5208519875216868,0.0,3.4541990001225686,0,284.16200000000003
7,19,5,0,25.52679781835752,,76.03936796054573,0.4940634741924025,0.0,4.6113916485427024,0,102.114
7,20,5,0,25.187585273538687,,77.37619644516283,0.4735613167315535,0.0,3.5314297740702223,0,11.6192
7,21,5,0,24.91181179713288,,78.4842174283607,0.7545660743360499,0.0,3.215533476819999,0,0.0
7,22,5,0,24.928973223105626,,78.35402672820565,0.8194211588972249,0.0,2.7699140455680906,0,0.0
7,23,5,0,24.94546455213951,,78.32738579784078,0.9845169350339672,0.0,2.664809532227815,0,0.0
7,24,5,0,24.95941359440109,,78.31784300045778,0.5225761992041055,0.5149979818641014,3.1335080518354386,0,0.0
7,1,6,0,24.968994626077365,,78.51321190237299,0.3865650271207697,0.0,1.9750592627355263,0,0.0
7,2,6,0,24.976467001109675,,78.6457119317291,0.3652321168158895,0.0,1.8003883628779889,0,0.0
7,3,6,0,24.98214073557352,,78.7766103662469,0.3583855305003242,0.0,1.6640466414745785,0,0.0
7,4,6,0,24.98689092263365,,78.86500654528308,0.3556659356562547,0.0,1.5545310934646983,0,0.0
7,5,6,0,24.99080872880404,,78.93675427995679,0.3696306040534152,0.0,1.4406188520404903,0,0.0
7,6,6,0,24.99340971231653,,78.97531970413392,0.4037174524032177,0.0,1.343627297967534,0,0.0
7,7,6,0,24.996169699517992,,79.09774738124517,0.4693261421932425,0.0,1.418884972024478,0,18.2926
7,8,6,0,24.99812389457551,,79.20622789311655,0.7692135669974908,0.4892075974520444,2.679407218473422,0,124.673
7,9,6,0,29.508303065821043,,60.94593632952441,0.7430353703611758,0.0,0.2042519084538726,0,293.217
7,10,6,0,29.656260931060583,,60.60470549145708,1.433492059717011,0.0,0.0615915078531834,0,129.706
7,11,6,0,29.60435573369753,,60.851390377523806,1.273280370174009,0.0,0.0450817354552764,0,68.16510000000001
7,12,6,0,29.600506050020577,,60.99669602480223,1.0674333838459924,0.0,0.4922215715209726,0,342.937
7,13,6,0,29.57461466809022,,61.18612191668176,1.064571993710106,0.0,0.6063760778783912,0,658.062
7,14,6,0,29.54841981775074,,61.27314212865547,0.929513233541228,0.0,0.8385382431504822,0,635.4490000000001
7,15,6,0,29.532838475124272,,61.39017144077083,0.8614976980036987,0.0,1.1019505228095718,0,569.08
7,16,6,0,29.517569131093666,,61.38890230300133,0.799663613245255,0.1028056016380441,1.38158084845864,0,452.209
7,17,6,0,29.51239136323369,,61.39808838589046,0.7498152246430936,0.0,1.258487365476174,0,324.55
7,18,6,0,27.25501918190273,,69.99774814292033,0.698970377583205,0.0,2.8601414344209,0,172.274
7,19,6,0,24.96202637158964,,80.01509967897805,0.4940634741924025,0.0,4.293764675397132,0,69.01740000000001
7,20,6,0,24.874849029971152,,80.36535189759152,0.4735613167315535,0.1006295206280194,2.9811527000921303,0,8.24198
7,21,6,0,24.892574558621284,,80.32959607189123,0.4573008233208975,0.4100779983076907,2.398909618580803,0,0.0
7,22,6,0,24.918684336369672,,80.12206549543345,0.4523348691626556,0.1007023621578162,2.062913832112956,0,0.0
7,23,6,0,24.937433675082936,,80.132188966011,0.7085862473808084,0.0,2.0023343900198176,0,0.0
7,24,6,0,24.952069814913063,,80.13349008753066,0.5225761992041055,0.0,1.8032655355518228,0,0.0
7,1,7,0,24.963009505606223,,80.17686398757641,0.422437644852723,0.0,1.6569089646219397,0,0.0
7,2,7,0,24.97208319992709,,80.23048138900268,0.3709674499599876,0.0,1.5357248500104106,0,0.0
7,3,7,0,24.97855841443997,,80.38639699501444,0.3490522213504947,0.0,1.4281102666222505,0,0.0
7,4,7,0,24.98341776499049,,80.51752138779365,0.3556659356562547,0.0,1.334619393030967,0,0.0
7,5,7,0,24.98726538226227,,80.66871154766434,0.3696306040534152,0.0,1.2651444609367064,0,0.0
7,6,7,0,24.99039370713728,,80.77476918715082,0.4037174524032177,0.0,1.2033161667681125,0,0.0
7,7,7,0,24.992838748619924,,80.78953899545982,0.6069485752938619,0.0,1.451382758772017,0,22.0802
7,8,7,0,24.994964106772684,,80.92048554777278,0.7692135669974908,0.464258590691985,2.6527822988844707,0,159.062
7,9,7,0,24.99652298985039,,80.96990168980544,0.9314211651944369,0.0,2.060653681893958,0,315.172
7,10,7,0,24.997964263936748,,81.07640242556917,1.0828551405599467,0.1149954192052057,2.295000713029635,0,464.23
7,11,7,0,24.998766900007126,,81.20008048323355,0.928753119120912,0.1025938909468897,2.1125718468311683,0,571.4780000000001
7,12,7,0,25.00022129903007,,81.22959219366784,1.0674333838459924,0.0,2.1862164075121977,0,641.654
7,13,7,0,25.00120201586839,,81.37647574655456,0.903928277282508,0.0,2.093522661232682,0,552.866
7,14,7,0,25.001730807225112,,81.70883671634469,0.7707027617329981,0.3051833846409294,2.41673503755424,0,563.09
7,15,7,0,25.00273800026665,,81.85004076797328,0.8614976980036987,0.0,2.8913452210383253,0,588.112
7,16,7,0,25.00311232372955,,81.77034173088796,0.799663613245255,0.0,3.118005671440139,0,331.947
7,17,7,0,25.003859911190524,,81.37212944497412,0.7498152246430936,0.0,2.571214268739172,0,320.606
7,18,7,0,25.00436853745932,,81.32397307585319,0.698970377583205,0.0,2.332261700145239,0,107.208
7,19,7,0,25.0052467628882,,81.29549160974953,0.4940634741924025,0.0,2.002143184782868,0,48.8589
7,20,7,0,25.005904873883924,,81.21574700893524,0.4735613167315535,0.0,1.8208659722611045,0,3.4980100000000003
7,21,7,0,25.00637638243552,,81.19518106139866,0.4573008233208975,0.1008166276399158,1.7050211779923246,0,0.0
7,22,7,0,25.00656277010772,,81.25356316067466,0.8194211588972249,0.1029462560505677,1.797160896668678,0,0.0
7,23,7,0,25.00726016129354,,81.4408222853464,0.4326555597276497,0.3054781606608332,1.628163815531089,0,0.0
7,24,7,0,25.00795407639777,,81.5017598318621,0.4169067985901519,0.0,1.4621977979771763,0,0.0
7,1,1,0,25.00824233889298,,82.14826845347544,0.3865650271207697,0.0,1.35542988863137,0,0.0
7,2,1,0,25.00851902833341,,81.65582058810688,0.3652321168158895,0.0,1.2633713616617546,0,0.0
7,3,1,0,25.00882626914609,,81.83743315284066,0.3583855305003242,0.0,1.1971124373948476,0,0.0
7,4,1,0,25.009109136219003,,82.02375760854584,0.3556659356562547,0.0,1.1316280612359333,0,0.0
7,5,1,0,25.009429938446605,,82.09829728845196,0.3696306040534152,0.0,1.08836314765317,0,0.0
7,6,1,0,25.00971785295589,,82.2723415217045,0.4037174524032177,0.0,1.0608923276915905,0,0.0
7,7,1,0,25.00976154540536,,82.58695426724148,0.6069485752938619,0.4925829114727846,1.8702916771713245,0,1.84769
7,8,1,0,25.885360174372003,,78.42947890691605,0.9589413398264012,0.0,0.4710330303111756,0,4.3750100000000005
7,9,1,0,30.30713206129208,,60.94139247037546,0.9314211651944369,0.0650746790342766,0.1854690133028449,0,16.3033
7,10,1,0,30.320858672570274,,60.96760482167016,1.2980343606271096,0.0,0.0,0,94.2744
7,11,1,0,30.16110322684061,,61.8202925809355,1.2301242766877585,0.0,0.2973795890743265,0,363.876
7,12,1,0,29.97544976538372,,62.62243951632512,1.23268632267017,0.0,0.1489276486360546,0,241.019
7,13,1,0,29.844348453289,,63.16757662272593,1.064571993710106,0.0,0.0120062120555849,0,78.994
7,14,1,0,29.768984439124807,,63.60383558053465,0.929513233541228,0.3156421419529783,0.6121185450964031,0,64.3646
7,15,1,0,29.705782093570583,,63.90376375774439,0.7044521490122669,0.0,0.0423239931756406,0,54.4499
7,16,1,0,29.665279735698647,,64.16737343067336,0.6390609401661604,0.0,0.0,0,77.46740000000001
7,17,1,0,29.64045586151117,,64.35877339851467,0.7498152246430936,0.1020965803501174,0.2620767513804003,0,137.55700000000002
7,18,1,0,27.04402166070375,,75.03502045093123,0.8770887676447234,0.0,1.7861541347271122,0,140.363
7,19,1,0,24.92523943347441,,85.28401339279343,0.8907830711298117,0.4129018575967879,4.0466842627039,0,24.1842
7,20,1,0,24.93203874914656,,85.22022406694666,0.7086009596447238,0.0,2.157963359550774,0,0.02536
7,21,1,0,24.948842890992424,,85.09503773134894,0.7545660743360499,0.0,1.7208270309487137,0,0.0
7,22,1,0,24.978879618414712,,85.18695583440437,0.8194211588972249,0.5006495690167824,2.3482662049441667,0,0.0
7,23,1,0,24.99837289517683,,84.8983414082584,0.7085862473808084,0.1016346266171557,1.358965215249109,0,0.0
7,24,1,0,25.012756658249383,,84.83104653502264,0.4169067985901519,0.1011739138120884,1.1639129256446632,0,0.0
7,1,2,0,25.02177118242354,,84.88183518886359,0.3865650271207697,0.1017123035877591,1.0362221041097783,0,0.0
7,2,2,0,25.02756527408745,,85.03368504544957,0.3652321168158895,0.0,0.9516788732426212,0,0.0
7,3,2,0,25.032712778015195,,84.93456864317142,0.3490522213504947,0.4871597835275927,1.754696978260521,0,0.0
7,4,2,0,25.03572430751729,,85.10172267144952,0.3447119313262201,0.0,0.8921014723465887,0,0.0
7,5,2,0,25.0374139554915,,85.25371391044841,0.3696306040534152,0.0,0.8426265675537871,0,0.0
7,6,2,0,25.038286822565528,,85.24000466597806,0.4037174524032177,0.0,0.8017145681790553,0,0.0
7,7,2,0,25.093798199864864,,85.06239516817095,0.4693261421932425,0.0,0.954465050733545,0,19.2622
7,8,2,0,25.867923421157503,,81.54006692994999,0.9589413398264012,0.6809289318503084,2.0182616191271494,0,150.929
7,9,2,0,29.685097596784743,,65.33958631095149,1.119806960027698,0.0,0.2129564693735637,0,330.35900000000004
7,10,2,0,29.837443897735703,,64.63971591606595,1.0828551405599467,0.0,0.0051205560949351,0,466.15
7,11,2,0,29.775486931984183,,64.89296387885888,1.1010167446474604,0.0,0.2004622840018173,0,578.456
7,12,2,0,29.69569660576053,,65.28946424918618,1.0674333838459924,0.4755838618389684,1.2084289215977302,0,637.8430000000001
7,13,2,0,29.661700586881683,,65.42442868820056,1.064571993710106,0.2033667807567911,0.5609400568091031,0,679.184
7,14,2,0,29.62382358700718,,65.52936212901864,0.929513233541228,0.1622895284308289,0.8584123886459675,0,619.446
7,15,2,0,29.599796217431265,,65.73719661797519,0.8614976980036987,0.482449537170717,1.9135968762653028,0,628.494
7,16,2,0,29.576772135679,,65.58023766041467,0.799663613245255,0.0603116100106624,1.633659061474587,0,560.288
7,17,2,0,29.56484019817261,,65.52760237981347,0.7498152246430936,0.3052192327768108,1.705872043839476,0,462.123
7,18,2,0,26.9464725508364,,76.63714266733479,1.0922679877118864,0.0,4.27558492968416,0,314.007
7,19,2,0,24.97935484616853,,85.89948086012946,0.6924232726611071,0.4048457796386127,5.044223544409141,0,143.739
7,20,2,0,24.92068175685256,,85.98477248998817,0.7086009596447238,0.3036172143032786,3.5457007255109083,0,15.994600000000002
7,21,2,0,24.941370637824203,,85.74879738416796,0.7545660743360499,0.0,2.8601099242476447,0,0.0
7,22,2,0,24.96534417576814,,85.57649163950829,0.8194211588972249,0.0,2.5748099430077644,0,0.0
7,23,2,0,24.98198621310452,,85.46341451005111,0.7085862473808084,0.0,2.2710818507094577,0,0.0
7,24,2,0,24.99404543826891,,85.4699768847866,0.5225761992041055,0.1248756806427147,2.273870939774963,0,0.0
7,1,3,0,25.00297218479133,,85.50742042495638,0.422437644852723,0.0,1.86709751281252,0,0.0
7,2,3,0,25.00954173536456,,85.56257270699487,0.3652321168158895,0.0,1.7062842311371,0,0.0
7,3,3,0,25.01436117763564,,85.64972625086742,0.3583855305003242,0.0,1.5607314078080543,0,0.0
7,4,3,0,25.016991386370385,,85.74110991661702,0.3556659356562547,0.0,1.4600270186537636,0,0.0
7,5,3,0,25.0203569320906,,85.78119272298588,0.3696306040534152,0.0,1.3532377653665717,0,0.0
7,6,3,0,25.02234660090952,,85.78864661049847,0.4037174524032177,0.0,1.241229814969829,0,0.0
7,7,3,0,25.07988542719516,,85.6452210836116,0.6069485752938619,0.5326193698196343,2.361763430361441,0,18.2394
7,8,3,0,25.5767169215438,,83.16332019095096,0.5794857941685801,0.0,1.3478009836196798,0,156.349
7,9,3,0,25.593191279715203,,83.11745782280657,0.9457664465322476,0.0,1.784554118967311,0,324.107
7,10,3,0,27.817272131125463,,73.22306730400422,1.2980343606271096,0.0,0.6984811141225185,0,466.243
7,11,3,0,29.44023238837508,,66.61584950812816,1.1010167446474604,0.0,0.149931069781607,0,573.176
7,12,3,0,26.92418076113568,,77.13658773170134,6.887482861630332,0.4971722949602651,3.46763280194545,0,648.323
7,13,3,0,25.037655530189216,,86.15783621082436,6.628537328331496,0.0,4.608120989865187,0,668.246
7,14,3,0,27.597040954048826,,73.98868651166372,0.929513233541228,0.2019121737915796,0.9320003188716396,0,690.809
7,15,3,0,29.52938456392104,,65.96996034048033,0.8614976980036987,0.5851524573287982,1.2641868176229654,0,648.288
7,16,3,0,26.25591917618459,,79.60700674911462,0.799663613245255,0.0,3.919694317974557,0,574.168
7,17,3,0,24.508411779033416,,88.08762032969024,0.7498152246430936,0.0,5.414978535497288,0,462.761
7,18,3,0,25.610858088740496,,82.23694047562633,0.5208519875216868,0.0,2.839017828662117,0,324.615
7,19,3,0,24.84311984225832,,85.86208942358138,0.6924232726611071,0.0,3.437129341974217,0,152.68300000000002
7,20,3,0,23.89296691461275,,90.70448359021908,0.7086009596447238,0.0,3.9042510746263352,0,16.532600000000002
7,21,3,0,23.866336462940524,,90.61138858042224,0.7545660743360499,0.0,3.3861278774947268,0,0.0
7,22,3,0,23.87113309745077,,90.46667632651864,0.4523348691626556,0.4023970323589476,2.889490430132528,0,0.0
7,23,3,0,24.04767275088347,,89.41688095309289,0.4326555597276497,0.0,2.388603072701447,0,0.0
7,24,3,0,24.997127376834992,,84.43390623528916,0.4169067985901519,0.0,1.3895265122972942,0,0.0
7,1,4,0,25.024140244733616,,84.33881289324438,0.3865650271207697,0.0,1.563997282231994,0,0.0
7,2,4,0,25.0374586078038,,84.3658412667226,0.3652321168158895,0.0,1.5606746265996294,0,0.0
7,3,4,0,25.035217134702293,,84.47283489128719,0.3583855305003242,0.0,1.4983783799430712,0,0.0
7,4,4,0,25.033485714067893,,84.56394707404243,0.3556659356562547,0.0,1.410104365698399,0,0.0
7,5,4,0,25.03215774644493,,84.635104664008,0.3696306040534152,0.0,1.3326925455139518,0,0.0
7,6,4,0,25.031007229678657,,84.73343945175222,0.4037174524032177,0.0,1.2483437836232198,0,0.0
7,7,4,0,25.02924180103316,,84.85746228640707,0.4693261421932425,0.0,1.4159879180967012,0,16.4396
7,8,4,0,25.578856556732536,,82.14929234768452,0.7692135669974908,0.0,1.4219761596847014,0,155.168
7,9,4,0,29.56855378305348,,65.23543045420364,0.9314211651944369,0.3112273662270005,0.2493890837809217,0,327.064
7,10,4,0,29.71807143285707,,64.51964926550305,0.9043615974566128,0.0,0.0331780997353859,0,469.066
7,11,4,0,29.664002202048472,,64.67359649783492,0.928753119120912,0.0,0.4481082942219378,0,564.154
7,12,4,0,29.61325612363149,,64.81585583204154,1.0674333838459924,0.0,0.6040148964755939,0,642.5269999999999
7,13,4,0,29.586364896331418,,64.80514561853384,1.064571993710106,0.1000177600100667,0.870703935761047,0,695.259
7,14,4,0,29.561663529587943,,64.67763304420751,0.929513233541228,0.0,1.051066103874257,0,620.991
7,15,4,0,29.54710776261804,,64.61875091748958,0.7044521490122669,0.0,1.29789713349549,0,642.839
7,16,4,0,29.5322868065743,,64.27773819849595,0.6390609401661604,0.1006657674130592,1.862918660237796,0,571.921
7,17,4,0,29.52592514469021,,64.11999854432109,0.5843997787251176,0.0,1.8500812620465936,0,466.096
7,18,4,0,26.80394727006634,,74.98115139416385,0.5208519875216868,0.2018457358541553,4.037883103372125,0,323.896
7,19,4,0,24.384793877103856,,86.26929965994069,0.4940634741924025,0.0,5.618397774117926,0,149.823
7,20,4,0,24.482863266207023,,85.39222673473103,0.4735613167315535,0.0,3.77031444747929,0,15.3676
7,21,4,0,24.901198400182857,,83.11022367837822,0.4573008233208975,0.0,2.672388041202682,0,0.0
7,22,4,0,24.94112259353539,,82.87688387747731,1.186507448631794,0.4707581853756479,3.670728022891732,0,0.0
7,23,4,0,24.963123010962555,,82.69316887156207,0.4326555597276497,0.1800200165766197,2.7811585649163715,0,0.0
7,24,4,0,24.97538099037104,,82.59514284726745,0.4169067985901519,0.0,2.198620367023781,0,0.0
7,1,5,0,24.98427024029605,,82.60998818166362,0.3865650271207697,0.0,1.985266759134688,0,0.0
7,2,5,0,24.990984423345537,,82.69395326756691,0.3652321168158895,0.0,1.8469684620828284,0,0.0
7,3,5,0,24.996178163377024,,82.81680645764082,0.3583855305003242,0.0998793085941302,1.7416671768745515,0,0.0
7,4,5,0,25.00003100031108,,82.90314884283748,0.3556659356562547,0.0,1.6119967195307523,0,0.0
7,5,5,0,25.0036788472244,,83.07437941111957,0.3696306040534152,0.0,1.505413397574903,0,0.0
7,6,5,0,25.006233259210745,,83.22162033432517,0.4037174524032177,0.0,1.408441127637574,0,0.0
7,7,5,0,25.06271355109561,,83.14364444059188,0.6069485752938619,0.3601109095213864,2.153241120316201,0,15.4443
7,8,5,0,25.84129910626635,,79.42240712023158,0.7692135669974908,0.1767644028481467,1.5609453922856822,0,151.13899999999998
7,9,5,0,29.567030446893245,,63.99661362160815,0.7430353703611758,0.0,0.2063633464540698,0,331.134
7,10,5,0,29.712452574097348,,63.34487295367517,0.9043615974566128,0.0,0.1321900882886512,0,470.213
7,11,5,0,29.65866357126746,,63.55762534966556,0.928753119120912,0.0,0.4305962949288049,0,569.141
7,12,5,0,29.6174065591306,,63.67356852176723,0.9021804450218144,0.1004066584024021,0.5838717083058712,0,647.474
7,13,5,0,29.57959679537224,,63.75764801180692,0.903928277282508,0.0,0.8393561416960135,0,702.2620000000001
7,14,5,0,29.557516751783307,,63.79141971729051,0.7707027617329981,0.0,0.9821357759914704,0,695.8109999999999
7,15,5,0,29.540496167929977,,63.64892800953387,0.7044521490122669,0.0,1.2973633955870207,0,637.9639999999999
7,16,5,0,29.526212813318985,,63.24578292303234,0.6390609401661604,0.0,1.8357914847165773,0,580.755
