Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,5,2,0,22.740194720919973,,87.49956487502425,0.2886973757428249,0.0,1.6130541533135496,0,0.0
7,6,2,0,22.74298737717423,,87.55884212702531,0.2888596099789833,0.0,1.4798980014547378,0,0.0
7,7,2,0,22.745973594355377,,87.66428209589003,0.3320433385556308,0.0,1.5442728175441092,0,27.3967
7,8,2,0,22.74892296144323,,87.73704983789844,0.2994327295196248,0.0,1.7109539883176892,0,172.064
7,9,2,0,24.412547661668057,,79.39559248871286,0.3012242796649532,0.0,1.0233120775176363,0,344.157
7,10,2,0,24.33243774242546,,79.79893990086246,0.3006294207990388,0.197861878838597,1.461608997604752,0,486.316
7,11,2,0,24.463843196033807,,79.13920267495443,0.2981889337090766,0.196802237221206,2.05911809158741,0,606.7
7,12,2,0,24.42674818059234,,79.26521790143462,0.2982430117877961,0.0,2.373232653528067,0,667.497
7,13,2,0,24.4414320031424,,79.03330086646112,0.3031780640464401,0.0,2.73539569557295,0,690.294
7,14,2,0,25.61461057257641,,73.0742899713589,0.3033943763613181,0.0,2.4369442132657344,0,708.215
7,15,2,0,25.423453478484102,,73.46543693178307,0.3335599514440532,0.0,2.619861836873916,0,648.25
7,16,2,0,24.028532073957365,,79.2566878149752,0.3011161235075142,0.0,4.248150103858031,0,566.095
7,17,2,0,24.269042802578863,,77.49758102207767,0.308978365564596,0.0,4.252059266170703,0,458.304
7,18,2,0,25.136057869684045,,73.0286872822972,0.319713719341396,0.0,3.1538250842061344,0,327.379
7,19,2,0,24.40363214056495,,75.79706489701115,0.3252436304659545,0.0,3.630009793692322,0,150.993
7,20,2,0,24.429422981795817,,75.53481997313055,0.4462563383176651,0.0,3.515952328126584,0,14.7502
7,21,2,0,24.30025581879666,,76.12484732745489,0.4490647527271583,0.0,3.169637228142978,0,0.0
7,22,2,0,22.71462303005749,,83.7995953049692,0.4583460914152604,0.0,4.2192972615928666,0,0.0
7,23,2,0,22.7225106906345,,83.77338949004492,0.3100599271389858,0.0,3.7174770676615294,0,0.0
7,24,2,0,22.70334861997717,,84.12497816562188,0.308563374710796,0.7878947254568985,3.258983290887992,0,0.0
7,1,3,0,22.71621182065113,,84.30657576845451,0.3140558533918767,0.0,2.6875990750123875,0,0.0
7,2,3,0,22.720279663961403,,84.53322396175992,0.2963973835637482,0.0,2.378129675804789,0,0.0
7,3,3,0,22.72610226402213,,84.79648953733965,0.2939028183950664,0.0,2.180218490895896,0,0.0
7,4,3,0,22.729940917496,,85.29246198753296,0.2913541751476651,0.0,1.974864544628935,0,0.0
7,5,3,0,22.733877280757564,,86.07723311615186,0.2886973757428249,1.5220358939694894,3.833029853717066,0,0.0
7,6,3,0,22.737118828046,,86.11956560512773,0.2781318999370047,0.0,1.6969958867151127,0,0.0
7,7,3,0,22.73999264450402,,86.452335586593,0.2942272868673833,0.0,1.650909803373752,0,27.3874
7,8,3,0,22.85500740416589,,85.97357208599514,0.2994327295196248,0.0,1.7344283686642905,0,162.019
7,9,3,0,24.408528315556897,,78.46655348039691,0.3012242796649532,0.0,1.0569423246666076,0,321.446
7,10,3,0,24.3718917068004,,78.80340661678116,0.3006294207990388,0.2019800962784257,1.3145678416638995,0,292.025
7,11,3,0,24.458241698412586,,78.56854244411863,0.2981889337090766,0.0,1.8968580372141943,0,432.628
7,12,3,0,24.433614266610448,,78.6935422065967,0.2982430117877961,0.0,2.3176835027536336,0,570.0690000000001
7,13,3,0,24.44271325325385,,78.66603604254517,0.3840615860151387,0.0,2.6350435964558803,0,476.622
7,14,3,0,24.43903161438235,,79.37691141934302,0.7033859413631077,0.0,2.796478013561977,0,108.163
7,15,3,0,24.439582281657845,,80.11658459868018,0.3335599514440532,0.0,2.0243095568160974,0,55.3753
7,16,3,0,24.43893903756359,,80.14105024634432,0.3011161235075142,0.0,1.8637519086181653,0,38.7249
7,17,3,0,24.439160948194043,,80.25557421632308,0.4048549363500043,0.9843628370943156,1.912098867277634,0,25.0331
7,18,3,0,24.43956374742964,,80.25433363500542,0.4374813692472731,0.3969419732165605,1.7754969299388497,0,32.6648
7,19,3,0,24.439823911788125,,80.23552065215472,0.4535987885616316,0.1897438472138275,1.6798859652955016,0,35.3325
7,20,3,0,24.439541622918696,,80.5889133897317,0.4462563383176651,0.6607614619053892,2.402828429590948,0,4.50144
7,21,3,0,24.32744214498184,,81.31780790285644,0.4490647527271583,0.0,1.475975240748439,0,0.0
7,22,3,0,22.72783159770714,,89.70268781438091,0.4583460914152604,0.3947040267018493,2.4635089695341112,0,0.0
7,23,3,0,22.75310144150928,,89.55986630758699,0.3100599271389858,0.0,2.0823876030401363,0,0.0
7,24,3,0,22.723270362293725,,89.7716037614132,0.308563374710796,0.0,1.7061150756336156,0,0.0
7,1,4,0,22.72033599097001,,89.8708867952197,0.3140558533918767,0.5874509170240271,1.5335242731375256,0,0.0
7,2,4,0,22.72780847194412,,89.9744315633773,0.2963973835637482,0.0,1.3066084410320546,0,0.0
7,3,4,0,22.733866026552,,90.103714036007,0.2939028183950664,0.0,1.1871623100828184,0,0.0
7,4,4,0,22.736978607563373,,90.22737815325222,0.2913541751476651,0.0,1.089845063937355,0,0.0
7,5,4,0,22.73967631307091,,90.31785714751838,0.2886973757428249,0.0,1.019733421266532,0,0.0
7,6,4,0,22.74224154318756,,90.49584039071364,0.2781318999370047,0.3043801384511326,1.3635767714930953,0,0.0
7,7,4,0,22.744776079618983,,90.46468518335884,0.2942272868673833,0.0,0.955793710159818,0,21.1321
7,8,4,0,22.858438562663004,,89.90267002337795,0.2994327295196248,0.0,1.0346735663904074,0,141.884
7,9,4,0,24.410844021884195,,81.93987287833922,0.3012242796649532,0.0,0.4787057108829858,0,301.289
7,10,4,0,24.50121694827955,,81.16071176430144,0.3006294207990388,0.0,0.7057520930780095,0,465.858
7,11,4,0,24.427556013506265,,81.85774281227097,0.2981889337090766,0.0,1.264430198586598,0,577.083
7,12,4,0,24.454975094761377,,81.73567107534156,0.2982430117877961,0.0,1.5372478921489885,0,636.6840000000001
7,13,4,0,24.442489768493907,,81.68864399127996,0.3031780640464401,0.0,1.801921139680859,0,582.058
7,14,4,0,24.44563355292897,,80.86988696072521,0.3033943763613181,0.0,2.3659805627673984,0,669.694
7,15,4,0,24.44347063586656,,81.21461873851098,0.3335599514440532,0.0,2.489292849772859,0,668.674
7,16,4,0,24.443609465058344,,80.10623233350455,0.3865083169943431,0.0,2.8302002169119413,0,585.1410000000001
7,17,4,0,24.44329974398162,,80.45699392163891,0.4048549363500043,0.0,3.020569817125379,0,452.847
7,18,4,0,24.44312175568083,,80.12853280733246,0.4374813692472731,0.0,2.9847106470109064,0,309.391
7,19,4,0,24.44298926514304,,79.94225264748039,0.4535987885616316,0.0,2.799703889002833,0,149.597
7,20,4,0,24.44293017380059,,79.81528944020015,0.4462563383176651,0.3926430542282617,2.600364089554576,0,17.151699999999998
7,21,4,0,24.331221807512904,,80.15907014298956,0.4490647527271583,0.1968134637032167,2.452697588603321,0,0.0
7,22,4,0,22.74415487361236,,88.26736637421509,0.3155898382635443,0.0,3.301124085404611,0,0.0
7,23,4,0,22.74487035878506,,88.23932997518003,0.3100599271389858,0.1963296741155298,3.006887927292349,0,0.0
7,24,4,0,22.72153701999727,,88.30386376118597,0.308563374710796,0.0,2.6292299138959803,0,0.0
7,1,5,0,22.7325298466382,,88.27752538006436,0.3140558533918767,0.0,2.1781757958803856,0,0.0
7,2,5,0,22.735745417500723,,88.3613716247082,0.2963973835637482,0.0,1.952363178103572,0,0.0
7,3,5,0,22.740327389782426,,88.5176621156811,0.2939028183950664,0.0,1.7745642918108255,0,0.0
7,4,5,0,22.743808778583272,,88.53635389197458,0.2913541751476651,0.0,1.7125625399996278,0,0.0
7,5,5,0,22.745520062240782,,88.70633822977337,0.2886973757428249,0.0,1.4678904943506403,0,0.0
7,6,5,0,22.748192160299627,,88.78294245646465,0.2888596099789833,0.0,1.3669255773682507,0,0.0
7,7,5,0,22.75069210940572,,88.87965457123246,0.3320433385556308,0.0,1.4254803920395702,0,24.908
7,8,5,0,22.86482897186029,,88.45322086099004,0.2994327295196248,0.0,1.5540231575007106,0,159.733
7,9,5,0,24.41847588239248,,80.64417093941572,0.3012242796649532,0.0,0.9518717269156494,0,310.29
7,10,5,0,24.34267212432774,,81.15125609289312,0.3006294207990388,0.1956516368188918,1.330927233647584,0,456.329
7,11,5,0,24.4680966722386,,80.7730184000419,0.2981889337090766,0.0,1.8372427606900097,0,580.5219999999999
7,12,5,0,24.48804551319267,,80.7734984947693,0.2982430117877961,0.0,2.1729194974675163,0,572.75
7,13,5,0,26.09719117618382,,73.33981284783266,0.3031780640464401,0.0,1.1108624981048751,0,490.916
7,14,5,0,26.067910839181152,,73.24572148871594,0.3033943763613181,0.0,1.9446660504542417,0,605.3349999999999
7,15,5,0,26.143143585915293,,72.69683791284889,0.3335599514440532,0.0,2.130639786927832,0,645.4100000000001
7,16,5,0,26.1196715119588,,72.63535678706415,0.3011161235075142,0.0,2.541830077581738,0,556.705
7,17,5,0,26.127214560557903,,73.0014665388349,0.5647043521617665,0.0,3.1276078552927133,0,441.453
7,18,5,0,26.12240201279937,,72.67649088095239,0.4374813692472731,0.0,2.8307308575044026,0,284.16200000000003
7,19,5,0,26.12204933897409,,72.4204698428,0.4535987885616316,0.0,2.6470554457089857,0,102.114
7,20,5,0,26.12078849034433,,72.28514627407364,0.4462563383176651,0.0,2.3253487458871893,0,11.6192
7,21,5,0,24.70975249755617,,78.50547474838437,0.4490647527271583,0.0,3.121986308870369,0,0.0
7,22,5,0,22.730230868137387,,88.41984058742347,0.4583460914152604,0.1954934862203853,4.465415351560902,0,0.0
7,23,5,0,22.704616476959263,,88.58310021468645,0.3100599271389858,0.7808887013286367,3.777357423515492,0,0.0
7,24,5,0,22.69075639066501,,88.5622002903465,0.308563374710796,0.0,2.957050178252076,0,0.0
7,1,6,0,22.70283600409246,,88.60997936483841,0.3140558533918767,0.0,2.369244413008657,0,0.0
7,2,6,0,22.709418982011208,,88.76148820365947,0.2963973835637482,0.0,2.029517500997484,0,0.0
7,3,6,0,22.71603078459381,,88.99179729347675,0.2939028183950664,0.0,1.795770158279453,0,0.0
7,4,6,0,22.72074091556585,,89.07114667977964,0.2913541751476651,0.0,1.611623403323456,0,0.0
7,5,6,0,22.725490263333345,,89.09557040701019,0.2886973757428249,0.0,1.4597596681338143,0,0.0
7,6,6,0,22.729121649167062,,89.13204175693093,0.2888596099789833,0.0,1.3254100250239662,0,0.0
7,7,6,0,22.73371143585195,,89.23990320834407,0.2942272868673833,0.0,1.326401102715854,0,18.2926
7,8,6,0,22.848808649008543,,88.63426132237407,0.2994327295196248,0.0,1.4053409198307223,0,124.673
7,9,6,0,24.40296406654128,,80.72355730848136,0.3012242796649532,0.0,0.752343473447605,0,293.217
7,10,6,0,24.31721370882196,,81.15118277602579,0.3006294207990388,0.0,0.6021979219596788,0,129.706
7,11,6,0,24.42408357813378,,80.74468469147683,0.373513103754866,0.0,0.8086172289739624,0,68.16510000000001
7,12,6,0,24.42163372572801,,81.08346722061785,0.3759869873645914,1.5180418541728653,1.3628573281526952,0,342.937
7,13,6,0,24.42645746715735,,81.2936903040421,0.8365289241892228,0.8706194842499164,1.9672984242099285,0,658.062
7,14,6,0,24.4280622019677,,81.8165787174992,12.627909037935046,1.412902459848656,3.915099552909905,0,635.4490000000001
7,15,6,0,24.429207222456096,,81.84595119360242,0.4088440970705572,0.4049196101257323,2.6555124740183684,0,569.08
7,16,6,0,24.42962334548321,,81.84677224031716,0.3865083169943431,1.052562686303568,2.7729841709222147,0,452.209
7,17,6,0,24.43024733333452,,81.8496934773193,0.4048549363500043,0.800080713909443,2.595947299513027,0,324.55
7,18,6,0,24.43148367310153,,81.77191575943061,0.4374813692472731,2.0622940991171834,2.484249772905057,0,172.274
7,19,6,0,24.431521333171496,,81.62132662980461,0.4535987885616316,0.8889339800378617,2.298175140544485,0,69.01740000000001
7,20,6,0,24.43167769500796,,81.61920923002859,0.4462563383176651,1.1873396448335356,2.0420382569212543,0,8.24198
7,21,6,0,24.32093699050957,,82.20828614126889,0.4490647527271583,1.0401049611352025,1.9364399534579035,0,0.0
7,22,6,0,22.72791923371815,,90.45516070281543,0.4583460914152604,1.5513028867999517,2.949470382304676,0,0.0
7,23,6,0,22.731703549241644,,90.50149917875694,0.4028911480134646,0.0,2.5827987884276054,0,0.0
7,24,6,0,22.70878310248272,,90.69078741570291,0.308563374710796,0.0,2.110682465265396,0,0.0
7,1,7,0,22.721018927764096,,90.71688867237052,0.3140558533918767,0.0,1.827307687342404,0,0.0
7,2,7,0,22.726229246351537,,90.7720492076084,0.2963973835637482,0.0,1.639507624239861,0,0.0
7,3,7,0,22.729432923194707,,90.93222983515768,0.2939028183950664,0.0,1.47835121198068,0,0.0
7,4,7,0,22.73265096915261,,91.05585988106962,0.2913541751476651,0.0,1.3483155424343765,0,0.0
7,5,7,0,22.73582652467163,,91.19439351276888,0.2886973757428249,0.0,1.2550895552716683,0,0.0
7,6,7,0,22.73859517075104,,91.2835515338804,0.2888596099789833,0.0,1.1717821379314428,0,0.0
7,7,7,0,22.74166356308864,,91.3763663077702,0.2942272868673833,0.0,1.215207952257884,0,22.0802
7,8,7,0,22.85558001710631,,90.81375769109434,0.2994327295196248,0.0,1.3217754113418672,0,159.062
7,9,7,0,24.40980065440156,,82.78374160026235,0.3012242796649532,0.0,0.7466505890563034,0,315.172
7,10,7,0,24.267310111299626,,83.56968281031402,0.3006294207990388,0.0,1.0475958886008971,0,464.23
7,11,7,0,24.46462108203236,,82.63597211986742,0.2981889337090766,0.0,1.688319558245182,0,571.4780000000001
7,12,7,0,24.40812726067158,,82.92869395010564,0.2982430117877961,0.0,1.8486406419329584,0,641.654
7,13,7,0,24.43322442252491,,82.99509752908025,0.3840615860151387,0.0,1.928453721851185,0,552.866
7,14,7,0,24.426760663161108,,83.39154290018445,0.3837284581166446,0.0,2.5500037372217617,0,563.09
7,15,7,0,24.43064930359661,,83.27960685642438,0.4088440970705572,0.0,2.765233664101125,0,588.112
7,16,7,0,24.43089248197473,,83.14268291097798,0.3011161235075142,0.0,2.8259622666484123,0,331.947
7,17,7,0,24.431354227156948,,82.84495446259994,0.4048549363500043,0.0,2.476677606230444,0,320.606
7,18,7,0,24.43210531671629,,82.82705326860378,0.4374813692472731,0.587634500063333,2.416401291194658,0,107.208
7,19,7,0,24.43235257454612,,82.8515478522456,0.4535987885616316,0.0,2.14961372759963,0,48.8589
7,20,7,0,24.43285286905257,,82.82919674621294,0.4462563383176651,0.0,1.941802747547682,0,3.4980100000000003
7,21,7,0,24.32186232554756,,83.45784641399167,0.4490647527271583,0.7787579026552485,1.9414474619432147,0,0.0
7,22,7,0,22.72386812391065,,92.01032476463674,0.9108134295893444,0.0,3.05318167722223,0,0.0
7,23,7,0,22.734462801310148,,92.763822396289,9.381956906546954,0.0,3.3655924312497247,0,0.0
7,24,7,0,22.708643245974443,,92.95123200647228,0.3322818371403125,0.0,2.182068289239497,0,0.0
7,1,1,0,22.720680909574178,,93.61230207861176,0.3140558533918767,0.0,1.7835148959248044,0,0.0
7,2,1,0,22.723283107400647,,93.01987744815504,0.2963973835637482,0.0,1.538010078304549,0,0.0
7,3,1,0,22.72774453638754,,93.17224225149576,0.2939028183950664,0.0,1.3825726438210295,0,0.0
7,4,1,0,22.73199321597917,,93.32475804424568,0.2913541751476651,0.0,1.2564061762018954,0,0.0
7,5,1,0,22.735424994434293,,93.47301195647304,0.2886973757428249,0.0,1.1690063722520754,0,0.0
7,6,1,0,22.73887035315728,,93.63167010444704,0.2888596099789833,0.0,1.119377547640319,0,0.0
7,7,1,0,22.741181120357965,,93.79761165967663,0.3320433385556308,0.0,1.066108924545937,0,1.84769
7,8,1,0,22.85424735871483,,93.30306627041838,0.3754700919779758,0.0,0.9662887005651792,0,4.3750100000000005
7,9,1,0,24.410452464883992,,85.10278602826044,0.3813804116051434,0.0,0.328459163449832,0,16.3033
7,10,1,0,24.457912331577703,,84.92476638581564,0.3778207542372727,0.0,0.4107385441098568,0,94.2744
7,11,1,0,24.41139460455252,,85.43017741447701,0.373513103754866,0.19602498381397,0.8514693098680104,0,363.876
7,12,1,0,24.4530753867759,,85.30691255261286,0.2982430117877961,0.0,0.8543978993697593,0,241.019
7,13,1,0,24.44027362256122,,85.47298008194548,0.3031780640464401,0.0,0.8448323110481589,0,78.994
7,14,1,0,24.44449831571478,,85.66132956324466,0.3033943763613181,0.0,0.879239047240767,0,64.3646
7,15,1,0,24.442352191351915,,85.69407680058164,0.3335599514440532,0.0,0.9455431353169844,0,54.4499
7,16,1,0,24.442441789196884,,85.74445805848546,0.3011161235075142,0.0,1.0057106634611008,0,77.46740000000001
7,17,1,0,24.44202168626782,,85.86753080081749,0.3515993633307911,0.0,1.1671634452236357,0,137.55700000000002
7,18,1,0,24.441771844335783,,86.047511112035,0.4374813692472731,0.0,1.2779170883165425,0,140.363
7,19,1,0,24.441734423404103,,86.88373878053966,0.7732562718080946,0.0,1.797700594274873,0,24.1842
7,20,1,0,24.441694414166285,,86.85478206909983,0.4462563383176651,0.0,1.2024368717920952,0,0.02536
7,21,1,0,24.330209860031783,,87.4362211477695,0.4490647527271583,0.0,1.1434576641351086,0,0.0
7,22,1,0,22.735204048279137,,96.48568514526312,0.4583460914152604,0.0,2.041653421959012,0,0.0
7,23,1,0,22.73352295416729,,96.2933997049762,0.3100599271389858,0.0,1.779099105938354,0,0.0
7,24,1,0,22.711354402806474,,96.45587204774424,0.308563374710796,0.0,1.4352996718364055,0,0.0
7,1,2,0,22.71983265028524,,96.54116379728217,0.3140558533918767,0.0,1.201873498947264,0,0.0
7,2,2,0,22.72441578443541,,96.76805249220844,0.2963973835637482,0.0,1.0581941631327028,0,0.0
7,3,2,0,22.72879149547109,,96.63525081097382,0.2939028183950664,0.0,0.9526426690605712,0,0.0
7,4,2,0,22.73372335377849,,96.77599629601326,0.2913541751476651,0.0,0.8710730054195556,0,0.0
7,5,2,0,22.73727438536283,,96.90009285362456,0.2886973757428249,0.0,0.796590535309917,0,0.0
7,6,2,0,22.739813046250507,,96.86759423340315,0.2888596099789833,0.0,0.7355643971315421,0,0.0
7,7,2,0,22.743027201457508,,96.94980668744786,0.2942272868673833,0.0,0.7906818723017008,0,19.2622
7,8,2,0,22.85659020070536,,96.50955447316534,0.2994327295196248,0.0,0.9089740009889372,0,150.929
7,9,2,0,24.408933269354385,,87.83970744281105,0.3813804116051434,0.0,0.4435734252912311,0,330.35900000000004
7,10,2,0,25.5999410446258,,81.82046217278933,0.3006294207990388,0.0,0.4073732750825959,0,466.15
7,11,2,0,26.08487155784421,,79.46611223134552,0.2981889337090766,0.0,0.4444432065751564,0,578.456
7,12,2,0,26.0770605718524,,79.45112872953042,0.2982430117877961,0.0,0.6520357730768199,0,637.8430000000001
7,13,2,0,26.12227294606673,,79.20086123046823,0.3031780640464401,0.0,1.0122895457160237,0,679.184
7,14,2,0,26.10601838391462,,79.13637052437983,0.3033943763613181,0.0,1.6014126566237887,0,619.446
7,15,2,0,26.1127866901138,,79.07922587185686,0.3335599514440532,0.0,1.7885059224946875,0,628.494
7,16,2,0,26.108878780118992,,78.85831577816981,0.3011161235075142,0.0,2.0913642924749207,0,560.288
7,17,2,0,25.0935607295509,,83.58464630558382,0.4048549363500043,0.0,3.157380425500423,0,462.123
7,18,2,0,24.414862628570383,,86.66710989281788,0.4374813692472731,0.0,3.699787846750528,0,314.007
7,19,2,0,24.402799006264424,,86.51868508019355,0.4535987885616316,0.0,3.313879732473062,0,143.739
7,20,2,0,24.40164028534385,,86.32906758134811,0.4462563383176651,0.1941511516612189,2.869589172844678,0,15.994600000000002
7,21,2,0,24.295253258124145,,86.7525499095283,0.318192559589665,0.0,2.551489751311037,0,0.0
7,22,2,0,22.708002370354503,,95.47430999783298,0.3155898382635443,0.0,3.4987579220865554,0,0.0
7,23,2,0,22.71412655306759,,95.43057948538134,0.3100599271389858,0.0,3.0255893610505984,0,0.0
7,24,2,0,22.69444121769164,,95.66562703937744,0.308563374710796,0.0,2.5398222601453773,0,0.0
7,1,3,0,22.70774823800145,,95.70727679679116,0.3140558533918767,0.0,2.139593192767593,0,0.0
7,2,3,0,22.71241810370557,,95.80111578907685,0.2963973835637482,0.0,1.8840007671645032,0,0.0
7,3,3,0,22.71767147937628,,95.90156330751051,0.2939028183950664,0.0,1.645853928094689,0,0.0
7,4,3,0,22.72216113743469,,95.98495988896276,0.2913541751476651,0.0,1.5054083415449968,0,0.0
7,5,3,0,22.72597868230345,,96.3909403524428,0.2886973757428249,2.4972945805597564,3.555761406056672,0,0.0
7,6,3,0,22.72837195978567,,96.34580020334384,0.2781318999370047,0.0,1.1951625731664617,0,0.0
7,7,3,0,22.73390144859782,,96.32983246257209,0.3320433385556308,0.0,1.2886300464208749,0,18.2394
7,8,3,0,22.849136936423605,,95.71249233358446,0.3754700919779758,0.0,1.4278692047683963,0,156.349
7,9,3,0,24.403906928921845,,87.22894394197218,0.3813804116051434,0.0,0.8722540353076323,0,324.107
7,10,3,0,24.291806591853632,,87.67198274504992,0.3006294207990388,0.0,1.1003443237238306,0,466.243
7,11,3,0,24.45572198293218,,86.58344790070672,0.2981889337090766,0.0,1.6193770174337625,0,573.176
7,12,3,0,25.752614558603216,,80.00387552370894,0.2982430117877961,0.0,1.1512372120480665,0,648.323
7,13,3,0,26.073511317357283,,78.3093323083648,0.3031780640464401,0.0,1.1257080655786371,0,668.246
7,14,3,0,26.12680725205125,,77.78816090371797,0.3033943763613181,0.0,1.7821912921163237,0,690.809
7,15,3,0,25.03548269804552,,82.84608279131172,0.3335599514440532,0.0,2.682467018850104,0,648.288
7,16,3,0,24.447909451456063,,85.58068342368858,0.3865083169943431,0.0,3.651745493099378,0,574.168
7,17,3,0,24.39081770601829,,85.65702765436077,0.4048549363500043,0.0,3.55590938715199,0,462.761
7,18,3,0,24.38616600952415,,85.44776194720689,0.4374813692472731,0.0,3.349420933675121,0,324.615
7,19,3,0,24.394507210085365,,85.20534740020804,0.8010701939498287,0.1586488566432943,3.2074642166951643,0,152.68300000000002
7,20,3,0,24.399078036749703,,85.04922807861637,0.8471848829963539,0.1920093485389629,2.972414624886362,0,16.532600000000002
7,21,3,0,24.29199781837845,,85.38345854974004,0.4490647527271583,0.0,2.7320520470509675,0,0.0
7,22,3,0,22.703333661512044,,93.87706395436052,0.3155898382635443,0.0,3.629964394757162,0,0.0
7,23,3,0,22.7110972658309,,93.7297643415494,0.3100599271389858,0.1942630347267256,3.1901319722312165,0,0.0
7,24,3,0,22.69184400472388,,93.75255864707714,0.308563374710796,0.0,2.7092136649519896,0,0.0
7,1,4,0,22.705084167355665,,93.70975932970292,0.3140558533918767,0.0,2.2649344446625173,0,0.0
7,2,4,0,22.70928269558009,,93.75487297918016,0.2963973835637482,0.0,1.9643636198548973,0,0.0
7,3,4,0,22.71536284287424,,93.8088867575505,0.2939028183950664,0.0,1.7578951593436003,0,0.0
7,4,4,0,22.71955937359222,,93.87756010004152,0.2913541751476651,0.0,1.5767849999186907,0,0.0
7,5,4,0,22.723709217937284,,93.92165085372136,0.2886973757428249,0.0,1.4399115935634237,0,0.0
7,6,4,0,22.727228162030507,,94.5355570899755,0.2781318999370047,2.0435074181832404,4.064215532474078,0,0.0
7,7,4,0,22.731662568173675,,94.449047829542,0.2942272868673833,0.0,1.272790418186225,0,16.4396
7,8,4,0,22.957933637380584,,93.19627226147875,0.2994327295196248,0.0,1.3605429912089246,0,155.168
7,9,4,0,24.40313746656235,,85.42625376106193,0.3012242796649532,0.0,0.8081318149892586,0,327.064
7,10,4,0,24.32137161117729,,85.75794939763432,0.3006294207990388,0.3969248262955123,1.2387105942981411,0,469.066
7,11,4,0,24.830297571169176,,83.00343824798857,0.2981889337090766,0.0,1.5614713685267292,0,564.154
7,12,4,0,26.09236906356209,,76.80720890248423,0.2982430117877961,0.0,0.9907465962937836,0,642.5269999999999
7,13,4,0,26.054633431932576,,76.6973203942353,0.3031780640464401,0.0,1.224859808627721,0,695.259
7,14,4,0,26.13796705355164,,75.92420593665396,0.3033943763613181,0.0,1.9557043095266708,0,620.991
7,15,4,0,26.11083406535357,,75.83484136325706,0.3335599514440532,0.0,2.0921904777642366,0,642.839
7,16,4,0,25.504946487609374,,78.3541681416279,0.3011161235075142,0.0,2.973015086270516,0,571.921
7,17,4,0,24.41839225968279,,83.2581685868036,0.7064998284660604,0.3253646595832724,4.226355295171962,0,466.096
7,18,4,0,24.40045666278581,,83.19281035501876,9.416547127780763,0.6829813165457376,4.771735488861081,0,323.896
7,19,4,0,24.39150929698104,,82.87517926040289,0.4535987885616316,1.6108280145173195,3.562378456600329,0,149.823
7,20,4,0,24.399895679276906,,82.51338009245052,0.4462563383176651,0.5951140480787654,3.1193540873187366,0,15.3676
7,21,4,0,24.2914150845204,,82.98672062211712,0.8499932974058473,0.3990807719870755,3.0439645811993565,0,0.0
7,22,4,0,22.68025991860357,,91.84456852383988,0.8592746360939494,1.8489472162095808,6.340644316213227,0,0.0
7,23,4,0,22.704629892606825,,91.56736200441802,0.4028911480134646,0.3947131372788234,3.498403530739781,0,0.0
7,24,4,0,22.685273755457,,91.56252947035512,0.308563374710796,0.0,2.8325102415107875,0,0.0
7,1,5,0,22.700755423040054,,91.54124836900856,0.3140558533918767,0.0,2.3405260693043863,0,0.0
7,2,5,0,22.70606321408403,,91.6347171540527,0.2963973835637482,0.0,2.0758399407441988,0,0.0
7,3,5,0,22.71288815395094,,91.78776571429032,0.2939028183950664,0.0,1.874835684247517,0,0.0
7,4,5,0,22.718005227402696,,91.90240215669498,0.2913541751476651,0.0,1.700545719512982,0,0.0
7,5,5,0,22.72237784914437,,92.08704638664466,0.2886973757428249,0.0,1.4951070943327325,0,0.0
7,6,5,0,22.7264161249849,,92.1755148113026,0.2888596099789833,0.0,1.3575558455854897,0,0.0
7,7,5,0,22.73047362935717,,92.22899350726928,0.2942272868673833,0.0,1.3681724462755371,0,15.4443
7,8,5,0,22.84577272372604,,91.60732301434058,0.2994327295196248,0.0,1.4339455442573088,0,151.13899999999998
7,9,5,0,24.399887813935305,,83.48955906478226,0.3012242796649532,0.0,0.8803615159345738,0,331.134
7,10,5,0,24.31630652562688,,83.87264102303895,0.3006294207990388,0.0,1.1930814971640626,0,470.213
7,11,5,0,24.82658991935798,,81.31879442946766,0.2981889337090766,0.0,1.4591161175249308,0,569.141
7,12,5,0,24.96747957704759,,80.53467826583909,0.2982430117877961,0.0,1.6769045466064163,0,647.474
7,13,5,0,26.092559634547737,,75.25848120091561,0.3031780640464401,0.0,1.2309885551179165,0,702.2620000000001
7,14,5,0,26.07724982523211,,75.15085271490004,0.3033943763613181,0.0,1.726348008400559,0,695.8109999999999
7,15,5,0,26.130557042944268,,74.70283466252762,0.3335599514440532,0.0,1.9775189293001831,0,637.9639999999999
7,16,5,0,26.05860881643389,,74.77771131407063,0.3011161235075142,0.0,2.445861865515313,0,580.755
7,17,5,0,24.405204581126835,,82.2601513491846,0.308978365564596,0.0,3.881706204906192,0,476.419
7,18,5,0,24.417328121030444,,81.91107933490571,0.4374813692472731,0.0,3.8949872987856113,0,328.802
7,19,5,0,24.39370313922341,,81.72425262751041,0.4535987885616316,0.0,3.55060224138668,0,158.874
7,20,5,0,24.405553734848013,,81.6386603789566,0.4462563383176651,0.0,3.08014589273475,0,16.1507
7,21,5,0,24.351881417283984,,81.98214141073187,0.4490647527271583,0.1907368303675375,2.809260385693116,0,0.0
