Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,20,5,0,23.30398693328788,,84.03184142379405,0.9154011012783804,0.1974095453878879,9.146400864806164,0,16.1507
7,21,5,0,23.30688574512304,,84.17213652082135,1.429254033629533,0.0,7.958906115004371,0,0.0
7,22,5,0,23.309304615721626,,84.3790204782263,1.650151798008836,0.0,7.209064697679352,0,0.0
7,23,5,0,23.31113372721392,,84.55620562064519,1.7354269112397176,0.0,6.412448848172351,0,0.0
7,24,5,0,23.31264264324202,,84.95104760308433,0.5520193821199895,0.0,5.085831460128299,0,0.0
7,1,6,0,26.151844967141585,,71.89877976019247,0.5426083406444978,0.1956216661292756,0.5194050345942611,0,0.0
7,2,6,0,26.72596640181618,,69.59943938094739,0.5389451709938594,0.0,0.1752626953810928,0,0.0
7,3,6,0,26.739134494354964,,69.70637169487767,0.5377453749824438,0.0,0.0944740043711838,0,0.0
7,4,6,0,26.73637385730855,,69.92380535880903,0.5357244544246206,1.0446035692768478,1.3907518126187206,0,0.0
7,5,6,0,26.732519307439176,,70.31601643438833,0.5320612847739823,0.0,0.3460945438826335,0,0.0
7,6,6,0,26.717669269504466,,70.66356330424453,0.5345246584132051,0.0,0.3961472131126938,0,0.0
7,7,6,0,26.716382630081696,,70.7536325518587,0.7361122881053123,0.0,1.2181597158896802,0,15.1845
7,8,6,0,24.44358074275469,,81.17553290975637,0.8191967490278076,1.063580116656063,7.735607278009141,0,158.119
7,9,6,0,23.2725706716139,,87.17098275616388,0.5388813893774678,0.0,10.614627026038145,0,333.852
7,10,6,0,23.20578559322003,,87.83602419310937,1.0414254989267646,0.0,9.853921119132664,0,478.326
7,11,6,0,23.235837882293943,,87.76252229948918,1.023479379795899,0.6207793720570334,10.072970851765737,0,586.2049999999999
7,12,6,0,23.255905317341806,,87.69485406688298,0.5302914724483836,0.0,10.058575843267532,0,674.523
7,13,6,0,23.268660073085613,,87.5824829405339,0.561873280771384,1.0041317530376348,9.89350425686672,0,687.3399999999999
7,14,6,0,23.27833085071672,,87.2939083691483,0.5351544381104377,0.3926262769315419,9.791584509327537,0,680.748
7,15,6,0,23.286646755972445,,87.03653412082762,0.5376178117496605,0.0,11.13733720236936,0,655.818
7,16,6,0,23.29241174938136,,86.68569142600728,0.5372391402846525,0.0,11.652834285449332,0,574.237
7,17,6,0,23.297527941048063,,86.40190488529416,0.5465864001437525,0.0,11.902086913794204,0,471.267
7,18,6,0,23.3013787858158,,86.03328721789794,0.5628813278391214,0.0,11.676616835046811,0,333.324
7,19,6,0,23.30459112648731,,85.77376363404335,0.8651617356536094,0.0,11.315972013216568,0,154.555
7,20,6,0,23.30686637722332,,85.7431445247997,1.2564251310679329,0.0,8.975238940263472,0,14.4598
7,21,6,0,23.30920711906464,,85.72144011500761,1.0028579036462877,0.0,7.73723711076159,0,0.0
7,22,6,0,23.31092234003287,,85.77742118714264,0.6036230694053887,0.0,6.415511820061535,0,0.0
7,23,6,0,23.312394938833464,,85.86045106981442,0.9538148977945088,0.0,5.785154922445851,0,0.0
7,24,6,0,23.3135949010689,,85.981800831445,0.6996209935082566,0.1964384273403071,4.980586057679227,0,0.0
7,1,7,0,23.31465263227571,,86.19342187462304,0.5910145034960896,0.1981423786731377,4.348564541962965,0,0.0
7,2,7,0,23.31575120485953,,86.41728594787332,0.5389451709938594,0.0,3.92975488189618,0,0.0
7,3,7,0,23.316743379368205,,86.64041002582242,0.5377453749824438,0.0,3.613486632301029,0,0.0
7,4,7,0,23.31789781534117,,87.0344346417949,0.5357244544246206,0.0,3.517583218739622,0,0.0
7,5,7,0,23.318506985091325,,87.22563270688505,0.515370553215851,0.0,3.1348657796733823,0,0.0
7,6,7,0,23.319174840893112,,87.59012331070385,0.5815234585508866,0.0,2.844434063775072,0,0.0
7,7,7,0,23.31980700743751,,87.93003016971502,0.5426721222608895,0.6481924720624294,3.984807934364228,0,16.3994
7,8,7,0,23.32065969763489,,88.26841979112766,0.8191967490278076,0.0,4.502914133678412,0,132.887
7,9,7,0,23.32143214805215,,88.2592193661022,0.8086169737587175,0.7848595022434779,5.195519662666364,0,224.445
7,10,7,0,23.32212879942616,,88.66885530246584,0.529849019366984,0.0,5.504943320059869,0,312.34000000000003
7,11,7,0,23.32281653788245,,89.08334166122327,1.4843189121536269,0.0,6.665246714451435,0,390.769
7,12,7,0,23.323637914342456,,89.36644369578036,0.7681985754583524,0.0,8.184165189086206,0,567.669
7,13,7,0,23.324247064433106,,89.45052155644264,0.7940688582171405,0.0,8.86369842529009,0,634.399
7,14,7,0,23.3247484896669,,89.40281937022513,0.7647652759900189,0.0,9.32354611896291,0,666.4830000000001
7,15,7,0,23.32519313507793,,89.4243487849454,0.763953101041152,0.8055057545609219,10.975536573897056,0,614.706
7,16,7,0,23.32558102426673,,89.28977250867082,0.7701639873586087,0.1959564971172979,11.29727743349708,0,543.763
7,17,7,0,23.325907538904666,,88.54167304922123,1.4899954862854674,0.0,11.469567775824228,0,438.037
7,18,7,0,23.326201658681136,,87.6193719881281,1.0875684101645215,0.7892364360698646,11.7559926111143,0,296.757
7,19,7,0,23.32646044566425,,87.32504763015136,1.15683130598119,0.0,9.9228232391565,0,129.383
7,20,7,0,23.326865401736324,,86.972199891677,0.9154011012783804,0.0,9.181123686295042,0,11.902
7,21,7,0,23.32706358777293,,86.62357241465737,1.0028579036462877,0.0,7.405698942969527,0,0.0
7,22,7,0,23.32721729207489,,86.35725687411556,1.650151798008836,0.3903739756748575,6.580252012694875,0,0.0
7,23,7,0,25.48622504217616,,75.87720937993274,0.5630088910719047,0.0,1.1021348518362428,0,0.0
7,24,7,0,26.63833093959471,,70.89277463040062,0.5520193821199895,0.0,0.3598547711940021,0,0.0
7,1,1,0,26.74585330261108,,70.4883659772818,0.5426083406444978,0.3911198915148293,0.2584847183849139,0,0.0
7,2,1,0,26.74205537904659,,70.6453625275887,0.5389451709938594,0.0,0.473101282650338,0,0.0
7,3,1,0,26.732750243356115,,70.84711388501682,0.5377453749824438,0.0,0.5386737644960631,0,0.0
7,4,1,0,26.72408238796184,,71.20566040089628,0.5357244544246206,0.8375633740125894,1.3272979200168264,0,0.0
7,5,1,0,26.71378752664365,,71.4981520280702,0.5320612847739823,0.0,0.3467479255349535,0,0.0
7,6,1,0,26.70620352098469,,71.81223478147008,0.5815234585508866,0.9863574837787852,1.316403522171997,0,0.0
7,7,1,0,26.703663088532007,,71.87932642290215,0.7361122881053123,0.0,0.6133158744936845,0,16.7652
7,8,1,0,26.377208520164125,,73.4439921743307,0.5483562124693511,0.0,2.0105672998795794,0,149.42
7,9,1,0,23.31289142712276,,88.29088372599179,0.8086169737587175,0.3607946645914109,9.90495819725297,0,312.41600000000005
7,10,1,0,23.212615998539324,,88.78696763380185,0.7856372591468742,0.1978865698808662,10.145663036208196,0,448.49
7,11,1,0,23.20422366238424,,88.76682895997382,0.7764748638489376,0.0,9.603169921740626,0,567.264
7,12,1,0,23.23656591252676,,88.45342601723446,0.7681985754583524,0.0,9.877424625744002,0,637.6429999999999
7,13,1,0,23.25312464472947,,88.22006269103915,0.7940688582171405,1.4673790945580587,10.360710046263296,0,665.1709999999999
7,14,1,0,23.267231647323666,,87.88803633627255,7.271423657128058,0.0,11.595282777209308,0,662.404
7,15,1,0,23.27728020681913,,87.51733920381844,0.763953101041152,0.0,11.895839174817658,0,622.498
7,16,1,0,23.28487463552529,,86.99925801377465,0.7701639873586087,0.0,12.468392956300509,0,542.481
7,17,1,0,23.291343281912816,,86.49580045218515,0.787871177035746,0.7870191062987166,12.667551389836312,0,435.965
7,18,1,0,23.29617153892016,,85.83330679900685,0.8252248690018215,0.0,12.116045495658906,0,297.062
7,19,1,0,23.29984227574195,,85.03003896987443,0.5734921653260288,0.1954351543034066,10.574839275537029,0,132.776
7,20,1,0,23.30351377942161,,84.31187730878827,0.574377071488828,0.0,9.541046494899073,0,12.946
7,21,1,0,23.305946567365734,,84.12770028987069,0.5764617736630429,0.0,7.661868748113004,0,0.0
7,22,1,0,24.241562522656125,,79.27853688934057,0.6036230694053887,0.3928213105773618,4.153119038257315,0,0.0
7,23,1,0,26.686105808282115,,68.55916675832844,0.5630088910719047,0.0,0.4992750730564034,0,0.0
7,24,1,0,26.768132219301982,,68.17336346637683,0.5520193821199895,0.0,0.4236660067391744,0,0.0
7,1,2,0,26.74839014226993,,68.32489123928924,0.5426083406444978,0.0,0.6455246029678209,0,0.0
7,2,2,0,26.734878163149748,,68.55102576924664,0.5389451709938594,0.0,0.7168615957264672,0,0.0
7,3,2,0,26.72244152259708,,68.79099191208215,0.5377453749824438,0.0,0.645030924903036,0,0.0
7,4,2,0,26.713786242562385,,68.99930966202072,0.5357244544246206,0.0,0.5847987031248085,0,0.0
7,5,2,0,26.70484094400529,,69.30606195526272,0.5320612847739823,0.0,0.5169921022433045,0,0.0
7,6,2,0,26.69878872938868,,69.68602514962541,0.5345246584132051,1.5318759207747938,1.8553013790115256,0,0.0
7,7,2,0,26.696636091364056,,69.80150065011841,0.7361122881053123,1.008327244610335,1.928829225463613,0,16.6023
7,8,2,0,26.692865893189666,,69.9016806358479,0.8191967490278076,0.0,2.2262015781149023,0,155.172
7,9,2,0,26.689806090700348,,69.94383846028117,0.8086169737587175,0.0,3.420602997565822,0,329.69100000000003
7,10,2,0,26.686714573004902,,70.0885937942132,1.5022650312844923,0.0,4.544890725295344,0,446.598
7,11,2,0,26.68402953090759,,70.0950053931143,1.023479379795899,0.19666906672428,5.285662576448239,0,585.015
7,12,2,0,26.681582959004487,,70.17324538963119,1.006105678468321,0.1970213729092186,6.271529284461479,0,647.638
7,13,2,0,26.67974432309237,,69.95435602831031,0.7940688582171405,0.0,6.816747724456893,0,672.1479999999999
7,14,2,0,26.67802307104737,,69.52782737657319,0.9943761138696,0.3893460215977223,8.157838391884281,0,669.408
7,15,2,0,25.23873181878863,,75.16816965963926,0.9902883903326434,0.0,12.55378197907378,0,632.334
7,16,2,0,23.79682735892852,,80.66018442125241,1.0030888344325648,0.0,16.958541955367906,0,552.6
7,17,2,0,23.795874405708684,,80.10285266903958,0.787871177035746,0.0,15.389616888616812,0,449.725
7,18,2,0,23.80459004026309,,79.39277107806886,0.8252248690018215,0.0,13.716743863568915,0,309.44500000000005
7,19,2,0,23.82055208341857,,78.87899488692156,1.15683130598119,1.1736158809642023,12.176085472509474,0,138.493
7,20,2,0,23.83064080511841,,78.51920769614405,1.2564251310679329,1.0484235220487028,10.297075722249758,0,13.8238
7,21,2,0,23.83894529114163,,78.2597763479059,1.0028579036462877,0.0,8.08330941687223,0,0.0
7,22,2,0,23.845391302140825,,78.24343525720263,1.126887433707112,0.0,7.329112032943712,0,0.0
7,23,2,0,23.84986935216096,,78.36948475792757,0.9538148977945088,0.0,6.075417477008593,0,0.0
7,24,2,0,23.85360678961874,,78.52775924775592,0.6996209935082566,0.0,5.157347656729654,0,0.0
7,1,3,0,23.85669157894674,,78.76961426149478,0.5426083406444978,0.0,4.439238728767392,0,0.0
7,2,3,0,23.858983687113465,,78.98144847458714,0.5389451709938594,0.0,3.797886559055762,0,0.0
7,3,3,0,23.8611329642934,,79.4248151914617,0.5377453749824438,0.0,3.3806023836688617,0,0.0
7,4,3,0,23.86291823419433,,79.55706177166732,0.5357244544246206,0.0,3.023031546994282,0,0.0
7,5,3,0,23.865138407751967,,79.83422212523044,0.5320612847739823,0.0,2.913127116578631,0,0.0
7,6,3,0,23.866787602093083,,80.26552529699471,0.5345246584132051,1.2109868968593096,3.93768908137532,0,0.0
7,7,3,0,23.868119149938817,,80.37574018815732,0.7361122881053123,0.0,3.15472489490849,0,15.6237
7,8,3,0,23.870086271571964,,80.65574891358668,0.8191967490278076,0.0,4.815678565183718,0,151.559
7,9,3,0,23.87175665238969,,80.88356775245914,0.5388813893774678,0.0,6.217821283766533,0,323.179
7,10,3,0,23.873358578003977,,80.85486072479725,0.7856372591468742,0.0,7.667604768585343,0,470.821
7,11,3,0,26.661244281267567,,68.47621396016005,1.023479379795899,0.0,2.850247187956393,0,571.233
7,12,3,0,26.77687438234749,,67.77476360110231,1.006105678468321,0.1958310088714026,4.414870209310508,0,590.6439999999999
7,13,3,0,26.706324446061764,,67.83261102848817,0.7940688582171405,0.0,6.047752620737662,0,700.707
7,14,3,0,26.71013538189914,,67.29047422901263,0.7647652759900189,0.0,7.5766350283532145,0,677.041
7,15,3,0,25.25946480998243,,72.9104526100349,0.763953101041152,0.0,12.397466997797782,0,631.045
7,16,3,0,23.79507444660665,,78.0883602344286,0.7701639873586087,0.0,17.3553008382499,0,578.238
7,17,3,0,23.804670473541087,,77.39801058635867,0.787871177035746,1.0646356988356749,16.47429730460702,0,464.328
7,18,3,0,23.811073167120053,,76.54301010589126,1.0875684101645215,0.0,14.620410695437869,0,325.493
7,19,3,0,23.826515640743256,,76.04641756932354,0.8651617356536094,0.7746133864940177,13.193589219328183,0,141.85500000000002
7,20,3,0,23.83579113460661,,75.52127739926742,1.243261354361283,1.1650331855519371,9.880423735017011,0,13.2107
7,21,3,0,23.843862917573084,,74.97237159355218,7.509516284784326,0.9835941359610684,9.423222202295392,0,0.0
7,22,3,0,23.849698782045827,,74.90686172149137,1.126887433707112,0.0,8.036270819169351,0,0.0
7,23,3,0,23.85389904982005,,75.48016678740898,1.3446209045171134,0.0,6.949057673914252,0,0.0
7,24,3,0,23.857313108302648,,76.01927796132662,0.5520193821199895,0.0,5.717743866273187,0,0.0
7,1,4,0,23.859794222769818,,76.45306644196245,0.5426083406444978,0.0,4.788100846455392,0,0.0
7,2,4,0,23.86204404561237,,76.79819265020924,0.5389451709938594,0.0,4.245552990939564,0,0.0
7,3,4,0,23.86400433620507,,77.07245344238521,0.5377453749824438,0.0,3.830204000680424,0,0.0
7,4,4,0,23.86567022803136,,77.3249083778132,0.5357244544246206,0.0,3.386666758789059,0,0.0
7,5,4,0,23.8670270105247,,77.48987881078267,0.5320612847739823,0.0,3.107708182696464,0,0.0
7,6,4,0,23.868581402495845,,77.82429743237633,0.5345246584132051,0.0,2.9297567586545186,0,0.0
7,7,4,0,23.869842813218668,,78.2471367248671,0.9295524539497348,0.0,3.5178941877072933,0,14.5648
7,8,4,0,23.87159429036625,,78.61168144761486,1.1470570021107105,0.6279032666153168,5.256613045989391,0,148.748
7,9,4,0,23.87291846609157,,79.00492942072471,7.315275354896756,0.4143982046056202,6.975001524067745,0,318.087
7,10,4,0,23.874191848329023,,79.22535002399633,0.7856372591468742,0.6931523757468003,7.3223843841795935,0,453.662
7,11,4,0,23.875459712729253,,79.94941530740324,1.023479379795899,0.5356266422436529,8.367835356005532,0,562.274
7,12,4,0,23.87662218792146,,79.54730168803216,1.4669452108260492,1.0475099658415576,9.618667557146278,0,623.432
7,13,4,0,23.877604653139542,,79.49572939232291,1.026264435662897,0.5811497181663845,10.563871070542657,0,674.433
7,14,4,0,26.53336296931745,,67.50344205354986,0.9943761138696,1.3071587926787545,5.046960754463002,0,673.12
7,15,4,0,26.702409502572664,,66.236338094392,0.9902883903326434,0.9560448033394984,6.646454472875321,0,633.096
7,16,4,0,26.71011471748823,,65.81807121444727,1.0030888344325648,1.6995723975726291,8.840164252543381,0,564.286
7,17,4,0,26.70923951220091,,64.7159312040472,0.787871177035746,0.2774751435299468,9.981004874433689,0,450.911
7,18,4,0,26.699098312583104,,64.37307061717117,0.8252248690018215,0.0,9.695262073876222,0,310.25199999999995
7,19,4,0,26.69367909780981,,64.08801188017449,3.1766491226502507,0.0,9.576640760085024,0,142.06099999999998
7,20,4,0,26.68924158842372,,63.86408246744703,1.2564251310679329,0.0,7.041009660752988,0,12.4996
7,21,4,0,26.685751712675145,,63.53398316781207,1.0028579036462877,0.0,5.917826862500733,0,0.0
7,22,4,0,26.68295168367921,,63.56922540516734,1.126887433707112,0.0,5.260810879490993,0,0.0
7,23,4,0,26.68107770088492,,63.86704056240609,1.3446209045171134,0.0,4.412031167965619,0,0.0
7,24,4,0,26.679462808981448,,64.1532216634239,0.6996209935082566,0.3924905597622717,3.5290830021890662,0,0.0
7,1,5,0,26.67825659393463,,64.48454531704127,7.32717506179216,0.5221823005266476,3.5112745297259624,0,0.0
7,2,5,0,26.677056938419703,,64.7958094783398,5.748612417062301,0.603918724144553,2.887408299604509,0,0.0
7,3,5,0,26.67617066155784,,64.95969542724099,0.5200531052936609,1.1243796571151847,2.197288930419905,0,0.0
7,4,5,0,26.675069061688653,,65.17661558750238,0.5357244544246206,0.0,1.8013713545279098,0,0.0
7,5,5,0,26.674087553107828,,65.3898648734709,0.5320612847739823,0.0,1.4840242133499364,0,0.0
7,6,5,0,26.67331899215877,,65.52751893170498,0.5345246584132051,0.0,1.2675432599029557,0,0.0
7,7,5,0,26.67260157404217,,65.86133016878743,0.7361122881053123,0.0,1.855370992123924,0,14.9069
7,8,5,0,26.67201547227641,,65.94602486051798,0.5483562124693511,0.0,3.0506555344621944,0,152.191
7,9,5,0,26.671202986445262,,66.09786603623537,0.5388813893774678,0.0,4.258419971182923,0,332.67900000000003
7,10,5,0,26.670523054939416,,66.16017996853256,0.529849019366984,0.0,5.332021264741075,0,469.122
7,11,5,0,26.66992978525825,,66.1775729373656,0.529470347901976,0.7744111507570162,6.892370655543561,0,585.996
7,12,5,0,26.669409042163167,,66.10583862138213,0.7681985754583524,0.904330305784104,8.106246967205514,0,640.291
7,13,5,0,25.93801198249119,,68.60070152168826,0.7940688582171405,0.0,9.822330574334112,0,694.9340000000001
7,14,5,0,22.637208958820217,,83.07427676761678,0.7647652759900189,0.0,19.413839574496883,0,685.859
7,15,5,0,22.650768962674768,,82.6384319794976,0.763953101041152,0.0,18.45789430865,0,652.942
7,16,5,0,22.576717967587484,,81.94974501954133,0.7701639873586087,0.1948971312319552,17.58560297522979,0,575.699
7,17,5,0,22.6283878290882,,80.9718182512999,0.787871177035746,0.0,16.618836390285253,0,470.089
7,18,5,0,23.553482498825105,,75.93270570133438,0.8252248690018215,0.0,12.820920632166864,0,324.055
7,19,5,0,24.362295892858004,,71.99033745567579,0.8651617356536094,0.0,9.743625263513229,0,140.313
7,20,5,0,24.392427024051088,,71.58085324212652,0.9154011012783804,0.0,7.803779346371845,0,11.1173
7,21,5,0,24.40584004019356,,71.39230481610365,1.0028579036462877,0.780688555427238,7.8908095412374415,0,0.0
7,22,5,0,24.406501305774505,,71.51437226648345,1.126887433707112,0.1929866321509988,6.729709964119341,0,0.0
7,23,5,0,24.40874969132965,,71.67163419563852,0.9538148977945088,0.1251738447423329,5.806598594871371,0,0.0
7,24,5,0,24.410240578423,,71.91106713735877,0.5520193821199895,0.193578853662056,4.696632491611461,0,0.0
7,1,6,0,24.41185226095311,,72.16484957567383,0.5426083406444978,0.0,4.07163692237869,0,0.0
7,2,6,0,24.412997844015347,,72.722084661254,0.5432857121518682,0.0,3.530096472165976,0,0.0
7,3,6,0,24.414013874935453,,72.89086910522055,0.5377453749824438,0.0,3.120005039197207,0,0.0
7,4,6,0,24.415168070282093,,73.26989765560836,0.5357244544246206,0.0,2.763876896088757,0,0.0
7,5,6,0,24.415654422479488,,73.47063139932487,0.5320612847739823,0.0,2.4395196483330874,0,0.0
7,6,6,0,24.417505372886783,,73.56424473072985,0.5345246584132051,0.0,2.166281600098116,0,0.0
7,7,6,0,24.41859374422573,,73.71155131071276,0.7361122881053123,0.2554997486786983,3.1337486424086967,0,13.1073
7,8,6,0,24.42080902914824,,73.96547071576981,0.8191967490278076,0.4677426457666061,4.713462985633545,0,150.47
7,9,6,0,24.42272072932799,,74.2161746053849,0.8086169737587175,0.0,5.51657594862538,0,331.492
7,10,6,0,24.424476557421272,,74.51028840814425,0.7856372591468742,0.0,6.61532612189042,0,469.255
7,11,6,0,24.425941290010154,,74.74682517462182,1.023479379795899,4.362844615830413,9.154497533669106,0,488.952
7,12,6,0,24.42782721539613,,74.79113865389789,2.158204509362641,0.5671375243461731,10.046213397023408,0,644.783
7,13,6,0,24.42920498297753,,74.33005035254907,1.026264435662897,0.6220689188646493,10.082425331847336,0,692.661
7,14,6,0,24.43049478865134,,73.94610262840013,0.7647652759900189,0.0,11.42042711185629,0,685.661
7,15,6,0,24.43135514027377,,73.54560318383639,0.763953101041152,0.4451573724378386,12.120326816841466,0,610.636
7,16,6,0,24.43232312007252,,72.56787266620529,0.7701639873586087,0.0,12.83395755678459,0,563.2669999999999
7,17,6,0,24.43307098264851,,72.22249019990326,2.516019423377226,0.389414908817904,13.796433758087904,0,454.433
7,18,6,0,24.433655442597065,,71.7856938554149,0.8252248690018215,0.0,12.605219646348123,0,312.278
7,19,6,0,24.43413492790684,,71.5433219759556,0.8651617356536094,0.193622214411216,10.981043574291768,0,129.829
7,20,6,0,24.43461436202203,,71.30850824540775,0.574377071488828,0.0,8.331987577195363,0,11.7815
7,21,6,0,24.435088983695,,71.12834238689194,0.5764617736630429,0.0,7.538295085869831,0,0.0
7,22,6,0,24.43542754487375,,71.32944959624514,1.650151798008836,0.0,7.103287869670334,0,0.0
7,23,6,0,24.435866634543405,,71.76923196725402,0.5630088910719047,0.0,6.224854848598507,0,0.0
7,24,6,0,24.43601751909257,,72.17702834495961,0.5520193821199895,0.0,5.04018975832827,0,0.0
7,1,7,0,24.43612504983721,,72.54468923549646,0.5426083406444978,0.0,4.249327525997461,0,0.0
7,2,7,0,24.43631507588197,,72.96306051635494,0.5389451709938594,0.0,3.7393532468934807,0,0.0
7,3,7,0,24.43639368783616,,73.23082370080581,0.5377453749824438,0.0,3.2324348919058976,0,0.0
7,4,7,0,24.43645171720224,,73.71872344579026,0.5357244544246206,0.0,2.8322510736102777,0,0.0
7,5,7,0,26.48099700985819,,65.45005501284903,0.5320612847739823,0.0,0.3476503702954651,0,0.0
7,6,7,0,26.721191928734253,,64.6714941128294,0.5815234585508866,0.0,0.052382047923791,0,0.0
7,7,7,0,26.744064976596924,,64.71531488717747,0.7361122881053123,0.0,0.663069068024859,0,13.6227
7,8,7,0,26.734287835091465,,64.85253770044959,1.090037285586264,0.0,2.001775234167027,0,143.381
7,9,7,0,26.72173902500886,,65.18558628641924,1.0783525581399676,1.2998346456983938,4.910968021963868,0,303.623
7,10,7,0,26.71093843026758,,65.23087760896263,0.7856372591468742,0.128934335057762,5.313510834999896,0,449.431
7,11,7,0,26.70305299869265,,65.17498333646272,0.7764748638489376,0.0,6.416427744565296,0,569.451
7,12,7,0,26.697253874600587,,64.9893393828414,2.158204509362641,1.02418331130993,8.911037821823431,0,640.853
7,13,7,0,26.69271835127275,,64.59028201107195,1.026264435662897,0.0,8.418265296679225,0,626.038
7,14,7,0,26.68890222571115,,64.44806787383021,0.7647652759900189,0.1946755718044193,9.37351276727038,0,616.013
7,15,7,0,26.68565950953954,,63.995108654481854,0.763953101041152,0.0,10.841725972432904,0,636.66
7,16,7,0,26.68327356740585,,63.34102884789221,0.7701639873586087,0.779155768981145,11.637502348778224,0,559.7990000000001
7,17,7,0,24.96591342603216,,69.4337588908553,0.5465864001437525,0.0,15.71459226099772,0,420.705
7,18,7,0,23.83098208133642,,73.60265863179399,0.5628813278391214,0.1932210569523395,17.261851758427834,0,292.885
7,19,7,0,23.800607161682606,,72.54006175301662,0.8651617356536094,0.1960526120735885,14.539073284516425,0,140.66899999999998
7,20,7,0,23.817186551008767,,72.07055168614949,0.9154011012783804,0.9718936785931797,10.654791516103533,0,10.926
7,21,7,0,23.831481832713067,,71.73814021278731,1.8556501636127776,0.0,9.584618995151295,0,0.0
7,22,7,0,23.84022429665553,,71.53714303434148,2.173416162310559,0.0,8.722325264857693,0,0.0
7,23,7,0,23.847025414683,,71.72770215048187,0.9538148977945088,0.0,7.244419793061304,0,0.0
7,24,7,0,23.85196351848024,,71.99265707065288,0.6996209935082566,0.0,5.992336590387914,0,0.0
7,1,1,0,23.85582549409221,,72.26546740769993,0.5426083406444978,0.0,5.0205351107789005,0,0.0
7,2,1,0,23.859172512117222,,72.5420933085301,0.5389451709938594,0.0,4.5152158124011175,0,0.0
7,3,1,0,23.86202652065254,,72.84207700546918,0.5377453749824438,0.0,4.145786111570851,0,0.0
7,4,1,0,23.864753351040893,,73.51963423509844,0.5357244544246206,0.0,3.795198090545128,0,0.0
7,5,1,0,23.866167183282727,,73.67773763110199,0.5320612847739823,0.0,3.230593915026294,0,0.0
7,6,1,0,23.867642881475646,,73.80693343693731,0.5345246584132051,0.0,2.9074933997653862,0,0.0
7,7,1,0,23.8695488580708,,74.01262939065461,0.5426721222608895,0.0,3.519971013527004,0,12.6101
7,8,1,0,23.871651628377887,,74.2953907237215,1.2800362813855355,0.0,5.668702348279805,0,144.357
7,9,1,0,23.873421334930388,,74.51512274027576,0.8086169737587175,1.1960863942568771,8.728086988270745,0,316.216
7,10,1,0,23.875022349428555,,74.38164516999599,1.0414254989267646,0.0,9.597315296918572,0,446.785
7,11,1,0,23.87627420197392,,74.14261604664624,0.7764748638489376,0.0,10.557457576534247,0,548.877
7,12,1,0,23.87738850459317,,73.8479222137682,0.7681985754583524,0.1952684633995577,11.487070236973285,0,619.866
7,13,1,0,23.878412265058905,,73.42374311052504,0.7940688582171405,0.0,12.767353962855742,0,564.842
7,14,1,0,23.87924923050236,,72.82524956850527,0.7647652759900189,0.0,14.094709516252154,0,611.34
7,15,1,0,23.87994650602808,,72.27964039013224,0.763953101041152,0.0,14.867255330686003,0,610.4540000000001
7,16,1,0,23.880568586693013,,71.71321024220069,0.7701639873586087,0.1955070524054845,16.02141634554491,0,539.006
7,17,1,0,23.88110005963752,,71.26566147220595,0.787871177035746,0.0,15.914498498686168,0,414.747
7,18,1,0,23.88157558558597,,70.7242730784247,0.8252248690018215,0.0,15.60222271631227,0,287.76
7,19,1,0,23.881926510255425,,70.0751721001941,0.8651617356536094,0.5834680712358988,13.753829532728682,0,127.099
7,20,1,0,23.882265979494065,,69.45287133808729,0.9154011012783804,0.0,10.576584180323392,0,9.51669
7,21,1,0,23.882587129134752,,68.99778936000727,1.0028579036462877,0.0,9.75560316145378,0,0.0
7,22,1,0,23.88286364919783,,68.71027386023732,1.126887433707112,0.1933560824905385,8.936017101498026,0,0.0
7,23,1,0,23.88306744973076,,68.61840667474209,0.9538148977945088,0.1943531224031616,8.097719384586485,0,0.0
7,24,1,0,23.883221871910493,,68.69590023769064,0.6996209935082566,0.0,6.75019387339639,0,0.0
7,1,2,0,23.883406396378263,,68.87157861772442,0.5910145034960896,0.3874603484690917,5.898852129069796,0,0.0
7,2,2,0,23.88361538954616,,69.09447389074694,0.5389451709938594,0.1964961638226117,5.498126388208621,0,0.0
7,3,2,0,23.88378768264713,,69.29151222323377,0.5377453749824438,0.0,4.969506929371633,0,0.0
7,4,2,0,23.883909335149617,,69.71704370541153,0.5357244544246206,0.0,4.320924270514195,0,0.0
7,5,2,0,23.88412438681809,,69.85945538364808,0.5320612847739823,0.0,4.504569255710936,0,0.0
7,6,2,0,23.88428340253017,,70.1367493159967,0.5345246584132051,0.0,4.1747134553683285,0,0.0
7,7,2,0,23.884401390810822,,70.24170360270564,0.9295524539497348,0.0,4.044966627089117,0,1.73973
7,8,2,0,23.884543216680548,,70.24551543002103,0.8191967490278076,0.0,4.397307491718788,0,54.8889
7,9,2,0,23.88464961494689,,70.48088645352445,0.8086169737587175,0.0,6.191917652254204,0,269.88
7,10,2,0,23.88482351480011,,71.12195117444575,0.7856372591468742,0.0,7.790077618332885,0,419.133
7,11,2,0,23.88498067995769,,71.78835501364911,0.7764748638489376,0.0,8.79483665501627,0,554.53
7,12,2,0,23.885132219936427,,72.39289744064865,0.7681985754583524,0.3885144273967912,9.227232877985346,0,611.677
