Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,17,5,0,21.42081526118846,,91.39524835460855,0.4856399617931615,0.0,4.508700574866442,0,476.419
7,18,5,0,21.42686592798188,,91.22140449584796,0.5690047442230959,0.0,5.031345936148615,0,328.802
7,19,5,0,21.430870387661383,,91.08072155964884,0.6912710971450841,0.1790000442283679,4.898150621846825,0,158.874
7,20,5,0,21.434023397870927,,91.11425810088974,0.746467222214694,0.0,4.182987292666671,0,16.1507
7,21,5,0,21.43719694265913,,91.30126601091054,0.7737571680911641,0.0,3.776262917905363,0,0.0
7,22,5,0,21.440159500173984,,91.41527021391543,0.8114555283986609,0.0,3.620214209207293,0,0.0
7,23,5,0,21.442197493914225,,91.527598656555,0.6351336232902028,0.0,3.2440098723086246,0,0.0
7,24,5,0,20.880720480154807,,94.84630671102988,0.4812239014147779,0.0,3.835142991576451,0,0.0
7,1,6,0,20.86441694985149,,95.08312493653072,0.4771915326268084,0.0,3.2837446741296734,0,0.0
7,2,6,0,20.86446812798461,,95.32677378428936,0.4744705619339284,0.0,2.933673111895203,0,0.0
7,3,6,0,20.87006085279209,,95.5085952791534,0.472311618996087,0.0,2.674039864078241,0,0.0
7,4,6,0,20.875118889005417,,95.9247722870508,0.7125487640649006,0.6431656277334122,2.735347365542334,0,0.0
7,5,6,0,20.88095928167272,,96.42928727939288,0.6829837858749075,1.701750885210822,2.6418121923159896,0,0.0
7,6,6,0,20.884669296271404,,96.70962441552857,6.9868546065986825,0.9791172552976596,2.9717424210236603,0,0.0
7,7,6,0,20.88682212593775,,96.97316428180032,0.5714448107767728,1.6114026571267328,2.411016136002385,0,15.1845
7,8,6,0,20.88997066605864,,97.07128336410815,0.7000907259353859,1.008092442211722,2.78079150862397,0,158.119
7,9,6,0,20.893062426604374,,97.41436104623708,2.386808874490295,0.9763258144645098,3.5388048314016065,0,333.852
7,10,6,0,20.8960112190848,,97.5527964145199,0.6944368526485918,0.893206410785251,3.5119770584139784,0,478.326
7,11,6,0,20.89886892685258,,97.65426162963465,0.6332588703061556,0.5452779353743001,3.6038544343022383,0,586.2049999999999
7,12,6,0,20.90218907891485,,97.78246224893736,0.6341034717007153,1.3037360285211153,4.000550499826783,0,674.523
7,13,6,0,20.90436119994717,,97.87297534884,0.6406793212866906,0.8087675693047209,3.941857422201852,0,687.3399999999999
7,14,6,0,20.90624582560639,,97.86299094731518,0.6400637209192711,1.771544257147362,4.070968588207991,0,680.748
7,15,6,0,20.90841901472416,,97.878647259978,0.6334344737234815,0.0981325965007625,4.511782957912394,0,655.818
7,16,6,0,20.909905550007707,,97.78532039459964,0.6458657338682613,1.4097388878803938,4.718533635179687,0,574.237
7,17,6,0,20.911275187853786,,97.74192489761934,0.6689917340221765,0.1832937315995579,5.054632364984436,0,471.267
7,18,6,0,20.913036747596205,,97.60394819464102,0.6411109587114849,0.9005118578950011,5.533576744313328,0,333.324
7,19,6,0,20.913686034602605,,97.5226094751092,0.6912710971450841,0.0,5.0524673187901294,0,154.555
7,20,6,0,20.91423621159438,,97.55754650512948,0.746467222214694,0.1798990351493851,4.337960874776752,0,14.4598
7,21,6,0,20.91500782251936,,97.57386743489066,0.681875363169808,0.3613968290460138,4.001316866716974,0,0.0
7,22,6,0,20.91540526777445,,97.6556932599807,0.7061630606721836,0.3102937523474696,3.898783851137048,0,0.0
7,23,6,0,20.915671034285666,,97.734764258522,0.4893868134934176,0.0,3.3779095317586743,0,0.0
7,24,6,0,20.9157608117215,,97.83385280165548,0.4812239014147779,0.0,3.1013917719137845,0,0.0
7,1,7,0,20.91579954307887,,98.0033001653896,0.4771915326268084,0.0,2.8235542547436805,0,0.0
7,2,7,0,20.916042828053115,,98.21353249121924,0.4665711798557547,0.0,2.7236985534982523,0,0.0
7,3,7,0,20.916262288278524,,98.43273843711684,0.4587133150599932,0.0,2.596332087085398,0,0.0
7,4,7,0,20.91678307942076,,98.6602683411681,0.4699653334732326,0.0,2.5448000857817896,0,0.0
7,5,7,0,20.91805791721352,,99.16521354350456,0.4672443627803527,0.0,2.540642662483988,0,0.0
7,6,7,0,20.917391603139563,,99.61823796017052,0.4978097313819679,0.5800048617542688,2.4519472299766347,0,0.0
7,7,7,0,20.91726021625117,,99.9611722035892,0.5061053865963668,0.0,2.2505355030729115,0,16.3994
7,8,7,0,20.918023560922805,,99.99703102970108,0.6446937771320139,0.0,2.5399679162697693,0,132.887
7,9,7,0,20.91885296278339,,99.9506056486106,0.592272306845054,1.3673768496452872,3.6903409095590254,0,224.445
7,10,7,0,20.91961514397116,,99.9935457674428,0.5307334518767222,0.0,2.8388219415021685,0,312.34000000000003
7,11,7,0,20.920560379330407,,99.99999999999996,0.6332588703061556,0.0,3.2135564998535204,0,390.769
7,12,7,0,20.92208088310758,,99.99978232480169,0.9702016078716672,0.0,3.744486874492389,0,567.669
7,13,7,0,20.92333835017988,,99.99802856025896,0.8832627518783586,0.9914103026167604,4.01426074867749,0,634.399
7,14,7,0,20.92423095978767,,100.0,0.8826471515109392,1.4495015822682982,4.157205308400306,0,666.4830000000001
7,15,7,0,20.92512564333352,,99.9990535881942,0.6334344737234815,0.9991633976171252,4.348677709330707,0,614.706
7,16,7,0,20.92586224656571,,100.0,0.6458657338682613,0.9406781765418708,4.666727979370495,0,543.763
7,17,7,0,20.926237037365443,,99.74705424680336,0.6689917340221765,0.0,4.803301780912435,0,438.037
7,18,7,0,20.92721318180495,,99.25784987537814,0.713217173199874,0.1806249766295127,5.195827870265874,0,296.757
7,19,7,0,20.92699032652062,,99.31594683388676,1.890687175133919,0.1781934004891199,4.830011004588249,0,129.383
7,20,7,0,20.92807461122942,,99.28123129601188,0.746467222214694,0.9043019767140116,5.163939991857438,0,11.902
7,21,7,0,20.927876257471507,,99.16869699911224,0.7737571680911641,0.0,3.9425863444169535,0,0.0
7,22,7,0,20.927705682795192,,99.1328940056632,0.8114555283986609,0.6319724855075759,4.074374992924578,0,0.0
7,23,7,0,20.9275608580153,,99.13677526738928,0.5622602183918102,0.0,3.29513388543806,0,0.0
7,24,7,0,20.927207804829195,,99.20363855536247,0.4812239014147779,0.0,2.974585883502925,0,0.0
7,1,1,0,20.9267777594384,,99.31308791522608,0.4771915326268084,0.0,2.7272491009293365,0,0.0
7,2,1,0,20.926403818934155,,99.52047551797924,0.4744705619339284,0.0,2.5538402966452995,0,0.0
7,3,1,0,20.926178319516552,,99.76599862671372,0.472311618996087,0.0,2.4273870582282733,0,0.0
7,4,1,0,20.925802997769388,,100.0,0.4699653334732326,0.0,2.283591693011527,0,0.0
7,5,1,0,20.92662138779103,,100.0,0.4538223590317962,0.0,2.266340587852268,0,0.0
7,6,1,0,20.92576411241036,,100.0,0.4970291853602257,0.0,2.0840580957206583,0,0.0
7,7,1,0,20.925560589145373,,100.0,0.5061053865963668,0.0,2.078482028214647,0,16.7652
7,8,1,0,20.92615381347785,,99.98829287399566,0.8699980156962218,0.0,2.390331290964624,0,149.42
7,9,1,0,20.92673153186842,,99.96916916598224,0.592272306845054,0.5897737503058595,3.143339307187655,0,312.41600000000005
7,10,1,0,22.02565215985149,,93.53298474123508,0.5307334518767222,0.0,1.5405352892171031,0,448.49
7,11,1,0,25.817404715809182,,74.70275563404907,0.5272156576131211,0.0,0.5028958012684597,0,567.264
7,12,1,0,26.005399405910417,,73.66667330508517,0.4743813938516163,0.0,0.0166308570923974,0,637.6429999999999
7,13,1,0,25.92072594492123,,74.04109073151231,0.4785119371422865,0.7187339971181115,0.8267064295367376,0,665.1709999999999
7,14,1,0,25.837658601624845,,74.45692888670162,0.5328621119613156,1.3929378586487342,2.089790197015714,0,662.404
7,15,1,0,25.78329699852888,,74.63385520748248,0.4798233352373762,0.0,1.5744140507613142,0,622.498
7,16,1,0,25.73820983055532,,74.74986383268072,0.4778517348845474,0.607708916289063,2.361114324022623,0,542.481
7,17,1,0,24.45948085754808,,80.59328130339289,0.6078744766125048,0.0986068486526178,4.072212134556419,0,435.965
7,18,1,0,21.0838425782687,,97.77629144432996,0.6411109587114849,0.0,10.2871413931857,0,297.062
7,19,1,0,20.933747156835054,,98.33825617667344,0.8494490119830737,0.0,7.479865365518876,0,132.776
7,20,1,0,20.94547285390969,,97.97177236851768,0.746467222214694,0.0,5.868872373898153,0,12.946
7,21,1,0,20.971697371305,,97.75829051176434,0.7737571680911641,0.0,4.724684741648056,0,0.0
7,22,1,0,20.990714691006666,,97.5724414140474,0.7061630606721836,0.1776029298587247,4.113291547664618,0,0.0
7,23,1,0,21.00475816056183,,97.4943824993151,0.6351336232902028,0.0,3.6846155581714415,0,0.0
7,24,1,0,21.015265821515943,,97.47328056394188,0.5267844588621531,0.0,3.3230576588363165,0,0.0
7,1,2,0,21.022901301630515,,97.54609643267074,0.4841884559021417,0.0,2.9909105034948342,0,0.0
7,2,2,0,21.02853301099552,,97.64912208157536,0.4665711798557547,0.0,2.7177296335414485,0,0.0
7,3,2,0,21.033046928493803,,97.97846988618004,0.472311618996087,0.0,2.544329486198182,0,0.0
7,4,2,0,21.036316465164028,,98.148055352411,0.4699653334732326,0.0,2.4161456478996377,0,0.0
7,5,2,0,21.040088486209577,,98.2689966746687,0.4672443627803527,0.0,2.411842630404415,0,0.0
7,6,2,0,21.041330598088308,,98.57674990867956,0.4978097313819679,0.1799423868545981,2.1712757993796075,0,0.0
7,7,2,0,21.04282199819982,,98.80749638454654,0.4734356745061637,0.0,2.204521554427523,0,16.6023
7,8,2,0,21.044755476881804,,98.9416631899745,0.5892968283286419,0.5236196036592988,2.8919724367006854,0,155.172
7,9,2,0,21.04628292176787,,98.94364133472628,0.478226420054573,0.0,2.753668465830564,0,329.69100000000003
7,10,2,0,21.04773387733553,,99.04033683850288,0.5307334518767222,0.0,3.105090968161317,0,446.598
7,11,2,0,21.04915643943546,,99.02010580840542,0.5272156576131211,0.178236673846357,3.397722877922546,0,585.015
7,12,2,0,21.050546329446554,,99.10559288667626,0.5276220864679827,0.8964068551349237,3.756592948081126,0,647.638
7,13,2,0,21.05169944963162,,99.00066013373883,0.4785119371422865,0.0,3.8529280603294014,0,672.1479999999999
7,14,2,0,21.16395093002826,,98.06111964003712,0.4792613074823377,0.0,4.059903320987699,0,669.408
7,15,2,0,25.55858465854068,,75.14972096757617,0.4798233352373762,0.0,0.5347790160560398,0,632.334
7,16,2,0,25.67273380787621,,74.2646586670096,0.4778517348845474,0.0,0.7420852774265804,0,552.6
7,17,2,0,28.534889586692465,,62.71436747900098,0.4856399617931615,0.0,0.3432699053896292,0,449.725
7,18,2,0,28.7309992720386,,61.67002797051078,0.5690047442230959,0.0,0.0638321815884759,0,309.44500000000005
7,19,2,0,23.571512561250493,,83.97069830322496,0.8494490119830737,0.6144597856818004,7.796776431535374,0,138.493
7,20,2,0,21.008140982676945,,97.65049334521018,0.8287825209779632,0.0,10.281084954811783,0,13.8238
7,21,2,0,20.857399021679104,,98.3607495240078,0.8656389730125202,0.0,6.81823628861522,0,0.0
7,22,2,0,20.88729795777584,,98.15318463756536,0.9167479961251382,0.0,5.32803737036802,0,0.0
7,23,2,0,20.918932864855943,,98.05557892691417,0.6351336232902028,0.5375525383112696,4.364211265544726,0,0.0
7,24,2,0,20.94458459065373,,98.00285149098012,0.5040041801384655,0.0,3.6914269737388974,0,0.0
7,1,3,0,20.964110707846725,,98.0695085692492,0.480689994264475,0.0,3.314501674850444,0,0.0
7,2,3,0,20.978826193717303,,98.16671613646784,0.4744705619339284,0.0,2.980021935360582,0,0.0
7,3,3,0,20.990388882892127,,98.27197255206558,0.472311618996087,0.0,2.7673431052869,0,0.0
7,4,3,0,20.999449534512664,,98.38440731656956,0.4699653334732326,0.0,2.5885086316611923,0,0.0
7,5,3,0,21.00853147332043,,98.59237611452828,0.4672443627803527,0.0,2.664221047212857,0,0.0
7,6,3,0,21.014526399377107,,98.84937908018264,0.4978097313819679,0.0,2.400528926767336,0,0.0
7,7,3,0,21.839483712534243,,94.09074475376327,0.5061053865963668,0.0,1.0762986307944542,0,15.6237
7,8,3,0,22.1460450763742,,92.57134482156128,0.53389987952527,0.941820698995442,2.057675691017113,0,151.559
7,9,3,0,22.18721027030875,,92.49158424668948,0.592272306845054,0.6426869827518225,2.6069984175860488,0,323.179
7,10,3,0,22.189435645288214,,92.43513013346424,0.4761656516194322,0.0,2.617850641688962,0,470.821
7,11,3,0,22.18548346155675,,92.38179271041646,0.4741940512666035,0.0,2.9560122038798777,0,571.233
7,12,3,0,22.182064149625443,,92.29711579954012,0.4743813938516163,0.8966256413221009,3.302618098468978,0,590.6439999999999
7,13,3,0,22.17954623239752,,92.1573451796992,0.4785119371422865,0.179427929058241,3.5074121727952265,0,700.707
7,14,3,0,22.17761919955752,,91.9766278720886,0.4792613074823377,0.0,3.814412321843468,0,677.041
7,15,3,0,22.17614743016389,,91.71837058636036,0.5310270480660779,0.0,4.190388647111096,0,631.045
7,16,3,0,22.175054879947744,,91.29659395663,0.533856401212452,0.0,4.554519855140403,0,578.238
7,17,3,0,22.173872709808222,,90.9723980634344,0.5467572192028333,0.0,4.731020531972646,0,464.328
7,18,3,0,22.173441828650105,,90.43425458431804,0.4968985297347068,0.0,5.197287308566695,0,325.493
7,19,3,0,22.17242844224834,,90.18816055434242,0.5330931823070946,0.7797669260996576,4.821323604896337,0,141.85500000000002
7,20,3,0,22.172002617235123,,89.93271186217557,0.746467222214694,0.0,3.952694900119,0,13.2107
7,21,3,0,22.1714562782014,,89.87063393368729,2.4542478489459243,0.1777054352610877,4.144315023148567,0,0.0
7,22,3,0,22.17129321161763,,89.79976031433037,0.9167479961251382,0.0,3.838634578471902,0,0.0
7,23,3,0,22.17063185670943,,90.01207335397218,0.7080070281885953,0.0,3.375675791988954,0,0.0
7,24,3,0,22.17001474151598,,90.24412639625808,0.4812239014147779,0.0,2.972747959036552,0,0.0
7,1,4,0,22.16920341992035,,90.48923698341952,0.4771915326268084,0.0,2.6471384061777763,0,0.0
7,2,4,0,22.168525734666893,,90.69433193708932,0.4744705619339284,0.0,2.448733122175456,0,0.0
7,3,4,0,22.16793278968603,,90.89322312334836,0.472311618996087,0.0,2.295257432647874,0,0.0
7,4,4,0,22.167226383893,,91.2928084175702,0.4699653334732326,0.0,2.129058515127964,0,0.0
7,5,4,0,22.167582824287884,,91.66342754292468,0.4672443627803527,0.0,2.140612963382329,0,0.0
7,6,4,0,22.16665566716349,,91.7400630882654,0.4974194583710967,0.0,1.95477349024473,0,0.0
7,7,4,0,22.166039567760663,,91.84070995922708,0.5714448107767728,0.0,1.9509147988864788,0,14.5648
7,8,4,0,22.16654534935053,,92.03064548233208,0.5892968283286419,0.4453149068463543,2.5809849892878938,0,148.748
7,9,4,0,22.166542638464424,,92.16116867388914,0.592272306845054,0.4548818426510347,2.6978895667342853,0,318.087
7,10,4,0,22.166819818685383,,92.21572322492996,0.5307334518767222,0.0,2.800634303161848,0,453.662
7,11,4,0,22.167428026345416,,92.89952053778302,0.5272156576131211,0.0,3.092190974319552,0,562.274
7,12,4,0,22.16812507733976,,92.32658891540754,0.4743813938516163,0.0,3.28049610032662,0,623.432
7,13,4,0,22.16877172732352,,92.5004022901766,2.213058412711848,0.1808002103459349,4.0398964130322925,0,674.433
7,14,4,0,22.169308162725507,,92.34858208057643,0.5864629164402936,0.5048917484952047,4.471923788596294,0,673.12
7,15,4,0,22.169742475730096,,92.16953397157054,1.814590593521604,0.0,4.735021827211154,0,633.096
7,16,4,0,22.169886029487536,,91.91628873854984,0.5898610675403567,0.0,4.66408732048294,0,564.286
7,17,4,0,22.17007058185097,,91.5661839150704,0.5467572192028333,0.5730722942122687,5.392193078310934,0,450.911
7,18,4,0,22.17036348556512,,91.23405669044368,0.6411109587114849,0.9728637347886284,5.743628999467966,0,310.25199999999995
7,19,4,0,22.17005178826616,,90.902691915477,0.6121821397260893,0.7160892307272386,4.779780234885665,0,142.06099999999998
7,20,4,0,22.170133633389423,,90.69073308175466,0.6641519234514247,0.0,3.9901973210488335,0,12.4996
7,21,4,0,21.44011722993736,,94.40121180729489,0.7737571680911641,0.0,5.091670524179642,0,0.0
7,22,4,0,21.02593928897992,,96.86998297424458,0.9167479961251382,0.5296757317548159,5.780971501413288,0,0.0
7,23,4,0,20.89818032549013,,97.89880858695052,0.9505904587802634,1.5827506514220309,5.260727780472091,0,0.0
7,24,4,0,20.89879787780739,,98.1090350524876,0.5495647375858407,0.0,3.958680501344789,0,0.0
7,1,5,0,20.90452890790492,,98.3260709956964,0.480689994264475,0.0,3.4428289946304886,0,0.0
7,2,5,0,20.910305165565408,,98.51926349739864,0.4665711798557547,0.0,3.1635348227911915,0,0.0
7,3,5,0,20.91455537100201,,98.7499693169256,0.472311618996087,0.0,2.905033165173885,0,0.0
7,4,5,0,20.91808638085122,,98.9635981642074,0.7125487640649006,1.740875293392259,2.8395747836727656,0,0.0
7,5,5,0,20.922085000209265,,99.39786222453009,0.6964057896234641,0.6921635415333734,2.7975730566767574,0,0.0
7,6,5,0,20.924786984853327,,99.8974788466332,6.988025425631296,0.4000956829725948,3.4025106132110547,0,0.0
7,7,5,0,20.92603908438732,,100.0,0.5387750986865699,1.2129932017834475,3.457611012073372,0,14.9069
7,8,5,0,20.927778586536643,,100.0,0.6446937771320139,0.533941298777444,3.2790555049925496,0,152.191
7,9,5,0,20.92973740205777,,99.99975979108414,0.5352493634498136,0.3195989738677058,3.444990903328227,0,332.67900000000003
7,10,5,0,20.93161661973699,,99.95813459964783,0.5307334518767222,0.7153613386100776,3.701714379101264,0,469.122
7,11,5,0,20.933398559974933,,99.84198596909155,0.4741940512666035,0.0,3.753725340569372,0,585.996
7,12,5,0,20.93514888508972,,99.58482514732498,0.4743813938516163,0.1776185802799212,4.032800292330615,0,640.291
7,13,5,0,20.93666767459655,,99.27211481207374,0.4785119371422865,0.1770297469461056,4.276921638924131,0,694.9340000000001
7,14,5,0,20.937926666149,,98.90049602771968,0.4792613074823377,0.0,4.582736236149497,0,685.859
7,15,5,0,20.93902079977715,,98.70481617686804,0.773610478657746,2.270126655121909,5.106834560526909,0,652.942
7,16,5,0,20.94028963075827,,98.49022647026302,7.024462368472651,0.8936476526605548,6.255516153666743,0,575.699
7,17,5,0,20.94081413854732,,98.125127868224,3.5757066705909275,0.0,6.017686543778125,0,470.089
7,18,5,0,20.94158665207914,,97.80191793003364,1.8013645768499198,0.0,6.262731939208821,0,324.055
7,19,5,0,20.941656666385143,,97.54193536492306,0.6121821397260893,0.8994386997600002,5.483383738438183,0,140.313
7,20,5,0,20.94188524025275,,97.3397278829084,0.6641519234514247,0.8921822510102497,4.607985989085235,0,11.1173
7,21,5,0,20.942221604723745,,97.20396660969696,0.7737571680911641,0.0,4.4655025568075,0,0.0
7,22,5,0,20.942181469926272,,97.20598470078426,0.7061630606721836,0.0,4.066039934050601,0,0.0
7,23,5,0,20.94200071189769,,97.29729013404696,0.6351336232902028,0.1994053780733985,3.870875857015362,0,0.0
7,24,5,0,20.94170656373317,,97.44801047672904,0.5040041801384655,0.0,3.3605463519471286,0,0.0
7,1,6,0,20.997119631660897,,97.2830382894548,0.480689994264475,0.0,3.0046595732268004,0,0.0
7,2,6,0,21.054229835837685,,97.14712078973147,0.4744705619339284,0.0,2.6883351939375832,0,0.0
7,3,6,0,21.056009897704705,,97.33566179507994,0.472311618996087,0.0,2.552162209016786,0,0.0
7,4,6,0,21.0556551294409,,97.51425453284796,0.4699653334732326,0.0,2.4131786551892365,0,0.0
7,5,6,0,21.055493629252027,,97.85878936209816,0.4672443627803527,0.0,2.3824909436385298,0,0.0
7,6,6,0,21.05393498145432,,98.18042908149836,0.4978097313819679,0.0,2.1553517356421525,0,0.0
7,7,6,0,22.20382605421733,,91.965137396525,2.251935491631533,0.0,0.9653865940200922,0,13.1073
7,8,6,0,23.256164132212177,,86.41734673905907,0.9253949644995938,0.0,0.6172608618917209,0,150.47
7,9,6,0,24.35442060308543,,80.98389426464762,0.592272306845054,0.0,0.284430124569653,0,331.492
7,10,6,0,23.412527211706426,,85.81905774957033,0.5853012521340121,0.0,2.7051016139963684,0,469.255
7,11,6,0,23.3447585642618,,86.2832639495927,0.6332588703061556,0.0,2.370165352712692,0,488.952
7,12,6,0,23.31864066635498,,86.41058712710188,0.6341034717007153,0.0,2.856724121359598,0,644.783
7,13,6,0,23.315524601828702,,86.42941447045939,2.5637534327331184,0.0,3.493683363948896,0,692.661
7,14,6,0,23.311275222702506,,86.5432272675283,8.811160369034232,0.3567431547678703,4.861515973670921,0,685.661
7,15,6,0,23.308174904806886,,86.52587925202967,8.80453112183844,0.53489318710811,5.153499638600721,0,610.636
7,16,6,0,23.305377245561463,,86.29257267059788,0.6458657338682613,0.0,4.243333038189343,0,563.2669999999999
7,17,6,0,23.30280824260009,,86.02334835180838,0.6689917340221765,0.0,4.513232745876434,0,454.433
7,18,6,0,23.30097810726248,,85.75275042651045,0.713217173199874,0.4826881109481225,5.090585514518594,0,312.278
7,19,6,0,23.29908150995946,,85.76846112848015,1.1064581907350306,1.7395268309162084,5.192264849195344,0,129.829
7,20,6,0,23.297960902925507,,85.65708323571673,1.0825653583856458,0.1832716228012238,3.4860131407350603,0,11.7815
7,21,6,0,23.296678546023674,,85.62710854599024,1.6700188645470362,0.5353138723826376,3.5013926604123182,0,0.0
7,22,6,0,23.29553841340734,,85.6474098788123,0.6008705929457061,0.0,3.0258101685753944,0,0.0
7,23,6,0,23.29474150300365,,85.77811626239225,0.5622602183918102,0.0,2.8851437277140346,0,0.0
7,24,6,0,22.16347015646789,,92.06196592407008,0.4812239014147779,0.0,4.248542140607216,0,0.0
7,1,7,0,21.00178168751665,,98.83686138594716,0.4771915326268084,0.0,5.441943021134623,0,0.0
7,2,7,0,20.943598903519227,,99.4062865927784,0.4744705619339284,0.0,4.100212846622392,0,0.0
7,3,7,0,20.968884035701667,,99.46116976352496,0.472311618996087,0.0,3.366294617434647,0,0.0
7,4,7,0,20.98541750481579,,99.72195081694775,0.4699653334732326,0.0,2.9570291533254385,0,0.0
7,5,7,0,20.99835782197541,,99.98577397360744,0.4538223590317962,1.0480571029549584,3.568247559501842,0,0.0
7,6,7,0,21.00571483312423,,100.0,0.8335175945420485,0.0,2.5563090262808,0,0.0
7,7,7,0,22.108850651002008,,93.6776719862694,0.5061053865963668,0.5951034207089637,1.1858161052603136,0,13.6227
7,8,7,0,23.295758448986483,,87.26978284962722,0.53389987952527,0.1925010757451983,0.7604858472583484,0,143.381
7,9,7,0,23.446541904948813,,86.52693325868783,0.5352493634498136,0.0,1.392035815291539,0,303.623
7,10,7,0,23.37554211027321,,86.87773260397518,0.5853012521340121,0.4475286613556249,2.292460903076309,0,449.431
7,11,7,0,23.36428637734272,,86.85587877466766,0.5802372639596384,0.0,2.6199828274803023,0,569.451
7,12,7,0,23.34745048821074,,86.78081208817832,0.6341034717007153,0.2806329052483294,3.1395954976132563,0,640.853
7,13,7,0,23.33722347402608,,86.62406473992868,0.6406793212866906,0.3410354911631237,3.534214766977529,0,626.038
7,14,7,0,23.32868392458537,,86.5999100109604,0.693664525398249,0.8925943987811442,3.89706972421604,0,616.013
7,15,7,0,23.322274886634016,,86.38376213409805,0.6846381865521831,0.0,4.265411585781352,0,636.66
7,16,7,0,23.31738379832599,,86.02165419285879,0.6458657338682613,0.0,4.444184073495224,0,559.7990000000001
7,17,7,0,23.312856292130306,,85.70574292271348,0.6689917340221765,0.7130167721753599,4.648049654315593,0,420.705
7,18,7,0,23.309607179897824,,85.24636937634843,0.713217173199874,0.0,4.76252161062172,0,292.885
7,19,7,0,23.30663764779192,,84.5671592943736,0.770360054564079,0.1783614382695053,4.35842130218656,0,140.66899999999998
7,20,7,0,23.30475468333921,,84.35851147087848,0.5818366246881554,0.0,3.4289381913870383,0,10.926
7,21,7,0,23.30276144557421,,84.19655137061993,0.5899935582484519,0.1766537661323058,3.205958296695865,0,0.0
7,22,7,0,23.30104834708064,,84.16608192387179,0.6008705929457061,0.9378142944306624,3.613333179782094,0,0.0
7,23,7,0,23.299461085527287,,84.21090737937851,0.4893868134934176,0.0,2.759492003780506,0,0.0
7,24,7,0,22.1702605858091,,90.28105119260142,0.4812239014147779,0.0,4.263373939527904,0,0.0
7,1,1,0,21.00594408159845,,97.08340790260976,0.4771915326268084,0.0,5.501729920442852,0,0.0
7,2,1,0,20.96345335913308,,97.4979741075919,0.4744705619339284,0.5344243780358002,4.280334746255508,0,0.0
7,3,1,0,20.97180539668724,,97.62678892820496,0.472311618996087,0.0,3.535672267388906,0,0.0
7,4,1,0,20.98687060574589,,97.89000761262906,0.4699653334732326,0.0,3.171725650643607,0,0.0
7,5,1,0,20.99959810569728,,97.9610390789584,0.4672443627803527,0.0,2.995197643256588,0,0.0
7,6,1,0,21.008066559062463,,98.19832197474454,0.4978097313819679,0.0,2.6420883404831166,0,0.0
7,7,1,0,22.1130169360597,,92.00972549519156,0.5061053865963668,0.0,1.0070741306266118,0,12.6101
7,8,1,0,23.30564837067468,,85.70450187151259,0.7000907259353859,0.4683050020201409,1.2143153259645088,0,144.357
7,9,1,0,23.45379846126232,,84.8859969393066,0.592272306845054,0.0,1.721719745458777,0,316.216
7,10,1,0,23.381843016702312,,85.26887738741628,0.5307334518767222,1.3783196708004997,3.380977905554845,0,446.785
7,11,1,0,23.36887953095928,,85.22107346348726,0.4741940512666035,0.6499484102904267,3.264509553502113,0,548.877
7,12,1,0,23.35165565040481,,85.23739181401731,0.5276220864679827,1.026338069065353,3.8081669230810538,0,619.866
7,13,1,0,23.34095577158578,,85.09703312587277,0.532567731857088,1.06858934779432,3.745910168469561,0,564.842
7,14,1,0,23.332180342832043,,84.84802640706225,0.5328621119613156,0.1803379818029141,4.085359653053438,0,611.34
7,15,1,0,23.32554742778904,,84.53324642252012,0.4798233352373762,0.0,4.251621125571,0,610.4540000000001
7,16,1,0,23.320504671800588,,84.24900727039497,0.4778517348845474,0.0,4.614941990639808,0,539.006
7,17,1,0,23.31588676128315,,84.01365687401523,0.5467572192028333,0.5342956869138529,4.966437498897777,0,414.747
7,18,1,0,23.31260409538481,,83.62160709168984,0.5690047442230959,0.0,5.353175886427613,0,287.76
7,19,1,0,23.309719324848924,,83.30619327633626,0.6121821397260893,0.6218676585069446,5.047864791914299,0,127.099
7,20,1,0,24.40747601952945,,77.69794365197342,0.746467222214694,0.107360740230477,2.3361096511975576,0,9.51669
7,21,1,0,23.226915202115144,,83.19479811684624,0.681875363169808,0.1767064577073658,3.976395563176978,0,0.0
7,22,1,0,23.22843937253192,,82.98125023085265,0.8114555283986609,0.1796490596738102,3.99017395607173,0,0.0
7,23,1,0,23.22360957973857,,82.92036414985671,0.6351336232902028,0.1775801785021236,3.481818352620682,0,0.0
7,24,1,0,23.2380391847923,,82.73397034728166,0.4812239014147779,0.0,2.9717857528263405,0,0.0
7,1,2,0,23.246621366923563,,82.75275001726945,0.4771915326268084,0.0,2.6686760968105228,0,0.0
7,2,2,0,23.25384747882537,,82.7815191011388,0.4744705619339284,0.0,2.508099404429687,0,0.0
7,3,2,0,21.775274904237207,,90.66158909754806,0.472311618996087,0.0,4.633958939662824,0,0.0
7,4,2,0,20.92364975730592,,95.65782444579736,0.4699653334732326,0.0,5.1595663922740735,0,0.0
7,5,2,0,20.94322073640521,,95.60619816566408,0.4672443627803527,0.0,4.446156724550121,0,0.0
7,6,2,0,20.91838751801552,,95.90104480294576,0.4974194583710967,1.275828045460496,4.54434505978238,0,0.0
7,7,2,0,20.94341172027673,,95.7850776618341,0.5387750986865699,0.0,3.307074564394323,0,1.73973
