Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,7,2,0,24.437276901430632,,82.52496628307492,0.6781503921855562,0.0,1.2236042351176537,0,27.3967
7,8,2,0,24.43982422248546,,82.54514741103996,0.6876593230932723,0.0,1.5288142817966854,0,172.064
7,9,2,0,24.437863942515825,,82.53087773780739,0.6900140152271779,0.0,1.755822725877366,0,344.157
7,10,2,0,24.43559623346926,,82.51598555363327,0.6882541814592129,0.0,1.9539671039789497,0,486.316
7,11,2,0,24.43393268105704,,82.48278283060874,0.6839796706693453,0.0,2.2018640798673768,0,606.7
7,12,2,0,24.43260419345858,,82.44802119666495,0.6841396555573421,0.0,2.420640891958729,0,667.497
7,13,2,0,24.43163225090456,,82.41545103308253,0.6928486620250741,0.0,2.769148715439429,0,690.294
7,14,2,0,24.43090557846205,,82.25245151717542,0.6934886015770614,2.7454426364470805,3.4870486100848086,0,708.215
7,15,2,0,24.43025775613554,,82.01751952802626,0.6939685562410519,0.0,3.318497843505605,0,648.25
7,16,2,0,24.429765452597977,,81.73485496561278,0.6896940454511843,0.0,3.4939270892245227,0,566.095
7,17,2,0,24.429398606008142,,81.44340438701374,0.7041174267007553,0.0,3.671228790840236,0,458.304
7,18,2,0,24.429041365519623,,81.13314193478072,0.7240951978441684,0.0,3.6580032592768585,0,327.379
7,19,2,0,24.428751154086505,,80.84381855815428,0.7345640380798655,0.0,3.4777520376397644,0,150.993
7,20,2,0,24.42862562094893,,80.6472423001489,0.726334986276124,0.0,3.226973822067445,0,14.7502
7,21,2,0,24.428278672022667,,80.54281459389045,0.7375421005735353,0.0,2.7597724271619306,0,0.0
7,22,2,0,24.42802842718477,,80.45841627992594,0.7177859646963889,0.0,2.534880165008832,0,0.0
7,23,2,0,24.427737485264352,,80.39895930397073,0.7073171244606917,0.0,2.2886377672307643,0,0.0
7,24,2,0,24.42744984399643,,80.40810748083753,0.6990944836722849,0.0,2.065167917299924,0,0.0
7,1,3,0,24.42714038035917,,80.51128231857194,0.6865394288772946,0.0,1.9209621881414067,0,0.0
7,2,3,0,24.42680727074704,,80.60248753135915,0.6816249785354396,0.0,1.7574848487180017,0,0.0
7,3,3,0,24.42656007712393,,80.75190030070424,0.6771904828575751,0.0,1.6446582203918414,0,0.0
7,4,3,0,24.42621076045268,,80.94761707704896,0.672596002291714,0.0,1.5227996660200005,0,0.0
7,5,3,0,24.4266564881108,,81.15851930983328,0.667681551949859,0.0,1.4865867372670956,0,0.0
7,6,3,0,24.42603254234792,,81.17726006904223,0.6981648474604262,0.0,1.367317161012823,0,0.0
7,7,3,0,24.425645941874443,,81.2716542938439,0.6781503921855562,0.0,1.4329208764420365,0,27.3874
7,8,3,0,24.425524281682225,,81.29671437257416,0.6876593230932723,0.0,1.5959556251931544,0,162.019
7,9,3,0,24.425541411596715,,81.33559502665419,0.6900140152271779,0.0,1.7784123496469877,0,321.446
7,10,3,0,24.425611187649043,,81.40884632879025,0.6882541814592129,0.0,1.830372362518742,0,292.025
7,11,3,0,24.425811787472806,,81.48823425804643,0.6839796706693453,0.0,2.0718093456258946,0,432.628
7,12,3,0,24.426010711217124,,81.46458831737479,0.6841396555573421,0.0,2.3255577292306056,0,570.0690000000001
7,13,3,0,24.42615554527081,,81.4814970620734,0.6928486620250741,0.0,2.5696173938332736,0,476.622
7,14,3,0,24.425700188709165,,81.47788684545726,0.6934886015770614,0.0,2.249721385936253,0,108.163
7,15,3,0,24.425510271398355,,81.53536906246022,0.6939685562410519,0.0,2.1767325496930754,0,55.3753
7,16,3,0,24.42524151243379,,81.56896375388116,0.6896940454511843,0.0,2.05009017658128,0,38.7249
7,17,3,0,24.42510370270684,,81.5728579074613,0.7041174267007553,0.0,1.874647169537752,0,25.0331
7,18,3,0,24.424806328329176,,81.51548187148217,0.7240951978441684,0.0,1.722354813136722,0,32.6648
7,19,3,0,24.424540924579567,,81.44980385214205,0.7345640380798655,0.0,1.5915175665048538,0,35.3325
7,20,3,0,24.424851544988773,,81.58116747461527,0.726334986276124,0.0,1.4552586094255366,0,4.50144
7,21,3,0,24.424748947262387,,81.80319793304362,0.7375421005735353,0.0,1.340304551530855,0,0.0
7,22,3,0,24.424731267139425,,81.89405923154901,0.7177859646963889,0.0,1.2292319328236554,0,0.0
7,23,3,0,24.42474761734196,,81.86146980550471,0.7073171244606917,0.0,1.134182207923882,0,0.0
7,24,3,0,24.42468067463659,,81.88390797477743,0.6990944836722849,0.0,1.069583502651649,0,0.0
7,1,4,0,24.42464240966122,,81.84492157949154,0.6865394288772946,0.0,1.0059565564030108,0,0.0
7,2,4,0,24.42457484289112,,81.8816071100067,0.6816249785354396,0.0,1.0080288355349731,0,0.0
7,3,4,0,24.42451756375994,,81.96460484555912,0.6771904828575751,0.0,0.9679215651280356,0,0.0
7,4,4,0,24.42449552767551,,82.04329340053881,0.672596002291714,0.0,0.9289155563407911,0,0.0
7,5,4,0,24.425158983148435,,82.05455493564175,0.667681551949859,0.0,0.8247895318947702,0,0.0
7,6,4,0,24.42472595260453,,82.05611336966945,0.6981648474604262,0.0,0.8449310220446422,0,0.0
7,7,4,0,24.42434125024532,,82.07071428666481,0.6781503921855562,0.0,0.9595749170722336,0,21.1321
7,8,4,0,24.42397239213121,,82.12547156967359,0.6876593230932723,0.0,1.1325028531764787,0,141.884
7,9,4,0,24.423912107570548,,82.1759039200718,0.6900140152271779,0.0,1.2921629761758937,0,301.289
7,10,4,0,24.42409285392294,,81.86537550291169,0.6882541814592129,0.0,1.466213591895264,0,465.858
7,11,4,0,24.42433174703234,,82.22555139420534,0.6839796706693453,0.0,1.6052478528347796,0,577.083
7,12,4,0,24.424587227420687,,82.25966237078151,0.6841396555573421,0.0,1.8308454196522992,0,636.6840000000001
7,13,4,0,24.424827951955617,,82.23951768881267,0.6928486620250741,0.0,2.1163863356818324,0,582.058
7,14,4,0,24.425093894537955,,81.69356955538434,0.6934886015770614,0.0,2.40905221319802,0,669.694
7,15,4,0,24.4254215607078,,82.12029939734124,0.6939685562410519,0.0,2.8117556508228625,0,668.674
7,16,4,0,24.42556121262013,,81.3779348315879,0.9606368288823766,0.0,3.097900318010532,0,585.1410000000001
7,17,4,0,24.425646630907,,81.88504308697213,0.7041174267007553,0.0,2.9833895458514017,0,452.847
7,18,4,0,24.42572460491433,,81.7263224647269,0.7240951978441684,0.0,2.948568865605892,0,309.391
7,19,4,0,24.425722999420906,,81.61134624006876,0.7345640380798655,0.0,2.788478736095311,0,149.597
7,20,4,0,24.425865976175164,,81.50329520390218,0.726334986276124,1.806548697002332,2.7908012976669405,0,17.151699999999998
7,21,4,0,24.425749832722992,,81.41771246215225,0.7375421005735353,0.4579936273497298,2.316899912021971,0,0.0
7,22,4,0,24.42547772045617,,81.33042855771617,0.7177859646963889,0.0,2.005222596841872,0,0.0
7,23,4,0,24.425348651606825,,81.30054718698591,0.7073171244606917,0.0,1.892414579117476,0,0.0
7,24,4,0,24.425290628125868,,81.27453466108771,0.6990944836722849,0.0,1.7615750853954235,0,0.0
7,1,5,0,24.425012974922662,,81.30048355494338,0.6865394288772946,0.0,1.5827999232733174,0,0.0
7,2,5,0,24.42484513069152,,81.37092003246471,0.6816249785354396,0.0,1.4670147531528257,0,0.0
7,3,5,0,24.424661451698743,,81.46603868640554,0.6771904828575751,0.0,1.3669949919794209,0,0.0
7,4,5,0,24.424727145762425,,81.48925506268331,0.672596002291714,0.0,1.3198664439815857,0,0.0
7,5,5,0,24.42519949641824,,81.67928933184362,0.667681551949859,0.0,1.1902784799327857,0,0.0
7,6,5,0,24.42433328099457,,81.66211130322658,0.6981648474604262,0.0,1.1336551350457376,0,0.0
7,7,5,0,24.42417647630316,,81.67363394806596,0.6781503921855562,0.0,1.2342577113977822,0,24.908
7,8,5,0,24.42435325675701,,81.75628474563868,0.6876593230932723,0.0,1.4837016647402503,0,159.733
7,9,5,0,24.42449403830837,,81.7958837490881,0.6900140152271779,0.0,1.6900051894456172,0,310.29
7,10,5,0,24.424764035412178,,81.88610144859744,0.9476338283770502,0.0,2.014971702570672,0,456.329
7,11,5,0,24.42509551740952,,82.09960467738333,0.936255331264018,0.6074193384386467,2.728832105065688,0,580.5219999999999
7,12,5,0,24.42532232258274,,82.15872961835986,0.939075726738366,0.0,2.470827348979795,0,572.75
7,13,5,0,24.42542937410549,,82.14914290696966,0.953183537900178,0.0,2.627879369141748,0,490.916
7,14,5,0,24.425728038479843,,82.0886241563695,0.951733025284462,0.4490536046792034,3.054779026325939,0,605.3349999999999
7,15,5,0,24.425827734904512,,81.95674051260437,0.939545725895357,0.0,3.1462886294521666,0,645.4100000000001
7,16,5,0,24.42594118445264,,81.89587515189463,0.9606368288823766,0.4459020565480656,3.359608883603998,0,556.705
7,17,5,0,24.425996957525985,,81.80122933697646,1.0018576424594674,0.0,3.352588750129093,0,441.453
7,18,5,0,24.25823397406463,,82.3939438289252,0.7240951978441684,0.0,3.3699819322334714,0,284.16200000000003
7,19,5,0,23.29861838207294,,87.0652369535705,0.7345640380798655,0.0,4.25855822003351,0,102.114
7,20,5,0,23.270183330182064,,86.99537354359371,0.726334986276124,0.0,3.521170965103559,0,11.6192
7,21,5,0,23.268091031251963,,86.7923235687724,0.7375421005735353,0.0,2.882424583353626,0,0.0
7,22,5,0,23.442524855105813,,85.80490357624927,0.7177859646963889,0.0,2.318001606359805,0,0.0
7,23,5,0,24.388138589614847,,81.0670104620999,0.7073171244606917,0.0,1.1335075120263165,0,0.0
7,24,5,0,24.415789916304064,,80.84258600437302,0.6990944836722849,0.0,1.300007595576267,0,0.0
7,1,6,0,24.43719384433452,,80.80044055592931,0.6865394288772946,0.0,1.354604693717664,0,0.0
7,2,6,0,24.432995088013307,,80.87556958580527,0.6816249785354396,0.0,1.299160342952513,0,0.0
7,3,6,0,24.431022943303613,,81.05356171780083,0.6771904828575751,0.0,1.2290400582666945,0,0.0
7,4,6,0,24.42915566198847,,81.1309310893217,0.672596002291714,0.0,1.157550597482596,0,0.0
7,5,6,0,24.42863754628233,,81.11870103955715,0.667681551949859,0.0,1.0849639635067705,0,0.0
7,6,6,0,24.426874409081123,,81.15923335555081,0.6885014941517394,0.0,1.014972201938519,0,0.0
7,7,6,0,24.42597322538297,,81.54145574444496,0.8269963820007847,2.5221633978146083,3.174286409596663,0,18.2926
7,8,6,0,24.425581010882578,,81.61952187521929,0.6876593230932723,0.8993004900210602,2.025754077210609,0,124.673
7,9,6,0,24.42525582035995,,81.59137556710498,0.6900140152271779,0.0,1.4052310527241885,0,293.217
7,10,6,0,24.424871462691627,,81.6176891216002,0.6882541814592129,0.0,1.2660483217353886,0,129.706
7,11,6,0,24.42441029117288,,81.64856104826778,0.6839796706693453,0.0,1.28768594631055,0,68.16510000000001
7,12,6,0,24.42453119755507,,81.80121036205503,0.6841396555573421,0.0,1.5354942706968535,0,342.937
7,13,6,0,24.424764460845008,,81.91243718540628,0.6928486620250741,0.0,1.7849319782390265,0,658.062
7,14,6,0,24.42498434228072,,81.91012320331734,0.951733025284462,0.0,2.262669318249717,0,635.4490000000001
7,15,6,0,24.42504515019857,,81.99951377193418,0.939545725895357,0.0,2.518068508372011,0,569.08
7,16,6,0,24.42513947531996,,82.26540638340015,0.9606368288823766,3.655851198493461,6.645668155307697,0,452.209
7,17,6,0,24.31294846255876,,82.98353063071121,1.0018576424594674,0.5834495080056326,3.979220431417152,0,324.55
7,18,6,0,23.86174420573321,,85.40980801415105,0.7240951978441684,0.0,2.971529770292213,0,172.274
7,19,6,0,23.848264993333743,,85.30773102162716,0.7345640380798655,0.9171077399523032,2.639334948189713,0,69.01740000000001
7,20,6,0,23.846832421981816,,85.2238678916833,0.726334986276124,0.0,2.243253283396784,0,8.24198
7,21,6,0,23.90561689361094,,84.9420866324561,0.7375421005735353,0.4455759453009523,1.96457620825733,0,0.0
7,22,6,0,24.40545342653612,,82.34341786575683,1.2135276817079717,0.0,1.4563596133104413,0,0.0
7,23,6,0,24.424242119589984,,82.3085383299507,0.7073171244606917,0.0,1.3511152181248978,0,0.0
7,24,6,0,24.43115887291213,,82.310698583836,0.6990944836722849,0.0,1.3011903561228566,0,0.0
7,1,7,0,24.42992142174983,,82.38236504399237,0.6865394288772946,0.0,1.240143817705733,0,0.0
7,2,7,0,24.42854846356824,,82.41226747504464,0.6816249785354396,0.0,1.1787018181720486,0,0.0
7,3,7,0,24.42740789293693,,82.54216645825366,0.6771904828575751,0.0,1.1235513024448829,0,0.0
7,4,7,0,24.426562561976443,,82.63043210427792,0.672596002291714,0.0,1.0728640828357603,0,0.0
7,5,7,0,24.4266163834116,,82.74981858350485,0.667681551949859,0.0,0.9834875324925852,0,0.0
7,6,7,0,24.4257533375346,,82.81811950121782,0.6885014941517394,0.0,0.9957360204871512,0,0.0
7,7,7,0,24.425150185908294,,82.81094741581893,0.6781503921855562,0.0,1.1331080451239068,0,22.0802
7,8,7,0,24.42465419627949,,82.84025279234451,0.9491946732019227,0.0,1.4524643990953396,0,159.062
7,9,7,0,24.424558017221408,,82.86287047065618,0.9606738147519408,0.0,1.6526320597341078,0,315.172
7,10,7,0,24.424634365139507,,82.93371743647332,0.9476338283770502,0.4431845812987148,1.8872807967740768,0,464.23
7,11,7,0,24.424893250650072,,83.02688244950625,0.936255331264018,0.0,2.072997310747056,0,571.4780000000001
7,12,7,0,24.424948930528288,,83.05200723708826,0.939075726738366,0.0,2.203111044416504,0,641.654
7,13,7,0,24.424814970616755,,83.39082412879847,0.6928486620250741,2.079997803994796,3.808468811022308,0,552.866
7,14,7,0,24.42503775955769,,83.4885219185836,0.6934886015770614,0.0,2.458385731935294,0,563.09
7,15,7,0,24.425202897317018,,83.45978027402968,0.6939685562410519,0.0,2.7592062729433646,0,588.112
7,16,7,0,24.42527404949594,,83.42778778347987,0.6896940454511843,0.0,2.7687787838104034,0,331.947
7,17,7,0,24.42509658639356,,83.17072358772356,0.7041174267007553,0.4562789379503104,2.565716652271243,0,320.606
7,18,7,0,24.42491137880597,,83.11022635356045,0.7240951978441684,0.0,2.3570365880215274,0,107.208
7,19,7,0,24.42462960539497,,83.08058114373249,0.7345640380798655,0.0,2.122922314371433,0,48.8589
7,20,7,0,24.424738624030727,,83.05189161858048,0.726334986276124,0.0,1.9028389964105985,0,3.4980100000000003
7,21,7,0,24.42448287615913,,83.02108667841343,0.7375421005735353,0.0,1.709196005255844,0,0.0
7,22,7,0,24.424344188906645,,83.04086090744354,0.7177859646963889,0.0,1.5445069978893415,0,0.0
7,23,7,0,24.424082680871503,,83.1495036993343,0.7073171244606917,0.0,1.3849175156617,0,0.0
7,24,7,0,24.423934778275694,,83.17378426609125,0.6990944836722849,0.0,1.2537906185929648,0,0.0
7,1,1,0,24.42384160311829,,83.79640237084122,0.6865394288772946,0.0,1.19965838016831,0,0.0
7,2,1,0,24.423777955114325,,83.26345878316813,0.6816249785354396,0.0,1.1141639593343884,0,0.0
7,3,1,0,24.423659090663413,,83.39550767457376,0.6771904828575751,0.0,1.0538673509670844,0,0.0
7,4,1,0,24.423573185570643,,83.51702126536851,0.672596002291714,0.0,1.0052928513287662,0,0.0
7,5,1,0,24.424327313971244,,83.66479732941048,0.5964901063048592,0.0,0.9050602086963336,0,0.0
7,6,1,0,24.42362301262233,,84.07220609495299,0.6885014941517394,2.055775423212652,2.585509580872884,0,0.0
7,7,1,0,24.423415001340604,,84.3522336459262,0.8269963820007847,0.0,0.987076960845352,0,1.84769
7,8,1,0,24.4234613265852,,84.45997338038977,0.6876593230932723,0.0,0.8817044305525924,0,4.3750100000000005
7,9,1,0,24.42371018189697,,84.5188895930166,0.6900140152271779,1.7756678013298048,1.1543675120688277,0,16.3033
7,10,1,0,24.42334835866489,,84.55191319366119,0.6882541814592129,0.0,0.9283982288326296,0,94.2744
7,11,1,0,24.42357449108328,,84.67014666082174,0.6839796706693453,0.0,1.1367339582059592,0,363.876
7,12,1,0,24.42347894262844,,84.75361162828905,0.6841396555573421,0.0,1.1515179746438025,0,241.019
7,13,1,0,24.423443537611785,,84.86039033331548,0.6928486620250741,0.0,1.183987942851476,0,78.994
7,14,1,0,24.423278643816523,,84.9668439656974,0.6934886015770614,0.0,1.230315241524133,0,64.3646
7,15,1,0,24.423082706068787,,84.88297915791247,0.6939685562410519,0.0,1.2375979501608636,0,54.4499
7,16,1,0,24.42319988918119,,84.94666016862948,0.6896940454511843,0.0,1.240270819029336,0,77.46740000000001
7,17,1,0,24.42321097150129,,84.96998840051316,0.7041174267007553,0.0,1.2532071866461991,0,137.55700000000002
7,18,1,0,24.42333296622868,,85.01194101051598,0.7240951978441684,0.0,1.289075648149599,0,140.363
7,19,1,0,24.423217166482573,,85.04760941412985,0.7345640380798655,0.0,1.1957086698906096,0,24.1842
7,20,1,0,24.42361683714605,,85.04008921864148,0.726334986276124,0.0,1.1197372709802875,0,0.02536
7,21,1,0,24.423389205463764,,84.96265394565795,0.7375421005735353,0.0,1.0686850360163285,0,0.0
7,22,1,0,24.42346443900357,,85.87703961656177,5.721537681837066,0.0,2.179801112312684,0,0.0
7,23,1,0,24.0903913308107,,87.30966597543177,0.7073171244606917,0.0,1.4729676369658724,0,0.0
7,24,1,0,23.843920429122903,,88.62497333478751,0.6990944836722849,0.0,1.430834768153436,0,0.0
7,1,2,0,23.831810456575653,,88.80044660581589,0.6865394288772946,0.0,1.186451195156352,0,0.0
7,2,2,0,23.84094243339102,,89.02703486321906,0.6816249785354396,2.2087516040323028,1.319997303236385,0,0.0
7,3,2,0,24.04996732819785,,87.83071009395186,0.6771904828575751,0.0,0.7769695693872872,0,0.0
7,4,2,0,24.40474751462162,,86.08694595242163,0.672596002291714,0.0,0.5190855037621513,0,0.0
7,5,2,0,24.424593887678828,,86.08115119001663,0.667681551949859,0.0,0.5961334096659738,0,0.0
7,6,2,0,24.424275731992303,,86.05926840021885,0.6981648474604262,0.0,0.6299789226553331,0,0.0
7,7,2,0,24.425610791099984,,86.11796143527037,0.8269963820007847,0.0,0.8261258072957012,0,19.2622
7,8,2,0,24.42539528112093,,86.554364039462,0.9491946732019227,2.158236367911908,2.8105792752109355,0,150.929
7,9,2,0,24.424728496046026,,86.42279090987384,0.6900140152271779,0.0,1.1405064484542635,0,330.35900000000004
7,10,2,0,24.424556933894067,,86.42878108594422,0.6882541814592129,0.0,1.3486822745335043,0,466.15
7,11,2,0,24.424421244504025,,86.46307391823345,0.6839796706693453,0.898304468317107,1.6012076710175394,0,578.456
7,12,2,0,24.42441164988364,,86.50894639514392,0.6841396555573421,0.8849067792353871,1.844128956054744,0,637.8430000000001
7,13,2,0,24.424470602567,,86.49987104132299,0.6928486620250741,0.0,2.0398498041064235,0,679.184
7,14,2,0,24.42454996639728,,86.42334574347178,0.6934886015770614,0.0,2.314399443401477,0,619.446
7,15,2,0,24.42462511771813,,86.4906152154757,0.6939685562410519,0.0,2.6300049724942296,0,628.494
7,16,2,0,24.42466399456822,,86.36426201954495,0.6896940454511843,0.0,2.807396835899324,0,560.288
7,17,2,0,24.424799581670413,,86.24135639691895,0.7041174267007553,0.0,2.986891447077478,0,462.123
7,18,2,0,24.424806329551483,,86.1234840154584,0.7240951978441684,0.0,2.917235753737624,0,314.007
7,19,2,0,23.92159900295296,,88.617652368078,0.7345640380798655,0.0,3.3614697820237325,0,143.739
7,20,2,0,23.851276515931843,,88.79281682095176,0.726334986276124,0.0,3.0014875916693105,0,15.994600000000002
7,21,2,0,23.847068896862964,,88.69965703557041,0.7375421005735353,0.0,2.5227812101382505,0,0.0
7,22,2,0,23.850262110726995,,88.65825729893703,0.7177859646963889,0.0,2.309389130662932,0,0.0
7,23,2,0,24.346823429027825,,86.03732545702894,0.7073171244606917,0.0,1.478025723289596,0,0.0
7,24,2,0,23.97267473671329,,88.00376009344004,0.6990944836722849,0.0,1.8864672448327795,0,0.0
7,1,3,0,23.857520749070154,,88.67154551560114,0.6865394288772946,0.0,1.8257504790677144,0,0.0
7,2,3,0,23.85008485710404,,88.77441965534165,0.6816249785354396,0.0,1.5986491225379882,0,0.0
7,3,3,0,23.85102145414953,,88.8516368470219,0.6771904828575751,0.0,1.4315950903393404,0,0.0
7,4,3,0,24.27073191117301,,86.72747458380516,0.672596002291714,0.0,0.8906653787395153,0,0.0
7,5,3,0,24.420116218027964,,86.00239111426484,0.667681551949859,0.0,0.823422577858541,0,0.0
7,6,3,0,24.44166250104248,,85.94752517356267,0.6981648474604262,0.0,0.8866597344658415,0,0.0
7,7,3,0,24.43769730629652,,85.98928084811783,0.8269963820007847,0.0,1.094443729033992,0,18.2394
7,8,3,0,24.43428989842859,,86.04385384281376,0.6876593230932723,0.3014587253304611,1.4917691654920615,0,156.349
7,9,3,0,24.432374328030072,,86.05780198815377,0.6900140152271779,0.0,1.4596809912201547,0,324.107
7,10,3,0,24.43089705313232,,86.0308159880724,0.6882541814592129,0.0,1.6283689321653354,0,466.243
7,11,3,0,24.42988368983516,,86.03604265469683,0.6839796706693453,0.440020414024183,1.841357140964584,0,573.176
7,12,3,0,24.429173379087835,,85.96989986451035,0.6841396555573421,0.0,2.102252524690178,0,648.323
7,13,3,0,24.42862866065339,,85.92918005824964,0.953183537900178,0.0,2.4962952159241327,0,668.246
7,14,3,0,24.42825182282357,,85.90928302527841,0.6934886015770614,0.0,2.6955908511651363,0,690.809
7,15,3,0,24.427896850129287,,85.85799191933845,0.6939685562410519,0.0,2.902438841027964,0,648.288
7,16,3,0,23.93020023624817,,88.36536703983121,0.6896940454511843,0.0,3.684387507430001,0,574.168
7,17,3,0,23.838625855957204,,88.76088767315844,0.7041174267007553,0.0,3.6298127893383896,0,462.761
7,18,3,0,23.834832010515285,,88.93951458429159,1.0789394413154367,2.0908898209947955,5.299571826480999,0,324.615
7,19,3,0,23.840575570074986,,88.74049412179693,1.123144305666834,0.0,3.4273952966952947,0,152.68300000000002
7,20,3,0,24.34082314905904,,85.93349830634469,0.726334986276124,0.0,2.3212832216639474,0,16.532600000000002
7,21,3,0,24.416061691181792,,85.39635674800256,0.7375421005735353,0.0,2.1645481375010323,0,0.0
7,22,3,0,24.42538783743532,,85.25475681676089,0.7177859646963889,0.4538824510381117,2.0760500644473505,0,0.0
7,23,3,0,24.42545188800886,,85.20343226124689,0.7073171244606917,0.0,1.8952719414716583,0,0.0
7,24,3,0,24.42492540362054,,85.18798634327152,0.6990944836722849,0.0,1.743201880595285,0,0.0
7,1,4,0,24.42426200987977,,85.21665142477308,0.6865394288772946,0.0,1.5743351112393038,0,0.0
7,2,4,0,24.423606595215613,,85.3015950711985,0.6816249785354396,0.0,1.4251621528710692,0,0.0
7,3,4,0,24.423178190437028,,85.37733095903847,0.6771904828575751,0.0,1.3191387692252738,0,0.0
7,4,4,0,24.422818107161483,,85.4395538777738,0.672596002291714,0.0,1.2226219431311982,0,0.0
7,5,4,0,24.423503032160387,,85.46935617449611,0.667681551949859,0.0,1.1447492029866515,0,0.0
7,6,4,0,24.422675772152648,,85.54277939674867,0.6981648474604262,0.0,1.0746174215014663,0,0.0
7,7,4,0,24.422575663009805,,85.56946713693605,0.6781503921855562,0.0,1.158591883471172,0,16.4396
7,8,4,0,24.4225835449261,,85.59967297904646,0.9491946732019227,0.0,1.524140614239966,0,155.168
7,9,4,0,24.422717891452013,,85.64077845089764,0.9606738147519408,0.0,1.717771634586071,0,327.064
7,10,4,0,24.42304757387833,,85.63770885191556,0.9476338283770502,0.0,1.93348440757675,0,469.066
7,11,4,0,24.42342325807376,,85.9089657998332,0.936255331264018,2.213260137544429,3.9470170588628415,0,564.154
7,12,4,0,24.423670051154044,,86.04460950985742,0.6841396555573421,1.8249812536931207,3.550503121853233,0,642.5269999999999
7,13,4,0,24.4239732784793,,85.91396887137131,0.6928486620250741,0.3905679801731739,2.5017040278691547,0,695.259
7,14,4,0,24.42421069618078,,85.64536259714333,0.6934886015770614,0.0,2.6727694143558627,0,620.991
7,15,4,0,24.4243772819078,,85.54220435382226,0.6939685562410519,0.0,2.938280245898935,0,642.839
7,16,4,0,24.424559658254,,85.40811826674255,0.6896940454511843,0.0,3.187217318729061,0,571.921
7,17,4,0,24.42470731864225,,85.20332615205223,0.7041174267007553,0.0,3.2700248354640618,0,466.096
7,18,4,0,24.08937077783528,,86.72586741719705,0.7240951978441684,0.0,3.585430449695832,0,323.896
7,19,4,0,23.85726009566502,,87.74056409980345,0.7345640380798655,0.0,3.5577659885828496,0,149.823
7,20,4,0,23.84907576990418,,87.49366841091081,0.726334986276124,0.0,3.1547300357356605,0,15.3676
7,21,4,0,23.84991707586636,,87.15653935502209,0.7375421005735353,0.0,2.7161659942035703,0,0.0
7,22,4,0,24.18414902740014,,85.3334520789417,0.7177859646963889,0.0,2.1176260113652527,0,0.0
7,23,4,0,24.41936124450611,,84.05681281923209,0.7073171244606917,0.0,1.8004183134189171,0,0.0
7,24,4,0,24.430938013329985,,83.95886226395184,0.6990944836722849,0.0,1.7018313250161774,0,0.0
7,1,5,0,24.43265781295048,,83.98141848166021,0.6865394288772946,0.0,1.5749406550610956,0,0.0
7,2,5,0,24.43102412237772,,84.08271663770648,0.6816249785354396,0.0,1.4705636810622618,0,0.0
7,3,5,0,24.42968946805439,,84.20275955253209,0.6771904828575751,0.0,1.377211084894009,0,0.0
7,4,5,0,24.42846654415124,,84.28600534283282,0.672596002291714,0.0,1.2825582528124342,0,0.0
7,5,5,0,24.42798108684044,,84.44299188184746,0.667681551949859,0.0,1.2276467550479646,0,0.0
7,6,5,0,24.42675121317781,,84.57123770592955,0.6981648474604262,0.0,1.1375367161260763,0,0.0
7,7,5,0,24.42603804016268,,84.63551900683909,0.8269963820007847,0.0,1.2556579001486805,0,15.4443
7,8,5,0,24.425647457155844,,84.62764636951458,0.6876593230932723,0.0,1.4042286791416936,0,151.13899999999998
7,9,5,0,24.425592044856284,,84.65136280310946,0.6900140152271779,0.0,1.6416006542141226,0,331.134
7,10,5,0,24.42551034864177,,84.64509278586594,0.6882541814592129,0.0,1.7595130373570722,0,470.213
7,11,5,0,24.425549978304467,,84.6532723585932,0.6839796706693453,0.0,1.893399107467012,0,569.141
7,12,5,0,23.70137562483867,,88.38675270407765,0.6841396555573421,0.0,2.970666169636039,0,647.474
7,13,5,0,23.28793102886181,,90.58634210701024,0.6928486620250741,0.0,3.588488467630918,0,702.2620000000001
7,14,5,0,23.27108152871965,,90.947709982335,0.951733025284462,2.0720634986120383,5.254906687301683,0,695.8109999999999
7,15,5,0,23.554977661924266,,89.47209326005914,0.6939685562410519,0.0,3.151576943500028,0,637.9639999999999
7,16,5,0,23.839196214373523,,87.72772859347205,0.6896940454511843,0.0,3.076676810331181,0,580.755
7,17,5,0,23.92507019458343,,87.12987202900142,0.7041174267007553,0.0,3.2184690317668263,0,476.419
7,18,5,0,24.4313162568683,,84.37818152503802,0.7240951978441684,0.8914607891291323,2.775003344476143,0,328.802
7,19,5,0,24.4428129077652,,84.12626015215406,1.123144305666834,0.0,3.1162151975927315,0,158.874
7,20,5,0,24.446405163381023,,84.04045316298948,1.124777218992327,0.0,2.951772315217348,0,16.1507
7,21,5,0,24.44229113878534,,84.01568040514535,0.7375421005735353,0.0,2.4320498015515244,0,0.0
7,22,5,0,24.439338816834347,,84.00309818795823,0.7177859646963889,0.0,2.238735457833396,0,0.0
7,23,5,0,24.43679054185528,,84.01409946070886,0.7073171244606917,0.4411492746040172,2.043309917486997,0,0.0
7,24,5,0,24.434749448465467,,84.05307559555035,0.8008496631716402,0.8784946547778091,1.9528724628041687,0,0.0
7,1,6,0,24.433102875210952,,84.09909311475685,0.6980505007800063,0.0,1.6607062196948277,0,0.0
