Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,13,2,0,23.337228829535768,,83.16325617339218,0.4511823416141242,0.9109626085819074,7.014190252037857,0,690.294
7,14,2,0,23.34180061645188,,82.811526445719,0.4539607364633851,0.0,7.282364785038963,0,708.215
7,15,2,0,23.340177796753,,82.1386412364534,0.4560445326003307,0.2287159998693947,7.74345268734889,0,648.25
7,16,2,0,20.920232804260586,,94.76551178689353,0.4554373526402601,0.0,13.12152383786803,0,566.095
7,17,2,0,22.17103478637341,,87.21952541642263,0.4642048796436243,0.0,10.255090718696712,0,458.304
7,18,2,0,22.1654229028242,,86.69669343215881,0.479136376305581,0.0,10.45427413481402,0,327.379
7,19,2,0,22.205410776801983,,85.52664515041535,0.5186892616200817,0.0,9.669611099648106,0,150.993
7,20,2,0,22.20106107233699,,85.40764352095746,0.4888607582779941,0.0,7.814275536745417,0,14.7502
7,21,2,0,22.20531761603125,,85.33973676276464,0.4903373744548689,0.0,6.3512764468921326,0,0.0
7,22,2,0,22.817906202997705,,82.19998400620211,0.4876463983578527,0.0,4.583930016164248,0,0.0
7,23,2,0,23.332102173630886,,79.66830985216926,0.4780968538899286,0.0,3.489910392294656,0,0.0
7,24,2,0,23.354003198977875,,79.76345687755911,0.9348487969631836,0.0,3.932248775953307,0,0.0
7,1,3,0,23.352957177560672,,79.92392079551472,0.504697374936261,0.0,3.362492626486357,0,0.0
7,2,3,0,23.34862251679749,,80.09805516038432,0.4563067888570642,0.0,3.089111489970884,0,0.0
7,3,3,0,23.347015885471688,,80.3108870296266,0.4550050101846783,0.0,2.92095490982496,0,0.0
7,4,3,0,23.345481162242635,,80.63728996169687,0.4530086327999773,0.0,2.6745704152527687,0,0.0
7,5,3,0,23.34432268338377,,80.84459998937454,0.4496230579906457,0.0,2.457636142505053,0,0.0
7,6,3,0,23.34349626380094,,80.89344135328389,0.4517068541275914,0.0,2.328881123662115,0,0.0
7,7,3,0,23.342758067921896,,80.93891890055431,0.4591726024585696,0.0,2.749151707793205,0,27.3874
7,8,3,0,23.342002279152176,,81.03822286173259,0.4645545546526023,0.0,3.7399305248737424,0,162.019
7,9,3,0,23.452292946921258,,80.62061162674877,0.4568265500648905,0.0,4.407369621197813,0,321.446
7,10,3,0,27.73002165659772,,62.79073598869548,0.4491859642294231,0.0,0.4226511770903074,0,292.025
7,11,3,0,23.69293957639969,,79.87238480984732,0.4485787842693523,0.0,7.555003901142726,0,432.628
7,12,3,0,23.413884159106143,,81.13959479499502,0.4492733829816676,0.0,6.8904528311878055,0,570.0690000000001
7,13,3,0,23.36666780092169,,81.41217140135353,0.4511823416141242,0.0,6.3242624755350825,0,476.622
7,14,3,0,23.36684150130208,,81.41218402332537,0.4539607364633851,0.0,4.5872804936022895,0,108.163
7,15,3,0,23.363730869534063,,81.52225606852564,0.4560445326003307,0.0,3.934507678849754,0,55.3753
7,16,3,0,23.362223845870776,,81.61129102039408,0.4554373526402601,0.0,3.5580297310359548,0,38.7249
7,17,3,0,23.3604970050109,,81.66142838278886,0.4642048796436243,0.0,3.2176655124438933,0,25.0331
7,18,3,0,23.35844149156963,,81.78127752617377,0.479136376305581,0.0,3.049518762470027,0,32.6648
7,19,3,0,23.357518720721345,,81.74586664091217,0.5186892616200817,0.0,2.849622543196096,0,35.3325
7,20,3,0,23.356182592033043,,81.92515758709567,0.4888607582779941,0.0,2.55599815559753,0,4.50144
7,21,3,0,23.354918271682205,,82.1065625312211,0.4903373744548689,0.0,2.316370011653489,0,0.0
7,22,3,0,23.35401555213026,,82.2920294425855,2.0932347380490905,0.9445525431829436,4.673516041707515,0,0.0
7,23,3,0,23.353076643621154,,82.29509090267499,1.686080393184595,0.0,2.6250955527694457,0,0.0
7,24,3,0,23.351575378013507,,82.37970462539099,0.9348487969631836,0.0,2.152517005356727,0,0.0
7,1,4,0,23.351248645005853,,82.44799426010565,0.504697374936261,0.0,1.8568647741136848,0,0.0
7,2,4,0,23.35066249222353,,82.55689360751089,0.4563067888570642,0.0,1.6902494545402875,0,0.0
7,3,4,0,23.35005064908956,,82.67979292055276,0.4550050101846783,0.0,1.570302337482637,0,0.0
7,4,4,0,23.3495219615421,,82.78741619236881,0.4530086327999773,0.0,1.4695150344815702,0,0.0
7,5,4,0,23.34903041798953,,82.86301012576948,0.4496230579906457,0.0,1.408414831216498,0,0.0
7,6,4,0,23.34855206471612,,82.93842431008711,0.4517068541275914,0.0,1.367263836150014,0,0.0
7,7,4,0,23.34832628163949,,83.04562514706127,1.062111131785712,0.7927099259806281,3.6623734728399233,0,21.1321
7,8,4,0,23.34753749104706,,83.11339471607232,0.4645545546526023,0.0,2.656589012375989,0,141.884
7,9,4,0,23.45741876304782,,82.62972466982225,0.4568265500648905,0.0,3.1843687634664986,0,301.289
7,10,4,0,27.74408875018674,,63.9836356573055,0.4491859642294231,0.0,0.4391096910688012,0,465.858
7,11,4,0,23.64538646142613,,81.94041573462269,0.4485787842693523,0.45170169722139,7.029986595286036,0,577.083
7,12,4,0,23.420889165980803,,82.98567534225523,0.4492733829816676,0.0,5.539731606562152,0,636.6840000000001
7,13,4,0,23.14236172031569,,84.37482632840563,0.4511823416141242,0.0,5.485465640241889,0,582.058
7,14,4,0,18.632562062066743,,99.06012895848336,0.4539607364633851,0.0,13.793255511093395,0,669.694
7,15,4,0,18.648030793579668,,99.56234388953344,0.4560445326003307,0.0,12.9520406119449,0,668.674
7,16,4,0,21.01115708954469,,85.36858643411183,0.4554373526402601,0.0,6.61277621314497,0,585.1410000000001
7,17,4,0,23.219105981809943,,75.06881927370621,0.4642048796436243,0.0,4.190488149722811,0,452.847
7,18,4,0,23.2415731347836,,74.7918579245576,0.479136376305581,0.0,5.93039882874465,0,309.391
7,19,4,0,23.30297705182123,,74.48903459203751,0.5186892616200817,0.0,6.201390987982786,0,149.597
7,20,4,0,23.299730444906427,,74.50091330875142,0.4888607582779941,0.0,5.0954870240095405,0,17.151699999999998
7,21,4,0,23.137164593200065,,75.2449379586746,0.4903373744548689,0.0,4.466175235593655,0,0.0
7,22,4,0,22.178141500806884,,79.90730113553477,0.4876463983578527,0.0,5.3882336397205775,0,0.0
7,23,4,0,22.16468728216833,,80.02876722919945,0.4780968538899286,0.0,4.691355718632611,0,0.0
7,24,4,0,22.16048371195965,,80.18784159829755,0.467940129461934,0.0,4.423407370811197,0,0.0
7,1,5,0,22.168172384660924,,80.25020681896214,0.504697374936261,0.0,3.56483011400166,0,0.0
7,2,5,0,22.17385535245502,,80.36935639383344,0.4563067888570642,0.0,3.22916192155862,0,0.0
7,3,5,0,22.179106883386424,,80.51547698838468,0.4550050101846783,0.0,2.9659437344885826,0,0.0
7,4,5,0,22.18410081377429,,80.68290093220732,0.4530086327999773,0.0,2.9428039799523464,0,0.0
7,5,5,0,22.186555251523032,,80.83632306154463,0.4496230579906457,0.0,2.503795407779131,0,0.0
7,6,5,0,22.189756086883285,,81.01086043061227,0.4517068541275914,0.0,2.357624619493887,0,0.0
7,7,5,0,22.192738782970764,,81.11335049342426,0.4591726024585696,0.0,2.9257147346800467,0,24.908
7,8,5,0,22.19582193796334,,81.36420730024012,0.4645545546526023,0.0,4.093523114495474,0,159.733
7,9,5,0,22.198263095039994,,81.55303846665426,0.4568265500648905,0.0,4.9781240269924165,0,310.29
7,10,5,0,22.20061602672109,,82.05597350287013,1.220818260478672,0.0,5.966745802650089,0,456.329
7,11,5,0,22.20266052686595,,82.40713024169875,0.4485787842693523,0.0,5.97739189541359,0,580.5219999999999
7,12,5,0,22.20444459264618,,82.64240292141108,0.4492733829816676,0.0,6.069134092521923,0,572.75
7,13,5,0,22.205966899262418,,82.70720047208411,0.4511823416141242,0.0,6.035841181714448,0,490.916
7,14,5,0,22.20753676984784,,82.74792584379409,0.4539607364633851,1.130064994740748,6.974933677521327,0,605.3349999999999
7,15,5,0,22.208820353305,,82.61926741528795,0.4560445326003307,0.0,7.259329560474946,0,645.4100000000001
7,16,5,0,22.21000789722047,,82.57158066287136,0.4554373526402601,0.0,8.079547550574196,0,556.705
7,17,5,0,22.21103960801906,,82.51256198806647,0.4642048796436243,0.0,8.456482911149385,0,441.453
7,18,5,0,22.212067401055712,,82.25667587860084,0.479136376305581,0.0,8.751395247018802,0,284.16200000000003
7,19,5,0,22.212897235697795,,82.08157026977648,0.5186892616200817,0.0,7.35967410348147,0,102.114
7,20,5,0,22.213720463649366,,81.9936586351939,0.4888607582779941,0.0,5.896189439964468,0,11.6192
7,21,5,0,22.214482484729704,,81.97311843315568,0.4903373744548689,0.0,4.940146994375232,0,0.0
7,22,5,0,22.215182585139228,,81.99567300815406,0.4876463983578527,0.0,4.343902962481429,0,0.0
7,23,5,0,22.21582738008432,,82.08729644169848,0.4780968538899286,0.0,4.080542540127235,0,0.0
7,24,5,0,22.21658711014818,,82.14791622337876,0.467940129461934,0.0,3.903660718996443,0,0.0
7,1,6,0,22.21703759813272,,82.43770513192044,0.504697374936261,0.0,3.1473600946508493,0,0.0
7,2,6,0,22.217566447263494,,82.66462553617761,0.4563067888570642,0.0,2.815926222690859,0,0.0
7,3,6,0,22.21805674990293,,82.84336739328698,0.4550050101846783,0.0,2.591855633208912,0,0.0
7,4,6,0,22.21850199994336,,82.9616996528161,0.4530086327999773,0.0,2.416838567381836,0,0.0
7,5,6,0,22.218982677074617,,83.0613175498409,0.4496230579906457,0.0,2.255774170608449,0,0.0
7,6,6,0,22.219381387471486,,83.12014082510277,0.4517068541275914,0.0,2.0819833008168063,0,0.0
7,7,6,0,22.2197925168349,,83.19645366288765,0.4591726024585696,0.0,2.3947923642606423,0,18.2926
7,8,6,0,22.22012879474321,,83.29937493371798,0.4645545546526023,0.0,3.4770328878908154,0,124.673
7,9,6,0,22.22040031452169,,83.39303118920888,0.4568265500648905,0.0,4.274258456924403,0,293.217
7,10,6,0,22.22072352961947,,83.500955210602,0.4491859642294231,0.0,3.355553662882877,0,129.706
7,11,6,0,22.221067606758016,,83.78186133806022,0.4485787842693523,1.0346034223565004,2.95881134418082,0,68.16510000000001
7,12,6,0,22.2212056239037,,84.8186145772786,22.801715944433667,1.481616884829268,6.32207898072688,0,342.937
7,13,6,0,22.22138897679672,,85.68608101727277,22.78294551831833,0.6420757151861592,7.586811752157643,0,658.062
7,14,6,0,21.941326776847774,,87.21942283608249,0.4539607364633851,0.0,6.602932843413675,0,635.4490000000001
7,15,6,0,21.6484986103953,,88.97082937068606,0.4560445326003307,0.0,7.223065255071525,0,569.08
7,16,6,0,22.553826357687903,,84.27207484303773,1.1514865075002725,0.0,6.0706375495461655,0,452.209
7,17,6,0,23.33709169609224,,80.42673012581099,1.1828941942901603,0.0,4.652836797101412,0,324.55
7,18,6,0,23.36012415774592,,80.30189944849195,1.2564684895788247,0.0,4.965587020182092,0,172.274
7,19,6,0,23.367893047747675,,80.13891086054447,1.3870032680624642,0.0,4.415039916783097,0,69.01740000000001
7,20,6,0,23.36270411490344,,80.1598584563396,0.4888607582779941,0.0,3.4610694313695696,0,8.24198
7,21,6,0,23.35960982007436,,80.2080965840905,0.4903373744548689,0.0,2.996645007062757,0,0.0
7,22,6,0,23.35674838679516,,80.14519936335452,0.4876463983578527,0.0,2.6755030678756992,0,0.0
7,23,6,0,23.35471566871363,,80.21910337718892,0.4780968538899286,0.0,2.396862033179389,0,0.0
7,24,6,0,23.35230603428698,,80.36056120747138,0.467940129461934,0.0,2.2332858092133394,0,0.0
7,1,7,0,23.35127351897242,,80.41660310995027,0.504697374936261,0.0,2.0631970196866942,0,0.0
7,2,7,0,23.349995845563416,,80.44202429863833,0.4563067888570642,0.0,1.939806794281998,0,0.0
7,3,7,0,22.04010708566048,,87.20190766099137,0.4550050101846783,0.0,3.602750122201056,0,0.0
7,4,7,0,21.651688252091404,,89.3314390186347,0.4530086327999773,0.0,3.695877925701265,0,0.0
7,5,7,0,21.598628275802227,,89.74370398893277,0.4496230579906457,0.0,3.07382074090196,0,0.0
7,6,7,0,21.59596886509739,,89.8652805843578,0.4517068541275914,0.0,2.6753735409709987,0,0.0
7,7,7,0,22.49772503209746,,85.10894842523854,0.4591726024585696,0.0,1.796313540888773,0,22.0802
7,8,7,0,23.295373394531907,,81.16997577944568,0.4645545546526023,0.0,2.016917691432244,0,159.062
7,9,7,0,23.45019958809382,,80.48540646264023,0.4568265500648905,0.0,2.967026889556843,0,315.172
7,10,7,0,27.797105971144543,,62.425595283284565,0.4491859642294231,0.0,0.4307974623531513,0,464.23
7,11,7,0,23.80725066086044,,79.27505154038332,0.4485787842693523,0.0,7.438551987956834,0,571.4780000000001
7,12,7,0,23.45914265614991,,80.93109711494733,1.163772167456268,0.618925738557752,7.441742602268281,0,641.654
7,13,7,0,23.401551272789387,,81.40224369036044,1.1450017413409272,0.0,5.358420177358457,0,552.866
7,14,7,0,23.390548677398805,,81.95600424050302,1.1411859366792,0.5760189518281149,7.080689857855483,0,563.09
7,15,7,0,23.383403873832314,,81.98691574246051,0.4560445326003307,0.0,6.356999949544553,0,588.112
7,16,7,0,23.378785590186475,,82.12625023578912,1.1514865075002725,0.607866797715434,7.858167457833876,0,331.947
7,17,7,0,23.375649347067725,,82.07662157591409,1.1828941942901603,2.076308560331672,10.24986911689662,0,320.606
7,18,7,0,23.37201667224857,,82.04564094939239,1.2564684895788247,0.0,5.471699173755032,0,107.208
7,19,7,0,23.37012524499149,,82.07379304588343,0.5186892616200817,0.0,4.176426339242908,0,48.8589
7,20,7,0,23.368197378793244,,82.05406295996177,0.4888607582779941,0.0,3.4353515309229024,0,3.4980100000000003
7,21,7,0,23.36574090444397,,82.10242323134986,0.4903373744548689,0.2306635626954674,3.038692584947808,0,0.0
7,22,7,0,23.363754573003167,,82.18399776880541,0.4876463983578527,0.0,2.732662070766469,0,0.0
7,23,7,0,23.36239349146003,,82.46339294089707,0.4780968538899286,1.23199791050652,4.879871966796367,0,0.0
7,24,7,0,23.359935748243288,,82.63704888991401,0.467940129461934,0.0,2.16002764693112,0,0.0
7,1,1,0,23.35959101271613,,83.23582658948064,0.504697374936261,0.0,1.938749857010409,0,0.0
7,2,1,0,23.358862771885967,,82.68585056536116,0.4563067888570642,0.0,1.7763410147121197,0,0.0
7,3,1,0,23.35757183352796,,82.78153306607689,0.4550050101846783,0.0,1.6819903599908284,0,0.0
7,4,1,0,23.35670881310699,,82.85443935170613,0.4530086327999773,0.0,1.5815815320670588,0,0.0
7,5,1,0,23.35578815965528,,82.91116564524343,0.4496230579906457,0.0,1.5146893758195508,0,0.0
7,6,1,0,23.354740744626746,,82.96613007814076,0.4517068541275914,0.0,1.4860617633331676,0,0.0
7,7,1,0,23.354011534144185,,83.02943835228628,0.4591726024585696,0.0,1.417924476729466,0,1.84769
7,8,1,0,23.35348045005768,,83.09335438353854,0.4645545546526023,0.0,1.4108748045876855,0,4.3750100000000005
7,9,1,0,22.283454112532063,,88.79139119615171,0.4568265500648905,0.0,3.0902703431284686,0,16.3033
7,10,1,0,21.64579559021272,,92.41324773500364,0.4491859642294231,0.0,3.88709703527406,0,94.2744
7,11,1,0,21.61060785802864,,92.9244982729656,0.4485787842693523,0.0,4.467784856662135,0,363.876
7,12,1,0,21.60670065913608,,93.14258681787771,0.4492733829816676,0.0,3.8291136291458137,0,241.019
7,13,1,0,21.61705093482201,,93.22186038585056,0.4511823416141242,0.0,3.242892443093324,0,78.994
7,14,1,0,21.624154501239857,,93.40341485495787,0.4539607364633851,0.0,3.085715482944092,0,64.3646
7,15,1,0,21.630166963927515,,93.47724640984262,0.4560445326003307,0.0,3.0659531213783464,0,54.4499
7,16,1,0,21.63494640574705,,93.61303604378044,0.4554373526402601,0.0,3.1398523549050696,0,77.46740000000001
7,17,1,0,21.639298550638625,,93.7774516914107,0.4642048796436243,0.0,3.265181281505276,0,137.55700000000002
7,18,1,0,21.643139408645247,,94.7150752741076,4.848332898589917,0.0,4.817299840299907,0,140.363
7,19,1,0,21.64533627782708,,94.74561331556382,1.3870032680624642,0.0,3.587010175934283,0,24.1842
7,20,1,0,21.64770701896812,,94.75886816981529,0.4888607582779941,0.0,2.7444900773822543,0,0.02536
7,21,1,0,21.64971064024464,,94.7213859035222,0.4903373744548689,0.0,2.4076729288315786,0,0.0
7,22,1,0,21.65147990386404,,94.9334357180869,0.4876463983578527,0.2263330227283228,2.254957630589767,0,0.0
7,23,1,0,21.65304705039412,,94.74628711639173,0.4780968538899286,0.2225847108988924,2.088682488340321,0,0.0
7,24,1,0,21.6550863330874,,94.86577318790604,0.467940129461934,0.0,2.0554317896367973,0,0.0
7,1,2,0,21.65599467768068,,95.08774868228072,0.504697374936261,0.0,1.8028132983863143,0,0.0
7,2,2,0,21.65709788464743,,95.28740925285774,0.4563067888570642,0.0,1.7113149202648237,0,0.0
7,3,2,0,21.65823988235461,,95.06852027924052,0.4550050101846783,0.0,1.639552643865034,0,0.0
7,4,2,0,21.6592661164358,,95.1731300968143,0.4530086327999773,0.0,1.585781284406257,0,0.0
7,5,2,0,21.660012988054746,,95.3215701173225,0.4157494814296392,0.5942027238212565,2.6980911749042424,0,0.0
7,6,2,0,21.660950718521203,,95.44256115107342,0.4517068541275914,0.0,1.3933605624878147,0,0.0
7,7,2,0,21.661678788227043,,95.5134701050454,0.4591726024585696,0.0,1.959642317286507,0,19.2622
7,8,2,0,21.66233071432501,,95.7395645681451,0.4645545546526023,0.0,2.977942406410378,0,150.929
7,9,2,0,21.6628897176588,,95.6766937766502,0.4568265500648905,0.4471100269018851,3.8724282542723145,0,330.35900000000004
7,10,2,0,21.6633497592153,,95.77608966622503,0.4491859642294231,0.0,4.615028310895172,0,466.15
7,11,2,0,21.663783286696592,,95.84895063117482,0.4485787842693523,0.0,4.822698582453183,0,578.456
7,12,2,0,21.664170192586973,,95.8976500128951,0.4492733829816676,0.0,4.948557929539678,0,637.8430000000001
7,13,2,0,21.664511268183944,,95.96720809531878,0.4511823416141242,0.0,5.229941782928629,0,679.184
7,14,2,0,21.66488526340317,,95.96123473620418,0.4539607364633851,0.0,5.6814461267549685,0,619.446
7,15,2,0,21.66515428671844,,96.0603734507436,0.4560445326003307,0.0,6.523710792142071,0,628.494
7,16,2,0,21.66545141499582,,95.89435564212356,0.4554373526402601,0.0,7.380293589161424,0,560.288
7,17,2,0,21.66568173547287,,95.77559622949472,0.4642048796436243,0.0,8.283769567599785,0,462.123
7,18,2,0,21.665987713558955,,95.52753758477,0.479136376305581,0.0,8.688552908095296,0,314.007
7,19,2,0,21.666266235147084,,95.37623961622708,0.5186892616200817,0.0,7.807083225366848,0,143.739
7,20,2,0,21.66654103660008,,95.20801383746934,0.4888607582779941,0.0,6.256730583630049,0,15.994600000000002
7,21,2,0,21.66682902654985,,95.13335810701588,1.7927883067760908,0.0,5.808412464082318,0,0.0
7,22,2,0,21.66709184956268,,95.23921933334984,2.0932347380490905,0.6241198295835527,6.790251230460043,0,0.0
7,23,2,0,21.667401113290943,,95.27474170940786,0.4780968538899286,0.0,4.340058598770048,0,0.0
7,24,2,0,21.667669631102125,,95.4961381234873,0.467940129461934,0.0,4.029805909296259,0,0.0
7,1,3,0,21.667929198018506,,95.61889813818117,0.504697374936261,0.0,3.40237319980154,0,0.0
7,2,3,0,21.66817198169733,,95.74612805487898,0.4563067888570642,0.0,3.0865326903259045,0,0.0
7,3,3,0,21.668444921410675,,96.02087479451812,0.4550050101846783,0.0,2.742703017685832,0,0.0
7,4,3,0,21.66861640634193,,96.12287091740144,0.4530086327999773,0.0,2.5953110702925004,0,0.0
7,5,3,0,21.66889268263418,,96.18180652606326,0.4496230579906457,0.0,2.340330341255448,0,0.0
7,6,3,0,21.66916052385064,,96.18926782564056,0.4517068541275914,0.0,2.119694728878017,0,0.0
7,7,3,0,21.6691945050513,,96.27081937765068,0.4591726024585696,0.0,2.801389885491913,0,18.2394
7,8,3,0,21.669216901695524,,96.35103189126906,0.4645545546526023,0.0,3.940760700689089,0,156.349
7,9,3,0,21.89107076710264,,95.1534980037662,0.4568265500648905,0.0,4.511131514188117,0,324.107
7,10,3,0,27.86029623470724,,66.8826640619334,0.4491859642294231,0.0,0.4712883762385823,0,466.243
7,11,3,0,23.73836738780353,,85.18596532900965,0.4485787842693523,0.0,7.345270649154494,0,573.176
7,12,3,0,23.51327686769564,,86.20024240298467,0.4492733829816676,0.0,5.530518670473247,0,648.323
7,13,3,0,23.447950607084085,,86.47046671389789,0.4511823416141242,0.0,5.167840974886934,0,668.246
7,14,3,0,23.1526899423322,,87.98764721025361,0.4539607364633851,0.0,6.051125701598061,0,690.809
7,15,3,0,21.91097482779446,,94.8365858176868,1.136954717541223,0.0,9.062454111548115,0,648.288
7,16,3,0,22.241881312828266,,92.77851285145852,0.4554373526402601,0.0,8.399580237019144,0,574.168
7,17,3,0,22.22407556814146,,92.74273998203353,0.4642048796436243,0.0,8.580788078255138,0,462.761
7,18,3,0,22.23558664409544,,92.47708957034708,0.479136376305581,0.0,9.044919034328586,0,324.615
7,19,3,0,22.2351015238294,,92.28155545264266,0.5186892616200817,0.2238261176631301,8.158754557952483,0,152.68300000000002
7,20,3,0,22.23643285726792,,92.10752493393458,0.4888607582779941,0.0,6.363400886719496,0,16.532600000000002
7,21,3,0,22.236494451777883,,91.95824816677612,0.4903373744548689,0.0,5.455121352229326,0,0.0
7,22,3,0,22.23672987226152,,91.88759571536792,0.4876463983578527,0.0,4.727578453859995,0,0.0
7,23,3,0,22.236760736261523,,91.84342962030908,0.4780968538899286,0.0,4.183998550062733,0,0.0
7,24,3,0,22.23629534890882,,91.8254834551732,0.467940129461934,0.0,4.094402463645337,0,0.0
7,1,4,0,22.23644989874404,,91.87293536633352,0.504697374936261,0.0,3.409208564736734,0,0.0
7,2,4,0,22.236419677730936,,91.95027899714364,0.4563067888570642,0.0,3.01028555345156,0,0.0
7,3,4,0,22.236215724653693,,92.0457355007889,0.4550050101846783,0.0,2.769038228143749,0,0.0
7,4,4,0,22.236087882842348,,92.13342703488028,0.4530086327999773,0.0,2.5220634550446044,0,0.0
7,5,4,0,22.235872182829823,,92.19595390768754,0.4496230579906457,0.0,2.3397599356579195,0,0.0
7,6,4,0,22.235807569068363,,92.28114131138378,0.4517068541275914,0.0,2.1308597767181783,0,0.0
7,7,4,0,22.23525721980893,,92.40729842977072,0.4591726024585696,0.0,2.6854516843682936,0,16.4396
7,8,4,0,22.234642489332103,,92.49404316379652,0.4645545546526023,0.0,3.9417195435563865,0,155.168
7,9,4,0,22.511021836253573,,90.99808862414064,0.4568265500648905,0.0,4.227692443196469,0,327.064
7,10,4,0,27.903412321421307,,66.22096268462384,0.4491859642294231,0.0,0.471314163061112,0,469.066
7,11,4,0,23.79305030241316,,84.35734111357252,0.4485787842693523,0.0,7.899859677406507,0,564.154
7,12,4,0,23.48986116170202,,85.63532054958898,0.4492733829816676,0.0,5.874263559253541,0,642.5269999999999
7,13,4,0,23.42478064721741,,85.804902689163,0.4511823416141242,0.0,5.556360560838586,0,695.259
7,14,4,0,23.415893455402536,,85.72535920920288,0.4539607364633851,0.0,5.754314935378291,0,620.991
7,15,4,0,23.40473633481333,,85.6395833593811,0.4560445326003307,0.0,6.383247082957274,0,642.839
7,16,4,0,23.397295706144845,,85.37751641943859,0.4554373526402601,0.0,7.434722902935311,0,571.921
7,17,4,0,23.39156318315592,,85.16465632021874,0.4642048796436243,0.0,8.119560839275664,0,466.096
7,18,4,0,22.41721305988383,,89.96301720466953,0.479136376305581,0.0,10.288620514076923,0,323.896
7,19,4,0,22.23920386292954,,90.65864202031332,0.5186892616200817,0.0,9.32061483814919,0,149.823
7,20,4,0,22.22764718048114,,90.43880348920084,0.4888607582779941,0.0,7.174547069313831,0,15.3676
7,21,4,0,22.23054244220697,,90.302458802825,0.4903373744548689,0.0,5.791515291042353,0,0.0
7,22,4,0,22.78771159194069,,87.19660720432421,2.0932347380490905,0.0,4.882337154444695,0,0.0
7,23,4,0,23.3551403173268,,84.20147883973688,1.686080393184595,0.0,3.705697640611678,0,0.0
7,24,4,0,23.37002293216028,,84.0679988722635,0.467940129461934,0.0,3.291335778590572,0,0.0
7,1,5,0,23.376888094620988,,84.08976284454887,0.504697374936261,0.0,2.781859744966869,0,0.0
7,2,5,0,21.94169274297702,,91.90211951750253,0.4563067888570642,0.4430659641407654,4.778943210775718,0,0.0
7,3,5,0,21.64097798024796,,93.77599429780136,0.4550050101846783,0.0,4.628604378754103,0,0.0
7,4,5,0,21.62821774397512,,93.98539941169471,0.4530086327999773,0.0,3.777913647771693,0,0.0
7,5,5,0,21.609965778585533,,94.3427008952458,0.4496230579906457,0.0,3.241994597099707,0,0.0
7,6,5,0,21.62717129426693,,94.44828805795234,0.4517068541275914,0.0,2.882830148902434,0,0.0
7,7,5,0,22.468428981274283,,89.78074598144202,0.4591726024585696,0.0,1.9067745482867828,0,15.4443
7,8,5,0,23.316459030217768,,85.35087169703081,0.4645545546526023,0.0,2.0530456414962246,0,151.13899999999998
7,9,5,0,23.41049307923605,,84.95935194075719,0.4568265500648905,0.0,3.432896746418775,0,331.134
7,10,5,0,27.863079813411225,,65.47296830891828,1.220818260478672,0.6276596180591455,0.5457252116798661,0,470.213
7,11,5,0,23.677832013170768,,84.07675567416864,0.4485787842693523,0.0,7.670997594789501,0,569.141
7,12,5,0,23.42043016714632,,85.17357633974095,0.4492733829816676,0.0,6.28891842166944,0,647.474
7,13,5,0,23.36210305363265,,85.46982704565052,0.4511823416141242,0.0,5.909001739667488,0,702.2620000000001
7,14,5,0,23.36602881995165,,85.44508482361975,0.4539607364633851,0.4432099211603976,5.992328984087111,0,695.8109999999999
7,15,5,0,23.36141418876516,,85.3195795789475,0.4560445326003307,0.0,6.409625833348956,0,637.9639999999999
7,16,5,0,23.359901809174964,,85.01694842745412,0.4554373526402601,0.0,7.406134885815051,0,580.755
7,17,5,0,23.358484616256263,,84.88364495105554,1.1828941942901603,0.0,8.492877831876896,0,476.419
7,18,5,0,23.12904374541911,,85.95721812573527,1.556695699008909,0.0,9.475820839866488,0,328.802
7,19,5,0,21.64007075977116,,93.85028037425856,0.5186892616200817,0.0,11.653502981605849,0,158.874
7,20,5,0,21.629015856447275,,93.85208280231092,0.4888607582779941,0.0,8.639944953771804,0,16.1507
7,21,5,0,21.624184173976104,,93.92587399005254,0.4903373744548689,0.4449230178664123,6.627248468858731,0,0.0
7,22,5,0,22.46603382823499,,89.32705197405693,2.0932347380490905,0.0,4.94420641629802,0,0.0
7,23,5,0,22.933783049452224,,86.90420933062013,0.4780968538899286,0.0,3.390866801829932,0,0.0
7,24,5,0,22.21659190696029,,90.93331200454732,0.467940129461934,0.0,4.575354417186253,0,0.0
7,1,6,0,22.21604192750305,,91.01938090326956,0.504697374936261,0.0,3.9245189263011735,0,0.0
7,2,6,0,22.206558548592263,,91.26913519528968,0.4563067888570642,0.0,3.4757761515610324,0,0.0
7,3,6,0,22.211172375872188,,91.57637578948275,0.4550050101846783,0.0,3.108356196065253,0,0.0
7,4,6,0,22.213387919308325,,91.69987192325604,0.4530086327999773,0.0,2.8624261603037264,0,0.0
7,5,6,0,22.2155118152738,,91.8517463255766,0.4496230579906457,0.0,2.608435637221754,0,0.0
7,6,6,0,22.217099308219865,,91.93757575936394,0.4517068541275914,0.0,2.4478477162033085,0,0.0
7,7,6,0,22.777306530008254,,88.96250864116776,0.4591726024585696,0.0,2.3376118559017023,0,15.1845
7,8,6,0,23.34237189817025,,86.03083094888628,0.4645545546526023,0.0,2.864526082348208,0,158.119
7,9,6,0,23.42289602940182,,85.68767329998441,0.4568265500648905,0.0,3.880317134322128,0,333.852
