Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,19,1,0,25.197685229322577,,85.74989956235703,0.5882312724417798,0.1762477868137414,4.700661207990127,0,164.33100000000002
7,20,1,0,25.05079553508528,,86.2982273176243,0.5873621463917794,0.1736344935503664,3.3940489167400187,0,18.520100000000003
7,21,1,0,25.022995273030087,,86.38070613755649,0.6014420513298673,0.525770586351955,2.680617408169889,0,0.0
7,22,1,0,25.020507942639256,,86.32292626145114,0.6233235514501998,0.0,2.290251400792773,0,0.0
7,23,1,0,24.962306823326795,,86.60925528579519,0.4798829166718222,0.0,1.9932509175626416,0,0.0
7,24,1,0,23.31671038337081,,95.70250774786784,0.3786083558992648,0.246227528438648,3.7371909437019393,0,0.0
7,1,2,0,23.25710441080536,,96.0903311168286,0.3586913505446953,0.0,2.762741993615544,0,0.0
7,2,2,0,23.255484040500274,,96.23663168326152,0.3567716406670062,0.0,2.2347035938483475,0,0.0
7,3,2,0,23.26715153583341,,96.33174862702148,0.3553318854533074,0.0,1.989702342676006,0,0.0
7,4,2,0,23.27567797934501,,96.45509754430036,0.3537321453516119,0.0,1.824385537811972,0,0.0
7,5,2,0,23.28262712109231,,96.6245180844894,0.3518124354739227,0.0,1.6910569541084817,0,0.0
7,6,2,0,23.287115617564066,,96.6515791070512,0.3492529803596531,0.0,1.594491567383795,0,0.0
7,7,2,0,24.173806300014952,,91.66246411047128,0.3802930526247,0.0,1.0627510545666736,0,27.3967
7,8,2,0,25.04561474890272,,87.26308538642186,1.8118367892338296,0.0,1.4748155607599664,0,172.064
7,9,2,0,27.769263162766016,,74.34709493507344,0.4040483825154821,0.0,0.2715275181937031,0,344.157
7,10,2,0,24.51175751305836,,90.02158179968565,0.3995515637295685,0.0,5.0955596832497525,0,486.316
7,11,2,0,24.00090855173545,,92.675317687954,0.4272672455448271,0.3504468166877397,3.5498334541386907,0,606.7
7,12,2,0,24.658344933504186,,89.0350574620131,0.3984017419849799,0.0,2.106056230166302,0,667.497
7,13,2,0,27.888378733405773,,73.639885304316,1.809369783997876,0.1730404975028676,0.3498697896468646,0,690.294
7,14,2,0,28.023650431295813,,72.8083949718385,0.4330231496196207,0.0,0.8640635732197078,0,708.215
7,15,2,0,27.979468440893424,,72.66238249421544,0.4013361583904118,0.0,1.2396943885777787,0,648.25
7,16,2,0,27.99455571415973,,72.48710194840794,0.4511896893797395,0.3502104048975896,1.8621883968735928,0,566.095
7,17,2,0,30.01336310465285,,64.36474229189798,0.4680831859079394,1.859251384785368,0.8867841890224579,0,458.304
7,18,2,0,27.784008805126028,,73.32621971771118,0.5000756083623015,2.152156602995797,4.411253354672062,0,327.379
7,19,2,0,25.53004168345172,,83.53433339051753,0.4472561275509996,0.3884737648750921,5.191964416239304,0,150.993
7,20,2,0,25.03204859881943,,85.8342775593008,0.4454733716173927,0.0,3.8492565476340106,0,14.7502
7,21,2,0,24.999632968020013,,85.86821294595688,0.449633462822281,0.0,2.783094618424929,0,0.0
7,22,2,0,25.00077840078509,,85.80611782022541,0.6233235514501998,0.0,2.497536231333249,0,0.0
7,23,2,0,24.94819830698608,,86.05201899039116,0.423686500471626,0.0,2.2022629480751093,0,0.0
7,24,2,0,23.30513909868958,,95.0438748617874,0.3786083558992648,0.0,3.786304272339749,0,0.0
7,1,3,0,23.25372921897923,,95.42540309364092,0.3602389878823757,0.0,2.9670169516303058,0,0.0
7,2,3,0,23.25505780384293,,95.52789111507208,0.3567716406670062,0.0,2.4323018368493066,0,0.0
7,3,3,0,23.268637104014395,,95.6285540967823,0.3553318854533074,0.0,2.1864594385103384,0,0.0
7,4,3,0,23.278863421804584,,95.82207926007132,0.3537321453516119,0.0,1.9928475135316928,0,0.0
7,5,3,0,23.286699577449085,,95.92716896234752,0.3385144269474688,0.0,1.8650048913573407,0,0.0
7,6,3,0,23.292006488921672,,95.93578031221776,0.3492529803596531,0.0,1.781049989108458,0,0.0
7,7,3,0,24.179263913835698,,90.98818172824764,0.3802930526247,0.0,1.0462718550909096,0,27.3874
7,8,3,0,25.055110063448936,,86.41616905579161,0.4039754267328262,0.0,1.1182728048058288,0,162.019
7,9,3,0,27.83329562450938,,73.53967737114074,3.451048845327824,0.3121903472044045,0.303154458891869,0,321.446
7,10,3,0,25.326004952758385,,85.28277674505144,0.7343441198602801,0.0,3.679944068221825,0,292.025
7,11,3,0,24.499103701585604,,89.69305668942398,0.4683995579063313,0.0,3.2701963742200166,0,432.628
7,12,3,0,23.958477573212,,92.93364169224152,1.440556505799707,0.8974961473409431,4.405592760882338,0,570.0690000000001
7,13,3,0,23.92658515508156,,92.96429451336704,0.4719763235515226,0.1046570766298073,3.515023073304405,0,476.622
7,14,3,0,23.91640205999423,,92.96823195951818,4.866177242030404,0.0450591318958975,2.8381874179639026,0,108.163
7,15,3,0,23.913693336358246,,93.06154879824452,0.4425413198007022,0.1328149116108654,2.1615050905362816,0,55.3753
7,16,3,0,23.91062559186512,,93.13987233744308,0.4511896893797395,0.0129238966008166,2.0011683509763003,0,38.7249
7,17,3,0,23.96304191044793,,92.86826702853938,0.4680831859079394,0.18734241690147,1.8209584882460617,0,25.0331
7,18,3,0,25.005724827489537,,87.23463377425925,0.5000756083623015,0.1108741026375816,0.7719123549150472,0,32.6648
7,19,3,0,25.013559028998444,,87.15763447146254,0.5177436999963897,0.2563526531634262,1.0512468399867103,0,35.3325
7,20,3,0,25.04637661382121,,87.18730474720302,0.5873621463917794,0.3668794051823174,1.248966731983246,0,4.50144
7,21,3,0,25.03870819795296,,87.38728411060086,0.6014420513298673,0.0406360195488433,1.1990688627123611,0,0.0
7,22,3,0,25.03329609009632,,87.49148694122755,0.6233235514501998,0.0,1.1630867223107688,0,0.0
7,23,3,0,24.973022108495982,,87.81402003583084,0.4798829166718222,0.0,1.1141957862381409,0,0.0
7,24,3,0,23.329949996071463,,97.03999702997145,0.3786083558992648,0.3465544903786238,2.663186858219268,0,0.0
7,1,4,0,23.27471413674053,,97.34500910109593,0.3602389878823757,0.0,2.0227406424902545,0,0.0
7,2,4,0,23.21258348930265,,97.85676566949692,0.3567716406670062,0.0,1.7196495888124228,0,0.0
7,3,4,0,23.23432760880898,,97.92736994359088,0.3553318854533074,0.0,1.5186147967059296,0,0.0
7,4,4,0,23.257328156970704,,97.96486012665072,0.3537321453516119,0.0,1.4109671009770826,0,0.0
7,5,4,0,23.267033898574194,,98.0015807204393,0.3518124354739227,0.0,1.2997701702931663,0,0.0
7,6,4,0,23.27361666286407,,98.02783960546532,0.3522923901379132,0.0,1.2562360580627134,0,0.0
7,7,4,0,24.1531570051186,,93.03329847237876,0.3562917947812884,0.0,0.6249267897521251,0,21.1321
7,8,4,0,25.03708249734975,,88.34307550828214,0.3598112447606731,0.1752011990818682,0.720496292687033,0,141.884
7,9,4,0,28.00707510739618,,74.38461477363306,0.4040483825154821,0.0,0.2668983995956587,0,301.289
7,10,4,0,25.55438848761003,,85.40399860291919,0.532604910165279,0.0,3.635045444069637,0,465.858
7,11,4,0,25.33016746735338,,86.95125275317028,0.4683995579063313,0.3148076156703189,2.200787056546861,0,577.083
7,12,4,0,25.25043123467068,,87.41504018693021,0.440511906745217,0.0,1.809764014953813,0,636.6840000000001
7,13,4,0,25.201606532583195,,87.49251559630403,0.4456726034690262,0.0,2.110061069171272,0,582.058
7,14,4,0,25.99333585932391,,82.96732304981852,0.4763919160765338,0.0,1.1506689770406484,0,669.694
7,15,4,0,27.96303472332096,,74.32983079300315,0.4425413198007022,0.0,0.3886815071124708,0,668.674
7,16,4,0,25.804974003449978,,83.61708944953882,0.4511896893797395,0.0,3.558320678489145,0,585.1410000000001
7,17,4,0,25.53454007901436,,85.53271294109493,0.4680831859079394,0.175158141625671,3.369808314930393,0,452.847
7,18,4,0,25.257334175924704,,86.84614397076949,0.5000756083623015,0.0,2.944175774487756,0,309.391
7,19,4,0,25.2106160166804,,87.0277870387354,0.5882312724417798,0.0,2.539041532011285,0,149.597
7,20,4,0,25.17989742758147,,87.11430662096944,0.5873621463917794,0.0,2.1218281348716324,0,17.151699999999998
7,21,4,0,25.159374678827227,,87.1795519781836,0.6014420513298673,0.1732753960495726,1.907423794685853,0,0.0
7,22,4,0,25.143163330388457,,87.2687502099482,0.6233235514501998,0.0,1.7129261571942518,0,0.0
7,23,4,0,25.07438889088169,,87.61193200943784,0.5360793328720184,0.0,1.6504035728491868,0,0.0
7,24,4,0,23.41354297463365,,96.81815627799152,0.3786083558992648,0.0,3.235267525583259,0,0.0
7,1,5,0,23.364792684969807,,97.11176368326598,0.3602389878823757,0.0,2.4841565119609617,0,0.0
7,2,5,0,23.345832535275044,,97.3208264836077,0.3484891912244164,0.0,2.0449824970694115,0,0.0
7,3,5,0,23.351242976911703,,97.46840063737903,0.3553318854533074,0.0,1.8271889917733928,0,0.0
7,4,5,0,23.35498687463092,,97.47801116502224,0.3537321453516119,0.1731931402816042,1.769418607087209,0,0.0
7,5,5,0,23.357456476692537,,97.5810559133168,0.3518124354739227,0.0,1.5713443285942872,0,0.0
7,6,5,0,23.358607715792942,,97.60674925958502,0.3522923901379132,0.0,1.4953850639445316,0,0.0
7,7,5,0,24.23795862959832,,92.61628936484873,0.3802930526247,0.0,0.8716643691163456,0,24.908
7,8,5,0,25.112100506514835,,87.96058828363286,0.4039754267328262,0.0,0.9664697701018348,0,159.733
7,9,5,0,27.98402174773648,,74.35263784855255,0.4040483825154821,0.0,0.2715894988981809,0,310.29
7,10,5,0,28.12858381228386,,73.61586417561475,0.3995515637295685,0.0,0.4339167994847274,0,456.329
7,11,5,0,25.211362350847423,,87.60751413211949,0.4683995579063313,0.0,2.8853571129637103,0,580.5219999999999
7,12,5,0,24.959127337620696,,88.81351158596696,0.440511906745217,0.0,2.817080026057862,0,572.75
7,13,5,0,25.9424296268716,,83.63658527320469,0.4456726034690262,0.5186545665290384,1.605697582723043,0,490.916
7,14,5,0,27.77980082507302,,75.03764703879895,0.4763919160765338,0.0,0.4521252993677273,0,605.3349999999999
7,15,5,0,27.27464845316634,,77.157039201821,0.4425413198007022,0.0,1.7611433119024682,0,645.4100000000001
7,16,5,0,25.01571194842428,,88.18130560760514,0.4511896893797395,0.3446901740270948,4.45545022147992,0,556.705
7,17,5,0,24.97729103632507,,88.23278639066015,0.4680831859079394,0.1743485678007891,3.908391402659842,0,441.453
7,18,5,0,24.96539521369021,,88.1012114079183,0.5000756083623015,0.1735948158210393,3.11421162477293,0,284.16200000000003
7,19,5,0,24.9779583843616,,87.83678830671982,0.5177436999963897,0.0,2.6125055020294647,0,102.114
7,20,5,0,24.98513700554854,,87.65154945809606,0.5164177590045861,0.3458056610883809,2.179378586398209,0,11.6192
7,21,5,0,24.990962983671327,,87.51483094987911,0.6014420513298673,0.0,1.9685223891800177,0,0.0
7,22,5,0,24.99475481737139,,87.46840144834518,0.6233235514501998,0.1733521926482333,1.821276611419984,0,0.0
7,23,5,0,24.99757129210991,,87.49565342108136,0.3674900842714299,0.0,1.6217250387579372,0,0.0
7,24,5,0,24.10300417010341,,92.26685819377784,0.3617309546383623,0.0,2.4139944921034995,0,0.0
7,1,6,0,23.28033795953605,,97.09913311439216,0.3586913505446953,0.0,2.840807201892505,0,0.0
7,2,6,0,23.263616981512698,,97.27516957327236,0.3567716406670062,0.0,2.200939466303588,0,0.0
7,3,6,0,23.2685188533924,,97.498814266524,0.3553318854533074,0.0,1.8703983909294,0,0.0
7,4,6,0,23.279621401219423,,97.5436400353661,0.3537321453516119,0.0,1.699765344704334,0,0.0
7,5,6,0,23.287563211575904,,97.52227622818738,0.3518124354739227,0.0,1.5761765117482736,0,0.0
7,6,6,0,23.294776268705405,,97.60119284198048,0.3522923901379132,0.0,1.4759944540228662,0,0.0
7,7,6,0,23.29975454075349,,97.8948101309028,1.74399023315355,0.0,1.875642838813299,0,18.2926
7,8,6,0,24.18041865879701,,92.80952272080422,0.4039754267328262,0.0,1.2586207536255185,0,124.673
7,9,6,0,24.99247651217588,,88.39200177826105,0.4040483825154821,0.0,1.0776680316729257,0,293.217
7,10,6,0,25.019930749850666,,88.17902151147092,0.357411362662448,0.0,0.8272351518525684,0,129.706
7,11,6,0,25.03039938498901,,88.19709583094826,0.4272672455448271,0.1718052435054341,0.963241289208634,0,68.16510000000001
7,12,6,0,25.029892098460564,,88.32033905764456,0.3984017419849799,0.0,1.347340544468111,0,342.937
7,13,6,0,25.02460906678812,,88.3817014229778,0.4023418531165849,0.0,1.8203152024077824,0,658.062
7,14,6,0,25.019973598641137,,88.32239849419851,0.3896543831627076,0.0,1.7653144848431752,0,635.4490000000001
7,15,6,0,25.016134884230738,,88.41146162261612,0.4425413198007022,0.1715936556811883,2.234954841208311,0,569.08
7,16,6,0,25.01304210196664,,88.39277319925665,0.4511896893797395,0.0,2.4447346587126013,0,452.209
7,17,6,0,25.01068620925844,,88.36484526846422,0.4680831859079394,0.0,2.3127764232941006,0,324.55
7,18,6,0,25.008784064357293,,88.3115037136288,0.5000756083623015,0.0,2.040657016829385,0,172.274
7,19,6,0,25.00727431875316,,88.36435699054816,1.5882758714962697,0.5188379186599211,2.127319495767967,0,69.01740000000001
7,20,6,0,25.005991794628912,,88.39960825203309,0.5164177590045861,1.2086463890473182,1.7812349518578268,0,8.24198
7,21,6,0,25.004814536180337,,88.4906028771116,0.449633462822281,0.5181886489180831,1.530140791366402,0,0.0
7,22,6,0,25.003786122102508,,88.4323759281706,0.455754146202597,0.1708113229399008,1.3859464161890125,0,0.0
7,23,6,0,25.00283891930136,,88.54401478924433,0.423686500471626,0.0,1.267140865492666,0,0.0
7,24,6,0,24.105116958120345,,93.52259138064944,0.3617309546383623,0.3468539805011271,2.093932494621418,0,0.0
7,1,7,0,23.288063703956155,,98.3408743914784,0.3586913505446953,0.0,2.6063150485332054,0,0.0
7,2,7,0,23.245173854233578,,98.6309077029856,0.3567716406670062,0.0,2.0320100904395257,0,0.0
7,3,7,0,23.20894771496193,,99.05666620893253,0.3553318854533074,0.0,1.7447076189919135,0,0.0
7,4,7,0,23.22905726371388,,99.13141449531471,0.3537321453516119,0.0,1.573606490625436,0,0.0
7,5,7,0,23.24835722044861,,99.2177016253309,0.3518124354739227,0.0,1.4788286273693665,0,0.0
7,6,7,0,23.257863545425263,,99.31150430748735,0.3492529803596531,0.0,1.4036594188547895,0,0.0
7,7,7,0,23.26508410667963,,99.26640083202972,0.4042943104681115,0.0,1.7579889351751137,0,22.0802
7,8,7,0,24.14873202263097,,94.18431716000026,0.4481396087049795,0.0,1.3591902136606029,0,159.062
7,9,7,0,24.96453517630134,,89.73599296115778,0.4938027546856203,0.0,1.2221853526035324,0,315.172
7,10,7,0,24.99293343411486,,89.5582472557345,0.4838319658638096,0.1722103600656688,1.6613527970407616,0,464.23
7,11,7,0,25.01023548923721,,89.46827550321383,0.5095318702678356,0.0,1.7120611286067815,0,571.4780000000001
7,12,7,0,25.00362658587379,,89.63239189588155,0.440511906745217,1.1679978812100822,2.380889169694392,0,641.654
7,13,7,0,25.00024327794929,,89.85296425068466,1.445717202523516,0.0,2.0902506697728964,0,552.866
7,14,7,0,24.9970250851776,,89.9612136084204,0.4763919160765338,0.0,2.025463097997116,0,563.09
7,15,7,0,24.99466260325693,,89.95908406200039,0.4013361583904118,0.0,2.4207779368006217,0,588.112
7,16,7,0,24.992903391951035,,89.93855017662185,0.4050204580170795,0.0,2.433219362616287,0,331.947
7,17,7,0,24.99160277804637,,89.75629799967815,0.4680831859079394,0.0,2.310903731330624,0,320.606
7,18,7,0,24.99054140524687,,89.76008468905306,0.5639688146443305,0.1723379619342074,2.024411521152057,0,107.208
7,19,7,0,24.98963257939841,,89.94215879520986,1.5882758714962697,0.3452755907813091,2.0475531579217403,0,48.8589
7,20,7,0,24.988827884100942,,89.9156308852989,0.5873621463917794,0.0,1.6347404787271007,0,3.4980100000000003
7,21,7,0,24.988265550727427,,89.98588065402933,0.6014420513298673,0.6737089129720638,1.909950413496314,0,0.0
7,22,7,0,24.98765721713968,,90.0419747250761,0.5395388488263985,0.0,1.400662465057457,0,0.0
7,23,7,0,24.931930947549624,,90.5066619474314,0.423686500471626,0.0,1.3029534965046623,0,0.0
7,24,7,0,23.28929706080492,,98.6576110839672,0.3617309546383623,0.0,2.8056644771288184,0,0.0
7,1,1,0,23.21829308367321,,99.78860337259972,0.3586913505446953,0.0,2.1903933285420263,0,0.0
7,2,1,0,23.21836655069051,,99.19680695758706,0.3567716406670062,0.0,1.772258061436187,0,0.0
7,3,1,0,23.23204968542817,,99.34871436968656,0.3553318854533074,0.0,1.5973355628208152,0,0.0
7,4,1,0,23.244445091179976,,99.50639670761548,0.3537321453516119,0.0,1.4787791253928189,0,0.0
7,5,1,0,23.25364532812899,,99.64752593004546,0.3518124354739227,0.0,1.4061967882498356,0,0.0
7,6,1,0,23.261267050172567,,99.78016059496711,0.3522923901379132,0.0,1.3642323251493909,0,0.0
7,7,1,0,24.138576087340446,,94.7150015626391,0.3562917947812884,0.0,0.453426468354822,0,1.84769
7,8,1,0,25.014512104385435,,90.12810954303576,1.7676726072616764,0.0,0.4068744663185595,0,4.3750100000000005
7,9,1,0,27.54426868497845,,77.70686515399981,0.4489255686005513,0.0,0.1837488154955645,0,16.3033
7,10,1,0,27.870551182042107,,76.17837109268446,0.3995515637295685,0.0,0.0,0,94.2744
7,11,1,0,27.9029999618094,,76.12656209533031,0.4683995579063313,0.0,0.1587543475097504,0,363.876
7,12,1,0,27.8818978588808,,76.30525614642609,0.440511906745217,0.1714952606622548,0.2482228631584042,0,241.019
7,13,1,0,27.85499476718723,,76.44577633283592,0.4456726034690262,0.0,0.0139169740855456,0,78.994
7,14,1,0,27.843903747259453,,76.64713206726756,0.5197606825334469,0.1719377531003516,0.3573687786075424,0,64.3646
7,15,1,0,27.83310114772783,,76.76633212468325,1.442585918855192,0.0,0.518275683860862,0,54.4499
7,16,1,0,25.906281504337706,,86.09250741125798,0.4050204580170795,0.0,1.6573680248509772,0,77.46740000000001
7,17,1,0,24.90520143665301,,91.3208321141127,0.4161867862097164,0.0,2.558674079684085,0,137.55700000000002
7,18,1,0,24.821754804858664,,91.7893961156632,0.4361824020802727,0.3433583277085015,1.8728715007679275,0,140.363
7,19,1,0,24.853210732700408,,91.65579352278428,0.4472561275509996,0.0,1.3893992705964249,0,24.1842
7,20,1,0,24.87532570753264,,91.53421773932884,0.4454733716173927,0.0,1.154957262043525,0,0.02536
7,21,1,0,24.89260307607866,,91.38381254200002,0.5255377570760743,0.0,1.1110266133265498,0,0.0
7,22,1,0,24.9071534388496,,91.53871396830192,0.3719694435787956,0.0,0.9538252043369212,0,0.0
7,23,1,0,24.86177039260901,,91.61635334922846,0.423686500471626,0.0,1.0115689880827394,0,0.0
7,24,1,0,23.23218544664089,,98.63170557108492,0.6513477920050348,0.0,2.5554322870799924,0,0.0
7,1,2,0,23.15619664272436,,99.50830627487844,0.3602389878823757,0.0,1.9466008095883955,0,0.0
7,2,2,0,23.163714996567546,,99.70829459339096,0.3567716406670062,0.0,1.5661925954069449,0,0.0
7,3,2,0,23.183498940769525,,99.40193548910938,0.3553318854533074,0.0,1.3982517328223985,0,0.0
7,4,2,0,23.200581675177474,,99.4646405079259,0.3537321453516119,0.0,1.2923889036909642,0,0.0
7,5,2,0,23.213233031611,,99.57205969325096,0.3518124354739227,0.0,1.213455988480495,0,0.0
7,6,2,0,23.22214455720652,,99.5211294979253,0.3522923901379132,0.0,1.1549933755289603,0,0.0
7,7,2,0,24.10957817023131,,94.53334724979788,0.4042943104681115,0.5794346372478135,1.032540265283904,0,19.2622
7,8,2,0,24.987296649064064,,89.89736816043794,0.4481396087049795,0.0,0.7689861262333045,0,150.929
7,9,2,0,27.86465089808064,,75.91186761185246,0.4489255686005513,0.0,0.2750536235233293,0,330.35900000000004
7,10,2,0,28.07642462617796,,74.84131315634075,0.4416917647966891,0.0,0.0901616796097116,0,466.15
7,11,2,0,28.03000709506069,,75.0809423187023,0.4683995579063313,0.0,0.3848092486782197,0,578.456
7,12,2,0,27.97971843476881,,75.3428986315061,0.440511906745217,0.0,0.5161171290943373,0,637.8430000000001
7,13,2,0,27.93963649509055,,75.46215022728916,0.4456726034690262,0.0,0.9056382984438116,0,679.184
7,14,2,0,26.52781890058037,,81.95743880405655,0.4763919160765338,0.0,1.9696893696689803,0,619.446
7,15,2,0,25.03443029538362,,89.64573367056676,0.4425413198007022,0.1705589560073892,4.014021157737322,0,628.494
7,16,2,0,24.9456161259374,,90.01845671959146,0.4511896893797395,0.3425185483803654,3.578767843857562,0,560.288
7,17,2,0,24.938032459034336,,90.0399991073948,0.7927190217119322,0.342032880644371,3.555958398136116,0,462.123
7,18,2,0,24.945877549216807,,89.93325927632735,0.5639688146443305,0.0,2.904210680630648,0,314.007
7,19,2,0,24.954281805930712,,90.0624097169357,1.9519284529706296,0.3840358631844638,3.12069847684935,0,143.739
7,20,2,0,24.960327778715417,,89.98661138780362,0.5873621463917794,0.9176475520452811,2.554971557844672,0,15.994600000000002
7,21,2,0,24.96483444713257,,89.89866223789457,0.6014420513298673,0.0,1.932437433925136,0,0.0
7,22,2,0,24.96820027261237,,89.86682761470809,0.5395388488263985,0.0,1.7516008848151103,0,0.0
7,23,2,0,24.970503786697773,,89.85755606466275,0.423686500471626,0.1719995576038674,1.555610579970402,0,0.0
7,24,2,0,23.27748746887088,,98.58476406512295,0.3617309546383623,0.0,3.1241718441281403,0,0.0
7,1,3,0,23.21193513857639,,99.112534703758,0.3586913505446953,0.0,2.4730597486939496,0,0.0
7,2,3,0,23.21404790722632,,99.1848071492614,0.3567716406670062,0.0,2.0062510595677554,0,0.0
7,3,3,0,23.22902264630622,,99.22289767507738,0.3553318854533074,0.1716093982992073,1.7753642280312034,0,0.0
7,4,3,0,23.241176297132267,,99.275901395566,0.3537321453516119,0.0,1.6249670254224549,0,0.0
7,5,3,0,23.250610026670664,,99.3698854398346,0.3518124354739227,0.0,1.500104348272051,0,0.0
7,6,3,0,23.25801071496125,,99.45955230285824,0.3522923901379132,0.0,1.4008552007138446,0,0.0
7,7,3,0,24.088880912032845,,94.7113053037546,0.3802930526247,0.0,0.8631132926483405,0,18.2394
7,8,3,0,25.02540084663842,,89.60222142741598,0.4039754267328262,0.0,0.9635288002344976,0,156.349
7,9,3,0,27.93166771598977,,75.6312847603458,0.4938027546856203,0.0,0.2749213936823061,0,324.107
7,10,3,0,28.077880450225926,,74.90161813167923,0.4416917647966891,5.750120165611308,2.461577094247035,0,466.243
7,11,3,0,28.01848853573106,,75.20106101749468,0.4683995579063313,0.3404151007611794,0.5937059513309397,0,573.176
7,12,3,0,27.977719220054965,,75.48324710639179,0.356291577224743,1.0787075931346746,1.4380227745376,0,648.323
7,13,3,0,27.934442600640207,,75.49081670936243,0.4023418531165849,0.0,1.0936867697856452,0,668.246
7,14,3,0,27.91024108659885,,75.62311994593558,0.7057625857253906,0.0,1.1280241033804204,0,690.809
7,15,3,0,27.8866004699856,,75.67444298338643,0.4013361583904118,0.0,1.4074217910045552,0,648.288
7,16,3,0,25.08201743804312,,89.27356048208757,0.4050204580170795,0.0,4.684916183663497,0,574.168
7,17,3,0,24.90589540881162,,90.09511670766156,0.6499094766451193,0.3433086311162281,4.42170139909488,0,462.761
7,18,3,0,24.90027305723677,,90.04859271153386,0.5000756083623015,0.0,3.3303032571627047,0,324.615
7,19,3,0,24.919226007539947,,89.8326408613881,0.5177436999963897,0.0,2.77771466623214,0,152.68300000000002
7,20,3,0,24.93269394375041,,89.69194748222388,0.5873621463917794,0.1713072630858491,2.344216000433785,0,16.532600000000002
7,21,3,0,24.94342865978277,,89.77093236907479,0.6014420513298673,2.1543175938519235,3.4505809491940944,0,0.0
7,22,3,0,24.95106560551148,,89.65989446805462,0.6233235514501998,0.0,1.9237884144970072,0,0.0
7,23,3,0,24.956817647479514,,89.73872322250926,0.4798829166718222,1.2215099859275234,2.587872718393041,0,0.0
7,24,3,0,23.26414841244035,,98.5509681486354,0.3954857571601672,0.0,3.30087098557194,0,0.0
7,1,4,0,23.20522409744457,,99.1682902834266,0.3602389878823757,1.3151221486446647,3.5780970104027454,0,0.0
7,2,4,0,23.20610721583111,,99.44854503110756,0.3567716406670062,0.0,2.051180364652529,0,0.0
7,3,4,0,23.225143288071106,,99.3964202230496,0.3553318854533074,0.0,1.817723960758804,0,0.0
7,4,4,0,23.23786108948136,,99.3952357906222,0.3537321453516119,0.0,1.6512362530464646,0,0.0
7,5,4,0,23.24875013366817,,99.4516330003516,0.3518124354739227,0.0,1.5879683503074091,0,0.0
7,6,4,0,23.25645332368428,,99.5969303547632,0.3492529803596531,0.0,1.489593741262882,0,0.0
7,7,4,0,24.08885937821245,,94.85669641355162,0.4042943104681115,0.0,0.9163609857956764,0,16.4396
7,8,4,0,25.024829550040337,,89.71629882956387,0.4039754267328262,0.0,1.0047971415350765,0,155.168
7,9,4,0,27.912963683878743,,75.80085964294435,0.4489255686005513,0.0,0.2705824108655497,0,327.064
7,10,4,0,28.06027390191032,,74.94262225355747,0.4416917647966891,0.1705410886226394,0.4664406332586746,0,469.066
7,11,4,0,27.99797568586526,,75.22109319296023,0.4683995579063313,0.0,0.6712073354442772,0,564.154
7,12,4,0,27.96620550155769,,75.35860919675387,0.440511906745217,0.0,0.7597137164496942,0,642.5269999999999
7,13,4,0,27.918763998591206,,75.32712573507848,0.4456726034690262,0.0,1.225708733570628,0,695.259
7,14,4,0,27.89760180175286,,75.13233137704145,0.4763919160765338,0.3409698523535079,1.2272537020868646,0,620.991
7,15,4,0,27.87675652384396,,75.1985462085602,0.4425413198007022,0.0,1.5520665950328358,0,642.839
7,16,4,0,27.8622816150089,,75.21732848498321,0.4511896893797395,0.0,1.9672615606683503,0,571.921
7,17,4,0,27.793475582183618,,75.45039314736228,0.4161867862097164,0.5070859642129664,2.5873092413825427,0,466.096
7,18,4,0,24.99190562439583,,89.12878537201509,0.5000756083623015,1.0344965007504532,5.732859135985271,0,323.896
7,19,4,0,24.88473979083381,,89.4843867601564,0.5177436999963897,0.3408605399125492,3.7765246305728857,0,149.823
7,20,4,0,24.886456222843947,,89.3339681885135,0.5873621463917794,0.0,2.822852452026328,0,15.3676
7,21,4,0,24.908088576889664,,89.27579897431701,0.5255377570760743,1.0015989719545904,3.00806573498091,0,0.0
7,22,4,0,24.92305352041305,,89.12058368607174,0.5395388488263985,0.0,2.1058222467093093,0,0.0
7,23,4,0,24.93493216085216,,88.98895247263734,0.423686500471626,0.0,1.8692764636335355,0,0.0
7,24,4,0,23.24482687887323,,98.40954203150034,0.3617309546383623,0.0,3.4833007401017264,0,0.0
7,1,5,0,23.19157429946352,,98.75495916595568,0.3586913505446953,0.0,2.7005723243028648,0,0.0
7,2,5,0,23.198245417392027,,98.84207466505332,0.3567716406670062,0.0,2.216055341525903,0,0.0
7,3,5,0,23.217049296193515,,98.86264734752416,0.3553318854533074,0.0,1.9978599315023409,0,0.0
7,4,5,0,23.231061038026983,,98.88321877627196,0.3537321453516119,0.0,1.8278421087988648,0,0.0
7,5,5,0,23.24339437913937,,98.9887518943388,0.3385144269474688,0.0,1.6974116051895545,0,0.0
7,6,5,0,23.25195131540021,,99.09400115358204,0.3492529803596531,0.0,1.5982288010663488,0,0.0
7,7,5,0,24.08431468444356,,94.28270756333214,0.3802930526247,0.0,0.9145879563863902,0,15.4443
7,8,5,0,24.96165721897139,,89.47709104342727,0.4039754267328262,0.0,0.9732828292929054,0,151.13899999999998
7,9,5,0,27.88111571248386,,75.53223293135905,0.4040483825154821,0.8408718323157401,0.3371455181525487,0,331.134
