Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,5,6,0,19.45293515195205,,100.0,0.3210138029835989,0.0,1.6293482041328036,0,0.0
7,6,6,0,19.452844964305264,,100.0,0.3219872084005497,0.0,1.6815328891037753,0,0.0
7,7,6,0,19.453150705991245,,100.0,0.3418637154748284,0.0,2.00429849316322,0,15.1845
7,8,6,0,19.4530584923041,,100.0,0.8835387936472938,0.0,3.317971696014347,0,158.119
7,9,6,0,19.45300434431291,,100.00000000000006,0.6407395766114586,0.730757274839624,3.929920288549873,0,333.852
7,10,6,0,19.45263739748039,,100.0,0.5623494823467721,0.0,3.309385480546561,0,478.326
7,11,6,0,19.4524757279197,,100.00000000000006,0.5540066686831355,0.0,3.3021853291582324,0,586.2049999999999
7,12,6,0,19.45217075149476,,99.99990179741326,0.5499169604852892,0.0,3.3009590902435524,0,674.523
7,13,6,0,19.45212174187645,,99.99931708787685,0.5501734165721142,0.0,3.0870270179722934,0,687.3399999999999
7,14,6,0,19.45203876463092,,99.99937286112392,0.4387667502359859,0.0,3.005484565163848,0,680.748
7,15,6,0,19.45189155062808,,99.99976689464177,0.4371188865289462,0.7246386253889288,3.341707390832142,0,655.818
7,16,6,0,19.451738285791105,,99.92659125310956,0.4423712877700385,0.1825273054506518,4.173312105163379,0,574.237
7,17,6,0,19.4519860527892,,99.96418727651118,0.4863829675821353,0.0,3.8552212790235294,0,471.267
7,18,6,0,19.45193139715669,,99.94925300448634,0.4836804011581451,0.0,4.034194044497037,0,333.324
7,19,6,0,19.45221399257268,,99.98096635253718,0.6615982442438048,0.0,4.041496371274271,0,154.555
7,20,6,0,19.45241809165424,,99.9955260594056,0.6946724465800677,0.0,3.2190875591881607,0,14.4598
7,21,6,0,19.45244083458912,,99.99081303052172,0.7603875988439227,0.0,2.8716030663950427,0,0.0
7,22,6,0,19.452405325005515,,99.99284611670176,0.5907159544999205,0.1817184948972768,2.618239414920537,0,0.0
7,23,6,0,19.453032892262705,,99.99587205338332,0.5177942776290272,0.1804136771273725,2.4096760303403704,0,0.0
7,24,6,0,19.453147793173848,,99.99652304500864,0.3974656546557712,0.0,2.1693546622581668,0,0.0
7,1,7,0,19.453232260491376,,99.99999999999996,0.3467654268053535,0.0,1.9958800082515071,0,0.0
7,2,7,0,19.453296437138427,,100.0,0.3262170128900244,0.0,1.904088035522459,0,0.0
7,3,7,0,19.453356028208344,,100.0,0.3249152342176385,0.0,1.834469049618424,0,0.0
7,4,7,0,19.453402097270853,,100.0,0.3232889870729356,0.0,1.8011082178997222,0,0.0
7,5,7,0,19.45353720473544,,100.0,0.3210138029835989,0.0,1.7016234512153297,0,0.0
7,6,7,0,19.453654933795427,,100.0,0.3219872084005497,0.0,1.723811816829346,0,0.0
7,7,7,0,19.45356000972465,,100.0,0.4268746081933953,0.0,1.9291228405171024,0,16.3994
7,8,7,0,19.453632044694,,99.9912116337319,0.4580628505111876,0.0,2.367118532377805,0,132.887
7,9,7,0,19.453537117413862,,99.957434970063,0.4544757138236023,0.0,2.5063137922013725,0,224.445
7,10,7,0,19.453404186324644,,99.99838707253824,0.5623494823467721,0.0,2.71196075231914,0,312.34000000000003
7,11,7,0,19.45321912464997,,99.99999999999996,0.5540066686831355,0.0,2.9089655526296947,0,390.769
7,12,7,0,19.452994882580388,,100.00000000000006,0.5499169604852892,0.6503229595611705,3.6858806856436144,0,567.669
7,13,7,0,19.45265087873857,,99.99993637588504,0.5501734165721142,0.0,3.124984814513666,0,634.399
7,14,7,0,19.452517138958427,,100.0,0.550331367815642,0.0,3.148787626491764,0,666.4830000000001
7,15,7,0,19.452264489783577,,99.99999999999996,0.5460622349846118,0.3624422890261713,3.3914919204632,0,614.706
7,16,7,0,19.452121123815893,,100.0,0.5575443476668656,0.3613246527267901,4.326034019157744,0,543.763
7,17,7,0,19.45250925042138,,99.86297954656334,0.4863829675821353,0.1814433333547808,3.804119456565181,0,438.037
7,18,7,0,19.45265695787679,,99.9823675011496,0.8031422271640205,0.181393107733979,4.336857321090718,0,296.757
7,19,7,0,19.45329325180593,,99.99818869229,0.8206257476627371,0.0,3.964805359234435,0,129.383
7,20,7,0,19.45311164173236,,99.99286923736084,0.6946724465800677,0.0,3.386067769574353,0,11.902
7,21,7,0,19.45320370008665,,99.9809488430533,0.7603875988439227,0.0,2.865510662879406,0,0.0
7,22,7,0,19.45329365042821,,99.97152081322578,0.5907159544999205,0.0,2.5380472867071364,0,0.0
7,23,7,0,19.453164597871723,,99.98760662129,0.5177942776290272,0.0,2.3426753253376664,0,0.0
7,24,7,0,19.45362650402024,,99.99944478178242,0.3330386603749163,0.4775445830014828,2.230603836368728,0,0.0
7,1,1,0,19.454099431338488,,99.99999999999996,0.3284921969793611,0.0,1.9164156989763688,0,0.0
7,2,1,0,19.4542048188774,,100.0,0.3262170128900244,0.0,1.810927687680688,0,0.0
7,3,1,0,19.45428442002252,,100.0,0.3249152342176385,0.0,1.730330867209907,0,0.0
7,4,1,0,19.45436240590312,,100.0,0.3232889870729356,0.0,1.6444396057419894,0,0.0
7,5,1,0,19.45451494380388,,100.0,0.3210138029835989,0.0,1.5635493630786896,0,0.0
7,6,1,0,19.45441815664095,,100.0,0.3219872084005497,0.0,1.6123532247259915,0,0.0
7,7,1,0,19.45457364463068,,100.0,0.3418637154748284,0.0,1.597163356473984,0,16.7652
7,8,1,0,19.45449191623261,,99.98906840487469,0.3307634762855796,0.0,2.0817552239012245,0,149.42
7,9,1,0,19.454334298619987,,99.9709991453318,0.3278471648178453,0.0,2.5366133945052973,0,312.41600000000005
7,10,1,0,19.453918269472823,,99.99735581631622,0.3242780116223591,0.0,2.849915372335114,0,448.49
7,11,1,0,19.454303563585743,,99.99893203707472,0.3233007014222901,0.0,3.0163544845743964,0,567.264
7,12,1,0,19.45411693219204,,99.9986421641902,0.323625169894607,0.0,2.915982848095176,0,637.6429999999999
7,13,1,0,19.453794030862312,,99.99482012337378,0.3259042587670619,0.0,2.891714870498639,0,665.1709999999999
7,14,1,0,19.453550309254325,,99.95500106335037,0.3272021326563297,0.0,2.9670079616233105,0,662.404
7,15,1,0,19.45333527515413,,99.96945587036797,0.3281755380732805,0.0,3.1666926442871235,0,622.498
7,16,1,0,19.45291587577304,,99.65852052044988,0.3271982278732115,0.0,4.127213571865017,0,542.481
7,17,1,0,19.45299797449957,,99.64293854149368,0.4863829675821353,0.0,3.836620305484234,0,435.965
7,18,1,0,19.4533522696091,,99.58073870311335,0.6242362858177216,0.0,4.0258595681960605,0,297.062
7,19,1,0,19.453466946350247,,99.42854910933669,0.6615982442438048,0.0,3.710560058562713,0,132.776
7,20,1,0,19.45324740688237,,99.27710051582204,0.6946724465800677,0.0,3.394422163835252,0,12.946
7,21,1,0,19.45341012712875,,99.39501526605994,0.7603875988439227,0.3603693891707982,2.943725686774621,0,0.0
7,22,1,0,19.45359537955539,,99.70172473096534,0.835719454288973,0.5422188407280653,2.7945443294583625,0,0.0
7,23,1,0,19.453582289676948,,99.8046133427068,0.3398642126429265,0.0,2.3056389579946,0,0.0
7,24,1,0,19.45379755146647,,99.93594783853452,0.3330386603749163,0.179808627215768,2.137198753994176,0,0.0
7,1,2,0,19.453744226602524,,99.99719176544924,0.3284921969793611,0.0,1.940713711204049,0,0.0
7,2,2,0,19.454073785064026,,99.99999999999996,0.3262170128900244,0.0,1.776555676344551,0,0.0
7,3,2,0,19.4542744434097,,99.99852497156344,0.3249152342176385,0.0,1.6970167247981636,0,0.0
7,4,2,0,19.454433026671254,,100.0,0.3232889870729356,0.0,1.6345399124540936,0,0.0
7,5,2,0,19.454407560177152,,100.0,0.3051595830171912,1.761050179753693,3.104954151711807,0,0.0
7,6,2,0,19.45465216615702,,100.0,0.435261543166524,1.8213902622591849,3.3757039396872006,0,0.0
7,7,2,0,19.454789584815504,,100.0,0.4268746081933953,0.0,1.7690747210180269,0,16.6023
7,8,2,0,19.45487010964435,,100.0,0.4580628505111876,0.0,2.452133968276768,0,155.172
7,9,2,0,19.454728885964307,,99.99950935103575,0.4544757138236023,0.0,2.8421750194862603,0,329.69100000000003
7,10,2,0,19.45465342093118,,99.99706743446536,0.3242780116223591,0.6246805551421558,3.334942558540634,0,446.598
7,11,2,0,19.45413058493554,,99.9992534428558,0.3233007014222901,0.5435275912124272,3.088502851324708,0,585.015
7,12,2,0,19.454034986421583,,99.99143865607516,0.323625169894607,0.1785493398426923,2.948972111760972,0,647.638
7,13,2,0,19.45330615954403,,99.9013274550084,0.3259042587670619,0.0,2.917440168362324,0,672.1479999999999
7,14,2,0,19.45369754090229,,99.79100647305155,0.3272021326563297,0.0,3.110358909403406,0,669.408
7,15,2,0,19.453687756921195,,99.62073010286672,0.3281755380732805,0.0,3.282594428864595,0,632.334
7,16,2,0,19.45320896487801,,98.98412604133487,0.3271982278732115,0.0,4.292425451878855,0,552.6
7,17,2,0,19.453355169278097,,98.87070340809626,0.3633781840431645,0.0,3.953251200141588,0,449.725
7,18,2,0,19.453341237679112,,98.65177570306184,0.3431245164985685,0.0,4.01264589602937,0,309.44500000000005
7,19,2,0,19.45341439312972,,99.0804033566773,0.5278786999128087,0.0,4.041366538776518,0,138.493
7,20,2,0,19.45346267183275,,98.95593430397652,0.5211697608455367,0.0,2.951399055668844,0,13.8238
7,21,2,0,19.45378877538085,,99.20899130277428,0.7603875988439227,0.7353369142792072,3.4911035686434606,0,0.0
7,22,2,0,19.453847329755035,,99.30167518229264,0.835719454288973,0.0,2.795193924591516,0,0.0
7,23,2,0,19.454375206392523,,99.4977077403232,0.6957243426151278,0.6991389991540907,2.517279815927081,0,0.0
7,24,2,0,19.4546297385274,,99.7145030744923,0.4618926489366258,0.0,2.256844301650114,0,0.0
7,1,3,0,19.455034644539868,,99.95486585966484,0.3284921969793611,0.3350411469597484,2.357614384531235,0,0.0
7,2,3,0,19.455334316609694,,100.0,0.3262170128900244,0.0,1.8810267558913176,0,0.0
7,3,3,0,19.45533870258215,,100.0,0.3249152342176385,0.0,1.7850184623776522,0,0.0
7,4,3,0,19.455380439608017,,100.0,0.3232889870729356,0.0,1.7042587964673754,0,0.0
7,5,3,0,19.4553482790492,,100.0,0.3210138029835989,0.0,1.69179946716544,0,0.0
7,6,3,0,19.455185573376784,,100.0,0.3219872084005497,1.810260594035981,2.218571436606053,0,0.0
7,7,3,0,19.45563592865674,,100.0,0.4268746081933953,0.70647949448241,2.4774967208495617,0,15.6237
7,8,3,0,19.45518392191472,,100.0,0.5853622247367958,0.0,2.586232174027194,0,151.559
7,9,3,0,19.455000710572968,,100.0,0.3278471648178453,0.0,2.856058223993688,0,323.179
7,10,3,0,19.4547024104567,,99.99975863349616,0.3242780116223591,0.0,3.1456777459395364,0,470.821
7,11,3,0,19.454414020296607,,99.99964360147332,0.3233007014222901,0.3630224407800745,3.2561086131775467,0,571.233
7,12,3,0,21.39481651665671,,88.70801817000851,0.323625169894607,0.0,1.6758888905325606,0,590.6439999999999
7,13,3,0,25.74795230427224,,68.33067576867141,0.3259042587670619,0.0,0.2193695347179148,0,700.707
7,14,3,0,25.89820653514831,,67.50422733030581,0.3272021326563297,0.0,0.8740742086625923,0,677.041
7,15,3,0,25.790714835709743,,68.0365013907714,0.4275677277101132,0.0,1.3250651813572047,0,631.045
7,16,3,0,25.750629091664376,,67.61131315165832,0.5575443476668656,0.0,2.5804664783227524,0,578.238
7,17,3,0,25.72096580648463,,67.69077121104876,0.609387751121106,0.0,2.486591827626546,0,464.328
7,18,3,0,25.64081623622341,,67.87780735517003,0.6242362858177216,0.0,2.839563898016804,0,325.493
7,19,3,0,21.020602519007006,,89.82433377617704,0.6615982442438048,0.0,6.0690310551387965,0,141.85500000000002
7,20,3,0,20.959812051833783,,89.85299479973234,0.6946724465800677,0.0,4.093307925056119,0,13.2107
7,21,3,0,20.97551555935876,,89.6290600382353,0.7603875988439227,0.0,3.2110941362403738,0,0.0
7,22,3,0,21.01078045944844,,89.49089137564535,0.5907159544999205,0.0,2.855253982336144,0,0.0
7,23,3,0,21.03338033016221,,89.73519492782575,0.3398642126429265,0.1791544132769109,2.423412594659156,0,0.0
7,24,3,0,21.050767689662056,,90.0646816204087,0.3330386603749163,0.9013970587774572,2.250839460636914,0,0.0
7,1,4,0,21.06352364338396,,90.32663081006643,0.3284921969793611,0.0,1.915860533792517,0,0.0
7,2,4,0,21.073913694343275,,90.5578663562808,0.3216791853508181,0.0,1.78387462633011,0,0.0
7,3,4,0,21.0822237555603,,90.79391371691015,0.3091798295932309,0.0,1.6789221605268476,0,0.0
7,4,4,0,21.089093249660987,,91.34511896790087,0.3044662439147628,0.0,1.555560907090364,0,0.0
7,5,4,0,21.09411886380404,,91.46331603669104,0.3210138029835989,0.0,1.5050391378450676,0,0.0
7,6,4,0,25.59441850509093,,70.18848790087415,0.3358693535296913,0.0,0.1533783045719906,0,0.0
7,7,4,0,25.77461890605412,,69.73229657582213,0.4268746081933953,0.7791792338365996,0.8227987455487964,0,14.5648
7,8,4,0,25.71093416769793,,70.18135818987993,0.4580628505111876,0.5413028072457756,1.0146112794304074,0,148.748
7,9,4,0,25.69268532160226,,70.33160354572813,0.3278471648178453,0.0,1.230641911151252,0,318.087
7,10,4,0,25.669245963736948,,70.47630176756711,0.3242780116223591,0.0,1.548500408716299,0,453.662
7,11,4,0,25.652583989932623,,71.0316428436431,0.3233007014222901,0.0,1.7016108155891376,0,562.274
7,12,4,0,25.638998059132827,,70.7683219273131,0.323625169894607,0.0,1.6624834594831683,0,623.432
7,13,4,0,25.62828014650765,,70.8350392853422,0.3259042587670619,0.0,1.719201434219275,0,674.433
7,14,4,0,25.619632339914705,,70.77735251845237,0.3272021326563297,0.0,1.835870023843671,0,673.12
7,15,4,0,25.61239563285977,,70.62630473267801,0.3281755380732805,0.0,2.0589087588881774,0,633.096
7,16,4,0,25.605252296550624,,70.23661542562262,0.3271982278732115,0.0,2.841066216616948,0,564.286
7,17,4,0,25.602297986934435,,70.08939977533646,0.4863829675821353,0.0,2.8014540353900204,0,450.911
7,18,4,0,25.598963178242123,,70.02666861635412,0.6242362858177216,0.0,3.01296960726176,0,310.25199999999995
7,19,4,0,20.92586295810524,,92.9127948481202,0.6615982442438048,0.0,6.427548690796343,0,142.06099999999998
7,20,4,0,20.883615877484583,,92.89008039031366,0.6946724465800677,0.0,4.359775448419591,0,12.4996
7,21,4,0,20.91142292601513,,92.76444617058291,0.7603875988439227,0.8122946952907031,3.872313021059579,0,0.0
7,22,4,0,20.95513990847411,,92.59664163789834,0.5907159544999205,0.1806354279946816,3.0265489879288445,0,0.0
7,23,4,0,20.98388200810436,,92.70216728557966,0.3398642126429265,0.0,2.515485394111613,0,0.0
7,24,4,0,21.0069275784379,,92.86424833250906,0.3330386603749163,0.0,2.2554636748811983,0,0.0
7,1,5,0,21.02505460664284,,93.06143971911608,0.3284921969793611,0.0,2.0119197518674308,0,0.0
7,2,5,0,21.039657065808115,,93.2780662944143,0.3262170128900244,0.0,1.891052516273516,0,0.0
7,3,5,0,21.05070048009896,,93.50035319803108,0.3249152342176385,0.0,1.7586817593801711,0,0.0
7,4,5,0,21.06055200703288,,94.0221844271959,0.3232889870729356,0.0,1.658407941290183,0,0.0
7,5,5,0,21.181919432347808,,93.8327277307772,0.3210138029835989,0.0,1.473927927375965,0,0.0
7,6,5,0,25.58534777594914,,72.33639235561456,0.3358693535296913,0.0,0.1524188441966663,0,0.0
7,7,5,0,25.72827574417364,,71.92262525563825,0.4268746081933953,1.2806389581875377,1.4570439567312896,0,14.9069
7,8,5,0,25.81900223899765,,71.64504839544034,0.4580628505111876,0.0,1.076131344457376,0,152.191
7,9,5,0,25.73008386026809,,72.1107536439223,0.4544757138236023,0.0,1.478311811690339,0,332.67900000000003
7,10,5,0,25.70625706555004,,72.25159977031913,0.3242780116223591,0.1805555998196447,1.7664972844717737,0,469.122
7,11,5,0,25.679540445492684,,72.37563135310685,0.3233007014222901,0.0,1.8639805524557127,0,585.996
7,12,5,0,25.66074153718329,,72.38246813117026,0.323625169894607,0.0,1.82871540856816,0,640.291
7,13,5,0,25.645669848628632,,72.32397058821076,0.3259042587670619,0.539332733630367,1.89577654534847,0,694.9340000000001
7,14,5,0,25.63388409083118,,72.18817116910085,0.3272021326563297,0.0,1.9181063976813773,0,685.859
7,15,5,0,25.62424977823035,,72.13152867267605,0.3281755380732805,0.0,2.1323082584639907,0,652.942
7,16,5,0,25.614008943959785,,71.61758648707676,0.3271982278732115,0.0,3.030138321810511,0,575.699
7,17,5,0,25.609947727009665,,71.43071899643918,0.3633781840431645,0.0,2.821179585390318,0,470.089
7,18,5,0,25.492893733397377,,71.77475594036817,0.4836804011581451,0.0,3.0886134848289872,0,324.055
7,19,5,0,20.94140563116197,,94.53069451075233,0.5052855014051574,0.0,6.384675425824184,0,140.313
7,20,5,0,20.89671732311293,,94.47072242481111,0.5211697608455367,0.0,4.202187004088917,0,11.1173
7,21,5,0,20.924536278679792,,94.22243775782238,0.5540253845859052,0.0,3.36230043602361,0,0.0
7,22,5,0,20.964510648983776,,94.0870925832346,0.835719454288973,0.0,3.028660573291972,0,0.0
7,23,5,0,20.99252180893449,,93.99649680854463,0.3398642126429265,0.0,2.460121267085623,0,0.0
7,24,5,0,21.01444764162493,,94.03214199942336,0.3330386603749163,0.179645915964975,2.206283138770466,0,0.0
7,1,6,0,21.0311276496719,,94.10230696135602,0.3284921969793611,0.0,1.996090375219652,0,0.0
7,2,6,0,21.04437283500404,,94.28473479848776,0.3262170128900244,0.0,1.868712727077892,0,0.0
7,3,6,0,21.05508747771833,,94.4656254467707,0.3091798295932309,0.0,1.7304641374700451,0,0.0
7,4,6,0,21.06381994720972,,94.6367286986712,0.3232889870729356,0.0,1.6272779837678557,0,0.0
7,5,6,0,21.127404584562285,,94.44591200765052,0.3210138029835989,0.0,1.476529528617557,0,0.0
7,6,6,0,25.577102610718185,,72.58518288780198,0.3219872084005497,0.0,0.1488935112151136,0,0.0
7,7,6,0,25.784489273192715,,71.63900867877565,0.3418637154748284,0.0,0.2342971537579408,0,13.1073
7,8,6,0,25.793704654081484,,71.74198616400606,0.3307634762855796,0.9934667521731352,1.012379144297899,0,150.47
7,9,6,0,25.712123599685107,,72.69545181642339,1.1929401164960698,0.5533283517715546,2.2676097700139417,0,331.492
7,10,6,0,25.693656343379025,,72.92664570818641,0.4433137469845657,0.3813514306021908,1.922340780307343,0,469.255
7,11,6,0,25.671034857565747,,73.19418374072863,0.5540066686831355,0.7411516814536097,1.9915153032702293,0,488.952
7,12,6,0,25.653684239552643,,73.30438010670396,0.5499169604852892,2.073058168075589,2.141779782319994,0,644.783
7,13,6,0,25.637643737831,,73.35076918926065,0.5501734165721142,0.4103520159364964,2.0552177447590534,0,692.661
7,14,6,0,25.62842763221733,,73.38263011875462,0.550331367815642,1.031632652899862,2.246606736009722,0,685.661
7,15,6,0,25.620203516565443,,73.32229878491748,0.5460622349846118,0.6778056256939988,2.432658966446528,0,610.636
7,16,6,0,25.61034293601892,,72.89118360415277,0.5575443476668656,0.5390038415004108,3.3414941982123274,0,563.2669999999999
7,17,6,0,25.606577272084195,,72.8073794634148,0.609387751121106,0.0,3.103406795980698,0,454.433
7,18,6,0,25.54627129953085,,72.91787316313261,0.4836804011581451,0.0,3.074079094187677,0,312.278
7,19,6,0,20.93340293405649,,96.48427222129926,0.6615982442438048,0.0,6.416323017795965,0,129.829
7,20,6,0,20.895067580222445,,97.17434322277256,1.5210021417903288,0.1783477475278544,5.765097208145746,0,11.7815
7,21,6,0,20.91652162922903,,96.93368735261105,0.7603875988439227,0.0,3.631236943767122,0,0.0
7,22,6,0,20.95845100702901,,96.76783553728438,0.835719454288973,0.0,3.1592902357655626,0,0.0
7,23,6,0,20.98871390098464,,96.81541500808002,0.5177942776290272,0.0,2.8290822990080247,0,0.0
7,24,6,0,21.010485593540224,,96.96883610450968,0.3974656546557712,0.3603845317704854,2.462140893949833,0,0.0
7,1,7,0,21.02783828536136,,97.11723911061712,0.3467654268053535,0.0,2.131521772475106,0,0.0
7,2,7,0,21.04235253981556,,97.618643639833,0.3262170128900244,0.0,1.9819766554111184,0,0.0
7,3,7,0,21.05284676254515,,97.76863366342248,0.3249152342176385,0.0,1.817907585160031,0,0.0
7,4,7,0,21.062425648283128,,98.15954503632796,0.3232889870729356,0.0,1.6852752223177776,0,0.0
7,5,7,0,21.126467462692787,,98.19084986489077,0.3210138029835989,0.0,1.5427875895262333,0,0.0
7,6,7,0,25.57674505608857,,75.43768911023268,0.3219872084005497,0.0,0.1522011040202581,0,0.0
7,7,7,0,25.77611082500794,,74.45173556632476,0.4268746081933953,0.0,0.2267136820071621,0,13.6227
7,8,7,0,25.78904341442104,,74.47324966281398,0.4580628505111876,0.0,1.0328339721068,0,143.381
7,9,7,0,25.717226613246183,,74.9129823710242,0.4544757138236023,0.0,1.4477688788451542,0,303.623
7,10,7,0,25.69179784364129,,75.06387584719774,0.4433137469845657,0.0,1.9335464535899176,0,449.431
7,11,7,0,25.667935745680047,,75.20052681547996,0.4386536850527129,0.1793350765231154,2.1696628537059115,0,569.451
7,12,7,0,25.6471192438926,,75.29265792589159,1.802380797317526,0.782420260437461,3.782473533432153,0,640.853
7,13,7,0,25.63609207200736,,75.23286423560972,0.5501734165721142,0.0313368208086681,2.3224110712104973,0,626.038
7,14,7,0,25.62531669112384,,75.22473434442048,0.4387667502359859,0.8999134142392547,2.273998169744813,0,616.013
7,15,7,0,25.61691974174748,,75.07798104585598,0.4371188865289462,0.8434769950492157,2.4986371234827227,0,636.66
7,16,7,0,25.60843061886383,,74.11808872730714,0.4423712877700385,1.436868983007009,3.363507804184974,0,559.7990000000001
7,17,7,0,25.60501623703103,,73.94462567751998,0.4863829675821353,0.4701903420192415,3.0082073364068447,0,420.705
7,18,7,0,25.544822431413216,,74.03971631420515,0.6242362858177216,1.5412688823722958,3.228756770200279,0,292.885
7,19,7,0,20.92974937770881,,97.63219088569356,0.6615982442438048,1.3841858803311586,6.615051180373271,0,140.66899999999998
7,20,7,0,20.886486942044986,,97.51836773156658,0.6946724465800677,0.1410986310770451,4.404378897060395,0,10.926
7,21,7,0,20.914749486056827,,97.2305614687524,0.7603875988439227,1.0788644873738265,3.551461714817278,0,0.0
7,22,7,0,20.957184862613065,,96.89565669052207,0.5907159544999205,0.1780012195207149,3.040072413056924,0,0.0
7,23,7,0,20.985652214364933,,96.81336346142338,0.5177942776290272,0.0,2.681017999149583,0,0.0
7,24,7,0,21.00824165402321,,96.81228044689982,0.3330386603749163,0.0,2.35487355208732,0,0.0
7,1,1,0,21.025599835704966,,96.8830887734737,0.3284921969793611,0.0,2.1203413008744314,0,0.0
7,2,1,0,21.039852815465814,,97.00094068259656,0.3262170128900244,0.0,2.01035201965214,0,0.0
7,3,1,0,21.05118525120394,,97.14675002546016,0.3249152342176385,0.0,1.905705993433849,0,0.0
7,4,1,0,21.060794419809376,,97.51714275956894,0.3232889870729356,0.0,1.7995953605767427,0,0.0
7,5,1,0,21.12470946241784,,97.2629482357852,0.3210138029835989,0.0,1.6055798884411954,0,0.0
7,6,1,0,25.573437385548253,,74.65539105184598,0.3358693535296913,0.0,0.1569978874690943,0,0.0
7,7,1,0,25.723696890173457,,74.23856049280201,0.4268746081933953,1.419935174947378,1.6368835469663645,0,12.6101
7,8,1,0,25.83693382181353,,73.71891045003554,0.3307634762855796,0.0,0.9945672333226068,0,144.357
7,9,1,0,25.722294927449745,,74.175240546729,0.3278471648178453,0.0,1.5196930815568226,0,316.216
7,10,1,0,25.70403858088705,,74.90513528253993,0.7414903158950638,0.1816154773553754,2.649344839600749,0,446.785
7,11,1,0,25.675450678643788,,75.69188803642774,0.736830253963211,1.2570511710204664,3.063101370337581,0,548.877
7,12,1,0,25.657572235016943,,75.90012495018958,0.436771065189948,0.9086691458856164,3.12859222804428,0,619.866
7,13,1,0,25.64293895793625,,75.79064174905928,0.3259042587670619,0.0,2.204021004439209,0,564.842
7,14,1,0,25.631134134153285,,75.62155824612354,0.3272021326563297,0.1768804147077941,2.357053576331394,0,611.34
7,15,1,0,25.621553638579144,,75.40718736901769,0.3281755380732805,0.1803567510102165,2.492065139342292,0,610.4540000000001
7,16,1,0,25.611847105184417,,74.54067425141257,0.3271982278732115,0.0,3.4757885894926472,0,539.006
7,17,1,0,25.60775675969843,,74.37846653314021,0.3633781840431645,0.0,3.090341642241885,0,414.747
7,18,1,0,25.54672023714895,,74.38869940094267,0.3431245164985685,0.0,3.206053358707475,0,287.76
7,19,1,0,20.94481247942097,,97.73642977795706,0.6615982442438048,0.0,6.757739406237987,0,127.099
7,20,1,0,20.900024102787427,,97.52275879881876,0.6946724465800677,0.0,4.628350571599628,0,9.51669
7,21,1,0,20.92495030604025,,97.14133380196354,0.7603875988439227,0.0,3.7562477961794047,0,0.0
7,22,1,0,20.965950066972848,,96.70179573685508,0.835719454288973,0.0,3.391108100220756,0,0.0
7,23,1,0,20.9934531453942,,96.46683045074742,0.6957243426151278,0.7518088700429731,3.0385526806777725,0,0.0
7,24,1,0,21.019032989011496,,96.59710480467986,1.1056185512306251,1.6708021564380966,4.010999734735448,0,0.0
7,1,2,0,21.03225269588617,,96.59108687494624,0.3467654268053535,0.6382756993930209,2.483328030472414,0,0.0
7,2,2,0,21.04635830883745,,96.60817865441562,0.3216791853508181,1.0285834707828745,2.263557029993589,0,0.0
7,3,2,0,21.05737742505228,,97.00080373417804,0.3249152342176385,1.141361788243474,3.1140838597859366,0,0.0
7,4,2,0,21.06592058351848,,97.53290722431636,0.3232889870729356,0.0,1.9540290922512804,0,0.0
7,5,2,0,21.12868904638723,,97.55618076202042,0.3210138029835989,0.0,1.9103464059264204,0,0.0
7,6,2,0,25.580314840723933,,74.68908604727461,0.3219872084005497,0.0,0.1800286330531832,0,0.0
7,7,2,0,25.74027817900943,,73.77535998155766,0.3418637154748284,0.0,0.5588435845142885,0,1.73973
7,8,2,0,25.690409489387232,,73.99890734450425,0.3307634762855796,0.0,0.6303342925286788,0,54.8889
7,9,2,0,25.67035183166124,,74.10779633043975,0.3278471648178453,0.0,1.1858673923195613,0,269.88
7,10,2,0,25.645551705638866,,74.27585348145973,0.3242780116223591,0.0,1.7665334989259582,0,419.133
7,11,2,0,20.027433586995347,,98.30396786561435,0.3233007014222901,0.0,5.889657667715302,0,554.53
7,12,2,0,19.71978325280529,,99.89172760217107,0.323625169894607,0.0,4.907854378468272,0,611.677
7,13,2,0,24.465898495079944,,75.03469953046054,0.3259042587670619,0.0,0.5043516262482144,0,659.1120000000001
7,14,2,0,25.73153863457124,,69.55577903322956,0.4387667502359859,0.0,1.216627147446708,0,681.5550000000001
7,15,2,0,25.29265620235505,,71.40734798220484,0.4371188865289462,0.0,1.6825966366034455,0,626.957
7,16,2,0,25.48842897341305,,70.35191205339811,0.4423712877700385,0.0,2.64403836118487,0,542.299
7,17,2,0,25.47556836359436,,70.43007367704186,0.4863829675821353,0.0,2.597914064284023,0,414.37
7,18,2,0,25.442775735408983,,70.51521219558622,0.4836804011581451,0.18004971684041,2.6040123680498035,0,249.806
7,19,2,0,20.84891271782076,,93.172268396849,0.5052855014051574,0.1795820951912479,5.962363193369446,0,112.983
7,20,2,0,20.826913776486023,,93.01077112898172,0.3476670751110057,0.5361705350639202,4.140090622512746,0,8.83864
7,21,2,0,20.8484724743028,,92.8771038330989,0.5540253845859052,0.1801400395871097,3.242346393834897,0,0.0
7,22,2,0,20.89797395670237,,92.63911919110132,0.5907159544999205,0.0,2.848332679712955,0,0.0
