Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,3,2,0,26.07348716251353,,71.95892254113504,0.2960801423692266,0.0,1.1513525386752244,0,0.0
7,4,2,0,26.07199244120604,,72.0981516994304,0.262361121878575,0.0,0.9452715032857184,0,0.0
7,5,2,0,26.078177218235048,,72.23138305803623,0.2583254724585065,0.0,0.8151184894204926,0,0.0
7,6,2,0,26.084496607502302,,72.23955737242358,0.258805427122497,0.0,0.7311226916499473,0,0.0
7,7,2,0,26.09031814255776,,72.30129981980035,0.2670367108506308,0.0,0.7762401300092825,0,27.3967
7,8,2,0,26.094409856664733,,72.32129978048914,0.2747880399147741,0.0,0.8815144521076176,0,172.064
7,9,2,0,26.098090513712748,,72.47193413282275,1.5633558933791762,0.0,1.417537319930634,0,344.157
7,10,2,0,26.70313398585976,,69.9497754287509,0.3748170405282761,0.0,1.1302347286227865,0,486.316
7,11,2,0,26.09816903727967,,72.48770860480553,0.3684939099176653,0.0,2.097893110638432,0,606.7
7,12,2,0,26.09272717273808,,72.4798096489825,0.271268372378844,0.0,2.118413711775629,0,667.497
7,13,2,0,26.088476300008743,,72.53401157505617,0.6092057587355454,0.3849255706983748,2.461029701894874,0,690.294
7,14,2,0,26.094968987284066,,72.15404556114942,0.3742477314739396,0.0,2.9864727986554023,0,708.215
7,15,2,0,26.09827823167821,,71.9315583363709,0.4027270757706647,0.1936665529844691,2.873301312993124,0,648.25
7,16,2,0,26.157707285508977,,71.40294395969298,0.3752504086536423,0.0,2.939697064169372,0,566.095
7,17,2,0,28.323813247062468,,62.6135894623224,0.2877309398351115,0.0,0.7988996473374682,0,458.304
7,18,2,0,28.38720904597152,,62.09348641477243,0.3041935072913792,0.0974835841628714,1.228210178870616,0,327.379
7,19,2,0,26.59978872502292,,68.71665154600514,0.3129047456835034,0.0,3.0381483163849543,0,150.993
7,20,2,0,26.074256119857065,,70.7069052428081,0.3064332957233348,0.0,3.232251699707779,0,14.7502
7,21,2,0,26.043110574427683,,70.9055161764723,1.3498871989974626,0.0,2.6948788296470103,0,0.0
7,22,2,0,25.55386511615964,,72.94532573603173,0.513106005322312,0.0,2.745953116573381,0,0.0
7,23,2,0,25.49165028789762,,73.18997809607816,0.4453125644195153,0.0,2.2711410921197603,0,0.0
7,24,2,0,27.150254638806587,,66.42592288590838,0.3421620289376316,0.0,0.3306184232649995,0,0.0
7,1,3,0,27.230301714115985,,66.17943318432533,0.2900664658427496,0.0,0.5152983631419823,0,0.0
7,2,3,0,26.55929761686417,,69.02229620096675,0.2659171489589743,0.0951115004014191,1.1895351512713692,0,0.0
7,3,3,0,26.09953121114712,,71.03504102351286,0.2960801423692266,0.0,1.509890048088188,0,0.0
7,4,3,0,26.04740714555429,,71.40528629126541,0.262361121878575,0.0,1.1914794970141276,0,0.0
7,5,3,0,26.05931506096968,,71.43752615548046,0.2583254724585065,0.0,1.017421943012739,0,0.0
7,6,3,0,26.070628993423185,,71.4139332746758,0.258805427122497,0.1926780830604429,0.8970429739061546,0,0.0
7,7,3,0,26.07804618148404,,71.38163813731448,0.2670367108506308,0.0,0.8751682413041745,0,27.3874
7,8,3,0,26.083369835124085,,71.42083510284112,0.3854732158571206,0.1027554087220471,1.332527915267373,0,162.019
7,9,3,0,26.088405049619745,,71.46658812932296,0.3846427740121559,0.0,1.2470909568024915,0,321.446
7,10,3,0,25.31144847763316,,75.09238473299246,0.3748170405282761,0.5968990110564114,3.93563085136601,0,292.025
7,11,3,0,24.9561112420458,,76.8142872311578,0.3684939099176653,0.0,2.727213159582924,0,432.628
7,12,3,0,24.942696074379047,,77.00332917504429,0.3672377609556493,0.9258226486346698,5.318817872200845,0,570.0690000000001
7,13,3,0,24.95041258762513,,76.9984192561319,0.3734631348621414,0.0,2.670498196735078,0,476.622
7,14,3,0,24.95843836096404,,76.92000507234401,0.2788597165549905,0.0,2.045099633053269,0,108.163
7,15,3,0,24.964505908229366,,76.95229067579005,0.3093430120655577,0.4812498042914092,1.8995857698824687,0,55.3753
7,16,3,0,24.969569292824936,,77.00700458355172,0.2759439613508997,0.0,1.738988256145762,0,38.7249
7,17,3,0,24.974098141882507,,77.03675683964136,0.2877309398351115,0.0,1.5971263964410074,0,25.0331
7,18,3,0,25.14292190281434,,76.24665226269553,0.3041935072913792,0.0,1.3145916393159027,0,32.6648
7,19,3,0,25.53975925694977,,74.44916248547013,0.4534003358554541,0.0,0.9434180204026706,0,35.3325
7,20,3,0,25.565695922103696,,74.5026206880776,0.4611125333141633,0.0,1.004618591953531,0,4.50144
7,21,3,0,25.565078781478743,,74.76691860223066,0.4854975781283147,0.0,0.9727151962817424,0,0.0
7,22,3,0,25.562836015388903,,74.95211824313051,0.513106005322312,0.0,0.9068751340097644,0,0.0
7,23,3,0,25.2867208078406,,76.17345899571745,0.290930637595048,0.0,1.0269684400614785,0,0.0
7,24,3,0,27.18398155541047,,68.17412540755993,0.2852975351211735,0.0,0.1140050109875155,0,0.0
7,1,4,0,27.254386952222745,,67.85228043942323,0.2736681456987964,0.0,0.0,0,0.0
7,2,4,0,27.2972841104681,,67.6718018800688,0.2696324962787279,0.0,0.0,0,0.0
7,3,4,0,27.291206680512097,,67.72133767295784,0.2960801423692266,0.0,0.010340863014655,0,0.0
7,4,4,0,27.272006081108373,,67.83735477452728,0.262361121878575,0.0,0.0162463024600219,0,0.0
7,5,4,0,27.26336103651932,,67.9031628189086,0.2583254724585065,0.0,0.0439658505210391,0,0.0
7,6,4,0,27.258997403520507,,67.96976508066793,0.258805427122497,0.0,0.0674525666796362,0,0.0
7,7,4,0,27.256412916790147,,68.00957028614356,0.2670367108506308,0.0,0.1546627290607666,0,21.1321
7,8,4,0,27.25323878496357,,68.0907614708563,0.2747880399147741,0.0,0.2639547913342196,0,141.884
7,9,4,0,27.251725840456768,,68.15898474846242,0.2762639311268934,0.0,0.4290630998017263,0,301.289
7,10,4,0,27.25035693705103,,67.93092890384743,0.3748170405282761,0.0,0.7865811155723437,0,465.858
7,11,4,0,27.248599278216343,,68.26485184129474,0.3684939099176653,0.0,0.9284284146874644,0,577.083
7,12,4,0,27.24704572628392,,68.44579257872343,1.2316273818247974,0.0,1.2265368153485778,0,636.6840000000001
7,13,4,0,27.24565341906042,,68.54781256329447,0.3734631348621414,0.8783482677711573,3.7344510416783554,0,582.058
7,14,4,0,27.243855100873617,,68.07877373735741,0.8134504498875608,0.2304703823381295,1.7804821596880611,0,669.694
7,15,4,0,27.242890939545266,,68.428723469496,0.4027270757706647,0.4267396276640373,1.8978983135025849,0,668.674
7,16,4,0,27.24210033548232,,67.7960072667869,0.3752504086536423,0.0,2.0119308222935604,0,585.1410000000001
7,17,4,0,27.241607819021223,,68.2330822639577,0.3952334950127492,0.0,1.997711723896333,0,452.847
7,18,4,0,27.241166403813875,,68.12058221074847,0.4296684504080539,0.0959893216663268,1.8591950124172447,0,309.391
7,19,4,0,27.241019862920755,,68.08084543941474,0.6891429597288582,0.0,1.7400222532968763,0,149.597
7,20,4,0,27.240966043446512,,68.00532663635697,0.4611125333141633,0.0,1.487741652780371,0,17.151699999999998
7,21,4,0,27.24096410945726,,67.95546990135381,0.303517540519244,0.0948001512019208,1.2495125977740678,0,0.0
7,22,4,0,27.24153981383492,,67.97514550293626,0.2996418759871723,0.5281418770450843,2.550843542334829,0,0.0
7,23,4,0,27.241749385857844,,67.94603534544346,0.290930637595048,0.0,0.92875515343614,0,0.0
7,24,4,0,26.35308477106808,,71.5869312071073,0.2852975351211735,0.0,1.6599556523733467,0,0.0
7,1,5,0,26.07168338781396,,72.81954305690834,0.2736681456987964,0.0,1.5130213192829034,0,0.0
7,2,5,0,26.076442723990336,,72.8473604067422,0.2696324962787279,0.0,1.1721919525061986,0,0.0
7,3,5,0,26.082495852015743,,72.9201889054884,0.2960801423692266,0.0,0.9855183298720296,0,0.0
7,4,5,0,26.089856400764106,,72.91052410628586,0.262361121878575,0.0,0.9079086341749936,0,0.0
7,5,5,0,26.09630101251325,,72.97127271611762,0.2583254724585065,0.0,0.7670273843091369,0,0.0
7,6,5,0,26.101005895965137,,72.97574017189532,0.258805427122497,0.0,0.7069401668787814,0,0.0
7,7,5,0,26.10547049251335,,73.04584936071623,0.2670367108506308,0.0,0.7502539490992349,0,24.908
7,8,5,0,26.10829587132656,,73.10388726874854,0.2747880399147741,0.0,0.8667195701762326,0,159.733
7,9,5,0,26.11071061172264,,73.13252412137764,0.2762639311268934,0.0,1.0871451971521984,0,310.29
7,10,5,0,26.11262374185007,,73.21726909854557,0.2745040973589283,0.0,1.4897436560541493,0,456.329
7,11,5,0,26.11408774927046,,73.3697726277935,0.2711083874908471,0.0,1.7429324027157964,0,580.5219999999999
7,12,5,0,26.82709657306076,,70.41817938881351,0.3672377609556493,0.0,1.2125751384856742,0,572.75
7,13,5,0,26.09966849441136,,73.49200691703405,0.3734631348621414,0.0,2.0851812716579747,0,490.916
7,14,5,0,26.09727669770494,,73.37155404743697,0.3742477314739396,0.0,2.7429174793844244,0,605.3349999999999
7,15,5,0,26.53724153170257,,71.35558511526321,0.4027270757706647,0.0,2.00296891209188,0,645.4100000000001
7,16,5,0,26.10333949297545,,73.12434486081861,0.3752504086536423,0.0,2.763593484245914,0,556.705
7,17,5,0,26.10243905253442,,73.01991272328435,0.3952334950127492,0.0,2.683078371429143,0,441.453
7,18,5,0,26.099445747503506,,72.80859483739104,0.3041935072913792,0.5726061394343481,2.4613072436609107,0,284.16200000000003
7,19,5,0,25.097743557461563,,77.04091487724392,0.3129047456835034,0.0,3.3674071824734906,0,102.114
7,20,5,0,24.95589177881452,,77.52477714240621,0.3064332957233348,0.1914781938072706,2.743809513170333,0,11.6192
7,21,5,0,24.9496013368841,,77.3868250471003,0.303517540519244,0.0,2.178966021692049,0,0.0
7,22,5,0,24.960799528818114,,77.26411113468112,0.2996418759871723,0.0,1.826468363976096,0,0.0
7,23,5,0,24.9689125809305,,77.36876653250002,1.2311213106641954,0.0,1.9328510155982424,0,0.0
7,24,5,0,26.686641608344328,,69.84573519643202,0.3421620289376316,0.0,0.2035705854495378,0,0.0
7,1,6,0,27.228046221558905,,67.70573505599674,0.2736681456987964,0.0,0.1170910675316542,0,0.0
7,2,6,0,26.17468275071624,,72.11554686551432,0.2696324962787279,0.0,1.0065391780399005,0,0.0
7,3,6,0,26.07520998406774,,72.70113910758803,0.2960801423692266,0.0,0.8577838425894165,0,0.0
7,4,6,0,26.091244782820752,,72.695432362139,0.262361121878575,0.0,0.7284207895662966,0,0.0
7,5,6,0,26.100226005387206,,72.65753171118361,0.2583254724585065,0.0,0.6350311513875513,0,0.0
7,6,6,0,26.103237409939645,,72.69156142012929,0.258805427122497,0.0,0.5751885619258155,0,0.0
7,7,6,0,26.10613087116561,,72.73308608650717,0.2670367108506308,0.0,0.6006192018351394,0,18.2926
7,8,6,0,26.108544263271988,,72.69048082939094,0.2747880399147741,0.0,0.6570315420955027,0,124.673
7,9,6,0,26.11057532863885,,72.66057931066655,0.2762639311268934,0.0,0.8314428544760998,0,293.217
7,10,6,0,25.947209523729548,,73.40454809679605,0.2745040973589283,0.0,0.8683665744232003,0,129.706
7,11,6,0,25.00194697954275,,77.69597137794055,0.2711083874908471,0.0,1.7320441935462512,0,68.16510000000001
7,12,6,0,24.934886905650306,,78.18882517957977,0.3672377609556493,0.0,1.8710064968813127,0,342.937
7,13,6,0,24.93490170141745,,78.3419625502249,0.3734631348621414,0.0,1.943949055447565,0,658.062
7,14,6,0,24.949704461374484,,78.26216534831012,0.3742477314739396,0.0,2.4296725842400417,0,635.4490000000001
7,15,6,0,24.9588434288408,,78.31244920334905,0.4027270757706647,0.0,2.351076598483103,0,569.08
7,16,6,0,24.966973566122142,,78.26789976489661,0.3752504086536423,0.0969009427428166,2.499874286749992,0,452.209
7,17,6,0,24.97292264275364,,78.23001784499141,0.3952334950127492,0.0,2.2435910947053164,0,324.55
7,18,6,0,24.97786328178427,,78.15066227461188,0.4296684504080539,0.1304980544836406,2.1161674075482177,0,172.274
7,19,6,0,24.98227543112903,,78.01206129818998,4.200673347546254,0.1049304237824875,2.294929771960013,0,69.01740000000001
7,20,6,0,24.98516711405152,,77.97847224285972,0.4611125333141633,0.3760912114301099,1.7631739653234495,0,8.24198
7,21,6,0,24.98787123784741,,77.99589648884354,0.4854975781283147,0.0421100107983027,1.5840688817750488,0,0.0
7,22,6,0,24.990268841522603,,77.89698127971633,0.513106005322312,0.0,1.462254915701219,0,0.0
7,23,6,0,24.99230092566606,,77.94226166232535,0.290930637595048,0.0,1.2560342896832273,0,0.0
7,24,6,0,25.65077383267521,,74.98573350707983,0.2852975351211735,0.0,0.5010637464761093,0,0.0
7,1,7,0,24.98445121101621,,78.0809015421251,0.2736681456987964,0.0,1.19014168651694,0,0.0
7,2,7,0,24.961661184110056,,78.23982134247423,0.2696324962787279,0.0,0.9514096502728352,0,0.0
7,3,7,0,24.963858585719446,,78.3539104598629,0.2960801423692266,0.0,0.9993492528715324,0,0.0
7,4,7,0,24.972051718967336,,78.400295389545,0.262361121878575,0.0,0.8930850977898954,0,0.0
7,5,7,0,24.97811966481584,,78.467805818138,0.2583254724585065,0.0,0.8458989136891105,0,0.0
7,6,7,0,24.982395578853044,,78.49873665584306,0.258805427122497,0.0,0.8055098983512835,0,0.0
7,7,7,0,24.985868720052576,,78.53289746849921,0.2670367108506308,0.0,0.8540593202576018,0,22.0802
7,8,7,0,24.988495838571065,,78.65157688339463,0.3854732158571206,0.9229673278589584,3.6520801052403296,0,159.062
7,9,7,0,25.536770582383543,,76.15115384188212,0.3846427740121559,0.0,0.7451241591070334,0,315.172
7,10,7,0,26.12665848621969,,73.63446700411335,0.3748170405282761,0.0,0.7716123739814513,0,464.23
7,11,7,0,26.132331637848,,73.6233330963227,0.2711083874908471,0.0,1.100845271234265,0,571.4780000000001
7,12,7,0,26.145579577948546,,73.57147932976514,0.271268372378844,0.0,1.24643257606334,0,641.654
7,13,7,0,26.140609464085248,,73.66705261151392,0.2782197770030032,0.0943184591497104,1.2723886564932434,0,552.866
7,14,7,0,26.136544911091136,,73.88055376082113,0.2788597165549905,0.0,1.7683614536077052,0,563.09
7,15,7,0,27.00974324894434,,70.15166384255642,0.3093430120655577,0.0,1.009223570208304,0,588.112
7,16,7,0,27.24848780825514,,69.15165640778787,0.2759439613508997,0.0,1.0952278744785011,0,331.947
7,17,7,0,27.273765648544,,68.74773203948926,0.3952334950127492,0.0,1.086426942816788,0,320.606
7,18,7,0,26.05033004579067,,73.86796066375544,0.4296684504080539,0.0,2.3700216633891924,0,107.208
7,19,7,0,25.00236302777044,,78.6247712561426,0.4534003358554541,0.0,3.082316043346565,0,48.8589
7,20,7,0,24.946582216850828,,78.8260606063761,0.4611125333141633,0.0,2.239240420847287,0,3.4980100000000003
7,21,7,0,24.949298969964943,,78.83748224308962,0.4854975781283147,0.4763585242781858,1.84392489899317,0,0.0
7,22,7,0,24.96075808005397,,79.04395632314473,4.62235167559677,0.5824770479006124,2.072660206748109,0,0.0
7,23,7,0,25.023878163846373,,78.86220008502812,0.290930637595048,0.0,1.269784137650147,0,0.0
7,24,7,0,27.19508424663301,,69.43624407704318,0.2852975351211735,0.0,0.1418548169596054,0,0.0
7,1,1,0,26.63078143257245,,72.2889134188404,0.2736681456987964,0.0,0.5625360370691233,0,0.0
7,2,1,0,26.199680927239804,,73.71555830339405,0.2696324962787279,0.0,0.5576755991636261,0,0.0
7,3,1,0,26.13592002658245,,74.13503482516587,0.2960801423692266,0.0,0.5364550883258453,0,0.0
7,4,1,0,26.12516094648761,,74.31003423600373,0.262361121878575,0.0,0.5175841778821924,0,0.0
7,5,1,0,26.12955384836409,,74.4021918432055,0.2583254724585065,0.0,0.4854733559355227,0,0.0
7,6,1,0,26.13025031979708,,74.50461350849544,0.258805427122497,0.0,0.4902807709089138,0,0.0
7,7,1,0,26.12901223931725,,74.62444389526586,0.2670367108506308,0.0,0.441849548539074,0,1.84769
7,8,1,0,26.128346933584,,74.72717142794515,0.2747880399147741,0.0,0.4193181372987965,0,4.3750100000000005
7,9,1,0,26.12851926014036,,74.78768051730758,0.62038539788556,0.0,0.625001419596234,0,16.3033
7,10,1,0,26.128518140423093,,74.93308301086631,0.3748170405282761,0.7717059257064628,2.8302614309187937,0,94.2744
7,11,1,0,26.128339926356315,,75.21708483186964,1.5472070292846856,0.0,1.1226529127811822,0,363.876
7,12,1,0,26.39964915310932,,74.13402247184393,0.3672377609556493,0.0,0.594388578322372,0,241.019
7,13,1,0,26.134503876018144,,75.4193059087368,0.3734631348621414,0.0,0.8404100019733984,0,78.994
7,14,1,0,26.608642080940243,,73.526309599083,0.3742477314739396,0.0,0.2994940076197781,0,64.3646
7,15,1,0,28.154959241784468,,67.1633094301324,0.4027270757706647,0.0,0.109637679690255,0,54.4499
7,16,1,0,26.41140051993475,,74.49252981152604,0.2759439613508997,0.0,1.830638083432504,0,77.46740000000001
7,17,1,0,26.26238883273559,,75.21994753044103,0.2877309398351115,0.0,0.8256755660211419,0,137.55700000000002
7,18,1,0,26.1932703116343,,75.75578954810535,0.4296684504080539,0.905456262039604,3.7383696131678295,0,140.363
7,19,1,0,26.19432619857477,,75.80392691810614,0.4534003358554541,0.2844459355606727,0.911025842983674,0,24.1842
7,20,1,0,26.183769954703624,,75.8685927583776,0.4611125333141633,0.0,0.7681225160722287,0,0.02536
7,21,1,0,26.17569134976429,,75.95814628970847,0.4854975781283147,0.6353531371943079,2.538713088936705,0,0.0
7,22,1,0,27.37478188019361,,71.04219469719335,0.513106005322312,0.0,0.0918617348620347,0,0.0
7,23,1,0,26.34346120162252,,75.30763600427746,0.4453125644195153,0.1903761963804432,1.020108938869709,0,0.0
7,24,1,0,27.21954657033524,,71.54986632601185,0.2852975351211735,0.0,0.0678288909704842,0,0.0
7,1,2,0,27.366930455589745,,71.01595273875334,0.2736681456987964,0.0,0.0167131822495769,0,0.0
7,2,2,0,27.318868496729745,,71.3453976259184,0.2696324962787279,0.0,0.0,0,0.0
7,3,2,0,27.31381455838978,,71.19435479106363,0.2960801423692266,0.0,0.0,0,0.0
7,4,2,0,27.302208811460424,,71.3075037040625,0.262361121878575,0.0,0.0114569647854841,0,0.0
7,5,2,0,27.29069509420791,,71.4382061373552,0.2583254724585065,0.0,0.0,0,0.0
7,6,2,0,27.28540478257283,,71.4550955925282,0.258805427122497,0.0,0.0,0,0.0
7,7,2,0,27.2762080147408,,71.58928173932802,0.2670367108506308,0.0,0.0193034815477694,0,19.2622
7,8,2,0,27.276754746722617,,71.71183034862918,0.2747880399147741,0.0,0.1383990751691017,0,150.929
7,9,2,0,27.274210816643247,,71.64688469871525,0.3846427740121559,0.0,0.3745558198733987,0,330.35900000000004
7,10,2,0,27.2719200414253,,71.8450580169094,1.5535301598952964,0.0,0.9284183539338972,0,466.15
7,11,2,0,27.26936594010042,,71.88519353066503,0.3684939099176653,0.0,0.9019165852164532,0,578.456
7,12,2,0,27.266966676489307,,71.92530597641473,0.3672377609556493,0.0,1.0229232700100943,0,637.8430000000001
7,13,2,0,27.26468212726473,,71.95636273079892,0.3734631348621414,0.0,1.1818749484566022,0,679.184
7,14,2,0,27.2618560887774,,71.93323658981897,0.3742477314739396,0.0950849435223355,1.5937758526924062,0,619.446
7,15,2,0,27.2608119967603,,72.01481589908958,0.4027270757706647,0.0,1.6802149466180418,0,628.494
7,16,2,0,27.259628412846027,,71.92745259095247,0.3752504086536423,0.0948067888969144,1.857189645966755,0,560.288
7,17,2,0,27.25810599544813,,71.84585291484957,0.3952334950127492,0.0941501373711252,2.013589691466702,0,462.123
7,18,2,0,25.91288906251613,,77.70365224257571,0.4296684504080539,0.0,3.29200408721839,0,314.007
7,19,2,0,25.53409125661395,,79.33615378916797,0.4534003358554541,0.0,3.138061501685009,0,143.739
7,20,2,0,25.517482097560293,,79.28267185547126,0.4611125333141633,0.0,2.426008591973219,0,15.994600000000002
7,21,2,0,25.52623048211589,,79.15936201518258,0.4854975781283147,0.0,2.0256435293082045,0,0.0
7,22,2,0,25.53553989497255,,79.098142895326,0.513106005322312,0.0,1.7785892577178437,0,0.0
7,23,2,0,25.54292058185266,,79.08199776413394,0.6810551882929193,0.0,1.5541255193263623,0,0.0
7,24,2,0,27.202636511155973,,71.73791810444592,0.3421620289376316,0.0,0.179129007868581,0,0.0
7,1,3,0,26.81859651349042,,73.398976363451,0.2900664658427496,0.0,0.6790600279315113,0,0.0
7,2,3,0,26.17950637883508,,76.34022296254597,0.2696324962787279,0.0,1.06819079713081,0,0.0
7,3,3,0,26.120069767004136,,76.80317387989541,0.2960801423692266,0.0,0.8355672435909509,0,0.0
7,4,3,0,26.13000722078852,,76.81517690311942,0.262361121878575,0.0,0.7219536072893316,0,0.0
7,5,3,0,26.12742426068516,,76.86123090064035,0.2583254724585065,0.0,0.6171146555093557,0,0.0
7,6,3,0,26.128123218641548,,76.89436641747028,0.258805427122497,0.0,0.5208367707122354,0,0.0
7,7,3,0,26.12961462833102,,76.87366999821927,0.2670367108506308,0.0,0.6001927139737799,0,18.2394
7,8,3,0,26.13085557035604,,76.89087388366738,0.2747880399147741,0.0,0.6918194418244038,0,156.349
7,9,3,0,26.13119994260237,,76.91891526755393,0.2762639311268934,0.0,0.9095705550278276,0,324.107
7,10,3,0,26.13148580022749,,76.90626944634128,0.2745040973589283,0.0,1.2652838803713122,0,466.243
7,11,3,0,26.131578223609324,,76.91299061639188,0.2711083874908471,0.0,1.451648950508434,0,573.176
7,12,3,0,26.13137236626846,,76.89306487610746,0.271268372378844,0.0,1.686964955803214,0,648.323
7,13,3,0,26.13134552844921,,76.84007907861782,0.3734631348621414,0.0,1.8110843494440536,0,668.246
7,14,3,0,26.130819370041515,,76.75054623939019,0.3742477314739396,0.0,2.294480236375731,0,690.809
7,15,3,0,26.13112333380774,,76.69980815632297,0.4027270757706647,0.0,2.264628022669351,0,648.288
7,16,3,0,26.131142433454123,,76.60563776624628,0.3752504086536423,0.0,2.4400553655544464,0,574.168
7,17,3,0,26.13123554332574,,76.51430819458264,0.3952334950127492,0.0,2.43462131642529,0,462.761
7,18,3,0,26.13129054534048,,76.40398912563086,0.4296684504080539,0.0,2.294581592577015,0,324.615
7,19,3,0,26.13155289239434,,76.2632010111353,0.4534003358554541,0.0957347390337447,2.135587937242708,0,152.68300000000002
7,20,3,0,26.1318623362714,,76.15724813890745,0.4611125333141633,0.0,1.873817161656174,0,16.532600000000002
7,21,3,0,26.13189820335262,,76.03400075372167,0.4854975781283147,0.0,1.7608155569471249,0,0.0
7,22,3,0,26.13229554457085,,75.97286090177109,0.513106005322312,0.4721056277460903,1.5946205016009116,0,0.0
7,23,3,0,26.132772711155468,,75.9260465264995,0.4453125644195153,0.0,1.3312195458340554,0,0.0
7,24,3,0,27.11821365195913,,71.64094519136442,0.2852975351211735,0.0,0.3225958295930987,0,0.0
7,1,4,0,26.251351972093417,,75.41593891738081,0.2736681456987964,0.0,1.0181421366449794,0,0.0
7,2,4,0,26.10718865165228,,76.10000369192227,0.2696324962787279,0.0,1.0141509231067496,0,0.0
7,3,4,0,26.117460021581337,,76.11815158563887,0.2960801423692266,0.0,0.8494900274578886,0,0.0
7,4,4,0,26.12061890897353,,76.15935525304575,0.262361121878575,0.0,0.7263378004446446,0,0.0
7,5,4,0,26.12298524126548,,76.1859309693476,0.2583254724585065,0.0,0.6573066156568693,0,0.0
7,6,4,0,26.1253038706965,,76.2358019813815,0.258805427122497,0.0,0.586543342433358,0,0.0
7,7,4,0,26.12699150033808,,76.28213145886659,0.2670367108506308,0.0,0.5983732193765172,0,16.4396
7,8,4,0,26.12831426870872,,76.30135751002412,0.3854732158571206,0.0,0.7848896098879936,0,155.168
7,9,4,0,26.12903124567892,,76.31300838208581,0.2762639311268934,0.0,0.8956281771592862,0,327.064
7,10,4,0,26.12937515594572,,76.28468664984362,0.2745040973589283,0.0,1.3071142204123114,0,469.066
7,11,4,0,26.12947139759323,,76.20744842151235,0.2711083874908471,0.0,1.5772938453021377,0,564.154
7,12,4,0,26.129677408370668,,76.12307146257353,0.271268372378844,0.0,1.6176901792327862,0,642.5269999999999
7,13,4,0,26.1296532026034,,76.17559208421692,1.5521762542291615,0.0,2.1450788188484933,0,695.259
7,14,4,0,26.12941397284857,,76.01326347267221,0.3742477314739396,0.0,2.3614181206827074,0,620.991
7,15,4,0,26.12969682596401,,75.91206159939722,0.4027270757706647,0.0,2.35069315068604,0,642.839
7,16,4,0,26.398864646891035,,74.58709208118316,0.3752504086536423,0.0,2.291387122887463,0,571.921
7,17,4,0,26.137158248222686,,75.55991160492893,0.3952334950127492,0.0,2.738249597584001,0,466.096
7,18,4,0,26.133635960581067,,75.38269721335448,0.4296684504080539,0.0,2.445474413203562,0,323.896
7,19,4,0,26.130081918930497,,75.26656742114672,0.8926030542690753,0.5971790991651359,2.3947377685869857,0,149.823
7,20,4,0,26.13070426043033,,75.08112290259079,0.4611125333141633,0.0,2.0172033183241567,0,15.3676
7,21,4,0,26.130945862961973,,74.99863106884676,0.4854975781283147,0.0,1.80381958631543,0,0.0
7,22,4,0,25.464823736125457,,77.92326288292078,0.513106005322312,0.0,2.371115331216109,0,0.0
7,23,4,0,24.998717440988376,,80.02364605049394,0.290930637595048,0.0,2.4133851392722807,0,0.0
7,24,4,0,27.184565253360265,,70.31782832815216,0.2852975351211735,0.0,0.2049459813135745,0,0.0
7,1,5,0,27.304249429435018,,69.81702567153346,0.2736681456987964,0.0,0.2503233227713402,0,0.0
7,2,5,0,27.28475444984403,,69.96352685735894,0.2696324962787279,0.0,0.2814323834234656,0,0.0
7,3,5,0,27.27943938673576,,70.09552969543712,0.2960801423692266,0.0,0.3507454388863528,0,0.0
7,4,5,0,27.273418754068462,,70.19317647577483,0.262361121878575,0.0,0.3695437227126531,0,0.0
7,5,5,0,27.26710342139001,,70.33815431678147,0.2583254724585065,0.0,0.3537186838519174,0,0.0
7,6,5,0,27.26353496979332,,70.44800915131219,0.258805427122497,0.0,0.3127507296395761,0,0.0
7,7,5,0,27.261359806822085,,70.5233191341751,0.2670367108506308,0.0,0.3805997701509659,0,15.4443
7,8,5,0,26.159897506372587,,75.27909442710452,0.2747880399147741,0.0,1.3274375639110547,0,151.13899999999998
7,9,5,0,26.08258707716501,,75.65671995910822,0.2762639311268934,0.0,1.413241076312536,0,331.134
7,10,5,0,26.078227070980347,,75.69478142959049,0.2745040973589283,0.0,1.567064607983589,0,470.213
7,11,5,0,26.088529621725908,,75.70374276947027,0.2711083874908471,0.0,1.6493520098427703,0,569.141
7,12,5,0,26.0962850716775,,75.65400201116343,0.271268372378844,0.0,1.794148889175008,0,647.474
7,13,5,0,26.102461243023573,,75.61418038695146,0.3734631348621414,0.0,2.048911985460641,0,702.2620000000001
7,14,5,0,26.10716435649589,,75.53053462155748,0.3742477314739396,0.0,2.365332528085639,0,695.8109999999999
7,15,5,0,26.110996253779817,,75.27678226997821,0.3093430120655577,0.0,2.250412022439233,0,637.9639999999999
7,16,5,0,26.113634767732847,,75.14799675012466,0.3752504086536423,0.0,2.578545683693636,0,580.755
7,17,5,0,26.116074702309163,,75.00829425220991,0.3952334950127492,0.0,2.61305505544638,0,476.419
7,18,5,0,26.117931721490624,,74.83205971986769,0.3041935072913792,0.0,2.340322040318097,0,328.802
7,19,5,0,26.119413992348186,,74.62699914309447,0.4534003358554541,0.0,2.433198756049629,0,158.874
7,20,5,0,26.120849260965283,,74.5784566300348,0.4611125333141633,0.0,2.0459121867775845,0,16.1507
