Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,14,1,0,24.439832482343864,,85.91303504454032,0.5146631512432118,0.0,3.3636769075469712,0,694.412
7,15,1,0,24.439674885102832,,85.74738904925042,0.4985239886868809,0.855051117833654,4.2225784787375655,0,650.6659999999999
7,16,1,0,24.44028468442746,,85.23346096402645,0.4692705516322094,0.0,4.114922842984247,0,601.113
7,17,1,0,24.440099371057304,,84.35096952362454,0.5220261957148188,0.0,4.358314719759968,0,472.971
7,18,1,0,24.440238422930285,,83.87513999075054,0.5523936768403478,0.7463708088419654,4.8367641085277056,0,341.37600000000003
7,19,1,0,24.43994710011817,,83.641980012436,1.1254833267269175,0.4100775859319334,4.415257058310268,0,164.33100000000002
7,20,1,0,24.4398246161772,,83.65654544596939,1.0860338774200295,0.0,3.933610759667431,0,18.520100000000003
7,21,1,0,24.439891812884845,,83.63388061775338,0.6213955872292515,0.6133863232288617,3.169264579372673,0,0.0
7,22,1,0,24.43946607462566,,83.56119255258156,0.6328748714885029,0.0,2.760624696801212,0,0.0
7,23,1,0,24.439505574088045,,83.56898975184549,0.4826146475731759,0.0,2.355496813980923,0,0.0
7,24,1,0,24.43944740686965,,83.64517171301246,0.4460414344461672,0.0,2.1271378960730924,0,0.0
7,1,2,0,24.4393541627175,,83.75787987431795,0.4318943980733469,0.0,1.932087505868372,0,0.0
7,2,2,0,24.43984536386724,,83.90358731658759,0.4217039334905997,0.0,1.743942557640837,0,0.0
7,3,2,0,24.439972910547585,,84.13334028323341,0.4271446888023636,0.0,1.7273903590806312,0,0.0
7,4,2,0,24.439783269654097,,84.32574817256835,0.4548179365941579,0.0,1.5829436752530113,0,0.0
7,5,2,0,24.440083754702044,,84.61311961929584,0.4223461677808579,0.0,1.4825294701169405,0,0.0
7,6,2,0,24.43960460866824,,84.69016405649101,0.4225536701487694,0.0,1.4078962989158954,0,0.0
7,7,2,0,24.44051618924997,,84.76325180752917,0.4275596935381867,0.0,1.8219256084359607,0,27.3967
7,8,2,0,24.440010261996225,,84.84726888021542,0.4323582145596923,0.1231417360377138,2.4735039056317434,0,172.064
7,9,2,0,24.43940366038141,,84.94737625235484,0.5007958641951081,0.7881193012080377,3.4607098459544106,0,344.157
7,10,2,0,24.439727442959203,,84.98926503139623,0.4644900740285986,0.2377381001156872,3.2987997607179045,0,486.316
7,11,2,0,24.44017570758368,,84.9830183488221,0.4924430532886122,0.2492012226911573,3.478363907398897,0,606.7
7,12,2,0,24.440272395383623,,84.96702027680128,0.4947389789438769,3.167398177869272,3.852156425163743,0,667.497
7,13,2,0,24.440470032400235,,84.97650746677965,0.5017202487225357,0.8620679085417008,3.9657744188898616,0,690.294
7,14,2,0,24.4406407389899,,84.65737684008417,0.5021226961203559,0.9309377459365156,3.722753086639896,0,708.215
7,15,2,0,24.440471265135308,,84.32042313551713,0.4671486875743343,0.0,3.544928994118904,0,648.25
7,16,2,0,24.44036694138604,,83.96379585231793,0.4692705516322094,0.2044147911314866,3.9255571462268417,0,566.095
7,17,2,0,24.43981827119567,,83.18269670900679,0.4408485773071755,1.5639013111737916,5.156599507175407,0,458.304
7,18,2,0,24.43959422752018,,82.61643158289384,0.5016271504631789,0.4079757601843545,4.844987450315985,0,327.379
7,19,2,0,24.440014305417428,,82.27100546583648,0.541952395316761,0.0,4.238032459782517,0,150.993
7,20,2,0,24.43993326443609,,82.09029314560107,0.5617501389763483,0.0,3.504789625041135,0,14.7502
7,21,2,0,24.440028401122976,,82.03102522615389,0.6213955872292515,0.2023827124275563,3.025758647134048,0,0.0
7,22,2,0,24.439367728485404,,81.98859125614942,0.6328748714885029,0.0,2.779203783140193,0,0.0
7,23,2,0,24.43992520230666,,82.10905786776007,0.5229973687197663,0.907770264105374,3.307225112795877,0,0.0
7,24,2,0,24.44046165530067,,82.18980175277244,0.4460414344461672,0.0,2.299077868911504,0,0.0
7,1,3,0,24.4399590461357,,82.35868655679123,0.4318740423678988,0.0,2.098437234282298,0,0.0
7,2,3,0,24.43967731390293,,82.51873398901614,0.4294056144011754,0.0,1.932815343588928,0,0.0
7,3,3,0,24.44000095096893,,82.77688776339609,0.4271446888023636,0.0,1.924061919392812,0,0.0
7,4,3,0,24.439384201955,,83.17116479873144,0.4548179365941579,0.0,1.7102087648977418,0,0.0
7,5,3,0,24.439492296558363,,83.39682364480574,0.4223461677808579,0.0,1.578821093823232,0,0.0
7,6,3,0,24.43960411483149,,83.49563431783292,0.4643146393115094,0.0,1.603487848437686,0,0.0
7,7,3,0,24.43954712681096,,83.70784336472383,0.4606344174337196,0.0,1.7269507888864026,0,27.3874
7,8,3,0,24.43950590344229,,83.7707750409149,0.4978312209038485,0.0,2.242938319778685,0,162.019
7,9,3,0,24.43951058028621,,83.85127123196419,0.5007958641951081,0.0,2.649888751217161,0,321.446
7,10,3,0,24.438768518094385,,83.94931807732596,0.4644900740285986,0.2046623070594425,2.499865177321371,0,292.025
7,11,3,0,24.439637836838404,,84.39344386752252,0.6906995138609705,0.2025998516217316,3.238846149449844,0,432.628
7,12,3,0,24.440544144072508,,84.66295801290507,0.6918820604165881,1.217495710765001,3.500239594484201,0,570.0690000000001
7,13,3,0,24.440921793745684,,84.7001782186527,0.468504731496265,0.6245823751254782,3.5292519758508387,0,476.622
7,14,3,0,24.44027355473586,,84.67935208795889,0.4355658840938763,0.4073863432604588,2.216511757600506,0,108.163
7,15,3,0,24.440895214697925,,84.74021181334382,0.4357733864617878,0.4046186993529328,1.9996528252355312,0,55.3753
7,16,3,0,24.440716367152447,,84.77795415884371,0.4335816283189465,0.203336652113979,1.866029160486508,0,38.7249
7,17,3,0,24.439470514628027,,84.82058602790136,0.4814373865109971,0.4068809549531632,1.8428159379446665,0,25.0331
7,18,3,0,24.43992666502705,,84.92743250712114,0.5523936768403478,0.8555879678991921,2.1326449493292485,0,32.6648
7,19,3,0,23.87239790466944,,88.22428112273685,1.3959733047566465,0.0,3.093496542921337,0,35.3325
7,20,3,0,24.01062724866652,,88.10279689743622,0.5617501389763483,0.0,1.9487277828519745,0,4.50144
7,21,3,0,24.41342754767894,,86.1761994046311,0.5642119623843902,0.8124269752513869,1.429707801734842,0,0.0
7,22,3,0,24.431799953733115,,86.16615230383542,0.5710650650536402,0.2027596536037971,1.3687236788905792,0,0.0
7,23,3,0,24.43970322658775,,86.19116673878864,0.4826146475731759,0.0,1.2804442995193348,0,0.0
7,24,3,0,24.43881944660869,,86.25198085318664,0.4348266425264157,0.0,1.2277134392831213,0,0.0
7,1,4,0,24.43939246988171,,86.29828339240095,0.4318740423678988,0.0,1.1779944777633935,0,0.0
7,2,4,0,24.43937747463137,,86.40422232303361,0.4294056144011754,0.0,1.147146654171709,0,0.0
7,3,4,0,24.439023272349687,,86.41775905453005,0.4271446888023636,0.0,1.022457784704158,0,0.0
7,4,4,0,24.43872642229939,,86.45649128416633,0.4548179365941579,0.0,1.0721175459531511,0,0.0
7,5,4,0,24.438809936171463,,86.53825586358124,0.4106906864896562,0.0,1.0985994439136484,0,0.0
7,6,4,0,24.438591630096543,,86.66976167800566,0.4103799942287016,0.0,1.091054869405241,0,0.0
7,7,4,0,24.438521168110555,,87.08487532832275,0.6897287231141986,0.8149950182944504,2.4015393833216607,0,21.1321
7,8,4,0,24.43864857847815,,87.30360830214067,0.5305677240759267,0.9832557282441668,2.654698617108268,0,141.884
7,9,4,0,24.43821334974441,,87.38728358245311,0.5007958641951081,0.0,2.101730492427635,0,301.289
7,10,4,0,24.43803565273808,,87.07666983560785,0.4960210268419853,0.0,2.394025386941053,0,465.858
7,11,4,0,24.438195551463664,,87.44400785948055,0.4616052081804914,0.2013761943600679,2.385795270487338,0,577.083
7,12,4,0,24.437501105902665,,87.457417164287,0.4627877547361089,0.0,2.2433456284134907,0,636.6840000000001
7,13,4,0,24.43816614597332,,87.38665551080379,0.468504731496265,0.0,2.3461274634858835,0,582.058
7,14,4,0,24.43780653386606,,86.73724627560601,0.4355658840938763,0.1194287662196475,2.576652621405403,0,669.694
7,15,4,0,24.43871060794707,,87.12638822783961,0.4985239886868809,0.6072470058906141,3.089514254269608,0,668.674
7,16,4,0,24.43890958845345,,86.26350462061498,0.5150894127683052,0.0,3.3719060862215864,0,585.1410000000001
7,17,4,0,24.43877756400354,,86.56402031188742,0.4814373865109971,0.0,3.5696261510599725,0,452.847
7,18,4,0,24.43884176079111,,86.17738345048782,0.5523936768403478,0.0,4.039686417096401,0,309.391
7,19,4,0,24.439490601742406,,86.04048428337782,0.5978272999436066,0.2021654692067841,3.517592939949733,0,149.597
7,20,4,0,24.43944495502713,,86.01005433490973,0.6167107242297238,1.0089784380976643,3.450703871073788,0,17.151699999999998
7,21,4,0,24.438853884533675,,85.97024870751844,0.5642119623843902,1.326710095230863,2.688928093001308,0,0.0
7,22,4,0,24.43860693427612,,85.9841970124088,0.5710650650536402,0.2026834409857931,2.1928187428199406,0,0.0
7,23,4,0,24.438436593107696,,85.97088434574589,0.5229973687197663,0.2027163581945982,2.057398540488148,0,0.0
7,24,4,0,24.43740530815401,,85.95755600525497,0.4460414344461672,0.0,1.9151047387229485,0,0.0
7,1,5,0,24.438202327184207,,86.00536647738767,0.4318943980733469,0.0,1.723396582765654,0,0.0
7,2,5,0,24.438386461307385,,86.10262326977747,0.4217039334905997,0.0,1.6074453709054597,0,0.0
7,3,5,0,24.438164865920687,,86.23109565479558,0.4156900029215566,0.0,1.6341082523649484,0,0.0
7,4,5,0,24.43877469436962,,86.32818463953285,0.4411898233140208,0.0,1.5548131313784797,0,0.0
7,5,5,0,24.438197721524325,,86.4666961332614,0.4223461677808579,0.2031485664807565,1.431878034039819,0,0.0
7,6,5,0,24.43872337536064,,86.51358397517464,0.4225536701487694,0.0,1.3519311721601226,0,0.0
7,7,5,0,24.439128399597312,,86.53798571092045,0.4606344174337196,0.402926517105926,1.612475356339062,0,24.908
7,8,5,0,24.438934147658088,,86.73152658358453,0.4978312209038485,0.8328733795367065,2.832118852335647,0,159.733
7,9,5,0,24.4388045452942,,86.7323978700165,0.4672579137129978,0.0,2.482265837073767,0,310.29
7,10,5,0,24.439110940926795,,86.7586770536825,0.4329591212152119,0.0,2.7223020597689485,0,456.329
7,11,5,0,24.439045235557167,,86.8353470479883,0.4307673630723706,0.0,2.861613463390878,0,580.5219999999999
7,12,5,0,24.4387626401194,,86.82153282614851,0.4308365305283411,0.0,2.7553150961800355,0,572.75
7,13,5,0,24.439092283007128,,86.77123645063851,0.9766665452018384,0.0,3.016189214662432,0,490.916
7,14,5,0,24.43889789804417,,86.7597476675061,7.293996586962415,1.033301056733888,4.1793900405782205,0,605.3349999999999
7,15,5,0,24.43909760914126,,86.55989891443845,0.5612745909119741,0.0,3.4551491486753623,0,645.4100000000001
7,16,5,0,24.4392155420043,,86.45235210717539,0.576337321571998,0.0,3.7490959045327,0,556.705
7,17,5,0,24.43894622987693,,86.35879939761608,0.5626150049186402,0.8261108402378586,4.28635454296667,0,441.453
7,18,5,0,24.438976543225976,,85.90087932758833,0.5523936768403478,0.4051168898156969,4.173919111673789,0,284.16200000000003
7,19,5,0,24.43927363622829,,85.6192849973149,0.5978272999436066,0.0,3.4004147422024995,0,102.114
7,20,5,0,24.43865924361388,,85.43720292478109,0.5617501389763483,0.0,2.779012756746696,0,11.6192
7,21,5,0,24.4409528212483,,85.55418996041357,0.7933062680648693,0.0,2.9009951269057583,0,0.0
7,22,5,0,24.4405835267074,,85.53667965713093,0.5092552586187773,0.4022053451986473,2.334382228503059,0,0.0
7,23,5,0,24.43989567220958,,85.5917206693455,0.4422319264265857,0.0,2.121660327481178,0,0.0
7,24,5,0,24.439922231772893,,85.55676911727491,0.4348266425264157,0.0,1.92783381604538,0,0.0
7,1,6,0,24.4396476365954,,85.73776764470675,0.4318740423678988,0.0,1.7135696671938812,0,0.0
7,2,6,0,24.43927042357277,,85.95717703605047,0.4294056144011754,0.0,1.5874247857395154,0,0.0
7,3,6,0,24.44015888298296,,86.20057412328457,0.4271446888023636,0.0,1.5204047908990457,0,0.0
7,4,6,0,24.4397448462701,,86.34103029338205,0.4548179365941579,0.0,1.420848531042837,0,0.0
7,5,6,0,24.43944224203456,,86.45920801797755,0.4223461677808579,0.0,1.347714059905371,0,0.0
7,6,6,0,24.439313997846305,,86.53782766950596,0.4225536701487694,0.0,1.2826561993121668,0,0.0
7,7,6,0,24.439294255701405,,86.91866959073201,0.5968265926062725,0.0,1.7187943512782276,0,18.2926
7,8,6,0,24.43916903910015,,86.9453839682611,0.4650947177317704,0.0,2.0151005969373053,0,124.673
7,9,6,0,24.43962187014625,,86.97679479353229,0.5007958641951081,0.0,2.361795532199644,0,293.217
7,10,6,0,24.439546003224144,,87.06705080340015,0.5275519796553719,0.0,1.8537951448843053,0,129.706
7,11,6,0,24.439179515544243,,87.17904506650075,0.523280898396733,0.2022428337098392,1.708956299599009,0,68.16510000000001
7,12,6,0,24.43902750531391,,87.86036229197252,0.723833284624356,1.3633555128679486,3.66273463282886,0,342.937
7,13,6,0,24.438683925437218,,88.00628562399342,0.5017202487225357,0.402546269021909,2.4365201414064543,0,658.062
7,14,6,0,24.43951422642638,,87.9605920842545,0.5021226961203559,0.0,2.640141376956718,0,635.4490000000001
7,15,6,0,24.43954998738089,,88.11670269133823,7.223841067502462,0.0241245490916868,3.492781577156336,0,569.08
7,16,6,0,24.43933631263416,,88.05514119206728,0.5406483982587352,0.2014103095828755,3.167982252640184,0,452.209
7,17,6,0,24.43872443915741,,88.00763720779433,0.5220261957148188,0.0,2.870389778025246,0,324.55
7,18,6,0,24.43969372141549,,87.7867953621714,0.5016271504631789,0.4030810517737731,2.7911715411468223,0,172.274
7,19,6,0,24.440262317606823,,87.60269383797615,0.5978272999436066,0.0,2.3214628610488144,0,69.01740000000001
7,20,6,0,24.439943056014908,,87.67643609761278,0.5617501389763483,0.8633902896268071,2.770802405631129,0,8.24198
7,21,6,0,24.440155327978925,,87.73186481995772,0.6213955872292515,0.0,1.930420079752132,0,0.0
7,22,6,0,24.43992943867045,,87.66253330254548,0.5710650650536402,0.0,1.7861919952778915,0,0.0
7,23,6,0,24.44046747048049,,87.77551834640909,0.4826146475731759,0.6043287096407206,1.699022418869378,0,0.0
7,24,6,0,24.439870131860573,,87.89997797387254,0.4572562263659189,0.1215584736914184,1.6614283033504893,0,0.0
7,1,7,0,24.439445124658747,,88.01545318972273,0.4318740423678988,0.0,1.4943383189290227,0,0.0
7,2,7,0,24.43922280769444,,88.13752601334096,0.4294056144011754,0.0,1.42864605396775,0,0.0
7,3,7,0,24.439395543278568,,88.2786880318171,0.4271446888023636,0.0,1.3368617954257571,0,0.0
7,4,7,0,24.43931347720382,,88.42214593791518,0.4548179365941579,0.0,1.299195494132655,0,0.0
7,5,7,0,24.43934348955011,,88.61206695026063,0.4223461677808579,0.0,1.2629915031578238,0,0.0
7,6,7,0,24.439262682637388,,88.7696328664504,0.4225536701487694,0.0,1.223841070197872,0,0.0
7,7,7,0,24.43937208117688,,88.79346325240768,0.4440970554859532,0.0,1.5547054007967782,0,22.0802
7,8,7,0,24.43860904835532,,88.96152431892992,0.5305677240759267,0.6323230400850622,2.6359181554200304,0,159.062
7,9,7,0,24.43918353697616,,89.08068942464794,0.5801526758133141,0.0,2.5558813093345,0,315.172
7,10,7,0,24.439083404181545,,89.3194886767587,0.5590829324687586,0.2002893710703165,2.765069371035471,0,464.23
7,11,7,0,24.43926142811179,,89.58034163023697,0.5541187435048538,2.14584844229785,4.445933862414612,0,571.4780000000001
7,12,7,0,24.43879514441229,,89.70728851920727,1.0541998971551607,0.848311774598395,3.602135619585788,0,641.654
7,13,7,0,24.43929510984817,,90.0713228205849,7.227037327538116,0.7319962411776669,3.735847297875112,0,552.866
7,14,7,0,24.438746032530503,,90.53705337099883,0.5021226961203559,0.2007271243644614,2.781934491233493,0,563.09
7,15,7,0,24.438658910606392,,90.52476932681992,0.4985239886868809,0.2011316595327829,3.020227559928634,0,588.112
7,16,7,0,24.43831582326316,,90.4546214459163,0.5049594749454724,0.2011550210399403,3.074145537916153,0,331.947
7,17,7,0,24.43813089092512,,90.06795349657938,0.5220261957148188,0.6022769183130793,2.8435682897044767,0,320.606
7,18,7,0,24.437634194607032,,89.84822012509917,0.5523936768403478,0.0,2.569661776499654,0,107.208
7,19,7,0,24.438386083054475,,89.8470363646582,0.5978272999436066,0.0,2.2102201058978803,0,48.8589
7,20,7,0,24.43805013985628,,89.8746072086212,0.6716713094830994,0.6035653947704581,2.170556346444487,0,3.4980100000000003
7,21,7,0,24.43896057187323,,89.92120401558779,0.6213955872292515,1.1654269813874467,2.011556288060764,0,0.0
7,22,7,0,24.439189227284,,90.06567632455503,1.1605308982718137,0.4032627364181688,2.0527628192635654,0,0.0
7,23,7,0,24.438933980403004,,90.28990383079874,0.4826146475731759,0.244632189613595,1.865096026225949,0,0.0
7,24,7,0,24.439422802398163,,90.3719207564036,0.4460414344461672,0.2010065379903493,1.5350907530655211,0,0.0
7,1,1,0,24.440030294518586,,91.08747612060856,0.4318740423678988,0.0,1.4147993060220907,0,0.0
7,2,1,0,24.44007832597833,,90.55004821820104,0.4294056144011754,0.0,1.3336831563179778,0,0.0
7,3,1,0,24.44002123498436,,90.6877836980904,0.4271446888023636,0.0,1.2361846591936154,0,0.0
7,4,1,0,24.43966019317024,,90.86423346371892,0.4548179365941579,0.0,1.2404282443874617,0,0.0
7,5,1,0,24.43947508917781,,91.06111853513173,0.4223461677808579,0.0,1.2117779260168973,0,0.0
7,6,1,0,24.43928530700115,,91.14970732534786,0.4225536701487694,0.0,1.199766175247036,0,0.0
7,7,1,0,24.4392951179166,,91.2800010388361,0.4440970554859532,0.0,1.1781846681981734,0,1.84769
7,8,1,0,24.43927628075893,,91.35208766068872,0.4650947177317704,0.0,1.0203622507246508,0,4.3750100000000005
7,9,1,0,24.43904954617807,,91.50718973024394,0.4672579137129978,1.189732610272528,2.1641995220076726,0,16.3033
7,10,1,0,24.439010113986228,,91.59420000356444,0.4644900740285986,0.4756854741429483,1.5757648798198471,0,94.2744
7,11,1,0,24.438450930777663,,91.72426326169295,0.4616052081804914,0.0,1.680522100215238,0,363.876
7,12,1,0,24.438287116610653,,91.86823542113576,0.4627877547361089,0.485134241387345,1.9206294455838504,0,241.019
7,13,1,0,24.43835189231197,,91.96636299090986,0.4352892142699943,0.6001308792190885,1.371363801719143,0,78.994
7,14,1,0,24.43886384648924,,92.10991645201644,0.4688442901071161,0.6012487311299507,1.4167101894423777,0,64.3646
7,15,1,0,24.43805378197936,,92.086610279315,0.4671486875743343,0.400625626294706,1.398265489322941,0,54.4499
7,16,1,0,24.43893871794498,,92.15573275106738,0.4692705516322094,0.4005635332433699,1.4413526529270857,0,77.46740000000001
7,17,1,0,24.43927827878533,,92.28587467029136,0.527256247647093,0.6012708585642378,1.6790023687816502,0,137.55700000000002
7,18,1,0,24.439315008399813,,92.45498744857152,0.5523936768403478,0.0,1.7695432100711477,0,140.363
7,19,1,0,24.439133519060253,,92.52878141413365,0.653702204570452,0.3525657423562003,1.5246887493355716,0,24.1842
7,20,1,0,24.439754598376098,,92.61520799723282,1.1443667510130346,0.2005639110523524,1.589542033611293,0,0.02536
7,21,1,0,24.438958444314657,,92.68819538482644,0.6213955872292515,0.0,1.349592207016444,0,0.0
7,22,1,0,24.439910656360343,,92.8952174751892,0.6328748714885029,2.3385991893769305,1.77397745772505,0,0.0
7,23,1,0,24.439765640497992,,92.80697478024862,0.4826146475731759,0.7098579558551006,1.7659740498115406,0,0.0
7,24,1,0,24.43922616520264,,92.95772271396385,0.4348266425264157,0.0,1.0973450890252134,0,0.0
7,1,2,0,24.439367003596743,,93.11167918545132,0.4318943980733469,0.0,1.0270296054967183,0,0.0
7,2,2,0,24.43957972476087,,93.34621992925057,0.4140022525800239,0.0,1.0343819156241187,0,0.0
7,3,2,0,24.43974810591917,,93.1215129524862,0.4156900029215566,0.0,0.933205877939472,0,0.0
7,4,2,0,24.43949973850048,,93.2475566721984,0.4548179365941579,0.0,0.9902999628390644,0,0.0
7,5,2,0,24.439355632832346,,93.43707995441017,0.4223461677808579,0.5995726611357429,1.0262009013104507,0,0.0
7,6,2,0,24.439199068946152,,93.4553278218769,0.4225536701487694,0.1994807632996124,0.9576293540360712,0,0.0
7,7,2,0,24.43949137333904,,93.53124079466204,0.4440970554859532,0.2000251654596027,1.1678373085503235,0,19.2622
7,8,2,0,24.43915758877579,,93.74304341007306,1.1263887727506134,0.4861529188318552,1.7794621784707976,0,150.929
7,9,2,0,24.439498975612253,,93.76301151299634,7.226112943010689,0.582114421222905,2.6796390996705823,0,330.35900000000004
7,10,2,0,24.44000533824975,,93.84772411479592,2.737793386447178,0.599631485359707,2.76019225779337,0,466.15
7,11,2,0,24.440596030646503,,93.9529970438738,0.523280898396733,0.8160049528003667,3.209549731558524,0,578.456
7,12,2,0,24.43907401739744,,94.00905133500784,0.5586414273594126,0.2511674802022992,2.66508856520088,0,637.8430000000001
7,13,2,0,24.439831762450712,,93.93381620654807,0.468504731496265,0.1988289738551459,2.369271128340438,0,679.184
7,14,2,0,24.439581702373708,,93.8126840770251,0.5021226961203559,0.0,2.5337908106318463,0,619.446
7,15,2,0,24.4390318909888,,93.8475230828486,0.4985239886868809,0.6018400904237743,2.8463248398739087,0,628.494
7,16,2,0,24.43896017215233,,93.70143934248058,7.265965477074316,0.2482806746954906,4.022503701247694,0,560.288
7,17,2,0,24.438800724615028,,93.50325751843448,0.5626150049186402,0.5820451463859969,3.7446447838790538,0,462.123
7,18,2,0,24.43900415671058,,93.2170138263658,0.6031602032175167,0.5471877077315279,4.048730722519744,0,314.007
7,19,2,0,24.439597405095608,,93.38218730225972,0.9386714148777764,0.8222342830213183,4.126188576178419,0,143.739
7,20,2,0,24.43977976387609,,93.18074296228572,0.6167107242297238,0.0,2.9370758840933893,0,15.994600000000002
7,21,2,0,24.43983544451568,,93.05715084364604,0.5642119623843902,0.0,2.457685157674614,0,0.0
7,22,2,0,24.439685534639366,,93.0061040543992,0.5710650650536402,0.0,2.2361057698322533,0,0.0
7,23,2,0,24.439643525308384,,93.00469390854464,0.4826146475731759,0.5997080484138975,2.0307388197611385,0,0.0
7,24,2,0,24.439543296632447,,93.03358167661872,0.4460414344461672,0.0,1.7737488366475265,0,0.0
7,1,3,0,24.439316650464765,,93.17539529774676,0.4318740423678988,0.3352121989967503,1.971413984504005,0,0.0
7,2,3,0,24.440098644367524,,93.27141679223897,0.4294056144011754,0.0,1.5670120631225697,0,0.0
7,3,3,0,24.4398798441864,,93.37280340124724,0.4271446888023636,0.0,1.4470903188340365,0,0.0
7,4,3,0,24.44006483020607,,93.50047624854544,0.4548179365941579,0.0,1.3816593664634838,0,0.0
7,5,3,0,24.4403962238774,,93.58127330186365,0.4223461677808579,0.5496754390400922,1.4365395941764023,0,0.0
7,6,3,0,24.43999855608272,,93.62277276344987,0.4103799942287016,0.0,1.2051201321407137,0,0.0
7,7,3,0,24.439797351921165,,93.64446242334368,0.4771717793814862,0.3228682753718196,1.5550170345997296,0,18.2394
7,8,3,0,24.43930745786742,,93.7131556854657,0.9600142413430032,0.3392237437345447,2.401066870724791,0,156.349
7,9,3,0,24.43973158479757,,93.68893898503411,0.4672579137129978,0.3977959761824321,2.4359193579453016,0,324.107
7,10,3,0,24.43907399681882,,93.59259303721034,0.4644900740285986,0.0,2.6003228548045088,0,466.243
7,11,3,0,24.44060187425257,,93.50688992520108,0.4616052081804914,0.1986930241064034,2.6636438151132573,0,573.176
7,12,3,0,24.440421448568937,,93.25764382418306,0.4627877547361089,0.0,2.6429253400126345,0,648.323
7,13,3,0,24.43973989807288,,93.09985647279154,0.468504731496265,0.0,2.63076700819041,0,668.246
7,14,3,0,24.439467102542565,,92.95137748592312,0.4688442901071161,0.0,2.7976545606344905,0,690.809
7,15,3,0,24.43961688692905,,92.78838886670977,0.4671486875743343,0.0,2.927575203198604,0,648.288
7,16,3,0,24.43925580640906,,92.58635806551084,0.4692705516322094,0.0,3.3004565455227093,0,574.168
7,17,3,0,24.43910196504812,,92.40022106281816,0.4408485773071755,0.5997469680291397,3.647004582857967,0,462.761
7,18,3,0,24.43943963580219,,92.05450987475906,0.5016271504631789,0.0,4.067097804955779,0,324.615
7,19,3,0,24.43956256140072,,91.85289918125484,0.653702204570452,0.0,3.666660995734224,0,152.68300000000002
7,20,3,0,24.43918172573939,,91.6996149070167,0.6167107242297238,0.0,2.9646157486241864,0,16.532600000000002
7,21,3,0,24.439083748618085,,91.51463334037328,0.6213955872292515,0.0,2.6501359534794595,0,0.0
7,22,3,0,24.43931380050948,,91.41319790798568,0.5710650650536402,0.198587425312756,2.370951308935195,0,0.0
7,23,3,0,24.43860884694693,,91.35391021522364,0.5229973687197663,0.0,2.109897759730329,0,0.0
7,24,3,0,24.438857425022206,,91.35034831860666,0.4460414344461672,0.0,1.97846459423777,0,0.0
7,1,4,0,24.43861866177147,,91.4163686847708,0.4318740423678988,0.2003413028960157,1.82279640428593,0,0.0
7,2,4,0,24.4394137133896,,91.52603595823815,0.4294056144011754,0.0,1.6392335632867034,0,0.0
7,3,4,0,24.439806672774125,,91.53030065057608,0.4271446888023636,0.0,1.5628210721244105,0,0.0
7,4,4,0,24.439248098812925,,91.65614948064965,0.4548179365941579,0.0,1.4449920634033235,0,0.0
7,5,4,0,24.43901863208982,,91.75778942127438,0.4223461677808579,0.0,1.3719718874771425,0,0.0
7,6,4,0,24.43930585258137,,91.85391171083664,0.4144378862020575,0.0,1.2451043841842229,0,0.0
7,7,4,0,24.438938271560737,,91.82927622381824,0.4440970554859532,0.0,1.436396859552362,0,16.4396
7,8,4,0,24.43895084980094,,91.82277485066236,0.4650947177317704,0.0,2.051124850977644,0,155.168
7,9,4,0,24.43869477542801,,91.8083822650062,0.4672579137129978,0.0,2.412061919634215,0,327.064
7,10,4,0,24.43978955233393,,91.72203317616516,0.4644900740285986,0.1974734956851072,2.730999514688577,0,469.066
7,11,4,0,24.43975256983484,,91.62275513267384,0.4616052081804914,0.1993699903353454,2.879640390549381,0,564.154
7,12,4,0,24.43884545412277,,91.46264192406686,0.4627877547361089,0.0,2.632616501914655,0,642.5269999999999
7,13,4,0,24.438473569022896,,91.21448234863917,0.4352892142699943,0.5986712619109738,2.740678597473348,0,695.259
7,14,4,0,24.43971505891613,,90.71530539280232,0.4688442901071161,0.3942329791072591,2.812895718786734,0,620.991
7,15,4,0,24.439307658124864,,90.5399553042841,0.4671486875743343,0.1994201575461095,3.031055759355295,0,642.839
7,16,4,0,24.439167019653173,,90.20405086303352,0.4692705516322094,0.0,3.4780060404231734,0,571.921
7,17,4,0,24.439473052850147,,89.89357305805525,0.4814373865109971,0.0,3.816963479867071,0,466.096
7,18,4,0,24.439449565573604,,89.37461518835046,0.5016271504631789,0.0,4.100014758301367,0,323.896
7,19,4,0,24.439218975179152,,88.63877137379512,0.653702204570452,0.597152174471109,3.8187239016935366,0,149.823
7,20,4,0,24.439578599606914,,88.42319983762816,0.6167107242297238,0.0,3.1041792692282657,0,15.3676
7,21,4,0,24.43964938502549,,88.16177301629875,0.6213955872292515,0.0,2.685261502247578,0,0.0
7,22,4,0,24.439566585371168,,88.0467531047969,0.5710650650536402,0.0,2.4560195803363807,0,0.0
7,23,4,0,24.439491643260503,,87.9330954844117,0.4826146475731759,0.0,2.248571169967194,0,0.0
7,24,4,0,24.439453019730195,,87.91714126940441,0.4348266425264157,0.0,2.0204247861311284,0,0.0
7,1,5,0,24.439595553417828,,88.00074151290025,0.4318740423678988,0.0,1.8201384549584427,0,0.0
