Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,7,2,0,24.986608893219305,,74.37325687047323,0.667229439512236,0.0,1.0720502484485923,0,27.3967
7,8,2,0,24.98680554299282,,74.50304246538673,0.7125700312726021,0.0,1.6398070755523777,0,172.064
7,9,2,0,24.98702776268062,,74.5393424802837,0.6147404848615666,0.0,2.025164912453472,0,344.157
7,10,2,0,24.987387615290952,,74.62407661004467,0.6136641717662207,0.0,2.4513930983206684,0,486.316
7,11,2,0,24.9877924388452,,74.62617502365639,0.6084993116589189,0.0,2.7776410562931084,0,606.7
7,12,2,0,24.988071045027755,,74.66302873595761,0.7165306929960443,0.0,2.8903969320998875,0,667.497
7,13,2,0,24.9884078606583,,74.6518121327294,0.734921627520138,0.0,3.1513403835052567,0,690.294
7,14,2,0,24.98868961602436,,74.19541763298326,0.7358312036525988,0.0,3.4934601337041284,0,708.215
7,15,2,0,24.988812331037938,,73.74095772315708,0.6197096516788055,0.0,3.3615542671618885,0,648.25
7,16,2,0,24.98885863618925,,73.24004153256612,0.7421417630789086,0.0,3.713600897249217,0,566.095
7,17,2,0,24.98894573231605,,72.65839602664984,0.7810767512664772,0.0,4.092643326830887,0,458.304
7,18,2,0,24.988970310317555,,72.42735742575701,1.0146764237412114,0.7544547286495387,4.511151365453668,0,327.379
7,19,2,0,24.9890022266897,,71.96714755406828,0.6649423983384773,0.0,3.651305081661607,0,150.993
7,20,2,0,24.989045314477547,,71.85590199922959,0.6548083714139367,0.7550031971439451,3.090451882836963,0,14.7502
7,21,2,0,24.988920238317377,,71.87772640594966,0.6499370512417295,0.0,2.4296644768869085,0,0.0
7,22,2,0,24.98883889292869,,71.91318395043345,0.6444786511993333,0.0,2.121603446060056,0,0.0
7,23,2,0,24.988644674139817,,71.94995808949398,0.6329747712443524,0.0,1.8005110918307528,0,0.0
7,24,2,0,24.98843538121387,,72.09132962567733,0.6203689419229875,0.0,1.5391384279470228,0,0.0
7,1,3,0,24.98816661446758,,72.29700749127042,0.6100648579794222,0.0,1.3345945095069591,0,0.0
7,2,3,0,24.98798684169347,,72.54417592501653,0.6045086112919947,0.0,1.1968538679332226,0,0.0
7,3,3,0,24.987687955643665,,72.76774069229685,0.6142475749629499,0.0,1.0950679964635843,0,0.0
7,4,3,0,24.98729593358124,,73.12791821476127,0.5938853511422969,0.0,0.9904261332181388,0,0.0
7,5,3,0,24.987024415620787,,73.39110610917476,0.5883291044548693,0.0,0.932758563984434,0,0.0
7,6,3,0,24.98744017898396,,73.67476666100781,0.5557385595933035,0.0,0.9006808589891443,0,0.0
7,7,3,0,24.986702178380416,,74.1074331822171,0.667229439512236,0.0,1.0768060708487577,0,27.3874
7,8,3,0,24.986720366151417,,74.22178288878604,0.7125700312726021,0.0,1.5407635028737303,0,162.019
7,9,3,0,24.98684242626218,,74.3987389939362,0.7223093164927211,0.0,1.9760246434874715,0,321.446
7,10,3,0,24.98701711900652,,74.6289712766994,0.7153916462733338,0.376524040786084,2.054303767516439,0,292.025
7,11,3,0,24.987387021241744,,75.06906878181316,0.708649496265215,0.0,2.418541545207231,0,432.628
7,12,3,0,24.987728024751902,,75.13097446022338,0.7165306929960443,0.0,2.644486647528928,0,570.0690000000001
7,13,3,0,24.98799499203,,75.15070409171757,0.734921627520138,0.0,2.7665032320314675,0,476.622
7,14,3,0,24.98727193052602,,75.20722952379649,0.7358312036525988,0.7536257304683378,2.007892374527241,0,108.163
7,15,3,0,24.98715231959281,,75.71949911801224,0.8921515478270448,0.0,2.01806215969517,0,55.3753
7,16,3,0,24.986839120862,,75.85593176412635,0.7421417630789086,0.0,1.6084350008342077,0,38.7249
7,17,3,0,24.986700669203152,,75.98339572562458,0.7810767512664772,0.0,1.4250428028216624,0,25.0331
7,18,3,0,24.986404685074696,,76.02321220653704,0.8493313932501443,0.3779259688664145,1.3808255077699962,0,32.6648
7,19,3,0,24.98619082869596,,76.03438276255378,0.8790636397526462,0.0,1.262659222941331,0,35.3325
7,20,3,0,24.986098120744607,,76.30036367841399,0.8520626684518589,0.0,1.1263361345805534,0,4.50144
7,21,3,0,24.986400351481365,,76.58699095210139,0.8378790531286746,0.7533298168786962,1.0870792661008324,0,0.0
7,22,3,0,24.98666516034719,,76.70601964733157,0.8333555891151644,0.7516382037655039,0.968859135081495,0,0.0
7,23,3,0,24.986848134666392,,76.83511753192997,0.6329747712443524,0.0,0.7126657136216163,0,0.0
7,24,3,0,24.98686935377834,,76.87461331530145,0.6203689419229875,0.0,0.6696971439176687,0,0.0
7,1,4,0,24.986952857204056,,76.91857243915794,0.6100648579794222,0.0,0.6213701040338329,0,0.0
7,2,4,0,24.987107213530187,,76.97756740123593,0.6045086112919947,0.0,0.5666978768854133,0,0.0
7,3,4,0,24.98704618621901,,77.04949676417029,0.6142475749629499,0.0,0.5779966275655606,0,0.0
7,4,4,0,24.98706346728062,,77.12385951862872,0.5938853511422969,0.0,0.5484442102166686,0,0.0
7,5,4,0,24.98703269697413,,77.1880391717207,0.5318645433235811,0.0,0.525530806307368,0,0.0
7,6,4,0,24.987431896058187,,77.30520422486954,0.5557385595933035,0.0,0.4651769119198398,0,0.0
7,7,4,0,24.986652717048266,,77.35133854287888,0.667229439512236,0.0,0.7967521574471721,0,21.1321
7,8,4,0,24.986213580364563,,77.44791877020195,0.7125700312726021,0.0,1.1780243465412676,0,141.884
7,9,4,0,24.985824843615443,,77.68259458386888,0.7223093164927211,0.8786319616883344,2.231546348175644,0,301.289
7,10,4,0,24.98606613195007,,77.42949808854867,0.7153916462733338,0.0,1.8743789005235083,0,465.858
7,11,4,0,24.986330453333807,,77.80378618634204,0.708649496265215,0.0,2.015230097589904,0,577.083
7,12,4,0,24.98667784933092,,77.87121208155683,0.7165306929960443,0.0,2.0683561442025886,0,636.6840000000001
7,13,4,0,24.987006641284548,,77.83492770071106,0.734921627520138,0.3751493768582868,2.259743807079183,0,582.058
7,14,4,0,24.98736741486288,,77.25386644666483,0.7358312036525988,0.0,2.4458155173242284,0,669.694
7,15,4,0,24.98786650082853,,77.53805173438946,0.7268065173359778,0.0,2.8551766999071786,0,668.674
7,16,4,0,24.98797634669484,,76.96098134159561,0.9074867935699756,0.0,3.373047900476825,0,585.1410000000001
7,17,4,0,24.988036763144084,,77.20259932007272,0.7810767512664772,0.0,3.226812352210697,0,452.847
7,18,4,0,24.98809940041333,,76.89718001102612,0.8493313932501443,0.0,3.202830592099742,0,309.391
7,19,4,0,24.988083149166904,,76.72109028884724,0.8790636397526462,0.0,2.8601723228050924,0,149.597
7,20,4,0,24.988072865754727,,76.57749755893872,0.8520626684518589,0.0,2.363159272358801,0,17.151699999999998
7,21,4,0,24.98801453119125,,76.46323588531313,0.8378790531286746,0.0,2.0445920083690905,0,0.0
7,22,4,0,24.987570519779155,,76.40882195492065,0.8333555891151644,0.0,1.6801528082934938,0,0.0
7,23,4,0,24.987391213338743,,76.68815733639839,0.7442857391952309,1.721577260932033,2.8287497627654683,0,0.0
7,24,4,0,24.9873490785954,,76.63601608468596,0.6203689419229875,0.0,1.309228053811034,0,0.0
7,1,5,0,24.986885093336383,,76.68046429889509,0.6100648579794222,0.0,1.099977031067826,0,0.0
7,2,5,0,24.986876687926227,,76.76122356385116,0.6045086112919947,0.0,1.0160244716975868,0,0.0
7,3,5,0,24.98657602306271,,76.90943687388108,0.6142475749629499,0.0,0.9163399588666972,0,0.0
7,4,5,0,24.986708951355126,,76.93984393070662,0.5938853511422969,0.0,0.9226957223838164,0,0.0
7,5,5,0,24.98620320762995,,77.05338270134507,0.5883291044548693,0.0,0.7884413876766785,0,0.0
7,6,5,0,24.986715119709658,,77.26874497157453,0.5886226443899636,0.0,0.7237163483530913,0,0.0
7,7,5,0,24.98557732819968,,77.24804789062001,0.629836325256427,0.0,0.9652568728458476,0,24.908
7,8,5,0,24.986220582531526,,77.42228305540492,0.6107497844946423,0.0,1.446366334653971,0,159.733
7,9,5,0,24.98638762119492,,77.48521542128762,0.6147404848615666,0.0,1.842506589044784,0,310.29
7,10,5,0,24.98678351286341,,77.67903489814844,0.7153916462733338,0.0,2.332373002282097,0,456.329
7,11,5,0,24.987228767117657,,77.969419495003,0.6084993116589189,0.0,2.53449851027544,0,580.5219999999999
7,12,5,0,24.987516201965803,,78.38703484476136,0.8818757234871113,0.0,2.9893671637969046,0,572.75
7,13,5,0,24.987657830872024,,78.30639814500148,0.734921627520138,0.1265477526212146,2.654189933951828,0,490.916
7,14,5,0,24.988062935068744,,78.17661685697512,2.3644952264852432,0.1278498976977823,3.33990889904118,0,605.3349999999999
7,15,5,0,24.98820907853688,,77.83820490427706,0.7268065173359778,0.1772921863248032,3.0370034351068425,0,645.4100000000001
7,16,5,0,24.9882912528122,,77.6250789030347,0.7421417630789086,0.1765915456151691,3.246367087921032,0,556.705
7,17,5,0,24.988320099054164,,77.38753762803509,0.7810767512664772,0.144884659008967,3.3220207138026328,0,441.453
7,18,5,0,24.98838833800589,,76.9846855970661,0.8493313932501443,0.1157060418144431,3.32179622663812,0,284.16200000000003
7,19,5,0,24.988483471054465,,76.639596459251,0.8790636397526462,0.1865283290702054,2.950733549383503,0,102.114
7,20,5,0,24.98839667112657,,76.47720500097097,0.8520626684518589,0.2741139357052554,2.3329786437860247,0,11.6192
7,21,5,0,24.988265309616963,,76.36324935369228,0.8378790531286746,0.9545375371443304,2.054645775950541,0,0.0
7,22,5,0,24.988017213480624,,76.32217073652446,0.8333555891151644,0.1583833206244476,1.6588742894675368,0,0.0
7,23,5,0,24.987898716116728,,76.34486488301246,0.7442857391952309,0.0,1.482022783279536,0,0.0
7,24,5,0,24.987701015965754,,76.29239736745043,0.6203689419229875,0.0,1.2375680458857885,0,0.0
7,1,6,0,24.98710151436027,,76.39933332015065,0.6100648579794222,0.0,1.0252881791575903,0,0.0
7,2,6,0,24.986969251260973,,76.54131085691786,0.6045086112919947,0.0,0.9108558218159694,0,0.0
7,3,6,0,24.986332640029783,,76.67176210058797,0.6142475749629499,0.0,0.8340171168427944,0,0.0
7,4,6,0,24.98626445950053,,76.76335889471638,0.5938853511422969,0.0,0.782477320563039,0,0.0
7,5,6,0,24.986233636043373,,76.78614585265731,0.5883291044548693,0.0,0.7225209859405095,0,0.0
7,6,6,0,24.98678075333084,,76.91031832712957,0.5886226443899636,0.0,0.6522934377694765,0,0.0
7,7,6,0,24.98603751079962,,77.04314520531776,0.629836325256427,0.0,0.7980399771284592,0,18.2926
7,8,6,0,24.986251074136987,,77.07935996821503,0.6107497844946423,0.0,1.2359711198094068,0,124.673
7,9,6,0,24.986307983427974,,77.1125184710579,0.7223093164927211,0.0,1.6410203705231483,0,293.217
7,10,6,0,24.986285175457127,,77.66358837346452,0.7153916462733338,2.613389259006079,3.3883886690160043,0,129.706
7,11,6,0,24.986020210145725,,77.65452492873841,0.6084993116589189,0.0,1.1229009989974763,0,68.16510000000001
7,12,6,0,24.986326571082937,,77.919741854094,0.6085971583039504,0.0,1.5070854326351633,0,342.937
7,13,6,0,24.986877319298905,,78.13975461416331,0.6190247251635853,0.7612268938099096,1.8986585724334109,0,658.062
7,14,6,0,24.987325316215312,,78.11234874088952,0.6194161117437111,0.3750796692778892,2.206235760091587,0,635.4490000000001
7,15,6,0,24.98750356161647,,78.18252985844386,0.6197096516788055,0.0,2.256667308437942,0,569.08
7,16,6,0,24.98764617964078,,78.12083353081063,0.6145447915715038,0.0,2.481870149249633,0,452.209
7,17,6,0,24.987418512139666,,78.10342429161955,0.6310178383437234,0.0,2.2176678842523896,0,324.55
7,18,6,0,24.987378999928087,,77.99616574493902,0.6534385183834964,0.0,2.0580509444619484,0,172.274
7,19,6,0,24.98721232791264,,77.7938450479786,0.6649423983384773,0.0,1.7355738459073493,0,69.01740000000001
7,20,6,0,24.986881851778065,,77.7858489410982,0.8520626684518589,0.0,1.5896392252086142,0,8.24198
7,21,6,0,24.98650306479748,,77.83050764494547,0.8378790531286746,0.0,1.4090852124588376,0,0.0
7,22,6,0,24.98621810630093,,77.762021305405,0.8333555891151644,0.0,1.262317963634704,0,0.0
7,23,6,0,24.98574490155129,,77.83288474964895,0.7442857391952309,0.0,1.100686512275055,0,0.0
7,24,6,0,24.98576990127852,,77.88264042765768,0.6203689419229875,0.0,0.944170303213336,0,0.0
7,1,7,0,24.985655973105025,,77.9621138363082,0.6100648579794222,0.0,0.8745874319532,0,0.0
7,2,7,0,24.985805497916576,,78.03839547814435,0.6045086112919947,0.0,0.8082045239028157,0,0.0
7,3,7,0,24.98569107224528,,78.20735945506692,0.6142475749629499,0.371419870912481,0.8100574357552358,0,0.0
7,4,7,0,24.98582874728136,,78.25401399584496,0.5938853511422969,0.0,0.7118099412489283,0,0.0
7,5,7,0,24.985875183330894,,78.35010276537425,0.5883291044548693,0.0,0.6880988975609398,0,0.0
7,6,7,0,24.986457466972105,,78.43422700101743,0.5886226443899636,0.0,0.596638812810561,0,0.0
7,7,7,0,24.985842860597018,,78.46125384313375,0.629836325256427,0.0,0.9001087381049238,0,22.0802
7,8,7,0,24.985318302920664,,78.50563563517912,0.7125700312726021,0.0,1.37498752456092,0,159.062
7,9,7,0,24.98551392475033,,78.52310480881198,0.6147404848615666,0.0,1.6669544877733018,0,315.172
7,10,7,0,24.98589486413573,,78.59307042172433,0.6136641717662207,0.0,1.9694673661440871,0,464.23
7,11,7,0,24.986451268869445,,78.62136301471386,0.6084993116589189,0.0,2.2925146225786377,0,571.4780000000001
7,12,7,0,24.986671355660985,,78.61260282362669,0.6085971583039504,0.0,2.1509645387357765,0,641.654
7,13,7,0,24.98651518619892,,78.76573243645315,0.6190247251635853,0.0,1.9552304834513723,0,552.866
7,14,7,0,24.986950909877702,,79.11759443696468,0.6194161117437111,0.0,2.2692204368106235,0,563.09
7,15,7,0,24.98729182487469,,79.21032638345429,0.6197096516788055,0.0,2.5377102773039413,0,588.112
7,16,7,0,24.98736692325813,,79.14934415517402,0.6145447915715038,0.0,2.556670354394008,0,331.947
7,17,7,0,24.98717451102317,,78.54601929881929,0.6310178383437234,0.0,2.091829701017589,0,320.606
7,18,7,0,24.98683912146247,,78.51337241741791,0.8493313932501443,0.0,2.0190304936277585,0,107.208
7,19,7,0,24.98652717291345,,78.57189431755583,0.8790636397526462,0.0,1.7450774760200138,0,48.8589
7,20,7,0,24.98614981101393,,78.55022835240361,0.8520626684518589,0.0,1.5000477385254547,0,3.4980100000000003
7,21,7,0,24.986219536485084,,78.61910999540399,0.8378790531286746,0.0,1.3133551587944123,0,0.0
7,22,7,0,24.98592467809562,,78.7273198021175,0.8333555891151644,0.3720317700796827,1.228045513778535,0,0.0
7,23,7,0,24.98591532405686,,78.90216622969909,0.6329747712443524,0.0,0.9630285498891812,0,0.0
7,24,7,0,24.985884504706853,,78.96078619109421,0.6203689419229875,0.0,0.8446081294653094,0,0.0
7,1,1,0,24.985923412959583,,79.58938348293405,0.6100648579794222,0.0,0.7683869475792535,0,0.0
7,2,1,0,24.98619210649868,,79.12300979400837,0.6045086112919947,0.0,0.6801419979133037,0,0.0
7,3,1,0,24.986087035329646,,79.30071402243901,0.6142475749629499,0.0,0.6796462362804269,0,0.0
7,4,1,0,24.98601554489173,,79.47348288930034,0.5938853511422969,0.0,0.6524989470502042,0,0.0
7,5,1,0,24.985863388584367,,79.63607048979567,0.5883291044548693,0.0,0.651876222581559,0,0.0
7,6,1,0,24.986296520790003,,79.75998754959186,0.5886226443899636,0.0,0.6374274803493317,0,0.0
7,7,1,0,24.98611239436866,,79.91634822527222,0.629836325256427,0.0,0.6325011256469115,0,1.84769
7,8,1,0,24.986059481198303,,80.07000791263211,0.6107497844946423,0.0,0.6166557525333956,0,4.3750100000000005
7,9,1,0,24.986201109040216,,80.17082423391776,0.7223093164927211,0.0,0.8245038908272182,0,16.3033
7,10,1,0,24.98526657486604,,80.22397022700262,0.7153916462733338,0.0,0.8313069397941023,0,94.2744
7,11,1,0,24.98573840053122,,80.46721307146187,0.708649496265215,0.0,1.2630270162856183,0,363.876
7,12,1,0,24.98561778601505,,80.65024594452849,0.7165306929960443,0.0,1.1639136361172977,0,241.019
7,13,1,0,24.98571800547007,,80.76241066604041,0.734921627520138,0.0,1.0900678252240996,0,78.994
7,14,1,0,24.98617564651458,,81.23433922620552,7.081704528883835,0.1178615410160738,1.600296990534276,0,64.3646
7,15,1,0,24.9856096627318,,81.15614404934826,0.7268065173359778,0.0404062911549747,1.1820407669819892,0,54.4499
7,16,1,0,24.985404802562115,,81.25128700390411,0.7421417630789086,0.4778251332123768,1.212449543099312,0,77.46740000000001
7,17,1,0,24.92970146155942,,81.66520652964954,0.7810767512664772,0.7440419062850221,1.3411338502288273,0,137.55700000000002
7,18,1,0,23.27413571991828,,90.653333747554,1.0146764237412114,0.0,2.999976774318937,0,140.363
7,19,1,0,23.22783946514898,,90.9756639375904,0.8790636397526462,0.7424087358030179,2.194685679438133,0,24.1842
7,20,1,0,23.230614609299234,,90.99220711630598,0.8520626684518589,0.0,1.6607187276843287,0,0.02536
7,21,1,0,23.24252840876411,,90.931739752257,0.8378790531286746,0.0,1.4483075292835808,0,0.0
7,22,1,0,23.25505792592317,,91.05902524774974,0.6444786511993333,0.0,1.2167502739662917,0,0.0
7,23,1,0,23.26359249604811,,90.83788389718804,0.6329747712443524,0.0,1.110873737090187,0,0.0
7,24,1,0,23.26975659643884,,90.84952109640348,0.6203689419229875,0.0,1.034803521747797,0,0.0
7,1,2,0,23.27624475985929,,90.95639182977862,0.6100648579794222,0.0,0.9616445832397376,0,0.0
7,2,2,0,23.28162311785337,,91.11813258772985,0.6045086112919947,0.0,0.9057665961544388,0,0.0
7,3,2,0,23.28528943226854,,90.93639877360964,0.6142475749629499,0.0,0.8821911778798566,0,0.0
7,4,2,0,23.28733156432932,,91.05439585893032,0.5938853511422969,0.0,0.8555880716731845,0,0.0
7,5,2,0,23.28937030755164,,91.16084522330377,0.5883291044548693,0.0,0.8239903924845565,0,0.0
7,6,2,0,23.2940619829599,,91.16382670854398,0.5886226443899636,0.0,0.7969236889729655,0,0.0
7,7,2,0,23.294694458357988,,91.24540067572768,0.629836325256427,0.0,1.0279950021452338,0,19.2622
7,8,2,0,23.297665111896634,,91.4586673024112,0.6107497844946423,0.0,1.462541069086147,0,150.929
7,9,2,0,23.29960949411043,,91.38546591232203,0.6147404848615666,0.0,1.8740347982058168,0,330.35900000000004
7,10,2,0,23.302190425481044,,91.4693858183471,0.6136641717662207,0.0,2.322587925123788,0,466.15
7,11,2,0,23.30406757542669,,91.4992101639918,0.708649496265215,0.0,2.523647570070909,0,578.456
7,12,2,0,23.305895877095512,,91.50698286496362,0.7165306929960443,0.0,2.5982534121858296,0,637.8430000000001
7,13,2,0,23.307477983419805,,91.52729549447984,0.734921627520138,0.0,2.754085435188782,0,679.184
7,14,2,0,23.3088255749343,,91.475534883276,0.7358312036525988,0.0,2.9068099088245085,0,619.446
7,15,2,0,23.310003971256528,,91.47144760605192,0.7268065173359778,0.0,3.10143426122775,0,628.494
7,16,2,0,23.31076144458754,,91.44690456398324,0.8744177874717621,0.7427174006728264,3.700706107969256,0,560.288
7,17,2,0,23.31173829243807,,91.16785452036368,0.7810767512664772,0.0,3.7933674550735033,0,462.123
7,18,2,0,23.31227447753446,,91.2200614632696,0.981607417642998,0.7408519697285695,4.011682598283617,0,314.007
7,19,2,0,23.31278190390828,,90.98011947855174,0.8790636397526462,0.3728188426483484,3.384563362128932,0,143.739
7,20,2,0,23.3131933672034,,90.76272881546964,0.8520626684518589,0.7402134284355529,2.8636051315851465,0,15.994600000000002
7,21,2,0,23.31353510086839,,90.57593827468794,0.6499370512417295,0.0,2.282362736713594,0,0.0
7,22,2,0,23.31381768616064,,90.535966900866,0.6444786511993333,0.0,1.9940346800306672,0,0.0
7,23,2,0,23.31378760881532,,90.5242670306611,0.6329747712443524,0.0,1.6482491008832048,0,0.0
7,24,2,0,23.31379379155647,,90.61142079022837,0.6203689419229875,0.0,1.4815277294807254,0,0.0
7,1,3,0,23.313809845054767,,90.8673325235363,0.6100648579794222,0.0,1.3350010196164188,0,0.0
7,2,3,0,23.313989871507697,,91.00048655091696,0.6045086112919947,0.0,1.2399618153959469,0,0.0
7,3,3,0,23.31339885591434,,91.1253598031367,0.6142475749629499,0.0,1.0763487790943609,0,0.0
7,4,3,0,23.313476242009628,,91.23018083609102,0.5938853511422969,0.0,1.028672423871958,0,0.0
7,5,3,0,23.313050155067167,,91.27872157703248,0.5883291044548693,0.0,0.9462722431938648,0,0.0
7,6,3,0,23.313936684946103,,91.33231692749256,0.5886226443899636,0.0,0.8819210098207646,0,0.0
7,7,3,0,23.31380334875244,,91.3865247540227,0.667229439512236,0.0,1.1791539246682767,0,18.2394
7,8,3,0,23.314252666934223,,91.40537031326824,0.6107497844946423,0.0,1.6343544021832772,0,156.349
7,9,3,0,23.314842328387616,,91.4374655001852,0.6147404848615666,0.0,2.1373677858633937,0,324.107
7,10,3,0,23.31535660953842,,91.34991551616469,0.7153916462733338,0.0,2.556661942183411,0,466.243
7,11,3,0,23.315875941342263,,91.28252705550491,0.708649496265215,0.0,2.753139143104065,0,573.176
7,12,3,0,23.316561977455027,,91.14765332324208,0.6085971583039504,1.4809751057572171,3.062740880500031,0,648.323
7,13,3,0,23.317025521572614,,90.92111972632844,0.6190247251635853,0.0,2.9046843266061977,0,668.246
7,14,3,0,23.31748286566056,,90.71872227446303,0.6194161117437111,0.0,3.10057047039297,0,690.809
7,15,3,0,23.317782904424348,,90.8822967760768,0.7268065173359778,2.116348681380729,4.671535685607195,0,648.288
7,16,3,0,23.31798472304361,,90.88484191387924,0.7421417630789086,1.6789584604625165,4.866061997607343,0,574.168
7,17,3,0,23.31814469990737,,90.59705959756693,0.7810767512664772,0.0,3.682760732485092,0,462.761
7,18,3,0,23.318289471528388,,90.27924426730348,0.6534385183834964,0.0,3.575866101360796,0,324.615
7,19,3,0,23.31836312283537,,89.9385502105189,0.6649423983384773,0.0,3.1889094845700345,0,152.68300000000002
7,20,3,0,23.3184693618868,,89.65583799756675,0.6548083714139367,0.0,2.631777292083136,0,16.532600000000002
7,21,3,0,23.31865886579396,,89.34867217534284,0.6499370512417295,0.0,2.4417220310221235,0,0.0
7,22,3,0,23.31860589495844,,89.19880162663425,0.6444786511993333,0.0,2.0574712051058035,0,0.0
7,23,3,0,23.31849828490364,,89.08315810270236,0.6329747712443524,0.0,1.7528414910874146,0,0.0
7,24,3,0,23.31844546500544,,89.00478547168635,0.6203689419229875,0.0,1.5695701817500007,0,0.0
7,1,4,0,23.318220661020938,,89.04200056118242,0.6100648579794222,0.0,1.4057601587765238,0,0.0
7,2,4,0,23.318038496932733,,89.10335470487996,0.6045086112919947,0.0,1.25871740755965,0,0.0
7,3,4,0,23.317722926171527,,89.18913784588399,0.6142475749629499,0.0,1.1389436337448997,0,0.0
7,4,4,0,23.3173956197185,,89.27987615857026,0.5938853511422969,0.0,1.04735237839161,0,0.0
7,5,4,0,23.31710159896312,,89.34441219829066,0.5883291044548693,0.0,0.9891674038369184,0,0.0
7,6,4,0,23.31756816368532,,89.44830832108413,0.5886226443899636,0.0,0.9490579568251972,0,0.0
7,7,4,0,23.31731746232291,,89.5275365035827,0.629836325256427,0.0,1.1649331068909288,0,16.4396
7,8,4,0,23.317572977358672,,89.61537358122713,0.6107497844946423,0.0,1.7517057387565012,0,155.168
7,9,4,0,23.317802091533885,,89.6511468315882,0.6147404848615666,0.0,2.175194907762222,0,327.064
7,10,4,0,23.31825796998852,,89.60106771477703,0.7153916462733338,0.0,2.660326636675199,0,469.066
7,11,4,0,23.31870524247213,,89.53861863222478,0.708649496265215,0.0,3.001919975473201,0,564.154
7,12,4,0,23.3190046214279,,89.29553120831628,0.7165306929960443,0.0,2.9131485029324167,0,642.5269999999999
7,13,4,0,23.31937786921837,,88.93629748126733,0.734921627520138,0.0,3.107805426642363,0,695.259
7,14,4,0,23.319646774487488,,88.27518001497863,0.7358312036525988,0.0,3.194334007393424,0,620.991
7,15,4,0,23.319839131327804,,88.04900868847139,0.7268065173359778,0.0,3.3192480936140822,0,642.839
7,16,4,0,23.31998048562064,,87.76633701056497,0.7421417630789086,0.0,3.7462973842647007,0,571.921
7,17,4,0,23.32009122328696,,87.3219997356021,0.7810767512664772,0.0,3.962396766506775,0,466.096
7,18,4,0,23.320104452917853,,86.88300304700546,0.860354395282882,0.7472568093126931,3.907612921519362,0,323.896
7,19,4,0,23.3201205046496,,86.48122554645238,0.8790636397526462,0.0,3.444804787977463,0,149.823
7,20,4,0,23.32018472371034,,86.1578260075435,0.8520626684518589,1.107402733522247,3.050805113497973,0,15.3676
7,21,4,0,23.37591866854508,,85.72067175554668,0.8378790531286746,0.0,2.5339074908221426,0,0.0
7,22,4,0,23.874714982271254,,83.03029833783222,0.8333555891151644,0.0,1.8080211656517704,0,0.0
7,23,4,0,23.88819468172003,,82.86529242520439,0.7442857391952309,0.0,1.716651491223472,0,0.0
7,24,4,0,23.89124552748224,,82.80311081159698,0.6203689419229875,0.0,1.4171317415601743,0,0.0
7,1,5,0,23.8883362084092,,82.89001433055458,0.6100648579794222,0.0,1.2075896236614414,0,0.0
7,2,5,0,23.88616016190935,,83.035583586798,0.6045086112919947,0.0,1.1465200158388675,0,0.0
7,3,5,0,23.884331160333964,,83.26123560785143,0.6142475749629499,0.0,1.0663522828588816,0,0.0
7,4,5,0,23.882848284058127,,83.40954028216225,0.5938853511422969,0.0,0.9881526867232588,0,0.0
7,5,5,0,23.88134415175849,,83.67363297585241,0.5883291044548693,0.0,0.91709159794922,0,0.0
7,6,5,0,23.88070418415151,,83.96702256038549,0.5886226443899636,0.0,0.903640774677895,0,0.0
7,7,5,0,23.879693842618856,,84.47077595487147,0.7995054639050896,0.0,1.301929857683439,0,15.4443
7,8,5,0,23.87911357985693,,84.81641809048574,0.8779150617636691,0.0,1.936538149140432,0,151.13899999999998
7,9,5,0,23.878887285891807,,84.9247118267814,0.7223093164927211,0.0,2.254151529813752,0,331.134
7,10,5,0,23.87863280853833,,84.96817993353623,0.7153916462733338,0.0,2.472271118691556,0,470.213
7,11,5,0,23.87850441168111,,85.00645288070528,0.708649496265215,0.0,2.605380041178818,0,569.141
7,12,5,0,23.87851374947004,,84.93817180492468,0.7165306929960443,0.0,2.754718658078001,0,647.474
7,13,5,0,23.8785616914286,,85.19227280955906,0.900266658011205,0.7397477605877691,3.4279732325646246,0,702.2620000000001
7,14,5,0,23.87850514979515,,85.10622460929696,0.7358312036525988,0.3677748971522962,3.0930069315993696,0,695.8109999999999
7,15,5,0,23.87845498654425,,84.73884535522423,0.7268065173359778,0.0,3.057991700556091,0,637.9639999999999
7,16,5,0,23.87838821374252,,84.44375811833746,0.7421417630789086,0.0,3.4597661986818053,0,580.755
7,17,5,0,23.87830415064957,,84.16108208128777,0.7810767512664772,0.3675417020319411,3.719717927446126,0,476.419
7,18,5,0,23.878213004975667,,83.88555708218442,0.8493313932501443,0.7390922013431407,3.770108638892541,0,328.802
7,19,5,0,23.87824701971603,,83.46540362574147,0.6649423983384773,0.0,3.453609395732077,0,158.874
7,20,5,0,23.87812997970125,,83.47061929941826,0.8520626684518589,0.7362640254845402,2.8805069096314693,0,16.1507
7,21,5,0,23.878044406284964,,83.55107694283375,0.8378790531286746,0.0,2.4240305121055763,0,0.0
7,22,5,0,23.878031318561423,,83.70707060866536,0.8333555891151644,0.0,2.1945797485319924,0,0.0
7,23,5,0,23.877798481927428,,83.82938326479754,0.7442857391952309,0.0,1.8186112475175555,0,0.0
