Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,24,1,0,22.77789596879906,,88.24282387058636,0.4287214508020215,0.114306998898102,5.332302435458035,0,0.0
7,1,2,0,22.77740530530575,,88.38796130770614,0.3019069798197435,0.0900839412635866,4.571474740327283,0,0.0
7,2,2,0,22.77749110788813,,88.56000973184696,0.2782788078969218,0.1584790060888536,3.934652027261173,0,0.0
7,3,2,0,22.777693757429493,,88.75327993038545,0.2731803106437367,0.0,3.4930824390971065,0,0.0
7,4,2,0,22.77744238301656,,88.9531150150115,0.2714088680751998,0.0,3.1081790766855626,0,0.0
7,5,2,0,22.7770953864156,,89.23495018940719,0.268698097714361,0.0997951411397047,2.7688923963013683,0,0.0
7,6,2,0,22.7774352211612,,89.2951524539281,0.2701070894028139,0.0,2.491062944247268,0,0.0
7,7,2,0,22.77775225582306,,89.36975677323161,0.3698095244450395,0.0,2.73460638465784,0,27.3967
7,8,2,0,22.77764170425453,,89.4915884712855,0.5407860354740545,0.4834464924483961,4.244446796378295,0,172.064
7,9,2,0,22.77725610799033,,89.47057944858524,0.4039302329929246,0.0,4.622894354922626,0,344.157
7,10,2,0,22.777203641157968,,89.50156717660826,0.3911094120700709,0.0,5.662299715696135,0,486.316
7,11,2,0,22.77714415243473,,89.48941958227901,0.502675257862242,0.0,6.249522930706944,0,606.7
7,12,2,0,22.77657351260929,,89.46314269907208,0.3822050931794684,0.2978652888299484,6.511171110643224,0,667.497
7,13,2,0,22.776883213053623,,89.43851047105908,0.4903815345517306,0.1970933999435762,7.234311938800742,0,690.294
7,14,2,0,22.776817168964683,,89.02679687284729,0.4905201120001277,0.0,8.388481391745875,0,708.215
7,15,2,0,22.776477622433063,,88.71670968434239,0.5197335898739573,0.0,8.967598934614696,0,648.25
7,16,2,0,22.776525332934,,88.3617781757186,0.4946042285407932,0.0,10.102063905835095,0,566.095
7,17,2,0,22.77622940137185,,87.46989597897701,0.510282876353534,0.0,11.273194676190212,0,458.304
7,18,2,0,22.7763505198064,,87.20618388621622,1.422159937686301,0.0,11.877361139543613,0,327.379
7,19,2,0,22.77626284122385,,86.85370558640132,0.7193428517830359,0.0,11.415706097537743,0,150.993
7,20,2,0,22.776672423633187,,86.7126330757623,0.7920800348491085,0.0996300819421162,9.909555885466782,0,14.7502
7,21,2,0,22.77697692488036,,86.58474964735096,0.9176792796254692,0.1477572647963156,8.560467858013014,0,0.0
7,22,2,0,22.776592640948493,,86.56041920061365,1.0547093178044888,0.0988615958259239,7.653528271509536,0,0.0
7,23,2,0,22.777069252222013,,86.55946786187701,0.5101965396580092,0.0984750302897495,6.421254071206098,0,0.0
7,24,2,0,22.777329789608444,,86.65212478647474,0.3559563640564392,0.0,5.570646898888174,0,0.0
7,1,3,0,22.77740708190899,,86.82577951413406,0.2771928596769614,0.0,4.889884422617891,0,0.0
7,2,3,0,22.77780479968632,,86.99065206869501,0.2782788078969218,0.0,4.339305950685166,0,0.0
7,3,3,0,22.777311112338047,,87.21692271552682,0.2731803106437367,0.0,3.9557371701110142,0,0.0
7,4,3,0,22.777914562200145,,87.5712720817772,0.2714088680751998,0.0,3.537879666048989,0,0.0
7,5,3,0,22.7776370069598,,87.83426398273555,0.268698097714361,0.0,3.239894686102367,0,0.0
7,6,3,0,22.77763538584752,,87.9083221574623,0.2701070894028139,0.0,3.0093484675941182,0,0.0
7,7,3,0,22.77759783674499,,88.01434024286462,0.3698095244450395,0.0,3.094827020020617,0,27.3874
7,8,3,0,22.777203325467465,,88.194144545597,0.4106332712120363,0.522019635522202,4.502362652308567,0,162.019
7,9,3,0,22.777581470179,,88.41739140670475,0.6604373890338908,0.8015458579555812,6.094758790023477,0,321.446
7,10,3,0,22.777441769052405,,88.57384700750166,0.511708472025361,0.0,5.261515119951613,0,292.025
7,11,3,0,22.776812853140008,,88.71831228176549,0.386176747600394,0.1993697169425239,5.686002274779221,0,432.628
7,12,3,0,22.77690077950169,,88.7518357774677,0.4942622851242398,0.1306351842187681,6.3592599385248345,0,570.0690000000001
7,13,3,0,22.77711687472093,,88.76193469941083,0.3813316646175242,0.0997422503015471,6.562718429500263,0,476.622
7,14,3,0,22.77697183603332,,88.70571665356674,0.3823402811340247,0.0,5.541241556058303,0,108.163
7,15,3,0,22.77703596413028,,88.81305930757047,0.3055727828029513,0.0988582110958127,4.95272446847297,0,55.3753
7,16,3,0,22.77686072504132,,88.92872416683643,0.4946042285407932,0.0,4.608476488021789,0,38.7249
7,17,3,0,23.76610434747592,,83.84468179971327,0.396106593411944,0.0,2.4934123424203265,0,25.0331
7,18,3,0,23.883180432443048,,83.21726691386448,0.4184450892049152,0.0,2.171718039306471,0,32.6648
7,19,3,0,23.91202917788526,,83.03623381291465,0.4404562279358737,0.0,2.256732218777228,0,35.3325
7,20,3,0,23.910159425540183,,83.21601679310857,0.6281493613167807,0.0,2.2373609656953577,0,4.50144
7,21,3,0,23.90845294501625,,83.41295104634995,0.7120744834717606,1.4957579260530711,2.459605430722309,0,0.0
7,22,3,0,23.90564552376272,,83.53184115476488,0.8026808067695441,0.0,1.9686677844744336,0,0.0
7,23,3,0,23.5693689180102,,85.26653728843453,0.5101965396580092,0.0,2.161784664630839,0,0.0
7,24,3,0,23.359285942077,,86.43001452697834,0.3559563640564392,0.0,2.159040812316721,0,0.0
7,1,4,0,23.30787436147706,,86.78388802061961,0.3019069798197435,0.0,1.8291090992034151,0,0.0
7,2,4,0,23.313682370106736,,86.90242788231053,0.2782788078969218,0.0,1.550281875906534,0,0.0
7,3,4,0,23.32350627366901,,87.02440235809763,0.2731803106437367,0.0,1.3513733987365013,0,0.0
7,4,4,0,23.324197933100447,,87.17608236601208,0.2714088680751998,0.0,1.1976011789834702,0,0.0
7,5,4,0,23.32433366054376,,87.29484423143525,0.268698097714361,0.0,1.0963405976316607,0,0.0
7,6,4,0,23.32559089023348,,87.40720846475722,0.2701070894028139,0.0,1.030022538292662,0,0.0
7,7,4,0,23.32628332742001,,87.4498334747459,0.2759982940206424,0.0,1.1728966550253972,0,21.1321
7,8,4,0,23.32726420433149,,87.55837820585779,0.4106332712120363,0.0,1.7076610663179574,0,141.884
7,9,4,0,23.32793419560208,,87.64117811432232,0.5321838110134078,0.0,2.6032113643343155,0,301.289
7,10,4,0,23.32831641062052,,87.34303019424551,0.511708472025361,0.0,3.470597749807178,0,465.858
7,11,4,0,23.32876503596768,,87.75367370738061,0.502675257862242,0.0,3.8626074941128112,0,577.083
7,12,4,0,23.32903695684704,,87.83306349959429,0.3822050931794684,0.3609278610033694,4.615962276000348,0,636.6840000000001
7,13,4,0,23.329017133062308,,87.81447354221343,0.4903815345517306,0.0,4.659952192949201,0,582.058
7,14,4,0,23.329490188703904,,87.17042491844629,0.4905201120001277,0.0987001494231177,5.6298371208886255,0,669.694
7,15,4,0,23.329747570898213,,87.62889067233091,0.5197335898739573,0.2950429626063727,6.611029308899189,0,668.674
7,16,4,0,23.32977082345044,,86.76868050541152,0.3846707778604664,0.0,7.510929915851716,0,585.1410000000001
7,17,4,0,23.330348743480474,,87.12397392012741,1.337873535178889,0.0981776413810817,8.630444082315528,0,452.847
7,18,4,0,23.33057080421252,,86.73100543381015,0.4184450892049152,0.0994052902868759,8.799766225821672,0,309.391
7,19,4,0,23.33070314328653,,86.61271993037937,0.5798995398594549,0.1970660021516242,8.522827312299793,0,149.597
7,20,4,0,23.3309846869344,,86.49146946413477,0.6281493613167807,0.1969559666260004,7.259811962922041,0,17.151699999999998
7,21,4,0,23.33154338460347,,86.34559774960363,0.7120744834717606,0.0,6.077521223070246,0,0.0
7,22,4,0,23.331731086973328,,86.3373056190083,0.8026808067695441,0.0,5.294324939030057,0,0.0
7,23,4,0,23.33178662185464,,86.32897928647165,0.5101965396580092,0.0,4.500250865596375,0,0.0
7,24,4,0,23.33169632783985,,86.3189899387443,0.3559563640564392,0.0,3.991661096067552,0,0.0
7,1,5,0,23.331635228861018,,86.37304926950003,0.3019069798197435,0.0,3.400450654032613,0,0.0
7,2,5,0,23.331764016187574,,86.47294491409231,0.2782788078969218,0.0,3.011788194293875,0,0.0
7,3,5,0,23.331742429939737,,86.65897795910355,0.2731803106437367,0.0,2.6848120419155093,0,0.0
7,4,5,0,23.33189384022211,,86.70354728188897,0.2714088680751998,0.0,2.56354499740386,0,0.0
7,5,5,0,23.33194019215178,,86.83233368500738,0.268698097714361,0.0,2.1752103000596783,0,0.0
7,6,5,0,23.331851693883024,,86.87866479860035,0.2701070894028139,0.0,1.994891708366853,0,0.0
7,7,5,0,23.3320541222708,,87.04905468506982,0.2759982940206424,0.0,2.13497547441498,0,24.908
7,8,5,0,23.332143035987823,,87.24914008331353,0.4106332712120363,0.5563647647544593,3.741968600884552,0,159.733
7,9,5,0,23.33203482133701,,87.29115199701624,0.2756766549724415,0.0,3.822607231825967,0,310.29
7,10,5,0,23.331873146479428,,87.40232461653532,0.2705103521147809,0.0,4.731583384706635,0,456.329
7,11,5,0,23.33165831079636,,87.62062195931199,0.386176747600394,0.0,5.360140665548104,0,580.5219999999999
7,12,5,0,23.33166591925084,,87.77951916491548,0.3822050931794684,0.4825058476569508,6.480553548728368,0,572.75
7,13,5,0,23.33118333901072,,87.76875831975246,0.4903815345517306,0.0,6.082568757494862,0,490.916
7,14,5,0,23.331481839324447,,87.61866820267466,0.3823402811340247,0.0,7.197880319606425,0,605.3349999999999
7,15,5,0,23.331794373110068,,87.44769503404078,0.6268139934094604,0.0,7.702742414907274,0,645.4100000000001
7,16,5,0,23.33138814485826,,87.46585503264578,1.5463046209880649,0.0,8.94914088497292,0,556.705
7,17,5,0,23.33184851198444,,87.30823328123545,0.510282876353534,0.0983600479570495,9.351396591716204,0,441.453
7,18,5,0,23.331974917288623,,87.02388758168969,0.5431774587038192,0.0989468009711096,9.49638355384908,0,284.16200000000003
7,19,5,0,23.3319448367292,,86.75143807572856,0.4404562279358737,0.2941914943062327,8.501945434113528,0,102.114
7,20,5,0,23.33213195323244,,86.58319794171376,0.6281493613167807,0.0,7.089390247683684,0,11.6192
7,21,5,0,23.33209378051224,,86.4376345677108,0.7120744834717606,0.0,6.010890095346328,0,0.0
7,22,5,0,23.332178393822183,,86.35293920225058,0.8026808067695441,0.0,5.35413195165176,0,0.0
7,23,5,0,23.33193890036261,,86.50317625744847,0.6990661500760684,1.418910324063408,6.2034666881557285,0,0.0
7,24,5,0,23.33225209041729,,86.44720005093222,0.3559563640564392,0.0,4.018515727133118,0,0.0
7,1,6,0,23.332606353813887,,86.58995202653654,0.2771928596769614,0.0,3.362693720960155,0,0.0
7,2,6,0,23.33233594118667,,86.75450739019864,0.2744820893161226,0.0,2.898164938837954,0,0.0
7,3,6,0,23.332359530470736,,86.91894333267818,0.2731803106437367,0.0,2.537945957165261,0,0.0
7,4,6,0,23.332379715668,,87.02949032085627,0.2714088680751998,0.0,2.2516567925745457,0,0.0
7,5,6,0,23.3323451653692,,87.11023114684707,0.268698097714361,0.0,1.998715457414408,0,0.0
7,6,6,0,23.332534503992225,,87.15643903376221,0.2701070894028139,0.0,1.756034626905206,0,0.0
7,7,6,0,23.33232660342442,,87.28176121209978,0.2759982940206424,0.0,1.806546110443204,0,18.2926
7,8,6,0,23.332453681522008,,87.29149696625826,0.4106332712120363,0.0,2.387227614482567,0,124.673
7,9,6,0,23.33193070445016,,87.30266600773788,0.4039302329929246,0.0,3.324780079728648,0,293.217
7,10,6,0,23.332577443163736,,87.36915761227354,0.511708472025361,0.0,3.100007250822276,0,129.706
7,11,6,0,23.333350920219488,,87.60503181608962,0.502675257862242,0.9973821294319828,4.365223538044295,0,68.16510000000001
7,12,6,0,23.332881962384583,,87.80737460102488,0.270147901234697,0.0,3.432536386592709,0,342.937
7,13,6,0,23.332670459472126,,87.96269222553977,0.2722817946833178,0.0,4.098151503555331,0,658.062
7,14,6,0,23.33261043277157,,87.91573515175641,0.3823402811340247,0.0,5.178880829247696,0,635.4490000000001
7,15,6,0,23.33277241420628,,88.1298641218522,0.6268139934094604,0.9285907626475804,7.418617319305822,0,569.08
7,16,6,0,23.332573528120456,,88.07130262135306,0.3846707778604664,0.0,6.747547421107423,0,452.209
7,17,6,0,23.332718452890862,,88.05985059475631,0.510282876353534,0.0,6.7518716365455,0,324.55
7,18,6,0,23.3326610825406,,87.99065773080714,0.5098754418916899,0.0070808529472443,6.418819004547693,0,172.274
7,19,6,0,23.33265548035888,,87.81577792849389,0.5798995398594549,0.0,5.488051285241293,0,69.01740000000001
7,20,6,0,23.33287223570157,,87.78075140907279,0.7920800348491085,1.6655899451507503,5.18985283046493,0,8.24198
7,21,6,0,23.332567905035333,,87.83969238034237,0.7120744834717606,0.0,4.130949541338731,0,0.0
7,22,6,0,23.332403113820003,,87.76823255304475,0.9126027304608844,0.0,3.7933524106364622,0,0.0
7,23,6,0,23.332086687686616,,87.99149817416283,0.8530603622334142,0.4100557375147255,4.11058191318956,0,0.0
7,24,6,0,23.33244283119263,,88.04611456426481,0.2831912773108569,0.0,2.7225593106355075,0,0.0
7,1,7,0,23.33261867002,,88.14235733566777,0.2771928596769614,0.0,2.421285728437889,0,0.0
7,2,7,0,23.332544951147497,,88.23583943403005,0.2744820893161226,0.0,2.1708738018967777,0,0.0
7,3,7,0,23.33243779947552,,88.35054054426962,0.2731803106437367,0.0,1.939863227898488,0,0.0
7,4,7,0,23.33278566846224,,88.50466769560964,0.2714088680751998,0.0,1.7577815929628668,0,0.0
7,5,7,0,23.33272881679678,,88.67775744447815,0.2622869399621785,0.0,1.6193515023455511,0,0.0
7,6,7,0,23.33263114560166,,88.8013012650335,0.2941684797059702,0.0,1.4905859852119905,0,0.0
7,7,7,0,23.332560915897787,,88.83811315230562,0.3698095244450395,0.2651008452035116,2.08510984272814,0,22.0802
7,8,7,0,24.982198838976306,,80.55151947886193,0.5407860354740545,0.0,0.61985389177035,0,159.062
7,9,7,0,26.247015333631907,,74.77137661258028,0.4039302329929246,0.5448455490740081,0.9886217333210268,0,315.172
7,10,7,0,24.746628992107617,,81.87775436437275,0.3911094120700709,0.097677747807209,2.8922102268015344,0,464.23
7,11,7,0,23.45768865372625,,88.43985819914631,0.386176747600394,0.0,6.105883372635795,0,571.4780000000001
7,12,7,0,23.544889948212,,87.9389474134617,0.270147901234697,0.0,5.345289006127548,0,641.654
7,13,7,0,23.459460959524044,,88.50020683193237,0.2722817946833178,0.1960143748491321,5.124992094737666,0,552.866
7,14,7,0,23.4589986426964,,88.8128578174149,1.2159273920348668,0.0,6.171449589744353,0,563.09
7,15,7,0,23.438786912750977,,88.90173355392386,0.5197335898739573,0.0,6.944816814945519,0,588.112
7,16,7,0,23.429110641468533,,88.95662116109679,0.4946042285407932,0.0,7.242689170282909,0,331.947
7,17,7,0,23.420337997846776,,88.67741843415277,0.396106593411944,0.0,6.644350981603984,0,320.606
7,18,7,0,23.41249763142779,,88.78240493982959,1.233806549332912,0.0,6.260568772731951,0,107.208
7,19,7,0,23.40613947773264,,88.85447578342882,0.7193428517830359,0.0973430825272881,5.268220838945796,0,48.8589
7,20,7,0,23.400544712583844,,88.87670052263464,0.7920800348491085,0.0,4.425565793930992,0,3.4980100000000003
7,21,7,0,23.394166886741623,,88.95019959029464,0.9176792796254692,0.0977228613142961,3.885908649509704,0,0.0
7,22,7,0,23.38747531557877,,89.13491072470889,1.0547093178044888,0.0975383308571275,3.5831408007476666,0,0.0
7,23,7,0,23.3846414757707,,89.33084750888118,0.6990661500760684,0.293465427239683,2.965354531719578,0,0.0
7,24,7,0,23.382334704730685,,89.5069199261954,0.4287214508020215,0.0,2.4419079688181067,0,0.0
7,1,1,0,23.378772666142147,,90.20992332293832,0.3019069798197435,0.0,2.085429455843732,0,0.0
7,2,1,0,23.3762342189846,,89.67506301416363,0.2744820893161226,0.0,1.809730148939234,0,0.0
7,3,1,0,23.372864974246248,,89.87950316191385,0.2731803106437367,0.0,1.6310334393821249,0,0.0
7,4,1,0,23.37020216081578,,90.0793275518538,0.2714088680751998,0.0,1.4683194278936496,0,0.0
7,5,1,0,23.36795747823924,,90.15995841230207,0.268698097714361,0.0,1.356911734069563,0,0.0
7,6,1,0,23.36534451733143,,90.25861024162651,0.2701070894028139,0.0,1.293289905464279,0,0.0
7,7,1,0,23.362309974065354,,90.43509979858614,0.4636207548694365,0.0,1.284167824825415,0,1.84769
7,8,1,0,23.362994600124487,,90.71870184606452,1.6127057415030177,0.0,1.533564361385361,0,4.3750100000000005
7,9,1,0,23.358153197572992,,90.8354360732479,0.6604373890338908,0.0,1.6744340666034705,0,16.3033
7,10,1,0,23.35768757429004,,90.95540547510232,0.511708472025361,0.2561537723310968,2.0122068754847424,0,94.2744
7,11,1,0,23.35434254321113,,91.17887736083324,0.502675257862242,0.0,2.496413609040527,0,363.876
7,12,1,0,23.35355499073914,,91.3238620137046,0.8240280561982606,0.0976121152521242,2.69999935050076,0,241.019
7,13,1,0,23.351646265020648,,91.57544307945054,0.8332453571271357,0.0264457063333827,2.8806143096120107,0,78.994
7,14,1,0,23.350499148955464,,91.76702654860682,0.4905201120001277,0.4554393259790931,2.573921618732708,0,64.3646
7,15,1,0,23.34984804612872,,91.82737215048311,0.5197335898739573,0.0731163624537201,2.421071999212285,0,54.4499
7,16,1,0,23.348861309074017,,91.9277182007586,0.4946042285407932,0.1272978438301406,2.445046654964208,0,77.46740000000001
7,17,1,0,23.347350292934333,,92.00804343990838,0.510282876353534,0.0632488050327527,2.556454351914537,0,137.55700000000002
7,18,1,0,23.34634191692937,,92.06854804974898,0.5431774587038192,0.1950872998465637,2.8260658720129066,0,140.363
7,19,1,0,23.34528983956357,,92.13259190652973,0.4404562279358737,0.0975219127454312,2.33064969504852,0,24.1842
7,20,1,0,23.34536103809846,,92.18327256572056,0.7920800348491085,0.0964674906211246,2.221021852553162,0,0.02536
7,21,1,0,23.344189603927727,,92.2060570042552,0.7120744834717606,0.0,1.944736626326084,0,0.0
7,22,1,0,23.343657034110443,,92.38597853573958,1.0547093178044888,0.0,1.893064108241516,0,0.0
7,23,1,0,23.34367197131033,,92.22766582536696,0.5101965396580092,0.0,1.5667800461711412,0,0.0
7,24,1,0,23.342182718650164,,92.31773579976608,0.3559563640564392,0.0,1.3198038666755691,0,0.0
7,1,2,0,23.34258671104992,,92.49805054093925,0.2771928596769614,0.0972279854531828,1.1008964766041045,0,0.0
7,2,2,0,23.34129978240743,,92.73946060784748,0.2744820893161226,0.0,0.9509049339021076,0,0.0
7,3,2,0,23.34114150010957,,92.587411597315,0.2731803106437367,0.0,0.8428665366151908,0,0.0
7,4,2,0,23.34087647522064,,92.69831941736072,0.2714088680751998,0.0,0.7476627744267753,0,0.0
7,5,2,0,23.340505562635343,,92.82505737603306,0.268698097714361,0.0,0.6546367431174112,0,0.0
7,6,2,0,23.340141167620857,,92.82781384604326,0.2701070894028139,0.0,0.5840730374261293,0,0.0
7,7,2,0,23.339443363768552,,93.0501012759858,0.4636207548694365,0.4361322268864583,1.4904752868954585,0,19.2622
7,8,2,0,23.33919122396121,,93.23561367254077,0.5407860354740545,0.0,1.3678889743744609,0,150.929
7,9,2,0,23.338703263848004,,93.13970874182276,0.5321838110134078,0.0,2.3407403927019463,0,330.35900000000004
7,10,2,0,23.3373779528836,,93.19084678271837,0.511708472025361,0.0,3.4054863424458643,0,466.15
7,11,2,0,23.337485849472323,,93.2667986615299,0.7106041208108647,0.0688939953044439,4.064619076960357,0,578.456
7,12,2,0,23.33681888320497,,93.31463532790676,0.6314078141544018,0.0730882397816969,4.474176858731059,0,637.8430000000001
7,13,2,0,23.33652367279128,,93.333216839265,0.4903815345517306,0.3734889311667764,4.828137511519252,0,679.184
7,14,2,0,23.336031898909148,,93.27946101045016,0.5986999428662306,0.064927719376049,5.734376813957016,0,619.446
7,15,2,0,23.335881450241875,,93.35179462918848,0.5197335898739573,0.4699188504070185,6.506624778028199,0,628.494
7,16,2,0,23.33590529802116,,93.2076979682275,0.6045376792211199,0.1768128877951404,7.637011682390928,0,560.288
7,17,2,0,23.33503854311621,,93.0818138807315,0.6244591592951237,0.0,8.742377587501414,0,462.123
7,18,2,0,23.335454608437523,,92.95681234370753,0.5431774587038192,0.0,8.983417850621423,0,314.007
7,19,2,0,23.334877902228985,,92.81570241934354,0.5798995398594549,0.0974116730245186,8.554898456456854,0,143.739
7,20,2,0,23.33546051498919,,92.65731393837729,0.7920800348491085,0.0,7.324019514736198,0,15.994600000000002
7,21,2,0,23.33565551671485,,92.5408856098452,0.7120744834717606,0.0,6.030432139964511,0,0.0
7,22,2,0,23.3347547180224,,92.50674749708824,1.21488802061207,0.0,5.555705804898615,0,0.0
7,23,2,0,23.335176104351987,,92.62284573055234,1.2307995830695324,0.3963987590256186,5.20568670563248,0,0.0
7,24,2,0,23.33498984824367,,92.66776068516964,0.4287214508020215,0.0679311791868527,3.943245042159479,0,0.0
7,1,3,0,23.336097660270926,,92.85430296759117,0.3019069798197435,0.0461126648707338,3.342951165538231,0,0.0
7,2,3,0,23.335693485856247,,92.94404993368404,0.2744820893161226,0.0,2.8778620806327613,0,0.0
7,3,3,0,23.336400509259228,,93.05696270946356,0.2731803106437367,0.0,2.460849794780972,0,0.0
7,4,3,0,23.335481719747385,,93.17471854911564,0.2714088680751998,0.0,2.2009386124982484,0,0.0
7,5,3,0,23.33505422939141,,93.23414847619668,0.268698097714361,0.0,1.904100110987844,0,0.0
7,6,3,0,23.33641986385032,,93.25581025940107,0.2701070894028139,0.0,1.6417267593509275,0,0.0
7,7,3,0,23.335183118334392,,93.40119770221531,1.3115764662119846,0.0,2.0512060713225537,0,18.2394
7,8,3,0,23.333876385282863,,93.57916038427784,1.4825529772409995,0.0,2.781736318299993,0,156.349
7,9,3,0,23.334630878671888,,93.62400857843706,0.5321838110134078,0.0,3.743716864027048,0,324.107
7,10,3,0,23.33404886727478,,93.60509920517104,0.511708472025361,0.0,4.539679792263048,0,466.243
7,11,3,0,23.33380896964585,,93.71788332167318,1.3188732740602611,0.1940085469523871,5.138134611755161,0,573.176
7,12,3,0,23.33324299972167,,93.67557808371376,0.4942622851242398,0.0972962629111959,5.469582762288463,0,648.323
7,13,3,0,23.33341246214804,,93.58864774503547,0.4903815345517306,0.0,5.782689568173149,0,668.246
7,14,3,0,23.33348942969288,,93.47314180450172,0.5986999428662306,0.0,6.733729375882747,0,690.809
7,15,3,0,23.33302882992848,,93.39860503719802,0.6268139934094604,0.097020486614207,7.3228236188847715,0,648.288
7,16,3,0,23.33308854727069,,93.36386370980912,1.4363711703077382,0.0,8.506753391852001,0,574.168
7,17,3,0,23.33287587010213,,93.20149580986936,0.510282876353534,0.0970734248914487,9.145645437353227,0,462.761
7,18,3,0,23.33285883001396,,93.0280713748603,0.5431774587038192,0.1941501703405071,9.515963070973257,0,324.615
7,19,3,0,23.33287870677352,,92.83917689558844,0.7193428517830359,0.19409514456244,9.20552190789091,0,152.68300000000002
7,20,3,0,23.333040722724743,,92.78748331855972,0.7920800348491085,0.9500182724830396,9.246897556669996,0,16.532600000000002
7,21,3,0,23.33357326759444,,92.6156290114811,0.9176792796254692,0.0,6.719794746599264,0,0.0
7,22,3,0,23.333205972077884,,92.52445892234488,0.8026808067695441,0.4969815341936889,6.506991660845092,0,0.0
7,23,3,0,23.333240904282032,,92.4720100516872,0.6990661500760684,0.1937738716884334,4.935169889224023,0,0.0
7,24,3,0,23.333943971571884,,92.44838038203484,0.2831912773108569,0.0,4.204865208502221,0,0.0
7,1,4,0,23.334219925533027,,92.48533058116504,0.2771928596769614,0.0,3.622058729107014,0,0.0
7,2,4,0,23.33357405810008,,92.57004814857096,0.2744820893161226,0.0,3.119394928148697,0,0.0
7,3,4,0,23.334008810724303,,92.66338746572556,0.2731803106437367,0.0,2.7587316431224225,0,0.0
7,4,4,0,23.334026417637343,,92.74932123606544,0.2714088680751998,0.0,2.417706055827475,0,0.0
7,5,4,0,23.333397131214628,,92.88315523926649,0.268698097714361,0.0,2.15066977135285,0,0.0
7,6,4,0,23.333939443065617,,93.0426078192241,0.2701070894028139,0.0,1.8846623669629017,0,0.0
7,7,4,0,23.33377272778845,,93.07318276064368,0.2759982940206424,0.0,1.985719904738304,0,16.4396
7,8,4,0,23.33330786120228,,93.13238489851211,0.4106332712120363,0.0,2.7283626207405383,0,155.168
7,9,4,0,23.33368206030304,,93.17723721632616,0.6604373890338908,0.0,3.8586951419110007,0,327.064
7,10,4,0,23.33282384421323,,93.21589347175512,0.6323075319806508,0.4678897944370518,5.556720515986823,0,469.066
7,11,4,0,23.333139285011324,,93.18403529902912,0.6191737681240901,0.0,5.420316145805644,0,564.154
7,12,4,0,23.33350967675397,,93.05254033464809,0.4942622851242398,0.0,5.455003154201426,0,642.5269999999999
7,13,4,0,23.33395987880798,,92.85716190717814,0.4903815345517306,0.1921225344515842,5.985626300111501,0,695.259
7,14,4,0,23.332616709356685,,92.63033431478432,0.4905201120001277,0.0,6.7360602196582775,0,620.991
7,15,4,0,23.33279561249833,,92.45972583898872,0.5197335898739573,0.0,7.383428938312969,0,642.839
7,16,4,0,23.33270345307613,,92.25789770529278,0.4946042285407932,0.0,8.642263374805266,0,571.921
7,17,4,0,23.33267171614477,,92.03717595067413,0.510282876353534,0.6712870874036729,10.454338805599916,0,466.096
7,18,4,0,23.332710928950263,,91.74601589577614,0.5431774587038192,0.0691146688031044,9.84201655635658,0,323.896
7,19,4,0,23.332333313286554,,91.5133522233683,0.7193428517830359,0.3865680730535322,9.493241767970526,0,149.823
7,20,4,0,23.331967774198823,,91.26916081523385,0.7920800348491085,0.2916687667568249,8.166528684737251,0,15.3676
7,21,4,0,23.332425191145745,,91.20301337528224,0.9176792796254692,0.4845658242802805,7.6351241419420095,0,0.0
7,22,4,0,23.33340435583264,,91.00405765270392,0.8026808067695441,0.0981509964479082,6.158837018089306,0,0.0
7,23,4,0,23.33261957407544,,90.98827424126348,0.32132692923995,0.6921434240385566,6.145625094516635,0,0.0
7,24,4,0,23.332352410532323,,90.94059780517276,0.2831912773108569,0.0,4.291524359078245,0,0.0
7,1,5,0,23.332784206352898,,90.98962333544124,0.2771928596769614,0.0,3.666908905049613,0,0.0
7,2,5,0,23.332842078770124,,91.1057234018598,0.2744820893161226,0.0,3.243198478537446,0,0.0
7,3,5,0,23.332437876684995,,91.25650402366348,0.2731803106437367,0.0,2.932228690816366,0,0.0
7,4,5,0,23.332762614969813,,91.3638072576235,0.2714088680751998,0.0,2.61415175572332,0,0.0
7,5,5,0,23.332839313886588,,91.55296308103678,0.2622869399621785,0.0,2.341444093487484,0,0.0
7,6,5,0,23.332472021379044,,91.71199531862707,0.2941684797059702,0.0,2.119514669725486,0,0.0
7,7,5,0,23.332956805146665,,91.74065979144844,0.3698095244450395,0.0,2.210689719098016,0,15.4443
7,8,5,0,23.33287884342288,,91.78596980438633,0.6507079591653947,0.0,2.9074073017242816,0,151.13899999999998
7,9,5,0,23.33283072403848,,91.83363090375708,0.5321838110134078,0.0936829679109151,4.075057657042533,0,331.134
7,10,5,0,23.33210908438508,,91.87625159024346,0.511708472025361,0.4281544681573533,5.3168481055385,0,470.213
7,11,5,0,23.3328232003227,,91.92738800527172,0.502675257862242,0.0757129509919356,5.120203929136073,0,569.141
7,12,5,0,23.3322716503622,,91.87684761153412,0.4942622851242398,0.0360670325806753,5.493998401016255,0,647.474
7,13,5,0,23.33235755906425,,91.80914558962267,0.3813316646175242,0.1662663705471913,5.971614679363735,0,702.2620000000001
7,14,5,0,23.33321416708665,,91.6899604768224,0.3823402811340247,0.1894179668418711,6.627075160637895,0,695.8109999999999
