Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,6,2,0,23.33160201540216,,81.49985998819615,0.2929655781176412,0.0,2.248840079132413,0,0.0
7,7,2,0,23.33158693143708,,81.64194116093066,0.3085689395075509,0.0,2.862547580816424,0,27.3967
7,8,2,0,23.331580151769305,,81.80449933269938,0.5357591180529555,0.0,4.058151004676717,0,172.064
7,9,2,0,23.33157701708073,,81.89717443474387,0.5240403381952384,0.0,4.9525295550964525,0,344.157
7,10,2,0,23.33157295391232,,82.03751491042532,0.5022830323450617,0.0,5.705502464278063,0,486.316
7,11,2,0,23.331569951856924,,82.08127692242005,0.4958575987908954,0.0,6.212696527496543,0,606.7
7,12,2,0,23.331570639902868,,82.12181080265817,0.4888496599318287,0.0,6.454738466932267,0,667.497
7,13,2,0,23.331571041521123,,82.10819406650195,0.4843992638687977,0.0,7.157217929265228,0,690.294
7,14,2,0,23.33154743439719,,81.62882788117422,0.4858779669406616,0.0961965708311244,7.924082746108632,0,708.215
7,15,2,0,23.331549896503297,,81.15814862109286,0.4865910752196575,0.0,8.29891158998427,0,648.25
7,16,2,0,23.331552702124952,,80.59681419485094,0.3110161369908274,0.0,8.607196313287652,0,566.095
7,17,2,0,23.331554431944568,,79.94242818347388,0.991035752062796,0.0,9.623013800642616,0,458.304
7,18,2,0,23.33155004772551,,79.46309941977844,1.868653120947721,0.0961351360346479,9.542876986177175,0,327.379
7,19,2,0,23.331568842416285,,78.9570755276697,0.8302629806801929,0.192260920580835,8.799743472800568,0,150.993
7,20,2,0,23.331590805564964,,78.81008804597256,0.9238047535355206,0.0,7.54683185187706,0,14.7502
7,21,2,0,23.33161634993457,,78.85222152793328,1.0710103398819562,0.5767730801372182,6.475327792187477,0,0.0
7,22,2,0,23.33162619092349,,78.89478869476339,1.229045905495353,0.0,5.953416017947533,0,0.0
7,23,2,0,23.331637507088715,,78.94107381182187,1.0018862099617856,0.0,5.359567218967555,0,0.0
7,24,2,0,23.331648220771225,,79.1417551805579,0.4768486961613784,0.3392981612701519,5.464963798783048,0,0.0
7,1,3,0,23.33164868496664,,79.38831376507667,0.3263713620779229,0.0,4.020815427103002,0,0.0
7,2,3,0,23.33164011252844,,79.6257517268827,0.3024666667653373,0.0,3.5671427699133926,0,0.0
7,3,3,0,23.331640900427264,,79.90697713192137,0.2972877822605617,0.0,3.32668934416508,0,0.0
7,4,3,0,23.331661834540697,,80.48844818321375,0.2913595274157348,0.0,3.126336165909791,0,0.0
7,5,3,0,23.33163182315022,,80.96869251628627,0.3337839254511578,0.0,2.7866397184193064,0,0.0
7,6,3,0,23.331627633738822,,81.05112782407265,0.2929655781176412,0.0,2.6350832748251194,0,0.0
7,7,3,0,23.33159481406198,,81.40165355320585,0.3085689395075509,0.0,2.9189841790485227,0,27.3874
7,8,3,0,23.331575254083155,,81.57278730557515,0.5357591180529555,0.0,3.863173028220619,0,162.019
7,9,3,0,23.33156492955026,,81.79707504604168,0.5240403381952384,0.0,4.667389390844563,0,321.446
7,10,3,0,23.331565591512096,,82.06668820233008,0.7012635372178541,0.0,4.768199164187435,0,292.025
7,11,3,0,23.33156693544966,,82.31894339462794,0.4958575987908954,0.0,5.351082988687928,0,432.628
7,12,3,0,23.33158677512381,,82.4041941051977,0.6732305539255743,0.0,6.066993304302591,0,570.0690000000001
7,13,3,0,23.331578677919005,,82.40770063642687,0.4843992638687977,0.0,6.263230894300937,0,476.622
7,14,3,0,23.331575923059816,,82.40362208283392,0.4858779669406616,0.0,4.297809483497683,0,108.163
7,15,3,0,23.33155536294323,,82.55990380552889,0.4865910752196575,0.0,3.8875402554028384,0,55.3753
7,16,3,0,23.331557265387804,,82.70511258256961,0.4910429056521994,0.0,3.674239465785584,0,38.7249
7,17,3,0,23.33157477893043,,82.9182699440841,0.7043356552555001,0.2095494405573414,4.101183659397174,0,25.0331
7,18,3,0,23.33154388697649,,82.9353515284048,0.5913295492999402,0.0,3.24719263724046,0,32.6648
7,19,3,0,23.33152534510248,,82.96909889157732,0.8302629806801929,0.0,3.2180392951362373,0,35.3325
7,20,3,0,23.33153686634157,,83.27853643578891,0.9238047535355206,0.0,3.0287380417264,0,4.50144
7,21,3,0,23.331543956408183,,83.52048729633451,1.0710103398819562,0.0,2.8869332559026954,0,0.0
7,22,3,0,23.331546637223845,,83.61738910505373,1.229045905495353,0.0,2.723256780431428,0,0.0
7,23,3,0,23.331558606897207,,83.720050288381,1.0018862099617856,0.0,2.461481738255381,0,0.0
7,24,3,0,23.33155251574104,,83.77417383056081,0.4768486961613784,0.0,2.116694673342896,0,0.0
7,1,4,0,23.331553164671824,,83.83442753002538,0.3263713620779229,0.0,1.8776444819138232,0,0.0
7,2,4,0,23.331549089585423,,83.94295280191103,0.3024666667653373,0.0956308930440371,1.750037680169109,0,0.0
7,3,4,0,23.33154549487132,,84.06540646482277,0.2972877822605617,0.0,1.6252693131463676,0,0.0
7,4,4,0,23.33159642531886,,84.17065634092587,0.2913595274157348,0.0,1.463589419702657,0,0.0
7,5,4,0,23.33155919970104,,84.25190399732901,0.3337839254511578,0.0,1.4688076819283888,0,0.0
7,6,4,0,23.33153423391711,,84.34625198705803,0.2929655781176412,0.0,1.4292603424940535,0,0.0
7,7,4,0,23.3314583597375,,84.37745691657699,0.3085689395075509,0.0,1.8056553183591264,0,21.1321
7,8,4,0,23.33147228360161,,84.4822319231095,0.5357591180529555,0.0,2.545707234602842,0,141.884
7,9,4,0,23.33146059236972,,84.61098085927512,0.8107404350025345,0.0,3.257852948949472,0,301.289
7,10,4,0,23.331484151596747,,84.3310532953184,0.5022830323450617,0.0,3.760434544258249,0,465.858
7,11,4,0,23.331502987890666,,84.72915596425638,0.4958575987908954,0.0,4.008033627042765,0,577.083
7,12,4,0,23.33152903666996,,84.78036318968682,0.304468765938083,0.0,4.1282671190346685,0,636.6840000000001
7,13,4,0,23.33153856321391,,84.69283254993631,0.3053536764847061,0.0,4.524991207518562,0,582.058
7,14,4,0,23.331547325181464,,84.03552225117656,0.308351157844911,0.0,5.190254760666937,0,669.694
7,15,4,0,23.331543908924843,,84.36442331461163,0.3105992688650646,0.0955856746514757,6.2636799599023,0,668.674
7,16,4,0,23.331543151973964,,83.45067502826952,0.4910429056521994,0.0,6.726955250837664,0,585.1410000000001
7,17,4,0,23.3315615587943,,83.7285299978241,0.7043356552555001,0.0,7.31240177255432,0,452.847
7,18,4,0,23.33159316078204,,83.3680434550247,0.7935277579203611,0.0,7.16884374603046,0,309.391
7,19,4,0,23.33161616065211,,83.17328320387331,0.8302629806801929,0.0,6.636680091051213,0,149.597
7,20,4,0,23.33164579903964,,83.0664731282515,0.9238047535355206,1.8714481392096465,7.475333078032059,0,17.151699999999998
7,21,4,0,23.33168234401729,,82.87884030529418,0.7327939310788865,0.0,4.896795672794776,0,0.0
7,22,4,0,23.331659003795824,,82.94529343235625,0.8128346453545845,0.669021181251028,4.231452977453454,0,0.0
7,23,4,0,23.33166291993541,,82.94174261089692,0.6888751466956228,0.0,3.881039944491455,0,0.0
7,24,4,0,23.33167224786702,,82.92098041029655,0.4768486961613784,0.0,3.6540753112103417,0,0.0
7,1,5,0,23.331659313689944,,82.97517917518353,0.368251151426819,0.0,3.12431259310483,0,0.0
7,2,5,0,23.331667419758944,,83.09510737992034,0.3102820711306502,0.287507131093231,3.6001177129959143,0,0.0
7,3,5,0,23.33167212229921,,83.21386177206873,0.288271225379928,0.0,2.646853665366749,0,0.0
7,4,5,0,23.331708578968023,,83.27375591865389,0.2913595274157348,0.0,2.830553155343314,0,0.0
7,5,5,0,23.331636856700456,,83.41558144747529,0.3337839254511578,0.0,2.1887411782164343,0,0.0
7,6,5,0,23.331626680507046,,83.47789899355266,0.2929655781176412,0.0,2.0533003326863546,0,0.0
7,7,5,0,23.331597949357075,,83.57457027436513,0.3085689395075509,0.0,2.484456124813136,0,24.908
7,8,5,0,23.33160640397387,,83.81639796203122,0.5357591180529555,0.0,3.642915045283917,0,159.733
7,9,5,0,23.33159577103902,,83.96153594252972,0.7355657987195469,1.252993398465036,4.883291988703496,0,310.29
7,10,5,0,23.331597605399285,,84.37299117200176,0.7012635372178541,0.0,5.292442819313642,0,456.329
7,11,5,0,23.33160069447229,,84.73836704753501,0.6879958019837588,0.0,5.718448119127298,0,580.5219999999999
7,12,5,0,23.331598955344266,,84.92473132090566,0.6732305539255743,0.0616869106316309,6.044520176361859,0,572.75
7,13,5,0,23.331599123764946,,84.92726909543596,3.783124186385709,0.0258064752734332,6.356551853467737,0,490.916
7,14,5,0,23.331583305829128,,84.7548776626441,0.4858779669406616,0.0258064752734332,6.940292778848266,0,605.3349999999999
7,15,5,0,23.331578333629302,,84.43041404017346,0.6625828815742505,0.2221028314799993,7.232374401749281,0,645.4100000000001
7,16,5,0,23.331584629534035,,84.1983240364313,0.4910429056521994,0.0740533638281126,7.544532212365087,0,556.705
7,17,5,0,23.33158852861053,,83.94121655008259,0.7043356552555001,0.0942497357812343,7.706882289697134,0,441.453
7,18,5,0,23.33159608228202,,83.52547223353619,0.7935277579203611,0.7334542091744123,7.650786415471342,0,284.16200000000003
7,19,5,0,23.331619237277863,,83.1761199432669,0.8302629806801929,0.257948984340363,6.9415810554813415,0,102.114
7,20,5,0,23.33167054064749,,82.98861162763383,0.6559200954165156,0.1065919630859197,5.626176466882048,0,11.6192
7,21,5,0,23.331687329458592,,82.83896304989439,1.0710103398819562,0.0774194258202996,5.064376382009085,0,0.0
7,22,5,0,23.331701532246857,,82.82937529106573,1.229045905495353,0.4996028632767033,5.390319216775186,0,0.0
7,23,5,0,23.33169554604748,,82.85856472487164,0.6888751466956228,0.1615709756249731,4.173923537691744,0,0.0
7,24,5,0,23.33170746515289,,82.8100138966788,0.4768486961613784,0.2288922154687119,3.620965073173514,0,0.0
7,1,6,0,23.331693885242984,,82.95533694793116,0.368251151426819,0.0807086957122219,3.0202244796562687,0,0.0
7,2,6,0,23.331683687154506,,83.12823382579874,0.3102820711306502,0.0,2.672337011726522,0,0.0
7,3,6,0,23.33168227452796,,83.3716224437922,0.2972877822605617,0.0,2.440010507841293,0,0.0
7,4,6,0,23.331695938015976,,83.5003547629658,0.2913595274157348,0.0,2.287337650596979,0,0.0
7,5,6,0,23.331665832046365,,83.56609396671496,0.3337839254511578,0.0,2.061942814961498,0,0.0
7,6,6,0,23.331663857559903,,83.6359737736444,0.5796656749249371,0.0,1.956202826342735,0,0.0
7,7,6,0,23.331651616494824,,83.89893622700858,1.539824757185326,0.0,2.4193488397079275,0,18.2926
7,8,6,0,23.331637651600925,,83.99406855100216,0.7505633226867013,0.3328655324523779,4.149453566663524,0,124.673
7,9,6,0,23.33160947422393,,84.04493705145464,0.7355657987195469,0.0,3.952684132708968,0,293.217
7,10,6,0,23.331613979296428,,84.15622435243955,0.7012635372178541,0.0,3.0769344291894485,0,129.706
7,11,6,0,23.331600171739943,,84.2397907875229,0.4958575987908954,0.0950611182861569,2.666895019401272,0,68.16510000000001
7,12,6,0,23.33157669968792,,84.60797214118392,0.304468765938083,0.0,3.415890909255704,0,342.937
7,13,6,0,23.331591099964207,,84.86012606582747,0.3053536764847061,0.0,4.213474836454613,0,658.062
7,14,6,0,23.33158706560519,,84.86371662989644,0.4858779669406616,0.0,5.1699558944234445,0,635.4490000000001
7,15,6,0,23.33157665351282,,84.9852559342334,0.4865910752196575,0.0,5.471826627538041,0,569.08
7,16,6,0,23.33157208704953,,85.01463151614307,0.4910429056521994,0.0,5.812261077845513,0,452.209
7,17,6,0,23.3315907568439,,85.03362310154301,0.5180670190705065,0.0,5.264201428416048,0,324.55
7,18,6,0,23.33159041810708,,84.94040570523455,0.5913295492999402,0.0,4.858787530624997,0,172.274
7,19,6,0,23.33162368608474,,84.72884361074264,0.6041058646906483,0.0,4.244041375803048,0,69.01740000000001
7,20,6,0,23.33163486818051,,84.70390431909101,0.6559200954165156,0.1901320300837339,3.735480881891291,0,8.24198
7,21,6,0,23.33162761249264,,84.82383265294844,1.0710103398819562,0.9134396541706076,5.928588807546896,0,0.0
7,22,6,0,23.33163844122201,,84.75678165507975,1.229045905495353,0.1901289370038403,3.469468666823528,0,0.0
7,23,6,0,23.331631495682217,,84.843763408998,0.37586408342946,0.0950644685019201,2.861116539246147,0,0.0
7,24,6,0,23.33161575417789,,84.89822332167213,0.355521649770867,0.0,2.518703215478459,0,0.0
7,1,7,0,23.33160035580926,,84.9848879477739,0.3263713620779229,0.0,2.36206464776698,0,0.0
7,2,7,0,23.33159205043528,,85.06202822871765,0.3024666667653373,0.0,2.2048535500469733,0,0.0
7,3,7,0,23.33156439803373,,85.21844422504576,0.2972877822605617,0.0,2.03287007125924,0,0.0
7,4,7,0,23.331597653554567,,85.35578686418948,0.2913595274157348,0.0,1.895367807965384,0,0.0
7,5,7,0,23.33153170948448,,85.4798085224733,0.3337839254511578,0.0,1.804668960929528,0,0.0
7,6,7,0,23.33150033595702,,85.54604346501048,0.2929655781176412,0.0,1.7121759819045037,0,0.0
7,7,7,0,23.33151174560832,,85.56209514980402,0.4646993941579656,0.0,2.226429129941498,0,22.0802
7,8,7,0,23.33149206223135,,85.61242323220273,0.3209549134192097,0.0,2.985064529364005,0,159.062
7,9,7,0,23.331500578238103,,85.69474885261448,0.3125148776709298,0.2361699220857322,4.28073778064641,0,315.172
7,10,7,0,23.331511666526907,,85.81029717934157,0.5022830323450617,0.0,4.279271900084686,0,464.23
7,11,7,0,23.33152788972911,,85.91277432577888,0.4958575987908954,0.4190455715003515,6.018845441155239,0,571.4780000000001
7,12,7,0,23.33153880734632,,85.95905461495852,0.7755497567391247,0.0,4.835745706890543,0,641.654
7,13,7,0,23.33153775403996,,86.18214238043436,0.4843992638687977,0.0,4.4025762459246005,0,552.866
7,14,7,0,23.331533552286373,,86.4787018551798,0.4858779669406616,0.1896523299264279,5.302411531021857,0,563.09
7,15,7,0,23.331528147326893,,86.65887731313114,0.4865910752196575,0.0,6.225191143341403,0,588.112
7,16,7,0,23.33152798244964,,86.53763953101792,0.6710696743135716,0.0,6.254933160535233,0,331.947
7,17,7,0,23.33156755433664,,85.92787028839115,0.7043356552555001,0.0,5.123896241797102,0,320.606
7,18,7,0,23.33157472221455,,85.86804487282238,0.7935277579203611,0.0,4.732607614992132,0,107.208
7,19,7,0,23.331568796362458,,85.93813782701234,0.8302629806801929,0.0737891211137926,4.163041572490241,0,48.8589
7,20,7,0,23.33159243581764,,86.09001578561066,4.017389947155231,0.2853603332788403,4.807435724874413,0,3.4980100000000003
7,21,7,0,23.33160295945529,,86.1665369778933,0.7327939310788865,0.0948263197473137,3.464681558630239,0,0.0
7,22,7,0,23.331598294650444,,86.29144605300714,0.8128346453545845,0.1896526344311902,3.2141253602819817,0,0.0
7,23,7,0,23.331595494344704,,86.48400869245177,0.6888751466956228,0.0,2.816127261450861,0,0.0
7,24,7,0,23.33157598612064,,86.53406572536137,0.355521649770867,0.2844789109189544,2.4336345039389533,0,0.0
7,1,1,0,23.331570705636164,,87.20691608694773,0.3263713620779229,0.0,2.178043062150664,0,0.0
7,2,1,0,23.33151672256673,,86.65060913496201,0.3024666667653373,0.0,1.9799908823112176,0,0.0
7,3,1,0,23.331477982188705,,86.7849120747206,0.2972877822605617,0.0,1.854177109157528,0,0.0
7,4,1,0,23.331545862819247,,86.96510123357983,0.2913595274157348,0.0,1.7346955569539129,0,0.0
7,5,1,0,23.33150917634422,,87.1183951668619,0.3250288123104145,0.0,1.6542576556242783,0,0.0
7,6,1,0,23.33152030109936,,87.17730452877994,0.3345254978654697,0.0,1.6454868511884524,0,0.0
7,7,1,0,23.33150381165869,,87.26524382790353,0.4646993941579656,0.0,1.6103979036247251,0,1.84769
7,8,1,0,23.33147801541117,,87.37428115675434,0.7505633226867013,0.2068057720558448,2.210424949831475,0,4.3750100000000005
7,9,1,0,23.331572335811792,,87.56300012956014,1.0222658955268429,0.0,2.2067867790872,0,16.3033
7,10,1,0,23.331521527622336,,87.67730601309216,0.7012635372178541,0.0,1.994788446482053,0,94.2744
7,11,1,0,23.331497903030385,,88.01831989584906,0.6879958019837588,0.0,2.858115900302103,0,363.876
7,12,1,0,23.33151478052585,,88.22581078340995,0.6732305539255743,0.1892036197063085,2.649853768956285,0,241.019
7,13,1,0,23.3314557569124,,88.35012104653111,0.663444851252889,0.0,2.387672470114169,0,78.994
7,14,1,0,23.331480436300545,,88.51667738252287,0.4858779669406616,0.0,2.322138481226855,0,64.3646
7,15,1,0,23.331473237561525,,88.58309375431162,0.4865910752196575,0.0,2.328055360273651,0,54.4499
7,16,1,0,23.33148514691589,,88.71290819463704,0.4910429056521994,0.0,2.3662367728347053,0,77.46740000000001
7,17,1,0,23.331516434644858,,88.9209460841799,0.7043356552555001,0.0,2.6241308030656727,0,137.55700000000002
7,18,1,0,23.33151539920776,,89.24031459102751,1.080227854727657,0.2837953738921507,2.8919981628155726,0,140.363
7,19,1,0,24.65307881114084,,82.52254912433034,0.8302629806801929,0.0,0.5813307843658463,0,24.1842
7,20,1,0,24.982151457373867,,80.91559049674437,0.6559200954165156,0.0,0.3816080882369327,0,0.02536
7,21,1,0,25.05162972463927,,80.54904418550709,0.7327939310788865,0.0,0.5083811937477584,0,0.0
7,22,1,0,25.035062873380763,,80.78090190143297,0.8128346453545845,0.0,0.6205560526989867,0,0.0
7,23,1,0,25.027889321639258,,80.66732657204115,0.6888751466956228,0.0,0.7090288671604994,0,0.0
7,24,1,0,25.02378668439748,,80.7336204706436,0.355521649770867,0.0,0.6403010919827193,0,0.0
7,1,2,0,25.02056424610909,,80.8805449633929,0.3263713620779229,0.0,0.5343248303282108,0,0.0
7,2,2,0,25.01849449992431,,81.06653613956152,0.3024666667653373,0.0,0.4953343519100235,0,0.0
7,3,2,0,25.01628019468715,,80.89313314184174,0.2972877822605617,0.0,0.4621233678409334,0,0.0
7,4,2,0,25.01427085330192,,81.00004023279958,0.2913595274157348,0.0,0.3748464970065979,0,0.0
7,5,2,0,25.01315778622066,,81.12724972965401,0.3337839254511578,0.0,0.4181228662710491,0,0.0
7,6,2,0,25.01223856394448,,81.13305230188337,0.2929655781176412,0.0,0.378116710968392,0,0.0
7,7,2,0,25.01157208869549,,81.22310843741504,0.4646993941579656,0.0,0.8292139929628076,0,19.2622
7,8,2,0,25.01076855249405,,81.38466541057268,0.5357591180529555,0.0,1.5365672243635908,0,150.929
7,9,2,0,25.00979878411797,,81.30625970443354,0.5240403381952384,0.0,2.187013161654739,0,330.35900000000004
7,10,2,0,25.008622064289245,,81.3804632847827,0.5022830323450617,0.0,2.8743561423076227,0,466.15
7,11,2,0,25.00781537039245,,81.43631077172562,0.6879958019837588,0.0,3.234787593189359,0,578.456
7,12,2,0,25.00702120672763,,81.52844297285307,1.3183057717419902,0.3775962720253714,3.712975156925351,0,637.8430000000001
7,13,2,0,25.00630440550715,,81.57382027155887,0.663444851252889,0.0943840557065696,3.967922850653233,0,679.184
7,14,2,0,25.00569730411196,,81.53821674605776,0.4858779669406616,0.0,4.300569705408394,0,619.446
7,15,2,0,25.005118361885017,,81.56185804847942,0.4865910752196575,0.0,4.971031135106546,0,628.494
7,16,2,0,25.004674651691097,,81.35383108060543,0.6710696743135716,0.0,5.486605161075669,0,560.288
7,17,2,0,25.004194003140565,,81.16812275066106,0.7043356552555001,0.0943815476409806,6.186859253901491,0,462.123
7,18,2,0,25.003877607301533,,80.82302059195005,0.5913295492999402,0.0,5.832765396702677,0,314.007
7,19,2,0,25.00360955358813,,80.6487197814401,0.6041058646906483,0.0,5.390371695380487,0,143.739
7,20,2,0,25.003395659328103,,80.47761438348712,0.6747355341048068,0.0,4.389323883441125,0,15.994600000000002
7,21,2,0,25.003184460179217,,80.48032086691916,1.8079192941062463,0.3775387002324283,4.136621689997184,0,0.0
7,22,2,0,25.00299251017661,,80.48726754515121,1.229045905495353,0.0,3.745241523516779,0,0.0
7,23,2,0,25.0028707578646,,80.50361072220612,1.0018862099617856,0.0,3.234831270075125,0,0.0
7,24,2,0,25.00273874003331,,80.55716285572515,0.4768486961613784,0.0,2.696118256824064,0,0.0
7,1,3,0,25.0025972737588,,80.64193136253691,0.368251151426819,0.0,2.339079891102604,0,0.0
7,2,3,0,25.00246969502606,,80.7225445943828,0.3024666667653373,0.0,2.045652148590813,0,0.0
7,3,3,0,25.00233553440588,,80.82644395739594,0.2972877822605617,0.0,1.7683883990287976,0,0.0
7,4,3,0,25.00211803900919,,80.95790703139998,0.2913595274157348,0.0,1.5691843967613823,0,0.0
7,5,3,0,25.002029127373028,,80.99982087535923,0.3162736991696713,0.0,1.4049861298218675,0,0.0
7,6,3,0,25.00188443070954,,80.99596110053446,0.3345254978654697,0.0,1.1664898770998515,0,0.0
7,7,3,0,25.00176204584664,,81.00585116945965,0.6208298488083802,0.0,1.7798323222018273,0,18.2394
7,8,3,0,25.0015341877867,,81.06040218667776,0.7505633226867013,1.3401819974844902,3.0437644860181408,0,156.349
7,9,3,0,25.00131580926072,,81.13364590095141,0.7355657987195469,0.0,3.533093961930424,0,324.107
7,10,3,0,25.001143246134617,,81.14043252956013,0.5022830323450617,2.2441792297338106,6.056922823081255,0,466.243
7,11,3,0,25.000965641461168,,81.12094842195168,0.6879958019837588,0.0,4.17958169519667,0,573.176
7,12,3,0,25.000765786915608,,81.02110969485773,0.4888496599318287,0.0,4.564989626887503,0,648.323
7,13,3,0,25.00063408831344,,80.88787746184146,0.4843992638687977,0.0,4.715097735045402,0,668.246
7,14,3,0,25.000480612884346,,80.78300230290705,0.4858779669406616,0.1883598207779039,5.203895518133543,0,690.809
7,15,3,0,25.00037641542739,,80.68276064454862,0.6625828815742505,0.0,5.712850874451226,0,648.288
7,16,3,0,25.00026389573778,,80.48593115720372,0.6710696743135716,0.0,6.205219728602833,0,574.168
7,17,3,0,25.00018463764367,,80.31466705558698,0.991035752062796,0.0,6.58582626130514,0,462.761
7,18,3,0,25.00011630789039,,80.12029111872961,0.7935277579203611,0.0,6.451084232707605,0,324.615
7,19,3,0,25.00007981831221,,79.90478960282047,0.8302629806801929,0.0,5.980427713558608,0,152.68300000000002
7,20,3,0,25.000067740824417,,79.73578729335748,0.9238047535355206,0.0,5.054469640127552,0,16.532600000000002
7,21,3,0,25.0000174541434,,79.55238401803642,1.0710103398819562,0.0,4.662942067825736,0,0.0
7,22,3,0,25.00000086434034,,79.47597699936803,1.229045905495353,0.0,4.154498458894858,0,0.0
7,23,3,0,24.999978365082733,,79.42638048178276,1.0018862099617856,0.0,3.6348406706848464,0,0.0
7,24,3,0,24.99994916890662,,79.41097767472723,0.355521649770867,0.0941776970781833,3.057460067270445,0,0.0
7,1,4,0,24.999923983561523,,79.44790617569497,0.3263713620779229,0.0,2.59974130418001,0,0.0
7,2,4,0,24.99990091440774,,79.51494589752144,0.3024666667653373,0.0,2.2459723265478124,0,0.0
7,3,4,0,24.999872707554687,,79.59575052775124,0.2972877822605617,0.0,2.0079120853255845,0,0.0
7,4,4,0,24.99985788973757,,79.69265646629947,0.2913595274157348,0.0,1.7454481277289668,0,0.0
7,5,4,0,24.999827059225687,,79.82449132238511,0.3337839254511578,0.0,1.6149370257855116,0,0.0
7,6,4,0,24.99980739425338,,79.95407015496677,0.2929655781176412,0.0,1.4354467813956384,0,0.0
7,7,4,0,24.999752444402755,,80.00131295375397,0.3085689395075509,0.0,1.7643335097256383,0,16.4396
7,8,4,0,24.99966248290617,,80.07590580027949,0.3209549134192097,0.0777800817000532,2.9430374292998644,0,155.168
7,9,4,0,24.99959823947225,,80.1237626374235,0.7355657987195469,0.0,3.5641616840850183,0,327.064
7,10,4,0,24.999523845709497,,80.09174114309073,0.5022830323450617,0.0,4.091755278706415,0,469.066
7,11,4,0,24.999443917325387,,80.05000475976523,0.4958575987908954,0.0,4.578508754148303,0,564.154
7,12,4,0,24.721495812101445,,81.20446021921816,0.4888496599318287,0.0,5.038160034626079,0,642.5269999999999
7,13,4,0,23.305062223060105,,88.1308214173922,0.4843992638687977,0.187985923943054,8.228035420585547,0,695.259
7,14,4,0,23.282301751526788,,87.97885818675735,0.4858779669406616,0.0,7.942982712490145,0,620.991
7,15,4,0,23.272557766081675,,87.78861926213317,0.6625828815742505,0.0,7.937770603578276,0,642.839
7,16,4,0,23.285960644558543,,87.41239162720137,0.6710696743135716,0.0939836070689905,8.399573177044287,0,571.921
7,17,4,0,23.291745806737605,,86.93299347659769,0.7043356552555001,0.0,8.596107948048456,0,466.096
7,18,4,0,23.29717648055449,,86.43993900038176,0.7935277579203611,0.0,7.983277222469469,0,323.896
7,19,4,0,23.30108777568196,,86.01887705614614,0.6041058646906483,0.2819670910291419,7.317389142763591,0,149.823
7,20,4,0,23.30440279990816,,85.63179622352014,0.6559200954165156,0.0,6.27368069139014,0,15.3676
7,21,4,0,23.3072145173036,,85.46299155264157,0.7327939310788865,0.0,5.549448333856974,0,0.0
7,22,4,0,23.30948433586017,,85.28979254543584,0.8128346453545845,0.0,5.06256977790709,0,0.0
7,23,4,0,23.31154500072055,,85.18289795874723,0.6888751466956228,0.0,4.621009253196386,0,0.0
7,24,4,0,23.31296744155188,,85.13316684708028,0.4768486961613784,0.0,3.9591356992449,0,0.0
7,1,5,0,23.31416168613708,,85.20068825204157,0.3263713620779229,0.0,3.3900574277552,0,0.0
7,2,5,0,23.31543010365344,,85.32555435332455,0.3024666667653373,0.0,3.1074834873735644,0,0.0
7,3,5,0,23.316586281946176,,85.53028878840422,0.2972877822605617,0.0,2.889507490966117,0,0.0
7,4,5,0,23.31781042319113,,85.72699007099432,0.2913595274157348,0.0,2.7415990021625367,0,0.0
7,5,5,0,23.318440519662133,,86.04562080487648,0.3337839254511578,0.0,2.394686880357913,0,0.0
7,6,5,0,23.31913125888412,,86.25031183930113,0.2929655781176412,0.0,2.204874585674657,0,0.0
7,7,5,0,23.32001705731081,,86.4251465048414,0.3085689395075509,0.0,2.501105074453157,0,15.4443
7,8,5,0,23.32079095358324,,86.50033850585739,0.5357591180529555,0.0,3.495110009045378,0,151.13899999999998
7,9,5,0,23.321810261425394,,86.62616987967984,0.3125148776709298,0.0,4.512754083342776,0,331.134
7,10,5,0,23.322526967269347,,86.68012686228758,0.7012635372178541,0.0,5.041466631822237,0,470.213
7,11,5,0,24.980775983203543,,78.60398418331114,0.6879958019837588,0.7999897743788781,4.416828254060335,0,569.141
7,12,5,0,23.058265039291346,,88.21636349260676,0.6732305539255743,0.3752267822938958,5.598602700973164,0,647.474
7,13,5,0,23.204921719056053,,87.3386913663656,0.663444851252889,0.0,6.988957908238414,0,702.2620000000001
7,14,5,0,23.17168105707345,,87.44955922183114,0.4858779669406616,0.0,6.600972421668004,0,695.8109999999999
7,15,5,0,23.21636305319785,,86.84017669013693,0.4865910752196575,0.1876130487177822,6.929980103292971,0,637.9639999999999
7,16,5,0,23.229814572961075,,86.49202920535194,0.6710696743135716,0.0,7.664127863703095,0,580.755
7,17,5,0,23.24539307774036,,86.10014175117345,0.7043356552555001,0.0,8.025078788994522,0,476.419
7,18,5,0,23.25544726084848,,85.75662383861162,0.7935277579203611,0.2814204003243763,7.892032273234329,0,328.802
7,19,5,0,23.264294253726725,,85.3684540586102,0.8302629806801929,0.0938067217641878,7.863537292051256,0,158.874
7,20,5,0,23.270315194913028,,85.32799967667987,0.9238047535355206,0.0,6.450117552736545,0,16.1507
7,21,5,0,23.2759971785436,,85.43309635482923,1.0710103398819562,0.2814200649605493,5.685297195606792,0,0.0
7,22,5,0,23.280843998817296,,85.5649526598884,0.8128346453545845,0.0,5.115011849118615,0,0.0
