Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,22,5,0,24.40672117149122,,81.64001377296036,1.1090629271440584,0.0,3.27737101397454,0,0.0
7,23,5,0,24.413647231961505,,81.6329626162674,0.6768366817157776,0.0,2.6291797424649865,0,0.0
7,24,5,0,24.308242493913045,,82.16945989860727,0.666679957287783,0.0,2.378045879933933,0,0.0
7,1,6,0,20.95796350304231,,98.0167768441476,0.6584321914922449,0.0,6.998113551970146,0,0.0
7,2,6,0,21.244746134963407,,96.75249189346424,0.6850499575294899,0.0,4.395198583807378,0,0.0
7,3,6,0,21.45596093907857,,95.61052259773822,0.6537448380105273,0.0,3.23377353674129,0,0.0
7,4,6,0,21.50894285248669,,95.57390832712916,0.6517484606258263,0.0,2.961892113345256,0,0.0
7,5,6,0,21.537262005728486,,95.67344111024973,0.6483628858164946,0.0,2.7150431373431374,0,0.0
7,6,6,0,21.5556759477982,,95.61874081744432,0.6504466819534404,0.0,2.570463909847269,0,0.0
7,7,6,0,23.061714343372508,,87.45290502478778,0.6579124302844186,0.0,1.7851608747923164,0,15.1845
7,8,6,0,24.38654903364946,,80.86345487399232,0.9140272528030188,0.8118113190120063,2.949988457969186,0,158.119
7,9,6,0,24.44589264748228,,81.00731839831279,0.8783015687019873,4.119950820524223,6.747182793366457,0,333.852
7,10,6,0,24.470842988345595,,81.10705629402695,1.1138921933506576,1.292629622232605,5.458658370208564,0,478.326
7,11,6,0,25.898066437420447,,74.58479932695063,1.0567244065662365,0.7625453619787793,2.3530414823124155,0,586.2049999999999
7,12,6,0,26.13651583286578,,73.58448517480561,0.85074305849139,0.3799438544737559,2.56832836747584,0,674.523
7,13,6,0,26.16533718334928,,73.49778951304877,0.8528944737620839,0.0,3.08520887765644,0,687.3399999999999
7,14,6,0,26.155513833080697,,73.53646367905097,0.8543150359209501,0.0,3.4931547185485208,0,680.748
7,15,6,0,26.14631308114301,,73.59028271136657,0.8498297374361069,0.0,4.65317721420931,0,655.818
7,16,6,0,26.139026255132325,,73.56489357727565,0.6541771804661091,0.0,5.255935672975684,0,574.237
7,17,6,0,26.133041886380173,,73.78964152543045,1.333373912135636,1.142193636192706,6.414039126239239,0,471.267
7,18,6,0,26.128778124137625,,73.7474697196771,1.199867998550486,0.0,6.017579276071124,0,333.324
7,19,6,0,26.125609548924743,,73.72394025056602,1.264302004132292,0.0,5.601608819126976,0,154.555
7,20,6,0,26.123557812987155,,73.73712910434809,1.3105889380185782,0.0,3.8134848545053375,0,14.4598
7,21,6,0,26.01118890883528,,74.20479690525794,1.411049755641313,0.0,3.136395261386576,0,0.0
7,22,6,0,24.43210419426164,,81.53529748775516,1.5317396281044149,0.0,4.872638839043834,0,0.0
7,23,6,0,24.31703108813472,,82.18214187782544,1.2793572956664512,1.6136671752908702,4.407772022949079,0,0.0
7,24,6,0,21.478954861360844,,97.76827181764251,0.8732065589702825,0.7891921653045924,7.546617031499836,0,0.0
7,1,7,0,21.423993831269645,,98.19679602418032,0.7075094997525341,0.0,5.192435244091278,0,0.0
7,2,7,0,21.45212343886688,,98.14738330665534,0.6850499575294899,0.0,3.858845509823066,0,0.0
7,3,7,0,21.492453878685065,,98.05220072813938,0.6537448380105273,0.0,3.37089383564709,0,0.0
7,4,7,0,21.522837673110203,,98.03004222237648,0.6517484606258263,0.0,3.1466516041452777,0,0.0
7,5,7,0,21.54893159042374,,98.1480190438119,0.6483628858164946,0.0,2.9041222228083607,0,0.0
7,6,7,0,21.67458940926629,,97.5888937675236,0.6504466819534404,0.0,2.514733123708578,0,0.0
7,7,7,0,24.369326866420085,,83.1011315669715,0.6579124302844186,0.0,0.4245608545957139,0,16.3994
7,8,7,0,24.65060880987823,,81.83204630439924,0.6932977233250281,0.0,2.1992413070586383,0,132.887
7,9,7,0,26.37887586962017,,73.75073985884966,0.6555663778907395,0.0,0.6986848526528702,0,224.445
7,10,7,0,25.06772897309294,,79.74858150877473,0.8589408986643419,0.0,3.3321929490851425,0,312.34000000000003
7,11,7,0,24.623937300355507,,81.96968895363341,0.852021509330719,0.0,4.130462875063181,0,390.769
7,12,7,0,24.58696488502596,,82.22558477098565,0.6480132108075166,0.0,4.099415223316389,0,567.669
7,13,7,0,24.553149983076228,,82.44035909645119,0.6499221694399733,0.0,4.277241902261163,0,634.399
7,14,7,0,24.420413277046848,,83.12171319960652,0.8543150359209501,0.0,4.763023529624734,0,666.4830000000001
7,15,7,0,23.94490176922461,,85.58936999771353,1.0448751144460342,0.0,6.597543238468136,0,614.706
7,16,7,0,23.923796038542445,,85.70794962271647,0.8633327541175441,0.0,6.967982377013101,0,543.763
7,17,7,0,24.25374411275097,,83.90991388470026,1.113692971749406,0.0,6.399980333456117,0,438.037
7,18,7,0,24.086617429870028,,84.57898813691615,1.199867998550486,0.3786114000041912,6.778039041812095,0,296.757
7,19,7,0,23.85722359378645,,85.69966066605689,1.264302004132292,0.3821716492813779,6.268374787976592,0,129.383
7,20,7,0,23.342735952183244,,88.30720000272858,1.3105889380185782,0.0,5.867938552863797,0,11.902
7,21,7,0,23.43795603605949,,87.71334415505892,1.0500634789610157,0.3793195196470361,4.178264079784985,0,0.0
7,22,7,0,24.429339475639303,,82.644920672229,1.1090629271440584,0.8116504095962547,2.5382251663644624,0,0.0
7,23,7,0,24.46231420227355,,82.4918254895283,0.9780969886911146,0.5161293417827755,2.4421584963313108,0,0.0
7,24,7,0,22.95305314369005,,90.3793608218854,0.7699432581290329,0.0,3.959843949787029,0,0.0
7,1,1,0,21.607859134306807,,98.15379254177093,0.6584321914922449,0.0,5.313510218265857,0,0.0
7,2,1,0,21.563684220465586,,98.5384951272367,0.6850499575294899,0.0,3.79482727245798,0,0.0
7,3,1,0,21.57520853242193,,98.6568514759992,0.6537448380105273,0.0,3.1396994717486697,0,0.0
7,4,1,0,21.59305828596456,,98.81031481579844,0.6517484606258263,0.0,2.7774014044849293,0,0.0
7,5,1,0,21.60654107152561,,98.7895870695654,0.6483628858164946,0.0,2.5437963015627503,0,0.0
7,6,1,0,21.726917639746468,,98.23098061816336,0.6943828700306863,0.0,2.2633647136422805,0,0.0
7,7,1,0,24.416399721712683,,83.66783197165061,0.6579124302844186,0.0,0.3387060651111047,0,16.7652
7,8,1,0,24.665904236585675,,82.49505928776841,0.6932977233250281,0.0,2.035788054757955,0,149.42
7,9,1,0,25.37130019697712,,79.03029602650534,0.8783015687019873,0.0,2.1256504845526614,0,312.41600000000005
7,10,1,0,25.43688732493377,,78.94303213496711,1.078621839050572,0.0,3.486657491190141,0,448.49
7,11,1,0,26.200489629506308,,75.47013246673444,0.852021509330719,0.0,2.3555312629450795,0,567.264
7,12,1,0,26.203472802688363,,75.47219979666255,0.85074305849139,0.0,2.752228526202998,0,637.6429999999999
7,13,1,0,26.201558314069903,,75.51354172036127,0.8528944737620839,1.138472447174558,3.4771128351126905,0,665.1709999999999
7,14,1,0,26.185582577544945,,75.55651902293366,0.8543150359209501,0.0,3.780867783918594,0,662.404
7,15,1,0,26.174411222766057,,75.58852568629116,0.8498297374361069,0.0,4.818337374328423,0,622.498
7,16,1,0,26.16544380975984,,75.55896178013506,0.8633327541175441,0.3793760812875654,5.565817329902202,0,542.481
7,17,1,0,26.15843691836565,,75.72901485039263,1.333373912135636,0.0,6.34928468534816,0,435.965
7,18,1,0,26.15311916804781,,75.65610161688065,1.199867998550486,0.3804311271817814,5.920257103181497,0,297.062
7,19,1,0,25.249286822999537,,79.70870275467378,1.264302004132292,0.3787821824840779,6.602011475976096,0,132.776
7,20,1,0,24.442349679041712,,83.45998082571747,1.3105889380185782,0.0,6.210163512851525,0,12.946
7,21,1,0,24.41445127738596,,83.52303240973495,1.0500634789610157,0.0,4.238434289953251,0,0.0
7,22,1,0,24.41760940492201,,83.44426919877849,1.1090629271440584,0.0,3.4299156120262047,0,0.0
7,23,1,0,23.92382395913457,,85.94781494179294,0.6768366817157776,0.7598730398111216,3.5016881283873222,0,0.0
7,24,1,0,24.296156007849813,,84.05193605949155,0.666679957287783,0.0,2.147073913186208,0,0.0
7,1,2,0,21.52771152901782,,97.88729157093933,0.6584321914922449,0.0,5.799109398934062,0,0.0
7,2,2,0,21.94625214149569,,95.59362872957426,0.6850499575294899,0.0,3.3784692010735835,0,0.0
7,3,2,0,22.04678685648064,,95.15427381657594,0.6537448380105273,0.0,2.755290348525401,0,0.0
7,4,2,0,22.087927246781547,,95.07011030526724,0.6517484606258263,0.0,2.523982333901263,0,0.0
7,5,2,0,22.113160857173227,,94.97889540315158,0.6483628858164946,0.0,2.336257673099979,0,0.0
7,6,2,0,22.13564391444037,,95.0008251601038,0.6504466819534404,0.0,2.189614808811144,0,0.0
7,7,2,0,22.206558189942378,,94.9796523755191,1.0181266520231642,0.0,3.4181384589064074,0,16.6023
7,8,2,0,24.377259303366003,,83.38384928089867,0.9140272528030188,0.0,1.8344475334260413,0,155.172
7,9,2,0,24.298258336133856,,83.8018611387752,1.144972947590481,0.0,3.560184329695681,0,329.69100000000003
7,10,2,0,25.285226008789696,,79.137256860594,1.0699560052734116,1.514723921523694,3.2735606077608743,0,446.598
7,11,2,0,26.09959270401092,,75.41674768481958,1.0567244065662365,0.3783569086138626,2.395691263045856,0,585.015
7,12,2,0,26.13190691370431,,75.3192987726579,0.85074305849139,0.0,2.8131967452146083,0,647.638
7,13,2,0,26.141205722337187,,75.26387616436281,0.8528944737620839,0.0,3.475882395515194,0,672.1479999999999
7,14,2,0,26.13386090226677,,75.19408274775259,0.8543150359209501,0.0,4.050683276823061,0,669.408
7,15,2,0,26.12936525336105,,75.13800513907762,1.0448751144460342,1.1380656735060777,5.332155981007836,0,632.334
7,16,2,0,26.125669479303003,,75.04782315127352,1.0724883277689792,0.0,5.977053861402743,0,552.6
7,17,2,0,26.12273547058656,,75.02155100160869,1.113692971749406,0.8392537759848061,6.820929123353084,0,449.725
7,18,2,0,24.754502362364967,,81.2055297263145,4.326997245180476,0.8147220628597157,9.809473881282337,0,309.44500000000005
7,19,2,0,24.390000566659552,,82.84489588964834,1.264302004132292,0.0,7.597713852263266,0,138.493
7,20,2,0,24.38212789317745,,82.96579592443527,1.3105889380185782,1.784484654316142,6.149931508999567,0,13.8238
7,21,2,0,24.39244913695902,,82.88717862464195,1.411049755641313,0.7587844923345606,4.56538656566187,0,0.0
7,22,2,0,24.402458750191663,,82.78094345632863,1.1090629271440584,0.0,3.450372738817522,0,0.0
7,23,2,0,24.29918650395013,,83.31120149921564,0.9780969886911146,0.0,3.0232451286228565,0,0.0
7,24,2,0,23.517231982654668,,87.35402296177585,0.7699432581290329,0.0,3.661647543989009,0,0.0
7,1,3,0,22.20075805630912,,94.76240965239914,0.6829708456223894,0.0,5.092330193472347,0,0.0
7,2,3,0,22.109105560728285,,95.37240594482437,0.6850499575294899,0.0,3.7223565156192793,0,0.0
7,3,3,0,22.1182654598684,,95.41843253176457,0.6537448380105273,0.0,3.057748866738388,0,0.0
7,4,3,0,22.13547570987869,,95.41437103482733,0.6517484606258263,0.0,2.7090666125457448,0,0.0
7,5,3,0,22.15000399007501,,95.43960117667989,0.6483628858164946,0.0,2.5984198728706,0,0.0
7,6,3,0,22.162722895801004,,95.53338645898566,0.6504466819534404,0.0,2.4498742816308257,0,0.0
7,7,3,0,22.227315593697632,,95.38908122198094,0.7984457116369342,0.0,3.2061887006394425,0,15.6237
7,8,3,0,24.3946655462493,,83.79319135039506,0.6932977233250281,0.4317653701157805,1.7813897532119736,0,151.559
7,9,3,0,24.27558378289887,,84.47848510939527,4.0054308153319775,0.1105721946156524,3.936964166617614,0,323.179
7,10,3,0,25.284395003872067,,79.54639586158589,3.986070145294332,0.3058422750104939,3.719425079011624,0,470.821
7,11,3,0,26.098659236051823,,75.77064233094914,0.852021509330719,0.0304435597660325,2.5735041915449446,0,571.233
7,12,3,0,26.13159459505284,,75.58044677145742,0.85074305849139,0.4663434960429722,3.0293271365343024,0,590.6439999999999
7,13,3,0,26.13956776739829,,75.47961056452392,0.8528944737620839,0.0513668866373768,3.75612569203376,0,700.707
7,14,3,0,26.132521551086903,,75.42982058987869,0.8543150359209501,0.0197033073543255,4.264705552142696,0,677.041
7,15,3,0,26.12806144640586,,75.31227560112622,0.8498297374361069,0.2110537148043105,5.312165872492016,0,631.045
7,16,3,0,26.124359370068007,,75.1380948786248,0.8633327541175441,1.256476747575747,6.2900750521718,0,578.238
7,17,3,0,26.12160820674585,,74.99529172742108,0.8883188396094397,0.3189891288828804,6.368000375803356,0,464.328
7,18,3,0,26.06361974381084,,75.0453332428265,0.938872101340958,0.1621861712232402,6.543263768201708,0,325.493
7,19,3,0,26.11661426405061,,74.65400134744837,0.9758638763658232,0.2925188833905297,5.548327131225389,0,141.85500000000002
7,20,3,0,26.1172490381146,,74.52393000214535,1.3105889380185782,0.7743125007747466,3.8300888430852176,0,13.2107
7,21,3,0,26.172344528111687,,74.1493281351754,1.411049755641313,0.2991745352428153,3.13968480764859,0,0.0
7,22,3,0,24.880032218750603,,80.04204549431451,1.5317396281044149,1.513770100151412,4.946311236221679,0,0.0
7,23,3,0,24.395872882503827,,82.44222323081524,0.6768366817157776,0.0,4.107833452572819,0,0.0
7,24,3,0,24.322220033139192,,82.89424623601721,0.666679957287783,0.0,3.166461372964992,0,0.0
7,1,4,0,21.62501918682493,,97.85976666482202,0.6584321914922449,0.0,6.781486035642706,0,0.0
7,2,4,0,21.448502778741823,,98.96802184869463,0.6850499575294899,0.0,5.097614831754048,0,0.0
7,3,4,0,21.466918516276607,,98.99366656794808,0.6537448380105273,0.0,3.973950702060732,0,0.0
7,4,4,0,21.50265511315748,,99.0464536943324,0.6517484606258263,0.0,3.3871627990235,0,0.0
7,5,4,0,21.52960424421935,,98.94285805573811,0.6483628858164946,0.0,3.126043385966553,0,0.0
7,6,4,0,21.55461530761714,,98.98268035039514,0.6642742653391062,0.0,2.9514259609509974,0,0.0
7,7,4,0,21.685065371664184,,98.51633620394053,0.7984457116369342,0.8119914730700706,4.302228281451437,0,14.5648
7,8,4,0,24.372938346145126,,83.89782438763862,0.9140272528030188,0.2762075600838192,1.854391175549324,0,148.748
7,9,4,0,24.41589745270105,,83.68482273577584,1.101036759513235,0.0,3.293245606109841,0,318.087
7,10,4,0,25.33208489084941,,79.2867354599681,0.8589408986643419,0.379599390293592,3.148770103124848,0,453.662
7,11,4,0,26.131730554373465,,76.11710108970824,0.852021509330719,0.3771528331521038,2.475963628265257,0,562.274
7,12,4,0,26.17117338714029,,75.56544155411326,0.85074305849139,0.0,3.021462366272822,0,623.432
7,13,4,0,26.158932509241783,,75.64085020944795,1.0558667780841944,0.0,3.8588431665519214,0,674.433
7,14,4,0,26.145586211110228,,75.62048583323667,0.8543150359209501,0.0,4.282348325492817,0,673.12
7,15,4,0,26.137820202815824,,75.50572515599468,0.8498297374361069,0.0,5.394208735236616,0,633.096
7,16,4,0,26.13183271001232,,75.42926855248903,0.8633327541175441,1.5124350438064802,6.2342342984232575,0,564.286
7,17,4,0,26.127339321125685,,75.24211109340281,0.8883188396094397,0.0,6.500624727679733,0,450.911
7,18,4,0,25.216870117728902,,79.35576841983206,1.199867998550486,0.795612518564177,8.66769074661982,0,310.25199999999995
7,19,4,0,24.40755591877101,,83.14597481989453,1.264302004132292,0.5476110025626212,8.687862275591815,0,142.06099999999998
7,20,4,0,24.38702625716519,,83.11658415568778,1.3105889380185782,0.0,5.3818011122710505,0,12.4996
7,21,4,0,25.054199099919607,,79.8281961370969,1.0500634789610157,1.9564425494210496,3.8814050539450897,0,0.0
7,22,4,0,24.410211303406022,,82.91039083739652,0.6863862261837015,0.0,3.886082385827373,0,0.0
7,23,4,0,24.40191535364041,,83.0019795323417,0.6768366817157776,0.0,3.161528588095234,0,0.0
7,24,4,0,24.34728164720244,,83.34771148771024,0.666679957287783,0.0,2.739216704598952,0,0.0
7,1,5,0,22.121382345281024,,95.75907877469837,0.6584321914922449,0.0,5.709263753445904,0,0.0
7,2,5,0,22.063536887710857,,96.13402362335528,0.6850499575294899,0.0,4.19790175086628,0,0.0
7,3,5,0,22.07724140116064,,96.21815445776453,0.6537448380105273,0.0,3.3660384850899354,0,0.0
7,4,5,0,22.10386232121795,,96.32523009147462,0.6517484606258263,0.0,2.940447202761684,0,0.0
7,5,5,0,22.12391896855822,,96.41553026260908,0.6104700606832986,0.0,2.626158736509812,0,0.0
7,6,5,0,22.13982988968876,,96.41483155955072,0.6504466819534404,0.0,2.4086489670791704,0,0.0
7,7,5,0,22.20796437153116,,96.08069252893476,0.6579124302844186,0.0,3.4028443763783542,0,14.9069
7,8,5,0,24.37473004539764,,84.44532831132844,0.9140272528030188,0.7365469223883034,2.5304732853900096,0,152.191
7,9,5,0,24.354663920896293,,84.59784264170827,0.8783015687019873,0.7689903410793972,4.373369866756407,0,332.67900000000003
7,10,5,0,25.30793928833374,,79.94756435130735,0.8589408986643419,0.0,3.4309399326748244,0,469.122
7,11,5,0,26.11403475497056,,76.32804079484453,0.852021509330719,1.1182618036792509,3.3577477157096847,0,585.996
7,12,5,0,26.15818832164987,,76.1629574509943,0.85074305849139,0.3768440234183286,3.202944918286996,0,640.291
7,13,5,0,26.147798927147665,,76.08943135161846,0.8528944737620839,0.0,3.904253977007528,0,694.9340000000001
7,14,5,0,26.136960091166245,,76.01243718262725,0.8543150359209501,1.132150092931696,4.566496457566806,0,685.859
7,15,5,0,26.13074224923886,,75.97315275650388,1.0448751144460342,0.0,5.601656730983592,0,652.942
7,16,5,0,26.126004060939888,,75.87171181185266,0.8633327541175441,0.0,6.3033737817315485,0,575.699
7,17,5,0,25.21069754582489,,80.07739784457934,0.9615458197381832,1.2269389162660886,8.985639743092616,0,470.089
7,18,5,0,24.40011434986801,,83.92188529707892,1.199867998550486,0.5499816069944642,9.538956555318912,0,324.055
7,19,5,0,24.660467642467104,,82.47346871801702,1.264302004132292,0.0,6.980669498008794,0,140.313
7,20,5,0,25.500098114038902,,78.34765290484175,0.9990947620612106,0.0,3.1854234678250712,0,11.1173
7,21,5,0,25.086781908338725,,80.21685010931142,1.0500634789610157,0.0,3.764931872312489,0,0.0
7,22,5,0,24.42107148661264,,83.45325484350913,1.1090629271440584,0.0,4.245376754362567,0,0.0
7,23,5,0,24.39517779301269,,83.58757535812042,0.6768366817157776,0.0,3.2115560462440187,0,0.0
7,24,5,0,24.341898795952147,,83.94531072834971,0.666679957287783,1.509073074413427,2.885242634478628,0,0.0
7,1,6,0,22.116564818142525,,96.19624616948836,0.6584321914922449,0.0,5.698610771350224,0,0.0
7,2,6,0,22.05803917209724,,96.59100630812276,0.6850499575294899,0.0,4.108123313954531,0,0.0
7,3,6,0,22.07267536061985,,96.62045299613456,0.6537448380105273,0.0,3.237098185858491,0,0.0
7,4,6,0,22.09898771907224,,96.66501362323808,0.6517484606258263,0.0,2.8057406060322645,0,0.0
7,5,6,0,22.118620369459585,,96.69194117201516,0.6483628858164946,0.0,2.492838973873768,0,0.0
7,6,6,0,22.133863917273423,,96.6417840174126,0.6504466819534404,0.0,2.303371050543225,0,0.0
7,7,6,0,23.317178749286853,,90.15098760656969,0.6579124302844186,0.8374788138752859,2.2642799751417098,0,13.1073
7,8,6,0,24.414552328105376,,84.53713688223046,0.9140272528030188,0.825692632786755,3.04419223636344,0,150.47
7,9,6,0,25.64079988333968,,78.7015574243275,0.8783015687019873,0.7852778923952587,3.134131384678818,0,331.492
7,10,6,0,26.74030695323877,,73.7989815171892,0.6479257920552721,0.0,2.0390763623153907,0,469.255
7,11,6,0,26.4690359763139,,75.03149342627226,0.6473186120952015,0.0,2.723994863771442,0,488.952
7,12,6,0,24.511322522123866,,84.25216251928828,0.6480132108075166,0.0,6.177303196274576,0,644.783
7,13,6,0,24.41839150978312,,84.55169066922795,0.6499221694399733,0.0,5.749914988963454,0,692.661
7,14,6,0,24.62872994564996,,83.40478960130454,0.8543150359209501,0.0,5.543819314784587,0,685.661
7,15,6,0,24.98464065421832,,81.48402363410331,0.8498297374361069,0.0,5.821480313201126,0,610.636
7,16,6,0,24.99315455868869,,81.30631331892894,0.8633327541175441,0.0,6.765118090237462,0,563.2669999999999
7,17,6,0,25.00465028130369,,81.0418174371083,0.8883188396094397,0.0,7.2091086941732065,0,454.433
7,18,6,0,25.00418961191445,,80.88563862837559,1.199867998550486,0.0,7.131617695770368,0,312.278
7,19,6,0,25.003202652410984,,80.7550913802082,0.9758638763658232,0.0,6.029831165947252,0,129.829
7,20,6,0,24.44319728180148,,83.46245447434339,0.9990947620612106,0.8347563092729882,5.536945594711393,0,11.7815
7,21,6,0,24.426369425127533,,83.42300341043489,1.0500634789610157,0.7539625324912718,4.192257141271932,0,0.0
7,22,6,0,24.42469661643263,,83.47980809173406,1.1090629271440584,1.2260601973120058,4.167300839347673,0,0.0
7,23,6,0,24.428669306904325,,83.5021602637371,0.6768366817157776,0.0,3.0803647004814287,0,0.0
7,24,6,0,23.52898047085362,,88.25824624351813,0.666679957287783,1.133398081397477,4.035824459000369,0,0.0
7,1,7,0,22.42719456173361,,94.67184821572924,0.6584321914922449,0.0,4.949828671823584,0,0.0
7,2,7,0,22.129360970399297,,96.51934814673972,0.6850499575294899,0.0,4.105146721430675,0,0.0
7,3,7,0,22.13076409246823,,96.6391095037063,0.6537448380105273,0.0,3.2701662410296577,0,0.0
7,4,7,0,22.144212832284875,,96.74767301255883,0.6517484606258263,0.0,2.817050280890382,0,0.0
7,5,7,0,22.157462040681217,,96.84672409767587,0.6483628858164946,0.0,2.535175685641423,0,0.0
7,6,7,0,22.2233954170146,,96.5809957943422,0.6504466819534404,0.7965201823781044,2.817994670630641,0,0.0
7,7,7,0,24.39620286121876,,84.8864152499007,0.7984457116369342,0.0,0.618176550713726,0,13.6227
7,8,7,0,24.63771644150717,,83.63788283172977,0.9140272528030188,0.0,2.8682601148855684,0,143.381
7,9,7,0,24.510580284949373,,84.32244779015305,0.8783015687019873,0.0,4.181017243073362,0,303.623
7,10,7,0,24.50717300119134,,84.31542554533856,0.8589408986643419,0.0,4.948050711720993,0,449.431
7,11,7,0,24.656117719829364,,83.49430303533882,0.6473186120952015,0.0,4.506498444647429,0,569.451
7,12,7,0,25.0386048383074,,81.50980327147686,0.6480132108075166,0.3773874025774759,4.011859299539854,0,640.853
7,13,7,0,24.87550514422557,,82.15326764752061,0.8528944737620839,0.3772538525470446,5.0002735753254495,0,626.038
7,14,7,0,24.47531160540292,,84.06425952405792,0.8543150359209501,0.0,6.161583018446271,0,616.013
7,15,7,0,24.45644685739551,,83.97521524787716,0.8498297374361069,0.0,7.092306866432664,0,636.66
7,16,7,0,24.78836844710264,,82.06534051363127,0.8633327541175441,0.0,7.011676195594544,0,559.7990000000001
7,17,7,0,26.145754335441985,,75.55027417054077,0.9322550276866856,0.3756637977174404,4.911470467878205,0,420.705
7,18,7,0,26.172098175520304,,75.18870497402051,0.938872101340958,0.0,5.387294330116374,0,292.885
7,19,7,0,26.17765169953464,,74.9527126989983,1.3961105683640298,0.3765888932256309,5.794701002446339,0,140.66899999999998
7,20,7,0,26.16641135917625,,74.88351291286185,1.3105889380185782,0.378673489719201,3.665866000454895,0,10.926
7,21,7,0,26.158071680424907,,74.81897529905847,1.0500634789610157,0.0,2.986451105521083,0,0.0
7,22,7,0,25.36993297686293,,78.32762689875868,1.1090629271440584,0.0,3.725752286556296,0,0.0
7,23,7,0,24.447699432879705,,82.80543016609505,0.9780969886911146,1.8841238000104736,4.543454391225083,0,0.0
7,24,7,0,24.39385294326748,,83.14497685081199,0.7699432581290329,0.0,3.173386118004592,0,0.0
7,1,1,0,23.33597775437655,,88.6892744810587,0.6829708456223894,0.0,4.262162258898671,0,0.0
7,2,1,0,22.12580685389472,,95.54015333669555,0.6850499575294899,0.0,5.137845807607388,0,0.0
7,3,1,0,22.09607733961632,,95.79798503605208,0.6537448380105273,0.0,3.91363399757974,0,0.0
7,4,1,0,22.110577352399147,,95.89694102270109,0.6517484606258263,0.3773478677667087,3.2944664041165543,0,0.0
7,5,1,0,22.129534497157643,,95.82444449731274,0.6483628858164946,0.0,2.7796077100532965,0,0.0
7,6,1,0,22.20304513765339,,95.49022170592455,0.6504466819534404,0.0,2.46845209523614,0,0.0
7,7,1,0,24.37529248168953,,83.93751876491399,0.7984457116369342,0.8373022944081148,1.321340326837931,0,12.6101
7,8,1,0,24.621767927423445,,82.8378842364527,1.1347567822810098,1.635283061141349,4.348214072456624,0,144.357
7,9,1,0,24.50034244042869,,83.3910756998244,0.8783015687019873,0.0,4.779510780163685,0,316.216
7,10,1,0,25.37385586496275,,79.12147669119607,1.0699560052734116,0.0,4.132031318896996,0,446.785
7,11,1,0,26.16540976636213,,75.43532682428375,1.0567244065662365,0.0,3.3582237441983223,0,548.877
7,12,1,0,26.18357003832308,,75.2867562898317,0.6480132108075166,0.0,3.655000636214248,0,619.866
7,13,1,0,26.181640082810112,,75.42289842819991,1.072575414148314,0.7532975657321315,5.111487530394152,0,564.842
7,14,1,0,26.167749830158776,,75.33790130069974,1.0559295075526658,0.0,5.439004130154798,0,611.34
7,15,1,0,26.158341881181887,,75.20843369917763,1.0448751144460342,0.0,6.3415158022427605,0,610.4540000000001
7,16,1,0,26.15061041608248,,75.07784508051805,1.0724883277689792,0.0,7.143836947114114,0,539.006
7,17,1,0,26.144725999536348,,74.96453767652959,1.113692971749406,0.0,7.327419119512939,0,414.747
7,18,1,0,26.084130622853333,,75.06675305361955,1.199867998550486,0.377534292711543,7.335456816897811,0,287.76
7,19,1,0,23.855554058259955,,85.78083940532508,1.4839829445185222,1.1306227772040456,10.90087355934238,0,127.099
7,20,1,0,24.35193850269217,,82.97180338657067,1.3105889380185782,0.0,5.66045125482712,0,9.51669
7,21,1,0,24.377863049870044,,82.6697258861005,1.411049755641313,0.0,4.8167479737258665,0,0.0
7,22,1,0,24.94998594781442,,79.74153056180944,1.5317396281044149,0.0,3.4870929316171515,0,0.0
7,23,1,0,25.53116655547528,,76.96209218709,0.9780969886911146,0.0,2.3456759114804067,0,0.0
7,24,1,0,25.503850806566263,,77.04668863476203,0.666679957287783,0.0,2.21912775897621,0,0.0
7,1,2,0,22.70609624405735,,91.16649512891308,0.6584321914922449,0.0,6.125718372141111,0,0.0
7,2,2,0,22.607808052833512,,91.65435821639728,0.6850499575294899,0.0,4.577661555743012,0,0.0
7,3,2,0,22.62359777435664,,91.59150293416,0.6537448380105273,0.0,3.605340009735164,0,0.0
7,4,2,0,22.65375602858236,,91.4909646482159,0.6067006908684341,0.0,3.064130363702125,0,0.0
7,5,2,0,22.67689235291368,,91.44529988827856,0.6104700606832986,0.0,2.9808357058424555,0,0.0
7,6,2,0,22.697313591437123,,91.40382773972644,0.6642742653391062,6.967634664441835,4.954779292987081,0,0.0
7,7,2,0,22.768216167781297,,91.01664589253396,0.7984457116369342,2.0885613950962645,3.953616507269501,0,1.73973
7,8,2,0,24.37963531000632,,82.56163184287672,0.9140272528030188,0.0,1.0765826705161283,0,54.8889
7,9,2,0,24.3830369566888,,82.67570588341107,1.101036759513235,2.090740867053868,4.156752396585346,0,269.88
7,10,2,0,25.309970051047344,,78.26393315514717,1.0699560052734116,0.0,3.2869347993500138,0,419.133
7,11,2,0,26.116944323680315,,74.6886906541011,0.852021509330719,0.0,2.677340916479828,0,554.53
7,12,2,0,26.16040661726428,,74.64500457925152,1.179173270419861,0.1314727866182626,3.167666725744382,0,611.677
7,13,2,0,26.150081651453192,,74.74938905130774,3.9800237203920736,0.4128929621720435,4.49260709702876,0,659.1120000000001
7,14,2,0,26.13883034921095,,74.8135469373605,3.98144428255094,0.0,5.401401501785277,0,681.5550000000001
