Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,2,6,0,21.05539042370009,,99.93640336445094,0.6087147661124491,0.0,2.6983339085782108,0,0.0
7,3,6,0,21.06234006522952,,100.0,0.6063158639723244,0.0,2.472147070762197,0,0.0
7,4,6,0,21.06819578269198,,100.0,0.6035548167781755,0.0,2.311630348473543,0,0.0
7,5,6,0,21.07410191466916,,100.0,0.6000694794759774,0.0,2.307484201920929,0,0.0
7,6,6,0,21.07671086236289,,100.0,0.6311592554846275,0.0,2.043291133784658,0,0.0
7,7,6,0,23.29289941466892,,87.58281805575918,0.6084887342964711,0.0,0.656028493689575,0,15.1845
7,8,6,0,23.585357327070653,,86.06025250190496,0.6147351187928182,0.0,1.4351657340408692,0,158.119
7,9,6,0,22.208536436125566,,93.6071356230828,0.612426135230625,0.0,3.165466055835956,0,333.852
7,10,6,0,22.197892215638657,,93.74375668534572,0.7554751622099418,0.0,3.509416117928787,0,478.326
7,11,6,0,22.18585328657766,,93.87504716709232,0.7493252052454603,0.0,3.621851761424701,0,586.2049999999999
7,12,6,0,22.194005397852525,,93.90943343943806,0.7499925953013246,0.0,3.829653827421148,0,674.523
7,13,6,0,22.19751857881128,,93.97458212039317,0.7560980056269436,0.0,3.757648787831292,0,687.3399999999999
7,14,6,0,22.200731981175768,,93.87943053078872,0.7568435136400454,0.0,3.833246567069154,0,680.748
7,15,6,0,22.203197789138805,,93.83148330027208,0.7521854998313353,0.3781102330352309,4.215743375976386,0,655.818
7,16,6,0,22.2052826395742,,93.63759427949276,0.7626145162850273,0.7535784731594676,4.590433594395275,0,574.237
7,17,6,0,22.206784643158542,,93.9042454747313,2.3151533891883704,0.0,5.19359909346361,0,471.267
7,18,6,0,22.20801252401967,,93.7959726746612,1.0269859385172282,1.1320508425781386,5.398341008233212,0,333.324
7,19,6,0,22.209332935497603,,93.70785168163438,1.0756629505136936,0.3744075420138554,5.26885636236697,0,154.555
7,20,6,0,23.26123482472397,,87.94337623474381,1.093748852805662,0.0,3.3072593806358253,0,14.4598
7,21,6,0,23.734157439240988,,85.48326815959604,0.8946537916928305,0.3762811403104459,2.816177505568191,0,0.0
7,22,6,0,21.02198129617351,,98.49614471488292,0.9289870464632096,0.7537777265578255,5.652997779564138,0,0.0
7,23,6,0,20.99314127129962,,98.86281099539718,0.8622597108382862,0.0,4.324238871526795,0,0.0
7,24,6,0,20.99854769516737,,98.9430253038532,0.6182204560950162,0.0,3.4544375539663643,0,0.0
7,1,7,0,21.02172477747541,,99.0194690252208,0.612200103414647,0.0,3.003394571158741,0,0.0
7,2,7,0,21.03761456913625,,99.15886242803067,0.6087147661124491,0.0,2.731809087168619,0,0.0
7,3,7,0,21.050168608373284,,99.41634541942908,0.6063158639723244,1.8787339309498927,2.751153091677731,0,0.0
7,4,7,0,21.06029010680233,,100.0,2.09237488220328,0.0,2.7278706547785183,0,0.0
7,5,7,0,21.06802890121124,,100.0,0.6000694794759774,0.0,2.470258274353442,0,0.0
7,6,7,0,21.073282534358547,,100.0,0.6311592554846275,0.0,2.111008305461473,0,0.0
7,7,7,0,23.290659199284697,,87.56400269417665,0.6084887342964711,0.0,0.6038801577744962,0,16.3994
7,8,7,0,24.131701765363864,,83.98948973441705,0.6147351187928182,1.8450368428651336,2.3176227294293894,0,132.887
7,9,7,0,22.031775060160136,,95.306075945255,0.612426135230625,0.0,2.6357394845228144,0,224.445
7,10,7,0,22.0881546703828,,95.53650116205417,9.569598380676693,0.1527197317739086,3.975583745329269,0,312.34000000000003
7,11,7,0,22.083691895722787,,96.3051012760109,0.7493252052454603,0.3499392679400138,3.2412303088278707,0,390.769
7,12,7,0,22.1175291207367,,96.28596394524946,0.7499925953013246,0.204898951331492,3.513835406768096,0,567.669
7,13,7,0,22.1360356380158,,96.28082492681771,0.7560980056269436,0.2918657049528981,3.63061780134492,0,634.399
7,14,7,0,22.151273202993465,,96.18628687329644,0.6126521670466029,0.3751411159912206,3.674600925202884,0,666.4830000000001
7,15,7,0,22.162378876552907,,96.16231384060907,0.7521854998313353,0.0,4.0023626099970775,0,614.706
7,16,7,0,22.170887267441817,,96.07720575979884,0.7626145162850273,0.0,4.422133194901742,0,543.763
7,17,7,0,22.17749383532984,,96.05242989298132,2.3151533891883704,0.0,5.005266785616104,0,438.037
7,18,7,0,22.18267345788079,,95.75184266935256,1.842273081970679,0.0,5.175245154183246,0,296.757
7,19,7,0,22.18667621726524,,95.59260832672302,1.0756629505136936,0.0,4.718170835668771,0,129.383
7,20,7,0,22.190532692171374,,95.39027895475375,1.093748852805662,0.0,4.4618796739036926,0,11.902
7,21,7,0,22.136850658287024,,95.53883635940026,1.1490886683153836,0.0,3.96166226301502,0,0.0
7,22,7,0,21.05131767122645,,99.30843870321978,1.220878370104315,0.7531043727250175,5.064817774296177,0,0.0
7,23,7,0,21.040860759358743,,99.52613191386016,0.6586798088481868,0.0,3.749825404970889,0,0.0
7,24,7,0,21.04430727460596,,99.56527162813556,0.6182204560950162,0.0,3.164988717473284,0,0.0
7,1,1,0,21.054830913142908,,99.62253928065364,0.612200103414647,0.0,2.7909376683190628,0,0.0
7,2,1,0,21.062422002375925,,99.79968270886056,0.6087147661124491,0.0,2.540459829936669,0,0.0
7,3,1,0,21.06862998487552,,99.97836091158078,0.6063158639723244,0.0,2.355555951844293,0,0.0
7,4,1,0,21.07364147119919,,99.99309740056982,0.6035548167781755,0.0,2.1795021829803103,0,0.0
7,5,1,0,21.07845384757187,,100.0,0.6000694794759774,0.0,2.1665145556647603,0,0.0
7,6,1,0,21.081278197632216,,100.0,0.6311592554846275,0.0,1.9325574864667,0,0.0
7,7,1,0,23.24138607860421,,87.88595254619516,0.6084887342964711,0.0,0.4319525888510561,0,16.7652
7,8,1,0,24.961655415992304,,79.49008916194722,0.6147351187928182,0.0,0.3688258133134149,0,149.42
7,9,1,0,25.11509285019395,,78.73891970488175,0.7677131704267304,0.0,1.253179092487852,0,312.41600000000005
7,10,1,0,25.061996408424253,,79.40455501247592,0.9025077847835272,1.9082453078159871,3.1828718009407835,0,448.49
7,11,1,0,25.05482350083713,,79.65473156755581,0.8922446279406647,0.988442685460858,3.0240221365267272,0,567.264
7,12,1,0,25.04002248475521,,79.77703369846778,0.8932172629983687,0.0,2.5237181283175936,0,637.6429999999999
7,13,1,0,25.03125076891741,,79.84203190378734,0.900992424423382,0.0,2.76388940966887,0,665.1709999999999
7,14,1,0,25.0241933364238,,79.84304060647162,0.7568435136400454,1.500575024937555,3.056667911029092,0,662.404
7,15,1,0,25.019010413325503,,79.78753109531281,0.7521854998313353,0.0,3.161777155451913,0,622.498
7,16,1,0,25.0150863763684,,79.54567126511672,0.7626145162850273,0.0,3.5485296596249825,0,542.481
7,17,1,0,23.566291932787635,,86.66801325331939,0.9515464235051792,0.3754199371670683,5.498418924038833,0,435.965
7,18,1,0,22.120282025924364,,94.74301365974752,1.0269859385172282,1.9346202422395768,8.332304595205834,0,297.062
7,19,1,0,22.11095695040568,,94.3568673775072,0.8600907057860746,0.0,5.590027923181984,0,132.776
7,20,1,0,22.12739888433259,,93.84626675061013,0.8674590448999832,0.0,4.870939429248512,0,12.946
7,21,1,0,22.09050945159125,,93.9489665323338,0.8946537916928305,0.0,4.195125513084884,0,0.0
7,22,1,0,21.01938847199822,,99.31114742111444,0.9289870464632096,0.0,5.144388578177946,0,0.0
7,23,1,0,21.016149957529063,,99.35903133519756,0.8622597108382862,0.0,4.039368494789105,0,0.0
7,24,1,0,21.02549261031513,,99.32455166930366,0.6182204560950162,0.0,3.3900385440523904,0,0.0
7,1,2,0,21.04019345075526,,99.35797205652766,0.612200103414647,0.0,2.9674277715859096,0,0.0
7,2,2,0,21.050681160098208,,99.44350163118516,0.6087147661124491,0.0,2.638091382201716,0,0.0
7,3,2,0,21.059178648682632,,99.63521184158164,0.6063158639723244,0.0,2.42058320736232,0,0.0
7,4,2,0,21.065902643539115,,99.81896194455376,0.6035548167781755,0.0,2.256287742633352,0,0.0
7,5,2,0,21.07265849162061,,99.94648761988464,0.6000694794759774,0.0,2.2466706242375167,0,0.0
7,6,2,0,21.07636705222545,,100.0,0.6311592554846275,0.0,1.9656751970228208,0,0.0
7,7,2,0,23.236929771615248,,87.82669975178571,0.7006701441980783,0.0,0.5539637168871695,0,16.6023
7,8,2,0,24.965156544446938,,79.26872531859955,0.7677662068056597,0.0,0.5923046164590796,0,155.172
7,9,2,0,25.154799067168423,,78.39839087516096,0.9230002056228356,0.0,1.4619053716787975,0,329.69100000000003
7,10,2,0,25.06755452229096,,78.93628356675845,0.9025077847835272,0.0,1.920965577821134,0,446.598
7,11,2,0,25.06151221902048,,78.95894845210853,0.7493252052454603,0.0,2.296817775049874,0,585.015
7,12,2,0,25.04397778016593,,79.06991601050242,0.6067679276042802,0.0,2.443004125943011,0,647.638
7,13,2,0,25.03444874075109,,79.03189058391587,0.7560980056269436,0.0,2.762482423314003,0,672.1479999999999
7,14,2,0,25.02657745734571,,78.83881120573868,0.7568435136400454,0.0,3.078675863033274,0,669.408
7,15,2,0,25.021056930426475,,78.59621453884913,0.7521854998313353,0.0,3.327688219865473,0,632.334
7,16,2,0,25.01693218144881,,78.17423281323893,0.7626145162850273,0.0,3.747047231434077,0,552.6
7,17,2,0,23.3984950187254,,85.91004947795037,0.7864899952131502,0.0,5.791529300596842,0,449.725
7,18,2,0,22.13592214965402,,92.3572470331227,0.8315425723775951,0.0,6.91330705311053,0,309.44500000000005
7,19,2,0,22.12242801714161,,92.12822807073452,0.8600907057860746,0.3781153388944182,5.867315871178865,0,138.493
7,20,2,0,22.13624077440632,,91.87376803638016,1.1956597457373432,0.0,4.818669379948459,0,13.8238
7,21,2,0,22.09792601120021,,91.94508866427938,1.1490886683153836,0.0,4.428519279626227,0,0.0
7,22,2,0,21.02285817792006,,98.16518234256756,1.220878370104315,0.7521957194167244,5.652554880611087,0,0.0
7,23,2,0,21.02067305612284,,98.2601796017237,0.8622597108382862,0.0,4.226295752460461,0,0.0
7,24,2,0,21.02969109338991,,98.3285117193858,0.6182204560950162,0.0,3.5369725886958485,0,0.0
7,1,3,0,21.04437130831021,,98.45187139672032,0.612200103414647,0.0,3.1447116370344723,0,0.0
7,2,3,0,20.65277185175805,,99.73915959372115,0.6087147661124491,0.0,3.193555023731996,0,0.0
7,3,3,0,19.304976007850343,,99.56119726545934,0.6063158639723244,0.0,4.163163740114397,0,0.0
7,4,3,0,19.304670289058706,,99.99071851463997,0.6035548167781755,0.0,3.444027408127058,0,0.0
7,5,3,0,19.33794245881707,,100.0,0.6000694794759774,0.0,3.319330815618312,0,0.0
7,6,3,0,20.479323838172533,,93.47152661753482,0.6311592554846275,0.0,1.7267969225773496,0,0.0
7,7,3,0,23.292877864335708,,79.01948837566606,0.6084887342964711,0.0,0.3524685507537091,0,15.6237
7,8,3,0,24.35383317041885,,74.62141890797942,0.6147351187928182,1.8371694911885288,2.160060556317361,0,151.559
7,9,3,0,22.452518021456388,,83.93298463411625,0.7677131704267304,0.0,3.048724438779299,0,323.179
7,10,3,0,22.256046691989848,,85.02014873251348,1.0897412616715867,0.1398354316178198,3.90951828779476,0,470.821
7,11,3,0,23.944304942531897,,76.86045683382834,0.7493252052454603,0.0,2.340851556906635,0,571.233
7,12,3,0,25.035774159165584,,71.97312929386692,0.6067679276042802,0.0,1.8638178390184497,0,590.6439999999999
7,13,3,0,25.054418343045505,,71.8940175022805,0.900992424423382,0.3753223725110075,2.6537847000114883,0,700.707
7,14,3,0,25.064561770172386,,71.77532743566273,0.7568435136400454,0.0,3.0448993947586267,0,677.041
7,15,3,0,25.048806086636176,,71.67945789914555,0.7521854998313353,0.0,3.4098723279202274,0,631.045
7,16,3,0,25.03920956048304,,71.37681554381729,0.7626145162850273,0.0,3.9303048402006224,0,578.238
7,17,3,0,22.770517199760576,,81.62834827726014,0.8884008881448314,0.7488072052532022,6.678511147160205,0,464.328
7,18,3,0,22.126932506323065,,84.48493466364144,0.8315425723775951,0.7489670134748064,7.039645484339825,0,325.493
7,19,3,0,22.12313237466787,,84.25658901730222,0.8600907057860746,0.0,5.908052437901398,0,141.85500000000002
7,20,3,0,22.14223810756035,,84.21006985647053,1.093748852805662,2.2005504489129355,5.893361471543402,0,13.2107
7,21,3,0,22.10222541759202,,84.24344647358014,1.1490886683153836,0.6677261245848752,4.875716643665264,0,0.0
7,22,3,0,21.028666190884085,,89.9639954769217,0.9289870464632096,0.0,5.700474441558691,0,0.0
7,23,3,0,21.02660521366781,,90.44119794789552,0.8622597108382862,0.3077305062226915,4.6923637794703765,0,0.0
7,24,3,0,21.03478492476186,,90.80576483884732,0.6182204560950162,0.0,3.738656011933886,0,0.0
7,1,4,0,21.048605545922754,,91.12032515118024,0.612200103414647,0.0,3.2705557274582016,0,0.0
7,2,4,0,21.058596284511857,,91.39991201860153,0.6087147661124491,0.0,2.977147866249042,0,0.0
7,3,4,0,21.066665444341822,,91.66222967819284,0.6063158639723244,0.0,2.7559068879123245,0,0.0
7,4,4,0,21.07305168164789,,92.26778439355098,0.6035548167781755,0.0,2.5379799407751635,0,0.0
7,5,4,0,21.07871650797977,,92.65042999131438,0.6000694794759774,0.0,2.5729499124833057,0,0.0
7,6,4,0,21.08245158771246,,93.0699026465092,0.6311592554846275,0.0,2.294391004649482,0,0.0
7,7,4,0,23.23411190711627,,82.09459560728939,0.7928515540996852,1.285520894254023,1.6324993901345095,0,14.5648
7,8,4,0,23.5505731281827,,80.70993657929093,0.7677662068056597,0.0,1.5103542392846598,0,148.748
7,9,4,0,22.2142274785196,,87.71251361364784,0.7677131704267304,0.0,3.404011855401712,0,318.087
7,10,4,0,23.613240015395416,,80.71794395897473,0.7554751622099418,0.0,2.259843630586901,0,453.662
7,11,4,0,24.99364305751916,,74.88949046234889,0.7493252052454603,0.0,1.7453334779838705,0,562.274
7,12,4,0,24.815695277009908,,75.43903913721647,0.7499925953013246,0.3734147891425025,2.499520475590732,0,623.432
7,13,4,0,22.19480919946986,,88.45323080643116,0.7560980056269436,0.0,5.3724547217037255,0,674.433
7,14,4,0,22.12998235010752,,88.53124557393065,0.7568435136400454,0.0,5.151042162465632,0,673.12
7,15,4,0,24.673458366699847,,75.44372866242469,0.7521854998313353,0.0,2.3871252219269143,0,633.096
7,16,4,0,24.946740859765505,,74.02475871159804,0.7626145162850273,0.0,3.0633581400197154,0,564.286
7,17,4,0,23.390922488915862,,80.89169745964092,0.7864899952131502,0.0,5.620541531591066,0,450.911
7,18,4,0,22.130327994319664,,87.09211191279024,0.8315425723775951,1.4958736350651505,7.11535488155662,0,310.25199999999995
7,19,4,0,22.34302800855324,,85.6042039763046,0.8600907057860746,0.0,5.731203282527863,0,142.06099999999998
7,20,4,0,22.134668146819088,,86.49214850320953,0.8674590448999832,0.0,4.911128547881579,0,12.4996
7,21,4,0,22.0932989549002,,86.47600062672699,0.8946537916928305,0.0,4.551372377583087,0,0.0
7,22,4,0,21.017753881301203,,92.39217375841844,0.9289870464632096,0.0,5.675004404262061,0,0.0
7,23,4,0,21.016405890656348,,92.70079624362954,0.8622597108382862,0.0,4.419943524554482,0,0.0
7,24,4,0,21.02552027664246,,92.98270855736553,0.6182204560950162,0.0,3.729341266577821,0,0.0
7,1,5,0,21.040080835430608,,93.31048911671832,0.612200103414647,1.494897267711791,3.426401880837406,0,0.0
7,2,5,0,21.05079687338349,,93.56426418883632,0.6087147661124491,0.0,2.963133601329037,0,0.0
7,3,5,0,21.059118302991088,,93.83827401069678,0.6063158639723244,0.0,2.7022732359275285,0,0.0
7,4,5,0,21.065842094516,,94.09440909533234,0.5637114882280593,0.0,2.48623471848493,0,0.0
7,5,5,0,21.072668895001424,,94.81752696008346,0.6000694794759774,0.0,2.469280679079983,0,0.0
7,6,5,0,21.076159583896864,,95.4474257384446,0.6311592554846275,0.0,2.186229965041941,0,0.0
7,7,5,0,23.235464714642863,,83.8595602934767,0.6084887342964711,0.0,0.6938439432381315,0,14.9069
7,8,5,0,24.821895046214284,,76.43086563137676,0.6147351187928182,1.4948907667597764,0.9310875981401197,0,152.191
7,9,5,0,22.524942754059257,,87.94531124543501,0.612426135230625,5.332098182065627,6.812117863618987,0,332.67900000000003
7,10,5,0,22.23592794574255,,89.54261322669845,0.7554751622099418,0.0,4.005481700634797,0,469.122
7,11,5,0,22.21066903743832,,89.6793120214336,0.6064057825502558,0.0,3.9406224453128873,0,585.996
7,12,5,0,23.1460294366171,,84.57055613342953,0.6067679276042802,0.0,3.021921429341151,0,640.291
7,13,5,0,22.195955752421632,,89.27492746225771,0.611203586830505,0.0,4.360705056845535,0,694.9340000000001
7,14,5,0,22.19674015201265,,88.94197681619379,0.7568435136400454,0.4017923259108782,4.674239031371996,0,685.859
7,15,5,0,22.190123512875942,,88.80385391258054,0.7521854998313353,0.0,4.820212592788514,0,652.942
7,16,5,0,22.195829613006847,,88.36021199046506,0.7626145162850273,0.0,5.263254707121658,0,575.699
7,17,5,0,22.200287814437967,,87.95147356555148,0.7864899952131502,0.0,5.581210872705485,0,470.089
7,18,5,0,22.20349027629021,,87.57386095601979,0.8315425723775951,0.0,5.677932540821364,0,324.055
7,19,5,0,22.20596191405931,,87.27213954040725,0.6445184610584556,0.0,5.275001281150607,0,140.313
7,20,5,0,23.475570779738145,,80.66995151564886,1.093748852805662,0.0,3.280651705859346,0,11.1173
7,21,5,0,23.33664187240775,,81.26060621864137,1.1490886683153836,0.0,3.716193636416597,0,0.0
7,22,5,0,21.042709082733754,,93.56956078102988,1.220878370104315,0.0,6.203301120383416,0,0.0
7,23,5,0,21.01233511698594,,93.8133496708923,0.8622597108382862,0.0,4.617387024225081,0,0.0
7,24,5,0,21.01775759274139,,93.99471561038006,0.6182204560950162,0.0,3.719497153299432,0,0.0
7,1,6,0,21.03675389950208,,94.11771309474793,0.612200103414647,0.0,3.2509709785293324,0,0.0
7,2,6,0,21.04953683236381,,94.31295098857429,0.6087147661124491,0.0,2.885488640717772,0,0.0
7,3,6,0,21.059572667276832,,94.51031788756958,0.6063158639723244,0.0,2.6204937486194964,0,0.0
7,4,6,0,21.067135692438555,,94.68586821446458,0.6035548167781755,0.0,2.4021976412425072,0,0.0
7,5,6,0,21.07444184242864,,95.4575672797295,0.566356811270279,1.181671837162433,3.229550812161885,0,0.0
7,6,6,0,21.07815942488573,,95.4329443173225,0.6311592554846275,0.0,2.005690900098466,0,0.0
7,7,6,0,23.239662068404616,,83.83308326789765,0.6084887342964711,0.0,0.5968663762623664,0,13.1073
7,8,6,0,23.717123840180307,,81.6104640938884,1.0227081877501825,0.0,1.4371773740549152,0,150.47
7,9,6,0,22.18103625883755,,90.11564516049788,2.2963765644019505,0.0,3.5821268678141256,0,331.492
7,10,6,0,22.179392267867485,,90.59804830379082,2.137105933611576,0.0,3.8422386101923736,0,469.255
7,11,6,0,22.171113704125133,,90.7313507248018,0.6064057825502558,0.0,3.583104859885238,0,488.952
7,12,6,0,22.18361961408316,,90.54006278622718,0.6067679276042802,0.0,3.9302214934451096,0,644.783
7,13,6,0,22.18984351076329,,90.09331537150456,0.7560980056269436,0.3732562447067977,4.136801931241016,0,692.661
7,14,6,0,22.753826518425026,,86.85463167398555,0.7568435136400454,0.0,3.8743823085423545,0,685.661
7,15,6,0,22.18583815105657,,89.64538303037638,0.7521854998313353,0.0,4.844765488999072,0,610.636
7,16,6,0,22.157214215193545,,89.33224402927176,0.7626145162850273,0.0,5.207557531931674,0,563.2669999999999
7,17,6,0,22.163740083111367,,88.93918460292385,0.7864899952131502,0.0,5.5950719665358175,0,454.433
7,18,6,0,22.174765746052408,,88.56151711186419,0.8315425723775951,0.0,5.608199458088538,0,312.278
7,19,6,0,22.18250534221136,,88.68237265343488,2.400504558625551,0.0,5.702803658422975,0,129.829
7,20,6,0,22.1883863523776,,88.49634054357462,1.201725144361628,0.612654527106278,4.736163366639175,0,11.7815
7,21,6,0,22.136908885166577,,88.6517646247372,1.1490886683153836,0.3730552208590302,4.500971830520381,0,0.0
7,22,6,0,21.05184429369379,,94.8577296515714,1.220878370104315,0.0,5.618382452216513,0,0.0
7,23,6,0,21.044466722364817,,95.13399274405754,0.6586798088481868,0.0,4.3975687399760055,0,0.0
7,24,6,0,21.04834216201101,,95.40246763681738,0.6182204560950162,0.0,3.665862019378837,0,0.0
7,1,7,0,21.05910360258689,,95.6321661208169,0.612200103414647,0.0,3.200340341744412,0,0.0
7,2,7,0,21.06689304153757,,95.92150363228164,0.6087147661124491,0.0,2.917192415097951,0,0.0
7,3,7,0,21.072889162348,,96.14715647636424,0.6063158639723244,0.0,2.64043937184004,0,0.0
7,4,7,0,21.07762119119016,,96.60299770464484,0.6035548167781755,0.0,2.414439420240109,0,0.0
7,5,7,0,21.08238560348498,,97.22124547022456,0.6000694794759774,0.0,2.3876419244200444,0,0.0
7,6,7,0,21.084541904574326,,97.2808929512172,0.6311592554846275,0.0,2.0769163667589527,0,0.0
7,7,7,0,23.244393603358503,,85.515613702902,0.7006701441980783,0.0,0.6264737028834143,0,13.6227
7,8,7,0,24.833197397116248,,77.83925336883085,0.7677662068056597,0.0,0.7439435963387293,0,143.381
7,9,7,0,22.513025646115697,,89.6559362064776,0.612426135230625,0.0,3.2679754569488413,0,303.623
7,10,7,0,22.248038878230865,,90.99547190639676,0.7554751622099418,0.0,3.9351049454517737,0,449.431
7,11,7,0,22.220017595455182,,91.03904672685135,1.0835913047071055,0.0342400336383705,4.229386817592752,0,569.451
7,12,7,0,22.218003805017613,,90.76969634539904,1.1356842485262997,0.1184056099834805,4.396617663012463,0,640.853
7,13,7,0,22.2178981124862,,90.4646351510948,2.10024952683029,0.2491448697480273,4.472472601206553,0,626.038
7,14,7,0,22.21788076156478,,90.30405885061516,0.7568435136400454,0.0636640490434572,4.619042101043719,0,616.013
7,15,7,0,22.90439278737733,,86.2572180577403,0.7521854998313353,0.0,4.277746246339368,0,636.66
7,16,7,0,24.482168140676784,,78.01727323312633,0.9135271874474784,0.3729790199327524,3.4054068477656685,0,559.7990000000001
7,17,7,0,24.49284378958862,,77.58824543829408,0.9515464235051792,4.928668323948075,6.260163922296528,0,420.705
7,18,7,0,23.306510587075305,,83.17456037765568,1.9525623946260893,0.0,5.943983042647132,0,292.885
7,19,7,0,22.19770864128192,,88.61687615166862,1.0756629505136936,0.0,6.7382013182977,0,140.66899999999998
7,20,7,0,22.176873278096647,,88.4779278733775,1.093748852805662,1.1508982160788015,5.299934848747714,0,10.926
7,21,7,0,22.12457890482297,,88.5778444757035,1.1490886683153836,0.7460878630512243,4.757143968525543,0,0.0
7,22,7,0,21.04533471171857,,94.25316248983803,1.220878370104315,0.0,5.768090307830365,0,0.0
7,23,7,0,21.040858213591488,,94.76186396736352,0.8622597108382862,1.8585289655109705,5.885773178245825,0,0.0
7,24,7,0,21.04721123228876,,94.83765153606178,0.6846104499076285,0.0,3.745432635371386,0,0.0
7,1,1,0,21.05987918855871,,94.9518336806995,0.612200103414647,0.0,3.269471005366466,0,0.0
7,2,1,0,21.06888567469321,,95.1091763711425,0.6087147661124491,0.0,3.003528561275243,0,0.0
7,3,1,0,21.07588545190492,,95.29744826050606,0.6063158639723244,0.0,2.79170978017154,0,0.0
7,4,1,0,21.081492801606466,,95.72640295056772,0.6035548167781755,0.0,2.6024725943088143,0,0.0
7,5,1,0,21.08628647238845,,95.99328998332672,0.6000694794759774,0.0,2.55504067381997,0,0.0
7,6,1,0,21.08897033457972,,96.4604667429192,0.6311592554846275,1.844981112259928,3.6376407918409774,0,0.0
7,7,1,0,23.24704526965767,,84.72844351253158,0.7006701441980783,0.0,0.746744817821524,0,12.6101
7,8,1,0,24.9918924918342,,76.38894552749302,0.9207972948185013,0.0,0.902663232593952,0,144.357
7,9,1,0,25.1556999142127,,75.63411333411318,0.9230002056228356,0.0,1.7502189383751738,0,316.216
7,10,1,0,25.069039832019445,,76.1897175967901,1.9784058773901176,0.0,2.707075234295809,0,446.785
7,11,1,0,25.062172429893003,,76.0695757259452,0.7493252052454603,0.0,2.986194369586236,0,548.877
7,12,1,0,25.04580178029588,,75.99161001128354,0.7499925953013246,0.0,3.2458342728482035,0,619.866
7,13,1,0,24.47599523478808,,78.41088176322506,0.7560980056269436,0.3764014898864722,4.136357999909545,0,564.842
7,14,1,0,22.156651668093847,,89.8661345352925,0.7568435136400454,0.0,6.66943961342705,0,611.34
7,15,1,0,22.18576478505208,,89.25936953755023,0.7521854998313353,0.7467020197551829,6.201786892801922,0,610.4540000000001
7,16,1,0,24.898977501881674,,75.43507085564163,0.7626145162850273,0.0,3.112556495336333,0,539.006
7,17,1,0,23.28803953374626,,82.77983339321608,0.8884008881448314,0.0,5.673978894909766,0,414.747
7,18,1,0,22.10896786970569,,88.54185825646302,0.8315425723775951,0.0,7.54355441818369,0,287.76
7,19,1,0,22.320005308624623,,86.93887528625551,0.8600907057860746,0.0,6.27309480418602,0,127.099
7,20,1,0,24.003456264534684,,78.1615465599922,0.8674590448999832,0.0,3.3677813538884096,0,9.51669
7,21,1,0,22.027439207102628,,87.82586673043934,0.8946537916928305,0.3724862330687389,5.490175214434544,0,0.0
7,22,1,0,20.96890887009799,,93.16223478643596,0.9289870464632096,0.0,6.588669530149535,0,0.0
7,23,1,0,20.958722861180224,,93.08001305793118,1.0658396128283858,0.0,5.150302364541058,0,0.0
7,24,1,0,20.981851308489,,92.76054293426544,0.7510004437202408,0.0,4.274447434570933,0,0.0
7,1,2,0,21.005654814847187,,92.68495684909642,0.612200103414647,0.0,3.745801357233911,0,0.0
7,2,2,0,21.02301491392492,,92.68121205179288,0.6087147661124491,0.0,3.454237008513388,0,0.0
7,3,2,0,21.0364496892174,,92.69462448818182,0.6063158639723244,0.0,3.1921295066723125,0,0.0
7,4,2,0,21.0466616899656,,92.7623598854664,0.6035548167781755,0.0,2.925705062578672,0,0.0
7,5,2,0,21.05676913451872,,92.7525877699202,0.6000694794759774,0.0,3.148517493034695,0,0.0
7,6,2,0,21.06269758492532,,92.67795867424348,0.6311592554846275,0.0,2.698902662131655,0,0.0
7,7,2,0,23.223060312767146,,81.24156392502793,0.7006701441980783,0.0,0.8620340647997248,0,1.73973
7,8,2,0,24.97879753397241,,73.33022698380182,0.7677662068056597,1.8263996897825616,1.7651741596449515,0,54.8889
7,9,2,0,25.095020613907582,,72.8354139371512,0.7677131704267304,0.0,1.474112833089419,0,269.88
7,10,2,0,25.04286876833472,,73.20268427191374,0.9025077847835272,0.0,2.1686755696667466,0,419.133
7,11,2,0,25.036993790867225,,73.48680280951602,0.8922446279406647,0.0,2.678207092367236,0,554.53
7,12,2,0,25.025209985594056,,73.80009951545374,0.8932172629983687,0.3750577916858439,2.88033646633682,0,611.677
7,13,2,0,23.02374231250827,,83.4239585928509,0.900992424423382,0.372953728553683,5.03955498733445,0,659.1120000000001
7,14,2,0,22.11516320263936,,88.20483877798611,0.9010348602334876,0.0,6.180265915603791,0,681.5550000000001
7,15,2,0,23.56363931276751,,80.76402716216825,0.8540963927630165,0.0,3.669740940408061,0,626.957
7,16,2,0,24.985547836105496,,74.02168213354025,0.7626145162850273,0.0,2.728938405698865,0,542.299
7,17,2,0,23.34620631515268,,81.47618543483063,0.9515464235051792,0.0,5.290340659296098,0,414.37
7,18,2,0,22.110550265233755,,87.64887269668426,0.8315425723775951,0.3731095903492419,6.487970911997048,0,249.806
7,19,2,0,22.093728656391143,,87.57346348522829,1.0756629505136936,0.7451454862944064,5.877819957608795,0,112.983
7,20,2,0,22.112247840545777,,87.30282599536464,1.093748852805662,0.0,4.850879993344413,0,8.83864
